anzsic06,Area,year,geo_count,ec_count
I51,A341300,2010,0,0
I51,A341400,2010,3,0
I51,A341500,2010,3,0
I51,A341800,2010,0,0
I51,A342000,2010,0,3
I51,A342500,2010,0,0
I51,A342700,2010,0,0
I51,A342800,2010,3,0
I51,A343300,2010,3,3
I51,A343500,2010,0,3
I51,A343700,2010,0,0
I51,A343900,2010,3,0
I51,A344100,2010,3,3
I51,A344300,2010,3,3
I51,A344400,2010,0,35
I51,A344500,2010,3,3
I51,A344700,2010,0,0
I51,A344800,2010,0,0
I51,A344900,2010,9,18
I51,A345000,2010,9,6
I51,A345100,2010,0,0
I51,A345300,2010,3,0
I51,A345400,2010,3,0
I51,A345500,2010,3,0
I51,A345600,2010,6,21
I51,A345700,2010,3,0
I51,A345800,2010,0,0
I51,A346200,2010,0,0
I51,A346700,2010,6,3
I51,A346900,2010,3,3
I51,A347000,2010,3,21
I51,A347700,2010,3,0
I51,A347800,2010,0,0
I51,A347900,2010,3,9
I51,A348100,2010,3,15
I51,A348300,2010,0,0
I51,A348400,2010,6,18
I51,A348600,2010,0,0
I51,A348800,2010,0,0
I51,A349000,2010,0,0
I51,A349100,2010,6,3
I51,A349300,2010,0,3
I51,A349400,2010,6,6
I51,A349600,2010,0,0
I51,A349700,2010,3,0
I51,A349800,2010,3,0
I51,A349900,2010,3,15
I51,A350000,2010,6,0
I51,A350100,2010,0,0
I51,A350300,2010,3,0
I51,A350400,2010,0,0
I51,A350500,2010,0,0
I51,A350700,2010,6,3
I51,A350900,2010,3,0
I51,A351000,2010,0,3
I51,A351100,2010,6,0
I51,A351200,2010,3,3
I51,A351300,2010,3,0
I51,A351400,2010,0,0
I51,A351500,2010,0,0
I51,A351700,2010,0,0
I51,A352000,2010,0,3
I51,A352100,2010,0,3
I51,A352300,2010,0,3
I51,A352400,2010,0,0
I51,A352500,2010,3,0
I51,A352600,2010,3,0
I51,A353200,2010,0,18
I51,A353300,2010,3,0
I51,A353400,2010,3,35
I51,A353500,2010,0,0
I51,A353600,2010,3,0
I51,A353700,2010,9,310
I51,A353900,2010,0,0
I51,A354200,2010,3,0
I51,A354300,2010,0,9
I51,A354400,2010,3,0
I51,A354500,2010,0,3
I51,A354600,2010,0,0
I51,A354700,2010,0,0
I51,A354800,2010,0,0
I51,A355000,2010,0,3
I51,A355100,2010,0,0
I51,A355300,2010,6,0
I51,A355400,2010,0,0
I51,A355500,2010,0,0
I51,A355600,2010,3,0
I51,A355700,2010,0,0
I51,A355800,2010,0,0
I51,A356000,2010,0,0
I51,A356100,2010,3,0
I51,A356300,2010,3,0
I51,A356400,2010,3,3
I51,A356500,2010,0,3
I51,A356800,2010,0,0
I51,A357000,2010,3,3
I51,A357500,2010,0,0
I51,A358000,2010,0,0
I51,A358100,2010,3,0
I51,A358200,2010,6,6
I51,A358400,2010,6,0
I51,A358500,2010,3,0
I51,A358600,2010,3,0
I51,A358800,2010,0,0
I51,A358900,2010,0,0
I51,A359100,2010,0,0
I51,A359300,2010,0,3
I51,A359400,2010,0,0
I51,A359500,2010,3,3
I51,A359700,2010,3,0
I51,A359900,2010,6,0
I51,A360000,2010,3,0
I51,A360100,2010,0,6
I51,A360200,2010,0,0
I51,A360300,2010,3,0
I51,A360600,2010,3,0
I51,A360700,2010,0,9
I51,A360900,2010,3,9
I51,A361000,2010,9,140
I51,A361100,2010,3,3
I51,A361400,2010,3,3
I51,A361600,2010,6,3
I51,A361700,2010,3,0
I51,A361900,2010,3,3
I51,A362000,2010,0,0
I51,A362100,2010,0,0
I51,A362200,2010,0,0
I51,A362300,2010,0,0
I51,A362400,2010,3,3
I51,A362600,2010,3,0
I51,A362800,2010,3,6
I51,A362900,2010,6,6
I51,A363000,2010,3,0
I51,A363300,2010,3,0
I51,C07601,2010,36,50
I51,C07602,2010,48,110
I51,C07603,2010,48,240
I51,C07604,2010,69,110
I51,C07605,2010,27,110
I51,C07606,2010,102,140
I51,C07607,2010,33,30
I51,C07608,2010,6,0
I51,C07609,2010,6,25
I51,C07610,2010,48,490
I51,C07611,2010,99,220
I51,C07612,2010,72,160
I51,C07613,2010,54,55
I51,C07614,2010,42,55
I51,C07615,2010,93,940
I51,C07616,2010,132,570
I51,C07617,2010,78,860
I51,C07618,2010,96,150
I51,C07619,2010,105,40
I51,C07620,2010,24,55
I51,C07621,2010,24,35
I51,CTotal,2010,1236,4450
I51,R01,2010,120,200
I51,R02,2010,1236,4450
I51,R03,2010,327,1000
I51,R04,2010,177,480
I51,R05,2010,24,75
I51,R06,2010,114,270
I51,R07,2010,99,250
I51,R08,2010,201,790
I51,R09,2010,360,1500
I51,R12,2010,21,75
I51,R13,2010,432,1400
I51,R14,2010,183,590
I51,R15,2010,90,210
I51,R16,2010,27,25
I51,R17,2010,48,190
I51,R18,2010,36,95
I51,RTotal,2010,3495,11600
I51,T001,2010,42,65
I51,T002,2010,63,110
I51,T003,2010,15,25
I51,T011,2010,27,75
I51,T012,2010,21,18
I51,T013,2010,39,45
I51,T015,2010,24,40
I51,T016,2010,117,650
I51,T017,2010,33,60
I51,T018,2010,6,6
I51,T019,2010,21,30
I51,T020,2010,12,15
I51,T021,2010,30,55
I51,T022,2010,18,40
I51,T023,2010,81,230
I51,T024,2010,51,150
I51,T025,2010,24,50
I51,T026,2010,6,9
I51,T027,2010,3,3
I51,T028,2010,24,75
I51,T029,2010,6,6
I51,T030,2010,39,60
I51,T031,2010,60,190
I51,T032,2010,9,12
I51,T033,2010,75,210
I51,T034,2010,9,12
I51,T035,2010,15,30
I51,T036,2010,12,18
I51,T037,2010,36,150
I51,T038,2010,9,9
I51,T039,2010,18,18
I51,T040,2010,87,550
I51,T041,2010,21,9
I51,T042,2010,15,45
I51,T043,2010,24,50
I51,T044,2010,51,45
I51,T045,2010,30,50
I51,T046,2010,96,650
I51,T047,2010,126,650
I51,T048,2010,21,40
I51,T049,2010,6,9
I51,T050,2010,12,9
I51,T051,2010,27,25
I51,T052,2010,48,190
I51,T053,2010,36,95
I51,T054,2010,3,0
I51,T055,2010,3,21
I51,T056,2010,12,40
I51,T057,2010,6,18
I51,T058,2010,9,9
I51,T059,2010,33,45
I51,T060,2010,270,1050
I51,T062,2010,33,18
I51,T063,2010,30,55
I51,T064,2010,45,180
I51,T065,2010,6,3
I51,T066,2010,3,0
I51,T068,2010,15,50
I51,T069,2010,33,45
I51,T070,2010,24,70
I51,T071,2010,102,420
I51,T072,2010,12,9
I51,T073,2010,21,15
I51,T074,2010,12,9
I51,T075,2010,54,190
I51,T076,2010,1236,4450
I51,TTotal,2010,3495,11600
I510,A100100,2010,3,3
I510,A100200,2010,0,3
I510,A100500,2010,3,0
I510,A100700,2010,6,25
I510,A100800,2010,0,0
I510,A101100,2010,3,0
I510,A101200,2010,3,0
I510,A101700,2010,3,3
I510,A101900,2010,0,3
I510,A102100,2010,3,0
I510,A102300,2010,0,0
I510,A102800,2010,3,0
I510,A102900,2010,3,6
I510,A103000,2010,3,3
I510,A103100,2010,3,3
I510,A103300,2010,3,0
I510,A103500,2010,6,15
I510,A103600,2010,0,0
I510,A103700,2010,3,0
I510,A103800,2010,3,0
I510,A103900,2010,0,6
I510,A104300,2010,3,0
I510,A104600,2010,0,0
I510,A104700,2010,0,0
I510,A104900,2010,3,0
I510,A105100,2010,0,0
I510,A105200,2010,0,0
I510,A105300,2010,3,0
I510,A105400,2010,3,18
I510,A105500,2010,0,0
I510,A105800,2010,3,0
I510,A105900,2010,3,0
I510,A106000,2010,3,0
I510,A106100,2010,0,0
I510,A106200,2010,0,0
I510,A106400,2010,0,0
I510,A106500,2010,3,0
I510,A106800,2010,3,0
I510,A106900,2010,0,0
I510,A107100,2010,3,30
I510,A107200,2010,3,0
I510,A107300,2010,3,0
I510,A107500,2010,3,3
I510,A107600,2010,3,6
I510,A107700,2010,3,0
I510,A107800,2010,3,0
I510,A107900,2010,6,55
I510,A108000,2010,3,0
I510,A108100,2010,3,3
I510,A108200,2010,3,0
I510,A108300,2010,0,0
I510,A108500,2010,0,0
I510,A108700,2010,3,0
I510,A109000,2010,3,3
I510,A109100,2010,3,3
I510,A109200,2010,3,3
I510,A109300,2010,3,15
I510,A109400,2010,3,0
I510,A109600,2010,3,3
I510,A109700,2010,3,0
I510,A110100,2010,0,0
I510,A110200,2010,3,0
I510,A110400,2010,3,0
I510,A110500,2010,0,3
I510,A110900,2010,3,0
I510,A111100,2010,0,0
I510,A111200,2010,6,3
I510,A111300,2010,3,12
I510,A111500,2010,0,15
I510,A111700,2010,3,0
I510,A111800,2010,6,0
I510,A112200,2010,0,0
I510,A112400,2010,0,6
I510,A112500,2010,3,0
I510,A112600,2010,3,0
I510,A112800,2010,0,0
I510,A112900,2010,3,0
I510,A113000,2010,0,15
I510,A113500,2010,3,0
I510,A113600,2010,0,0
I510,A113800,2010,0,30
I510,A113900,2010,3,3
I510,A114000,2010,3,0
I510,A114100,2010,0,0
I510,A114200,2010,0,3
I510,A114400,2010,0,0
I510,A114600,2010,3,18
I510,A114700,2010,0,0
I510,A114800,2010,3,0
I510,A114900,2010,6,15
I510,A115000,2010,3,6
I510,A115400,2010,3,3
I510,A115700,2010,3,0
I510,A115800,2010,0,6
I510,A115900,2010,0,0
I510,A116200,2010,3,0
I510,A116300,2010,0,0
I510,A116600,2010,0,0
I510,A116700,2010,0,0
I510,A116800,2010,3,3
I510,A116900,2010,0,0
I510,A117000,2010,3,6
I510,A117200,2010,0,0
I510,A117300,2010,3,25
I510,A117400,2010,0,0
I510,A117500,2010,3,0
I510,A117600,2010,6,0
I510,A117700,2010,0,0
I510,A117800,2010,0,3
I510,A117900,2010,3,0
I510,A118000,2010,3,0
I510,A118100,2010,3,0
I510,A118200,2010,0,0
I510,A118300,2010,3,15
I510,A118400,2010,0,0
I510,A118500,2010,3,6
I510,A118600,2010,9,130
I510,A118700,2010,0,0
I510,A118800,2010,0,40
I510,A119000,2010,0,0
I510,A119500,2010,3,0
I510,A119600,2010,3,0
I510,A119700,2010,3,65
I510,A119800,2010,0,0
I510,A119900,2010,0,0
I510,A120300,2010,6,3
I510,A120400,2010,6,0
I510,A120600,2010,0,0
I510,A120700,2010,3,3
I510,A120800,2010,3,3
I510,A121000,2010,0,0
I510,A121200,2010,3,3
I510,A121300,2010,3,0
I510,A121400,2010,3,0
I510,A121500,2010,6,6
I510,A121600,2010,3,3
I510,A121700,2010,0,0
I510,A121800,2010,0,0
I510,A121900,2010,6,0
I510,A122000,2010,3,0
I510,A122100,2010,3,0
I510,A122200,2010,0,0
I510,A122300,2010,3,0
I510,A122400,2010,0,0
I510,A122500,2010,9,0
I510,A122600,2010,0,0
I510,A122700,2010,0,0
I510,A122800,2010,3,0
I510,A122900,2010,0,0
I510,A123000,2010,0,0
I510,A123100,2010,3,0
I510,A123200,2010,6,0
I510,A123300,2010,3,25
I510,A123400,2010,0,0
I510,A123500,2010,6,25
I510,A123700,2010,0,3
I510,A123800,2010,3,0
I510,A123900,2010,3,0
I510,A124000,2010,3,25
I510,A124100,2010,0,0
I510,A124200,2010,3,0
I510,A124300,2010,3,0
I510,A124400,2010,3,0
I510,A124500,2010,3,3
I510,A124600,2010,0,0
I510,A124800,2010,3,0
I510,A124900,2010,0,0
I510,A125000,2010,3,0
I510,A125100,2010,3,55
I510,A125200,2010,6,0
I510,A125300,2010,6,0
I510,A125400,2010,0,0
I510,A125600,2010,3,3
I510,A125700,2010,0,0
I510,A125800,2010,3,0
I510,A125900,2010,0,9
I510,A126000,2010,0,0
I510,A126100,2010,3,0
I510,A126300,2010,3,0
I510,A126400,2010,3,0
I510,A126600,2010,0,0
I510,A126700,2010,3,0
I510,A126800,2010,0,65
I510,A126900,2010,9,12
I510,A127000,2010,6,0
I510,A127200,2010,3,3
I510,A127400,2010,6,25
I510,A127500,2010,3,15
I510,A127600,2010,0,0
I510,A127700,2010,6,0
I510,A127800,2010,0,0
I510,A127900,2010,0,0
I510,A128200,2010,6,0
I510,A128300,2010,0,3
I510,A128400,2010,3,0
I510,A128500,2010,3,0
I510,A128700,2010,3,15
I510,A128900,2010,6,9
I510,A129000,2010,0,0
I510,A129100,2010,3,0
I510,A129200,2010,3,0
I510,A129300,2010,6,25
I510,A129500,2010,0,0
I510,A129600,2010,3,0
I510,A129800,2010,0,0
I510,A129900,2010,3,0
I510,A130000,2010,0,0
I510,A130100,2010,0,0
I510,A130300,2010,3,0
I510,A130400,2010,3,15
I510,A130500,2010,0,0
I510,A130700,2010,0,0
I510,A130900,2010,3,0
I510,A131000,2010,3,0
I510,A131100,2010,6,3
I510,A131200,2010,3,0
I510,A131300,2010,3,240
I510,A131400,2010,0,0
I510,A131500,2010,6,12
I510,A131600,2010,0,0
I510,A131700,2010,0,0
I510,A131800,2010,3,3
I510,A131900,2010,0,0
I510,A132000,2010,0,0
I510,A132100,2010,3,6
I510,A132200,2010,3,0
I510,A132300,2010,6,0
I510,A132400,2010,0,0
I510,A132500,2010,3,0
I510,A132600,2010,6,0
I510,A132700,2010,0,0
I510,A132800,2010,0,0
I510,A132900,2010,3,21
I510,A133000,2010,3,9
I510,A133100,2010,6,9
I510,A133200,2010,6,12
I510,A133400,2010,3,0
I510,A133500,2010,3,55
I510,A133600,2010,3,0
I510,A133700,2010,0,6
I510,A133800,2010,3,25
I510,A133900,2010,0,21
I510,A134100,2010,3,30
I510,A134200,2010,3,0
I510,A134300,2010,0,9
I510,A134400,2010,0,0
I510,A134600,2010,0,0
I510,A134700,2010,0,0
I510,A134900,2010,0,0
I510,A135000,2010,6,100
I510,A135200,2010,3,0
I510,A135300,2010,3,0
I510,A135400,2010,0,0
I510,A135500,2010,3,3
I510,A135600,2010,6,0
I510,A135700,2010,0,0
I510,A135800,2010,0,12
I510,A136000,2010,9,30
I510,A136100,2010,3,18
I510,A136200,2010,0,0
I510,A136300,2010,0,15
I510,A136400,2010,0,12
I510,A136500,2010,9,9
I510,A136600,2010,12,3
I510,A136700,2010,6,18
I510,A136800,2010,3,0
I510,A136900,2010,3,0
I510,A137000,2010,3,0
I510,A137100,2010,6,0
I510,A137200,2010,6,3
I510,A137400,2010,3,0
I510,A137500,2010,0,0
I510,A137600,2010,0,0
I510,A137700,2010,3,18
I510,A137800,2010,3,0
I510,A137900,2010,3,0
I510,A138000,2010,0,0
I510,A138100,2010,3,12
I510,A138200,2010,0,0
I510,A138300,2010,9,3
I510,A138400,2010,3,0
I510,A138500,2010,3,25
I510,A138600,2010,6,35
I510,A138700,2010,0,40
I510,A138800,2010,0,0
I510,A138900,2010,6,0
I510,A139000,2010,0,3
I510,A139100,2010,3,0
I510,A139300,2010,0,0
I510,A139400,2010,3,0
I510,A139500,2010,3,0
I510,A139600,2010,3,0
I510,A139700,2010,3,45
I510,A139800,2010,6,6
I510,A139900,2010,3,0
I510,A140000,2010,0,12
I510,A140200,2010,6,6
I510,A140300,2010,6,45
I510,A140400,2010,0,0
I510,A140500,2010,3,0
I510,A140600,2010,0,0
I510,A140700,2010,0,0
I510,A140900,2010,3,0
I510,A141000,2010,3,0
I510,A141100,2010,0,6
I510,A141200,2010,0,0
I510,A141300,2010,6,0
I510,A141500,2010,3,0
I510,A141700,2010,3,0
I510,A141800,2010,3,0
I510,A141900,2010,0,0
I510,A142000,2010,6,0
I510,A142100,2010,6,0
I510,A142200,2010,3,3
I510,A142300,2010,3,0
I510,A142400,2010,0,3
I510,A142500,2010,3,3
I510,A142600,2010,0,0
I510,A142800,2010,3,0
I510,A143000,2010,0,18
I510,A143100,2010,6,0
I510,A143200,2010,3,0
I510,A143300,2010,0,0
I510,A143400,2010,6,12
I510,A143500,2010,3,0
I510,A143600,2010,3,0
I510,A143800,2010,3,0
I510,A144000,2010,0,12
I510,A144100,2010,3,0
I510,A144200,2010,0,3
I510,A144300,2010,0,0
I510,A144400,2010,3,0
I510,A144500,2010,3,0
I510,A144600,2010,3,15
I510,A144700,2010,3,0
I510,A144800,2010,6,0
I510,A145000,2010,6,18
I510,A145100,2010,0,0
I510,A145200,2010,3,0
I510,A145300,2010,3,30
I510,A145400,2010,3,15
I510,A145500,2010,9,95
I510,A145600,2010,0,0
I510,A145900,2010,12,590
I510,A146000,2010,3,0
I510,A146200,2010,6,0
I510,A146300,2010,0,0
I510,A146400,2010,3,15
I510,A146600,2010,6,20
I510,A146700,2010,3,12
I510,A146800,2010,3,3
I510,A146900,2010,0,0
I510,A147000,2010,6,0
I510,A147100,2010,3,0
I510,A147200,2010,9,3
I510,A147500,2010,0,0
I510,A147700,2010,3,150
I510,A147800,2010,3,6
I510,A147900,2010,9,850
I510,A148000,2010,3,0
I510,A148100,2010,0,0
I510,A148200,2010,6,0
I510,A148400,2010,0,0
I510,A148500,2010,0,0
I510,A148600,2010,3,0
I510,A148700,2010,3,6
I510,A148800,2010,0,0
I510,A148900,2010,0,0
I510,A149000,2010,6,0
I510,A149100,2010,0,0
I510,A149200,2010,6,3
I510,A149300,2010,6,0
I510,A149400,2010,6,3
I510,A149500,2010,3,0
I510,A149600,2010,0,0
I510,A149700,2010,3,0
I510,A149800,2010,3,20
I510,A149900,2010,0,0
I510,A150000,2010,0,0
I510,A150100,2010,0,3
I510,A150200,2010,0,0
I510,A150300,2010,0,0
I510,A150500,2010,3,0
I510,A150600,2010,3,15
I510,A150700,2010,6,40
I510,A150900,2010,6,0
I510,A151000,2010,3,0
I510,A151200,2010,3,0
I510,A151400,2010,3,0
I510,A151500,2010,6,21
I510,A151600,2010,0,0
I510,A151800,2010,3,3
I510,A151900,2010,3,0
I510,A152000,2010,3,0
I510,A152100,2010,9,0
I510,A152200,2010,0,0
I510,A152300,2010,0,400
I510,A152400,2010,3,0
I510,A152500,2010,3,0
I510,A152600,2010,3,0
I510,A152800,2010,6,0
I510,A152900,2010,3,0
I510,A153000,2010,0,3
I510,A153200,2010,0,0
I510,A153300,2010,9,3
I510,A153400,2010,3,0
I510,A153500,2010,3,0
I510,A153600,2010,6,0
I510,A153700,2010,6,0
I510,A153800,2010,3,0
I510,A153900,2010,0,6
I510,A154000,2010,6,0
I510,A154100,2010,3,3
I510,A154200,2010,12,0
I510,A154500,2010,6,0
I510,A154600,2010,0,12
I510,A154700,2010,0,0
I510,A154800,2010,9,0
I510,A154900,2010,12,75
I510,A155000,2010,0,3
I510,A155100,2010,0,0
I510,A155200,2010,3,6
I510,A155300,2010,3,6
I510,A155400,2010,0,0
I510,A155500,2010,6,45
I510,A155600,2010,6,0
I510,A155800,2010,3,0
I510,A155900,2010,6,0
I510,A156100,2010,0,0
I510,A156200,2010,3,12
I510,A156300,2010,3,0
I510,A156500,2010,6,3
I510,A156600,2010,0,0
I510,A156700,2010,9,3
I510,A156800,2010,0,0
I510,A156900,2010,3,3
I510,A157000,2010,6,0
I510,A157200,2010,3,3
I510,A157300,2010,9,6
I510,A157500,2010,6,3
I510,A157600,2010,3,0
I510,A157700,2010,0,0
I510,A157800,2010,0,0
I510,A157900,2010,3,0
I510,A158000,2010,3,0
I510,A158200,2010,0,3
I510,A158300,2010,6,3
I510,A158400,2010,6,3
I510,A158500,2010,9,0
I510,A158700,2010,6,0
I510,A158800,2010,6,0
I510,A159000,2010,3,6
I510,A159100,2010,3,0
I510,A159200,2010,3,0
I510,A159300,2010,3,0
I510,A159400,2010,3,0
I510,A159500,2010,6,0
I510,A159600,2010,3,0
I510,A159700,2010,3,0
I510,A159900,2010,0,0
I510,A160000,2010,9,0
I510,A160100,2010,3,30
I510,A160200,2010,6,0
I510,A160300,2010,0,0
I510,A160400,2010,3,0
I510,A160500,2010,0,0
I510,A160600,2010,6,0
I510,A160700,2010,3,0
I510,A160800,2010,6,0
I510,A160900,2010,3,3
I510,A161000,2010,6,0
I510,A161200,2010,6,0
I510,A161300,2010,3,0
I510,A161400,2010,3,6
I510,A161500,2010,3,0
I510,A161600,2010,0,0
I510,A161800,2010,3,0
I510,A161900,2010,0,0
I510,A162100,2010,3,3
I510,A162200,2010,0,0
I510,A162300,2010,3,0
I510,A162400,2010,0,0
I510,A162700,2010,0,0
I510,A162800,2010,0,0
I510,A163000,2010,3,0
I510,A163100,2010,0,0
I510,A163200,2010,0,30
I510,A163300,2010,0,0
I510,A163500,2010,3,0
I510,A163700,2010,3,0
I510,A163800,2010,0,0
I510,A163900,2010,0,0
I510,A164000,2010,0,18
I510,A164200,2010,3,3
I510,A164300,2010,3,0
I510,A164400,2010,3,0
I510,A164900,2010,3,3
I510,A165300,2010,3,0
I510,A165600,2010,3,0
I510,A166000,2010,0,21
I510,A166300,2010,0,0
I510,A166500,2010,3,3
I510,A166700,2010,0,6
I510,A167100,2010,3,6
I510,A167200,2010,3,9
I510,A167400,2010,3,3
I510,A167500,2010,0,0
I510,A167600,2010,3,3
I510,A167700,2010,3,18
I510,A168000,2010,3,21
I510,A168100,2010,0,0
I510,A168300,2010,3,0
I510,A168500,2010,3,6
I510,A168700,2010,0,0
I510,A168800,2010,0,0
I510,A168900,2010,3,3
I510,A169100,2010,6,0
I510,A169200,2010,9,9
I510,A169300,2010,3,0
I510,A169400,2010,3,0
I510,A169600,2010,3,6
I510,A169700,2010,0,3
I510,A170000,2010,6,0
I510,A170200,2010,3,0
I510,A170400,2010,0,0
I510,A170500,2010,3,0
I510,A170800,2010,0,6
I510,A171100,2010,0,0
I510,A171200,2010,0,3
I510,A171400,2010,0,6
I510,A171500,2010,3,9
I510,A171600,2010,0,3
I510,A171800,2010,6,15
I510,A171900,2010,0,0
I510,A172000,2010,0,0
I510,A172100,2010,6,0
I510,A172300,2010,3,0
I510,A172400,2010,3,0
I510,A172800,2010,3,0
I510,A173000,2010,3,0
I510,A173100,2010,3,0
I510,A173800,2010,0,0
I510,A173900,2010,0,0
I510,A174000,2010,6,12
I510,A174100,2010,3,12
I510,A174200,2010,6,0
I510,A174400,2010,0,0
I510,A174500,2010,0,0
I510,A174800,2010,0,0
I510,A175000,2010,0,15
I510,A175100,2010,0,0
I510,A175200,2010,6,30
I510,A175400,2010,0,0
I510,A175600,2010,0,0
I510,A175700,2010,3,3
I510,A175800,2010,6,6
I510,A175900,2010,0,0
I510,A176000,2010,0,3
I510,A176100,2010,0,0
I510,A176200,2010,3,0
I510,A176400,2010,6,6
I510,A176500,2010,3,0
I510,A176600,2010,3,3
I510,A176700,2010,3,0
I510,A176800,2010,3,0
I510,A177000,2010,0,0
I510,A177100,2010,3,3
I510,A177200,2010,3,9
I510,A177300,2010,0,3
I510,A177400,2010,6,0
I510,A177500,2010,0,0
I510,A177600,2010,3,15
I510,A177700,2010,3,15
I510,A177800,2010,0,0
I510,A177900,2010,6,0
I510,A178000,2010,3,0
I510,A178100,2010,6,12
I510,A178200,2010,3,0
I510,A178300,2010,3,0
I510,A178400,2010,0,0
I510,A178500,2010,3,0
I510,A178800,2010,3,0
I510,A178900,2010,9,220
I510,A179000,2010,0,290
I510,A179300,2010,3,0
I510,A179400,2010,0,18
I510,A179600,2010,0,0
I510,A179700,2010,3,9
I510,A179800,2010,0,0
I510,A180000,2010,3,0
I510,A180200,2010,3,0
I510,A180400,2010,6,3
I510,A180700,2010,3,3
I510,A180900,2010,6,0
I510,A181000,2010,6,0
I510,A181100,2010,3,0
I510,A181500,2010,3,0
I510,A181700,2010,0,0
I510,A181900,2010,3,0
I510,A182000,2010,3,0
I510,A182100,2010,3,3
I510,A182700,2010,3,0
I510,A182900,2010,0,0
I510,A183200,2010,0,25
I510,A183400,2010,3,3
I510,A183500,2010,3,3
I510,A183600,2010,3,0
I510,A183700,2010,0,3
I510,A183800,2010,0,0
I510,A183900,2010,0,0
I510,A184100,2010,3,25
I510,A184200,2010,0,0
I510,A184800,2010,6,0
I510,A184900,2010,0,0
I510,A185000,2010,0,0
I510,A185200,2010,3,0
I510,A185300,2010,6,3
I510,A185500,2010,3,3
I510,A185600,2010,0,0
I510,A185800,2010,6,0
I510,A185900,2010,0,6
I510,A186000,2010,6,3
I510,A186200,2010,3,0
I510,A186700,2010,3,18
I510,A186800,2010,3,3
I510,A187000,2010,3,0
I510,A187100,2010,3,0
I510,A187200,2010,3,3
I510,A187300,2010,3,0
I510,A187400,2010,3,12
I510,A187700,2010,3,0
I510,A187900,2010,0,0
I510,A188300,2010,0,3
I510,A188400,2010,3,3
I510,A188500,2010,3,6
I510,A188600,2010,0,18
I510,A188700,2010,0,0
I510,A188900,2010,6,18
I510,A189000,2010,3,0
I510,A189100,2010,3,0
I510,A189200,2010,3,3
I510,A189300,2010,6,6
I510,A190100,2010,0,0
I510,A190400,2010,3,0
I510,A190600,2010,3,9
I510,A191300,2010,3,6
I510,A191400,2010,0,0
I510,A191500,2010,0,0
I510,A191800,2010,3,3
I510,A192000,2010,0,12
I510,A192100,2010,6,12
I510,A192800,2010,0,3
I510,A193000,2010,3,3
I510,A193100,2010,3,0
I510,A193200,2010,3,9
I510,A193300,2010,0,0
I510,A193500,2010,0,0
I510,A193600,2010,3,0
I510,A193800,2010,12,100
I510,A193900,2010,3,3
I510,A194000,2010,6,0
I510,A194100,2010,3,0
I510,A194300,2010,3,40
I510,A194400,2010,0,25
I510,A194600,2010,0,0
I510,A194700,2010,3,21
I510,A194800,2010,0,0
I510,A194900,2010,3,3
I510,A195200,2010,3,0
I510,A195300,2010,0,0
I510,A195400,2010,6,0
I510,A195500,2010,0,12
I510,A195800,2010,0,0
I510,A195900,2010,0,3
I510,A196000,2010,3,0
I510,A196200,2010,0,0
I510,A196400,2010,0,6
I510,A196500,2010,0,0
I510,A196600,2010,0,0
I510,A196700,2010,3,0
I510,A196900,2010,3,0
I510,A197000,2010,6,0
I510,A197100,2010,0,3
I510,A197200,2010,3,3
I510,A197300,2010,0,0
I510,A197900,2010,3,0
I510,A198100,2010,3,0
I510,A198200,2010,6,0
I510,A198700,2010,0,0
I510,A198900,2010,0,0
I510,A199000,2010,0,0
I510,A199100,2010,3,3
I510,A199200,2010,3,0
I510,A199300,2010,9,80
I510,A199500,2010,0,3
I510,A199600,2010,0,0
I510,A199700,2010,0,0
I510,A200000,2010,3,3
I510,A200100,2010,3,30
I510,A200200,2010,3,3
I510,A200300,2010,0,0
I510,A200700,2010,0,0
I510,A200800,2010,0,0
I510,A200900,2010,6,6
I510,A201100,2010,0,6
I510,A201200,2010,3,9
I510,A201300,2010,6,0
I510,A201500,2010,6,3
I510,A201600,2010,3,3
I510,A201800,2010,0,3
I510,A201900,2010,0,0
I510,A202000,2010,3,0
I510,A202100,2010,3,3
I510,A202300,2010,3,0
I510,A202400,2010,0,0
I510,A202600,2010,3,0
I510,A202700,2010,0,18
I510,A202800,2010,3,21
I510,A202900,2010,3,0
I510,A203000,2010,0,0
I510,A203200,2010,6,0
I510,A203400,2010,3,9
I510,A203600,2010,0,0
I510,A203700,2010,3,0
I510,A203900,2010,3,9
I510,A204200,2010,3,3
I510,A204300,2010,0,0
I510,A204400,2010,3,0
I510,A204700,2010,0,0
I510,A204800,2010,0,0
I510,A205000,2010,3,0
I510,A205200,2010,3,0
I510,A205400,2010,0,0
I510,A205600,2010,0,9
I510,A205800,2010,3,3
I510,A206100,2010,0,0
I510,A206200,2010,0,0
I510,A206300,2010,0,0
I510,A206400,2010,0,0
I510,A206500,2010,0,0
I510,A206800,2010,0,55
I510,A206900,2010,6,9
I510,A207200,2010,0,0
I510,A207600,2010,0,0
I510,A207700,2010,3,0
I510,A207800,2010,3,6
I510,A207900,2010,0,0
I510,A208000,2010,3,0
I510,A208100,2010,0,0
I510,A208300,2010,3,3
I510,A208400,2010,0,0
I510,A209000,2010,3,0
I510,A209100,2010,3,0
I510,A209600,2010,0,0
I510,A209700,2010,3,0
I510,A209800,2010,3,0
I510,A209900,2010,3,0
I510,A210000,2010,0,0
I510,A210500,2010,6,50
I510,A210600,2010,6,3
I510,A210800,2010,3,0
I510,A211000,2010,6,0
I510,A211100,2010,0,0
