anzsic06,Area,year,geo_count,ec_count
F333,A252500,2020,3,0
F333,A253100,2020,0,6
F333,A253600,2020,0,3
F333,A254100,2020,3,0
F333,A254300,2020,3,0
F333,A255400,2020,0,0
F333,A255900,2020,0,6
F333,A256200,2020,0,12
F333,A256800,2020,0,3
F333,A256900,2020,0,9
F333,A300500,2020,3,6
F333,A300900,2020,0,0
F333,A301300,2020,3,45
F333,A302300,2020,0,0
F333,A302400,2020,3,50
F333,A302500,2020,0,0
F333,A302800,2020,3,25
F333,A303300,2020,0,3
F333,A303600,2020,0,0
F333,A303900,2020,3,9
F333,A304000,2020,6,40
F333,A304100,2020,3,6
F333,A304500,2020,0,6
F333,A304700,2020,9,6
F333,A305700,2020,3,70
F333,A306500,2020,3,0
F333,A306800,2020,3,0
F333,A307100,2020,0,0
F333,A307200,2020,3,18
F333,A307900,2020,9,60
F333,A310300,2020,3,3
F333,A310800,2020,0,3
F333,A311400,2020,3,0
F333,A312800,2020,0,6
F333,A312900,2020,3,9
F333,A313200,2020,3,0
F333,A313900,2020,3,3
F333,A314000,2020,0,0
F333,A314400,2020,0,0
F333,A314500,2020,0,12
F333,A314600,2020,0,12
F333,A315000,2020,6,9
F333,A315100,2020,0,0
F333,A315200,2020,0,0
F333,A316300,2020,6,40
F333,A316600,2020,3,9
F333,A316700,2020,3,25
F333,A316800,2020,0,0
F333,A317200,2020,0,3
F333,A317300,2020,3,3
F333,A317400,2020,0,0
F333,A317500,2020,3,30
F333,A317600,2020,0,3
F333,A317900,2020,0,0
F333,A318300,2020,3,0
F333,A319000,2020,0,0
F333,A319100,2020,12,85
F333,A319200,2020,0,0
F333,A319400,2020,0,0
F333,A319700,2020,0,6
F333,A319900,2020,0,3
F333,A320000,2020,3,12
F333,A320400,2020,3,60
F333,A320600,2020,0,0
F333,A320700,2020,0,0
F333,A320800,2020,0,0
F333,A320900,2020,3,3
F333,A321200,2020,3,3
F333,A321300,2020,0,3
F333,A321400,2020,0,0
F333,A321600,2020,0,0
F333,A321800,2020,0,9
F333,A321900,2020,0,6
F333,A322200,2020,3,3
F333,A322300,2020,27,170
F333,A322600,2020,0,0
F333,A323000,2020,3,0
F333,A323100,2020,0,3
F333,A323500,2020,21,140
F333,A323700,2020,3,0
F333,A323800,2020,0,0
F333,A323900,2020,0,0
F333,A324200,2020,3,18
F333,A324300,2020,0,12
F333,A324700,2020,0,15
F333,A324800,2020,0,6
F333,A325000,2020,0,0
F333,A325300,2020,3,0
F333,A325400,2020,0,0
F333,A325500,2020,3,18
F333,A325600,2020,3,3
F333,A325700,2020,0,6
F333,A326400,2020,3,21
F333,A326600,2020,3,15
F333,A326800,2020,3,3
F333,A327100,2020,6,100
F333,A327800,2020,0,0
F333,A328100,2020,18,110
F333,A328200,2020,0,3
F333,A328800,2020,12,70
F333,A329100,2020,0,0
F333,A330000,2020,3,0
F333,A330200,2020,3,0
F333,A330400,2020,0,0
F333,A330700,2020,12,110
F333,A331000,2020,3,0
F333,A331200,2020,3,3
F333,A331500,2020,0,20
F333,A331800,2020,0,0
F333,A332000,2020,0,0
F333,A332500,2020,0,3
F333,A333800,2020,0,0
F333,A334100,2020,0,9
F333,A334500,2020,0,0
F333,A334800,2020,3,18
F333,A335000,2020,3,0
F333,A335700,2020,3,0
F333,A335900,2020,0,0
F333,A336000,2020,0,3
F333,A336200,2020,0,0
F333,A336800,2020,0,0
F333,A337500,2020,3,3
F333,A337600,2020,3,9
F333,A337800,2020,0,3
F333,A338000,2020,3,0
F333,A339800,2020,6,85
F333,A340400,2020,0,0
F333,A340700,2020,0,0
F333,A340800,2020,3,3
F333,A341100,2020,3,3
F333,A341200,2020,3,20
F333,A341300,2020,0,0
F333,A342800,2020,3,0
F333,A343700,2020,3,0
F333,A343900,2020,3,9
F333,A344000,2020,0,0
F333,A344300,2020,0,0
F333,A344900,2020,12,120
F333,A345400,2020,0,6
F333,A345700,2020,0,0
F333,A346200,2020,0,0
F333,A346600,2020,0,0
F333,A346700,2020,3,0
F333,A347000,2020,0,0
F333,A347800,2020,3,0
F333,A348200,2020,0,0
F333,A348400,2020,6,30
F333,A348600,2020,3,3
F333,A350300,2020,3,6
F333,A350900,2020,3,0
F333,A351000,2020,0,0
F333,A351400,2020,3,3
F333,A351500,2020,0,0
F333,A352300,2020,3,0
F333,A353300,2020,3,3
F333,A353400,2020,9,25
F333,A353700,2020,6,6
F333,A354300,2020,15,55
F333,A354700,2020,0,3
F333,A354900,2020,0,3
F333,A355800,2020,0,0
F333,A356200,2020,0,0
F333,A356400,2020,0,0
F333,A357700,2020,3,0
F333,A357900,2020,3,3
F333,A358700,2020,0,3
F333,A359700,2020,0,0
F333,A360100,2020,0,6
F333,A360500,2020,6,20
F333,A360600,2020,9,90
F333,A360700,2020,3,3
F333,A361000,2020,9,80
F333,A361100,2020,0,0
F333,A361400,2020,0,0
F333,A361500,2020,3,0
F333,C07601,2020,33,45
F333,C07602,2020,42,40
F333,C07603,2020,90,930
F333,C07604,2020,48,230
F333,C07605,2020,12,21
F333,C07606,2020,36,240
F333,C07607,2020,12,6
F333,C07608,2020,3,0
F333,C07609,2020,3,0
F333,C07610,2020,87,260
F333,C07611,2020,39,330
F333,C07612,2020,30,140
F333,C07613,2020,18,90
F333,C07614,2020,33,110
F333,C07615,2020,114,1500
F333,C07616,2020,105,990
F333,C07617,2020,24,200
F333,C07618,2020,39,290
F333,C07619,2020,6,55
F333,C07620,2020,30,120
F333,C07621,2020,27,130
F333,CTotal,2020,837,5700
F333,R01,2020,42,220
F333,R02,2020,837,5700
F333,R03,2020,123,530
F333,R04,2020,105,470
F333,R05,2020,3,0
F333,R06,2020,42,230
F333,R07,2020,30,110
F333,R08,2020,60,410
F333,R09,2020,123,660
F333,R12,2020,3,3
F333,R13,2020,240,1350
F333,R14,2020,72,270
F333,R15,2020,30,200
F333,R16,2020,12,130
F333,R17,2020,27,130
F333,R18,2020,12,75
F333,RTotal,2020,1761,10500
F333,T001,2020,9,35
F333,T002,2020,27,160
F333,T003,2020,6,30
F333,T011,2020,6,0
F333,T012,2020,6,30
F333,T013,2020,12,35
F333,T015,2020,9,20
F333,T016,2020,72,350
F333,T017,2020,9,45
F333,T018,2020,6,9
F333,T019,2020,6,12
F333,T020,2020,0,3
F333,T021,2020,6,25
F333,T022,2020,9,35
F333,T023,2020,69,290
F333,T024,2020,21,50
F333,T025,2020,3,90
F333,T028,2020,3,0
F333,T030,2020,21,110
F333,T031,2020,21,120
F333,T032,2020,0,0
F333,T033,2020,27,100
F333,T034,2020,3,9
F333,T035,2020,0,0
F333,T036,2020,3,0
F333,T037,2020,9,21
F333,T038,2020,3,25
F333,T039,2020,6,15
F333,T040,2020,30,180
F333,T041,2020,3,18
F333,T042,2020,9,150
F333,T043,2020,6,6
F333,T044,2020,12,25
F333,T045,2020,9,25
F333,T046,2020,54,380
F333,T047,2020,36,190
F333,T048,2020,6,18
F333,T049,2020,3,12
F333,T051,2020,12,130
F333,T052,2020,27,130
F333,T053,2020,12,75
F333,T056,2020,3,3
F333,T057,2020,3,0
F333,T058,2020,0,15
F333,T059,2020,15,75
F333,T060,2020,189,1100
F333,T062,2020,12,30
F333,T063,2020,6,15
F333,T064,2020,18,110
F333,T066,2020,3,0
F333,T068,2020,6,9
F333,T069,2020,12,130
F333,T070,2020,12,30
F333,T071,2020,39,110
F333,T072,2020,0,0
F333,T073,2020,3,3
F333,T074,2020,3,9
F333,T075,2020,27,190
F333,T076,2020,837,5700
F333,TTotal,2020,1761,10500
F34,A100500,2020,0,15
F34,A100700,2020,6,9
F34,A101100,2020,0,0
F34,A102200,2020,3,9
F34,A102400,2020,0,0
F34,A102500,2020,6,9
F34,A102600,2020,3,3
F34,A103000,2020,6,21
F34,A103100,2020,6,25
F34,A103500,2020,0,12
F34,A103700,2020,0,9
F34,A103900,2020,3,0
F34,A104100,2020,3,0
F34,A105400,2020,0,0
F34,A105500,2020,6,30
F34,A105900,2020,3,0
F34,A106200,2020,0,0
F34,A106300,2020,3,0
F34,A106600,2020,0,6
F34,A106700,2020,3,0
F34,A106800,2020,0,0
F34,A107100,2020,24,130
F34,A107200,2020,0,6
F34,A107600,2020,0,0
F34,A107900,2020,18,180
F34,A108000,2020,0,0
F34,A108500,2020,3,0
F34,A108700,2020,0,0
F34,A109100,2020,0,0
F34,A109200,2020,0,0
F34,A109300,2020,0,12
F34,A109500,2020,3,18
F34,A109600,2020,0,0
F34,A109800,2020,3,0
F34,A110200,2020,0,0
F34,A110400,2020,3,0
F34,A110500,2020,6,40
F34,A110900,2020,0,0
F34,A111100,2020,6,9
F34,A111200,2020,0,0
F34,A111300,2020,0,0
F34,A111400,2020,3,0
F34,A111600,2020,3,3
F34,A112100,2020,0,15
F34,A112400,2020,3,3
F34,A112500,2020,0,3
F34,A112700,2020,0,0
F34,A112900,2020,0,0
F34,A113000,2020,0,0
F34,A113100,2020,3,0
F34,A113200,2020,0,3
F34,A113400,2020,3,6
F34,A113500,2020,6,6
F34,A113600,2020,6,0
F34,A113800,2020,24,140
F34,A113900,2020,3,0
F34,A114200,2020,0,0
F34,A114400,2020,0,0
F34,A114500,2020,0,0
F34,A114600,2020,3,0
F34,A114800,2020,0,0
F34,A114900,2020,6,12
F34,A115000,2020,6,35
F34,A115200,2020,3,9
F34,A115300,2020,0,0
F34,A115400,2020,3,0
F34,A115500,2020,6,3
F34,A115600,2020,0,0
F34,A115700,2020,0,3
F34,A115800,2020,0,0
F34,A115900,2020,3,0
F34,A116000,2020,0,0
F34,A116100,2020,3,25
F34,A116200,2020,0,0
F34,A116300,2020,3,0
F34,A116400,2020,3,0
F34,A116500,2020,3,0
F34,A116600,2020,3,0
F34,A116800,2020,3,0
F34,A116900,2020,3,0
F34,A117000,2020,0,3
F34,A117200,2020,6,0
F34,A117300,2020,6,50
F34,A117500,2020,0,0
F34,A117800,2020,0,0
F34,A117900,2020,6,0
F34,A118100,2020,3,9
F34,A118200,2020,3,3
F34,A118300,2020,0,9
F34,A118400,2020,3,0
F34,A118500,2020,3,0
F34,A118600,2020,207,2750
F34,A118800,2020,6,9
F34,A118900,2020,3,3
F34,A119000,2020,0,3
F34,A119200,2020,3,60
F34,A119400,2020,6,0
F34,A119500,2020,0,0
F34,A119800,2020,3,3
F34,A119900,2020,3,0
F34,A120000,2020,3,0
F34,A120300,2020,3,3
F34,A120400,2020,0,0
F34,A120500,2020,3,0
F34,A120700,2020,3,3
F34,A120800,2020,3,0
F34,A121000,2020,3,0
F34,A121100,2020,0,0
F34,A121200,2020,0,0
F34,A121300,2020,0,9
F34,A121500,2020,3,0
F34,A121800,2020,3,21
F34,A121900,2020,0,20
F34,A122200,2020,3,0
F34,A122300,2020,6,6
F34,A122600,2020,3,0
F34,A122800,2020,3,20
F34,A122900,2020,0,3
F34,A123000,2020,0,0
F34,A123100,2020,0,0
F34,A123200,2020,3,0
F34,A123400,2020,0,0
F34,A123500,2020,48,290
F34,A123600,2020,0,3
F34,A123700,2020,3,0
F34,A123900,2020,6,6
F34,A124000,2020,0,0
F34,A124100,2020,3,0
F34,A124300,2020,0,6
F34,A124500,2020,3,0
F34,A124600,2020,0,0
F34,A124700,2020,0,0
F34,A124900,2020,0,0
F34,A125100,2020,24,150
F34,A125200,2020,3,0
F34,A125300,2020,0,3
F34,A125500,2020,3,0
F34,A125600,2020,3,0
F34,A125800,2020,6,3
F34,A125900,2020,6,9
F34,A126000,2020,3,0
F34,A126100,2020,0,0
F34,A126200,2020,3,0
F34,A126400,2020,6,0
F34,A126500,2020,0,0
F34,A126600,2020,12,140
F34,A126700,2020,0,3
F34,A126800,2020,18,130
F34,A126900,2020,3,6
F34,A127000,2020,3,3
F34,A127100,2020,3,0
F34,A127200,2020,9,420
F34,A127300,2020,6,9
F34,A127400,2020,6,6
F34,A127500,2020,6,35
F34,A127600,2020,0,0
F34,A127700,2020,3,3
F34,A128200,2020,0,0
F34,A128500,2020,3,30
F34,A128600,2020,0,0
F34,A128700,2020,33,250
F34,A129100,2020,0,0
F34,A129200,2020,0,0
F34,A129400,2020,3,3
F34,A129500,2020,3,0
F34,A129700,2020,3,6
F34,A129800,2020,6,3
F34,A129900,2020,3,0
F34,A130000,2020,0,0
F34,A130200,2020,3,0
F34,A130300,2020,3,0
F34,A130600,2020,0,0
F34,A130700,2020,6,0
F34,A130800,2020,3,9
F34,A130900,2020,3,12
F34,A131000,2020,0,0
F34,A131200,2020,9,25
F34,A131300,2020,18,180
F34,A131400,2020,0,0
F34,A131600,2020,6,12
F34,A131800,2020,6,65
F34,A132000,2020,0,3
F34,A132100,2020,6,3
F34,A132200,2020,6,25
F34,A132400,2020,24,370
F34,A132700,2020,6,75
F34,A133000,2020,3,3
F34,A133100,2020,3,0
F34,A133200,2020,21,170
F34,A133300,2020,24,160
F34,A133400,2020,3,0
F34,A133500,2020,15,95
F34,A133600,2020,3,35
F34,A133700,2020,24,80
F34,A133800,2020,0,3
F34,A133900,2020,12,40
F34,A134100,2020,3,3
F34,A134300,2020,3,35
F34,A134400,2020,6,12
F34,A134500,2020,9,30
F34,A134700,2020,3,3
F34,A134900,2020,3,0
F34,A135000,2020,6,30
F34,A135100,2020,3,3
F34,A135200,2020,0,0
F34,A135300,2020,0,15
F34,A135400,2020,6,12
F34,A135500,2020,0,0
F34,A135600,2020,3,0
F34,A135800,2020,6,30
F34,A135900,2020,6,70
F34,A136000,2020,48,430
F34,A136100,2020,9,65
F34,A136200,2020,3,0
F34,A136300,2020,0,0
F34,A136400,2020,42,330
F34,A136800,2020,0,0
F34,A136900,2020,6,75
F34,A137100,2020,3,0
F34,A137400,2020,0,0
F34,A137500,2020,3,0
F34,A137700,2020,9,40
F34,A137800,2020,3,3
F34,A137900,2020,3,0
F34,A138000,2020,0,0
F34,A138100,2020,3,0
F34,A138200,2020,0,0
F34,A138300,2020,0,0
F34,A138400,2020,0,0
F34,A138500,2020,42,510
F34,A138600,2020,0,3
F34,A138700,2020,6,3
F34,A138800,2020,3,3
F34,A138900,2020,3,3
F34,A139000,2020,3,15
F34,A139200,2020,3,0
F34,A139300,2020,3,3
F34,A139400,2020,3,12
F34,A139500,2020,0,3
F34,A139700,2020,6,0
F34,A139800,2020,0,0
F34,A139900,2020,0,0
F34,A140000,2020,0,0
F34,A140100,2020,0,0
F34,A140200,2020,6,55
F34,A140300,2020,15,40
F34,A140500,2020,6,0
F34,A140700,2020,0,0
F34,A140900,2020,3,9
F34,A141000,2020,3,0
F34,A141100,2020,3,0
F34,A141300,2020,0,3
F34,A141600,2020,3,3
F34,A141800,2020,0,0
F34,A142000,2020,0,0
F34,A142100,2020,6,12
F34,A142200,2020,0,0
F34,A142400,2020,0,3
F34,A142600,2020,0,0
F34,A142700,2020,3,0
F34,A142800,2020,3,0
F34,A143000,2020,3,0
F34,A143100,2020,3,0
F34,A143300,2020,3,0
F34,A143400,2020,3,9
F34,A143600,2020,0,0
F34,A143700,2020,0,0
F34,A143900,2020,0,0
F34,A144000,2020,3,3
F34,A144100,2020,0,0
F34,A144200,2020,27,290
F34,A144300,2020,0,3
F34,A144600,2020,3,0
F34,A144700,2020,3,0
F34,A144800,2020,3,25
F34,A144900,2020,0,0
F34,A145000,2020,3,6
F34,A145100,2020,0,0
F34,A145300,2020,12,110
F34,A145400,2020,21,90
F34,A145500,2020,39,220
F34,A145600,2020,0,0
F34,A145900,2020,144,1650
F34,A146000,2020,3,21
F34,A146200,2020,3,3
F34,A146400,2020,3,0
F34,A146600,2020,3,3
F34,A146700,2020,9,90
F34,A146800,2020,6,170
F34,A146900,2020,0,0
F34,A147100,2020,3,15
F34,A147200,2020,6,9
F34,A147400,2020,0,0
F34,A147600,2020,3,3
F34,A147700,2020,72,1450
F34,A147800,2020,3,6
F34,A147900,2020,54,540
F34,A148100,2020,6,6
F34,A148300,2020,3,3
F34,A148400,2020,3,3
F34,A148700,2020,0,3
F34,A148800,2020,3,3
F34,A148900,2020,0,0
F34,A149000,2020,0,0
F34,A149200,2020,0,0
F34,A149300,2020,0,0
F34,A149400,2020,0,3
F34,A149600,2020,6,25
F34,A149700,2020,0,0
F34,A149900,2020,0,0
F34,A150100,2020,12,60
F34,A150300,2020,3,6
F34,A150400,2020,0,0
F34,A150500,2020,3,3
F34,A150600,2020,6,3
F34,A150700,2020,3,40
F34,A151300,2020,3,0
F34,A151400,2020,0,0
F34,A151500,2020,3,3
F34,A152000,2020,0,3
F34,A152200,2020,3,0
F34,A152300,2020,123,1850
F34,A152400,2020,3,6
F34,A152900,2020,0,0
F34,A153100,2020,3,3
F34,A153400,2020,0,0
F34,A153600,2020,3,3
F34,A153700,2020,0,0
F34,A153800,2020,3,0
F34,A154000,2020,0,0
F34,A154100,2020,3,3
F34,A154300,2020,3,3
F34,A154500,2020,3,0
F34,A154600,2020,0,0
F34,A154700,2020,3,0
F34,A154800,2020,3,0
F34,A154900,2020,3,18
F34,A155000,2020,3,0
F34,A155200,2020,0,3
F34,A155300,2020,0,0
F34,A155400,2020,3,0
F34,A155500,2020,30,250
F34,A155600,2020,0,0
F34,A156000,2020,15,170
F34,A156200,2020,3,3
F34,A156300,2020,3,12
F34,A156400,2020,3,0
F34,A156500,2020,0,0
F34,A156600,2020,3,0
F34,A156900,2020,3,3
F34,A157100,2020,3,0
F34,A157400,2020,0,3
F34,A157600,2020,39,670
F34,A157800,2020,3,3
F34,A158100,2020,0,0
F34,A158200,2020,3,0
F34,A158300,2020,3,0
F34,A158400,2020,0,0
F34,A158500,2020,0,0
F34,A158900,2020,0,6
F34,A159100,2020,0,0
F34,A159200,2020,0,25
F34,A159400,2020,3,0
F34,A159800,2020,3,3
F34,A160100,2020,0,0
F34,A160300,2020,0,0
F34,A160400,2020,0,3
F34,A160500,2020,0,3
F34,A160800,2020,3,6
F34,A160900,2020,3,9
F34,A161400,2020,3,0
F34,A161700,2020,15,140
F34,A161800,2020,3,0
F34,A162200,2020,6,3
F34,A162300,2020,3,12
F34,A162400,2020,3,0
F34,A162500,2020,0,0
F34,A162700,2020,0,0
F34,A162900,2020,0,0
F34,A163000,2020,3,0
F34,A163200,2020,12,45
F34,A163400,2020,3,6
F34,A163700,2020,3,3
F34,A163900,2020,0,0
F34,A164000,2020,3,9
F34,A164100,2020,3,9
F34,A164300,2020,6,6
F34,A164600,2020,3,0
F34,A164700,2020,0,9
F34,A164900,2020,3,0
F34,A165000,2020,0,0
F34,A165100,2020,0,0
F34,A165200,2020,3,0
F34,A165300,2020,9,150
F34,A165600,2020,3,0
F34,A165800,2020,0,0
F34,A165900,2020,0,3
F34,A166000,2020,18,110
F34,A166200,2020,3,0
F34,A166300,2020,0,0
F34,A166400,2020,3,0
F34,A167000,2020,0,0
F34,A167100,2020,3,3
F34,A167200,2020,0,0
F34,A167400,2020,3,0
F34,A167700,2020,0,12
F34,A168000,2020,3,0
F34,A168100,2020,0,0
F34,A168200,2020,0,0
F34,A168300,2020,0,0
F34,A168500,2020,0,3
F34,A168800,2020,3,0
F34,A168900,2020,3,35
F34,A169100,2020,0,0
F34,A169200,2020,3,6
F34,A169300,2020,3,0
F34,A169400,2020,6,12
F34,A169600,2020,3,0
F34,A169700,2020,0,3
F34,A169900,2020,0,0
F34,A170200,2020,0,0
F34,A170700,2020,3,0
F34,A171100,2020,3,0
F34,A171500,2020,3,9
F34,A171700,2020,0,0
F34,A171900,2020,0,3
F34,A172500,2020,3,0
F34,A172700,2020,0,0
F34,A172900,2020,0,0
F34,A173000,2020,3,0
F34,A173200,2020,3,25
F34,A173300,2020,0,0
F34,A173600,2020,0,0
F34,A173800,2020,0,0
F34,A173900,2020,3,0
F34,A174000,2020,12,230
F34,A174100,2020,0,21
F34,A174200,2020,3,65
F34,A174400,2020,3,3
F34,A174500,2020,0,3
F34,A174600,2020,3,3
F34,A174800,2020,3,0
F34,A174900,2020,3,18
F34,A175000,2020,6,25
F34,A175200,2020,33,470
F34,A175500,2020,0,3
F34,A175700,2020,0,0
F34,A175800,2020,3,0
F34,A175900,2020,6,0
F34,A176100,2020,0,0
F34,A176200,2020,0,0
F34,A176300,2020,27,290
F34,A176500,2020,3,0
F34,A176600,2020,0,0
F34,A176700,2020,3,0
F34,A176800,2020,0,0
F34,A176900,2020,0,3
F34,A177100,2020,0,0
F34,A177400,2020,0,3
F34,A177500,2020,0,0
F34,A177600,2020,0,6
F34,A177700,2020,6,3
F34,A177900,2020,0,0
F34,A178900,2020,63,530
F34,A179000,2020,9,75
F34,A179200,2020,0,0
F34,A179400,2020,9,60
F34,A179500,2020,0,0
F34,A179700,2020,0,3
F34,A180700,2020,3,0
F34,A180900,2020,0,0
F34,A181200,2020,0,0
F34,A181300,2020,0,0
F34,A181400,2020,0,0
F34,A181500,2020,0,0
F34,A181600,2020,6,65
F34,A181800,2020,3,0
F34,A181900,2020,3,0
F34,A182100,2020,3,0
F34,A182300,2020,0,0
F34,A182400,2020,9,110
F34,A182500,2020,0,0
F34,A182700,2020,6,50
F34,A183100,2020,0,0
F34,A183200,2020,9,40
F34,A183300,2020,6,70
F34,A183500,2020,3,12
F34,A183600,2020,3,6
F34,A183700,2020,0,0
F34,A183900,2020,3,0
F34,A184100,2020,6,9
F34,A184600,2020,0,0
F34,A184800,2020,3,18
F34,A185000,2020,3,0
F34,A185200,2020,0,0
F34,A185300,2020,3,6
F34,A185500,2020,3,35
F34,A185800,2020,0,3
F34,A185900,2020,0,0
F34,A186000,2020,3,6
F34,A186700,2020,6,25
F34,A187300,2020,0,3
F34,A188600,2020,9,35
F34,A188700,2020,3,40
F34,A188900,2020,0,3
F34,A189200,2020,0,0
F34,A189300,2020,0,0
F34,A189400,2020,0,6
F34,A189700,2020,3,0
F34,A190600,2020,3,6
F34,A190900,2020,0,0
F34,A191100,2020,0,6
F34,A191200,2020,3,6
F34,A191300,2020,3,0
F34,A191400,2020,3,6
F34,A191700,2020,3,9
F34,A191800,2020,3,3
F34,A191900,2020,3,9
F34,A192100,2020,6,15
F34,A192400,2020,0,0
F34,A192500,2020,0,6
F34,A192800,2020,0,0
F34,A193000,2020,3,0
F34,A193100,2020,0,0
F34,A193200,2020,0,0
F34,A193500,2020,0,0
F34,A193700,2020,3,3
F34,A193800,2020,24,140
F34,A193900,2020,39,330
F34,A194000,2020,0,21
F34,A194200,2020,0,0
F34,A194400,2020,12,25
F34,A194500,2020,6,200
F34,A194600,2020,0,0
F34,A194700,2020,6,25
F34,A194800,2020,3,3
F34,A194900,2020,0,9
F34,A195100,2020,0,0
F34,A195200,2020,3,0
F34,A195400,2020,6,12
F34,A195600,2020,0,0
F34,A196200,2020,3,12
F34,A196300,2020,0,6
F34,A196700,2020,0,0
F34,A196800,2020,0,0
F34,A196900,2020,3,0
F34,A197000,2020,0,0
F34,A197100,2020,3,3
F34,A197400,2020,3,6
F34,A197500,2020,0,3
F34,A197600,2020,3,6
F34,A198000,2020,0,0
F34,A198100,2020,0,0
F34,A198800,2020,0,0
F34,A199300,2020,21,170
F34,A199800,2020,3,6
F34,A199900,2020,3,0
F34,A200100,2020,6,12
F34,A200400,2020,3,0
F34,A200800,2020,3,0
F34,A201100,2020,12,140
F34,A201200,2020,3,9
F34,A201500,2020,3,6
F34,A201800,2020,0,6
F34,A201900,2020,3,0
F34,A202000,2020,0,0
F34,A202200,2020,0,12
F34,A202500,2020,0,21
F34,A202700,2020,6,9
F34,A202900,2020,3,6
F34,A203100,2020,3,9
F34,A203200,2020,0,9
F34,A203800,2020,6,15
F34,A204100,2020,3,0
F34,A204400,2020,0,9
F34,A204800,2020,0,3
F34,A205600,2020,9,55
F34,A206000,2020,0,12
F34,A206200,2020,3,3
F34,A206400,2020,0,3
F34,A206800,2020,6,35
F34,A207000,2020,3,12
F34,A208200,2020,3,3
F34,A208300,2020,0,0
F34,A208500,2020,3,0
F34,A208600,2020,6,75
F34,A208700,2020,0,0
F34,A208900,2020,18,190
F34,A209200,2020,0,0
F34,A209700,2020,3,6
F34,A209800,2020,0,0
F34,A210100,2020,0,15
F34,A210500,2020,18,60
F34,A210900,2020,3,6
F34,A211000,2020,0,0
F34,A211500,2020,0,3
F34,A211600,2020,0,0
F34,A211800,2020,0,3
F34,A212100,2020,3,0
F34,A212200,2020,0,0
F34,A212800,2020,24,160
F34,A212900,2020,3,6
F34,A213100,2020,0,0
F34,A213200,2020,0,0
F34,A213400,2020,3,9
F34,A213700,2020,0,0
F34,A214300,2020,3,18
F34,A214400,2020,3,3
F34,A214500,2020,3,0
F34,A214900,2020,3,0
F34,A215200,2020,3,6
F34,A215400,2020,0,6
F34,A215600,2020,0,0
F34,A215800,2020,3,50
F34,A216100,2020,0,0
F34,A216200,2020,0,6
F34,A216300,2020,3,9
F34,A216900,2020,3,3
F34,A217000,2020,27,120
F34,A217200,2020,3,0
F34,A217300,2020,3,3
F34,A217400,2020,0,0
F34,A217500,2020,0,3
F34,A217700,2020,18,100
F34,A218000,2020,0,0
F34,A218200,2020,3,0
F34,A218300,2020,0,0
F34,A218400,2020,3,3
F34,A218700,2020,0,0
F34,A218800,2020,3,3
F34,A219000,2020,0,0
F34,A219100,2020,3,3
F34,A219300,2020,6,12
F34,A219500,2020,0,9
F34,A219800,2020,0,0
F34,A220300,2020,6,65
F34,A220500,2020,3,0
F34,A220700,2020,0,9
F34,A221300,2020,0,0
F34,A221400,2020,0,3
F34,A221600,2020,3,12
F34,A221700,2020,6,65
F34,A221900,2020,0,6
F34,A222600,2020,0,3
F34,A222700,2020,0,0
F34,A223500,2020,0,3
F34,A223700,2020,3,0
F34,A224200,2020,0,3
F34,A224300,2020,3,12
F34,A224700,2020,6,50
F34,A224900,2020,0,0
F34,A225000,2020,0,0
F34,A225400,2020,0,3
F34,A225700,2020,15,100
F34,A225900,2020,3,0
F34,A226000,2020,0,0
F34,A226300,2020,0,0
F34,A226700,2020,3,3
F34,A227200,2020,0,6
F34,A227300,2020,3,6
F34,A227500,2020,0,12
F34,A227600,2020,3,0
F34,A227800,2020,0,3
F34,A228300,2020,3,0
F34,A228400,2020,12,95
F34,A228600,2020,0,0
F34,A228700,2020,0,0
F34,A228800,2020,0,0
F34,A228900,2020,6,120
F34,A229100,2020,0,0
F34,A229200,2020,39,340
F34,A229300,2020,0,0
F34,A229400,2020,3,0
F34,A229500,2020,0,0
F34,A229600,2020,0,9
F34,A229800,2020,3,95
F34,A230400,2020,0,3
F34,A230500,2020,0,0
F34,A230600,2020,24,180
F34,A231100,2020,0,0
F34,A231300,2020,3,0
F34,A231900,2020,3,25
F34,A232500,2020,3,0
F34,A233200,2020,3,0
F34,A233300,2020,6,15
F34,A233600,2020,3,12
F34,A234300,2020,3,3
F34,A234400,2020,3,3
F34,A234800,2020,0,0
F34,A234900,2020,3,0
F34,A235200,2020,3,9
F34,A235300,2020,0,15
F34,A235400,2020,0,6
F34,A235500,2020,0,0
F34,A236500,2020,0,0
F34,A237100,2020,3,6
F34,A237200,2020,3,0
F34,A237300,2020,0,0
F34,A237500,2020,0,6
F34,A237600,2020,0,25
F34,A237800,2020,6,18
F34,A238000,2020,3,3
F34,A238300,2020,0,0
F34,A238500,2020,0,0
F34,A239000,2020,3,6
F34,A239100,2020,3,0
F34,A239600,2020,3,0
F34,A239800,2020,0,0
F34,A239900,2020,15,100
F34,A240200,2020,0,0
F34,A240400,2020,0,3
F34,A241400,2020,0,0
F34,A241600,2020,0,12
F34,A241700,2020,0,3
F34,A241800,2020,0,0
F34,A241900,2020,0,0
F34,A242100,2020,0,0
F34,A242900,2020,3,3
F34,A243000,2020,3,75
F34,A243200,2020,3,0
F34,A243300,2020,0,0
F34,A243400,2020,0,0
F34,A243700,2020,42,170
F34,A244000,2020,21,160
F34,A244200,2020,3,6
F34,A244300,2020,12,60
F34,A244400,2020,3,3
F34,A244500,2020,0,0
