anzsic06,Area,year,geo_count,ec_count
Q85,A243000,2010,27,130
Q85,A243100,2010,3,0
Q85,A243200,2010,6,0
Q85,A243300,2010,3,0
Q85,A243400,2010,6,0
Q85,A243500,2010,6,0
Q85,A243600,2010,9,0
Q85,A243700,2010,9,160
Q85,A244000,2010,9,190
Q85,A244100,2010,0,18
Q85,A244200,2010,18,55
Q85,A244300,2010,57,390
Q85,A244400,2010,3,3
Q85,A244500,2010,6,12
Q85,A244600,2010,6,21
Q85,A244700,2010,9,21
Q85,A244800,2010,15,12
Q85,A244900,2010,0,0
Q85,A245000,2010,9,21
Q85,A245100,2010,21,590
Q85,A245200,2010,6,60
Q85,A245300,2010,6,15
Q85,A245400,2010,6,35
Q85,A245500,2010,6,15
Q85,A245600,2010,0,0
Q85,A245700,2010,0,75
Q85,A245800,2010,3,0
Q85,A246000,2010,6,18
Q85,A246100,2010,6,3
Q85,A246300,2010,0,0
Q85,A246400,2010,3,0
Q85,A246500,2010,0,0
Q85,A246700,2010,12,9
Q85,A246800,2010,0,0
Q85,A246900,2010,6,3
Q85,A247100,2010,9,40
Q85,A247200,2010,15,18
Q85,A247400,2010,3,0
Q85,A247500,2010,3,0
Q85,A247600,2010,3,0
Q85,A247700,2010,3,21
Q85,A247800,2010,6,0
Q85,A247900,2010,12,70
Q85,A248000,2010,3,0
Q85,A248100,2010,6,0
Q85,A248200,2010,0,0
Q85,A248300,2010,6,3
Q85,A248400,2010,6,0
Q85,A248600,2010,3,0
Q85,A248800,2010,12,3
Q85,A248900,2010,27,760
Q85,A249000,2010,0,0
Q85,A249100,2010,21,20
Q85,A249200,2010,6,15
Q85,A249300,2010,9,0
Q85,A249400,2010,12,30
Q85,A249500,2010,9,18
Q85,A249600,2010,12,21
Q85,A249700,2010,6,9
Q85,A249900,2010,15,12
Q85,A250000,2010,12,35
Q85,A250100,2010,9,6
Q85,A250200,2010,9,6
Q85,A250300,2010,21,20
Q85,A250400,2010,9,3
Q85,A250500,2010,3,0
Q85,A250600,2010,24,9
Q85,A250700,2010,12,200
Q85,A250800,2010,9,12
Q85,A250900,2010,30,40
Q85,A251000,2010,6,12
Q85,A251100,2010,9,6
Q85,A251200,2010,9,3
Q85,A251300,2010,9,18
Q85,A251400,2010,153,1300
Q85,A251500,2010,9,3
Q85,A251600,2010,42,280
Q85,A251700,2010,15,65
Q85,A251800,2010,33,210
Q85,A251900,2010,9,15
Q85,A252000,2010,3,0
Q85,A252100,2010,9,40
Q85,A252200,2010,3,0
Q85,A252300,2010,12,0
Q85,A252400,2010,9,170
Q85,A252500,2010,21,6
Q85,A252600,2010,6,6
Q85,A252700,2010,6,0
Q85,A252800,2010,6,0
Q85,A252900,2010,15,70
Q85,A253000,2010,48,200
Q85,A253100,2010,18,12
Q85,A253200,2010,3,0
Q85,A253300,2010,9,9
Q85,A253400,2010,0,3
Q85,A253500,2010,3,0
Q85,A253600,2010,12,18
Q85,A253700,2010,15,50
Q85,A253800,2010,12,6
Q85,A253900,2010,6,3
Q85,A254000,2010,21,30
Q85,A254100,2010,0,0
Q85,A254200,2010,3,0
Q85,A254300,2010,9,3
Q85,A254400,2010,3,21
Q85,A254600,2010,15,6
Q85,A254700,2010,9,0
Q85,A254800,2010,9,6
Q85,A254900,2010,9,25
Q85,A255000,2010,3,25
Q85,A255100,2010,6,0
Q85,A255200,2010,12,6
Q85,A255300,2010,0,0
Q85,A255400,2010,3,0
Q85,A255600,2010,0,0
Q85,A255700,2010,0,0
Q85,A255800,2010,6,3
Q85,A255900,2010,33,240
Q85,A256000,2010,3,21
Q85,A256100,2010,3,95
Q85,A256200,2010,3,3
Q85,A256300,2010,3,18
Q85,A256400,2010,6,3
Q85,A256500,2010,6,0
Q85,A256600,2010,3,0
Q85,A256800,2010,0,0
Q85,A256900,2010,3,9
Q85,A257000,2010,0,0
Q85,A257100,2010,6,18
Q85,A257200,2010,0,0
Q85,A257300,2010,0,0
Q85,A257500,2010,6,9
Q85,A257700,2010,12,15
Q85,A257800,2010,6,0
Q85,A257900,2010,6,12
Q85,A300300,2010,6,0
Q85,A300500,2010,6,15
Q85,A300600,2010,6,0
Q85,A300800,2010,6,0
Q85,A300900,2010,3,0
Q85,A301100,2010,6,12
Q85,A301200,2010,6,12
Q85,A301300,2010,21,70
Q85,A301500,2010,6,0
Q85,A301600,2010,12,0
Q85,A301700,2010,9,15
Q85,A302100,2010,3,0
Q85,A302300,2010,6,12
Q85,A302400,2010,3,0
Q85,A302500,2010,3,0
Q85,A302600,2010,6,0
Q85,A302800,2010,24,90
Q85,A303000,2010,3,0
Q85,A303100,2010,3,3
Q85,A303200,2010,6,6
Q85,A303300,2010,6,6
Q85,A303600,2010,9,3
Q85,A303800,2010,0,0
Q85,A304000,2010,3,25
Q85,A304100,2010,0,21
Q85,A304200,2010,6,3
Q85,A304300,2010,6,0
Q85,A304400,2010,6,3
Q85,A304500,2010,9,3
Q85,A304600,2010,15,25
Q85,A304700,2010,84,800
Q85,A304800,2010,9,6
Q85,A304900,2010,3,3
Q85,A305000,2010,9,50
Q85,A305100,2010,3,0
Q85,A305200,2010,9,190
Q85,A305300,2010,42,85
Q85,A305400,2010,0,55
Q85,A305500,2010,6,3
Q85,A305600,2010,12,120
Q85,A305700,2010,6,30
Q85,A305900,2010,6,40
Q85,A306000,2010,6,0
Q85,A306200,2010,6,0
Q85,A306300,2010,6,3
Q85,A306500,2010,0,0
Q85,A306800,2010,6,21
Q85,A306900,2010,6,0
Q85,A307000,2010,3,3
Q85,A307100,2010,3,3
Q85,A307200,2010,0,3
Q85,A307300,2010,6,12
Q85,A307500,2010,6,6
Q85,A307600,2010,6,35
Q85,A307700,2010,0,3
Q85,A307800,2010,6,21
Q85,A307900,2010,33,160
Q85,A308000,2010,3,0
Q85,A308100,2010,12,150
Q85,A308200,2010,6,25
Q85,A308300,2010,9,90
Q85,A308400,2010,6,12
Q85,A308500,2010,0,0
Q85,A308600,2010,6,0
Q85,A308900,2010,9,35
Q85,A309000,2010,0,0
Q85,A309200,2010,6,9
Q85,A309400,2010,6,6
Q85,A309500,2010,0,0
Q85,A309800,2010,3,9
Q85,A309900,2010,3,0
Q85,A310000,2010,0,0
Q85,A310300,2010,30,260
Q85,A310400,2010,6,0
Q85,A310500,2010,6,0
Q85,A310600,2010,0,0
Q85,A311000,2010,3,0
Q85,A311200,2010,3,0
Q85,A311300,2010,3,0
Q85,A311400,2010,0,0
Q85,A311500,2010,12,60
Q85,A311700,2010,0,0
Q85,A311900,2010,3,3
Q85,A312000,2010,0,0
Q85,A312100,2010,3,0
Q85,A312200,2010,6,25
Q85,A312300,2010,6,12
Q85,A312400,2010,3,6
Q85,A312500,2010,6,25
Q85,A312700,2010,6,0
Q85,A312800,2010,3,0
Q85,A312900,2010,6,30
Q85,A313000,2010,3,6
Q85,A313100,2010,3,0
Q85,A313200,2010,6,25
Q85,A313300,2010,0,0
Q85,A313400,2010,6,3
Q85,A313600,2010,3,0
Q85,A313700,2010,3,0
Q85,A313800,2010,6,0
Q85,A313900,2010,0,0
Q85,A314100,2010,0,0
Q85,A314200,2010,6,30
Q85,A314400,2010,21,80
Q85,A314500,2010,6,0
Q85,A314600,2010,0,3
Q85,A314800,2010,6,3
Q85,A315100,2010,3,0
Q85,A315300,2010,3,0
Q85,A315500,2010,0,0
Q85,A315600,2010,0,0
Q85,A315700,2010,6,15
Q85,A315900,2010,3,3
Q85,A316000,2010,0,0
Q85,A316100,2010,9,20
Q85,A316200,2010,0,0
Q85,A316300,2010,3,0
Q85,A316400,2010,3,3
Q85,A316500,2010,3,3
Q85,A316600,2010,3,0
Q85,A316700,2010,0,3
Q85,A316800,2010,0,0
Q85,A316900,2010,0,0
Q85,A317000,2010,6,0
Q85,A317100,2010,3,0
Q85,A317200,2010,3,0
Q85,A317300,2010,3,21
Q85,A317400,2010,9,12
Q85,A317500,2010,15,190
Q85,A317600,2010,0,0
Q85,A317700,2010,3,3
Q85,A317800,2010,0,3
Q85,A317900,2010,6,6
Q85,A318000,2010,6,3
Q85,A318100,2010,3,6
Q85,A318300,2010,9,12
Q85,A318400,2010,3,0
Q85,A318500,2010,6,3
Q85,A318600,2010,3,0
Q85,A318800,2010,3,9
Q85,A318900,2010,3,3
Q85,A319000,2010,15,55
Q85,A319100,2010,6,0
Q85,A319200,2010,15,18
Q85,A319300,2010,0,3
Q85,A319400,2010,0,0
Q85,A319500,2010,9,6
Q85,A319600,2010,6,12
Q85,A319700,2010,12,0
Q85,A319800,2010,6,6
Q85,A319900,2010,3,3
Q85,A320000,2010,6,18
Q85,A320100,2010,12,25
Q85,A320200,2010,6,9
Q85,A320400,2010,9,35
Q85,A320500,2010,12,18
Q85,A320600,2010,27,85
Q85,A320700,2010,9,90
Q85,A320800,2010,12,9
Q85,A320900,2010,21,45
Q85,A321000,2010,6,6
Q85,A321100,2010,12,25
Q85,A321200,2010,3,21
Q85,A321400,2010,48,65
Q85,A321500,2010,15,9
Q85,A321600,2010,3,0
Q85,A321700,2010,3,6
Q85,A321800,2010,21,80
Q85,A321900,2010,3,0
Q85,A322000,2010,3,3
Q85,A322100,2010,15,18
Q85,A322200,2010,51,760
Q85,A322400,2010,15,25
Q85,A322600,2010,27,25
Q85,A322700,2010,12,12
Q85,A323000,2010,87,370
Q85,A323100,2010,15,6
Q85,A323200,2010,12,45
Q85,A323300,2010,9,45
Q85,A323400,2010,12,40
Q85,A323500,2010,0,6
Q85,A323700,2010,6,15
Q85,A323800,2010,15,55
Q85,A323900,2010,24,15
Q85,A324000,2010,0,0
Q85,A324200,2010,12,160
Q85,A324300,2010,6,3
Q85,A324400,2010,6,15
Q85,A324600,2010,6,21
Q85,A324700,2010,0,0
Q85,A324800,2010,42,410
Q85,A324900,2010,3,440
Q85,A325000,2010,0,0
Q85,A325100,2010,6,3
Q85,A325200,2010,3,12
Q85,A325300,2010,12,9
Q85,A325400,2010,3,0
Q85,A325600,2010,3,0
Q85,A325700,2010,57,150
Q85,A325800,2010,42,570
Q85,A325900,2010,9,30
Q85,A326000,2010,0,0
Q85,A326100,2010,3,0
Q85,A326200,2010,12,12
Q85,A326300,2010,9,30
Q85,A326500,2010,6,12
Q85,A326600,2010,60,260
Q85,A326700,2010,6,6
Q85,A326800,2010,6,12
Q85,A326900,2010,15,30
Q85,A327000,2010,33,270
Q85,A327100,2010,12,740
Q85,A327200,2010,9,35
Q85,A327300,2010,3,0
Q85,A327400,2010,3,6
Q85,A327500,2010,0,0
Q85,A327600,2010,27,70
Q85,A327700,2010,6,6
Q85,A327900,2010,6,30
Q85,A328000,2010,0,0
Q85,A328100,2010,12,540
Q85,A328200,2010,6,3
Q85,A328300,2010,9,0
Q85,A328400,2010,6,60
Q85,A328500,2010,15,75
Q85,A328600,2010,6,25
Q85,A328700,2010,12,40
Q85,A328800,2010,6,520
Q85,A328900,2010,0,0
Q85,A329000,2010,9,6
Q85,A329100,2010,6,6
Q85,A329200,2010,9,15
Q85,A329300,2010,6,30
Q85,A329400,2010,9,18
Q85,A329500,2010,3,0
Q85,A329600,2010,3,12
Q85,A329700,2010,6,9
Q85,A329900,2010,6,0
Q85,A330000,2010,9,12
Q85,A330100,2010,6,0
Q85,A330200,2010,21,35
Q85,A330300,2010,33,360
Q85,A330400,2010,0,0
Q85,A330500,2010,6,6
Q85,A330600,2010,9,0
Q85,A330800,2010,9,9
Q85,A330900,2010,15,30
Q85,A331100,2010,6,12
Q85,A331200,2010,12,0
Q85,A331300,2010,21,6
Q85,A331400,2010,9,0
Q85,A331500,2010,0,9
Q85,A331600,2010,3,0
Q85,A331700,2010,12,3
Q85,A331800,2010,15,35
Q85,A331900,2010,3,6
Q85,A332000,2010,36,20
Q85,A332100,2010,24,18
Q85,A332200,2010,6,9
Q85,A332400,2010,24,3
Q85,A332500,2010,18,12
Q85,A332700,2010,33,15
Q85,A332900,2010,6,6
Q85,A333100,2010,3,0
Q85,A333300,2010,3,12
Q85,A333600,2010,0,0
Q85,A333700,2010,0,0
Q85,A333800,2010,3,3
Q85,A334000,2010,12,30
Q85,A334200,2010,3,0
Q85,A334400,2010,0,0
Q85,A334500,2010,6,15
Q85,A334700,2010,0,6
Q85,A335000,2010,3,0
Q85,A335100,2010,6,18
Q85,A335200,2010,6,3
Q85,A335300,2010,6,3
Q85,A335400,2010,0,0
Q85,A335500,2010,0,0
Q85,A335600,2010,6,0
Q85,A335700,2010,6,3
Q85,A335800,2010,3,0
Q85,A335900,2010,3,3
Q85,A336000,2010,6,12
Q85,A336100,2010,3,21
Q85,A336200,2010,3,6
Q85,A336300,2010,3,3
Q85,A336400,2010,3,0
Q85,A336700,2010,0,0
Q85,A336800,2010,6,0
Q85,A336900,2010,6,15
Q85,A337100,2010,3,0
Q85,A337300,2010,0,0
Q85,A337400,2010,3,3
Q85,A337500,2010,6,18
Q85,A337600,2010,0,9
Q85,A337700,2010,3,0
Q85,A337800,2010,3,0
Q85,A337900,2010,3,0
Q85,A338000,2010,18,75
Q85,A338100,2010,6,18
Q85,A338200,2010,3,9
Q85,A338300,2010,0,18
Q85,A338400,2010,3,0
Q85,A338700,2010,0,0
Q85,A338800,2010,0,0
Q85,A338900,2010,9,30
Q85,A339000,2010,3,0
Q85,A339100,2010,0,0
Q85,A339200,2010,0,3
Q85,A339300,2010,9,20
Q85,A339400,2010,9,3
Q85,A339700,2010,0,9
Q85,A339900,2010,3,3
Q85,A340000,2010,6,9
Q85,A340100,2010,3,0
Q85,A340200,2010,0,0
Q85,A340400,2010,9,30
Q85,A340500,2010,0,12
Q85,A340600,2010,0,0
Q85,A340700,2010,6,6
Q85,A340800,2010,9,18
Q85,A341000,2010,3,0
Q85,A341100,2010,54,480
Q85,A341200,2010,12,50
Q85,A341300,2010,6,15
Q85,A341400,2010,0,18
Q85,A341500,2010,0,0
Q85,A341800,2010,6,9
Q85,A341900,2010,3,0
Q85,A342000,2010,0,9
Q85,A342200,2010,3,0
Q85,A342300,2010,3,0
Q85,A342400,2010,0,3
Q85,A342600,2010,3,3
Q85,A342800,2010,3,18
Q85,A343000,2010,3,18
Q85,A343300,2010,3,6
Q85,A343400,2010,0,0
Q85,A343600,2010,0,0
Q85,A343700,2010,6,3
Q85,A343900,2010,3,0
Q85,A344000,2010,6,30
Q85,A344200,2010,3,9
Q85,A344300,2010,3,0
Q85,A344400,2010,27,190
Q85,A344500,2010,3,6
Q85,A344700,2010,3,15
Q85,A344800,2010,0,0
Q85,A344900,2010,6,35
Q85,A345000,2010,6,6
Q85,A345100,2010,0,0
Q85,A345200,2010,0,0
Q85,A345300,2010,3,0
Q85,A345400,2010,6,18
Q85,A345500,2010,12,45
Q85,A345600,2010,18,190
Q85,A345700,2010,6,6
Q85,A345800,2010,3,12
Q85,A346000,2010,3,0
Q85,A346200,2010,0,0
Q85,A346400,2010,0,0
Q85,A346600,2010,9,6
Q85,A346700,2010,15,12
Q85,A346800,2010,3,3
Q85,A346900,2010,0,0
Q85,A347000,2010,15,50
Q85,A347100,2010,3,0
Q85,A347200,2010,3,3
Q85,A347500,2010,6,0
Q85,A347700,2010,9,70
Q85,A347800,2010,6,3
Q85,A347900,2010,6,3
Q85,A348100,2010,9,15
Q85,A348300,2010,6,0
Q85,A348400,2010,18,60
Q85,A348500,2010,0,0
Q85,A348600,2010,6,3
Q85,A348800,2010,6,0
Q85,A348900,2010,0,0
Q85,A349100,2010,6,9
Q85,A349200,2010,3,0
Q85,A349300,2010,6,9
Q85,A349400,2010,6,3
Q85,A349600,2010,6,0
Q85,A349700,2010,3,0
Q85,A349900,2010,18,60
Q85,A350000,2010,0,0
Q85,A350100,2010,0,0
Q85,A350200,2010,0,3
Q85,A350300,2010,9,0
Q85,A350400,2010,3,120
Q85,A350500,2010,6,9
Q85,A350600,2010,3,0
Q85,A350900,2010,3,0
Q85,A351000,2010,6,6
Q85,A351200,2010,3,0
Q85,A351300,2010,6,6
Q85,A351500,2010,72,140
Q85,A351600,2010,27,30
Q85,A351700,2010,3,0
Q85,A351900,2010,3,0
Q85,A352000,2010,6,3
Q85,A352100,2010,9,15
Q85,A352200,2010,0,0
Q85,A352300,2010,3,0
Q85,A352400,2010,15,25
Q85,A352500,2010,0,0
Q85,A352600,2010,12,35
Q85,A352700,2010,15,95
Q85,A352800,2010,9,25
Q85,A352900,2010,3,0
Q85,A353000,2010,9,6
Q85,A353100,2010,0,0
Q85,A353200,2010,15,310
Q85,A353300,2010,21,40
Q85,A353400,2010,84,620
Q85,A353500,2010,0,0
Q85,A353600,2010,9,0
Q85,A353700,2010,6,3
Q85,A353800,2010,3,6
Q85,A354000,2010,0,0
Q85,A354200,2010,9,18
Q85,A354300,2010,9,25
Q85,A354400,2010,6,9
Q85,A354500,2010,0,0
Q85,A354600,2010,0,0
Q85,A354700,2010,6,18
Q85,A354800,2010,21,12
Q85,A354900,2010,15,15
Q85,A355000,2010,12,6
Q85,A355100,2010,3,6
Q85,A355200,2010,3,0
Q85,A355300,2010,12,18
Q85,A355400,2010,6,9
Q85,A355500,2010,0,0
Q85,A355600,2010,9,0
Q85,A355700,2010,0,0
Q85,A355800,2010,6,15
Q85,A355900,2010,0,3
Q85,A356000,2010,0,0
Q85,A356100,2010,0,0
Q85,A356300,2010,0,3
Q85,A356400,2010,6,21
Q85,A356500,2010,15,55
Q85,A356800,2010,3,0
Q85,A357300,2010,3,0
Q85,A357500,2010,3,9
Q85,A357600,2010,3,3
Q85,A357900,2010,6,12
Q85,A358000,2010,0,3
Q85,A358200,2010,6,9
Q85,A358300,2010,0,0
Q85,A358400,2010,6,6
Q85,A358600,2010,12,40
Q85,A358800,2010,6,6
Q85,A359000,2010,3,0
Q85,A359300,2010,0,3
Q85,A359400,2010,3,0
Q85,A359500,2010,3,3
Q85,A359700,2010,0,0
Q85,A359800,2010,3,0
Q85,A359900,2010,0,95
Q85,A360000,2010,3,0
Q85,A360100,2010,9,70
Q85,A360200,2010,9,40
Q85,A360300,2010,3,0
Q85,A360400,2010,3,12
Q85,A360500,2010,3,3
Q85,A360700,2010,6,9
Q85,A360800,2010,3,0
Q85,A360900,2010,12,3
Q85,A361000,2010,78,860
Q85,A361100,2010,18,25
Q85,A361200,2010,6,3
Q85,A361300,2010,9,40
Q85,A361400,2010,0,0
Q85,A361500,2010,12,30
Q85,A361600,2010,6,15
Q85,A361700,2010,6,6
Q85,A361900,2010,3,0
Q85,A362100,2010,0,6
Q85,A362200,2010,12,50
Q85,A362300,2010,0,0
Q85,A362500,2010,6,9
Q85,A362700,2010,3,0
Q85,A362900,2010,3,0
Q85,A363300,2010,3,6
Q85,C07601,2010,180,420
Q85,C07602,2010,315,840
Q85,C07603,2010,216,1350
Q85,C07604,2010,273,520
Q85,C07605,2010,381,1350
Q85,C07606,2010,204,1000
Q85,C07607,2010,117,160
Q85,C07608,2010,0,3
Q85,C07609,2010,42,150
Q85,C07610,2010,696,1550
Q85,C07611,2010,162,530
Q85,C07612,2010,708,2450
Q85,C07613,2010,168,270
Q85,C07614,2010,678,1350
Q85,C07615,2010,234,1900
Q85,C07616,2010,429,840
Q85,C07617,2010,93,1050
Q85,C07618,2010,144,800
Q85,C07619,2010,96,470
Q85,C07620,2010,87,410
Q85,C07621,2010,132,350
Q85,CTotal,2010,5355,17700
Q85,R01,2010,513,2400
Q85,R02,2010,5355,17700
Q85,R03,2010,1350,5700
Q85,R04,2010,1062,4900
Q85,R05,2010,141,690
Q85,R06,2010,516,2250
Q85,R07,2010,348,1800
Q85,R08,2010,672,3900
Q85,R09,2010,1668,7500
Q85,R12,2010,84,350
Q85,R13,2010,2022,9000
Q85,R14,2010,792,2600
Q85,R15,2010,264,1350
Q85,R16,2010,129,250
Q85,R17,2010,261,1500
Q85,R18,2010,126,540
Q85,R99,2010,3,18
Q85,RTotal,2010,15306,62400
Q85,T001,2010,156,1050
Q85,T002,2010,318,1250
Q85,T003,2010,36,70
Q85,T011,2010,90,260
Q85,T012,2010,42,430
Q85,T013,2010,159,280
Q85,T015,2010,72,190
Q85,T016,2010,672,3600
Q85,T017,2010,132,250
Q85,T018,2010,24,45
Q85,T019,2010,42,220
Q85,T020,2010,21,90
Q85,T021,2010,87,370
Q85,T022,2010,117,220
Q85,T023,2010,543,2550
Q85,T024,2010,252,1150
Q85,T025,2010,117,760
Q85,T026,2010,15,35
Q85,T027,2010,24,140
Q85,T028,2010,141,690
Q85,T029,2010,21,230
Q85,T030,2010,234,780
Q85,T031,2010,228,810
Q85,T032,2010,33,430
Q85,T033,2010,285,1550
Q85,T034,2010,21,60
Q85,T035,2010,45,160
Q85,T036,2010,33,170
Q85,T037,2010,132,620
Q85,T038,2010,36,110
Q85,T039,2010,39,110
Q85,T040,2010,336,2400
Q85,T041,2010,36,150
Q85,T042,2010,60,370
Q85,T043,2010,141,450
Q85,T044,2010,126,680
Q85,T045,2010,81,210
Q85,T046,2010,288,1800
Q85,T047,2010,927,3950
Q85,T048,2010,63,380
Q85,T049,2010,12,25
Q85,T050,2010,27,35
Q85,T051,2010,129,250
Q85,T052,2010,261,1500
Q85,T053,2010,126,540
Q85,T054,2010,9,35
Q85,T055,2010,15,25
Q85,T056,2010,45,260
Q85,T057,2010,24,65
Q85,T058,2010,30,95
Q85,T059,2010,96,190
Q85,T060,2010,1587,7700
Q85,T062,2010,75,130
Q85,T063,2010,63,170
Q85,T064,2010,144,710
Q85,T065,2010,12,18
Q85,T066,2010,12,25
Q85,T067,2010,3,18
Q85,T068,2010,51,260
Q85,T069,2010,60,310
Q85,T070,2010,114,230
Q85,T071,2010,540,1700
Q85,T072,2010,27,100
Q85,T073,2010,48,90
Q85,T074,2010,30,210
Q85,T075,2010,183,1050
Q85,T076,2010,5355,17700
Q85,TTotal,2010,15306,62400
Q851,A100700,2010,6,0
Q851,A100800,2010,6,35
Q851,A101900,2010,3,75
Q851,A102400,2010,3,3
Q851,A102600,2010,3,0
Q851,A102800,2010,3,0
Q851,A102900,2010,3,0
Q851,A103000,2010,6,18
Q851,A103100,2010,6,12
Q851,A103300,2010,0,0
Q851,A103500,2010,3,25
Q851,A103800,2010,3,6
Q851,A103900,2010,3,12
Q851,A104200,2010,3,0
Q851,A104300,2010,3,0
Q851,A104500,2010,0,6
Q851,A104600,2010,3,3
Q851,A104800,2010,0,0
Q851,A104900,2010,3,3
Q851,A105100,2010,3,0
Q851,A105200,2010,0,3
Q851,A105400,2010,3,3
Q851,A105500,2010,3,40
Q851,A105600,2010,3,0
Q851,A105800,2010,0,0
Q851,A105900,2010,6,6
Q851,A106100,2010,3,9
Q851,A106200,2010,3,15
Q851,A106300,2010,9,6
Q851,A106500,2010,0,0
Q851,A106600,2010,12,25
Q851,A106700,2010,0,0
Q851,A106800,2010,0,0
Q851,A106900,2010,12,9
Q851,A107000,2010,3,18
Q851,A107100,2010,27,85
Q851,A107200,2010,0,0
Q851,A107300,2010,0,0
Q851,A107400,2010,3,9
Q851,A107600,2010,3,6
Q851,A108000,2010,0,3
Q851,A108200,2010,0,0
Q851,A108300,2010,12,12
Q851,A108500,2010,0,0
Q851,A108600,2010,3,0
Q851,A108700,2010,0,0
Q851,A108800,2010,3,18
Q851,A108900,2010,3,0
Q851,A109000,2010,0,0
Q851,A109100,2010,0,0
Q851,A109300,2010,6,25
Q851,A109400,2010,3,3
Q851,A110400,2010,0,0
Q851,A110500,2010,6,50
Q851,A110700,2010,3,0
Q851,A110900,2010,0,0
Q851,A111100,2010,3,12
Q851,A111200,2010,3,0
Q851,A111300,2010,0,25
Q851,A111400,2010,3,0
Q851,A111700,2010,0,9
Q851,A111900,2010,3,0
Q851,A112400,2010,3,18
Q851,A112600,2010,6,0
Q851,A112700,2010,6,3
Q851,A112800,2010,3,0
Q851,A112900,2010,0,0
Q851,A113000,2010,6,25
Q851,A113200,2010,6,3
Q851,A113400,2010,3,0
Q851,A113500,2010,3,0
Q851,A113800,2010,0,15
Q851,A114000,2010,6,35
Q851,A114100,2010,3,3
Q851,A114200,2010,0,6
Q851,A114400,2010,3,0
Q851,A114500,2010,0,0
Q851,A114600,2010,3,3
Q851,A114700,2010,3,12
Q851,A114800,2010,3,0
Q851,A114900,2010,6,21
Q851,A115000,2010,0,9
Q851,A115100,2010,0,0
Q851,A115200,2010,0,0
Q851,A115300,2010,0,0
Q851,A115400,2010,3,3
Q851,A115500,2010,3,0
Q851,A115600,2010,3,0
Q851,A115700,2010,0,0
Q851,A115800,2010,6,21
Q851,A115900,2010,0,0
Q851,A116000,2010,3,3
Q851,A116100,2010,3,9
Q851,A116300,2010,0,0
Q851,A116500,2010,0,0
Q851,A116600,2010,0,0
Q851,A116700,2010,3,0
Q851,A116800,2010,0,0
Q851,A116900,2010,0,12
Q851,A117000,2010,6,9
Q851,A117200,2010,9,25
Q851,A117300,2010,0,3
Q851,A117400,2010,3,15
Q851,A117500,2010,3,0
Q851,A117600,2010,3,0
Q851,A117700,2010,3,0
Q851,A117800,2010,0,0
Q851,A117900,2010,3,6
Q851,A118000,2010,0,0
Q851,A118100,2010,3,0
Q851,A118200,2010,0,0
Q851,A118300,2010,9,30
Q851,A118400,2010,6,3
Q851,A118500,2010,3,0
Q851,A118600,2010,15,95
Q851,A118800,2010,3,35
Q851,A118900,2010,9,9
Q851,A119000,2010,6,6
Q851,A119100,2010,0,0
Q851,A119200,2010,3,3
Q851,A119500,2010,0,3
Q851,A119600,2010,0,0
Q851,A119700,2010,0,6
Q851,A119800,2010,0,3
Q851,A119900,2010,6,15
Q851,A120000,2010,0,0
Q851,A120300,2010,3,6
Q851,A120400,2010,3,0
Q851,A120500,2010,9,21
Q851,A120600,2010,3,0
Q851,A120700,2010,0,6
Q851,A120800,2010,3,0
Q851,A121000,2010,0,0
Q851,A121100,2010,3,3
Q851,A121200,2010,3,0
Q851,A121300,2010,12,25
Q851,A121600,2010,6,9
Q851,A121800,2010,0,12
Q851,A121900,2010,6,0
Q851,A122000,2010,0,6
Q851,A122100,2010,3,0
Q851,A122200,2010,12,0
Q851,A122500,2010,0,0
Q851,A122600,2010,6,9
Q851,A122700,2010,0,3
Q851,A122800,2010,3,12
Q851,A123000,2010,0,3
Q851,A123100,2010,12,21
Q851,A123200,2010,0,0
Q851,A123300,2010,0,0
Q851,A123400,2010,3,6
Q851,A123500,2010,15,50
Q851,A123600,2010,0,0
Q851,A123700,2010,12,0
Q851,A123800,2010,0,6
Q851,A123900,2010,3,3
Q851,A124000,2010,3,6
Q851,A124200,2010,3,0
Q851,A124300,2010,0,0
Q851,A124400,2010,0,0
Q851,A124500,2010,0,6
Q851,A124600,2010,6,3
Q851,A124700,2010,0,0
Q851,A124800,2010,0,18
Q851,A125100,2010,3,6
Q851,A125200,2010,3,0
Q851,A125300,2010,3,3
Q851,A125400,2010,12,25
Q851,A125500,2010,21,70
Q851,A125600,2010,0,6
Q851,A125700,2010,0,30
Q851,A125800,2010,0,0
Q851,A125900,2010,12,40
Q851,A126200,2010,3,0
Q851,A126300,2010,0,0
Q851,A126500,2010,6,6
Q851,A126600,2010,24,50
Q851,A126700,2010,3,3
Q851,A126800,2010,15,15
Q851,A126900,2010,0,6
Q851,A127000,2010,3,12
Q851,A127100,2010,0,3
Q851,A127200,2010,3,3
Q851,A127300,2010,0,0
Q851,A127400,2010,12,18
Q851,A127500,2010,6,12
Q851,A127600,2010,3,3
Q851,A127800,2010,0,3
Q851,A128000,2010,3,0
Q851,A128100,2010,0,0
Q851,A128200,2010,6,3
Q851,A128300,2010,0,6
Q851,A128500,2010,3,0
Q851,A128600,2010,6,45
Q851,A128800,2010,6,0
Q851,A129200,2010,6,0
Q851,A129300,2010,6,9
Q851,A129400,2010,3,0
Q851,A129700,2010,15,18
Q851,A129800,2010,6,9
Q851,A129900,2010,12,9
Q851,A130000,2010,0,0
Q851,A130100,2010,3,0
