anzsic06,Area,year,geo_count,ec_count
M70,A243700,2019,12,120
M70,A243800,2019,15,9
M70,A243900,2019,3,0
M70,A244000,2019,18,30
M70,A244100,2019,3,0
M70,A244200,2019,12,3
M70,A244300,2019,63,120
M70,A244400,2019,21,45
M70,A244500,2019,6,0
M70,A244600,2019,6,95
M70,A244700,2019,24,3
M70,A244800,2019,27,3
M70,A244900,2019,9,0
M70,A245000,2019,9,0
M70,A245100,2019,33,3
M70,A245200,2019,18,3
M70,A245300,2019,15,0
M70,A245400,2019,6,0
M70,A245500,2019,9,0
M70,A245600,2019,12,0
M70,A245700,2019,3,9
M70,A245800,2019,6,0
M70,A245900,2019,0,0
M70,A246000,2019,27,21
M70,A246100,2019,18,0
M70,A246200,2019,3,6
M70,A246300,2019,6,0
M70,A246400,2019,3,3
M70,A246600,2019,3,0
M70,A246700,2019,18,0
M70,A246800,2019,3,0
M70,A246900,2019,3,0
M70,A247000,2019,0,0
M70,A247200,2019,24,15
M70,A247300,2019,3,0
M70,A247400,2019,6,0
M70,A247500,2019,9,0
M70,A247600,2019,21,3
M70,A247700,2019,21,9
M70,A247800,2019,24,3
M70,A247900,2019,27,18
M70,A248000,2019,24,3
M70,A248100,2019,60,25
M70,A248200,2019,3,0
M70,A248300,2019,36,6
M70,A248400,2019,36,0
M70,A248500,2019,12,0
M70,A248600,2019,24,3
M70,A248700,2019,15,3
M70,A248800,2019,39,9
M70,A248900,2019,36,40
M70,A249000,2019,15,3
M70,A249100,2019,15,12
M70,A249200,2019,15,0
M70,A249300,2019,30,6
M70,A249400,2019,36,9
M70,A249500,2019,36,3
M70,A249600,2019,45,3
M70,A249700,2019,48,30
M70,A249800,2019,21,0
M70,A249900,2019,21,6
M70,A250000,2019,39,6
M70,A250100,2019,18,3
M70,A250200,2019,24,3
M70,A250300,2019,45,6
M70,A250400,2019,51,20
M70,A250500,2019,24,15
M70,A250600,2019,42,18
M70,A250700,2019,21,120
M70,A250800,2019,39,0
M70,A250900,2019,57,25
M70,A251000,2019,6,6
M70,A251100,2019,18,3
M70,A251200,2019,27,3
M70,A251300,2019,9,3
M70,A251400,2019,261,5900
M70,A251500,2019,27,15
M70,A251600,2019,78,720
M70,A251700,2019,54,200
M70,A251800,2019,63,1350
M70,A251900,2019,36,6
M70,A252000,2019,27,3
M70,A252100,2019,54,220
M70,A252200,2019,21,6
M70,A252300,2019,12,25
M70,A252400,2019,15,9
M70,A252500,2019,48,30
M70,A252600,2019,18,3
M70,A252700,2019,21,3
M70,A252800,2019,24,3
M70,A252900,2019,9,9
M70,A253000,2019,21,3
M70,A253100,2019,33,3
M70,A253200,2019,18,3
M70,A253300,2019,18,21
M70,A253400,2019,12,0
M70,A253500,2019,15,3
M70,A253600,2019,24,3
M70,A253700,2019,18,3
M70,A253800,2019,24,0
M70,A253900,2019,6,0
M70,A254000,2019,36,0
M70,A254100,2019,18,30
M70,A254200,2019,9,3
M70,A254300,2019,21,0
M70,A254400,2019,15,0
M70,A254500,2019,15,3
M70,A254600,2019,15,3
M70,A254700,2019,21,3
M70,A254800,2019,30,15
M70,A254900,2019,21,3
M70,A255000,2019,6,75
M70,A255100,2019,24,9
M70,A255200,2019,21,3
M70,A255300,2019,6,0
M70,A255400,2019,3,0
M70,A255500,2019,3,0
M70,A255600,2019,0,0
M70,A255700,2019,6,6
M70,A255800,2019,0,3
M70,A255900,2019,6,75
M70,A256100,2019,3,3
M70,A256200,2019,3,0
M70,A256300,2019,3,0
M70,A256500,2019,0,0
M70,A256600,2019,0,0
M70,A256800,2019,6,9
M70,A256900,2019,9,0
M70,A257000,2019,0,0
M70,A257100,2019,6,0
M70,A257200,2019,6,3
M70,A257300,2019,9,3
M70,A257400,2019,3,0
M70,A257500,2019,9,0
M70,A257700,2019,6,0
M70,A257800,2019,6,0
M70,A257900,2019,9,15
M70,A300300,2019,3,0
M70,A300500,2019,0,9
M70,A300600,2019,0,6
M70,A300700,2019,3,0
M70,A300800,2019,3,3
M70,A300900,2019,6,0
M70,A301000,2019,3,0
M70,A301100,2019,3,3
M70,A301200,2019,3,0
M70,A301300,2019,6,3
M70,A301500,2019,0,0
M70,A301600,2019,6,9
M70,A301700,2019,6,0
M70,A301800,2019,0,0
M70,A302100,2019,3,0
M70,A302200,2019,3,3
M70,A302300,2019,3,0
M70,A302400,2019,0,0
M70,A302600,2019,6,0
M70,A302700,2019,0,0
M70,A302800,2019,6,25
M70,A302900,2019,0,0
M70,A303000,2019,0,0
M70,A303100,2019,0,0
M70,A303300,2019,3,3
M70,A303400,2019,6,0
M70,A303600,2019,3,3
M70,A303800,2019,0,0
M70,A304000,2019,3,40
M70,A304100,2019,6,3
M70,A304200,2019,3,0
M70,A304300,2019,3,0
M70,A304400,2019,3,9
M70,A304500,2019,6,6
M70,A304600,2019,15,35
M70,A304700,2019,21,85
M70,A304800,2019,6,0
M70,A305000,2019,0,0
M70,A305100,2019,3,3
M70,A305200,2019,3,0
M70,A305300,2019,3,0
M70,A305400,2019,0,0
M70,A305500,2019,3,0
M70,A305600,2019,3,0
M70,A305700,2019,3,3
M70,A305800,2019,3,9
M70,A305900,2019,0,0
M70,A306000,2019,9,3
M70,A306100,2019,0,3
M70,A306200,2019,3,0
M70,A306300,2019,3,0
M70,A306500,2019,0,0
M70,A306800,2019,9,3
M70,A306900,2019,3,6
M70,A307000,2019,0,0
M70,A307100,2019,3,6
M70,A307200,2019,0,0
M70,A307300,2019,0,0
M70,A307400,2019,0,0
M70,A307500,2019,0,0
M70,A307600,2019,0,0
M70,A307700,2019,0,0
M70,A307900,2019,6,12
M70,A308000,2019,3,6
M70,A308200,2019,3,0
M70,A308400,2019,0,0
M70,A308500,2019,3,3
M70,A308600,2019,0,0
M70,A308900,2019,3,6
M70,A309200,2019,3,0
M70,A309300,2019,0,0
M70,A309400,2019,0,0
M70,A309900,2019,0,0
M70,A310200,2019,3,0
M70,A310300,2019,0,0
M70,A310700,2019,3,0
M70,A311000,2019,0,0
M70,A311300,2019,0,0
M70,A311400,2019,3,0
M70,A311500,2019,3,0
M70,A311700,2019,0,0
M70,A312200,2019,3,0
M70,A312400,2019,0,0
M70,A312500,2019,0,0
M70,A312900,2019,0,3
M70,A313100,2019,0,0
M70,A313200,2019,0,0
M70,A313300,2019,3,3
M70,A313400,2019,3,0
M70,A313500,2019,0,0
M70,A313700,2019,3,0
M70,A313800,2019,0,0
M70,A314000,2019,3,0
M70,A314100,2019,3,0
M70,A314200,2019,3,0
M70,A314300,2019,0,0
M70,A314500,2019,0,0
M70,A314600,2019,3,0
M70,A314700,2019,0,0
M70,A314800,2019,9,3
M70,A314900,2019,0,0
M70,A315000,2019,3,3
M70,A315100,2019,3,0
M70,A315200,2019,0,0
M70,A315300,2019,6,0
M70,A315400,2019,6,6
M70,A315500,2019,6,0
M70,A315700,2019,0,0
M70,A315800,2019,0,0
M70,A315900,2019,0,0
M70,A316100,2019,0,3
M70,A316600,2019,6,6
M70,A316700,2019,6,60
M70,A316800,2019,3,3
M70,A316900,2019,6,3
M70,A317000,2019,3,25
M70,A317100,2019,0,0
M70,A317400,2019,6,0
M70,A317500,2019,33,650
M70,A317600,2019,3,3
M70,A317700,2019,6,45
M70,A317800,2019,3,6
M70,A317900,2019,9,12
M70,A318000,2019,9,15
M70,A318100,2019,3,3
M70,A318300,2019,3,0
M70,A318400,2019,3,0
M70,A318500,2019,0,3
M70,A318600,2019,3,3
M70,A318800,2019,3,0
M70,A318900,2019,6,0
M70,A319000,2019,3,3
M70,A319100,2019,3,0
M70,A319200,2019,3,0
M70,A319300,2019,0,0
M70,A319400,2019,3,15
M70,A319500,2019,6,0
M70,A319600,2019,6,3
M70,A319700,2019,6,3
M70,A319800,2019,6,0
M70,A319900,2019,3,3
M70,A320000,2019,3,9
M70,A320100,2019,3,3
M70,A320200,2019,6,3
M70,A320400,2019,3,12
M70,A320500,2019,0,0
M70,A320600,2019,3,0
M70,A320700,2019,3,0
M70,A320800,2019,3,3
M70,A320900,2019,0,0
M70,A321000,2019,3,0
M70,A321100,2019,0,6
M70,A321200,2019,3,0
M70,A321300,2019,6,3
M70,A321400,2019,12,12
M70,A321500,2019,6,3
M70,A321600,2019,0,0
M70,A321700,2019,3,0
M70,A321800,2019,0,0
M70,A321900,2019,3,0
M70,A322000,2019,0,0
M70,A322100,2019,0,0
M70,A322200,2019,6,12
M70,A322300,2019,9,65
M70,A322400,2019,9,9
M70,A322600,2019,6,9
M70,A322700,2019,3,15
M70,A323000,2019,12,25
M70,A323100,2019,9,6
M70,A323200,2019,6,6
M70,A323300,2019,3,6
M70,A323400,2019,3,0
M70,A323500,2019,18,510
M70,A323600,2019,0,0
M70,A323700,2019,0,0
M70,A323800,2019,6,0
M70,A323900,2019,12,15
M70,A324000,2019,3,3
M70,A324100,2019,3,0
M70,A324200,2019,21,140
M70,A324300,2019,0,0
M70,A324400,2019,3,0
M70,A324500,2019,3,0
M70,A324800,2019,9,3
M70,A325000,2019,0,9
M70,A325100,2019,6,0
M70,A325300,2019,9,0
M70,A325400,2019,9,3
M70,A325500,2019,21,360
M70,A325600,2019,3,3
M70,A325700,2019,36,450
M70,A325800,2019,12,35
M70,A325900,2019,3,0
M70,A326000,2019,3,0
M70,A326100,2019,3,6
M70,A326200,2019,0,3
M70,A326300,2019,6,6
M70,A326400,2019,12,220
M70,A326500,2019,0,0
M70,A326600,2019,24,340
M70,A326700,2019,3,9
M70,A326800,2019,0,6
M70,A326900,2019,0,0
M70,A327000,2019,9,18
M70,A327100,2019,15,120
M70,A327200,2019,6,0
M70,A327300,2019,3,9
M70,A327400,2019,0,3
M70,A327600,2019,3,6
M70,A327700,2019,9,9
M70,A327800,2019,0,0
M70,A327900,2019,9,0
M70,A328000,2019,0,0
M70,A328100,2019,18,320
M70,A328200,2019,6,0
M70,A328300,2019,3,0
M70,A328400,2019,0,6
M70,A328500,2019,3,0
M70,A328600,2019,0,0
M70,A328700,2019,0,0
M70,A328800,2019,6,12
M70,A328900,2019,3,0
M70,A329100,2019,6,3
M70,A329200,2019,0,25
M70,A329300,2019,0,0
M70,A329400,2019,3,0
M70,A329500,2019,3,3
M70,A329700,2019,3,0
M70,A329800,2019,0,0
M70,A329900,2019,3,0
M70,A330000,2019,0,3
M70,A330100,2019,0,0
M70,A330200,2019,6,18
M70,A330300,2019,12,3
M70,A330400,2019,3,0
M70,A330500,2019,3,3
M70,A330600,2019,3,0
M70,A330800,2019,3,0
M70,A331100,2019,6,3
M70,A331200,2019,12,9
M70,A331300,2019,15,9
M70,A331400,2019,9,3
M70,A331500,2019,3,30
M70,A331700,2019,6,0
M70,A331800,2019,12,95
M70,A331900,2019,9,9
M70,A332000,2019,6,0
M70,A332100,2019,6,6
M70,A332200,2019,0,0
M70,A332400,2019,6,0
M70,A332500,2019,12,6
M70,A332700,2019,6,0
M70,A332900,2019,9,9
M70,A333100,2019,3,3
M70,A333800,2019,0,0
M70,A334000,2019,3,6
M70,A334100,2019,0,0
M70,A334400,2019,0,0
M70,A334500,2019,9,3
M70,A334600,2019,3,6
M70,A334900,2019,6,0
M70,A335000,2019,0,0
M70,A335100,2019,3,0
M70,A335200,2019,0,0
M70,A335300,2019,6,6
M70,A335400,2019,0,3
M70,A335500,2019,3,0
M70,A335600,2019,0,6
M70,A335700,2019,6,12
M70,A335900,2019,6,3
M70,A336000,2019,3,0
M70,A336100,2019,0,0
M70,A336200,2019,3,0
M70,A336300,2019,0,0
M70,A336400,2019,0,0
M70,A336800,2019,0,0
M70,A336900,2019,0,6
M70,A337000,2019,3,0
M70,A337200,2019,3,0
M70,A337300,2019,3,0
M70,A337500,2019,0,6
M70,A337600,2019,0,0
M70,A338000,2019,6,6
M70,A338100,2019,0,0
M70,A338200,2019,3,3
M70,A338500,2019,3,0
M70,A338700,2019,0,0
M70,A338800,2019,0,0
M70,A338900,2019,3,3
M70,A339500,2019,0,0
M70,A339800,2019,0,0
M70,A339900,2019,0,0
M70,A340100,2019,0,0
M70,A340200,2019,0,0
M70,A340400,2019,3,0
M70,A340500,2019,0,0
M70,A340700,2019,0,0
M70,A340800,2019,3,3
M70,A341000,2019,3,0
M70,A341100,2019,9,130
M70,A341200,2019,3,9
M70,A341800,2019,0,3
M70,A341900,2019,0,0
M70,A342000,2019,0,0
M70,A342400,2019,3,0
M70,A343700,2019,0,0
M70,A343800,2019,3,0
M70,A344200,2019,3,3
M70,A344300,2019,0,0
M70,A344400,2019,0,0
M70,A344800,2019,0,0
M70,A344900,2019,0,0
M70,A345000,2019,0,0
M70,A345200,2019,0,0
M70,A345300,2019,0,0
M70,A345400,2019,0,0
M70,A345500,2019,0,6
M70,A345600,2019,6,3
M70,A345900,2019,0,0
M70,A346000,2019,0,0
M70,A346200,2019,6,3
M70,A346600,2019,3,0
M70,A346700,2019,9,6
M70,A346800,2019,0,0
M70,A346900,2019,6,0
M70,A347000,2019,6,0
M70,A347100,2019,6,3
M70,A347200,2019,3,0
M70,A347400,2019,3,0
M70,A347500,2019,3,0
M70,A347700,2019,3,9
M70,A347800,2019,0,0
M70,A347900,2019,12,0
M70,A348000,2019,3,0
M70,A348100,2019,15,45
M70,A348200,2019,3,3
M70,A348300,2019,0,0
M70,A348400,2019,9,9
M70,A348600,2019,0,0
M70,A348700,2019,0,3
M70,A348800,2019,0,0
M70,A348900,2019,3,0
M70,A349100,2019,0,0
M70,A349200,2019,3,0
M70,A349300,2019,3,18
M70,A349400,2019,6,3
M70,A349600,2019,0,0
M70,A349900,2019,3,3
M70,A350000,2019,0,0
M70,A350300,2019,3,0
M70,A350500,2019,3,0
M70,A350900,2019,6,3
M70,A351000,2019,6,3
M70,A351300,2019,6,0
M70,A351400,2019,0,9
M70,A351500,2019,6,0
M70,A351600,2019,6,45
M70,A351700,2019,3,0
M70,A351800,2019,6,0
M70,A351900,2019,0,3
M70,A352000,2019,0,6
M70,A352100,2019,3,0
M70,A352200,2019,0,21
M70,A352300,2019,6,6
M70,A352500,2019,3,0
M70,A352700,2019,0,6
M70,A352800,2019,3,3
M70,A353000,2019,0,0
M70,A353100,2019,0,18
M70,A353200,2019,0,0
M70,A353300,2019,3,3
M70,A353400,2019,39,350
M70,A353500,2019,0,9
M70,A353700,2019,6,0
M70,A353800,2019,3,6
M70,A353900,2019,3,0
M70,A354300,2019,0,18
M70,A354500,2019,3,0
M70,A354800,2019,0,0
M70,A354900,2019,9,6
M70,A355000,2019,0,0
M70,A355200,2019,0,0
M70,A355300,2019,0,0
M70,A355400,2019,0,3
M70,A355500,2019,6,0
M70,A355600,2019,6,0
M70,A355700,2019,0,0
M70,A355800,2019,0,0
M70,A355900,2019,0,0
M70,A356100,2019,0,3
M70,A356400,2019,3,0
M70,A357300,2019,0,0
M70,A357500,2019,3,0
M70,A357900,2019,0,0
M70,A358000,2019,0,0
M70,A358300,2019,0,0
M70,A358400,2019,3,0
M70,A359600,2019,3,0
M70,A359800,2019,0,0
M70,A359900,2019,0,0
M70,A360500,2019,0,6
M70,A360800,2019,0,0
M70,A360900,2019,3,0
M70,A361000,2019,9,80
M70,A361100,2019,6,3
M70,A361200,2019,0,0
M70,A361400,2019,3,0
M70,A361500,2019,0,6
M70,A361600,2019,3,3
M70,A361900,2019,0,0
M70,A362100,2019,3,0
M70,A362400,2019,0,0
M70,A362900,2019,0,0
M70,C07601,2019,207,150
M70,C07602,2019,453,180
M70,C07603,2019,399,1250
M70,C07604,2019,369,510
M70,C07605,2019,339,750
M70,C07606,2019,237,120
M70,C07607,2019,156,75
M70,C07608,2019,3,0
M70,C07609,2019,27,30
M70,C07610,2019,1185,10300
M70,C07611,2019,192,390
M70,C07612,2019,573,1050
M70,C07613,2019,165,60
M70,C07614,2019,501,440
M70,C07615,2019,333,1300
M70,C07616,2019,390,330
M70,C07617,2019,48,65
M70,C07618,2019,69,80
M70,C07619,2019,81,25
M70,C07620,2019,69,25
M70,C07621,2019,132,85
M70,CTotal,2019,5922,17300
M70,R01,2019,135,120
M70,R02,2019,5922,17300
M70,R03,2019,531,1100
M70,R04,2019,402,560
M70,R05,2019,27,35
M70,R06,2019,180,400
M70,R07,2019,105,180
M70,R08,2019,186,340
M70,R09,2019,3615,10100
M70,R12,2019,12,3
M70,R13,2019,963,4150
M70,R14,2019,264,630
M70,R15,2019,39,95
M70,R16,2019,63,60
M70,R17,2019,105,200
M70,R18,2019,42,40
M70,RTotal,2019,12594,35300
M70,T001,2019,39,25
M70,T002,2019,84,95
M70,T003,2019,18,6
M70,T011,2019,39,12
M70,T012,2019,9,6
M70,T013,2019,93,75
M70,T015,2019,18,21
M70,T016,2019,258,890
M70,T017,2019,63,65
M70,T018,2019,9,0
M70,T019,2019,6,9
M70,T020,2019,0,9
M70,T021,2019,36,21
M70,T022,2019,63,30
M70,T023,2019,258,450
M70,T024,2019,57,50
M70,T025,2019,27,25
M70,T027,2019,6,3
M70,T028,2019,27,35
M70,T029,2019,3,0
M70,T030,2019,81,100
M70,T031,2019,90,280
M70,T032,2019,9,15
M70,T033,2019,93,180
M70,T034,2019,6,0
M70,T035,2019,9,3
M70,T036,2019,6,3
M70,T037,2019,27,35
M70,T038,2019,3,0
M70,T039,2019,18,30
M70,T040,2019,114,270
M70,T041,2019,6,0
M70,T042,2019,18,3
M70,T043,2019,228,150
M70,T044,2019,291,100
M70,T045,2019,153,25
M70,T046,2019,555,530
M70,T047,2019,2289,9200
M70,T048,2019,30,85
M70,T049,2019,30,12
M70,T050,2019,39,15
M70,T051,2019,63,60
M70,T052,2019,105,200
M70,T053,2019,42,40
M70,T054,2019,3,6
M70,T055,2019,6,0
M70,T056,2019,6,0
M70,T057,2019,3,0
M70,T058,2019,3,3
M70,T059,2019,60,21
M70,T060,2019,783,3950
M70,T062,2019,57,40
M70,T063,2019,18,21
M70,T064,2019,30,140
M70,T065,2019,3,3
M70,T066,2019,3,0
M70,T068,2019,6,3
M70,T069,2019,18,12
M70,T070,2019,93,85
M70,T071,2019,144,530
M70,T072,2019,3,3
M70,T073,2019,6,0
M70,T074,2019,3,0
M70,T075,2019,30,95
M70,T076,2019,5922,17300
M70,TTotal,2019,12594,35300
M700,A100100,2019,0,0
M700,A100400,2019,3,0
M700,A100500,2019,0,0
M700,A100600,2019,3,0
M700,A100700,2019,0,0
M700,A100800,2019,0,0
M700,A101100,2019,3,0
M700,A101300,2019,0,0
M700,A101800,2019,3,0
M700,A102200,2019,3,0
M700,A102400,2019,3,3
M700,A102500,2019,0,0
M700,A102600,2019,6,0
M700,A102800,2019,6,0
M700,A103000,2019,0,6
M700,A103100,2019,3,9
M700,A103300,2019,3,0
M700,A103800,2019,3,0
M700,A103900,2019,0,0
M700,A104200,2019,3,0
M700,A104300,2019,3,3
M700,A104800,2019,3,0
M700,A104900,2019,3,0
M700,A105100,2019,6,0
M700,A105200,2019,0,0
M700,A105300,2019,3,0
M700,A105400,2019,3,0
M700,A105500,2019,6,0
M700,A105600,2019,6,0
M700,A105800,2019,3,3
M700,A105900,2019,3,9
M700,A106100,2019,3,3
M700,A106500,2019,3,0
M700,A106600,2019,3,0
M700,A106700,2019,3,3
M700,A106900,2019,0,3
M700,A107000,2019,0,0
M700,A107100,2019,12,55
M700,A107200,2019,3,0
M700,A107400,2019,3,0
M700,A107500,2019,0,0
M700,A107600,2019,3,0
M700,A107800,2019,0,0
M700,A107900,2019,0,12
M700,A108100,2019,3,3
M700,A108200,2019,3,0
M700,A108300,2019,0,0
M700,A108600,2019,3,6
M700,A108700,2019,3,3
M700,A108800,2019,0,0
M700,A108900,2019,3,0
M700,A109000,2019,6,0
M700,A109200,2019,0,0
M700,A109300,2019,0,0
M700,A109400,2019,0,0
M700,A109600,2019,0,0
M700,A109700,2019,3,3
M700,A109800,2019,3,0
M700,A109900,2019,0,0
M700,A110100,2019,3,0
M700,A110200,2019,3,0
M700,A110400,2019,12,3
M700,A110500,2019,0,0
M700,A110700,2019,9,0
M700,A110800,2019,3,6
M700,A110900,2019,3,0
M700,A111100,2019,0,0
M700,A111200,2019,12,3
M700,A111300,2019,6,3
M700,A111400,2019,3,0
M700,A111500,2019,9,3
M700,A111600,2019,3,0
M700,A111700,2019,6,0
M700,A111800,2019,3,0
M700,A111900,2019,3,3
M700,A112100,2019,9,9
M700,A112200,2019,3,0
M700,A112300,2019,0,3
M700,A112400,2019,3,0
M700,A112500,2019,6,0
M700,A112600,2019,12,0
M700,A112700,2019,12,3
M700,A112800,2019,6,0
M700,A112900,2019,6,0
M700,A113000,2019,12,21
M700,A113100,2019,15,3
M700,A113200,2019,6,3
M700,A113300,2019,9,0
M700,A113400,2019,6,0
M700,A113500,2019,12,6
M700,A113600,2019,6,0
M700,A113800,2019,9,25
M700,A113900,2019,3,0
M700,A114000,2019,18,9
M700,A114100,2019,6,0
M700,A114200,2019,3,3
M700,A114400,2019,6,0
M700,A114500,2019,6,0
M700,A114600,2019,9,0
M700,A114700,2019,9,21
M700,A114800,2019,12,3
M700,A114900,2019,18,0
M700,A115000,2019,12,65
M700,A115100,2019,6,0
M700,A115200,2019,6,0
M700,A115300,2019,6,0
M700,A115400,2019,9,0
M700,A115500,2019,18,9
M700,A115600,2019,15,3
M700,A115700,2019,18,12
M700,A115800,2019,6,6
M700,A115900,2019,6,3
M700,A116000,2019,6,0
M700,A116100,2019,6,0
M700,A116200,2019,15,3
M700,A116300,2019,6,3
M700,A116400,2019,6,3
M700,A116500,2019,6,15
M700,A116600,2019,9,3
M700,A116700,2019,18,6
M700,A116800,2019,24,0
M700,A116900,2019,12,3
M700,A117000,2019,12,0
M700,A117100,2019,3,3
M700,A117200,2019,18,3
M700,A117300,2019,18,220
M700,A117400,2019,12,12
M700,A117500,2019,24,9
M700,A117600,2019,12,3
M700,A117700,2019,12,6
M700,A117800,2019,3,3
M700,A117900,2019,27,6
M700,A118000,2019,3,3
M700,A118100,2019,15,55
M700,A118200,2019,15,6
M700,A118300,2019,12,3
M700,A118400,2019,24,15
M700,A118500,2019,15,0
M700,A118600,2019,135,820
M700,A118700,2019,12,0
M700,A118800,2019,6,6
M700,A118900,2019,18,6
M700,A119000,2019,18,9
M700,A119100,2019,18,6
M700,A119200,2019,0,0
M700,A119400,2019,6,0
M700,A119500,2019,9,12
M700,A119600,2019,6,0
M700,A119700,2019,9,0
M700,A119800,2019,9,0
M700,A119900,2019,12,30
M700,A120000,2019,12,9
M700,A120100,2019,6,18
M700,A120200,2019,9,3
M700,A120300,2019,12,12
M700,A120400,2019,15,3
M700,A120500,2019,18,9
M700,A120600,2019,3,0
M700,A120700,2019,12,65
M700,A120800,2019,18,9
M700,A120900,2019,0,25
M700,A121000,2019,15,3
M700,A121100,2019,6,3
M700,A121200,2019,15,6
M700,A121300,2019,12,3
M700,A121400,2019,6,0
M700,A121500,2019,12,3
M700,A121600,2019,9,0
M700,A121700,2019,3,0
M700,A121800,2019,15,3
M700,A121900,2019,9,12
M700,A122000,2019,6,0
M700,A122100,2019,9,0
M700,A122200,2019,15,6
M700,A122300,2019,3,0
M700,A122400,2019,9,0
M700,A122500,2019,3,0
M700,A122600,2019,9,3
M700,A122700,2019,9,3
M700,A122800,2019,12,3
M700,A122900,2019,0,3
M700,A123000,2019,6,3
M700,A123100,2019,12,30
M700,A123200,2019,15,6
M700,A123300,2019,15,3
M700,A123400,2019,15,15
M700,A123500,2019,15,45
M700,A123600,2019,18,6
M700,A123700,2019,21,6
M700,A123800,2019,6,0
M700,A123900,2019,15,6
M700,A124000,2019,12,3
M700,A124100,2019,3,0
M700,A124200,2019,3,3
M700,A124300,2019,6,3
M700,A124400,2019,18,9
M700,A124500,2019,12,3
M700,A124600,2019,6,0
M700,A124700,2019,3,0
M700,A124800,2019,12,3
M700,A124900,2019,9,0
M700,A125000,2019,6,0
M700,A125100,2019,3,3
M700,A125200,2019,21,0
M700,A125300,2019,6,0
M700,A125400,2019,15,3
M700,A125500,2019,6,0
M700,A125600,2019,12,0
M700,A125700,2019,3,0
M700,A125800,2019,21,6
M700,A125900,2019,12,35
M700,A126000,2019,12,0
M700,A126100,2019,15,6
M700,A126200,2019,27,15
M700,A126300,2019,21,12
M700,A126400,2019,9,0
M700,A126500,2019,9,3
M700,A126600,2019,39,140
M700,A126700,2019,9,0
M700,A126800,2019,36,490
M700,A126900,2019,12,12
M700,A127000,2019,9,6
M700,A127100,2019,3,0
M700,A127200,2019,3,0
M700,A127300,2019,18,300
M700,A127400,2019,36,50
M700,A127500,2019,3,0
M700,A127600,2019,9,3
M700,A127700,2019,9,0
M700,A127800,2019,0,0
M700,A127900,2019,3,0
M700,A128000,2019,6,3
M700,A128100,2019,6,0
M700,A128200,2019,18,6
M700,A128300,2019,9,3
M700,A128400,2019,9,0
M700,A128500,2019,6,0
M700,A128600,2019,15,0
M700,A128700,2019,18,190
M700,A128800,2019,24,0
M700,A128900,2019,6,3
M700,A129000,2019,6,6
M700,A129100,2019,15,9
M700,A129200,2019,15,21
M700,A129300,2019,18,0
M700,A129400,2019,12,12
M700,A129500,2019,6,3
M700,A129600,2019,3,0
M700,A129700,2019,12,3
M700,A129800,2019,15,6
M700,A129900,2019,24,20
M700,A130000,2019,12,9
M700,A130100,2019,6,0
M700,A130200,2019,15,3
M700,A130300,2019,21,9
M700,A130400,2019,18,12
M700,A130500,2019,0,0
M700,A130600,2019,9,3
M700,A130700,2019,24,12
M700,A130800,2019,3,3
M700,A130900,2019,0,0
M700,A131000,2019,0,0
M700,A131100,2019,9,0
M700,A131200,2019,39,80
M700,A131300,2019,69,2000
M700,A131400,2019,15,12
M700,A131500,2019,0,0
M700,A131600,2019,36,35
M700,A131700,2019,0,0
M700,A131800,2019,69,560
M700,A131900,2019,9,3
M700,A132000,2019,9,9
M700,A132100,2019,18,9
M700,A132200,2019,18,18
M700,A132300,2019,6,0
M700,A132400,2019,54,1050
M700,A132500,2019,9,9
M700,A132600,2019,3,3
M700,A132700,2019,42,180
M700,A132800,2019,21,0
M700,A132900,2019,9,15
M700,A133000,2019,24,6
M700,A133100,2019,9,0
M700,A133200,2019,72,720
M700,A133300,2019,66,890
M700,A133400,2019,18,50
M700,A133500,2019,39,360
M700,A133600,2019,27,12
M700,A133700,2019,75,640
M700,A133800,2019,15,50
M700,A133900,2019,12,35
M700,A134000,2019,9,3
M700,A134100,2019,18,210
M700,A134200,2019,15,50
M700,A134300,2019,33,200
M700,A134400,2019,30,60
M700,A134500,2019,33,280
M700,A134600,2019,15,6
M700,A134700,2019,18,6
M700,A134800,2019,3,0
M700,A134900,2019,6,110
M700,A135000,2019,18,6
M700,A135100,2019,12,40
M700,A135200,2019,6,18
M700,A135300,2019,39,240
M700,A135400,2019,6,3
M700,A135500,2019,12,0
M700,A135600,2019,6,0
M700,A135700,2019,12,15
M700,A135800,2019,21,12
M700,A135900,2019,21,95
M700,A136000,2019,90,1100
M700,A136100,2019,12,70
M700,A136200,2019,9,3
M700,A136300,2019,30,12
M700,A136400,2019,93,1000
M700,A136500,2019,12,0
M700,A136600,2019,9,0
M700,A136700,2019,27,15
M700,A136800,2019,3,3
M700,A136900,2019,24,85
M700,A137000,2019,9,3
M700,A137100,2019,0,0
M700,A137200,2019,6,0
M700,A137300,2019,3,0
M700,A137400,2019,27,12
M700,A137500,2019,9,3
M700,A137600,2019,18,3
M700,A137700,2019,21,310
M700,A137800,2019,15,3
M700,A137900,2019,0,0
M700,A138000,2019,6,9
M700,A138100,2019,27,25
M700,A138200,2019,24,3
M700,A138300,2019,9,0
M700,A138400,2019,24,15
M700,A138500,2019,84,350
M700,A138600,2019,9,0
M700,A138700,2019,12,20
M700,A138800,2019,0,3
M700,A138900,2019,15,6
M700,A139000,2019,18,15
M700,A139100,2019,3,0
M700,A139200,2019,12,3
M700,A139300,2019,18,6
M700,A139400,2019,18,15
M700,A139500,2019,6,0
