anzsic06,Area,year,geo_count,ec_count
S955,T043,2006,30,55
S955,T044,2006,27,95
S955,T045,2006,33,35
S955,T046,2006,111,240
S955,T047,2006,543,2350
S955,T048,2006,30,45
S955,T049,2006,0,3
S955,T050,2006,6,0
S955,T051,2006,24,21
S955,T052,2006,66,240
S955,T053,2006,42,65
S955,T054,2006,6,6
S955,T055,2006,6,9
S955,T056,2006,15,30
S955,T057,2006,9,15
S955,T058,2006,6,0
S955,T059,2006,27,50
S955,T060,2006,381,1300
S955,T062,2006,27,18
S955,T063,2006,18,25
S955,T064,2006,39,75
S955,T065,2006,0,0
S955,T066,2006,6,6
S955,T067,2006,3,12
S955,T068,2006,18,35
S955,T069,2006,18,9
S955,T070,2006,18,12
S955,T071,2006,129,570
S955,T072,2006,15,21
S955,T073,2006,30,30
S955,T074,2006,9,15
S955,T075,2006,63,95
S955,T076,2006,1089,3650
S955,TTotal,2006,4125,12800
Total,A100100,2006,177,310
Total,A100200,2006,321,510
Total,A100300,2006,51,40
Total,A100400,2006,129,240
Total,A100500,2006,141,200
Total,A100600,2006,54,50
Total,A100700,2006,444,2700
Total,A100800,2006,183,1100
Total,A100900,2006,108,140
Total,A101000,2006,96,65
Total,A101100,2006,237,510
Total,A101200,2006,135,40
Total,A101300,2006,138,40
Total,A101400,2006,105,55
Total,A101500,2006,108,40
Total,A101600,2006,87,110
Total,A101700,2006,111,100
Total,A101800,2006,147,240
Total,A101900,2006,150,340
Total,A102000,2006,150,120
Total,A102100,2006,120,290
Total,A102200,2006,285,360
Total,A102300,2006,201,240
Total,A102400,2006,153,210
Total,A102500,2006,165,260
Total,A102600,2006,270,340
Total,A102700,2006,78,55
Total,A102800,2006,219,450
Total,A102900,2006,114,180
Total,A103000,2006,510,2100
Total,A103100,2006,282,420
Total,A103200,2006,132,100
Total,A103300,2006,210,400
Total,A103400,2006,123,330
Total,A103500,2006,354,1950
Total,A103600,2006,105,50
Total,A103700,2006,90,290
Total,A103800,2006,174,340
Total,A103900,2006,339,1200
Total,A104000,2006,54,55
Total,A104100,2006,141,270
Total,A104200,2006,57,80
Total,A104300,2006,162,340
Total,A104400,2006,63,60
Total,A104500,2006,45,590
Total,A104600,2006,117,840
Total,A104700,2006,132,110
Total,A104800,2006,369,370
Total,A104900,2006,339,200
Total,A105000,2006,12,6
Total,A105100,2006,303,210
Total,A105200,2006,87,180
Total,A105300,2006,255,680
Total,A105400,2006,639,520
Total,A105500,2006,186,750
Total,A105600,2006,207,210
Total,A105700,2006,114,100
Total,A105800,2006,72,70
Total,A105900,2006,183,360
Total,A106000,2006,126,360
Total,A106100,2006,183,410
Total,A106200,2006,72,380
Total,A106300,2006,180,260
Total,A106400,2006,27,100
Total,A106500,2006,150,180
Total,A106600,2006,297,1000
Total,A106700,2006,165,120
Total,A106800,2006,117,190
Total,A106900,2006,213,1950
Total,A107000,2006,135,360
Total,A107100,2006,1704,11700
Total,A107200,2006,165,260
Total,A107300,2006,75,120
Total,A107400,2006,48,640
Total,A107500,2006,87,230
Total,A107600,2006,102,70
Total,A107700,2006,153,380
Total,A107800,2006,396,250
Total,A107900,2006,300,2850
Total,A108000,2006,162,170
Total,A108100,2006,81,140
Total,A108200,2006,90,85
Total,A108300,2006,183,320
Total,A108400,2006,18,40
Total,A108500,2006,231,230
Total,A108600,2006,333,240
Total,A108700,2006,111,680
Total,A108800,2006,168,710
Total,A108900,2006,126,110
Total,A109000,2006,327,540
Total,A109100,2006,669,680
Total,A109200,2006,468,460
Total,A109300,2006,528,2150
Total,A109400,2006,555,540
Total,A109500,2006,291,210
Total,A109600,2006,162,700
Total,A109700,2006,285,380
Total,A109800,2006,219,90
Total,A109900,2006,153,160
Total,A110000,2006,3,0
Total,A110100,2006,72,160
Total,A110200,2006,288,180
Total,A110300,2006,9,15
Total,A110400,2006,606,480
Total,A110500,2006,288,1150
Total,A110700,2006,351,350
Total,A110800,2006,249,110
Total,A110900,2006,255,290
Total,A111100,2006,264,1300
Total,A111200,2006,549,410
Total,A111300,2006,423,1450
Total,A111400,2006,141,140
Total,A111500,2006,279,410
Total,A111600,2006,324,230
Total,A111700,2006,216,330
Total,A111800,2006,150,200
Total,A111900,2006,129,130
Total,A112000,2006,21,25
Total,A112100,2006,216,340
Total,A112200,2006,51,130
Total,A112300,2006,189,130
Total,A112400,2006,270,710
Total,A112500,2006,198,180
Total,A112600,2006,246,220
Total,A112700,2006,150,180
Total,A112800,2006,105,30
Total,A112900,2006,165,350
Total,A113000,2006,474,1950
Total,A113100,2006,3,0
Total,A113200,2006,192,230
Total,A113300,2006,30,50
Total,A113400,2006,267,360
Total,A113500,2006,231,250
Total,A113600,2006,87,200
Total,A113700,2006,30,6
Total,A113800,2006,420,2750
Total,A113900,2006,159,560
Total,A114000,2006,372,370
Total,A114100,2006,198,85
Total,A114200,2006,114,130
Total,A114300,2006,27,50
Total,A114400,2006,189,150
Total,A114500,2006,141,95
Total,A114600,2006,180,310
Total,A114700,2006,267,390
Total,A114800,2006,165,190
Total,A114900,2006,477,1300
Total,A115000,2006,405,1200
Total,A115100,2006,174,210
Total,A115200,2006,183,130
Total,A115300,2006,132,35
Total,A115400,2006,186,55
Total,A115500,2006,327,230
Total,A115600,2006,198,85
Total,A115700,2006,168,160
Total,A115800,2006,321,350
Total,A115900,2006,144,260
Total,A116000,2006,108,65
Total,A116100,2006,312,700
Total,A116200,2006,174,270
Total,A116300,2006,78,85
Total,A116400,2006,222,260
Total,A116500,2006,33,200
Total,A116600,2006,234,640
Total,A116700,2006,168,290
Total,A116800,2006,336,220
Total,A116900,2006,78,130
Total,A117000,2006,594,2350
Total,A117100,2006,132,55
Total,A117200,2006,429,320
Total,A117300,2006,357,3900
Total,A117400,2006,174,550
Total,A117500,2006,195,80
Total,A117600,2006,138,260
Total,A117700,2006,243,490
Total,A117800,2006,24,12
Total,A117900,2006,339,240
Total,A118000,2006,189,220
Total,A118100,2006,303,770
Total,A118200,2006,312,170
Total,A118300,2006,588,2600
Total,A118400,2006,99,220
Total,A118500,2006,219,540
Total,A118600,2006,2739,17300
Total,A118700,2006,168,130
Total,A118800,2006,114,1300
Total,A118900,2006,360,380
Total,A119000,2006,309,190
Total,A119100,2006,126,65
Total,A119200,2006,99,200
Total,A119300,2006,3,15
Total,A119400,2006,144,65
Total,A119500,2006,261,350
Total,A119600,2006,84,350
Total,A119700,2006,171,1650
Total,A119800,2006,192,200
Total,A119900,2006,117,100
Total,A120000,2006,228,130
Total,A120100,2006,69,40
Total,A120200,2006,66,310
Total,A120300,2006,429,490
Total,A120400,2006,177,120
Total,A120500,2006,387,500
Total,A120600,2006,135,120
Total,A120700,2006,231,190
Total,A120800,2006,309,200
Total,A120900,2006,123,160
Total,A121000,2006,162,120
Total,A121100,2006,231,200
Total,A121200,2006,135,360
Total,A121300,2006,225,170
Total,A121400,2006,102,110
Total,A121500,2006,168,200
Total,A121600,2006,189,390
Total,A121700,2006,33,370
Total,A121800,2006,234,290
Total,A121900,2006,195,190
Total,A122000,2006,177,720
Total,A122100,2006,150,55
Total,A122200,2006,378,170
Total,A122300,2006,210,160
Total,A122400,2006,135,65
Total,A122500,2006,102,170
Total,A122600,2006,177,230
Total,A122700,2006,186,160
Total,A122800,2006,255,980
Total,A122900,2006,183,110
Total,A123000,2006,87,140
Total,A123100,2006,186,500
Total,A123200,2006,150,110
Total,A123300,2006,186,120
Total,A123400,2006,234,490
Total,A123500,2006,1635,13100
Total,A123600,2006,213,70
Total,A123700,2006,546,240
Total,A123800,2006,114,220
Total,A123900,2006,243,90
Total,A124000,2006,351,1850
Total,A124100,2006,132,60
Total,A124200,2006,69,35
Total,A124300,2006,135,110
Total,A124400,2006,234,340
Total,A124500,2006,255,820
Total,A124600,2006,126,300
Total,A124700,2006,153,150
Total,A124800,2006,189,340
Total,A124900,2006,138,320
Total,A125000,2006,78,110
Total,A125100,2006,669,7200
Total,A125200,2006,324,200
Total,A125300,2006,192,180
Total,A125400,2006,282,270
Total,A125500,2006,243,650
Total,A125600,2006,261,240
Total,A125700,2006,243,2450
Total,A125800,2006,210,130
Total,A125900,2006,618,1250
Total,A126000,2006,132,90
Total,A126100,2006,129,120
Total,A126200,2006,243,240
Total,A126300,2006,393,760
Total,A126400,2006,156,430
Total,A126500,2006,210,220
Total,A126600,2006,900,8200
Total,A126700,2006,195,440
Total,A126800,2006,1383,7000
Total,A126900,2006,228,190
Total,A127000,2006,294,400
Total,A127100,2006,207,650
Total,A127200,2006,120,2200
Total,A127300,2006,276,1400
Total,A127400,2006,750,2100
Total,A127500,2006,1152,8500
Total,A127600,2006,243,210
Total,A127700,2006,132,220
Total,A127800,2006,51,75
Total,A127900,2006,108,440
Total,A128000,2006,108,18
Total,A128100,2006,198,75
Total,A128200,2006,411,480
Total,A128300,2006,96,80
Total,A128400,2006,126,250
Total,A128500,2006,210,390
Total,A128600,2006,282,390
Total,A128700,2006,654,8500
Total,A128800,2006,372,330
Total,A128900,2006,195,250
Total,A129000,2006,45,90
Total,A129100,2006,195,190
Total,A129200,2006,270,460
Total,A129300,2006,243,410
Total,A129400,2006,255,180
Total,A129500,2006,261,1050
Total,A129600,2006,138,110
Total,A129700,2006,546,290
Total,A129800,2006,300,140
Total,A129900,2006,456,590
Total,A130000,2006,198,160
Total,A130100,2006,195,340
Total,A130200,2006,492,980
Total,A130300,2006,348,620
Total,A130400,2006,348,480
Total,A130500,2006,84,220
Total,A130600,2006,162,180
Total,A130700,2006,351,260
Total,A130800,2006,189,640
Total,A130900,2006,207,460
Total,A131000,2006,210,1150
Total,A131100,2006,138,100
Total,A131200,2006,927,2000
Total,A131300,2006,870,8100
Total,A131400,2006,210,2200
Total,A131500,2006,315,590
Total,A131600,2006,504,1250
Total,A131700,2006,111,190
Total,A131800,2006,1053,4450
Total,A131900,2006,147,2200
Total,A132000,2006,207,740
Total,A132100,2006,414,800
Total,A132200,2006,264,1150
Total,A132300,2006,99,140
Total,A132400,2006,753,6000
Total,A132500,2006,261,140
Total,A132600,2006,117,90
Total,A132700,2006,1236,12300
Total,A132800,2006,441,1050
Total,A132900,2006,153,120
Total,A133000,2006,585,1100
Total,A133100,2006,228,880
Total,A133200,2006,2382,14400
Total,A133300,2006,1209,10600
Total,A133400,2006,162,840
Total,A133500,2006,981,4850
Total,A133600,2006,441,2450
Total,A133700,2006,1644,8300
Total,A133800,2006,276,2000
Total,A133900,2006,918,6300
Total,A134000,2006,288,200
Total,A134100,2006,543,5400
Total,A134200,2006,366,1350
Total,A134300,2006,567,4300
Total,A134400,2006,459,1900
Total,A134500,2006,606,1950
Total,A134600,2006,234,150
Total,A134700,2006,270,420
Total,A134800,2006,81,5400
Total,A134900,2006,96,90
Total,A135000,2006,315,950
Total,A135100,2006,282,2200
Total,A135200,2006,336,870
Total,A135300,2006,336,2700
Total,A135400,2006,192,190
Total,A135500,2006,141,420
Total,A135600,2006,135,860
Total,A135700,2006,168,500
Total,A135800,2006,309,2700
Total,A135900,2006,315,1800
Total,A136000,2006,1518,8700
Total,A136100,2006,330,8600
Total,A136200,2006,162,730
Total,A136300,2006,273,310
Total,A136400,2006,2019,7900
Total,A136500,2006,195,320
Total,A136600,2006,168,130
Total,A136700,2006,474,470
Total,A136800,2006,96,75
Total,A136900,2006,546,3600
Total,A137000,2006,132,1150
Total,A137100,2006,87,95
Total,A137200,2006,168,190
Total,A137300,2006,78,240
Total,A137400,2006,633,650
Total,A137500,2006,213,75
Total,A137600,2006,126,80
Total,A137700,2006,351,4900
Total,A137800,2006,345,890
Total,A137900,2006,120,340
Total,A138000,2006,204,310
Total,A138100,2006,387,580
Total,A138200,2006,207,100
Total,A138300,2006,219,210
Total,A138400,2006,333,240
Total,A138500,2006,2466,14100
Total,A138600,2006,81,25
Total,A138700,2006,675,1450
Total,A138800,2006,165,2000
Total,A138900,2006,333,590
Total,A139000,2006,480,900
Total,A139100,2006,51,45
Total,A139200,2006,444,270
Total,A139300,2006,339,660
Total,A139400,2006,531,540
Total,A139500,2006,147,250
Total,A139600,2006,153,380
Total,A139700,2006,324,810
Total,A139800,2006,228,270
Total,A139900,2006,387,220
Total,A140000,2006,765,600
Total,A140100,2006,255,310
Total,A140200,2006,468,1450
Total,A140300,2006,882,4050
Total,A140400,2006,171,940
Total,A140500,2006,576,600
Total,A140600,2006,81,95
Total,A140700,2006,72,160
Total,A140800,2006,438,440
Total,A140900,2006,306,450
Total,A141000,2006,639,1250
Total,A141100,2006,615,1200
Total,A141200,2006,171,910
Total,A141300,2006,201,150
Total,A141400,2006,6,6
Total,A141500,2006,342,2700
Total,A141600,2006,504,280
Total,A141700,2006,195,65
Total,A141800,2006,615,530
Total,A141900,2006,237,270
Total,A142000,2006,351,1500
Total,A142100,2006,180,190
Total,A142200,2006,693,2250
Total,A142300,2006,117,110
Total,A142400,2006,390,420
Total,A142500,2006,180,130
Total,A142600,2006,243,1100
Total,A142700,2006,516,170
Total,A142800,2006,312,200
Total,A142900,2006,150,90
Total,A143000,2006,699,750
Total,A143100,2006,402,330
Total,A143200,2006,204,170
Total,A143300,2006,351,1850
Total,A143400,2006,360,1700
Total,A143500,2006,393,400
Total,A143600,2006,216,180
Total,A143700,2006,321,610
Total,A143800,2006,303,390
Total,A143900,2006,240,100
Total,A144000,2006,498,240
Total,A144100,2006,252,490
Total,A144200,2006,549,8800
Total,A144300,2006,189,140
Total,A144400,2006,219,140
Total,A144500,2006,126,65
Total,A144600,2006,249,510
Total,A144700,2006,147,320
Total,A144800,2006,243,1400
Total,A144900,2006,48,190
Total,A145000,2006,534,1800
Total,A145100,2006,330,790
Total,A145200,2006,81,130
Total,A145300,2006,489,3550
Total,A145400,2006,606,4550
Total,A145500,2006,1167,9500
Total,A145600,2006,141,100
Total,A145800,2006,120,180
Total,A145900,2006,2061,26100
Total,A146000,2006,105,140
Total,A146100,2006,168,140
Total,A146200,2006,138,150
Total,A146300,2006,78,260
Total,A146400,2006,351,280
Total,A146500,2006,102,200
Total,A146600,2006,114,140
Total,A146700,2006,330,2500
Total,A146800,2006,243,1550
Total,A146900,2006,141,220
Total,A147000,2006,102,280
Total,A147100,2006,234,670
Total,A147200,2006,252,590
Total,A147300,2006,3,0
Total,A147400,2006,54,1200
Total,A147500,2006,138,250
Total,A147600,2006,162,290
Total,A147700,2006,837,15100
Total,A147800,2006,300,330
Total,A147900,2006,786,18400
Total,A148000,2006,210,380
Total,A148100,2006,318,430
Total,A148200,2006,57,970
Total,A148300,2006,192,170
Total,A148400,2006,258,170
Total,A148500,2006,24,65
Total,A148600,2006,51,190
Total,A148700,2006,243,620
Total,A148800,2006,153,80
Total,A148900,2006,69,370
Total,A149000,2006,216,490
Total,A149100,2006,96,130
Total,A149200,2006,222,230
Total,A149300,2006,141,460
Total,A149400,2006,60,75
Total,A149500,2006,60,75
Total,A149600,2006,141,1750
Total,A149700,2006,255,160
Total,A149800,2006,444,1600
Total,A149900,2006,480,270
Total,A150000,2006,36,45
Total,A150100,2006,831,5100
Total,A150200,2006,213,1200
Total,A150300,2006,147,350
Total,A150400,2006,282,180
Total,A150500,2006,159,130
Total,A150600,2006,492,530
Total,A150700,2006,366,1600
Total,A150800,2006,42,120
Total,A150900,2006,51,45
Total,A151000,2006,57,250
Total,A151100,2006,144,190
Total,A151200,2006,45,290
Total,A151300,2006,378,1500
Total,A151400,2006,180,940
Total,A151500,2006,234,190
Total,A151600,2006,48,160
Total,A151700,2006,174,190
Total,A151800,2006,78,410
Total,A151900,2006,114,460
Total,A152000,2006,252,850
Total,A152100,2006,90,300
Total,A152200,2006,189,400
Total,A152300,2006,1881,20300
Total,A152400,2006,519,1600
Total,A152500,2006,108,60
Total,A152600,2006,15,40
Total,A152700,2006,12,3900
Total,A152800,2006,135,860
Total,A152900,2006,144,150
Total,A153000,2006,90,830
Total,A153100,2006,252,650
Total,A153200,2006,21,55
Total,A153300,2006,105,300
Total,A153400,2006,426,630
Total,A153500,2006,42,530
Total,A153600,2006,39,95
Total,A153700,2006,186,150
Total,A153800,2006,468,720
Total,A153900,2006,195,370
Total,A154000,2006,159,170
Total,A154100,2006,165,380
Total,A154200,2006,123,230
Total,A154300,2006,255,220
Total,A154400,2006,180,2050
Total,A154500,2006,126,220
Total,A154600,2006,216,2750
Total,A154700,2006,261,230
Total,A154800,2006,141,300
Total,A154900,2006,687,2600
Total,A155000,2006,282,450
Total,A155100,2006,30,120
Total,A155200,2006,135,150
Total,A155300,2006,159,70
Total,A155400,2006,207,400
Total,A155500,2006,1377,15500
Total,A155600,2006,138,510
Total,A155700,2006,45,120
Total,A155800,2006,54,350
Total,A155900,2006,93,200
Total,A156000,2006,369,6400
Total,A156100,2006,153,160
Total,A156200,2006,165,250
Total,A156300,2006,162,55
Total,A156400,2006,78,190
Total,A156500,2006,108,160
Total,A156600,2006,117,180
Total,A156700,2006,81,85
Total,A156800,2006,18,55
Total,A156900,2006,105,75
Total,A157000,2006,141,370
Total,A157100,2006,480,390
Total,A157200,2006,60,320
Total,A157300,2006,21,95
Total,A157400,2006,201,150
Total,A157500,2006,114,150
Total,A157600,2006,672,10300
Total,A157700,2006,42,80
Total,A157800,2006,21,25
Total,A157900,2006,123,120
Total,A158000,2006,60,45
Total,A158100,2006,12,45
Total,A158200,2006,9,35
Total,A158300,2006,132,100
Total,A158400,2006,75,310
Total,A158500,2006,264,250
Total,A158600,2006,15,3
Total,A158700,2006,57,80
Total,A158800,2006,72,80
Total,A158900,2006,102,30
Total,A159000,2006,159,80
Total,A159100,2006,78,65
Total,A159200,2006,84,110
Total,A159300,2006,318,440
Total,A159400,2006,87,55
Total,A159500,2006,48,40
Total,A159600,2006,114,45
Total,A159700,2006,81,600
Total,A159800,2006,234,170
Total,A159900,2006,63,170
Total,A160000,2006,75,240
Total,A160100,2006,348,1700
Total,A160200,2006,63,360
Total,A160300,2006,192,300
Total,A160400,2006,174,250
Total,A160500,2006,48,160
Total,A160600,2006,123,400
Total,A160700,2006,129,150
Total,A160800,2006,117,540
Total,A160900,2006,222,950
Total,A161000,2006,72,190
Total,A161100,2006,141,110
Total,A161200,2006,39,70
Total,A161300,2006,57,65
Total,A161400,2006,552,860
Total,A161500,2006,165,170
Total,A161600,2006,111,260
Total,A161700,2006,177,1750
Total,A161800,2006,225,150
Total,A161900,2006,90,130
Total,A162000,2006,75,220
Total,A162100,2006,60,150
Total,A162200,2006,321,2250
Total,A162300,2006,330,680
Total,A162400,2006,348,2000
Total,A162500,2006,102,230
Total,A162600,2006,36,60
Total,A162700,2006,336,210
Total,A162800,2006,108,340
Total,A162900,2006,312,370
Total,A163000,2006,198,220
Total,A163100,2006,252,360
Total,A163200,2006,735,3800
Total,A163300,2006,72,170
Total,A163400,2006,30,130
Total,A163500,2006,99,150
Total,A163600,2006,72,320
Total,A163700,2006,132,480
Total,A163800,2006,273,260
Total,A163900,2006,66,35
Total,A164000,2006,141,150
Total,A164100,2006,159,1850
Total,A164200,2006,111,130
Total,A164300,2006,387,1450
Total,A164400,2006,117,240
Total,A164500,2006,108,440
Total,A164600,2006,435,470
Total,A164700,2006,195,570
Total,A164800,2006,66,60
Total,A164900,2006,72,100
Total,A165000,2006,348,1000
Total,A165100,2006,345,580
Total,A165200,2006,192,200
Total,A165300,2006,285,1050
Total,A165400,2006,75,80
Total,A165500,2006,165,200
Total,A165600,2006,51,12
Total,A165700,2006,114,400
Total,A165800,2006,183,280
Total,A165900,2006,132,170
Total,A166000,2006,747,4600
Total,A166100,2006,66,120
Total,A166200,2006,156,440
Total,A166300,2006,342,620
Total,A166400,2006,306,250
Total,A166500,2006,210,230
Total,A166600,2006,3,6
Total,A166700,2006,270,630
Total,A166800,2006,27,45
Total,A166900,2006,216,100
Total,A167000,2006,171,150
Total,A167100,2006,540,1550
Total,A167200,2006,141,240
Total,A167300,2006,78,90
Total,A167400,2006,228,270
Total,A167500,2006,84,60
Total,A167600,2006,147,620
Total,A167700,2006,435,2600
Total,A167800,2006,174,340
Total,A167900,2006,102,420
Total,A168000,2006,171,320
Total,A168100,2006,201,270
Total,A168200,2006,132,240
Total,A168300,2006,168,680
Total,A168400,2006,75,35
Total,A168500,2006,543,1300
Total,A168600,2006,138,110
Total,A168700,2006,309,290
Total,A168800,2006,213,160
Total,A168900,2006,147,350
Total,A169000,2006,261,270
Total,A169100,2006,351,350
Total,A169200,2006,435,1500
Total,A169300,2006,375,340
Total,A169400,2006,129,640
Total,A169500,2006,57,75
Total,A169600,2006,228,770
Total,A169700,2006,501,480
Total,A169800,2006,186,170
Total,A169900,2006,273,540
Total,A170000,2006,168,520
Total,A170100,2006,255,170
Total,A170200,2006,285,350
Total,A170300,2006,87,170
Total,A170400,2006,84,75
Total,A170500,2006,69,95
Total,A170600,2006,267,250
Total,A170700,2006,231,250
Total,A170800,2006,207,240
Total,A170900,2006,429,360
Total,A171000,2006,6,0
Total,A171100,2006,105,300
Total,A171200,2006,384,670
Total,A171300,2006,243,150
Total,A171400,2006,81,890
Total,A171500,2006,345,1350
Total,A171600,2006,264,640
Total,A171700,2006,414,320
Total,A171800,2006,351,370
Total,A171900,2006,249,420
Total,A172000,2006,39,130
Total,A172100,2006,174,880
Total,A172200,2006,57,110
Total,A172300,2006,252,290
Total,A172400,2006,201,150
Total,A172500,2006,63,50
Total,A172600,2006,39,650
Total,A172700,2006,72,110
Total,A172800,2006,216,180
Total,A172900,2006,84,85
Total,A173000,2006,207,1200
Total,A173100,2006,261,250
Total,A173200,2006,309,410
Total,A173300,2006,267,350
Total,A173400,2006,267,380
Total,A173500,2006,372,200
Total,A173600,2006,369,280
Total,A173700,2006,393,600
Total,A173800,2006,405,330
Total,A173900,2006,246,460
Total,A174000,2006,468,2400
Total,A174100,2006,273,950
Total,A174200,2006,144,640
Total,A174300,2006,234,230
Total,A174400,2006,288,1700
Total,A174500,2006,330,240
Total,A174600,2006,222,430
Total,A174700,2006,228,220
Total,A174800,2006,318,420
Total,A174900,2006,333,1450
Total,A175000,2006,465,1700
Total,A175100,2006,204,170
Total,A175200,2006,414,5800
Total,A175300,2006,18,30
Total,A175400,2006,78,45
Total,A175500,2006,30,60
Total,A175600,2006,30,60
Total,A175700,2006,90,110
Total,A175800,2006,231,280
Total,A175900,2006,114,90
Total,A176000,2006,147,150
Total,A176100,2006,51,170
Total,A176200,2006,258,340
Total,A176300,2006,744,9300
Total,A176400,2006,126,360
Total,A176500,2006,228,220
Total,A176600,2006,219,240
Total,A176700,2006,51,25
Total,A176800,2006,63,95
Total,A176900,2006,108,60
Total,A177000,2006,177,190
Total,A177100,2006,120,90
Total,A177200,2006,162,710
Total,A177300,2006,186,1100
Total,A177400,2006,114,290
Total,A177500,2006,123,110
Total,A177600,2006,237,440
Total,A177700,2006,315,650
Total,A177800,2006,105,400
Total,A177900,2006,237,250
Total,A178000,2006,189,400
Total,A178100,2006,282,590
Total,A178200,2006,165,540
Total,A178300,2006,264,1150
Total,A178400,2006,60,180
Total,A178500,2006,99,390
Total,A178600,2006,60,370
Total,A178700,2006,51,95
Total,A178800,2006,78,160
Total,A178900,2006,1362,11500
Total,A179000,2006,684,5800
Total,A179100,2006,120,620
Total,A179200,2006,108,3400
Total,A179300,2006,279,500
Total,A179400,2006,1458,14200
Total,A179500,2006,396,1550
Total,A179600,2006,192,1000
Total,A179700,2006,339,2650
Total,A179800,2006,147,5300
Total,A179900,2006,39,230
Total,A180000,2006,75,180
Total,A180100,2006,117,290
Total,A180200,2006,210,390
Total,A180300,2006,105,450
Total,A180400,2006,72,130
Total,A180500,2006,57,65
Total,A180600,2006,93,260
Total,A180700,2006,126,200
Total,A180800,2006,69,360
Total,A180900,2006,87,85
Total,A181000,2006,123,320
Total,A181100,2006,78,50
Total,A181200,2006,291,980
Total,A181300,2006,72,100
Total,A181400,2006,189,120
Total,A181500,2006,273,300
Total,A181600,2006,240,1000
Total,A181700,2006,231,160
Total,A181800,2006,246,310
Total,A181900,2006,78,90
Total,A182000,2006,219,350
Total,A182100,2006,321,270
Total,A182200,2006,207,390
Total,A182300,2006,135,140
Total,A182400,2006,96,900
Total,A182500,2006,459,330
Total,A182600,2006,36,110
Total,A182700,2006,192,410
Total,A182800,2006,168,190
Total,A182900,2006,30,35
Total,A183000,2006,51,60
Total,A183100,2006,249,590
Total,A183200,2006,609,2550
Total,A183300,2006,153,1400
Total,A183400,2006,60,110
Total,A183500,2006,135,300
Total,A183600,2006,93,430
Total,A183700,2006,93,180
Total,A183800,2006,96,170
Total,A183900,2006,129,60
Total,A184000,2006,114,220
Total,A184100,2006,396,2100
Total,A184200,2006,87,70
Total,A184300,2006,99,75
Total,A184400,2006,78,220
Total,A184500,2006,42,15
Total,A184600,2006,417,350
Total,A184700,2006,48,130
Total,A184800,2006,93,170
Total,A184900,2006,189,180
Total,A185000,2006,195,200
Total,A185100,2006,0,0
Total,A185200,2006,198,220
Total,A185300,2006,267,190
Total,A185400,2006,234,220
Total,A185500,2006,420,1650
Total,A185600,2006,495,400
Total,A185700,2006,294,780
Total,A185800,2006,492,650
Total,A185900,2006,516,720
Total,A186000,2006,351,1500
Total,A186100,2006,285,1650
Total,A186200,2006,63,290
Total,A186300,2006,36,60
Total,A186400,2006,48,280
Total,A186500,2006,60,130
Total,A186600,2006,39,320
Total,A186700,2006,396,2700
Total,A186800,2006,63,200
Total,A187000,2006,276,360
Total,A187100,2006,237,580
Total,A187200,2006,342,460
Total,A187300,2006,225,940
Total,A187400,2006,297,1700
Total,A187500,2006,282,440
Total,A187600,2006,12,220
Total,A187700,2006,336,520
Total,A187800,2006,366,640
Total,A187900,2006,234,630
Total,A188000,2006,201,160
Total,A188100,2006,0,0
Total,A188200,2006,141,1000
Total,A188300,2006,198,180
Total,A188400,2006,111,160
Total,A188500,2006,156,250
Total,A188600,2006,720,4300
Total,A188700,2006,315,2000
Total,A188800,2006,159,590
Total,A188900,2006,189,430
Total,A189000,2006,252,680
Total,A189100,2006,222,670
Total,A189200,2006,186,410
Total,A189300,2006,183,240
Total,A189400,2006,66,140
Total,A189500,2006,9,140
Total,A189600,2006,81,100
Total,A189700,2006,285,1200
Total,A189800,2006,21,85
Total,A189900,2006,12,85
Total,A190100,2006,87,95
Total,A190200,2006,255,400
Total,A190300,2006,366,340
Total,A190400,2006,57,55
Total,A190500,2006,825,920
Total,A190600,2006,570,1400
Total,A190700,2006,0,0
Total,A190800,2006,30,55
Total,A190900,2006,567,400
Total,A191000,2006,219,220
Total,A191100,2006,189,140
Total,A191200,2006,495,580
Total,A191300,2006,357,290
Total,A191400,2006,351,160
Total,A191500,2006,222,200
Total,A191600,2006,180,65
Total,A191700,2006,408,310
Total,A191800,2006,567,620
Total,A191900,2006,342,940
Total,A192000,2006,804,1650
Total,A192100,2006,534,1850
Total,A192200,2006,3,0
Total,A192300,2006,63,150
Total,A192400,2006,39,15
Total,A192500,2006,663,750
Total,A192600,2006,282,95
Total,A192700,2006,54,70
Total,A192800,2006,732,2000
Total,A192900,2006,177,270
Total,A193000,2006,234,440
Total,A193100,2006,171,410
Total,A193200,2006,426,640
Total,A193300,2006,288,230
Total,A193400,2006,123,500
Total,A193500,2006,360,670
Total,A193600,2006,168,180
Total,A193700,2006,273,280
Total,A193800,2006,2091,12300
Total,A193900,2006,999,8700
Total,A194000,2006,174,400
Total,A194100,2006,123,120
Total,A194200,2006,150,170
Total,A194300,2006,246,570
Total,A194400,2006,447,4400
Total,A194500,2006,54,75
Total,A194600,2006,207,610
Total,A194700,2006,408,3100
Total,A194800,2006,720,3550
Total,A194900,2006,246,270
Total,A195000,2006,42,50
Total,A195100,2006,51,65
Total,A195200,2006,192,370
Total,A195300,2006,90,130
Total,A195400,2006,189,230
Total,A195500,2006,279,1450
Total,A195600,2006,51,100
Total,A195700,2006,42,360
Total,A195800,2006,192,440
