anzsic06,Area,year,geo_count,ec_count
L671,A200800,2012,54,3
L671,A200900,2012,18,3
L671,A201000,2012,18,0
L671,A201100,2012,27,0
L671,A201200,2012,18,0
L671,A201300,2012,18,0
L671,A201400,2012,18,0
L671,A201500,2012,54,0
L671,A201600,2012,54,0
L671,A201700,2012,54,3
L671,A201800,2012,66,15
L671,A201900,2012,42,0
L671,A202000,2012,45,6
L671,A202100,2012,27,0
L671,A202200,2012,6,9
L671,A202300,2012,54,3
L671,A202400,2012,27,0
L671,A202500,2012,36,3
L671,A202600,2012,15,0
L671,A202700,2012,147,18
L671,A202800,2012,27,0
L671,A202900,2012,21,3
L671,A203000,2012,36,3
L671,A203100,2012,15,0
L671,A203200,2012,87,0
L671,A203400,2012,33,6
L671,A203500,2012,33,0
L671,A203600,2012,6,3
L671,A203700,2012,12,3
L671,A203800,2012,6,0
L671,A203900,2012,21,3
L671,A204100,2012,42,30
L671,A204200,2012,15,3
L671,A204300,2012,12,0
L671,A204400,2012,42,0
L671,A204500,2012,39,3
L671,A204600,2012,6,0
L671,A204700,2012,9,0
L671,A204800,2012,63,0
L671,A204900,2012,3,0
L671,A205000,2012,9,9
L671,A205100,2012,81,3
L671,A205200,2012,45,35
L671,A205300,2012,33,15
L671,A205400,2012,84,3
L671,A205500,2012,9,0
L671,A205600,2012,48,3
L671,A205700,2012,3,0
L671,A205800,2012,18,3
L671,A205900,2012,6,0
L671,A206000,2012,3,3
L671,A206100,2012,9,0
L671,A206200,2012,12,0
L671,A206300,2012,6,0
L671,A206400,2012,15,0
L671,A206500,2012,12,18
L671,A206600,2012,45,0
L671,A206700,2012,27,9
L671,A206800,2012,129,18
L671,A206900,2012,24,0
L671,A207000,2012,12,0
L671,A207100,2012,3,0
L671,A207200,2012,6,0
L671,A207300,2012,48,0
L671,A207400,2012,36,9
L671,A207600,2012,33,9
L671,A207700,2012,6,3
L671,A207800,2012,39,6
L671,A207900,2012,30,3
L671,A208000,2012,66,3
L671,A208100,2012,72,0
L671,A208200,2012,75,3
L671,A208300,2012,93,6
L671,A208400,2012,69,0
L671,A208500,2012,42,0
L671,A208600,2012,81,3
L671,A208700,2012,78,15
L671,A208800,2012,3,0
L671,A208900,2012,60,40
L671,A209000,2012,3,0
L671,A209100,2012,6,0
L671,A209200,2012,0,0
L671,A209300,2012,27,3
L671,A209400,2012,30,0
L671,A209500,2012,12,0
L671,A209600,2012,27,3
L671,A209700,2012,30,3
L671,A209800,2012,21,0
L671,A209900,2012,12,0
L671,A210000,2012,24,3
L671,A210100,2012,12,0
L671,A210200,2012,93,21
L671,A210300,2012,21,0
L671,A210400,2012,42,0
L671,A210500,2012,219,35
L671,A210600,2012,15,0
L671,A210700,2012,12,0
L671,A210800,2012,15,0
L671,A210900,2012,12,0
L671,A211000,2012,12,3
L671,A211100,2012,15,0
L671,A211200,2012,81,0
L671,A211300,2012,39,3
L671,A211400,2012,6,0
L671,A211500,2012,33,0
L671,A211600,2012,42,0
L671,A211700,2012,33,0
L671,A211800,2012,39,3
L671,A211900,2012,57,9
L671,A212000,2012,54,3
L671,A212100,2012,39,0
L671,A212200,2012,51,0
L671,A212300,2012,48,0
L671,A212400,2012,36,3
L671,A212500,2012,6,0
L671,A212600,2012,51,0
L671,A212800,2012,102,6
L671,A212900,2012,33,0
L671,A213000,2012,33,0
L671,A213100,2012,45,0
L671,A213200,2012,33,0
L671,A213300,2012,84,0
L671,A213400,2012,60,0
L671,A213500,2012,9,0
L671,A213600,2012,6,0
L671,A213700,2012,48,9
L671,A213800,2012,6,0
L671,A213900,2012,9,0
L671,A214000,2012,24,0
L671,A214100,2012,15,0
L671,A214200,2012,9,0
L671,A214300,2012,126,20
L671,A214400,2012,15,0
L671,A214500,2012,18,0
L671,A214600,2012,21,0
L671,A214700,2012,6,0
L671,A214800,2012,6,0
L671,A214900,2012,24,0
L671,A215000,2012,15,0
L671,A215100,2012,6,0
L671,A215200,2012,21,9
L671,A215300,2012,6,0
L671,A215400,2012,63,0
L671,A215500,2012,48,0
L671,A215600,2012,117,3
L671,A215700,2012,27,0
L671,A215800,2012,78,15
L671,A215900,2012,93,3
L671,A216000,2012,12,0
L671,A216100,2012,117,3
L671,A216200,2012,6,0
L671,A216300,2012,21,6
L671,A216400,2012,30,0
L671,A216500,2012,30,0
L671,A216600,2012,33,0
L671,A216700,2012,42,0
L671,A216800,2012,24,0
L671,A216900,2012,66,3
L671,A217000,2012,228,40
L671,A217100,2012,6,0
L671,A217200,2012,18,3
L671,A217300,2012,57,0
L671,A217400,2012,27,3
L671,A217500,2012,24,6
L671,A217600,2012,24,0
L671,A217700,2012,42,30
L671,A217800,2012,33,0
L671,A217900,2012,9,0
L671,A218000,2012,30,0
L671,A218100,2012,39,0
L671,A218200,2012,9,0
L671,A218300,2012,54,3
L671,A218400,2012,63,0
L671,A218500,2012,15,6
L671,A218600,2012,24,0
L671,A218700,2012,63,3
L671,A218800,2012,18,9
L671,A218900,2012,9,0
L671,A219000,2012,42,3
L671,A219100,2012,57,3
L671,A219200,2012,42,3
L671,A219300,2012,45,3
L671,A219400,2012,63,6
L671,A219500,2012,69,3
L671,A219600,2012,39,3
L671,A219700,2012,27,0
L671,A219800,2012,48,3
L671,A219900,2012,33,3
L671,A220000,2012,60,3
L671,A220100,2012,18,0
L671,A220200,2012,6,0
L671,A220300,2012,48,0
L671,A220400,2012,15,0
L671,A220500,2012,81,18
L671,A220600,2012,51,3
L671,A220700,2012,27,0
L671,A220800,2012,57,6
L671,A220900,2012,33,0
L671,A221000,2012,15,3
L671,A221100,2012,27,3
L671,A221200,2012,30,3
L671,A221300,2012,30,12
L671,A221400,2012,24,9
L671,A221500,2012,12,0
L671,A221600,2012,18,0
L671,A221700,2012,27,3
L671,A221800,2012,21,0
L671,A221900,2012,51,0
L671,A222000,2012,33,3
L671,A222100,2012,69,6
L671,A222200,2012,6,0
L671,A222300,2012,63,9
L671,A222400,2012,30,0
L671,A222500,2012,6,0
L671,A222600,2012,27,0
L671,A222700,2012,0,0
L671,A222800,2012,36,0
L671,A222900,2012,48,0
L671,A223000,2012,12,3
L671,A223100,2012,30,3
L671,A223200,2012,6,0
L671,A223300,2012,48,3
L671,A223400,2012,57,3
L671,A223500,2012,33,0
L671,A223600,2012,6,0
L671,A223700,2012,36,0
L671,A223800,2012,9,0
L671,A223900,2012,3,0
L671,A224000,2012,6,0
L671,A224100,2012,18,0
L671,A224200,2012,27,0
L671,A224300,2012,9,0
L671,A224400,2012,12,0
L671,A224500,2012,12,0
L671,A224600,2012,9,0
L671,A224700,2012,15,0
L671,A224800,2012,15,0
L671,A224900,2012,3,0
L671,A225000,2012,15,0
L671,A225100,2012,6,0
L671,A225200,2012,3,3
L671,A225300,2012,6,0
L671,A225400,2012,36,6
L671,A225500,2012,6,0
L671,A225600,2012,45,0
L671,A225700,2012,195,15
L671,A225800,2012,6,0
L671,A225900,2012,30,3
L671,A226000,2012,6,0
L671,A226100,2012,78,12
L671,A226300,2012,30,0
L671,A226400,2012,69,0
L671,A226500,2012,27,6
L671,A226600,2012,57,9
L671,A226700,2012,39,3
L671,A226800,2012,27,0
L671,A226900,2012,12,0
L671,A227000,2012,18,0
L671,A227100,2012,78,9
L671,A227200,2012,90,12
L671,A227300,2012,30,3
L671,A227400,2012,24,6
L671,A227500,2012,54,0
L671,A227600,2012,57,15
L671,A227700,2012,6,0
L671,A227800,2012,51,0
L671,A227900,2012,15,6
L671,A228000,2012,33,0
L671,A228100,2012,36,0
L671,A228200,2012,9,0
L671,A228300,2012,15,0
L671,A228400,2012,51,12
L671,A228500,2012,9,0
L671,A228600,2012,99,0
L671,A228700,2012,54,3
L671,A228800,2012,33,3
L671,A228900,2012,15,0
L671,A229000,2012,18,0
L671,A229100,2012,9,0
L671,A229200,2012,99,6
L671,A229300,2012,18,0
L671,A229400,2012,60,3
L671,A229500,2012,9,0
L671,A229600,2012,15,3
L671,A229700,2012,21,0
L671,A229800,2012,30,0
L671,A229900,2012,9,0
L671,A230000,2012,21,3
L671,A230100,2012,9,0
L671,A230200,2012,12,3
L671,A230300,2012,6,3
L671,A230400,2012,9,0
L671,A230500,2012,51,0
L671,A230600,2012,276,30
L671,A230700,2012,15,0
L671,A230800,2012,15,0
L671,A230900,2012,18,0
L671,A231000,2012,18,3
L671,A231100,2012,12,0
L671,A231200,2012,12,0
L671,A231300,2012,36,0
L671,A231400,2012,18,0
L671,A231500,2012,18,0
L671,A231600,2012,33,0
L671,A231700,2012,72,0
L671,A231800,2012,42,0
L671,A231900,2012,0,0
L671,A232000,2012,63,6
L671,A232100,2012,6,0
L671,A232200,2012,15,0
L671,A232300,2012,21,0
L671,A232400,2012,12,0
L671,A232500,2012,36,3
L671,A232600,2012,30,0
L671,A232700,2012,51,3
L671,A232800,2012,69,3
L671,A232900,2012,66,45
L671,A233000,2012,90,3
L671,A233100,2012,12,0
L671,A233200,2012,18,0
L671,A233300,2012,66,0
L671,A233400,2012,45,3
L671,A233500,2012,63,6
L671,A233600,2012,45,3
L671,A233700,2012,60,0
L671,A233800,2012,51,3
L671,A234000,2012,36,0
L671,A234100,2012,9,0
L671,A234200,2012,3,0
L671,A234300,2012,18,0
L671,A234400,2012,66,12
L671,A234500,2012,9,0
L671,A234600,2012,63,6
L671,A234700,2012,9,0
L671,A234800,2012,42,30
L671,A234900,2012,9,0
L671,A235000,2012,3,0
L671,A235100,2012,21,0
L671,A235200,2012,54,12
L671,A235300,2012,18,0
L671,A235400,2012,3,0
L671,A235500,2012,9,0
L671,A235600,2012,9,0
L671,A235700,2012,12,0
L671,A235800,2012,0,0
L671,A235900,2012,3,0
L671,A236000,2012,30,3
L671,A236100,2012,9,6
L671,A236300,2012,9,0
L671,A236400,2012,12,0
L671,A236500,2012,30,0
L671,A236600,2012,30,0
L671,A236700,2012,12,0
L671,A236800,2012,39,0
L671,A236900,2012,6,0
L671,A237000,2012,18,3
L671,A237100,2012,51,3
L671,A237200,2012,30,0
L671,A237300,2012,18,3
L671,A237400,2012,24,0
L671,A237500,2012,42,0
L671,A237600,2012,57,12
L671,A237700,2012,36,3
L671,A237800,2012,66,21
L671,A237900,2012,33,3
L671,A238000,2012,51,0
L671,A238100,2012,21,0
L671,A238200,2012,6,0
L671,A238300,2012,27,0
L671,A238400,2012,18,0
L671,A238500,2012,48,3
L671,A238600,2012,21,0
L671,A238800,2012,15,0
L671,A238900,2012,18,0
L671,A239000,2012,66,0
L671,A239100,2012,30,3
L671,A239200,2012,15,0
L671,A239300,2012,3,0
L671,A239400,2012,36,0
L671,A239500,2012,9,0
L671,A239600,2012,21,3
L671,A239800,2012,69,6
L671,A239900,2012,60,25
L671,A240000,2012,39,0
L671,A240100,2012,6,3
L671,A240200,2012,30,0
L671,A240300,2012,3,0
L671,A240400,2012,33,0
L671,A240500,2012,9,0
L671,A240600,2012,63,0
L671,A240700,2012,0,0
L671,A240800,2012,3,0
L671,A240900,2012,6,0
L671,A241100,2012,0,0
L671,A241200,2012,9,3
L671,A241300,2012,12,0
L671,A241400,2012,33,0
L671,A241500,2012,24,0
L671,A241600,2012,21,0
L671,A241700,2012,18,0
L671,A241800,2012,51,3
L671,A241900,2012,21,0
L671,A242000,2012,9,0
L671,A242100,2012,12,0
L671,A242200,2012,6,0
L671,A242300,2012,30,6
L671,A242400,2012,9,0
L671,A242500,2012,18,0
L671,A242600,2012,15,0
L671,A242700,2012,3,0
L671,A242800,2012,12,0
L671,A242900,2012,24,3
L671,A243000,2012,57,12
L671,A243100,2012,9,0
L671,A243200,2012,39,0
L671,A243300,2012,21,0
L671,A243400,2012,33,0
L671,A243500,2012,18,0
L671,A243600,2012,45,0
L671,A243700,2012,93,20
L671,A243800,2012,24,3
L671,A243900,2012,9,0
L671,A244000,2012,81,0
L671,A244100,2012,12,0
L671,A244200,2012,45,3
L671,A244300,2012,198,35
L671,A244400,2012,39,0
L671,A244500,2012,18,0
L671,A244600,2012,30,3
L671,A244700,2012,48,3
L671,A244800,2012,102,3
L671,A244900,2012,15,0
L671,A245000,2012,51,12
L671,A245100,2012,36,0
L671,A245200,2012,24,0
L671,A245300,2012,57,3
L671,A245400,2012,24,3
L671,A245500,2012,36,0
L671,A245600,2012,27,9
L671,A245700,2012,39,3
L671,A245800,2012,6,0
L671,A245900,2012,6,0
L671,A246000,2012,27,0
L671,A246100,2012,24,0
L671,A246200,2012,12,3
L671,A246300,2012,15,0
L671,A246400,2012,9,6
L671,A246600,2012,6,0
L671,A246700,2012,84,0
L671,A246800,2012,12,0
L671,A246900,2012,15,0
L671,A247000,2012,6,0
L671,A247100,2012,12,0
L671,A247200,2012,69,0
L671,A247300,2012,12,0
L671,A247400,2012,6,0
L671,A247500,2012,30,0
L671,A247600,2012,30,0
L671,A247700,2012,15,0
L671,A247800,2012,33,0
L671,A247900,2012,60,3
L671,A248000,2012,39,9
L671,A248100,2012,69,0
L671,A248200,2012,3,0
L671,A248300,2012,30,0
L671,A248400,2012,33,0
L671,A248500,2012,3,0
L671,A248600,2012,24,0
L671,A248700,2012,24,0
L671,A248800,2012,18,0
L671,A248900,2012,63,0
L671,A249000,2012,30,3
L671,A249100,2012,15,3
L671,A249200,2012,18,0
L671,A249300,2012,57,0
L671,A249400,2012,45,3
L671,A249500,2012,21,0
L671,A249600,2012,48,3
L671,A249700,2012,51,18
L671,A249800,2012,9,6
L671,A249900,2012,36,3
L671,A250000,2012,66,3
L671,A250100,2012,24,0
L671,A250200,2012,63,0
L671,A250300,2012,75,0
L671,A250400,2012,57,3
L671,A250500,2012,42,3
L671,A250600,2012,57,0
L671,A250700,2012,111,12
L671,A250800,2012,51,0
L671,A250900,2012,111,18
L671,A251000,2012,27,6
L671,A251100,2012,45,3
L671,A251200,2012,48,3
L671,A251300,2012,33,0
L671,A251400,2012,513,60
L671,A251500,2012,51,0
L671,A251600,2012,186,3
L671,A251700,2012,108,3
L671,A251800,2012,177,18
L671,A251900,2012,36,0
L671,A252000,2012,54,0
L671,A252100,2012,120,25
L671,A252200,2012,33,0
L671,A252300,2012,102,6
L671,A252400,2012,30,3
L671,A252500,2012,84,12
L671,A252600,2012,63,0
L671,A252700,2012,33,6
L671,A252800,2012,39,0
L671,A252900,2012,21,0
L671,A253000,2012,36,9
L671,A253100,2012,87,3
L671,A253200,2012,27,0
L671,A253300,2012,24,0
L671,A253400,2012,21,0
L671,A253500,2012,42,3
L671,A253600,2012,27,0
L671,A253700,2012,69,9
L671,A253800,2012,69,6
L671,A253900,2012,18,0
L671,A254000,2012,54,3
L671,A254100,2012,30,0
L671,A254200,2012,18,0
L671,A254300,2012,30,0
L671,A254400,2012,27,0
L671,A254500,2012,21,0
L671,A254600,2012,51,3
L671,A254700,2012,21,0
L671,A254800,2012,54,0
L671,A254900,2012,60,0
L671,A255000,2012,3,0
L671,A255100,2012,42,0
L671,A255200,2012,57,0
L671,A255300,2012,39,3
L671,A255400,2012,45,0
L671,A255500,2012,39,3
L671,A255600,2012,6,0
L671,A255700,2012,9,0
L671,A255800,2012,18,0
L671,A255900,2012,105,12
L671,A256000,2012,21,3
L671,A256100,2012,39,0
L671,A256200,2012,21,3
L671,A256300,2012,27,3
L671,A256400,2012,15,0
L671,A256500,2012,90,0
L671,A256600,2012,21,0
L671,A256700,2012,0,0
L671,A256800,2012,42,0
L671,A256900,2012,24,0
L671,A257000,2012,45,0
L671,A257100,2012,15,0
L671,A257200,2012,60,3
L671,A257300,2012,42,0
L671,A257400,2012,42,0
L671,A257500,2012,15,0
L671,A257700,2012,45,3
L671,A257800,2012,66,12
L671,A257900,2012,48,3
L671,A300300,2012,66,21
L671,A300500,2012,24,0
L671,A300600,2012,30,6
L671,A300700,2012,21,0
L671,A300800,2012,27,0
L671,A300900,2012,39,3
L671,A301000,2012,30,25
L671,A301100,2012,21,0
L671,A301200,2012,30,0
L671,A301300,2012,51,6
L671,A301500,2012,48,6
L671,A301600,2012,60,9
L671,A301700,2012,42,0
L671,A301800,2012,39,6
L671,A301900,2012,3,0
L671,A302000,2012,3,0
L671,A302100,2012,36,6
L671,A302200,2012,33,15
L671,A302300,2012,18,0
L671,A302400,2012,24,12
L671,A302500,2012,21,6
L671,A302600,2012,21,0
L671,A302700,2012,30,0
L671,A302800,2012,57,0
L671,A302900,2012,21,0
L671,A303000,2012,12,0
L671,A303100,2012,24,0
L671,A303200,2012,39,0
L671,A303300,2012,24,0
L671,A303400,2012,30,3
L671,A303500,2012,3,0
L671,A303600,2012,30,3
L671,A303800,2012,21,0
L671,A303900,2012,12,0
L671,A304000,2012,36,6
L671,A304100,2012,24,0
L671,A304200,2012,54,6
L671,A304300,2012,39,3
L671,A304400,2012,21,0
L671,A304500,2012,33,0
L671,A304600,2012,60,9
L671,A304700,2012,246,21
L671,A304800,2012,51,0
L671,A304900,2012,3,0
L671,A305000,2012,9,0
L671,A305100,2012,21,0
L671,A305200,2012,9,3
L671,A305300,2012,48,0
L671,A305400,2012,18,0
L671,A305500,2012,21,0
L671,A305600,2012,12,0
L671,A305700,2012,30,0
L671,A305800,2012,27,0
L671,A305900,2012,33,6
L671,A306000,2012,36,3
L671,A306100,2012,6,0
L671,A306200,2012,12,0
L671,A306300,2012,51,3
L671,A306400,2012,6,0
L671,A306500,2012,54,3
L671,A306600,2012,99,6
L671,A306700,2012,27,0
L671,A306800,2012,42,0
L671,A306900,2012,24,0
L671,A307000,2012,78,6
L671,A307100,2012,30,0
L671,A307200,2012,111,6
L671,A307300,2012,99,6
L671,A307400,2012,30,3
L671,A307500,2012,57,3
L671,A307600,2012,57,0
L671,A307700,2012,12,0
L671,A307800,2012,39,3
L671,A307900,2012,123,3
L671,A308000,2012,12,0
L671,A308100,2012,30,3
L671,A308200,2012,12,0
L671,A308300,2012,21,9
L671,A308400,2012,12,0
L671,A308500,2012,24,15
L671,A308600,2012,30,0
L671,A308800,2012,57,9
L671,A308900,2012,45,0
L671,A309000,2012,9,0
L671,A309200,2012,30,3
L671,A309300,2012,15,0
L671,A309400,2012,15,0
L671,A309500,2012,6,3
L671,A309600,2012,12,0
L671,A309700,2012,18,0
L671,A309800,2012,6,0
L671,A309900,2012,9,0
L671,A310000,2012,3,3
L671,A310100,2012,6,0
L671,A310200,2012,3,0
L671,A310300,2012,63,0
L671,A310400,2012,6,0
L671,A310500,2012,6,0
L671,A310600,2012,15,0
L671,A310700,2012,12,0
L671,A310800,2012,3,0
L671,A310900,2012,9,3
L671,A311000,2012,6,3
L671,A311100,2012,9,3
L671,A311200,2012,6,0
L671,A311300,2012,21,0
L671,A311400,2012,9,0
L671,A311500,2012,39,0
L671,A311700,2012,21,18
L671,A311800,2012,12,3
L671,A311900,2012,18,0
L671,A312000,2012,12,0
L671,A312100,2012,15,0
L671,A312200,2012,87,0
L671,A312300,2012,21,0
L671,A312400,2012,48,6
L671,A312500,2012,75,0
L671,A312600,2012,21,0
L671,A312700,2012,57,3
L671,A312800,2012,51,15
L671,A312900,2012,24,3
L671,A313000,2012,18,3
L671,A313100,2012,30,0
L671,A313200,2012,18,0
L671,A313300,2012,72,0
L671,A313400,2012,45,0
L671,A313500,2012,27,0
L671,A313600,2012,30,0
L671,A313700,2012,36,3
L671,A313800,2012,36,3
L671,A313900,2012,9,0
L671,A314000,2012,24,3
L671,A314100,2012,12,0
L671,A314200,2012,12,0
L671,A314300,2012,0,0
L671,A314400,2012,39,0
L671,A314500,2012,12,9
L671,A314600,2012,21,0
L671,A314700,2012,24,6
L671,A314800,2012,42,3
L671,A314900,2012,9,0
L671,A315000,2012,15,3
L671,A315100,2012,33,0
L671,A315200,2012,15,3
L671,A315300,2012,15,0
L671,A315400,2012,0,65
L671,A315500,2012,60,0
L671,A315600,2012,9,0
L671,A315700,2012,9,6
L671,A315900,2012,3,0
L671,A316000,2012,6,9
L671,A316100,2012,27,3
L671,A316200,2012,9,3
L671,A316300,2012,12,0
L671,A316400,2012,18,0
L671,A316500,2012,24,3
L671,A316600,2012,42,9
L671,A316700,2012,12,0
L671,A316800,2012,24,0
L671,A316900,2012,12,0
L671,A317000,2012,63,9
L671,A317100,2012,6,0
L671,A317200,2012,27,3
L671,A317300,2012,18,0
L671,A317400,2012,66,0
L671,A317500,2012,84,21
L671,A317600,2012,45,15
L671,A317700,2012,45,0
L671,A317800,2012,33,6
L671,A317900,2012,39,3
L671,A318000,2012,27,3
L671,A318100,2012,15,0
L671,A318200,2012,6,0
L671,A318300,2012,48,0
L671,A318400,2012,21,0
L671,A318500,2012,39,0
L671,A318600,2012,30,0
L671,A318700,2012,9,0
L671,A318800,2012,9,6
L671,A318900,2012,45,0
L671,A319000,2012,12,0
L671,A319100,2012,30,0
L671,A319200,2012,36,3
L671,A319300,2012,9,0
L671,A319400,2012,9,0
L671,A319500,2012,33,3
L671,A319600,2012,24,3
L671,A319700,2012,30,0
L671,A319800,2012,6,6
L671,A319900,2012,9,0
L671,A320000,2012,21,18
L671,A320100,2012,33,3
L671,A320200,2012,60,0
L671,A320300,2012,9,0
L671,A320400,2012,39,0
L671,A320500,2012,30,0
L671,A320600,2012,96,6
L671,A320700,2012,39,0
L671,A320800,2012,39,3
L671,A320900,2012,36,3
L671,A321000,2012,30,3
L671,A321100,2012,9,0
L671,A321200,2012,18,0
L671,A321300,2012,15,0
L671,A321400,2012,96,0
L671,A321500,2012,84,0
L671,A321600,2012,24,3
L671,A321700,2012,21,0
L671,A321800,2012,33,3
L671,A321900,2012,6,12
L671,A322000,2012,6,3
L671,A322100,2012,27,0
L671,A322200,2012,96,3
L671,A322300,2012,54,15
L671,A322400,2012,99,12
L671,A322600,2012,135,6
L671,A322700,2012,27,0
L671,A322800,2012,6,0
L671,A322900,2012,3,0
L671,A323000,2012,99,3
L671,A323100,2012,21,3
L671,A323200,2012,51,15
L671,A323300,2012,18,0
L671,A323400,2012,39,3
L671,A323500,2012,90,6
L671,A323600,2012,0,0
L671,A323700,2012,12,0
L671,A323800,2012,15,0
L671,A323900,2012,51,0
L671,A324000,2012,24,0
L671,A324200,2012,96,9
L671,A324300,2012,33,0
L671,A324400,2012,18,0
L671,A324500,2012,21,3
L671,A324600,2012,30,15
L671,A324700,2012,0,0
L671,A324800,2012,60,12
L671,A324900,2012,0,0
L671,A325000,2012,15,0
L671,A325100,2012,27,0
L671,A325200,2012,12,6
L671,A325300,2012,21,3
L671,A325400,2012,27,6
L671,A325500,2012,45,18
L671,A325600,2012,18,0
L671,A325700,2012,276,50
L671,A325800,2012,90,12
L671,A325900,2012,21,0
L671,A326000,2012,24,0
L671,A326100,2012,21,6
L671,A326200,2012,75,0
L671,A326300,2012,12,0
L671,A326400,2012,48,9
L671,A326500,2012,12,0
L671,A326600,2012,297,9
L671,A326700,2012,6,0
L671,A326800,2012,24,0
L671,A326900,2012,15,0
L671,A327000,2012,150,6
L671,A327100,2012,117,9
L671,A327200,2012,12,0
L671,A327300,2012,18,3
L671,A327400,2012,15,0
L671,A327500,2012,9,0
L671,A327600,2012,18,0
L671,A327700,2012,27,0
L671,A327800,2012,9,0
L671,A327900,2012,27,3
L671,A328000,2012,33,3
L671,A328100,2012,117,18
L671,A328200,2012,9,0
L671,A328300,2012,12,0
L671,A328400,2012,15,0
L671,A328500,2012,15,6
L671,A328600,2012,6,0
L671,A328700,2012,15,0
L671,A328800,2012,99,0
L671,A328900,2012,15,0
L671,A329000,2012,45,0
L671,A329100,2012,27,0
L671,A329200,2012,24,3
L671,A329300,2012,6,0
L671,A329400,2012,12,3
L671,A329500,2012,15,0
L671,A329600,2012,9,0
L671,A329700,2012,9,0
L671,A329800,2012,3,3
L671,A329900,2012,12,0
L671,A330000,2012,57,0
L671,A330100,2012,12,0
L671,A330200,2012,18,0
L671,A330300,2012,117,3
L671,A330400,2012,6,0
L671,A330500,2012,6,0
L671,A330600,2012,18,0
L671,A330700,2012,36,6
L671,A330800,2012,24,0
L671,A330900,2012,18,12
L671,A331000,2012,9,0
L671,A331100,2012,15,0
L671,A331200,2012,72,0
L671,A331300,2012,78,0
L671,A331400,2012,27,3
L671,A331500,2012,36,3
L671,A331600,2012,24,0
L671,A331700,2012,36,0
L671,A331800,2012,27,0
L671,A331900,2012,24,0
L671,A332000,2012,129,3
L671,A332100,2012,69,0
L671,A332200,2012,18,0
L671,A332400,2012,87,0
L671,A332500,2012,45,3
L671,A332700,2012,93,6
L671,A332800,2012,0,0
L671,A332900,2012,21,0
L671,A333100,2012,33,6
L671,A333200,2012,33,0
L671,A333300,2012,30,6
L671,A333500,2012,27,12
L671,A333600,2012,9,0
L671,A333700,2012,39,3
L671,A333800,2012,57,3
L671,A333900,2012,27,0
L671,A334000,2012,42,6
L671,A334100,2012,18,0
L671,A334200,2012,33,0
L671,A334300,2012,36,0
L671,A334400,2012,27,3
L671,A334500,2012,78,15
L671,A334600,2012,9,0
L671,A334700,2012,3,0
L671,A334800,2012,6,0
L671,A334900,2012,15,0
L671,A335000,2012,69,9
L671,A335100,2012,18,0
L671,A335200,2012,15,0
L671,A335300,2012,18,0
L671,A335400,2012,66,3
L671,A335500,2012,15,0
L671,A335600,2012,66,6
L671,A335700,2012,33,0
L671,A335800,2012,39,0
L671,A335900,2012,48,9
L671,A336000,2012,36,12
L671,A336100,2012,15,0
L671,A336200,2012,15,12
L671,A336300,2012,30,6
L671,A336400,2012,18,0
L671,A336600,2012,15,0
L671,A336700,2012,75,0
L671,A336800,2012,105,15
L671,A336900,2012,30,0
L671,A337000,2012,60,30
L671,A337100,2012,102,15
L671,A337200,2012,78,9
L671,A337300,2012,75,0
L671,A337400,2012,36,6
L671,A337500,2012,27,0
L671,A337600,2012,9,3
L671,A337700,2012,21,0
L671,A337800,2012,33,0
L671,A337900,2012,9,0
L671,A338000,2012,102,6
L671,A338100,2012,12,3
L671,A338200,2012,9,0
L671,A338300,2012,15,0
L671,A338400,2012,9,0
L671,A338500,2012,9,0
L671,A338600,2012,6,0
L671,A338700,2012,57,6
L671,A338800,2012,45,3
L671,A338900,2012,21,0
L671,A339000,2012,39,9
L671,A339100,2012,75,3
L671,A339200,2012,15,3
L671,A339300,2012,18,3
L671,A339400,2012,45,3
L671,A339500,2012,36,3
L671,A339600,2012,9,0
L671,A339700,2012,24,0
L671,A339800,2012,30,0
L671,A339900,2012,18,0
L671,A340000,2012,27,3
L671,A340100,2012,18,0
L671,A340200,2012,3,0
L671,A340300,2012,6,0
L671,A340400,2012,42,3
L671,A340500,2012,9,0
L671,A340600,2012,18,0
L671,A340700,2012,9,3
L671,A340800,2012,9,0
L671,A341000,2012,6,0
L671,A341100,2012,132,6
L671,A341200,2012,66,6
L671,A341300,2012,6,0
L671,A341400,2012,6,0
L671,A341500,2012,30,6
L671,A341800,2012,21,3
L671,A341900,2012,63,0
L671,A342000,2012,24,0
L671,A342100,2012,33,0
L671,A342200,2012,39,6
L671,A342300,2012,12,0
L671,A342400,2012,42,12
L671,A342500,2012,9,0
L671,A342600,2012,36,3
L671,A342700,2012,3,0
L671,A342800,2012,9,0
L671,A343000,2012,12,0
L671,A343100,2012,18,0
L671,A343300,2012,27,6
L671,A343400,2012,75,3
L671,A343500,2012,39,0
L671,A343600,2012,36,0
L671,A343700,2012,66,3
L671,A343800,2012,6,0
L671,A343900,2012,24,6
L671,A344000,2012,72,3
L671,A344100,2012,9,0
L671,A344200,2012,12,0
L671,A344300,2012,9,0
L671,A344400,2012,36,0
L671,A344500,2012,18,0
L671,A344700,2012,6,0
L671,A344800,2012,69,6
L671,A344900,2012,57,9
L671,A345000,2012,30,0
L671,A345100,2012,39,3
L671,A345200,2012,24,0
L671,A345300,2012,36,3
L671,A345400,2012,12,0
L671,A345500,2012,90,15
L671,A345600,2012,54,0
L671,A345700,2012,45,0
L671,A345800,2012,45,0
L671,A345900,2012,15,0
L671,A346000,2012,12,0
