anzsic06,Area,year,geo_count,ec_count
E310,A360300,2004,3,0
E310,A360400,2004,0,15
E310,A360500,2004,3,3
E310,A360600,2004,0,90
E310,A360700,2004,0,3
E310,A361000,2004,9,170
E310,A361500,2004,0,45
E310,A362400,2004,3,21
E310,A362500,2004,0,0
E310,A362800,2004,0,85
E310,A363100,2004,3,0
E310,A363300,2004,0,18
E310,C07601,2004,42,190
E310,C07602,2004,51,640
E310,C07603,2004,27,420
E310,C07604,2004,27,130
E310,C07605,2004,15,50
E310,C07606,2004,39,310
E310,C07607,2004,21,40
E310,C07608,2004,3,3
E310,C07609,2004,6,15
E310,C07610,2004,21,85
E310,C07611,2004,24,190
E310,C07612,2004,18,50
E310,C07613,2004,12,30
E310,C07614,2004,15,21
E310,C07615,2004,51,1850
E310,C07616,2004,36,360
E310,C07617,2004,15,120
E310,C07618,2004,21,350
E310,C07619,2004,18,190
E310,C07620,2004,27,360
E310,C07621,2004,42,200
E310,CTotal,2004,513,5600
E310,R01,2004,90,870
E310,R02,2004,513,5600
E310,R03,2004,204,2200
E310,R04,2004,129,1200
E310,R05,2004,30,350
E310,R06,2004,63,890
E310,R07,2004,42,410
E310,R08,2004,99,1500
E310,R09,2004,138,1450
E310,R12,2004,42,370
E310,R13,2004,180,2700
E310,R14,2004,93,1400
E310,R15,2004,42,520
E310,R16,2004,33,330
E310,R17,2004,21,240
E310,R18,2004,33,270
E310,R99,2004,0,6
E310,RTotal,2004,1752,20300
E310,T001,2004,42,290
E310,T002,2004,36,510
E310,T003,2004,9,70
E310,T011,2004,15,100
E310,T012,2004,18,130
E310,T013,2004,30,150
E310,T015,2004,18,300
E310,T016,2004,57,1000
E310,T017,2004,18,85
E310,T018,2004,6,35
E310,T019,2004,9,55
E310,T020,2004,9,110
E310,T021,2004,27,210
E310,T022,2004,27,45
E310,T023,2004,54,710
E310,T024,2004,27,300
E310,T025,2004,12,100
E310,T026,2004,6,55
E310,T027,2004,0,15
E310,T028,2004,30,350
E310,T029,2004,6,120
E310,T030,2004,30,360
E310,T031,2004,21,330
E310,T032,2004,6,75
E310,T033,2004,27,290
E310,T034,2004,9,60
E310,T035,2004,9,75
E310,T036,2004,9,130
E310,T037,2004,15,190
E310,T038,2004,12,85
E310,T039,2004,6,15
E310,T040,2004,24,840
E310,T041,2004,15,140
E310,T042,2004,15,90
E310,T043,2004,21,100
E310,T044,2004,12,150
E310,T045,2004,15,45
E310,T046,2004,33,560
E310,T047,2004,42,460
E310,T048,2004,6,90
E310,T049,2004,6,6
E310,T050,2004,3,21
E310,T051,2004,33,330
E310,T052,2004,21,240
E310,T053,2004,33,270
E310,T054,2004,0,35
E310,T055,2004,12,45
E310,T056,2004,15,260
E310,T057,2004,12,65
E310,T058,2004,9,9
E310,T059,2004,21,280
E310,T060,2004,93,1800
E310,T062,2004,15,160
E310,T063,2004,15,75
E310,T064,2004,12,240
E310,T065,2004,6,50
E310,T066,2004,3,9
E310,T067,2004,0,6
E310,T068,2004,18,170
E310,T069,2004,24,450
E310,T070,2004,18,40
E310,T071,2004,24,590
E310,T072,2004,15,170
E310,T073,2004,12,35
E310,T074,2004,9,50
E310,T075,2004,21,430
E310,T076,2004,513,5600
E310,TTotal,2004,1752,20300
E32,A100100,2004,0,3
E32,A100200,2004,3,6
E32,A100300,2004,3,0
E32,A100400,2004,9,12
E32,A100500,2004,9,3
E32,A100600,2004,6,0
E32,A100700,2004,18,75
E32,A100800,2004,18,6
E32,A100900,2004,6,12
E32,A101000,2004,3,3
E32,A101100,2004,18,18
E32,A101200,2004,3,0
E32,A101300,2004,3,0
E32,A101400,2004,6,3
E32,A101500,2004,6,3
E32,A101600,2004,0,0
E32,A101700,2004,6,0
E32,A101800,2004,9,6
E32,A101900,2004,3,0
E32,A102000,2004,6,6
E32,A102100,2004,9,6
E32,A102200,2004,27,35
E32,A102300,2004,15,3
E32,A102400,2004,6,0
E32,A102500,2004,15,21
E32,A102600,2004,12,6
E32,A102700,2004,3,0
E32,A102800,2004,18,18
E32,A102900,2004,0,0
E32,A103000,2004,30,75
E32,A103100,2004,30,15
E32,A103200,2004,6,12
E32,A103300,2004,12,12
E32,A103400,2004,3,0
E32,A103500,2004,15,30
E32,A103600,2004,3,0
E32,A103700,2004,9,15
E32,A103800,2004,15,3
E32,A103900,2004,12,20
E32,A104000,2004,0,0
E32,A104100,2004,6,6
E32,A104200,2004,9,9
E32,A104300,2004,12,15
E32,A104400,2004,3,0
E32,A104500,2004,3,0
E32,A104600,2004,3,15
E32,A104800,2004,6,9
E32,A104900,2004,15,21
E32,A105000,2004,0,0
E32,A105100,2004,21,30
E32,A105200,2004,12,3
E32,A105300,2004,18,100
E32,A105400,2004,30,30
E32,A105500,2004,21,30
E32,A105600,2004,12,6
E32,A105700,2004,12,12
E32,A105800,2004,15,20
E32,A105900,2004,15,12
E32,A106000,2004,6,18
E32,A106100,2004,18,9
E32,A106200,2004,9,0
E32,A106300,2004,15,9
E32,A106400,2004,0,0
E32,A106500,2004,27,12
E32,A106600,2004,21,9
E32,A106700,2004,12,25
E32,A106800,2004,9,6
E32,A106900,2004,18,21
E32,A107000,2004,15,3
E32,A107100,2004,42,200
E32,A107200,2004,21,21
E32,A107300,2004,15,9
E32,A107400,2004,6,0
E32,A107500,2004,9,6
E32,A107600,2004,12,9
E32,A107700,2004,6,15
E32,A107800,2004,18,6
E32,A107900,2004,15,100
E32,A108000,2004,6,6
E32,A108100,2004,12,0
E32,A108200,2004,15,12
E32,A108300,2004,15,9
E32,A108500,2004,18,15
E32,A108600,2004,9,9
E32,A108700,2004,15,6
E32,A108800,2004,15,60
E32,A108900,2004,12,9
E32,A109000,2004,21,40
E32,A109100,2004,18,0
E32,A109200,2004,3,0
E32,A109300,2004,33,90
E32,A109400,2004,21,6
E32,A109500,2004,12,6
E32,A109600,2004,3,6
E32,A109700,2004,12,0
E32,A109800,2004,15,12
E32,A109900,2004,18,6
E32,A110100,2004,6,0
E32,A110200,2004,12,12
E32,A110400,2004,21,15
E32,A110500,2004,15,12
E32,A110700,2004,27,18
E32,A110800,2004,12,3
E32,A110900,2004,24,30
E32,A111100,2004,30,100
E32,A111200,2004,51,45
E32,A111300,2004,27,15
E32,A111400,2004,9,6
E32,A111500,2004,24,6
E32,A111600,2004,21,30
E32,A111700,2004,21,18
E32,A111800,2004,12,21
E32,A111900,2004,9,6
E32,A112100,2004,18,70
E32,A112200,2004,9,6
E32,A112300,2004,18,18
E32,A112400,2004,27,25
E32,A112500,2004,21,40
E32,A112600,2004,18,12
E32,A112700,2004,12,21
E32,A112800,2004,18,9
E32,A112900,2004,15,15
E32,A113000,2004,30,15
E32,A113200,2004,24,25
E32,A113300,2004,6,0
E32,A113400,2004,24,30
E32,A113500,2004,21,12
E32,A113600,2004,21,12
E32,A113700,2004,6,0
E32,A113800,2004,12,90
E32,A113900,2004,18,40
E32,A114000,2004,51,40
E32,A114100,2004,33,15
E32,A114200,2004,6,18
E32,A114300,2004,0,0
E32,A114400,2004,30,18
E32,A114500,2004,15,18
E32,A114600,2004,36,25
E32,A114700,2004,30,40
E32,A114800,2004,15,6
E32,A114900,2004,42,80
E32,A115000,2004,36,75
E32,A115100,2004,15,15
E32,A115200,2004,30,9
E32,A115300,2004,15,3
E32,A115400,2004,27,30
E32,A115500,2004,27,40
E32,A115600,2004,18,12
E32,A115700,2004,21,40
E32,A115800,2004,51,25
E32,A115900,2004,27,75
E32,A116000,2004,21,6
E32,A116100,2004,30,21
E32,A116200,2004,3,0
E32,A116300,2004,6,21
E32,A116400,2004,24,40
E32,A116500,2004,0,0
E32,A116600,2004,30,25
E32,A116700,2004,6,75
E32,A116800,2004,42,30
E32,A116900,2004,15,0
E32,A117000,2004,48,120
E32,A117100,2004,12,9
E32,A117200,2004,45,30
E32,A117300,2004,12,60
E32,A117400,2004,15,0
E32,A117500,2004,33,6
E32,A117600,2004,0,6
E32,A117700,2004,33,30
E32,A117800,2004,3,3
E32,A117900,2004,42,30
E32,A118000,2004,39,55
E32,A118100,2004,21,18
E32,A118200,2004,42,30
E32,A118300,2004,33,55
E32,A118400,2004,6,3
E32,A118500,2004,21,18
E32,A118600,2004,117,710
E32,A118700,2004,12,12
E32,A118800,2004,0,3
E32,A118900,2004,30,15
E32,A119000,2004,27,6
E32,A119100,2004,9,0
E32,A119200,2004,6,18
E32,A119400,2004,9,0
E32,A119500,2004,24,25
E32,A119600,2004,0,3
E32,A119700,2004,15,55
E32,A119800,2004,36,15
E32,A119900,2004,12,18
E32,A120000,2004,18,3
E32,A120100,2004,12,3
E32,A120200,2004,0,0
E32,A120300,2004,30,35
E32,A120400,2004,30,15
E32,A120500,2004,27,6
E32,A120600,2004,21,18
E32,A120700,2004,21,45
E32,A120800,2004,24,18
E32,A120900,2004,21,15
E32,A121000,2004,24,30
E32,A121100,2004,42,140
E32,A121200,2004,18,15
E32,A121300,2004,33,30
E32,A121400,2004,18,3
E32,A121500,2004,27,18
E32,A121600,2004,27,9
E32,A121700,2004,6,6
E32,A121800,2004,33,110
E32,A121900,2004,24,12
E32,A122000,2004,24,15
E32,A122100,2004,21,18
E32,A122200,2004,18,6
E32,A122300,2004,33,12
E32,A122400,2004,36,12
E32,A122500,2004,24,12
E32,A122600,2004,15,15
E32,A122700,2004,24,18
E32,A122800,2004,36,21
E32,A122900,2004,36,30
E32,A123000,2004,15,3
E32,A123100,2004,21,3
E32,A123200,2004,27,60
E32,A123300,2004,45,15
E32,A123400,2004,18,9
E32,A123500,2004,63,660
E32,A123600,2004,21,9
E32,A123700,2004,30,0
E32,A123800,2004,12,0
E32,A123900,2004,24,15
E32,A124000,2004,33,35
E32,A124100,2004,9,0
E32,A124200,2004,9,9
E32,A124300,2004,18,18
E32,A124400,2004,33,18
E32,A124500,2004,33,18
E32,A124600,2004,15,12
E32,A124700,2004,21,12
E32,A124800,2004,45,30
E32,A124900,2004,18,9
E32,A125000,2004,12,6
E32,A125100,2004,33,250
E32,A125200,2004,33,45
E32,A125300,2004,9,3
E32,A125400,2004,18,3
E32,A125500,2004,21,12
E32,A125600,2004,21,25
E32,A125700,2004,21,50
E32,A125800,2004,21,6
E32,A125900,2004,18,9
E32,A126000,2004,18,9
E32,A126100,2004,15,6
E32,A126200,2004,33,15
E32,A126300,2004,24,18
E32,A126400,2004,21,15
E32,A126500,2004,21,12
E32,A126600,2004,36,60
E32,A126700,2004,21,18
E32,A126800,2004,15,0
E32,A126900,2004,27,25
E32,A127000,2004,36,30
E32,A127100,2004,9,21
E32,A127200,2004,3,0
E32,A127300,2004,15,6
E32,A127400,2004,30,6
E32,A127500,2004,42,140
E32,A127600,2004,33,21
E32,A127700,2004,21,12
E32,A127800,2004,9,6
E32,A127900,2004,12,3
E32,A128000,2004,12,3
E32,A128100,2004,15,3
E32,A128200,2004,30,9
E32,A128300,2004,21,0
E32,A128400,2004,24,12
E32,A128500,2004,27,20
E32,A128600,2004,9,15
E32,A128700,2004,39,420
E32,A128800,2004,21,6
E32,A128900,2004,36,12
E32,A129000,2004,9,0
E32,A129100,2004,39,35
E32,A129200,2004,24,9
E32,A129300,2004,18,12
E32,A129400,2004,18,18
E32,A129500,2004,36,65
E32,A129600,2004,30,25
E32,A129700,2004,12,9
E32,A129800,2004,24,65
E32,A129900,2004,42,25
E32,A130000,2004,33,60
E32,A130100,2004,33,12
E32,A130200,2004,15,12
E32,A130300,2004,21,18
E32,A130400,2004,15,3
E32,A130500,2004,18,21
E32,A130600,2004,15,21
E32,A130700,2004,24,30
E32,A130800,2004,30,50
E32,A130900,2004,48,12
E32,A131000,2004,18,60
E32,A131100,2004,21,0
E32,A131200,2004,21,18
E32,A131300,2004,12,18
E32,A131400,2004,9,0
E32,A131500,2004,42,9
E32,A131600,2004,12,6
E32,A131700,2004,18,9
E32,A131800,2004,21,20
E32,A131900,2004,9,3
E32,A132000,2004,21,0
E32,A132100,2004,24,60
E32,A132200,2004,27,50
E32,A132300,2004,15,6
E32,A132400,2004,21,110
E32,A132500,2004,36,12
E32,A132600,2004,21,12
E32,A132700,2004,9,0
E32,A132800,2004,12,18
E32,A132900,2004,27,6
E32,A133000,2004,39,35
E32,A133100,2004,9,6
E32,A133200,2004,24,30
E32,A133300,2004,27,18
E32,A133500,2004,24,95
E32,A133600,2004,21,180
E32,A133700,2004,27,18
E32,A133800,2004,3,0
E32,A133900,2004,30,310
E32,A134000,2004,12,25
E32,A134100,2004,3,0
E32,A134200,2004,24,15
E32,A134300,2004,15,180
E32,A134400,2004,24,220
E32,A134500,2004,9,6
E32,A134600,2004,36,30
E32,A134700,2004,39,50
E32,A134800,2004,0,12
E32,A134900,2004,24,3
E32,A135000,2004,33,50
E32,A135100,2004,0,0
E32,A135200,2004,18,21
E32,A135300,2004,3,0
E32,A135400,2004,36,21
E32,A135500,2004,15,0
E32,A135600,2004,15,9
E32,A135700,2004,3,9
E32,A135800,2004,3,0
E32,A135900,2004,0,3
E32,A136000,2004,27,320
E32,A136100,2004,15,100
E32,A136200,2004,9,6
E32,A136300,2004,30,12
E32,A136400,2004,33,50
E32,A136500,2004,24,6
E32,A136600,2004,24,6
E32,A136700,2004,54,35
E32,A136800,2004,15,45
E32,A136900,2004,18,15
E32,A137000,2004,9,3
E32,A137100,2004,12,6
E32,A137200,2004,18,9
E32,A137300,2004,6,3
E32,A137400,2004,12,25
E32,A137500,2004,30,21
E32,A137600,2004,6,3
E32,A137700,2004,9,140
E32,A137800,2004,15,90
E32,A137900,2004,9,0
E32,A138000,2004,24,15
E32,A138100,2004,21,15
E32,A138200,2004,21,21
E32,A138300,2004,24,25
E32,A138400,2004,18,9
E32,A138500,2004,39,40
E32,A138600,2004,9,6
E32,A138700,2004,21,3
E32,A138800,2004,9,30
E32,A138900,2004,27,6
E32,A139000,2004,21,15
E32,A139100,2004,6,0
E32,A139200,2004,21,9
E32,A139300,2004,18,15
E32,A139400,2004,6,0
E32,A139500,2004,24,9
E32,A139600,2004,18,6
E32,A139700,2004,24,21
E32,A139800,2004,12,12
E32,A139900,2004,15,6
E32,A140000,2004,27,20
E32,A140100,2004,12,3
E32,A140200,2004,9,3
E32,A140300,2004,15,18
E32,A140400,2004,15,6
E32,A140500,2004,21,35
E32,A140600,2004,6,3
E32,A140700,2004,6,6
E32,A140800,2004,15,25
E32,A140900,2004,33,20
E32,A141000,2004,21,15
E32,A141100,2004,21,21
E32,A141200,2004,9,9
E32,A141300,2004,15,12
E32,A141500,2004,9,18
E32,A141600,2004,18,12
E32,A141700,2004,12,6
E32,A141800,2004,18,18
E32,A141900,2004,9,35
E32,A142000,2004,27,50
E32,A142100,2004,18,15
E32,A142200,2004,18,40
E32,A142300,2004,12,0
E32,A142400,2004,9,9
E32,A142500,2004,15,9
E32,A142600,2004,24,18
E32,A142700,2004,15,9
E32,A142800,2004,27,9
E32,A142900,2004,15,9
E32,A143000,2004,30,9
E32,A143100,2004,18,9
E32,A143200,2004,15,45
E32,A143300,2004,12,0
E32,A143400,2004,9,0
E32,A143500,2004,15,25
E32,A143600,2004,24,3
E32,A143700,2004,9,9
E32,A143800,2004,24,9
E32,A143900,2004,6,3
E32,A144000,2004,24,12
E32,A144100,2004,18,3
E32,A144200,2004,12,55
E32,A144300,2004,21,6
E32,A144400,2004,21,21
E32,A144500,2004,9,9
E32,A144600,2004,12,6
E32,A144700,2004,9,3
E32,A144800,2004,15,45
E32,A144900,2004,3,18
E32,A145000,2004,27,45
E32,A145100,2004,24,25
E32,A145200,2004,6,0
E32,A145300,2004,33,250
E32,A145400,2004,15,95
E32,A145500,2004,57,420
E32,A145600,2004,12,3
E32,A145800,2004,21,9
E32,A145900,2004,96,1550
E32,A146000,2004,12,25
E32,A146100,2004,27,30
E32,A146200,2004,15,30
E32,A146300,2004,12,0
E32,A146400,2004,30,35
E32,A146500,2004,12,3
E32,A146600,2004,18,3
E32,A146700,2004,9,260
E32,A146800,2004,15,12
E32,A146900,2004,6,3
E32,A147000,2004,15,100
E32,A147100,2004,24,15
E32,A147200,2004,27,6
E32,A147500,2004,21,6
E32,A147600,2004,18,9
E32,A147700,2004,27,350
E32,A147800,2004,27,18
E32,A147900,2004,9,40
E32,A148000,2004,18,12
E32,A148100,2004,27,20
E32,A148200,2004,3,0
E32,A148300,2004,21,12
E32,A148400,2004,18,6
E32,A148500,2004,3,3
E32,A148600,2004,6,0
E32,A148700,2004,27,35
E32,A148800,2004,12,3
E32,A148900,2004,6,9
E32,A149000,2004,27,20
E32,A149100,2004,18,21
E32,A149200,2004,24,15
E32,A149300,2004,27,15
E32,A149400,2004,9,9
E32,A149500,2004,9,0
E32,A149600,2004,0,30
E32,A149700,2004,36,15
E32,A149800,2004,24,35
E32,A149900,2004,12,35
E32,A150000,2004,6,3
E32,A150100,2004,24,330
E32,A150200,2004,3,0
E32,A150300,2004,12,30
E32,A150400,2004,45,21
E32,A150500,2004,12,9
E32,A150600,2004,33,25
E32,A150700,2004,30,40
E32,A150800,2004,6,0
E32,A150900,2004,12,6
E32,A151000,2004,0,0
E32,A151100,2004,21,12
E32,A151200,2004,6,6
E32,A151300,2004,27,9
E32,A151400,2004,18,35
E32,A151500,2004,24,6
E32,A151600,2004,9,6
E32,A151700,2004,12,18
E32,A151800,2004,12,0
E32,A151900,2004,15,18
E32,A152000,2004,42,25
E32,A152100,2004,9,6
E32,A152200,2004,27,18
E32,A152300,2004,69,340
E32,A152400,2004,39,45
E32,A152500,2004,12,6
E32,A152600,2004,6,0
E32,A152800,2004,6,9
E32,A152900,2004,18,15
E32,A153000,2004,9,3
E32,A153100,2004,15,6
E32,A153200,2004,6,21
E32,A153300,2004,12,0
E32,A153400,2004,48,55
E32,A153500,2004,3,0
E32,A153600,2004,3,0
E32,A153700,2004,18,9
E32,A153800,2004,21,40
E32,A153900,2004,9,9
E32,A154000,2004,21,6
E32,A154100,2004,15,6
E32,A154200,2004,15,6
E32,A154300,2004,30,30
E32,A154400,2004,3,6
E32,A154500,2004,6,30
E32,A154700,2004,21,9
E32,A154800,2004,21,18
E32,A154900,2004,21,12
E32,A155000,2004,45,35
E32,A155100,2004,3,3
E32,A155200,2004,6,0
E32,A155300,2004,12,3
E32,A155400,2004,15,6
E32,A155500,2004,36,100
E32,A155600,2004,27,15
E32,A155700,2004,6,6
E32,A155800,2004,6,0
E32,A155900,2004,12,0
E32,A156000,2004,9,130
E32,A156100,2004,15,18
E32,A156200,2004,18,12
E32,A156300,2004,15,9
E32,A156400,2004,9,3
E32,A156500,2004,12,9
E32,A156600,2004,3,0
E32,A156700,2004,15,25
E32,A156800,2004,3,3
E32,A157000,2004,12,15
E32,A157100,2004,30,30
E32,A157200,2004,6,6
E32,A157300,2004,3,6
E32,A157400,2004,30,60
E32,A157500,2004,9,6
E32,A157600,2004,33,230
E32,A157700,2004,9,3
E32,A157800,2004,0,0
E32,A157900,2004,24,3
E32,A158000,2004,6,3
E32,A158200,2004,0,3
E32,A158300,2004,9,6
E32,A158400,2004,3,15
E32,A158500,2004,21,15
E32,A158600,2004,3,0
E32,A158700,2004,0,6
E32,A158800,2004,9,3
E32,A158900,2004,9,6
E32,A159000,2004,21,18
E32,A159100,2004,12,3
E32,A159200,2004,15,9
E32,A159300,2004,42,35
E32,A159400,2004,21,12
E32,A159500,2004,9,9
E32,A159600,2004,18,6
E32,A159700,2004,6,0
E32,A159800,2004,15,9
E32,A159900,2004,9,9
E32,A160000,2004,18,30
E32,A160100,2004,21,50
E32,A160200,2004,6,9
E32,A160300,2004,24,25
E32,A160400,2004,21,12
E32,A160500,2004,9,12
E32,A160600,2004,24,3
E32,A160700,2004,18,6
E32,A160800,2004,12,3
E32,A160900,2004,30,60
E32,A161000,2004,12,3
E32,A161100,2004,27,25
E32,A161200,2004,9,3
E32,A161300,2004,9,6
E32,A161400,2004,24,12
E32,A161500,2004,24,18
E32,A161600,2004,6,6
E32,A161700,2004,15,310
E32,A161800,2004,30,25
E32,A161900,2004,12,6
E32,A162000,2004,6,18
E32,A162100,2004,0,0
E32,A162200,2004,21,180
E32,A162300,2004,21,3
E32,A162400,2004,24,12
E32,A162500,2004,9,30
E32,A162600,2004,3,6
E32,A162700,2004,18,18
E32,A162800,2004,15,15
E32,A162900,2004,18,18
E32,A163000,2004,30,35
E32,A163100,2004,30,35
E32,A163200,2004,36,80
E32,A163300,2004,18,6
E32,A163400,2004,6,9
E32,A163500,2004,30,15
E32,A163600,2004,12,9
E32,A163700,2004,21,15
E32,A163800,2004,27,35
E32,A163900,2004,6,9
E32,A164000,2004,24,18
E32,A164100,2004,9,25
E32,A164200,2004,21,25
E32,A164300,2004,27,90
E32,A164400,2004,21,40
E32,A164500,2004,18,25
E32,A164600,2004,42,35
E32,A164700,2004,12,18
E32,A164800,2004,9,0
E32,A164900,2004,9,15
E32,A165000,2004,21,6
E32,A165100,2004,27,15
E32,A165200,2004,18,30
E32,A165300,2004,27,45
E32,A165400,2004,6,6
E32,A165500,2004,24,30
E32,A165600,2004,9,3
E32,A165700,2004,12,9
E32,A165800,2004,24,25
E32,A165900,2004,12,9
E32,A166000,2004,18,85
E32,A166100,2004,15,21
E32,A166200,2004,18,30
E32,A166300,2004,24,45
E32,A166400,2004,30,35
E32,A166500,2004,6,0
E32,A166700,2004,12,25
E32,A166800,2004,0,0
E32,A166900,2004,18,12
E32,A167000,2004,12,18
E32,A167100,2004,51,85
E32,A167200,2004,9,6
E32,A167300,2004,9,0
E32,A167400,2004,12,3
E32,A167500,2004,3,6
E32,A167600,2004,15,18
E32,A167700,2004,15,35
E32,A167800,2004,21,15
E32,A167900,2004,6,3
E32,A168000,2004,15,30
E32,A168100,2004,21,12
E32,A168200,2004,9,30
E32,A168300,2004,9,3
E32,A168400,2004,3,9
E32,A168500,2004,57,75
E32,A168600,2004,12,0
E32,A168700,2004,6,0
E32,A168800,2004,6,3
E32,A168900,2004,6,15
E32,A169000,2004,0,0
E32,A169100,2004,9,45
E32,A169200,2004,24,120
E32,A169300,2004,9,3
E32,A169400,2004,9,6
E32,A169500,2004,6,6
E32,A169600,2004,15,12
E32,A169700,2004,33,50
E32,A169800,2004,9,6
E32,A169900,2004,21,20
E32,A170000,2004,12,15
E32,A170100,2004,15,25
E32,A170200,2004,21,15
E32,A170300,2004,12,25
E32,A170400,2004,3,0
E32,A170500,2004,6,6
E32,A170600,2004,9,12
E32,A170700,2004,0,0
E32,A170800,2004,6,15
E32,A170900,2004,6,3
E32,A171100,2004,6,15
E32,A171200,2004,15,30
E32,A171300,2004,3,6
E32,A171400,2004,6,3
E32,A171500,2004,33,75
E32,A171600,2004,27,6
E32,A171700,2004,6,9
E32,A171800,2004,18,9
E32,A171900,2004,12,21
E32,A172000,2004,0,0
E32,A172100,2004,12,30
E32,A172200,2004,12,9
E32,A172300,2004,6,12
E32,A172400,2004,12,18
E32,A172500,2004,6,3
E32,A172600,2004,3,12
E32,A172700,2004,6,15
E32,A172800,2004,15,9
E32,A172900,2004,9,6
E32,A173000,2004,9,18
E32,A173100,2004,6,3
E32,A173200,2004,15,15
E32,A173300,2004,18,12
E32,A173400,2004,12,6
E32,A173500,2004,3,3
E32,A173600,2004,6,6
E32,A173700,2004,3,0
E32,A173800,2004,9,0
E32,A173900,2004,15,12
E32,A174000,2004,21,95
E32,A174100,2004,21,40
E32,A174200,2004,12,15
E32,A174300,2004,3,6
E32,A174400,2004,3,6
E32,A174500,2004,0,0
E32,A174600,2004,6,15
E32,A174700,2004,0,0
E32,A174800,2004,6,3
E32,A174900,2004,15,50
E32,A175000,2004,24,100
E32,A175200,2004,24,360
E32,A175300,2004,6,6
E32,A175400,2004,0,0
E32,A175600,2004,6,0
E32,A175700,2004,15,9
E32,A175800,2004,21,18
E32,A175900,2004,15,3
E32,A176000,2004,24,30
E32,A176100,2004,3,0
E32,A176200,2004,24,40
E32,A176300,2004,39,390
E32,A176400,2004,21,60
E32,A176500,2004,12,21
E32,A176600,2004,18,18
E32,A176700,2004,6,0
E32,A176800,2004,9,0
E32,A176900,2004,3,3
E32,A177000,2004,21,15
E32,A177100,2004,18,9
E32,A177200,2004,24,21
E32,A177300,2004,9,3
E32,A177400,2004,12,35
E32,A177500,2004,18,9
E32,A177600,2004,18,18
E32,A177700,2004,15,21
E32,A177800,2004,9,0
E32,A177900,2004,39,25
E32,A178000,2004,30,45
E32,A178100,2004,36,40
E32,A178200,2004,6,0
E32,A178300,2004,12,12
E32,A178400,2004,6,9
E32,A178500,2004,18,12
E32,A178600,2004,0,3
E32,A178700,2004,12,6
E32,A178800,2004,12,25
E32,A178900,2004,78,690
E32,A179000,2004,9,12
E32,A179100,2004,3,6
E32,A179300,2004,15,25
E32,A179400,2004,9,55
E32,A179500,2004,9,9
E32,A179600,2004,15,40
E32,A179700,2004,18,12
E32,A179800,2004,6,45
E32,A179900,2004,3,0
E32,A180000,2004,9,15
E32,A180100,2004,15,15
E32,A180200,2004,21,21
E32,A180300,2004,9,0
E32,A180400,2004,12,9
E32,A180500,2004,9,3
E32,A180600,2004,3,3
E32,A180700,2004,12,9
E32,A180800,2004,6,0
E32,A180900,2004,15,9
E32,A181000,2004,18,9
E32,A181100,2004,15,6
E32,A181200,2004,21,80
E32,A181300,2004,9,3
E32,A181400,2004,9,6
E32,A181500,2004,12,25
E32,A181600,2004,15,55
E32,A181700,2004,9,9
E32,A181800,2004,15,9
E32,A181900,2004,9,9
E32,A182000,2004,9,3
E32,A182100,2004,15,25
E32,A182200,2004,6,12
E32,A182300,2004,3,3
E32,A182400,2004,3,12
E32,A182500,2004,18,15
E32,A182600,2004,0,0
E32,A182700,2004,18,12
E32,A182800,2004,24,15
E32,A182900,2004,6,6
E32,A183000,2004,3,3
E32,A183100,2004,9,25
E32,A183200,2004,18,100
E32,A183300,2004,12,80
E32,A183400,2004,9,6
E32,A183500,2004,12,30
E32,A183600,2004,9,9
E32,A183700,2004,12,6
E32,A183800,2004,18,0
E32,A183900,2004,21,12
E32,A184000,2004,12,6
E32,A184100,2004,12,55
E32,A184200,2004,12,9
E32,A184300,2004,12,6
E32,A184400,2004,9,3
E32,A184500,2004,0,0
E32,A184600,2004,3,6
E32,A184700,2004,3,0
E32,A184800,2004,12,3
E32,A184900,2004,3,18
E32,A185000,2004,0,0
E32,A185200,2004,12,3
E32,A185300,2004,6,25
E32,A185400,2004,3,0
E32,A185500,2004,27,50
E32,A185600,2004,12,6
E32,A185700,2004,6,9
E32,A185800,2004,9,12
E32,A185900,2004,6,3
E32,A186000,2004,24,100
E32,A186100,2004,3,3
E32,A186200,2004,6,9
E32,A186300,2004,0,6
E32,A186400,2004,9,21
E32,A186500,2004,6,9
E32,A186600,2004,0,0
E32,A186700,2004,12,80
E32,A186800,2004,6,25
E32,A187000,2004,6,6
E32,A187100,2004,6,15
E32,A187200,2004,6,3
E32,A187300,2004,12,25
E32,A187400,2004,6,25
E32,A187500,2004,0,0
E32,A187700,2004,15,18
E32,A187800,2004,18,18
E32,A187900,2004,9,6
E32,A188000,2004,12,9
E32,A188200,2004,6,0
E32,A188300,2004,21,25
E32,A188400,2004,6,3
E32,A188500,2004,21,30
E32,A188600,2004,18,65
E32,A188700,2004,30,120
E32,A188800,2004,12,9
E32,A188900,2004,27,40
E32,A189000,2004,27,30
E32,A189100,2004,18,12
E32,A189200,2004,21,18
E32,A189300,2004,24,25
E32,A189400,2004,6,3
E32,A189600,2004,6,0
E32,A189700,2004,18,9
E32,A189800,2004,0,3
E32,A190100,2004,0,0
E32,A190200,2004,21,30
E32,A190300,2004,15,12
E32,A190400,2004,3,0
E32,A190500,2004,30,30
E32,A190600,2004,27,12
E32,A190900,2004,30,40
E32,A191000,2004,21,18
E32,A191100,2004,9,6
E32,A191200,2004,15,50
E32,A191300,2004,18,35
E32,A191400,2004,18,12
E32,A191500,2004,6,0
