anzsic06,Area,year,geo_count,ec_count
S951,A250100,2010,0,3
S951,A250300,2010,3,6
S951,A250400,2010,3,0
S951,A250600,2010,3,9
S951,A250700,2010,3,20
S951,A250800,2010,0,3
S951,A250900,2010,3,6
S951,A251000,2010,0,6
S951,A251100,2010,0,6
S951,A251200,2010,3,3
S951,A251400,2010,60,390
S951,A251500,2010,0,0
S951,A251600,2010,21,120
S951,A251700,2010,6,3
S951,A251800,2010,9,50
S951,A251900,2010,6,9
S951,A252000,2010,0,0
S951,A252100,2010,3,6
S951,A252200,2010,0,3
S951,A252300,2010,0,6
S951,A252400,2010,0,3
S951,A252500,2010,3,15
S951,A252600,2010,0,0
S951,A252900,2010,3,0
S951,A253000,2010,0,0
S951,A253100,2010,6,12
S951,A253200,2010,0,0
S951,A253300,2010,3,6
S951,A253600,2010,6,6
S951,A253700,2010,9,30
S951,A253800,2010,0,3
S951,A253900,2010,0,0
S951,A254000,2010,0,0
S951,A254300,2010,0,0
S951,A254400,2010,3,12
S951,A254700,2010,0,0
S951,A254800,2010,0,3
S951,A254900,2010,3,3
S951,A255100,2010,3,0
S951,A255200,2010,6,6
S951,A255600,2010,0,3
S951,A255800,2010,0,6
S951,A255900,2010,15,40
S951,A256100,2010,0,6
S951,A256200,2010,3,0
S951,A256300,2010,3,9
S951,A256400,2010,0,3
S951,A256500,2010,3,0
S951,A256900,2010,3,6
S951,A257500,2010,3,3
S951,A257700,2010,6,12
S951,A257900,2010,0,0
S951,A300500,2010,3,6
S951,A300900,2010,0,0
S951,A301100,2010,0,0
S951,A301200,2010,3,6
S951,A301300,2010,6,15
S951,A301700,2010,3,3
S951,A302300,2010,3,0
S951,A302400,2010,3,0
S951,A302600,2010,0,6
S951,A302800,2010,15,50
S951,A302900,2010,3,0
S951,A303100,2010,3,0
S951,A303300,2010,0,0
S951,A303400,2010,0,0
S951,A303600,2010,3,3
S951,A303900,2010,0,0
S951,A304100,2010,3,6
S951,A304300,2010,3,0
S951,A304400,2010,0,3
S951,A304500,2010,0,0
S951,A304600,2010,0,12
S951,A304700,2010,21,85
S951,A304800,2010,6,3
S951,A305000,2010,3,6
S951,A305200,2010,3,0
S951,A305300,2010,6,18
S951,A305500,2010,3,6
S951,A305600,2010,3,9
S951,A305700,2010,0,0
S951,A305900,2010,6,15
S951,A306200,2010,3,3
S951,A306300,2010,0,0
S951,A306800,2010,3,9
S951,A306900,2010,0,0
S951,A307100,2010,0,9
S951,A307200,2010,3,3
S951,A307300,2010,3,0
S951,A307500,2010,3,0
S951,A307600,2010,0,3
S951,A307700,2010,3,0
S951,A307800,2010,6,12
S951,A307900,2010,12,40
S951,A308000,2010,3,0
S951,A308100,2010,6,6
S951,A308200,2010,3,3
S951,A308300,2010,0,12
S951,A308400,2010,3,18
S951,A308500,2010,0,0
S951,A308600,2010,3,0
S951,A308800,2010,0,0
S951,A308900,2010,6,12
S951,A309200,2010,6,15
S951,A309800,2010,0,0
S951,A310300,2010,9,30
S951,A310400,2010,0,3
S951,A311500,2010,6,15
S951,A312200,2010,3,3
S951,A312300,2010,6,30
S951,A312900,2010,6,9
S951,A313100,2010,0,0
S951,A313200,2010,0,0
S951,A313300,2010,3,3
S951,A313400,2010,3,6
S951,A313700,2010,3,0
S951,A314000,2010,0,6
S951,A314100,2010,0,0
S951,A314200,2010,3,0
S951,A314400,2010,12,55
S951,A314500,2010,3,0
S951,A314600,2010,3,6
S951,A314900,2010,3,3
S951,A315100,2010,0,0
S951,A315200,2010,3,9
S951,A315300,2010,6,3
S951,A315700,2010,3,6
S951,A316100,2010,6,9
S951,A316200,2010,0,0
S951,A316300,2010,0,0
S951,A316600,2010,3,0
S951,A316900,2010,3,0
S951,A317100,2010,3,0
S951,A317200,2010,0,0
S951,A317300,2010,3,9
S951,A317400,2010,3,0
S951,A317800,2010,3,0
S951,A317900,2010,3,6
S951,A318000,2010,6,25
S951,A318300,2010,3,0
S951,A318600,2010,0,3
S951,A318700,2010,0,0
S951,A318900,2010,0,0
S951,A319000,2010,0,0
S951,A319100,2010,3,0
S951,A319200,2010,3,3
S951,A319300,2010,3,6
S951,A319400,2010,0,0
S951,A319500,2010,0,12
S951,A319600,2010,0,9
S951,A319700,2010,3,3
S951,A319800,2010,3,3
S951,A319900,2010,6,12
S951,A320000,2010,18,65
S951,A320100,2010,3,0
S951,A320200,2010,3,12
S951,A320300,2010,0,3
S951,A320400,2010,6,15
S951,A320500,2010,0,0
S951,A320600,2010,0,0
S951,A320700,2010,6,6
S951,A320800,2010,3,3
S951,A320900,2010,0,0
S951,A321000,2010,0,6
S951,A321100,2010,0,9
S951,A321200,2010,3,0
S951,A321400,2010,6,6
S951,A321500,2010,3,12
S951,A321600,2010,0,0
S951,A321700,2010,0,0
S951,A321800,2010,3,30
S951,A322100,2010,0,6
S951,A322200,2010,12,55
S951,A322400,2010,3,0
S951,A322600,2010,0,9
S951,A322700,2010,3,0
S951,A323000,2010,12,50
S951,A323100,2010,6,15
S951,A323300,2010,0,25
S951,A323400,2010,6,9
S951,A323700,2010,0,3
S951,A323800,2010,0,0
S951,A323900,2010,9,12
S951,A324000,2010,3,9
S951,A324200,2010,18,120
S951,A324300,2010,0,3
S951,A324400,2010,0,6
S951,A324500,2010,0,3
S951,A324600,2010,6,60
S951,A324800,2010,6,15
S951,A324900,2010,0,3
S951,A325100,2010,3,3
S951,A325200,2010,0,0
S951,A325300,2010,3,15
S951,A325400,2010,0,6
S951,A325600,2010,0,3
S951,A325700,2010,12,40
S951,A325800,2010,9,30
S951,A325900,2010,3,6
S951,A326100,2010,0,0
S951,A326200,2010,0,0
S951,A326300,2010,6,9
S951,A326500,2010,0,3
S951,A326600,2010,39,120
S951,A326700,2010,3,0
S951,A326800,2010,3,15
S951,A326900,2010,6,0
S951,A327000,2010,3,3
S951,A327100,2010,9,25
S951,A327200,2010,6,12
S951,A327400,2010,3,0
S951,A327500,2010,0,3
S951,A327600,2010,9,3
S951,A327700,2010,0,0
S951,A327800,2010,3,9
S951,A328000,2010,3,6
S951,A328100,2010,6,6
S951,A328300,2010,3,0
S951,A328400,2010,0,3
S951,A328500,2010,3,6
S951,A328800,2010,0,0
S951,A328900,2010,3,3
S951,A329000,2010,3,0
S951,A329100,2010,3,3
S951,A329200,2010,3,3
S951,A329300,2010,3,25
S951,A329400,2010,0,0
S951,A329500,2010,0,3
S951,A329700,2010,3,12
S951,A329800,2010,0,0
S951,A330200,2010,6,9
S951,A330300,2010,3,15
S951,A330400,2010,3,6
S951,A330500,2010,6,9
S951,A330600,2010,0,0
S951,A330800,2010,0,6
S951,A330900,2010,0,3
S951,A331100,2010,0,3
S951,A331200,2010,3,6
S951,A331300,2010,3,0
S951,A331400,2010,3,0
S951,A331500,2010,0,0
S951,A331700,2010,6,6
S951,A331800,2010,6,3
S951,A331900,2010,0,0
S951,A332000,2010,0,3
S951,A332100,2010,3,6
S951,A332400,2010,0,0
S951,A332500,2010,3,0
S951,A332700,2010,6,6
S951,A333500,2010,0,0
S951,A333800,2010,0,6
S951,A334000,2010,3,0
S951,A334200,2010,0,0
S951,A334400,2010,0,0
S951,A334500,2010,0,6
S951,A334600,2010,3,9
S951,A334700,2010,0,0
S951,A335100,2010,6,0
S951,A335300,2010,0,0
S951,A335400,2010,0,0
S951,A335700,2010,6,9
S951,A336000,2010,3,6
S951,A336200,2010,6,0
S951,A336900,2010,3,9
S951,A337000,2010,3,3
S951,A337100,2010,3,0
S951,A337400,2010,3,12
S951,A337500,2010,0,0
S951,A337600,2010,0,3
S951,A337800,2010,0,3
S951,A337900,2010,0,0
S951,A338000,2010,6,18
S951,A338100,2010,0,6
S951,A338300,2010,6,3
S951,A338500,2010,0,6
S951,A338700,2010,3,3
S951,A338900,2010,0,0
S951,A339200,2010,3,3
S951,A339300,2010,3,6
S951,A339600,2010,0,0
S951,A339800,2010,3,6
S951,A339900,2010,3,0
S951,A340100,2010,0,3
S951,A340200,2010,0,3
S951,A340300,2010,0,3
S951,A340400,2010,6,6
S951,A340500,2010,0,0
S951,A340600,2010,3,0
S951,A340700,2010,3,0
S951,A341000,2010,6,3
S951,A341100,2010,9,25
S951,A341200,2010,6,12
S951,A341300,2010,3,6
S951,A341400,2010,3,3
S951,A342400,2010,3,0
S951,A342800,2010,0,3
S951,A343500,2010,0,0
S951,A343800,2010,0,0
S951,A343900,2010,3,3
S951,A344000,2010,3,3
S951,A344100,2010,3,0
S951,A344200,2010,0,0
S951,A344300,2010,0,0
S951,A344400,2010,6,15
S951,A344500,2010,3,6
S951,A344700,2010,0,0
S951,A344900,2010,6,12
S951,A345200,2010,0,3
S951,A345300,2010,3,0
S951,A345500,2010,6,12
S951,A345600,2010,3,3
S951,A345700,2010,3,6
S951,A345800,2010,3,0
S951,A346000,2010,0,0
S951,A346400,2010,3,0
S951,A346600,2010,6,18
S951,A346800,2010,0,0
S951,A347000,2010,3,25
S951,A347300,2010,0,3
S951,A347400,2010,3,3
S951,A347700,2010,3,0
S951,A347900,2010,3,6
S951,A348000,2010,0,0
S951,A348100,2010,12,70
S951,A348400,2010,3,12
S951,A348800,2010,3,3
S951,A349800,2010,3,3
S951,A349900,2010,9,30
S951,A350400,2010,0,0
S951,A350600,2010,0,0
S951,A350700,2010,6,6
S951,A350900,2010,3,0
S951,A351000,2010,0,0
S951,A351100,2010,3,3
S951,A351500,2010,0,0
S951,A351600,2010,0,0
S951,A351800,2010,3,0
S951,A352000,2010,0,3
S951,A352300,2010,3,0
S951,A352400,2010,0,0
S951,A352600,2010,0,6
S951,A353200,2010,6,25
S951,A353300,2010,6,6
S951,A353400,2010,42,180
S951,A353500,2010,3,0
S951,A353600,2010,0,12
S951,A353800,2010,3,0
S951,A354000,2010,0,3
S951,A354200,2010,0,6
S951,A354300,2010,6,21
S951,A354600,2010,3,3
S951,A354700,2010,0,3
S951,A354800,2010,6,12
S951,A354900,2010,3,3
S951,A355000,2010,3,3
S951,A355200,2010,3,0
S951,A355300,2010,3,9
S951,A355400,2010,3,0
S951,A355600,2010,0,0
S951,A355800,2010,3,3
S951,A356000,2010,0,0
S951,A356100,2010,0,0
S951,A356400,2010,3,3
S951,A356500,2010,6,25
S951,A356600,2010,3,0
S951,A357500,2010,3,6
S951,A358300,2010,3,0
S951,A358400,2010,0,3
S951,A358600,2010,6,21
S951,A358800,2010,3,6
S951,A359100,2010,3,0
S951,A359500,2010,0,0
S951,A359600,2010,0,0
S951,A359900,2010,0,3
S951,A360100,2010,9,40
S951,A360600,2010,3,12
S951,A360700,2010,3,0
S951,A361000,2010,18,80
S951,A361100,2010,6,3
S951,A361200,2010,3,6
S951,A361300,2010,0,6
S951,A361400,2010,3,0
S951,A361500,2010,9,30
S951,A361600,2010,0,9
S951,A361700,2010,0,3
S951,A361900,2010,3,3
S951,A362100,2010,0,3
S951,A362200,2010,0,3
S951,A362300,2010,3,3
S951,A362400,2010,3,3
S951,A362500,2010,0,6
S951,A362700,2010,0,0
S951,A363000,2010,3,0
S951,A363100,2010,3,3
S951,A363300,2010,3,3
S951,C07601,2010,36,55
S951,C07602,2010,96,210
S951,C07603,2010,66,130
S951,C07604,2010,72,160
S951,C07605,2010,93,240
S951,C07606,2010,57,150
S951,C07607,2010,21,25
S951,C07609,2010,3,6
S951,C07610,2010,246,750
S951,C07611,2010,48,100
S951,C07612,2010,111,250
S951,C07613,2010,36,50
S951,C07614,2010,93,290
S951,C07615,2010,60,250
S951,C07616,2010,120,290
S951,C07617,2010,18,9
S951,C07618,2010,45,130
S951,C07619,2010,30,45
S951,C07620,2010,33,35
S951,C07621,2010,51,120
S951,CTotal,2010,1332,3300
S951,R01,2010,120,240
S951,R02,2010,1332,3300
S951,R03,2010,333,850
S951,R04,2010,246,530
S951,R05,2010,30,85
S951,R06,2010,138,320
S951,R07,2010,120,310
S951,R08,2010,183,500
S951,R09,2010,468,1450
S951,R12,2010,24,65
S951,R13,2010,585,1450
S951,R14,2010,189,580
S951,R15,2010,81,250
S951,R16,2010,39,85
S951,R17,2010,51,170
S951,R18,2010,48,110
S951,RTotal,2010,3987,10300
S951,T001,2010,42,40
S951,T002,2010,69,170
S951,T003,2010,12,25
S951,T011,2010,36,40
S951,T012,2010,9,15
S951,T013,2010,15,35
S951,T015,2010,27,60
S951,T016,2010,141,480
S951,T017,2010,42,95
S951,T018,2010,6,0
S951,T019,2010,18,35
S951,T020,2010,6,6
S951,T021,2010,30,85
S951,T022,2010,24,30
S951,T023,2010,138,310
S951,T024,2010,51,120
S951,T025,2010,21,55
S951,T026,2010,6,12
S951,T027,2010,3,3
S951,T028,2010,30,85
S951,T029,2010,6,3
S951,T030,2010,60,160
S951,T031,2010,66,140
S951,T032,2010,9,15
S951,T033,2010,90,230
S951,T034,2010,6,15
S951,T035,2010,24,65
S951,T036,2010,6,12
S951,T037,2010,36,100
S951,T038,2010,15,18
S951,T039,2010,15,30
S951,T040,2010,72,290
S951,T041,2010,12,15
S951,T042,2010,27,40
S951,T043,2010,45,100
S951,T044,2010,30,100
S951,T045,2010,27,100
S951,T046,2010,102,210
S951,T047,2010,222,880
S951,T048,2010,30,70
S951,T049,2010,3,6
S951,T050,2010,12,15
S951,T051,2010,39,85
S951,T052,2010,51,170
S951,T053,2010,48,110
S951,T054,2010,6,12
S951,T055,2010,6,15
S951,T056,2010,12,35
S951,T057,2010,6,15
S951,T058,2010,9,45
S951,T059,2010,48,100
S951,T060,2010,411,1100
S951,T062,2010,30,40
S951,T063,2010,33,65
S951,T064,2010,42,80
S951,T066,2010,3,3
S951,T068,2010,18,30
S951,T069,2010,18,35
S951,T070,2010,36,140
S951,T071,2010,105,340
S951,T072,2010,12,30
S951,T073,2010,15,35
S951,T074,2010,12,45
S951,T075,2010,60,170
S951,T076,2010,1332,3300
S951,TTotal,2010,3987,10300
S952,A100100,2010,0,0
S952,A100200,2010,3,0
S952,A100500,2010,3,0
S952,A100800,2010,0,0
S952,A101000,2010,3,0
S952,A101100,2010,0,0
S952,A101300,2010,0,0
S952,A101400,2010,0,0
S952,A101700,2010,0,0
S952,A101900,2010,3,0
S952,A102100,2010,0,0
S952,A102600,2010,0,0
S952,A103000,2010,0,0
S952,A103500,2010,3,3
S952,A104600,2010,0,0
S952,A106100,2010,0,12
S952,A106300,2010,3,0
S952,A107100,2010,0,3
S952,A107900,2010,0,6
S952,A108500,2010,3,0
S952,A109100,2010,3,0
S952,A109200,2010,3,0
S952,A109300,2010,3,0
S952,A109500,2010,0,0
S952,A110200,2010,3,0
S952,A110400,2010,3,0
S952,A110500,2010,0,0
S952,A110800,2010,3,0
S952,A111300,2010,0,3
S952,A111900,2010,0,0
S952,A112500,2010,0,0
S952,A112600,2010,0,0
S952,A112900,2010,0,3
S952,A113800,2010,0,3
S952,A113900,2010,3,6
S952,A118300,2010,3,6
S952,A118400,2010,3,25
S952,A120700,2010,0,0
S952,A122300,2010,0,0
S952,A122800,2010,3,0
S952,A124000,2010,0,0
S952,A124300,2010,0,12
S952,A125100,2010,0,0
S952,A126200,2010,3,12
S952,A127500,2010,3,6
S952,A129100,2010,0,12
S952,A129300,2010,3,0
S952,A130200,2010,3,0
S952,A132600,2010,0,3
S952,A133000,2010,3,0
S952,A133100,2010,0,0
S952,A133500,2010,0,9
S952,A134600,2010,0,0
S952,A136400,2010,3,0
S952,A137300,2010,3,0
S952,A138000,2010,3,0
S952,A138400,2010,0,21
S952,A138500,2010,3,0
S952,A140200,2010,3,0
S952,A141000,2010,3,0
S952,A141600,2010,0,9
S952,A141800,2010,3,0
S952,A141900,2010,0,9
S952,A143600,2010,3,0
S952,A145400,2010,3,3
S952,A145500,2010,3,3
S952,A145900,2010,0,3
S952,A146700,2010,3,6
S952,A147500,2010,3,9
S952,A147900,2010,0,0
S952,A148600,2010,0,0
S952,A149800,2010,3,3
S952,A150100,2010,3,0
S952,A150200,2010,3,0
S952,A150500,2010,3,3
S952,A150600,2010,3,0
S952,A151900,2010,3,0
S952,A152000,2010,3,3
S952,A154400,2010,3,0
S952,A154900,2010,0,3
S952,A155500,2010,3,12
S952,A156200,2010,3,3
S952,A160100,2010,0,0
S952,A160300,2010,3,9
S952,A162200,2010,3,0
S952,A162800,2010,0,0
S952,A163200,2010,0,12
S952,A164300,2010,0,0
S952,A164700,2010,0,0
S952,A167700,2010,3,6
S952,A168000,2010,0,0
S952,A168500,2010,3,0
S952,A169200,2010,3,0
S952,A169300,2010,3,12
S952,A169600,2010,3,15
S952,A170000,2010,0,25
S952,A171500,2010,0,3
S952,A173000,2010,3,12
S952,A173200,2010,0,0
S952,A174100,2010,0,3
S952,A175000,2010,3,3
S952,A176100,2010,3,0
S952,A177900,2010,3,0
S952,A178200,2010,3,6
S952,A178900,2010,6,18
S952,A179700,2010,3,0
S952,A180200,2010,0,9
S952,A182200,2010,0,0
S952,A183200,2010,0,3
S952,A183600,2010,0,0
S952,A184900,2010,3,0
S952,A185200,2010,3,0
S952,A185500,2010,3,0
S952,A185800,2010,0,0
S952,A186000,2010,0,0
S952,A186700,2010,3,6
S952,A187300,2010,0,6
S952,A188600,2010,0,0
S952,A188800,2010,0,9
S952,A190600,2010,0,0
S952,A191500,2010,3,0
S952,A191700,2010,0,0
S952,A191900,2010,3,3
S952,A192100,2010,3,0
S952,A193300,2010,0,9
S952,A193800,2010,0,12
S952,A194000,2010,3,6
S952,A194800,2010,0,9
S952,A197900,2010,0,0
S952,A199200,2010,0,0
S952,A199300,2010,0,9
S952,A199800,2010,0,3
S952,A199900,2010,0,6
S952,A201100,2010,0,0
S952,A201900,2010,0,0
S952,A202200,2010,3,0
S952,A202500,2010,3,3
S952,A202700,2010,3,0
S952,A202900,2010,0,9
S952,A203400,2010,0,0
S952,A203700,2010,0,0
S952,A204400,2010,3,0
S952,A204800,2010,0,0
S952,A205200,2010,0,0
S952,A205300,2010,0,0
S952,A205400,2010,0,3
S952,A206200,2010,0,6
S952,A207800,2010,3,9
S952,A208400,2010,0,0
S952,A208500,2010,0,0
S952,A209500,2010,0,0
S952,A209700,2010,0,0
S952,A210500,2010,0,6
S952,A210700,2010,0,0
S952,A211600,2010,0,6
S952,A211800,2010,0,0
S952,A211900,2010,0,0
S952,A212500,2010,0,6
S952,A213700,2010,3,0
S952,A214300,2010,3,6
S952,A215200,2010,0,9
S952,A215800,2010,0,3
S952,A216000,2010,3,0
S952,A216100,2010,3,0
S952,A217000,2010,3,15
S952,A217300,2010,0,6
S952,A217800,2010,0,0
S952,A220300,2010,6,6
S952,A220600,2010,0,0
S952,A220800,2010,0,0
S952,A221200,2010,0,0
S952,A221900,2010,0,6
S952,A222100,2010,0,0
S952,A222200,2010,0,0
S952,A222600,2010,0,3
S952,A222900,2010,0,0
S952,A223000,2010,3,0
S952,A223400,2010,3,0
S952,A223500,2010,0,0
S952,A225600,2010,0,0
S952,A225700,2010,6,9
S952,A226100,2010,3,0
S952,A226300,2010,3,0
S952,A226400,2010,0,0
S952,A226500,2010,0,0
S952,A226700,2010,0,3
S952,A227000,2010,3,0
S952,A227100,2010,6,0
S952,A227200,2010,3,0
S952,A227600,2010,0,0
S952,A228300,2010,0,6
S952,A228800,2010,0,0
S952,A229200,2010,0,6
S952,A230300,2010,3,6
S952,A230500,2010,0,6
S952,A230600,2010,3,18
S952,A232800,2010,6,0
S952,A233300,2010,0,3
S952,A233700,2010,3,0
S952,A233800,2010,0,0
S952,A234300,2010,3,0
S952,A234600,2010,0,0
S952,A235200,2010,3,12
S952,A237600,2010,0,3
S952,A238400,2010,0,12
S952,A238800,2010,0,3
S952,A239900,2010,6,12
S952,A241500,2010,0,0
S952,A242400,2010,3,3
S952,A244300,2010,0,25
S952,A247500,2010,0,0
S952,A248500,2010,3,0
S952,A249900,2010,0,12
S952,A251200,2010,0,9
S952,A253700,2010,0,18
S952,A255900,2010,3,15
S952,A256000,2010,0,0
S952,A256800,2010,0,0
S952,A257100,2010,0,9
S952,A257500,2010,0,0
S952,A257700,2010,3,0
S952,A257900,2010,0,0
S952,A300300,2010,3,0
S952,A300500,2010,3,0
S952,A300600,2010,3,0
S952,A301100,2010,0,0
S952,A302900,2010,0,0
S952,A303200,2010,3,9
S952,A303600,2010,3,0
S952,A304400,2010,0,0
S952,A304700,2010,6,21
S952,A305900,2010,0,0
S952,A306300,2010,0,0
S952,A307300,2010,0,0
S952,A307900,2010,3,25
S952,A308300,2010,0,0
S952,A308900,2010,0,0
S952,A309200,2010,0,0
S952,A309400,2010,0,0
S952,A309700,2010,0,0
S952,A310300,2010,6,9
S952,A310400,2010,0,3
S952,A311500,2010,0,3
S952,A312200,2010,0,0
S952,A312300,2010,3,0
S952,A312400,2010,3,0
S952,A312500,2010,0,0
S952,A312700,2010,3,0
S952,A312800,2010,0,0
S952,A313200,2010,0,0
S952,A313300,2010,0,3
S952,A313800,2010,0,0
S952,A314000,2010,0,0
S952,A314200,2010,0,3
S952,A314400,2010,3,12
S952,A315700,2010,0,0
S952,A315800,2010,0,0
S952,A316800,2010,3,9
S952,A317300,2010,0,0
S952,A317500,2010,6,50
S952,A318500,2010,0,0
S952,A319200,2010,0,0
S952,A320800,2010,0,0
S952,A322000,2010,0,9
S952,A322300,2010,3,0
S952,A326300,2010,3,0
S952,A326800,2010,3,35
S952,A327600,2010,0,0
S952,A328100,2010,0,3
S952,A328400,2010,3,3
S952,A328900,2010,3,12
S952,A329300,2010,0,0
S952,A330400,2010,6,9
S952,A332500,2010,0,0
S952,A333300,2010,0,0
S952,A333700,2010,3,0
S952,A333900,2010,3,0
S952,A334100,2010,3,0
S952,A334300,2010,0,0
S952,A335800,2010,3,0
S952,A337300,2010,0,0
S952,A338300,2010,0,9
S952,A339300,2010,3,3
S952,A339600,2010,0,0
S952,A339900,2010,0,3
S952,A340000,2010,3,15
S952,A341100,2010,3,6
S952,A341200,2010,0,0
S952,A342400,2010,0,0
S952,A342800,2010,0,0
S952,A343000,2010,0,0
S952,A343100,2010,3,0
S952,A343300,2010,0,0
S952,A343700,2010,0,0
S952,A343800,2010,0,6
S952,A344300,2010,3,0
S952,A344400,2010,0,0
S952,A344700,2010,3,0
S952,A345500,2010,0,6
S952,A348400,2010,3,0
S952,A349900,2010,3,9
S952,A350100,2010,0,0
S952,A350200,2010,3,3
S952,A352200,2010,3,0
S952,A352700,2010,3,0
S952,A354300,2010,0,12
S952,A354600,2010,3,12
S952,A355700,2010,0,3
S952,A355800,2010,3,0
S952,A356400,2010,0,0
S952,A356500,2010,3,3
S952,A356600,2010,0,0
S952,A358600,2010,0,3
S952,A359700,2010,0,0
S952,A359800,2010,3,3
S952,A360000,2010,3,0
S952,A360400,2010,3,0
S952,A360600,2010,0,0
S952,A361000,2010,3,18
S952,A361300,2010,0,3
S952,A361700,2010,0,0
S952,A361900,2010,0,6
S952,A363100,2010,0,0
S952,A363300,2010,0,0
S952,C07601,2010,9,3
S952,C07602,2010,3,18
S952,C07603,2010,6,25
S952,C07604,2010,6,12
S952,C07605,2010,3,0
S952,C07606,2010,6,30
S952,C07607,2010,0,0
S952,C07610,2010,6,9
S952,C07611,2010,6,3
S952,C07612,2010,6,25
S952,C07613,2010,3,0
S952,C07614,2010,3,15
S952,C07615,2010,3,15
S952,C07616,2010,3,9
S952,C07617,2010,6,9
S952,C07618,2010,6,18
S952,C07619,2010,3,9
S952,C07620,2010,3,12
S952,C07621,2010,0,0
S952,CTotal,2010,72,210
S952,R01,2010,27,25
S952,R02,2010,72,210
S952,R03,2010,39,140
S952,R04,2010,24,65
S952,R05,2010,6,9
S952,R06,2010,21,45
S952,R07,2010,15,35
S952,R08,2010,48,70
S952,R09,2010,24,120
S952,R12,2010,9,15
S952,R13,2010,63,180
S952,R14,2010,24,55
S952,R15,2010,18,35
S952,R16,2010,9,9
S952,R17,2010,6,21
S952,R18,2010,6,25
S952,R99,2010,0,0
S952,RTotal,2010,414,1050
S952,T001,2010,18,3
S952,T002,2010,6,21
S952,T003,2010,3,0
S952,T011,2010,3,6
S952,T012,2010,3,25
S952,T013,2010,3,40
S952,T015,2010,3,6
S952,T016,2010,9,30
S952,T017,2010,6,3
S952,T018,2010,0,0
S952,T019,2010,6,6
S952,T020,2010,0,6
S952,T021,2010,3,9
S952,T022,2010,6,3
S952,T023,2010,3,35
S952,T024,2010,6,18
S952,T025,2010,6,12
S952,T026,2010,0,0
S952,T027,2010,3,0
S952,T028,2010,6,9
S952,T029,2010,3,9
S952,T030,2010,12,15
S952,T031,2010,3,18
S952,T032,2010,3,3
S952,T033,2010,6,20
S952,T034,2010,6,6
S952,T035,2010,6,6
S952,T036,2010,6,3
S952,T037,2010,6,9
S952,T038,2010,9,3
S952,T039,2010,9,6
S952,T040,2010,6,35
S952,T041,2010,9,3
S952,T042,2010,6,12
S952,T043,2010,3,15
S952,T044,2010,6,12
S952,T045,2010,3,3
S952,T046,2010,0,25
S952,T047,2010,6,40
S952,T048,2010,3,15
S952,T049,2010,0,9
S952,T050,2010,6,0
S952,T051,2010,9,9
S952,T052,2010,6,21
S952,T053,2010,6,25
S952,T054,2010,0,0
S952,T055,2010,3,0
S952,T056,2010,3,12
S952,T057,2010,0,3
S952,T058,2010,9,0
S952,T059,2010,9,18
S952,T060,2010,24,130
S952,T062,2010,6,0
S952,T063,2010,3,9
S952,T064,2010,9,25
S952,T066,2010,3,0
S952,T067,2010,0,0
S952,T068,2010,6,6
S952,T069,2010,0,6
S952,T070,2010,3,0
S952,T071,2010,9,40
S952,T072,2010,6,6
S952,T073,2010,0,3
S952,T074,2010,3,6
S952,T075,2010,9,25
S952,T076,2010,72,210
S952,TTotal,2010,414,1050
S953,A100700,2010,0,0
S953,A100800,2010,0,0
S953,A101400,2010,3,3
S953,A102600,2010,0,0
S953,A103000,2010,3,6
S953,A103100,2010,0,0
S953,A103400,2010,3,0
S953,A103500,2010,3,20
S953,A103700,2010,0,3
S953,A103800,2010,0,0
S953,A103900,2010,3,0
S953,A105200,2010,0,0
S953,A105500,2010,0,0
S953,A105600,2010,3,3
S953,A106300,2010,0,0
S953,A106600,2010,3,3
S953,A106700,2010,0,0
S953,A106800,2010,0,0
S953,A107000,2010,3,0
S953,A107100,2010,6,75
S953,A107400,2010,3,0
S953,A107500,2010,0,0
S953,A107700,2010,0,3
S953,A108000,2010,0,0
S953,A108200,2010,3,0
S953,A108300,2010,0,0
S953,A108600,2010,0,0
S953,A108700,2010,3,0
S953,A109000,2010,3,0
S953,A109300,2010,6,12
S953,A109400,2010,0,0
S953,A109700,2010,0,0
S953,A110200,2010,3,0
S953,A110400,2010,3,12
S953,A110700,2010,0,0
S953,A110900,2010,0,0
S953,A111100,2010,3,3
S953,A111200,2010,0,0
S953,A111300,2010,6,9
S953,A111600,2010,0,0
S953,A111700,2010,0,0
S953,A111900,2010,3,3
S953,A112300,2010,3,0
S953,A112600,2010,6,6
S953,A112700,2010,0,3
S953,A112800,2010,0,0
S953,A113000,2010,6,6
S953,A113300,2010,3,3
S953,A113400,2010,6,6
S953,A113500,2010,3,3
S953,A113800,2010,0,0
S953,A113900,2010,3,0
S953,A114500,2010,6,0
S953,A114700,2010,0,0
S953,A114900,2010,0,6
S953,A115000,2010,3,0
S953,A115200,2010,6,0
S953,A115500,2010,0,6
S953,A115600,2010,0,3
S953,A115700,2010,3,0
S953,A116100,2010,0,9
S953,A116600,2010,0,3
S953,A116800,2010,0,0
S953,A117000,2010,0,3
S953,A117300,2010,0,3
S953,A117500,2010,0,0
S953,A117600,2010,3,3
S953,A117700,2010,3,0
S953,A117900,2010,0,0
S953,A118100,2010,3,0
S953,A118200,2010,0,0
S953,A118300,2010,3,3
S953,A118400,2010,3,0
S953,A118600,2010,15,45
S953,A118800,2010,3,3
S953,A119100,2010,3,0
S953,A119400,2010,6,3
S953,A119800,2010,3,0
S953,A120000,2010,0,0
