anzsic06,Area,year,geo_count,ec_count
L,A189800,2008,0,0
L,A189900,2008,3,0
L,A190100,2008,18,0
L,A190200,2008,63,15
L,A190300,2008,51,0
L,A190400,2008,9,0
L,A190500,2008,129,9
L,A190600,2008,87,18
L,A190800,2008,0,0
L,A190900,2008,93,12
L,A191000,2008,66,3
L,A191100,2008,39,0
L,A191200,2008,111,3
L,A191300,2008,75,3
L,A191400,2008,60,30
L,A191500,2008,48,15
L,A191600,2008,24,0
L,A191700,2008,75,0
L,A191800,2008,96,9
L,A191900,2008,66,3
L,A192000,2008,168,12
L,A192100,2008,93,35
L,A192300,2008,12,0
L,A192400,2008,9,0
L,A192500,2008,129,6
L,A192600,2008,111,3
L,A192700,2008,6,0
L,A192800,2008,249,55
L,A192900,2008,60,3
L,A193000,2008,60,21
L,A193100,2008,33,12
L,A193200,2008,138,12
L,A193300,2008,87,6
L,A193400,2008,27,3
L,A193500,2008,93,12
L,A193600,2008,27,9
L,A193700,2008,87,6
L,A193800,2008,468,250
L,A193900,2008,138,75
L,A194000,2008,30,3
L,A194100,2008,18,3
L,A194200,2008,39,6
L,A194300,2008,69,9
L,A194400,2008,69,21
L,A194500,2008,6,6
L,A194600,2008,21,0
L,A194700,2008,63,25
L,A194800,2008,177,45
L,A194900,2008,75,15
L,A195000,2008,9,0
L,A195100,2008,9,9
L,A195200,2008,30,6
L,A195300,2008,9,0
L,A195400,2008,48,30
L,A195500,2008,48,12
L,A195600,2008,24,3
L,A195700,2008,0,0
L,A195800,2008,36,6
L,A195900,2008,75,3
L,A196000,2008,36,6
L,A196100,2008,9,0
L,A196200,2008,54,3
L,A196300,2008,30,21
L,A196400,2008,51,15
L,A196500,2008,24,3
L,A196600,2008,18,0
L,A196700,2008,48,0
L,A196800,2008,36,3
L,A196900,2008,24,3
L,A197000,2008,18,3
L,A197100,2008,84,45
L,A197200,2008,42,25
L,A197300,2008,12,0
L,A197400,2008,36,9
L,A197500,2008,30,15
L,A197600,2008,15,0
L,A197700,2008,54,0
L,A197800,2008,3,0
L,A197900,2008,33,0
L,A198000,2008,12,0
L,A198100,2008,27,0
L,A198200,2008,12,0
L,A198400,2008,18,0
L,A198500,2008,3,0
L,A198600,2008,12,0
L,A198700,2008,39,9
L,A198800,2008,51,9
L,A198900,2008,9,0
L,A199000,2008,3,0
L,A199100,2008,6,0
L,A199200,2008,27,3
L,A199300,2008,87,50
L,A199400,2008,12,3
L,A199500,2008,0,0
L,A199600,2008,6,0
L,A199700,2008,9,3
L,A199800,2008,57,15
L,A199900,2008,15,0
L,A200000,2008,27,0
L,A200100,2008,216,280
L,A200200,2008,21,3
L,A200300,2008,15,0
L,A200400,2008,21,0
L,A200500,2008,21,6
L,A200600,2008,36,0
L,A200700,2008,39,9
L,A200800,2008,66,6
L,A200900,2008,18,0
L,A201000,2008,21,21
L,A201100,2008,39,55
L,A201200,2008,18,0
L,A201300,2008,30,0
L,A201400,2008,21,3
L,A201500,2008,63,0
L,A201600,2008,69,6
L,A201700,2008,63,30
L,A201800,2008,72,6
L,A201900,2008,45,9
L,A202000,2008,57,18
L,A202100,2008,24,0
L,A202200,2008,9,0
L,A202300,2008,69,0
L,A202400,2008,18,0
L,A202500,2008,36,3
L,A202600,2008,18,0
L,A202700,2008,174,100
L,A202800,2008,30,15
L,A202900,2008,33,12
L,A203000,2008,45,3
L,A203100,2008,18,3
L,A203200,2008,87,3
L,A203400,2008,36,3
L,A203500,2008,36,0
L,A203600,2008,6,0
L,A203700,2008,18,0
L,A203800,2008,9,0
L,A203900,2008,30,40
L,A204100,2008,39,6
L,A204200,2008,21,9
L,A204300,2008,15,0
L,A204400,2008,51,25
L,A204500,2008,48,3
L,A204600,2008,9,0
L,A204700,2008,6,0
L,A204800,2008,60,3
L,A204900,2008,9,6
L,A205000,2008,9,0
L,A205100,2008,87,0
L,A205200,2008,45,12
L,A205300,2008,45,3
L,A205400,2008,87,9
L,A205500,2008,9,0
L,A205600,2008,51,6
L,A205700,2008,12,0
L,A205800,2008,18,0
L,A205900,2008,3,0
L,A206000,2008,3,0
L,A206100,2008,15,0
L,A206200,2008,12,0
L,A206300,2008,9,0
L,A206400,2008,24,6
L,A206500,2008,12,6
L,A206600,2008,36,0
L,A206700,2008,33,6
L,A206800,2008,159,130
L,A206900,2008,33,0
L,A207000,2008,15,9
L,A207100,2008,3,0
L,A207200,2008,6,3
L,A207300,2008,48,6
L,A207400,2008,33,12
L,A207600,2008,36,9
L,A207700,2008,9,0
L,A207800,2008,42,18
L,A207900,2008,30,0
L,A208000,2008,60,0
L,A208100,2008,78,0
L,A208200,2008,63,0
L,A208300,2008,81,6
L,A208400,2008,75,15
L,A208500,2008,42,3
L,A208600,2008,81,9
L,A208700,2008,87,15
L,A208800,2008,3,0
L,A208900,2008,63,50
L,A209000,2008,6,0
L,A209100,2008,3,3
L,A209200,2008,6,3
L,A209300,2008,30,3
L,A209400,2008,27,0
L,A209500,2008,12,6
L,A209600,2008,39,6
L,A209700,2008,39,12
L,A209800,2008,12,0
L,A209900,2008,15,0
L,A210000,2008,30,3
L,A210100,2008,12,9
L,A210200,2008,93,21
L,A210300,2008,33,0
L,A210400,2008,42,6
L,A210500,2008,264,220
L,A210600,2008,27,0
L,A210700,2008,15,0
L,A210800,2008,21,0
L,A210900,2008,15,9
L,A211000,2008,15,3
L,A211100,2008,24,9
L,A211200,2008,78,3
L,A211300,2008,48,6
L,A211400,2008,12,0
L,A211500,2008,48,3
L,A211600,2008,54,30
L,A211700,2008,36,0
L,A211800,2008,36,0
L,A211900,2008,60,18
L,A212000,2008,48,9
L,A212100,2008,51,3
L,A212200,2008,54,3
L,A212300,2008,60,25
L,A212400,2008,45,0
L,A212500,2008,0,0
L,A212600,2008,57,0
L,A212800,2008,123,80
L,A212900,2008,39,9
L,A213000,2008,36,0
L,A213100,2008,42,0
L,A213200,2008,48,12
L,A213300,2008,120,50
L,A213400,2008,75,40
L,A213500,2008,15,3
L,A213600,2008,9,0
L,A213700,2008,66,12
L,A213800,2008,9,0
L,A213900,2008,21,3
L,A214000,2008,27,9
L,A214100,2008,15,0
L,A214200,2008,12,0
L,A214300,2008,165,170
L,A214400,2008,21,6
L,A214500,2008,24,3
L,A214600,2008,27,9
L,A214700,2008,9,3
L,A214800,2008,3,35
L,A214900,2008,18,3
L,A215000,2008,18,0
L,A215100,2008,6,3
L,A215200,2008,27,21
L,A215300,2008,6,0
L,A215400,2008,75,18
L,A215500,2008,51,3
L,A215600,2008,123,0
L,A215700,2008,39,6
L,A215800,2008,81,25
L,A215900,2008,96,3
L,A216000,2008,12,0
L,A216100,2008,108,0
L,A216200,2008,6,0
L,A216300,2008,36,6
L,A216400,2008,39,3
L,A216500,2008,36,3
L,A216600,2008,39,0
L,A216700,2008,54,3
L,A216800,2008,27,3
L,A216900,2008,72,30
L,A217000,2008,267,240
L,A217200,2008,12,3
L,A217300,2008,60,6
L,A217400,2008,33,9
L,A217500,2008,30,21
L,A217600,2008,33,3
L,A217700,2008,48,35
L,A217800,2008,42,0
L,A217900,2008,6,0
L,A218000,2008,33,0
L,A218100,2008,39,0
L,A218200,2008,15,0
L,A218300,2008,60,12
L,A218400,2008,63,18
L,A218500,2008,24,15
L,A218600,2008,24,3
L,A218700,2008,54,0
L,A218800,2008,24,0
L,A218900,2008,15,0
L,A219000,2008,51,3
L,A219100,2008,57,3
L,A219200,2008,45,6
L,A219300,2008,39,3
L,A219400,2008,69,0
L,A219500,2008,84,3
L,A219600,2008,39,12
L,A219700,2008,30,0
L,A219800,2008,63,3
L,A219900,2008,33,3
L,A220000,2008,75,0
L,A220100,2008,24,0
L,A220200,2008,9,3
L,A220300,2008,51,18
L,A220400,2008,15,9
L,A220500,2008,99,21
L,A220600,2008,54,3
L,A220700,2008,21,3
L,A220800,2008,54,3
L,A220900,2008,33,0
L,A221000,2008,21,6
L,A221100,2008,33,9
L,A221200,2008,24,0
L,A221300,2008,36,12
L,A221400,2008,30,3
L,A221500,2008,15,3
L,A221600,2008,18,30
L,A221700,2008,36,3
L,A221800,2008,27,0
L,A221900,2008,75,35
L,A222000,2008,39,0
L,A222100,2008,66,12
L,A222200,2008,6,0
L,A222300,2008,63,12
L,A222400,2008,42,0
L,A222500,2008,12,0
L,A222600,2008,30,25
L,A222700,2008,6,0
L,A222800,2008,48,9
L,A222900,2008,60,45
L,A223000,2008,15,3
L,A223100,2008,45,18
L,A223200,2008,9,0
L,A223300,2008,51,3
L,A223400,2008,63,3
L,A223500,2008,39,0
L,A223600,2008,9,0
L,A223700,2008,36,0
L,A223800,2008,12,3
L,A223900,2008,9,0
L,A224000,2008,6,0
L,A224100,2008,18,0
L,A224200,2008,33,0
L,A224300,2008,15,18
L,A224400,2008,9,0
L,A224500,2008,12,0
L,A224600,2008,3,0
L,A224700,2008,18,0
L,A224800,2008,21,0
L,A224900,2008,9,0
L,A225000,2008,18,0
L,A225100,2008,12,0
L,A225200,2008,3,0
L,A225300,2008,15,0
L,A225400,2008,39,12
L,A225500,2008,12,0
L,A225600,2008,45,0
L,A225700,2008,222,130
L,A225800,2008,6,0
L,A225900,2008,42,6
L,A226000,2008,9,0
L,A226100,2008,87,3
L,A226300,2008,36,6
L,A226400,2008,78,3
L,A226500,2008,36,9
L,A226600,2008,66,0
L,A226700,2008,48,12
L,A226800,2008,36,0
L,A226900,2008,9,3
L,A227000,2008,24,0
L,A227100,2008,96,9
L,A227200,2008,96,15
L,A227300,2008,33,3
L,A227400,2008,30,3
L,A227500,2008,51,3
L,A227600,2008,54,3
L,A227700,2008,6,0
L,A227800,2008,51,6
L,A227900,2008,24,3
L,A228000,2008,54,0
L,A228100,2008,33,3
L,A228200,2008,15,0
L,A228300,2008,21,0
L,A228400,2008,84,60
L,A228500,2008,12,0
L,A228600,2008,105,12
L,A228700,2008,63,6
L,A228800,2008,39,3
L,A228900,2008,18,12
L,A229000,2008,24,0
L,A229100,2008,12,0
L,A229200,2008,108,55
L,A229300,2008,18,0
L,A229400,2008,57,0
L,A229500,2008,12,0
L,A229600,2008,39,65
L,A229700,2008,21,0
L,A229800,2008,33,0
L,A229900,2008,6,0
L,A230000,2008,18,3
L,A230100,2008,15,9
L,A230200,2008,18,3
L,A230300,2008,6,3
L,A230400,2008,15,3
L,A230500,2008,69,18
L,A230600,2008,354,270
L,A230700,2008,18,0
L,A230800,2008,24,0
L,A230900,2008,15,12
L,A231000,2008,36,9
L,A231100,2008,15,3
L,A231200,2008,21,9
L,A231300,2008,36,3
L,A231400,2008,27,0
L,A231500,2008,21,0
L,A231600,2008,39,0
L,A231700,2008,90,0
L,A231800,2008,54,0
L,A231900,2008,3,3
L,A232000,2008,69,9
L,A232100,2008,6,0
L,A232200,2008,27,3
L,A232300,2008,27,0
L,A232400,2008,15,3
L,A232500,2008,39,0
L,A232600,2008,33,0
L,A232700,2008,45,6
L,A232800,2008,66,0
L,A232900,2008,69,0
L,A233000,2008,93,3
L,A233100,2008,12,0
L,A233200,2008,27,0
L,A233300,2008,78,25
L,A233400,2008,45,3
L,A233500,2008,63,0
L,A233600,2008,60,6
L,A233700,2008,81,3
L,A233800,2008,51,0
L,A234000,2008,45,3
L,A234100,2008,9,0
L,A234200,2008,9,0
L,A234300,2008,27,15
L,A234400,2008,63,6
L,A234500,2008,12,0
L,A234600,2008,69,0
L,A234700,2008,9,0
L,A234800,2008,39,25
L,A234900,2008,12,0
L,A235000,2008,9,0
L,A235100,2008,24,0
L,A235200,2008,63,50
L,A235300,2008,24,0
L,A235400,2008,6,0
L,A235500,2008,12,0
L,A235600,2008,9,3
L,A235700,2008,21,3
L,A235800,2008,6,0
L,A235900,2008,3,0
L,A236000,2008,33,9
L,A236100,2008,15,6
L,A236300,2008,21,0
L,A236400,2008,21,0
L,A236500,2008,51,25
L,A236600,2008,33,0
L,A236700,2008,15,0
L,A236800,2008,39,0
L,A236900,2008,15,3
L,A237000,2008,27,3
L,A237100,2008,63,45
L,A237200,2008,36,3
L,A237300,2008,33,3
L,A237400,2008,15,3
L,A237500,2008,27,3
L,A237600,2008,90,35
L,A237700,2008,24,0
L,A237800,2008,69,80
L,A237900,2008,36,3
L,A238000,2008,54,0
L,A238100,2008,30,0
L,A238200,2008,6,3
L,A238300,2008,33,6
L,A238400,2008,30,30
L,A238500,2008,51,0
L,A238600,2008,21,3
L,A238800,2008,18,0
L,A238900,2008,15,0
L,A239000,2008,72,35
L,A239100,2008,24,3
L,A239200,2008,15,0
L,A239300,2008,3,0
L,A239400,2008,33,0
L,A239500,2008,12,0
L,A239600,2008,21,0
L,A239800,2008,84,50
L,A239900,2008,81,100
L,A240000,2008,60,0
L,A240100,2008,3,6
L,A240200,2008,24,3
L,A240300,2008,0,0
L,A240400,2008,48,15
L,A240500,2008,6,0
L,A240600,2008,72,0
L,A240700,2008,6,3
L,A240800,2008,3,0
L,A240900,2008,6,0
L,A241100,2008,3,0
L,A241200,2008,6,3
L,A241300,2008,12,6
L,A241400,2008,36,3
L,A241500,2008,30,3
L,A241600,2008,21,9
L,A241700,2008,15,0
L,A241800,2008,60,3
L,A241900,2008,30,45
L,A242000,2008,9,0
L,A242100,2008,21,3
L,A242200,2008,3,0
L,A242300,2008,51,0
L,A242400,2008,9,0
L,A242500,2008,18,0
L,A242600,2008,18,0
L,A242700,2008,3,0
L,A242800,2008,18,0
L,A242900,2008,30,21
L,A243000,2008,72,40
L,A243100,2008,18,0
L,A243200,2008,33,3
L,A243300,2008,27,0
L,A243400,2008,27,0
L,A243500,2008,24,15
L,A243600,2008,54,12
L,A243700,2008,111,75
L,A243800,2008,18,3
L,A243900,2008,6,0
L,A244000,2008,105,40
L,A244100,2008,12,0
L,A244200,2008,51,3
L,A244300,2008,240,180
L,A244400,2008,36,0
L,A244500,2008,21,12
L,A244600,2008,36,30
L,A244700,2008,51,6
L,A244800,2008,108,6
L,A244900,2008,24,3
L,A245000,2008,45,21
L,A245100,2008,42,3
L,A245200,2008,21,0
L,A245300,2008,54,3
L,A245400,2008,36,18
L,A245500,2008,42,0
L,A245600,2008,21,0
L,A245700,2008,66,55
L,A245800,2008,6,0
L,A245900,2008,9,0
L,A246000,2008,30,0
L,A246100,2008,33,3
L,A246200,2008,12,12
L,A246300,2008,15,0
L,A246400,2008,6,0
L,A246600,2008,3,0
L,A246700,2008,84,9
L,A246800,2008,18,3
L,A246900,2008,18,0
L,A247000,2008,9,3
L,A247100,2008,21,40
L,A247200,2008,81,12
L,A247300,2008,18,3
L,A247400,2008,12,0
L,A247500,2008,30,0
L,A247600,2008,24,6
L,A247700,2008,15,0
L,A247800,2008,45,0
L,A247900,2008,66,25
L,A248000,2008,36,18
L,A248100,2008,72,9
L,A248200,2008,6,0
L,A248300,2008,45,3
L,A248400,2008,33,0
L,A248500,2008,6,0
L,A248600,2008,27,3
L,A248700,2008,24,3
L,A248800,2008,15,0
L,A248900,2008,78,60
L,A249000,2008,30,12
L,A249100,2008,18,0
L,A249200,2008,9,3
L,A249300,2008,63,12
L,A249400,2008,39,6
L,A249500,2008,24,0
L,A249600,2008,54,3
L,A249700,2008,51,65
L,A249800,2008,12,6
L,A249900,2008,48,21
L,A250000,2008,87,9
L,A250100,2008,15,0
L,A250200,2008,69,0
L,A250300,2008,75,0
L,A250400,2008,51,3
L,A250500,2008,39,0
L,A250600,2008,60,3
L,A250700,2008,108,110
L,A250800,2008,54,0
L,A250900,2008,111,35
L,A251000,2008,30,12
L,A251100,2008,48,3
L,A251200,2008,42,15
L,A251300,2008,30,0
L,A251400,2008,675,360
L,A251500,2008,42,0
L,A251600,2008,213,70
L,A251700,2008,138,90
L,A251800,2008,222,140
L,A251900,2008,39,18
L,A252000,2008,63,55
L,A252100,2008,129,150
L,A252200,2008,39,0
L,A252300,2008,105,12
L,A252400,2008,48,18
L,A252500,2008,108,6
L,A252600,2008,66,15
L,A252700,2008,36,3
L,A252800,2008,42,3
L,A252900,2008,15,0
L,A253000,2008,39,12
L,A253100,2008,78,0
L,A253200,2008,24,0
L,A253300,2008,24,0
L,A253400,2008,24,0
L,A253500,2008,30,3
L,A253600,2008,33,3
L,A253700,2008,69,40
L,A253800,2008,63,18
L,A253900,2008,18,3
L,A254000,2008,45,3
L,A254100,2008,21,0
L,A254200,2008,18,0
L,A254300,2008,15,3
L,A254400,2008,39,25
L,A254500,2008,21,3
L,A254600,2008,42,3
L,A254700,2008,24,0
L,A254800,2008,57,3
L,A254900,2008,54,6
L,A255000,2008,12,60
L,A255100,2008,42,3
L,A255200,2008,69,6
L,A255300,2008,54,3
L,A255400,2008,42,3
L,A255500,2008,42,3
L,A255600,2008,12,0
L,A255700,2008,12,0
L,A255800,2008,24,0
L,A255900,2008,126,95
L,A256000,2008,30,9
L,A256100,2008,48,6
L,A256200,2008,24,0
L,A256300,2008,24,9
L,A256400,2008,15,0
L,A256500,2008,93,12
L,A256600,2008,39,6
L,A256700,2008,0,0
L,A256800,2008,39,3
L,A256900,2008,42,25
L,A257000,2008,51,55
L,A257100,2008,15,0
L,A257200,2008,60,9
L,A257300,2008,39,0
L,A257400,2008,48,3
L,A257500,2008,30,3
L,A257700,2008,48,12
L,A257800,2008,69,9
L,A257900,2008,66,12
L,A258900,2008,0,0
L,A300300,2008,69,12
L,A300400,2008,0,0
L,A300500,2008,30,9
L,A300600,2008,36,6
L,A300700,2008,24,3
L,A300800,2008,36,0
L,A300900,2008,36,0
L,A301000,2008,33,30
L,A301100,2008,27,3
L,A301200,2008,42,9
L,A301300,2008,57,25
L,A301400,2008,3,0
L,A301500,2008,39,3
L,A301600,2008,72,20
L,A301700,2008,51,21
L,A301800,2008,39,0
L,A301900,2008,3,0
L,A302000,2008,0,0
L,A302100,2008,33,3
L,A302200,2008,36,9
L,A302300,2008,27,6
L,A302400,2008,30,12
L,A302500,2008,18,0
L,A302600,2008,30,0
L,A302700,2008,36,3
L,A302800,2008,81,50
L,A302900,2008,21,3
L,A303000,2008,15,0
L,A303100,2008,30,9
L,A303200,2008,30,3
L,A303300,2008,30,3
L,A303400,2008,30,3
L,A303500,2008,12,0
L,A303600,2008,39,6
L,A303800,2008,24,0
L,A303900,2008,21,0
L,A304000,2008,51,35
L,A304100,2008,24,3
L,A304200,2008,66,3
L,A304300,2008,48,3
L,A304400,2008,33,15
L,A304500,2008,27,0
L,A304600,2008,63,9
L,A304700,2008,321,180
L,A304800,2008,54,3
L,A304900,2008,3,0
L,A305000,2008,18,0
L,A305100,2008,33,9
L,A305200,2008,12,0
L,A305300,2008,51,15
L,A305400,2008,27,0
L,A305500,2008,21,0
L,A305600,2008,15,0
L,A305700,2008,36,3
L,A305800,2008,24,3
L,A305900,2008,42,18
L,A306000,2008,45,3
L,A306100,2008,6,0
L,A306200,2008,21,0
L,A306300,2008,63,6
L,A306400,2008,6,0
L,A306500,2008,63,3
L,A306600,2008,93,9
L,A306700,2008,33,12
L,A306800,2008,75,100
L,A306900,2008,21,0
L,A307000,2008,69,9
L,A307100,2008,27,3
L,A307200,2008,105,12
L,A307300,2008,102,18
L,A307400,2008,42,3
L,A307500,2008,60,12
L,A307600,2008,60,25
L,A307700,2008,18,0
L,A307800,2008,51,9
L,A307900,2008,171,160
L,A308000,2008,18,9
L,A308100,2008,39,3
L,A308200,2008,15,0
L,A308300,2008,27,6
L,A308400,2008,18,6
L,A308500,2008,30,0
L,A308600,2008,39,3
L,A308800,2008,72,6
L,A308900,2008,63,9
L,A309000,2008,9,3
L,A309200,2008,27,15
L,A309300,2008,12,0
L,A309400,2008,18,0
L,A309500,2008,3,0
L,A309600,2008,15,0
L,A309700,2008,21,6
L,A309800,2008,6,0
L,A309900,2008,15,0
L,A310000,2008,0,0
L,A310100,2008,0,0
L,A310200,2008,3,0
L,A310300,2008,81,65
L,A310400,2008,9,3
L,A310500,2008,9,0
L,A310600,2008,15,3
L,A310700,2008,18,3
L,A310800,2008,12,9
L,A310900,2008,6,0
L,A311000,2008,6,0
L,A311100,2008,9,6
L,A311200,2008,9,3
L,A311300,2008,24,3
L,A311400,2008,12,0
L,A311500,2008,42,6
L,A311700,2008,24,15
L,A311800,2008,12,0
L,A311900,2008,24,0
L,A312000,2008,15,0
L,A312100,2008,12,0
L,A312200,2008,84,3
L,A312300,2008,39,30
L,A312400,2008,48,0
L,A312500,2008,66,3
L,A312600,2008,24,0
L,A312700,2008,51,3
L,A312800,2008,48,12
L,A312900,2008,30,6
L,A313000,2008,9,0
L,A313100,2008,33,0
L,A313200,2008,18,3
L,A313300,2008,66,0
L,A313400,2008,54,3
L,A313500,2008,27,3
L,A313600,2008,33,0
L,A313700,2008,39,3
L,A313800,2008,51,0
L,A313900,2008,6,0
L,A314000,2008,24,3
L,A314100,2008,15,3
L,A314200,2008,15,0
L,A314300,2008,3,0
L,A314400,2008,66,45
L,A314500,2008,15,3
L,A314600,2008,33,35
L,A314700,2008,21,3
L,A314800,2008,60,0
L,A314900,2008,12,9
L,A315000,2008,30,30
L,A315100,2008,36,3
L,A315200,2008,21,3
L,A315300,2008,24,6
L,A315400,2008,3,0
L,A315500,2008,63,3
L,A315600,2008,12,0
L,A315700,2008,15,25
L,A315900,2008,3,0
L,A316000,2008,6,0
L,A316100,2008,33,15
L,A316200,2008,21,9
L,A316300,2008,12,0
L,A316400,2008,24,12
L,A316500,2008,27,6
L,A316600,2008,36,0
L,A316700,2008,30,220
L,A316800,2008,30,12
L,A316900,2008,15,0
L,A317000,2008,54,60
L,A317100,2008,15,9
L,A317200,2008,33,15
L,A317300,2008,30,12
L,A317400,2008,57,0
L,A317500,2008,84,310
L,A317600,2008,39,9
L,A317700,2008,39,0
L,A317800,2008,33,3
L,A317900,2008,45,0
L,A318000,2008,48,45
L,A318100,2008,12,0
L,A318200,2008,6,0
L,A318300,2008,36,0
L,A318400,2008,24,12
L,A318500,2008,42,0
L,A318600,2008,30,6
L,A318700,2008,6,0
L,A318800,2008,15,0
L,A318900,2008,48,18
L,A319000,2008,18,9
L,A319100,2008,60,70
L,A319200,2008,45,35
L,A319300,2008,9,0
L,A319400,2008,12,6
L,A319500,2008,36,6
L,A319600,2008,24,6
L,A319700,2008,36,0
L,A319800,2008,12,0
L,A319900,2008,24,9
L,A320000,2008,39,45
L,A320100,2008,42,9
L,A320200,2008,69,9
L,A320300,2008,9,0
L,A320400,2008,57,80
L,A320500,2008,30,6
L,A320600,2008,114,6
L,A320700,2008,36,0
L,A320800,2008,57,30
L,A320900,2008,42,0
L,A321000,2008,30,9
L,A321100,2008,18,9
L,A321200,2008,30,0
L,A321300,2008,15,0
L,A321400,2008,117,9
L,A321500,2008,102,12
L,A321600,2008,27,3
L,A321700,2008,15,0
L,A321800,2008,51,30
L,A321900,2008,12,0
L,A322000,2008,3,0
L,A322100,2008,39,6
L,A322200,2008,120,35
L,A322300,2008,87,75
L,A322400,2008,99,6
L,A322600,2008,171,15
L,A322700,2008,27,3
L,A322800,2008,0,0
L,A322900,2008,3,0
L,A323000,2008,162,60
L,A323100,2008,45,18
L,A323200,2008,69,60
L,A323300,2008,21,0
L,A323400,2008,33,0
L,A323500,2008,108,140
L,A323700,2008,18,0
L,A323800,2008,30,0
L,A323900,2008,69,30
L,A324000,2008,21,15
L,A324200,2008,96,85
L,A324300,2008,30,0
L,A324400,2008,24,3
L,A324500,2008,18,0
L,A324600,2008,39,6
L,A324700,2008,3,0
L,A324800,2008,66,30
L,A324900,2008,0,0
L,A325000,2008,12,3
L,A325100,2008,36,18
L,A325200,2008,27,25
L,A325300,2008,33,12
L,A325400,2008,18,3
L,A325500,2008,45,80
L,A325600,2008,21,0
L,A325700,2008,312,70
L,A325800,2008,138,110
L,A325900,2008,33,3
L,A326000,2008,21,0
L,A326100,2008,18,0
L,A326200,2008,93,30
L,A326300,2008,24,0
L,A326400,2008,39,25
L,A326500,2008,18,0
L,A326600,2008,510,450
L,A326700,2008,9,25
L,A326800,2008,21,3
L,A326900,2008,21,9
L,A327000,2008,252,210
L,A327100,2008,153,95
L,A327200,2008,15,0
L,A327300,2008,27,9
L,A327400,2008,15,0
L,A327500,2008,12,0
L,A327600,2008,36,0
L,A327700,2008,33,0
L,A327800,2008,12,3
L,A327900,2008,33,12
L,A328000,2008,39,25
L,A328100,2008,159,130
L,A328200,2008,9,3
L,A328300,2008,15,0
L,A328400,2008,15,3
L,A328500,2008,27,18
L,A328600,2008,9,0
L,A328700,2008,9,0
L,A328800,2008,108,60
L,A328900,2008,15,0
L,A329000,2008,42,0
L,A329100,2008,33,9
L,A329200,2008,27,6
L,A329300,2008,6,3
L,A329400,2008,12,15
L,A329500,2008,15,0
L,A329600,2008,12,6
L,A329700,2008,12,6
L,A329800,2008,3,0
L,A329900,2008,18,0
L,A330000,2008,66,0
L,A330100,2008,18,0
L,A330200,2008,42,55
L,A330300,2008,135,9
L,A330400,2008,6,0
L,A330500,2008,15,9
L,A330600,2008,27,9
L,A330700,2008,48,18
L,A330800,2008,39,0
L,A330900,2008,27,9
L,A331000,2008,6,0
L,A331100,2008,21,6
L,A331200,2008,69,12
L,A331300,2008,96,6
L,A331400,2008,36,6
L,A331500,2008,45,25
L,A331600,2008,36,3
L,A331700,2008,45,3
L,A331800,2008,39,12
L,A331900,2008,18,0
L,A332000,2008,150,6
L,A332100,2008,75,6
L,A332200,2008,15,0
L,A332400,2008,99,3
L,A332500,2008,60,9
L,A332700,2008,111,12
L,A332800,2008,6,0
L,A332900,2008,21,3
L,A333100,2008,30,0
L,A333200,2008,33,0
L,A333300,2008,42,12
L,A333400,2008,6,0
L,A333500,2008,24,6
L,A333600,2008,6,0
L,A333700,2008,39,0
L,A333800,2008,66,0
L,A333900,2008,27,0
L,A334000,2008,45,6
L,A334100,2008,18,0
L,A334200,2008,39,3
L,A334300,2008,30,0
L,A334400,2008,33,0
L,A334500,2008,81,9
L,A334600,2008,12,0
L,A334700,2008,3,0
L,A334800,2008,6,0
L,A334900,2008,9,0
L,A335000,2008,60,6
L,A335100,2008,18,9
L,A335200,2008,15,3
L,A335300,2008,9,3
L,A335400,2008,66,0
L,A335500,2008,9,0
L,A335600,2008,51,0
L,A335700,2008,30,0
L,A335800,2008,45,9
L,A335900,2008,45,6
L,A336000,2008,30,6
L,A336100,2008,18,3
L,A336200,2008,21,18
L,A336300,2008,27,0
L,A336400,2008,18,0
L,A336600,2008,15,0
L,A336700,2008,75,6
L,A336800,2008,117,9
L,A336900,2008,42,3
L,A337000,2008,54,35
L,A337100,2008,99,6
L,A337200,2008,87,3
L,A337300,2008,93,12
L,A337400,2008,45,0
L,A337500,2008,27,0
L,A337600,2008,15,3
L,A337700,2008,24,0
L,A337800,2008,39,3
L,A337900,2008,9,12
L,A338000,2008,117,75
L,A338100,2008,12,0
L,A338200,2008,12,0
L,A338300,2008,21,9
L,A338400,2008,9,0
L,A338500,2008,6,6
L,A338600,2008,3,0
L,A338700,2008,57,0
L,A338800,2008,57,6
L,A338900,2008,27,3
L,A339000,2008,36,9
L,A339100,2008,75,3
L,A339200,2008,12,0
L,A339300,2008,30,9
L,A339400,2008,48,6
L,A339500,2008,33,0
L,A339600,2008,15,0
L,A339700,2008,30,0
L,A339800,2008,36,40
L,A339900,2008,27,0
L,A340000,2008,27,9
L,A340100,2008,15,3
L,A340200,2008,9,0
L,A340300,2008,9,0
L,A340400,2008,42,3
L,A340500,2008,15,0
L,A340600,2008,36,9
L,A340700,2008,12,3
L,A340800,2008,18,3
L,A341000,2008,6,0
L,A341100,2008,168,95
L,A341200,2008,78,35
L,A341300,2008,15,0
L,A341400,2008,6,0
L,A341500,2008,30,6
L,A341600,2008,0,0
L,A341800,2008,21,6
L,A341900,2008,69,3
L,A342000,2008,30,6
L,A342100,2008,36,3
L,A342200,2008,39,3
L,A342300,2008,18,0
L,A342400,2008,45,9
L,A342500,2008,12,0
