anzsic06,Area,year,geo_count,ec_count
R911,A305000,2018,0,9
R911,A305100,2018,3,0
R911,A305200,2018,3,18
R911,A305300,2018,0,6
R911,A305600,2018,3,0
R911,A305700,2018,9,35
R911,A305800,2018,0,0
R911,A305900,2018,6,3
R911,A306300,2018,0,0
R911,A306500,2018,3,3
R911,A306600,2018,3,3
R911,A306700,2018,3,9
R911,A306800,2018,3,3
R911,A306900,2018,3,3
R911,A307000,2018,3,0
R911,A307100,2018,6,3
R911,A307300,2018,3,3
R911,A307500,2018,6,3
R911,A307600,2018,3,3
R911,A307700,2018,3,0
R911,A307800,2018,0,0
R911,A307900,2018,9,95
R911,A308000,2018,0,0
R911,A308100,2018,3,3
R911,A308200,2018,3,0
R911,A308300,2018,3,0
R911,A308400,2018,3,3
R911,A308600,2018,3,3
R911,A308800,2018,0,0
R911,A308900,2018,6,9
R911,A309000,2018,3,0
R911,A309200,2018,6,30
R911,A309300,2018,3,3
R911,A309400,2018,0,6
R911,A309700,2018,0,0
R911,A309800,2018,3,6
R911,A310000,2018,0,3
R911,A310100,2018,3,0
R911,A310200,2018,3,0
R911,A310300,2018,3,30
R911,A310600,2018,0,0
R911,A310700,2018,0,0
R911,A310800,2018,0,0
R911,A310900,2018,0,0
R911,A311000,2018,0,0
R911,A311300,2018,3,0
R911,A311500,2018,3,3
R911,A311700,2018,0,0
R911,A311900,2018,3,0
R911,A312200,2018,6,0
R911,A312300,2018,3,90
R911,A312400,2018,0,0
R911,A312500,2018,3,0
R911,A312700,2018,0,3
R911,A312800,2018,3,3
R911,A312900,2018,3,6
R911,A313100,2018,0,0
R911,A313200,2018,3,0
R911,A313400,2018,0,0
R911,A313700,2018,3,0
R911,A313800,2018,3,0
R911,A313900,2018,0,6
R911,A314000,2018,3,0
R911,A314100,2018,3,9
R911,A314200,2018,3,35
R911,A314300,2018,0,0
R911,A314400,2018,6,25
R911,A314500,2018,3,6
R911,A314600,2018,6,35
R911,A314700,2018,3,3
R911,A314800,2018,0,6
R911,A314900,2018,3,3
R911,A315200,2018,0,0
R911,A315300,2018,3,0
R911,A315400,2018,3,30
R911,A315500,2018,0,3
R911,A315600,2018,3,0
R911,A315700,2018,0,3
R911,A315900,2018,0,6
R911,A316100,2018,0,0
R911,A316200,2018,0,0
R911,A316300,2018,0,30
R911,A316400,2018,0,15
R911,A316500,2018,0,15
R911,A316600,2018,0,25
R911,A316700,2018,6,18
R911,A316800,2018,3,21
R911,A317000,2018,0,9
R911,A317200,2018,0,0
R911,A317300,2018,6,50
R911,A317400,2018,0,3
R911,A317500,2018,6,35
R911,A317600,2018,0,0
R911,A317700,2018,3,0
R911,A317800,2018,0,6
R911,A317900,2018,3,0
R911,A318000,2018,0,50
R911,A318100,2018,3,0
R911,A318300,2018,3,0
R911,A318400,2018,0,0
R911,A318500,2018,3,9
R911,A318600,2018,3,0
R911,A318800,2018,0,0
R911,A318900,2018,3,0
R911,A319100,2018,3,0
R911,A319300,2018,0,0
R911,A319400,2018,0,3
R911,A319500,2018,3,0
R911,A319600,2018,3,0
R911,A319700,2018,3,0
R911,A319800,2018,6,6
R911,A319900,2018,3,3
R911,A320000,2018,0,80
R911,A320100,2018,3,3
R911,A320200,2018,3,18
R911,A320300,2018,0,0
R911,A320400,2018,6,12
R911,A320500,2018,3,0
R911,A320600,2018,6,200
R911,A320900,2018,3,0
R911,A321000,2018,3,6
R911,A321100,2018,3,0
R911,A321200,2018,3,12
R911,A321400,2018,9,6
R911,A321500,2018,0,0
R911,A321600,2018,6,12
R911,A321800,2018,3,0
R911,A321900,2018,3,55
R911,A322100,2018,0,45
R911,A322200,2018,6,12
R911,A322300,2018,6,3
R911,A322400,2018,9,18
R911,A322500,2018,0,0
R911,A322600,2018,3,3
R911,A322700,2018,0,3
R911,A323000,2018,0,0
R911,A323100,2018,6,12
R911,A323200,2018,0,0
R911,A323300,2018,3,0
R911,A323400,2018,0,6
R911,A323500,2018,3,12
R911,A323600,2018,3,6
R911,A323700,2018,0,0
R911,A323800,2018,3,25
R911,A323900,2018,3,0
R911,A324200,2018,6,9
R911,A324400,2018,6,35
R911,A324600,2018,3,25
R911,A324700,2018,3,0
R911,A324900,2018,6,12
R911,A325000,2018,3,0
R911,A325100,2018,3,30
R911,A325300,2018,0,0
R911,A325400,2018,3,3
R911,A325500,2018,6,6
R911,A325600,2018,3,0
R911,A325700,2018,9,21
R911,A325800,2018,6,9
R911,A326000,2018,0,3
R911,A326100,2018,3,12
R911,A326200,2018,3,0
R911,A326300,2018,3,9
R911,A326400,2018,3,30
R911,A326500,2018,3,0
R911,A326600,2018,0,3
R911,A326700,2018,0,0
R911,A326900,2018,6,3
R911,A327000,2018,6,15
R911,A327100,2018,6,6
R911,A327200,2018,9,15
R911,A327300,2018,3,0
R911,A327400,2018,3,0
R911,A327500,2018,0,9
R911,A327600,2018,3,6
R911,A327800,2018,6,3
R911,A327900,2018,3,3
R911,A328000,2018,0,6
R911,A328100,2018,9,55
R911,A328200,2018,0,0
R911,A328300,2018,6,20
R911,A328400,2018,6,0
R911,A328600,2018,0,6
R911,A328700,2018,3,0
R911,A328800,2018,9,80
R911,A328900,2018,0,0
R911,A329000,2018,0,0
R911,A329100,2018,3,0
R911,A329200,2018,6,150
R911,A329300,2018,6,12
R911,A329400,2018,0,3
R911,A329700,2018,0,0
R911,A329900,2018,3,0
R911,A330000,2018,6,100
R911,A330200,2018,6,15
R911,A330300,2018,6,12
R911,A330500,2018,0,0
R911,A330600,2018,0,0
R911,A330700,2018,3,9
R911,A330900,2018,3,0
R911,A331100,2018,0,0
R911,A331200,2018,0,3
R911,A331400,2018,0,0
R911,A331500,2018,0,3
R911,A331800,2018,12,55
R911,A331900,2018,0,0
R911,A332000,2018,3,0
R911,A332100,2018,6,3
R911,A332400,2018,3,0
R911,A332500,2018,0,0
R911,A332600,2018,3,15
R911,A332700,2018,6,0
R911,A332800,2018,0,3
R911,A332900,2018,3,3
R911,A333100,2018,0,0
R911,A333300,2018,0,3
R911,A333500,2018,0,0
R911,A333600,2018,3,9
R911,A333800,2018,0,0
R911,A333900,2018,3,3
R911,A334000,2018,3,0
R911,A334100,2018,0,0
R911,A334300,2018,0,0
R911,A334500,2018,6,6
R911,A334800,2018,3,0
R911,A334900,2018,0,0
R911,A335100,2018,0,0
R911,A335300,2018,3,3
R911,A335400,2018,6,3
R911,A335500,2018,3,120
R911,A335600,2018,6,3
R911,A335700,2018,3,0
R911,A335900,2018,3,0
R911,A336000,2018,6,3
R911,A336100,2018,0,3
R911,A336200,2018,6,3
R911,A336300,2018,0,3
R911,A336400,2018,0,0
R911,A336600,2018,3,25
R911,A336700,2018,0,3
R911,A336800,2018,0,3
R911,A336900,2018,6,9
R911,A337000,2018,3,0
R911,A337100,2018,0,6
R911,A337200,2018,6,0
R911,A337300,2018,0,0
R911,A337400,2018,6,3
R911,A337500,2018,3,3
R911,A337600,2018,3,0
R911,A337700,2018,3,3
R911,A337800,2018,3,6
R911,A337900,2018,0,6
R911,A338000,2018,6,12
R911,A338100,2018,3,100
R911,A338200,2018,3,0
R911,A338300,2018,0,0
R911,A338400,2018,3,3
R911,A338500,2018,0,0
R911,A338800,2018,0,0
R911,A338900,2018,3,3
R911,A339000,2018,0,3
R911,A339100,2018,3,0
R911,A339200,2018,3,6
R911,A339300,2018,0,0
R911,A339400,2018,0,0
R911,A339500,2018,3,3
R911,A339600,2018,6,12
R911,A339700,2018,0,0
R911,A339800,2018,3,0
R911,A340000,2018,0,0
R911,A340100,2018,6,3
R911,A340400,2018,3,6
R911,A340500,2018,0,0
R911,A340600,2018,3,40
R911,A340700,2018,6,9
R911,A340800,2018,3,0
R911,A341000,2018,0,0
R911,A341100,2018,6,9
R911,A341200,2018,3,0
R911,A341300,2018,3,6
R911,A341500,2018,6,70
R911,A341800,2018,6,9
R911,A341900,2018,3,0
R911,A342000,2018,6,6
R911,A342200,2018,3,0
R911,A342300,2018,0,0
R911,A342400,2018,0,0
R911,A342500,2018,3,0
R911,A342600,2018,0,0
R911,A342700,2018,3,0
R911,A342800,2018,3,6
R911,A343100,2018,6,12
R911,A343300,2018,6,0
R911,A343400,2018,3,0
R911,A343500,2018,0,0
R911,A343600,2018,0,0
R911,A343700,2018,3,3
R911,A343800,2018,3,0
R911,A343900,2018,3,0
R911,A344000,2018,0,0
R911,A344100,2018,0,0
R911,A344200,2018,0,12
R911,A344300,2018,0,3
R911,A344400,2018,12,55
R911,A344800,2018,3,9
R911,A344900,2018,0,30
R911,A345000,2018,9,35
R911,A345100,2018,3,0
R911,A345300,2018,0,3
R911,A345400,2018,0,3
R911,A345500,2018,12,45
R911,A345600,2018,3,0
R911,A345700,2018,6,25
R911,A345800,2018,3,3
R911,A345900,2018,0,0
R911,A346200,2018,6,40
R911,A346400,2018,0,12
R911,A346700,2018,9,25
R911,A346800,2018,3,3
R911,A346900,2018,0,3
R911,A347000,2018,6,130
R911,A347100,2018,0,0
R911,A347300,2018,3,0
R911,A347400,2018,3,35
R911,A347500,2018,9,150
R911,A347700,2018,6,12
R911,A347800,2018,3,0
R911,A347900,2018,6,0
R911,A348000,2018,3,0
R911,A348100,2018,6,6
R911,A348200,2018,3,3
R911,A348300,2018,3,0
R911,A348400,2018,6,120
R911,A348600,2018,6,21
R911,A348700,2018,3,0
R911,A348800,2018,0,25
R911,A348900,2018,3,3
R911,A349000,2018,3,0
R911,A349100,2018,3,0
R911,A349200,2018,3,3
R911,A349300,2018,6,0
R911,A349400,2018,9,12
R911,A349800,2018,3,0
R911,A349900,2018,6,3
R911,A350000,2018,0,3
R911,A350300,2018,3,18
R911,A350700,2018,0,3
R911,A350900,2018,0,0
R911,A351000,2018,9,35
R911,A351100,2018,0,0
R911,A351200,2018,3,0
R911,A351400,2018,3,0
R911,A351500,2018,3,6
R911,A351600,2018,6,140
R911,A351800,2018,0,0
R911,A352000,2018,0,0
R911,A352100,2018,3,0
R911,A352200,2018,3,0
R911,A352300,2018,3,0
R911,A352400,2018,0,0
R911,A352500,2018,3,0
R911,A352600,2018,0,0
R911,A352700,2018,6,0
R911,A353100,2018,9,40
R911,A353200,2018,3,30
R911,A353300,2018,0,0
R911,A353400,2018,15,80
R911,A353600,2018,0,0
R911,A353700,2018,9,50
R911,A353900,2018,0,3
R911,A354000,2018,0,0
R911,A354200,2018,0,0
R911,A354300,2018,9,75
R911,A354400,2018,3,0
R911,A354600,2018,6,3
R911,A354700,2018,3,0
R911,A354800,2018,6,30
R911,A354900,2018,3,0
R911,A355100,2018,3,0
R911,A355200,2018,6,12
R911,A355400,2018,0,0
R911,A355500,2018,6,0
R911,A355600,2018,3,0
R911,A355700,2018,6,12
R911,A355800,2018,6,0
R911,A355900,2018,0,6
R911,A356000,2018,6,3
R911,A356200,2018,0,0
R911,A356300,2018,3,0
R911,A356400,2018,3,12
R911,A356500,2018,6,6
R911,A356600,2018,0,0
R911,A356800,2018,3,3
R911,A357500,2018,3,0
R911,A357600,2018,3,0
R911,A357700,2018,0,0
R911,A357900,2018,6,6
R911,A358000,2018,3,0
R911,A358100,2018,3,0
R911,A358200,2018,3,0
R911,A358300,2018,0,3
R911,A358400,2018,6,6
R911,A358500,2018,3,0
R911,A358600,2018,9,3
R911,A358800,2018,6,6
R911,A359000,2018,0,0
R911,A359100,2018,3,0
R911,A359500,2018,3,0
R911,A359600,2018,0,0
R911,A359700,2018,6,3
R911,A359800,2018,3,3
R911,A359900,2018,6,35
R911,A360100,2018,3,9
R911,A360300,2018,3,0
R911,A360500,2018,9,9
R911,A360600,2018,0,0
R911,A360700,2018,3,0
R911,A360900,2018,6,3
R911,A361000,2018,15,50
R911,A361100,2018,3,0
R911,A361300,2018,3,9
R911,A361500,2018,6,6
R911,A361600,2018,3,0
R911,A361700,2018,12,110
R911,A361900,2018,3,3
R911,A362000,2018,0,85
R911,A362100,2018,6,25
R911,A362200,2018,0,0
R911,A362400,2018,6,0
R911,A363000,2018,0,3
R911,A363300,2018,3,6
R911,C07601,2018,78,320
R911,C07602,2018,93,460
R911,C07603,2018,102,440
R911,C07604,2018,72,400
R911,C07605,2018,69,180
R911,C07606,2018,72,450
R911,C07607,2018,24,60
R911,C07608,2018,3,6
R911,C07609,2018,6,12
R911,C07610,2018,159,1100
R911,C07611,2018,45,270
R911,C07612,2018,114,520
R911,C07613,2018,27,240
R911,C07614,2018,93,370
R911,C07615,2018,108,550
R911,C07616,2018,102,380
R911,C07617,2018,27,120
R911,C07618,2018,39,240
R911,C07619,2018,27,210
R911,C07620,2018,33,100
R911,C07621,2018,102,270
R911,CTotal,2018,1401,6700
R911,R01,2018,195,480
R911,R02,2018,1401,6700
R911,R03,2018,549,1850
R911,R04,2018,336,1100
R911,R05,2018,51,180
R911,R06,2018,189,590
R911,R07,2018,150,490
R911,R08,2018,264,900
R911,R09,2018,537,2750
R911,R12,2018,30,85
R911,R13,2018,660,2500
R911,R14,2018,348,1400
R911,R15,2018,141,380
R911,R16,2018,51,120
R911,R17,2018,75,250
R911,R18,2018,48,130
R911,RTotal,2018,5022,19900
R911,T001,2018,72,140
R911,T002,2018,99,310
R911,T003,2018,21,35
R911,T011,2018,42,150
R911,T012,2018,30,55
R911,T013,2018,69,150
R911,T015,2018,48,90
R911,T016,2018,159,820
R911,T017,2018,90,260
R911,T018,2018,9,21
R911,T019,2018,24,75
R911,T020,2018,12,15
R911,T021,2018,57,210
R911,T022,2018,42,80
R911,T023,2018,168,790
R911,T024,2018,78,160
R911,T025,2018,48,80
R911,T026,2018,3,12
R911,T027,2018,6,3
R911,T028,2018,51,180
R911,T029,2018,6,30
R911,T030,2018,84,180
R911,T031,2018,78,340
R911,T032,2018,21,35
R911,T033,2018,90,370
R911,T034,2018,9,21
R911,T035,2018,48,100
R911,T036,2018,33,120
R911,T037,2018,51,160
R911,T038,2018,18,15
R911,T039,2018,18,100
R911,T040,2018,93,440
R911,T041,2018,18,40
R911,T042,2018,33,35
R911,T043,2018,54,200
R911,T044,2018,63,240
R911,T045,2018,33,210
R911,T046,2018,99,340
R911,T047,2018,231,1650
R911,T048,2018,36,90
R911,T049,2018,9,9
R911,T050,2018,12,25
R911,T051,2018,51,120
R911,T052,2018,75,250
R911,T053,2018,48,130
R911,T054,2018,9,9
R911,T055,2018,12,50
R911,T056,2018,12,35
R911,T057,2018,6,3
R911,T058,2018,21,100
R911,T059,2018,51,200
R911,T060,2018,390,1650
R911,T062,2018,48,150
R911,T063,2018,48,190
R911,T064,2018,60,100
R911,T065,2018,12,85
R911,T066,2018,9,6
R911,T068,2018,36,85
R911,T069,2018,45,150
R911,T070,2018,84,590
R911,T071,2018,162,560
R911,T072,2018,27,30
R911,T073,2018,45,30
R911,T074,2018,18,50
R911,T075,2018,78,300
R911,T076,2018,1401,6700
R911,TTotal,2018,5022,19900
R912,A100900,2018,0,0
R912,A106300,2018,0,0
R912,A107000,2018,0,0
R912,A107100,2018,0,0
R912,A107800,2018,0,0
R912,A108600,2018,0,3
R912,A108800,2018,3,30
R912,A109200,2018,0,0
R912,A110700,2018,3,0
R912,A110800,2018,0,0
R912,A110900,2018,0,0
R912,A111200,2018,0,0
R912,A113200,2018,0,0
R912,A114700,2018,0,0
R912,A115500,2018,0,3
R912,A116100,2018,3,0
R912,A116400,2018,0,0
R912,A116500,2018,0,0
R912,A118600,2018,0,3
R912,A125400,2018,0,0
R912,A126800,2018,3,0
R912,A129600,2018,0,0
R912,A133000,2018,0,0
R912,A133100,2018,0,30
R912,A133200,2018,3,0
R912,A133700,2018,0,0
R912,A133900,2018,0,0
R912,A136400,2018,0,0
R912,A136800,2018,0,0
R912,A140000,2018,0,0
R912,A140200,2018,0,0
R912,A141500,2018,0,85
R912,A142700,2018,0,0
R912,A143300,2018,3,30
R912,A144200,2018,0,0
R912,A149900,2018,0,6
R912,A152300,2018,0,0
R912,A152400,2018,3,0
R912,A153800,2018,0,0
R912,A155400,2018,3,0
R912,A155500,2018,0,3
R912,A157100,2018,3,12
R912,A157600,2018,3,12
R912,A157900,2018,0,40
R912,A159300,2018,3,0
R912,A159400,2018,0,0
R912,A159800,2018,6,18
R912,A161400,2018,0,0
R912,A161600,2018,0,6
R912,A162300,2018,6,12
R912,A162400,2018,6,0
R912,A162700,2018,0,0
R912,A162800,2018,0,0
R912,A162900,2018,0,0
R912,A163100,2018,3,0
R912,A163200,2018,0,0
R912,A163900,2018,0,0
R912,A164000,2018,3,0
R912,A164300,2018,0,0
R912,A164500,2018,0,0
R912,A164600,2018,3,0
R912,A164700,2018,0,0
R912,A165000,2018,6,6
R912,A165100,2018,3,0
R912,A165200,2018,0,0
R912,A165500,2018,0,0
R912,A166000,2018,6,35
R912,A166200,2018,3,0
R912,A167500,2018,0,0
R912,A167700,2018,3,12
R912,A167800,2018,3,3
R912,A168800,2018,0,0
R912,A169100,2018,3,0
R912,A169200,2018,3,9
R912,A169700,2018,3,3
R912,A169800,2018,0,0
R912,A169900,2018,0,0
R912,A170900,2018,0,50
R912,A171300,2018,0,0
R912,A171600,2018,3,0
R912,A171700,2018,3,0
R912,A172300,2018,3,0
R912,A172800,2018,0,3
R912,A172900,2018,0,0
R912,A173000,2018,3,3
R912,A173200,2018,0,0
R912,A173300,2018,6,3
R912,A173400,2018,12,9
R912,A173700,2018,3,0
R912,A173800,2018,0,0
R912,A174200,2018,3,9
R912,A174300,2018,6,3
R912,A174600,2018,3,0
R912,A174700,2018,6,12
R912,A174800,2018,15,55
R912,A174900,2018,0,12
R912,A175000,2018,6,21
R912,A175100,2018,0,0
R912,A176300,2018,0,35
R912,A176400,2018,0,6
R912,A178800,2018,0,25
R912,A181500,2018,0,0
R912,A181600,2018,0,0
R912,A181800,2018,3,12
R912,A182000,2018,15,60
R912,A182300,2018,0,3
R912,A182400,2018,15,110
R912,A182500,2018,3,0
R912,A182600,2018,3,0
R912,A182700,2018,9,30
R912,A182800,2018,6,6
R912,A182900,2018,0,6
R912,A183000,2018,0,9
R912,A183100,2018,6,3
R912,A183300,2018,0,25
R912,A183400,2018,0,0
R912,A183800,2018,3,0
R912,A184600,2018,0,9
R912,A184700,2018,3,3
R912,A184900,2018,0,0
R912,A185800,2018,3,0
R912,A185900,2018,3,0
R912,A186300,2018,3,0
R912,A186700,2018,3,0
R912,A188700,2018,0,3
R912,A190900,2018,3,6
R912,A191700,2018,0,6
R912,A192500,2018,0,0
R912,A192800,2018,3,0
R912,A194700,2018,0,6
R912,A194800,2018,3,0
R912,A195900,2018,0,0
R912,A196500,2018,3,0
R912,A197100,2018,0,0
R912,A201200,2018,0,9
R912,A202700,2018,3,3
R912,A205100,2018,0,0
R912,A205600,2018,3,0
R912,A208200,2018,3,0
R912,A208500,2018,3,0
R912,A208700,2018,0,12
R912,A210200,2018,3,12
R912,A210300,2018,3,150
R912,A212200,2018,0,0
R912,A215500,2018,0,0
R912,A215800,2018,0,0
R912,A216100,2018,0,0
R912,A217700,2018,0,0
R912,A218300,2018,0,75
R912,A218700,2018,0,0
R912,A218800,2018,0,9
R912,A219000,2018,3,0
R912,A219400,2018,3,6
R912,A220000,2018,3,0
R912,A220100,2018,3,3
R912,A220300,2018,3,3
R912,A221400,2018,0,0
R912,A221600,2018,3,0
R912,A222000,2018,3,0
R912,A222100,2018,6,0
R912,A222600,2018,3,3
R912,A222800,2018,0,0
R912,A223300,2018,3,0
R912,A223500,2018,0,0
R912,A224200,2018,0,6
R912,A224600,2018,0,0
R912,A225700,2018,3,50
R912,A225800,2018,3,3
R912,A226400,2018,3,3
R912,A226600,2018,3,0
R912,A226800,2018,0,3
R912,A226900,2018,0,9
R912,A227500,2018,3,12
R912,A227800,2018,0,3
R912,A228600,2018,3,12
R912,A228700,2018,0,0
R912,A228800,2018,3,6
R912,A229200,2018,0,0
R912,A229700,2018,3,30
R912,A229900,2018,3,0
R912,A230000,2018,3,15
R912,A230600,2018,3,0
R912,A230900,2018,0,140
R912,A231300,2018,3,12
R912,A232800,2018,3,0
R912,A233000,2018,3,3
R912,A233300,2018,3,0
R912,A234000,2018,0,0
R912,A234200,2018,0,3
R912,A234300,2018,3,6
R912,A234500,2018,0,0
R912,A235200,2018,3,6
R912,A235300,2018,3,0
R912,A236000,2018,3,0
R912,A236400,2018,3,12
R912,A236600,2018,0,0
R912,A236700,2018,3,0
R912,A237800,2018,0,0
R912,A242200,2018,3,25
R912,A242300,2018,0,0
R912,A243700,2018,3,55
R912,A244800,2018,0,0
R912,A249700,2018,0,0
R912,A251400,2018,3,6
R912,A252300,2018,3,0
R912,A256000,2018,0,0
R912,A256500,2018,3,3
R912,A256600,2018,3,0
R912,A257300,2018,0,0
R912,A257900,2018,3,0
R912,A303100,2018,3,0
R912,A303500,2018,0,0
R912,A305900,2018,3,3
R912,A307500,2018,0,0
R912,A307700,2018,3,6
R912,A308900,2018,0,0
R912,A309200,2018,3,3
R912,A309800,2018,6,0
R912,A310900,2018,0,0
R912,A311400,2018,3,0
R912,A311700,2018,0,0
R912,A312800,2018,12,12
R912,A312900,2018,3,0
R912,A313000,2018,0,0
R912,A313300,2018,0,3
R912,A313400,2018,0,3
R912,A313600,2018,3,3
R912,A313700,2018,6,0
R912,A313800,2018,0,18
R912,A313900,2018,3,0
R912,A314200,2018,3,0
R912,A314500,2018,0,3
R912,A314800,2018,3,3
R912,A314900,2018,3,0
R912,A315600,2018,3,6
R912,A316100,2018,3,3
R912,A316500,2018,0,0
R912,A316600,2018,6,12
R912,A317700,2018,3,0
R912,A318100,2018,3,6
R912,A318600,2018,3,0
R912,A319300,2018,0,0
R912,A319800,2018,0,95
R912,A320300,2018,3,3
R912,A321000,2018,3,3
R912,A322200,2018,3,0
R912,A322400,2018,3,0
R912,A323400,2018,0,0
R912,A323500,2018,3,0
R912,A324200,2018,0,0
R912,A324300,2018,3,0
R912,A325000,2018,0,20
R912,A325500,2018,6,330
R912,A326200,2018,3,0
R912,A326400,2018,3,0
R912,A329000,2018,3,0
R912,A330000,2018,3,0
R912,A331500,2018,0,3
R912,A332100,2018,0,0
R912,A333100,2018,3,0
R912,A333800,2018,0,0
R912,A333900,2018,0,3
R912,A334200,2018,0,3
R912,A334300,2018,3,0
R912,A334400,2018,6,9
R912,A334500,2018,24,30
R912,A335000,2018,6,0
R912,A335200,2018,0,0
R912,A335400,2018,3,3
R912,A335500,2018,3,21
R912,A335600,2018,6,6
R912,A335900,2018,0,3
R912,A336100,2018,0,9
R912,A336400,2018,6,0
R912,A336700,2018,0,0
R912,A336900,2018,3,0
R912,A337100,2018,3,0
R912,A337300,2018,0,0
R912,A337400,2018,0,0
R912,A337500,2018,0,0
R912,A337600,2018,0,0
R912,A337700,2018,6,30
R912,A337800,2018,3,40
R912,A337900,2018,0,0
R912,A339000,2018,0,25
R912,A339100,2018,3,3
R912,A339400,2018,0,0
R912,A339800,2018,0,0
R912,A339900,2018,3,0
R912,A340800,2018,0,0
R912,A341100,2018,3,0
R912,A342800,2018,3,0
R912,A343700,2018,0,3
R912,A344400,2018,0,0
R912,A345100,2018,6,0
R912,A345300,2018,0,0
R912,A345500,2018,0,3
R912,A349200,2018,0,0
R912,A349300,2018,3,30
R912,A349400,2018,0,0
R912,A349800,2018,0,0
R912,A350000,2018,0,0
R912,A350100,2018,3,45
R912,A350200,2018,0,9
R912,A352500,2018,0,9
R912,A354500,2018,3,3
R912,A355200,2018,6,15
R912,A355400,2018,3,3
R912,A356000,2018,0,0
R912,A357700,2018,0,0
R912,A358100,2018,0,0
R912,A358300,2018,0,3
R912,A358400,2018,3,3
R912,A358600,2018,0,0
R912,A358700,2018,0,3
R912,A359000,2018,3,3
R912,A359100,2018,3,0
R912,A359500,2018,3,0
R912,A359600,2018,0,0
R912,A360100,2018,3,0
R912,A360300,2018,6,3
R912,A360500,2018,0,0
R912,A360800,2018,0,3
R912,A361000,2018,0,0
R912,A361400,2018,3,0
R912,A361700,2018,6,45
R912,A362300,2018,3,25
R912,C07601,2018,12,3
R912,C07602,2018,0,0
R912,C07603,2018,0,3
R912,C07605,2018,3,0
R912,C07607,2018,0,0
R912,C07610,2018,3,0
R912,C07611,2018,3,30
R912,C07612,2018,6,85
R912,C07614,2018,3,30
R912,C07615,2018,0,0
R912,C07616,2018,6,0
R912,C07618,2018,3,40
R912,C07619,2018,0,12
R912,C07620,2018,6,6
R912,C07621,2018,48,90
R912,CTotal,2018,96,300
R912,R01,2018,12,30
R912,R02,2018,96,300
R912,R03,2018,162,540
R912,R04,2018,15,25
R912,R05,2018,3,0
R912,R06,2018,9,180
R912,R07,2018,21,95
R912,R08,2018,54,320
R912,R09,2018,21,100
R912,R12,2018,6,3
R912,R13,2018,159,710
R912,R14,2018,33,120
R912,R15,2018,39,85
R912,R16,2018,0,0
R912,R17,2018,3,3
R912,R18,2018,6,6
R912,RTotal,2018,630,2500
R912,T001,2018,0,0
R912,T002,2018,9,30
R912,T003,2018,0,0
R912,T011,2018,3,15
R912,T012,2018,3,9
R912,T013,2018,33,70
R912,T015,2018,39,110
R912,T016,2018,0,65
R912,T017,2018,69,270
R912,T019,2018,6,0
R912,T021,2018,0,3
R912,T022,2018,3,9
R912,T023,2018,6,6
R912,T024,2018,0,9
R912,T025,2018,3,3
R912,T028,2018,3,0
R912,T030,2018,6,180
R912,T032,2018,0,3
R912,T033,2018,9,85
R912,T034,2018,3,6
R912,T035,2018,6,0
R912,T036,2018,3,3
R912,T037,2018,9,60
R912,T038,2018,6,12
R912,T039,2018,6,25
R912,T040,2018,15,190
R912,T041,2018,3,3
R912,T042,2018,12,15
R912,T043,2018,6,12
R912,T045,2018,0,25
R912,T046,2018,3,55
R912,T047,2018,3,6
R912,T048,2018,6,3
R912,T050,2018,3,0
R912,T051,2018,0,0
R912,T052,2018,3,3
R912,T053,2018,6,6
R912,T054,2018,0,0
R912,T055,2018,6,3
R912,T056,2018,0,0
R912,T057,2018,3,0
R912,T058,2018,12,12
R912,T059,2018,24,40
R912,T060,2018,42,470
R912,T062,2018,51,85
R912,T063,2018,18,70
R912,T064,2018,6,30
R912,T066,2018,3,0
R912,T068,2018,3,3
R912,T069,2018,6,3
R912,T071,2018,21,110
R912,T072,2018,0,0
R912,T073,2018,15,9
R912,T074,2018,6,3
R912,T075,2018,18,75
R912,T076,2018,96,300
R912,TTotal,2018,630,2500
R913,A100200,2018,3,0
R913,A100600,2018,0,0
R913,A100700,2018,0,0
R913,A101400,2018,0,0
R913,A102100,2018,0,0
R913,A102200,2018,3,0
R913,A102600,2018,3,18
R913,A102800,2018,0,0
R913,A102900,2018,0,0
R913,A103200,2018,3,0
R913,A103300,2018,3,3
R913,A103400,2018,0,0
R913,A103700,2018,6,15
R913,A103900,2018,3,15
R913,A104300,2018,0,6
R913,A104700,2018,0,0
R913,A104800,2018,0,0
R913,A104900,2018,0,0
R913,A105400,2018,0,0
R913,A105600,2018,3,60
R913,A106700,2018,0,0
R913,A106900,2018,0,0
R913,A107000,2018,0,0
R913,A107100,2018,6,6
R913,A107800,2018,0,0
R913,A107900,2018,0,12
R913,A108500,2018,0,6
R913,A109700,2018,0,0
R913,A110400,2018,0,0
R913,A110700,2018,6,90
R913,A110800,2018,0,0
R913,A110900,2018,0,3
R913,A111100,2018,3,0
R913,A111300,2018,0,9
R913,A111500,2018,3,3
R913,A111700,2018,3,3
R913,A112100,2018,0,45
R913,A112300,2018,0,0
R913,A112400,2018,3,0
R913,A112900,2018,0,0
R913,A113800,2018,3,50
R913,A114100,2018,0,3
R913,A114400,2018,0,0
R913,A114800,2018,0,6
R913,A114900,2018,3,0
R913,A115000,2018,3,3
R913,A115300,2018,0,0
R913,A115600,2018,3,0
R913,A116800,2018,3,9
R913,A117000,2018,0,0
R913,A117300,2018,3,21
R913,A118400,2018,0,0
R913,A118600,2018,6,35
R913,A119600,2018,0,18
