anzsic06,Area,year,geo_count,ec_count
C181,A219700,2015,0,0
C181,A232500,2015,3,140
C181,A235300,2015,0,6
C181,A239900,2015,3,0
C181,A241400,2015,0,0
C181,A245700,2015,3,12
C181,A252000,2015,0,0
C181,A256900,2015,0,0
C181,A307000,2015,3,0
C181,A317200,2015,3,0
C181,A319100,2015,0,3
C181,A320400,2015,0,50
C181,A322300,2015,3,3
C181,A325500,2015,0,0
C181,A331700,2015,3,0
C181,A334800,2015,0,9
C181,A346900,2015,0,0
C181,A356300,2015,3,6
C181,C07603,2015,3,0
C181,C07604,2015,3,0
C181,C07614,2015,3,0
C181,C07615,2015,6,150
C181,C07616,2015,6,80
C181,C07617,2015,3,3
C181,C07619,2015,3,50
C181,C07621,2015,0,3
C181,CTotal,2015,18,280
C181,R01,2015,3,3
C181,R02,2015,18,280
C181,R03,2015,6,85
C181,R04,2015,3,75
C181,R06,2015,0,12
C181,R07,2015,6,300
C181,R08,2015,3,150
C181,R09,2015,6,12
C181,R13,2015,9,60
C181,R14,2015,0,6
C181,R18,2015,3,0
C181,RTotal,2015,57,990
C181,T002,2015,3,3
C181,T015,2015,3,50
C181,T016,2015,0,9
C181,T017,2015,0,3
C181,T019,2015,0,25
C181,T022,2015,0,0
C181,T023,2015,0,75
C181,T030,2015,3,3
C181,T031,2015,3,6
C181,T033,2015,6,300
C181,T040,2015,3,140
C181,T042,2015,0,6
C181,T044,2015,3,0
C181,T045,2015,0,0
C181,T046,2015,3,12
C181,T047,2015,0,0
C181,T049,2015,0,0
C181,T053,2015,3,0
C181,T060,2015,6,55
C181,T062,2015,0,9
C181,T070,2015,0,0
C181,T072,2015,3,6
C181,T076,2015,18,280
C181,TTotal,2015,57,990
C182,A109300,2015,0,0
C182,A110900,2015,0,0
C182,A111600,2015,0,0
C182,A115000,2015,0,0
C182,A118600,2015,0,80
C182,A122800,2015,0,0
C182,A123500,2015,3,9
C182,A125200,2015,0,0
C182,A127500,2015,0,15
C182,A128700,2015,3,240
C182,A133900,2015,0,3
C182,A135000,2015,0,3
C182,A136000,2015,3,0
C182,A145500,2015,6,40
C182,A145900,2015,0,90
C182,A148800,2015,0,3
C182,A149000,2015,0,0
C182,A149600,2015,3,0
C182,A150100,2015,0,12
C182,A152300,2015,3,35
C182,A155500,2015,0,9
C182,A164100,2015,3,20
C182,A168000,2015,0,3
C182,A175200,2015,0,6
C182,A179400,2015,3,0
C182,A191800,2015,0,0
C182,A193900,2015,3,35
C182,A199300,2015,0,15
C182,A211300,2015,3,0
C182,A217700,2015,3,25
C182,A229200,2015,0,9
C182,A234700,2015,3,9
C182,A235500,2015,0,0
C182,A244600,2015,0,0
C182,A302400,2015,3,25
C182,A302700,2015,0,21
C182,A305700,2015,3,3
C182,A306000,2015,0,0
C182,A308500,2015,0,3
C182,A317100,2015,0,0
C182,A317300,2015,0,15
C182,A319100,2015,3,85
C182,A320400,2015,0,18
C182,A322300,2015,0,0
C182,A326700,2015,3,3
C182,A330000,2015,0,3
C182,A330700,2015,3,6
C182,A330900,2015,0,0
C182,A334500,2015,0,6
C182,A336800,2015,3,45
C182,A344900,2015,3,0
C182,A351400,2015,0,15
C182,C07601,2015,6,0
C182,C07603,2015,0,80
C182,C07604,2015,3,9
C182,C07606,2015,0,15
C182,C07610,2015,3,0
C182,C07611,2015,6,250
C182,C07615,2015,6,130
C182,C07616,2015,3,35
C182,C07617,2015,3,12
C182,C07618,2015,0,9
C182,C07620,2015,3,20
C182,CTotal,2015,30,560
C182,R01,2015,0,0
C182,R02,2015,30,560
C182,R03,2015,3,9
C182,R04,2015,0,50
C182,R06,2015,3,0
C182,R07,2015,3,25
C182,R08,2015,3,18
C182,R09,2015,0,0
C182,R13,2015,12,180
C182,R14,2015,3,15
C182,R16,2015,0,45
C182,R17,2015,3,3
C182,R18,2015,0,3
C182,RTotal,2015,66,910
C182,T003,2015,0,0
C182,T011,2015,0,3
C182,T016,2015,3,6
C182,T022,2015,0,0
C182,T023,2015,3,35
C182,T024,2015,0,15
C182,T030,2015,3,0
C182,T033,2015,3,25
C182,T040,2015,0,9
C182,T042,2015,3,9
C182,T046,2015,0,0
C182,T051,2015,0,45
C182,T052,2015,3,3
C182,T053,2015,0,3
C182,T060,2015,12,130
C182,T062,2015,0,6
C182,T063,2015,3,45
C182,T069,2015,3,0
C182,T071,2015,0,15
C182,T076,2015,30,560
C182,TTotal,2015,66,910
C183,A105400,2015,0,0
C183,A107900,2015,0,70
C183,A109200,2015,3,0
C183,A109300,2015,0,0
C183,A111700,2015,0,0
C183,A117000,2015,3,0
C183,A118600,2015,3,12
C183,A119000,2015,3,0
C183,A123600,2015,3,3
C183,A125100,2015,0,0
C183,A128600,2015,0,6
C183,A135600,2015,3,0
C183,A136400,2015,0,0
C183,A145900,2015,0,3
C183,A147700,2015,3,3
C183,A147900,2015,0,15
C183,A150900,2015,0,0
C183,A151100,2015,3,0
C183,A152300,2015,0,40
C183,A152400,2015,0,3
C183,A155200,2015,0,12
C183,A156000,2015,3,9
C183,A166000,2015,3,0
C183,A169000,2015,3,9
C183,A169200,2015,0,35
C183,A169900,2015,0,0
C183,A170200,2015,0,6
C183,A170300,2015,0,0
C183,A170600,2015,3,0
C183,A172400,2015,0,0
C183,A172900,2015,0,0
C183,A173800,2015,0,55
C183,A174700,2015,0,0
C183,A174800,2015,3,100
C183,A183300,2015,0,6
C183,A191000,2015,3,0
C183,A191200,2015,0,18
C183,A192000,2015,3,6
C183,A193900,2015,0,210
C183,A205300,2015,0,3
C183,A208200,2015,0,0
C183,A212800,2015,3,3
C183,A215400,2015,3,50
C183,A215800,2015,3,9
C183,A216200,2015,0,70
C183,A216700,2015,0,0
C183,A217700,2015,3,6
C183,A218400,2015,3,0
C183,A219000,2015,0,0
C183,A220900,2015,0,120
C183,A224700,2015,3,15
C183,A232900,2015,3,12
C183,A234000,2015,0,3
C183,A236500,2015,0,0
C183,A237900,2015,3,30
C183,A239900,2015,3,21
C183,A302400,2015,0,3
C183,A303600,2015,0,0
C183,A306700,2015,0,0
C183,A307400,2015,0,6
C183,A309200,2015,3,3
C183,A309600,2015,3,0
C183,A312200,2015,0,0
C183,A315000,2015,0,0
C183,A317200,2015,0,0
C183,A320400,2015,0,75
C183,A322300,2015,3,0
C183,A330700,2015,0,60
C183,A334300,2015,3,12
C183,A334500,2015,0,18
C183,A335900,2015,0,3
C183,A339500,2015,0,6
C183,A339800,2015,0,12
C183,A340700,2015,0,0
C183,A341900,2015,0,0
C183,A353700,2015,3,95
C183,A360300,2015,0,9
C183,A361000,2015,3,6
C183,A361200,2015,3,0
C183,A363100,2015,0,55
C183,C07601,2015,0,0
C183,C07602,2015,3,0
C183,C07603,2015,3,12
C183,C07605,2015,3,6
C183,C07606,2015,0,0
C183,C07609,2015,3,0
C183,C07610,2015,0,0
C183,C07611,2015,3,0
C183,C07615,2015,3,3
C183,C07616,2015,6,50
C183,C07617,2015,3,15
C183,C07618,2015,3,9
C183,C07621,2015,3,0
C183,CTotal,2015,21,95
C183,R01,2015,3,70
C183,R02,2015,21,95
C183,R03,2015,15,210
C183,R04,2015,6,240
C183,R05,2015,0,3
C183,R06,2015,6,65
C183,R07,2015,6,200
C183,R08,2015,6,30
C183,R09,2015,0,50
C183,R12,2015,0,3
C183,R13,2015,12,190
C183,R14,2015,3,95
C183,R15,2015,6,70
C183,R16,2015,0,3
C183,R17,2015,0,0
C183,R18,2015,0,6
C183,RTotal,2015,90,1350
C183,T002,2015,0,70
C183,T003,2015,3,0
C183,T012,2015,3,40
C183,T013,2015,6,6
C183,T015,2015,3,160
C183,T017,2015,0,6
C183,T022,2015,3,20
C183,T023,2015,0,210
C183,T028,2015,0,3
C183,T030,2015,0,0
C183,T031,2015,0,55
C183,T032,2015,3,9
C183,T033,2015,3,75
C183,T035,2015,0,120
C183,T037,2015,3,15
C183,T041,2015,3,12
C183,T042,2015,0,3
C183,T043,2015,3,30
C183,T044,2015,3,21
C183,T051,2015,0,3
C183,T052,2015,0,0
C183,T053,2015,0,6
C183,T055,2015,0,3
C183,T058,2015,0,0
C183,T059,2015,0,0
C183,T060,2015,6,130
C183,T062,2015,3,35
C183,T064,2015,3,18
C183,T065,2015,0,0
C183,T071,2015,3,95
C183,T074,2015,0,9
C183,T075,2015,6,60
C183,T076,2015,21,95
C183,TTotal,2015,90,1350
C184,A109000,2015,3,12
C184,A111900,2015,0,0
C184,A114100,2015,3,0
C184,A116400,2015,0,0
C184,A116600,2015,3,0
C184,A118600,2015,0,0
C184,A122200,2015,0,0
C184,A123500,2015,6,45
C184,A123700,2015,0,0
C184,A124000,2015,0,0
C184,A124300,2015,0,0
C184,A125100,2015,3,220
C184,A126300,2015,0,6
C184,A127100,2015,0,3
C184,A127500,2015,3,90
C184,A128700,2015,3,150
C184,A129500,2015,0,3
C184,A129700,2015,3,0
C184,A130200,2015,0,0
C184,A131500,2015,3,0
C184,A132200,2015,3,75
C184,A133200,2015,3,0
C184,A133800,2015,3,3
C184,A134400,2015,3,0
C184,A135100,2015,0,12
C184,A135200,2015,0,0
C184,A136000,2015,0,0
C184,A136400,2015,0,0
C184,A136900,2015,0,0
C184,A142200,2015,0,0
C184,A143200,2015,3,3
C184,A143500,2015,0,12
C184,A145400,2015,3,3
C184,A145900,2015,3,110
C184,A146300,2015,0,0
C184,A146500,2015,0,3
C184,A147700,2015,3,120
C184,A147900,2015,3,30
C184,A152000,2015,0,0
C184,A152300,2015,0,240
C184,A153000,2015,0,12
C184,A153400,2015,3,3
C184,A153800,2015,0,0
C184,A154200,2015,3,0
C184,A155500,2015,0,30
C184,A156000,2015,0,30
C184,A157600,2015,3,300
C184,A159300,2015,0,0
C184,A160800,2015,0,200
C184,A164300,2015,3,3
C184,A169200,2015,3,6
C184,A174100,2015,0,0
C184,A174600,2015,3,25
C184,A176900,2015,3,0
C184,A178900,2015,0,6
C184,A179400,2015,0,9
C184,A181200,2015,3,15
C184,A184100,2015,0,0
C184,A190900,2015,3,0
C184,A193200,2015,3,6
C184,A194700,2015,0,12
C184,A195900,2015,3,0
C184,A198700,2015,0,3
C184,A204400,2015,0,21
C184,A205400,2015,0,0
C184,A208900,2015,0,0
C184,A210500,2015,0,0
C184,A212000,2015,0,45
C184,A212300,2015,0,0
C184,A215100,2015,3,0
C184,A215600,2015,3,0
C184,A215800,2015,0,9
C184,A223700,2015,3,0
C184,A226700,2015,3,6
C184,A229800,2015,3,3
C184,A234800,2015,0,0
C184,A239800,2015,3,3
C184,A241600,2015,3,120
C184,A244000,2015,3,9
C184,A255000,2015,0,3
C184,A256200,2015,0,0
C184,A256900,2015,3,0
C184,A300600,2015,0,15
C184,A302600,2015,0,0
C184,A302700,2015,3,3
C184,A304000,2015,0,85
C184,A304300,2015,0,3
C184,A304600,2015,3,6
C184,A307900,2015,0,0
C184,A309800,2015,3,0
C184,A317300,2015,3,15
C184,A317500,2015,3,30
C184,A319100,2015,0,30
C184,A320400,2015,3,6
C184,A322300,2015,3,40
C184,A325700,2015,0,6
C184,A328800,2015,0,3
C184,A331500,2015,0,25
C184,A331800,2015,0,40
C184,A334500,2015,0,0
C184,A334800,2015,3,0
C184,A339500,2015,6,65
C184,A343500,2015,0,0
C184,A345300,2015,0,0
C184,A347200,2015,0,15
C184,A350900,2015,0,0
C184,A351600,2015,0,6
C184,A354200,2015,3,0
C184,A354300,2015,3,21
C184,A358600,2015,0,0
C184,C07601,2015,0,0
C184,C07602,2015,0,0
C184,C07603,2015,3,0
C184,C07604,2015,6,55
C184,C07605,2015,0,0
C184,C07606,2015,6,310
C184,C07607,2015,3,0
C184,C07610,2015,9,15
C184,C07611,2015,6,150
C184,C07612,2015,6,75
C184,C07614,2015,0,18
C184,C07615,2015,3,240
C184,C07616,2015,6,240
C184,C07617,2015,3,30
C184,C07618,2015,3,75
C184,C07619,2015,3,500
C184,C07620,2015,3,3
C184,CTotal,2015,60,1700
C184,R01,2015,3,12
C184,R02,2015,60,1700
C184,R03,2015,6,60
C184,R04,2015,6,40
C184,R05,2015,0,0
C184,R06,2015,9,55
C184,R08,2015,6,9
C184,R09,2015,6,130
C184,R12,2015,3,0
C184,R13,2015,18,260
C184,R14,2015,9,40
C184,R15,2015,0,0
C184,R16,2015,0,18
C184,R17,2015,6,95
C184,R18,2015,0,0
C184,RTotal,2015,132,2450
C184,T002,2015,3,12
C184,T012,2015,3,6
C184,T015,2015,3,25
C184,T016,2015,3,30
C184,T017,2015,0,0
C184,T022,2015,3,0
C184,T023,2015,0,15
C184,T024,2015,0,3
C184,T027,2015,0,21
C184,T028,2015,0,0
C184,T030,2015,3,45
C184,T031,2015,0,0
C184,T032,2015,3,9
C184,T037,2015,3,0
C184,T038,2015,3,6
C184,T040,2015,3,3
C184,T042,2015,0,0
C184,T044,2015,3,3
C184,T045,2015,3,120
C184,T046,2015,3,9
C184,T047,2015,0,3
C184,T048,2015,0,0
C184,T049,2015,3,0
C184,T051,2015,0,18
C184,T052,2015,6,95
C184,T053,2015,0,0
C184,T055,2015,3,0
C184,T060,2015,15,200
C184,T062,2015,3,0
C184,T064,2015,6,65
C184,T068,2015,0,0
C184,T069,2015,0,0
C184,T070,2015,0,15
C184,T071,2015,6,25
C184,T073,2015,0,0
C184,T076,2015,60,1700
C184,TTotal,2015,132,2450
C185,A101200,2015,0,0
C185,A102600,2015,0,30
C185,A103800,2015,0,3
C185,A107200,2015,0,0
C185,A109900,2015,3,0
C185,A111500,2015,0,12
C185,A111800,2015,0,0
C185,A111900,2015,0,0
C185,A113800,2015,3,0
C185,A116400,2015,0,0
C185,A117700,2015,0,0
C185,A118200,2015,0,0
C185,A121300,2015,3,0
C185,A122700,2015,0,0
C185,A125400,2015,0,0
C185,A125700,2015,0,3
C185,A127300,2015,3,55
C185,A127400,2015,0,6
C185,A128500,2015,3,6
C185,A128700,2015,3,15
C185,A129200,2015,0,0
C185,A130400,2015,3,3
C185,A131100,2015,0,0
C185,A131600,2015,3,3
C185,A133300,2015,3,0
C185,A133500,2015,3,3
C185,A133900,2015,0,9
C185,A134200,2015,0,0
C185,A134400,2015,3,0
C185,A135400,2015,0,0
C185,A139000,2015,3,0
C185,A139300,2015,0,0
C185,A139400,2015,3,3
C185,A139600,2015,0,0
C185,A139900,2015,3,0
C185,A140300,2015,0,0
C185,A141300,2015,3,0
C185,A142900,2015,3,0
C185,A143200,2015,0,0
C185,A143700,2015,0,0
C185,A144500,2015,0,0
C185,A144900,2015,3,0
C185,A145000,2015,0,6
C185,A145300,2015,3,0
C185,A145400,2015,6,70
C185,A145500,2015,0,80
C185,A145900,2015,3,85
C185,A146400,2015,0,0
C185,A147700,2015,3,6
C185,A147900,2015,3,60
C185,A149800,2015,6,9
C185,A150700,2015,3,110
C185,A152300,2015,3,30
C185,A153800,2015,0,0
C185,A155500,2015,0,140
C185,A155600,2015,0,9
C185,A156000,2015,3,0
C185,A157400,2015,0,0
C185,A157600,2015,3,30
C185,A161700,2015,0,9
C185,A162300,2015,0,0
C185,A164700,2015,3,0
C185,A164800,2015,3,0
C185,A165400,2015,0,0
C185,A167000,2015,3,0
C185,A171200,2015,0,0
C185,A172300,2015,0,0
C185,A173200,2015,0,0
C185,A174900,2015,0,18
C185,A176300,2015,0,40
C185,A176500,2015,3,0
C185,A177800,2015,0,12
C185,A178900,2015,0,40
C185,A180700,2015,0,0
C185,A184600,2015,3,0
C185,A190300,2015,0,0
C185,A192600,2015,3,0
C185,A192800,2015,0,0
C185,A193100,2015,0,0
C185,A193700,2015,3,0
C185,A193900,2015,3,3
C185,A194300,2015,0,0
C185,A194400,2015,0,0
C185,A194800,2015,3,3
C185,A200100,2015,3,6
C185,A201100,2015,0,21
C185,A201600,2015,0,0
C185,A202700,2015,3,3
C185,A204700,2015,0,21
C185,A204800,2015,0,0
C185,A208100,2015,0,0
C185,A213300,2015,0,0
C185,A223700,2015,0,0
C185,A227600,2015,3,3
C185,A236500,2015,3,6
C185,A238300,2015,0,0
C185,A242300,2015,3,3
C185,A244600,2015,3,25
C185,A245000,2015,0,70
C185,A246900,2015,0,3
C185,A247200,2015,3,3
C185,A250700,2015,0,25
C185,A251300,2015,3,21
C185,A251600,2015,0,9
C185,A252400,2015,0,6
C185,A254300,2015,0,3
C185,A255900,2015,3,9
C185,A256700,2015,0,0
C185,A301500,2015,0,0
C185,A304300,2015,3,12
C185,A304700,2015,0,0
C185,A306600,2015,0,0
C185,A307900,2015,0,6
C185,A308400,2015,0,0
C185,A308600,2015,0,0
C185,A310600,2015,0,12
C185,A316100,2015,3,6
C185,A317400,2015,3,0
C185,A319200,2015,0,0
C185,A319900,2015,0,0
C185,A320400,2015,3,50
C185,A321400,2015,3,0
C185,A322300,2015,0,50
C185,A323500,2015,0,12
C185,A323800,2015,0,0
C185,A324200,2015,0,0
C185,A325700,2015,3,3
C185,A325800,2015,3,3
C185,A327900,2015,0,0
C185,A328100,2015,0,3
C185,A328400,2015,3,70
C185,A331300,2015,0,0
C185,A333700,2015,3,0
C185,A336000,2015,3,15
C185,A336900,2015,3,0
C185,A337100,2015,0,0
C185,A339800,2015,3,3
C185,A342600,2015,3,0
C185,A343500,2015,0,0
C185,A344400,2015,0,0
C185,A344700,2015,3,3
C185,A346000,2015,3,0
C185,A346600,2015,0,0
C185,A346800,2015,3,0
C185,A350300,2015,0,0
C185,A353200,2015,3,0
C185,A354300,2015,3,3
C185,A354400,2015,0,0
C185,A356300,2015,0,0
C185,A362500,2015,0,6
C185,C07601,2015,0,12
C185,C07602,2015,3,0
C185,C07604,2015,6,60
C185,C07605,2015,3,0
C185,C07606,2015,3,12
C185,C07608,2015,0,0
C185,C07610,2015,3,9
C185,C07611,2015,6,25
C185,C07612,2015,9,3
C185,C07613,2015,6,0
C185,C07614,2015,9,60
C185,C07615,2015,6,180
C185,C07616,2015,9,150
C185,C07617,2015,3,60
C185,C07618,2015,6,150
C185,C07619,2015,3,30
C185,C07620,2015,0,9
C185,C07621,2015,3,0
C185,CTotal,2015,75,770
C185,R01,2015,6,35
C185,R02,2015,75,770
C185,R03,2015,12,110
C185,R04,2015,15,35
C185,R05,2015,0,21
C185,R06,2015,3,0
C185,R08,2015,0,3
C185,R09,2015,15,180
C185,R12,2015,0,12
C185,R13,2015,21,210
C185,R14,2015,12,6
C185,R15,2015,0,6
C185,R16,2015,0,0
C185,R17,2015,0,12
C185,R18,2015,6,6
C185,RTotal,2015,174,1400
C185,T001,2015,0,35
C185,T002,2015,0,0
C185,T003,2015,3,0
C185,T011,2015,3,0
C185,T013,2015,0,0
C185,T015,2015,0,18
C185,T016,2015,6,90
C185,T017,2015,3,0
C185,T022,2015,0,0
C185,T023,2015,9,6
C185,T024,2015,3,25
C185,T025,2015,3,3
C185,T028,2015,0,21
C185,T030,2015,0,0
C185,T031,2015,0,0
C185,T037,2015,0,0
C185,T039,2015,3,3
C185,T043,2015,0,6
C185,T045,2015,3,3
C185,T046,2015,6,100
C185,T047,2015,6,60
C185,T048,2015,3,9
C185,T051,2015,0,0
C185,T052,2015,0,12
C185,T053,2015,6,6
C185,T056,2015,0,12
C185,T059,2015,3,6
C185,T060,2015,15,190
C185,T062,2015,3,15
C185,T063,2015,3,0
C185,T064,2015,3,3
C185,T066,2015,3,0
C185,T068,2015,6,3
C185,T070,2015,6,0
C185,T071,2015,3,3
C185,T072,2015,0,0
C185,T075,2015,0,6
C185,T076,2015,75,770
C185,TTotal,2015,174,1400
C189,A107500,2015,0,0
C189,A111600,2015,0,0
C189,A117900,2015,3,0
C189,A118600,2015,3,6
C189,A126600,2015,0,3
C189,A127500,2015,0,0
C189,A128700,2015,3,70
C189,A133900,2015,3,3
C189,A134200,2015,0,0
C189,A141000,2015,0,0
C189,A145500,2015,3,9
C189,A145900,2015,3,25
C189,A147600,2015,0,0
C189,A147700,2015,0,0
C189,A147900,2015,0,6
C189,A152300,2015,6,35
C189,A154900,2015,0,0
C189,A155500,2015,0,0
C189,A157600,2015,0,9
C189,A165300,2015,3,12
C189,A167000,2015,0,0
C189,A170700,2015,3,21
C189,A171700,2015,0,6
C189,A175300,2015,0,0
C189,A191400,2015,0,12
C189,A193800,2015,0,3
C189,A193900,2015,0,9
C189,A194700,2015,3,6
C189,A217400,2015,0,0
C189,A217700,2015,3,3
C189,A225700,2015,0,0
C189,A229200,2015,0,0
C189,A232200,2015,0,0
C189,A233000,2015,0,0
C189,A235300,2015,0,0
C189,A243700,2015,0,9
C189,A246200,2015,0,9
C189,A305700,2015,0,6
C189,A311500,2015,3,0
C189,A313000,2015,0,0
C189,A313800,2015,3,3
C189,A314700,2015,0,0
C189,A316500,2015,0,0
C189,A319100,2015,0,12
C189,A322300,2015,0,0
C189,A322600,2015,0,0
C189,A325600,2015,0,0
C189,A327100,2015,3,6
C189,A328100,2015,0,12
C189,A330700,2015,3,0
C189,A334600,2015,0,0
C189,A339000,2015,0,9
C189,A343600,2015,0,9
C189,C07601,2015,0,0
C189,C07602,2015,3,0
C189,C07603,2015,3,6
C189,C07605,2015,0,3
C189,C07606,2015,0,0
C189,C07609,2015,0,0
C189,C07611,2015,3,75
C189,C07612,2015,0,0
C189,C07614,2015,0,0
C189,C07615,2015,6,30
C189,C07616,2015,6,35
C189,C07617,2015,0,6
C189,C07618,2015,0,0
C189,C07619,2015,0,9
C189,C07621,2015,3,12
C189,CTotal,2015,33,180
C189,R01,2015,0,0
C189,R02,2015,33,180
C189,R03,2015,3,25
C189,R04,2015,6,30
C189,R07,2015,0,3
C189,R08,2015,6,0
C189,R09,2015,0,21
C189,R12,2015,3,0
C189,R13,2015,12,45
C189,R14,2015,0,9
C189,R17,2015,0,6
C189,RTotal,2015,69,320
C189,T002,2015,0,0
C189,T011,2015,0,0
C189,T013,2015,3,25
C189,T016,2015,0,0
C189,T022,2015,0,12
C189,T023,2015,6,18
C189,T033,2015,0,3
C189,T037,2015,0,0
C189,T040,2015,3,0
C189,T041,2015,0,0
C189,T042,2015,0,0
C189,T046,2015,0,21
C189,T052,2015,0,6
C189,T057,2015,3,0
C189,T059,2015,3,3
C189,T060,2015,9,30
C189,T062,2015,0,0
C189,T064,2015,0,9
C189,T068,2015,0,9
C189,T076,2015,33,180
C189,TTotal,2015,69,320
C19,A100200,2015,0,0
C19,A102500,2015,0,30
C19,A102600,2015,0,0
C19,A103100,2015,0,0
C19,A106000,2015,3,0
C19,A107900,2015,0,55
C19,A109000,2015,3,30
C19,A109300,2015,3,0
C19,A109400,2015,0,9
C19,A109700,2015,3,0
C19,A110500,2015,0,0
C19,A110900,2015,0,0
C19,A111100,2015,0,40
C19,A111200,2015,0,0
C19,A111500,2015,0,0
C19,A112100,2015,0,0
C19,A112300,2015,0,0
C19,A112400,2015,3,30
C19,A113200,2015,0,0
C19,A113400,2015,0,0
C19,A113800,2015,6,35
C19,A114600,2015,0,9
C19,A114700,2015,0,0
C19,A114800,2015,0,0
C19,A115300,2015,3,0
C19,A115800,2015,3,0
C19,A116300,2015,3,3
C19,A116800,2015,0,0
C19,A117000,2015,6,3
C19,A117300,2015,3,0
C19,A117900,2015,0,0
C19,A118000,2015,0,0
C19,A118600,2015,18,410
C19,A118900,2015,0,0
C19,A121100,2015,0,0
C19,A121300,2015,3,0
C19,A121500,2015,0,12
C19,A122200,2015,3,0
C19,A122300,2015,0,0
C19,A122600,2015,0,0
C19,A122800,2015,0,3
C19,A123200,2015,3,0
C19,A123400,2015,0,0
C19,A123500,2015,18,280
C19,A123600,2015,0,0
C19,A123700,2015,3,0
C19,A123900,2015,0,0
C19,A124200,2015,3,3
C19,A124600,2015,0,0
C19,A125100,2015,6,25
C19,A125200,2015,0,0
C19,A125700,2015,3,0
C19,A126000,2015,3,0
C19,A126400,2015,3,3
C19,A126600,2015,0,0
C19,A126900,2015,0,0
C19,A127100,2015,0,0
C19,A127200,2015,3,3
C19,A127300,2015,0,0
C19,A127500,2015,15,430
C19,A127700,2015,0,3
C19,A128600,2015,3,0
C19,A128700,2015,15,670
C19,A128900,2015,0,0
C19,A129100,2015,0,0
C19,A129500,2015,9,250
C19,A129700,2015,0,0
C19,A129900,2015,0,0
C19,A130100,2015,0,21
C19,A133200,2015,3,0
C19,A133300,2015,0,0
C19,A133600,2015,3,100
C19,A133900,2015,0,6
C19,A135000,2015,3,70
C19,A135800,2015,0,15
C19,A136900,2015,0,0
C19,A137700,2015,0,3
C19,A138300,2015,3,12
C19,A138500,2015,3,0
C19,A139000,2015,0,3
C19,A139200,2015,3,0
C19,A139900,2015,3,0
C19,A140200,2015,0,0
C19,A140300,2015,0,30
C19,A141500,2015,3,0
C19,A142300,2015,0,0
C19,A142800,2015,0,0
C19,A143100,2015,0,0
C19,A143700,2015,0,0
C19,A144300,2015,3,0
C19,A145300,2015,3,21
C19,A145400,2015,6,40
C19,A145500,2015,24,250
C19,A145800,2015,0,0
C19,A145900,2015,15,910
C19,A146300,2015,3,0
C19,A146400,2015,0,0
C19,A146700,2015,3,3
C19,A146800,2015,3,12
C19,A147200,2015,0,0
C19,A147700,2015,3,180
C19,A147900,2015,0,150
C19,A148100,2015,0,0
C19,A149000,2015,0,0
C19,A149100,2015,3,9
C19,A149600,2015,0,45
C19,A150100,2015,6,70
C19,A150500,2015,3,0
C19,A150600,2015,3,0
C19,A150700,2015,6,40
C19,A152300,2015,42,700
C19,A152400,2015,3,3
C19,A153400,2015,3,0
C19,A155100,2015,3,0
C19,A155500,2015,6,65
C19,A156000,2015,9,130
C19,A157600,2015,9,100
C19,A157900,2015,0,0
C19,A160900,2015,3,220
C19,A161100,2015,0,0
C19,A161400,2015,0,6
C19,A161700,2015,3,40
C19,A162200,2015,0,35
C19,A162400,2015,3,0
C19,A163000,2015,3,3
C19,A163500,2015,0,0
C19,A164100,2015,6,100
C19,A164200,2015,0,0
C19,A164300,2015,3,45
C19,A165000,2015,0,0
C19,A165100,2015,3,0
C19,A166000,2015,0,0
C19,A166300,2015,0,0
C19,A166500,2015,0,0
C19,A167000,2015,0,0
C19,A167700,2015,3,0
C19,A168000,2015,6,35
C19,A168700,2015,0,0
C19,A170200,2015,3,9
C19,A170700,2015,0,0
C19,A170900,2015,3,3
C19,A171200,2015,3,6
C19,A171500,2015,0,0
C19,A172100,2015,0,0
C19,A172400,2015,0,0
C19,A172600,2015,3,30
C19,A172800,2015,0,0
C19,A172900,2015,0,0
C19,A173400,2015,0,0
C19,A174300,2015,0,0
C19,A174800,2015,3,0
C19,A175200,2015,6,240
C19,A176300,2015,12,580
C19,A178000,2015,0,0
C19,A178900,2015,15,300
C19,A179000,2015,0,0
C19,A179500,2015,0,0
C19,A180400,2015,3,35
C19,A181200,2015,3,3
C19,A181600,2015,3,6
C19,A182700,2015,0,0
C19,A183300,2015,3,0
C19,A184000,2015,3,0
C19,A184100,2015,3,0
C19,A185400,2015,3,0
C19,A185800,2015,0,0
C19,A189700,2015,0,0
C19,A190600,2015,3,6
C19,A190900,2015,0,0
C19,A191100,2015,3,0
C19,A191500,2015,3,3
C19,A193200,2015,0,0
C19,A193900,2015,9,70
C19,A194100,2015,0,0
C19,A194400,2015,3,45
C19,A194500,2015,0,18
C19,A194700,2015,6,140
C19,A194800,2015,0,3
C19,A196900,2015,0,3
C19,A197600,2015,3,0
C19,A199300,2015,9,40
C19,A200800,2015,3,3
C19,A200900,2015,3,35
C19,A201000,2015,0,110
C19,A201500,2015,0,0
C19,A202300,2015,3,3
C19,A205600,2015,0,90
C19,A207300,2015,0,0
C19,A208200,2015,0,0
C19,A208900,2015,3,35
C19,A209200,2015,3,0
C19,A209300,2015,3,25
C19,A209700,2015,0,0
C19,A210200,2015,3,75
C19,A210500,2015,0,6
C19,A210900,2015,0,3
C19,A211800,2015,0,0
C19,A212800,2015,9,65
C19,A213300,2015,0,3
C19,A213400,2015,0,0
