anzsic06,Area,year,geo_count,ec_count
F36,A241300,2010,0,0
F36,A241400,2010,6,0
F36,A241500,2010,0,0
F36,A241600,2010,0,0
F36,A241800,2010,0,410
F36,A241900,2010,0,50
F36,A242000,2010,3,0
F36,A242100,2010,0,0
F36,A243000,2010,0,3
F36,A243400,2010,0,0
F36,A243600,2010,0,0
F36,A243700,2010,15,170
F36,A243900,2010,0,0
F36,A244000,2010,6,65
F36,A244300,2010,9,95
F36,A244600,2010,6,40
F36,A244700,2010,3,45
F36,A244900,2010,3,0
F36,A245000,2010,3,45
F36,A245100,2010,3,0
F36,A245400,2010,3,50
F36,A245500,2010,3,0
F36,A245700,2010,9,50
F36,A245800,2010,0,6
F36,A246000,2010,0,18
F36,A246400,2010,3,0
F36,A246700,2010,0,0
F36,A246800,2010,0,3
F36,A247600,2010,3,6
F36,A248000,2010,15,260
F36,A248300,2010,3,3
F36,A248900,2010,3,6
F36,A249100,2010,3,0
F36,A249300,2010,3,3
F36,A249400,2010,0,6
F36,A249500,2010,3,0
F36,A249700,2010,3,140
F36,A249900,2010,0,0
F36,A250000,2010,3,0
F36,A250200,2010,0,3
F36,A250300,2010,0,0
F36,A250700,2010,6,30
F36,A250900,2010,0,3
F36,A251400,2010,6,210
F36,A251500,2010,0,0
F36,A251600,2010,0,3
F36,A251700,2010,0,6
F36,A251800,2010,6,40
F36,A252000,2010,3,15
F36,A252100,2010,6,190
F36,A252400,2010,6,25
F36,A252500,2010,0,0
F36,A252700,2010,3,3
F36,A252800,2010,0,3
F36,A253100,2010,0,0
F36,A253600,2010,0,0
F36,A253800,2010,0,0
F36,A254000,2010,3,6
F36,A254100,2010,3,6
F36,A254200,2010,3,0
F36,A254300,2010,0,0
F36,A254700,2010,0,3
F36,A254900,2010,0,0
F36,A255000,2010,0,3
F36,A255100,2010,0,3
F36,A255200,2010,0,0
F36,A255400,2010,3,12
F36,A255500,2010,3,3
F36,A255600,2010,3,0
F36,A255700,2010,0,0
F36,A255900,2010,3,25
F36,A256000,2010,3,0
F36,A256200,2010,0,0
F36,A256300,2010,0,3
F36,A256500,2010,0,0
F36,A257000,2010,3,9
F36,A257300,2010,0,3
F36,A257700,2010,0,0
F36,A257800,2010,3,0
F36,A257900,2010,3,18
F36,A300300,2010,0,0
F36,A300700,2010,0,0
F36,A300800,2010,0,0
F36,A300900,2010,0,0
F36,A301000,2010,0,0
F36,A301100,2010,0,0
F36,A301300,2010,6,6
F36,A301500,2010,3,0
F36,A301600,2010,3,0
F36,A301700,2010,0,0
F36,A302300,2010,3,15
F36,A302400,2010,6,30
F36,A302500,2010,3,0
F36,A302700,2010,3,0
F36,A302800,2010,3,3
F36,A303100,2010,3,0
F36,A303200,2010,0,0
F36,A303400,2010,0,6
F36,A303600,2010,0,0
F36,A303800,2010,3,3
F36,A303900,2010,6,45
F36,A304000,2010,9,100
F36,A304100,2010,3,0
F36,A304200,2010,3,6
F36,A304300,2010,0,3
F36,A304400,2010,0,0
F36,A304600,2010,6,60
F36,A304700,2010,3,15
F36,A304800,2010,0,0
F36,A305100,2010,3,9
F36,A305200,2010,3,0
F36,A305300,2010,0,0
F36,A305500,2010,0,0
F36,A305700,2010,6,55
F36,A305800,2010,0,0
F36,A305900,2010,0,0
F36,A306000,2010,3,6
F36,A306200,2010,0,0
F36,A306300,2010,3,0
F36,A306600,2010,3,0
F36,A306800,2010,3,6
F36,A306900,2010,0,0
F36,A307000,2010,6,35
F36,A307100,2010,0,0
F36,A307200,2010,3,21
F36,A307300,2010,6,0
F36,A307500,2010,0,0
F36,A307600,2010,3,0
F36,A307800,2010,3,0
F36,A307900,2010,9,45
F36,A308100,2010,3,0
F36,A308200,2010,3,9
F36,A308400,2010,0,6
F36,A308500,2010,3,9
F36,A308600,2010,0,6
F36,A308800,2010,0,0
F36,A308900,2010,0,3
F36,A309000,2010,0,0
F36,A309200,2010,3,9
F36,A309400,2010,0,9
F36,A309900,2010,3,6
F36,A310100,2010,0,0
F36,A310300,2010,3,50
F36,A310400,2010,3,0
F36,A310600,2010,0,12
F36,A310800,2010,0,0
F36,A310900,2010,3,0
F36,A311200,2010,3,12
F36,A311500,2010,0,0
F36,A312300,2010,3,0
F36,A312400,2010,3,18
F36,A312600,2010,0,3
F36,A312800,2010,0,0
F36,A312900,2010,0,0
F36,A313300,2010,3,0
F36,A314800,2010,3,6
F36,A315300,2010,3,0
F36,A315700,2010,0,0
F36,A315900,2010,3,0
F36,A316100,2010,3,3
F36,A316200,2010,0,0
F36,A316400,2010,3,0
F36,A316600,2010,3,3
F36,A316700,2010,9,240
F36,A316800,2010,0,0
F36,A317000,2010,0,0
F36,A317300,2010,0,0
F36,A317500,2010,6,160
F36,A317600,2010,0,0
F36,A317700,2010,0,0
F36,A317800,2010,0,0
F36,A317900,2010,0,0
F36,A318100,2010,0,0
F36,A318300,2010,3,0
F36,A318500,2010,0,0
F36,A318700,2010,0,3
F36,A319000,2010,3,3
F36,A319100,2010,15,490
F36,A319300,2010,0,0
F36,A319600,2010,0,3
F36,A319700,2010,0,0
F36,A319900,2010,0,0
F36,A320000,2010,3,15
F36,A320100,2010,3,6
F36,A320200,2010,3,6
F36,A320400,2010,9,240
F36,A320500,2010,6,590
F36,A320700,2010,3,0
F36,A320800,2010,0,0
F36,A321000,2010,0,0
F36,A321100,2010,3,0
F36,A321400,2010,0,0
F36,A321500,2010,0,3
F36,A321600,2010,3,3
F36,A321800,2010,3,15
F36,A322200,2010,0,0
F36,A322300,2010,18,140
F36,A322400,2010,0,3
F36,A322600,2010,0,0
F36,A322700,2010,0,3
F36,A323000,2010,3,3
F36,A323100,2010,0,9
F36,A323300,2010,0,9
F36,A323500,2010,9,40
F36,A323700,2010,0,0
F36,A323900,2010,3,3
F36,A324000,2010,0,0
F36,A324200,2010,3,18
F36,A324300,2010,6,9
F36,A324800,2010,3,0
F36,A325100,2010,0,0
F36,A325200,2010,0,0
F36,A325300,2010,0,0
F36,A325400,2010,3,0
F36,A325500,2010,6,75
F36,A325700,2010,6,100
F36,A325800,2010,0,50
F36,A325900,2010,3,0
F36,A326100,2010,3,3
F36,A326200,2010,6,0
F36,A326300,2010,0,0
F36,A326500,2010,0,0
F36,A326600,2010,3,9
F36,A326800,2010,0,0
F36,A327100,2010,9,75
F36,A327300,2010,0,0
F36,A327400,2010,3,0
F36,A327900,2010,0,6
F36,A328100,2010,18,90
F36,A328300,2010,0,0
F36,A328400,2010,3,0
F36,A328800,2010,9,160
F36,A328900,2010,0,30
F36,A329000,2010,3,0
F36,A329200,2010,0,9
F36,A329400,2010,0,0
F36,A329500,2010,3,3
F36,A330000,2010,0,0
F36,A330200,2010,0,0
F36,A330500,2010,0,0
F36,A330600,2010,0,0
F36,A330700,2010,3,20
F36,A331100,2010,0,0
F36,A331500,2010,9,150
F36,A331800,2010,6,18
F36,A331900,2010,3,6
F36,A332000,2010,0,0
F36,A332100,2010,0,0
F36,A332400,2010,0,0
F36,A332500,2010,0,3
F36,A332700,2010,6,6
F36,A332900,2010,3,0
F36,A333100,2010,0,0
F36,A333200,2010,0,0
F36,A334000,2010,0,0
F36,A334500,2010,3,6
F36,A334900,2010,0,0
F36,A335400,2010,3,0
F36,A335500,2010,0,0
F36,A335700,2010,0,0
F36,A335800,2010,0,0
F36,A335900,2010,3,0
F36,A336000,2010,0,0
F36,A336300,2010,0,0
F36,A337200,2010,3,3
F36,A338200,2010,0,0
F36,A338300,2010,3,3
F36,A338700,2010,3,6
F36,A338800,2010,0,15
F36,A338900,2010,3,0
F36,A339000,2010,0,0
F36,A339400,2010,0,0
F36,A339500,2010,3,3
F36,A339800,2010,6,40
F36,A340000,2010,3,0
F36,A340300,2010,3,0
F36,A340400,2010,0,3
F36,A340700,2010,0,0
F36,A341200,2010,0,0
F36,A342400,2010,0,0
F36,A343300,2010,0,0
F36,A343700,2010,0,3
F36,A343800,2010,3,3
F36,A343900,2010,0,15
F36,A344000,2010,0,9
F36,A344200,2010,0,30
F36,A344800,2010,3,18
F36,A344900,2010,3,3
F36,A345200,2010,0,6
F36,A345300,2010,3,9
F36,A345500,2010,6,60
F36,A345600,2010,3,9
F36,A345800,2010,3,0
F36,A345900,2010,0,0
F36,A346200,2010,3,0
F36,A346400,2010,3,3
F36,A346600,2010,3,0
F36,A346700,2010,0,12
F36,A346800,2010,3,0
F36,A346900,2010,0,0
F36,A347000,2010,3,0
F36,A347500,2010,3,3
F36,A347700,2010,6,30
F36,A347800,2010,3,0
F36,A347900,2010,0,0
F36,A348100,2010,3,0
F36,A348400,2010,0,45
F36,A348600,2010,0,0
F36,A349100,2010,0,21
F36,A349300,2010,0,0
F36,A349800,2010,3,0
F36,A350200,2010,0,0
F36,A350900,2010,0,0
F36,A351000,2010,3,6
F36,A351100,2010,0,0
F36,A351400,2010,6,18
F36,A351500,2010,0,0
F36,A351600,2010,0,0
F36,A351800,2010,3,25
F36,A352300,2010,3,0
F36,A353300,2010,0,0
F36,A353400,2010,3,18
F36,A353600,2010,0,0
F36,A353700,2010,9,110
F36,A354000,2010,0,0
F36,A354200,2010,0,0
F36,A354300,2010,12,330
F36,A354800,2010,3,12
F36,A354900,2010,3,0
F36,A355200,2010,0,0
F36,A355600,2010,0,0
F36,A356200,2010,3,0
F36,A356300,2010,0,0
F36,A356500,2010,0,3
F36,A357500,2010,0,55
F36,A357900,2010,3,0
F36,A358400,2010,3,0
F36,A359700,2010,0,30
F36,A359800,2010,3,0
F36,A359900,2010,3,3
F36,A360100,2010,0,6
F36,A360500,2010,3,0
F36,A360600,2010,0,3
F36,A360700,2010,3,3
F36,A360800,2010,0,0
F36,A360900,2010,0,0
F36,A361000,2010,9,140
F36,A361300,2010,3,6
F36,A361400,2010,3,0
F36,A361500,2010,0,0
F36,A361600,2010,0,6
F36,A362300,2010,3,6
F36,A362400,2010,0,9
F36,A362500,2010,3,0
F36,A363100,2010,0,0
F36,A363300,2010,0,12
F36,C07601,2010,36,140
F36,C07602,2010,42,130
F36,C07603,2010,78,370
F36,C07604,2010,51,130
F36,C07605,2010,30,75
F36,C07606,2010,42,170
F36,C07607,2010,9,18
F36,C07608,2010,3,3
F36,C07609,2010,9,55
F36,C07610,2010,141,1350
F36,C07611,2010,57,510
F36,C07612,2010,48,300
F36,C07613,2010,33,810
F36,C07614,2010,66,210
F36,C07615,2010,135,2250
F36,C07616,2010,96,470
F36,C07617,2010,57,840
F36,C07618,2010,33,290
F36,C07619,2010,27,120
F36,C07620,2010,18,110
F36,C07621,2010,48,150
F36,CTotal,2010,1065,8500
F36,R01,2010,54,390
F36,R02,2010,1065,8500
F36,R03,2010,153,1300
F36,R04,2010,156,870
F36,R05,2010,33,130
F36,R06,2010,96,380
F36,R07,2010,36,220
F36,R08,2010,93,1400
F36,R09,2010,210,2250
F36,R12,2010,18,95
F36,R13,2010,315,2950
F36,R14,2010,108,820
F36,R15,2010,39,280
F36,R16,2010,27,65
F36,R17,2010,51,300
F36,R18,2010,39,140
F36,RTotal,2010,2490,20100
F36,T001,2010,18,40
F36,T002,2010,30,230
F36,T003,2010,6,120
F36,T011,2010,9,18
F36,T012,2010,3,12
F36,T013,2010,12,35
F36,T015,2010,6,12
F36,T016,2010,81,1050
F36,T017,2010,27,130
F36,T018,2010,3,6
F36,T019,2010,0,6
F36,T020,2010,3,18
F36,T021,2010,9,21
F36,T022,2010,33,110
F36,T023,2010,90,480
F36,T024,2010,21,250
F36,T025,2010,6,18
F36,T027,2010,3,12
F36,T028,2010,33,130
F36,T029,2010,3,3
F36,T030,2010,72,180
F36,T031,2010,21,200
F36,T032,2010,6,0
F36,T033,2010,33,220
F36,T034,2010,0,0
F36,T035,2010,0,0
F36,T036,2010,6,3
F36,T037,2010,12,85
F36,T038,2010,3,6
F36,T039,2010,6,40
F36,T040,2010,57,1250
F36,T041,2010,3,0
F36,T042,2010,6,6
F36,T043,2010,12,18
F36,T044,2010,12,120
F36,T045,2010,15,460
F36,T046,2010,66,600
F36,T047,2010,87,960
F36,T048,2010,12,40
F36,T049,2010,3,9
F36,T050,2010,6,21
F36,T051,2010,27,65
F36,T052,2010,51,300
F36,T053,2010,39,140
F36,T054,2010,3,3
F36,T055,2010,6,15
F36,T056,2010,9,70
F36,T057,2010,6,12
F36,T058,2010,9,21
F36,T059,2010,9,9
F36,T060,2010,255,2850
F36,T062,2010,15,6
F36,T063,2010,0,6
F36,T064,2010,21,65
F36,T066,2010,0,0
F36,T068,2010,6,60
F36,T069,2010,18,110
F36,T070,2010,24,95
F36,T071,2010,51,550
F36,T072,2010,6,3
F36,T073,2010,0,55
F36,T074,2010,6,40
F36,T075,2010,30,190
F36,T076,2010,1065,8500
F36,TTotal,2010,2490,20100
F360,A100200,2010,0,0
F360,A100400,2010,3,3
F360,A100700,2010,3,0
F360,A100800,2010,3,6
F360,A101000,2010,0,0
F360,A101100,2010,3,18
F360,A102200,2010,0,0
F360,A102600,2010,3,3
F360,A103000,2010,0,3
F360,A103100,2010,3,3
F360,A103300,2010,0,0
F360,A103800,2010,0,0
F360,A103900,2010,0,0
F360,A104200,2010,3,0
F360,A104600,2010,3,3
F360,A104800,2010,0,21
F360,A104900,2010,0,0
F360,A105200,2010,3,6
F360,A105900,2010,3,9
F360,A106100,2010,0,0
F360,A106700,2010,0,3
F360,A106800,2010,3,0
F360,A107100,2010,9,70
F360,A107900,2010,3,100
F360,A108100,2010,0,0
F360,A108300,2010,0,0
F360,A108600,2010,3,0
F360,A108700,2010,3,18
F360,A108800,2010,0,0
F360,A109200,2010,3,25
F360,A109300,2010,3,65
F360,A109400,2010,3,30
F360,A110400,2010,3,3
F360,A110500,2010,0,0
F360,A110700,2010,0,0
F360,A110900,2010,6,12
F360,A111100,2010,3,6
F360,A111300,2010,3,6
F360,A111500,2010,9,25
F360,A111800,2010,3,3
F360,A112400,2010,0,0
F360,A112500,2010,0,3
F360,A112800,2010,0,0
F360,A113200,2010,0,3
F360,A113400,2010,0,0
F360,A113800,2010,3,0
F360,A114000,2010,6,6
F360,A114100,2010,0,0
F360,A114700,2010,6,35
F360,A114800,2010,0,0
F360,A114900,2010,3,0
F360,A115000,2010,6,35
F360,A115300,2010,3,6
F360,A115500,2010,3,0
F360,A115700,2010,3,6
F360,A115800,2010,0,3
F360,A115900,2010,3,3
F360,A116000,2010,0,0
F360,A116300,2010,0,0
F360,A116400,2010,0,0
F360,A116600,2010,3,3
F360,A116800,2010,0,0
F360,A116900,2010,0,0
F360,A117000,2010,3,6
F360,A117100,2010,0,0
F360,A117300,2010,0,0
F360,A117400,2010,0,0
F360,A117500,2010,0,12
F360,A117600,2010,3,0
F360,A117700,2010,6,9
F360,A117900,2010,3,3
F360,A118100,2010,0,0
F360,A118300,2010,3,9
F360,A118400,2010,0,0
F360,A118600,2010,51,310
F360,A118900,2010,6,9
F360,A119400,2010,6,12
F360,A119500,2010,3,6
F360,A119700,2010,0,18
F360,A119800,2010,0,0
F360,A119900,2010,3,0
F360,A120200,2010,0,3
F360,A120300,2010,3,0
F360,A120400,2010,0,0
F360,A120500,2010,3,40
F360,A120700,2010,3,3
F360,A120800,2010,3,0
F360,A121000,2010,0,0
F360,A121300,2010,0,0
F360,A121500,2010,3,3
F360,A121900,2010,3,0
F360,A122100,2010,0,3
F360,A122200,2010,3,35
F360,A122300,2010,0,3
F360,A122500,2010,0,0
F360,A122600,2010,3,3
F360,A122800,2010,3,0
F360,A122900,2010,0,0
F360,A123100,2010,3,0
F360,A123200,2010,3,0
F360,A123300,2010,3,0
F360,A123400,2010,3,0
F360,A123500,2010,15,45
F360,A123600,2010,0,0
F360,A123700,2010,3,3
F360,A123900,2010,3,0
F360,A124200,2010,0,0
F360,A124300,2010,3,0
F360,A124600,2010,3,6
F360,A124800,2010,3,6
F360,A124900,2010,0,3
F360,A125100,2010,6,90
F360,A125300,2010,0,0
F360,A125400,2010,3,0
F360,A125700,2010,0,3
F360,A125800,2010,3,0
F360,A125900,2010,3,0
F360,A126100,2010,0,3
F360,A126200,2010,0,6
F360,A126300,2010,0,0
F360,A126500,2010,0,0
F360,A126600,2010,9,60
F360,A126700,2010,3,0
F360,A126800,2010,6,6
F360,A127200,2010,0,0
F360,A127300,2010,3,3
F360,A127400,2010,6,65
F360,A127500,2010,9,50
F360,A127600,2010,0,0
F360,A127700,2010,0,0
F360,A128000,2010,0,3
F360,A128100,2010,3,3
F360,A128200,2010,0,3
F360,A128300,2010,0,0
F360,A128500,2010,0,3
F360,A128600,2010,3,0
F360,A128700,2010,18,410
F360,A128800,2010,0,0
F360,A128900,2010,0,0
F360,A129200,2010,3,3
F360,A129300,2010,0,0
F360,A129400,2010,0,0
F360,A129500,2010,3,15
F360,A129700,2010,3,6
F360,A130000,2010,3,0
F360,A130200,2010,0,0
F360,A130300,2010,3,0
F360,A130600,2010,0,3
F360,A130700,2010,3,0
F360,A130800,2010,3,6
F360,A130900,2010,0,6
F360,A131000,2010,0,0
F360,A131200,2010,6,40
F360,A131300,2010,12,220
F360,A131600,2010,3,6
F360,A131700,2010,3,3
F360,A131800,2010,3,55
F360,A131900,2010,0,0
F360,A132000,2010,3,30
F360,A132200,2010,3,0
F360,A132300,2010,0,0
F360,A132400,2010,9,55
F360,A132700,2010,6,95
F360,A132800,2010,0,12
F360,A133100,2010,3,6
F360,A133200,2010,9,110
F360,A133300,2010,3,3
F360,A133400,2010,3,3
F360,A133500,2010,0,12
F360,A133600,2010,6,50
F360,A133700,2010,6,6
F360,A133800,2010,0,15
F360,A133900,2010,6,25
F360,A134000,2010,0,0
F360,A134100,2010,6,15
F360,A134200,2010,3,3
F360,A134300,2010,0,6
F360,A134400,2010,3,30
F360,A134500,2010,6,60
F360,A134600,2010,0,0
F360,A134700,2010,3,0
F360,A135000,2010,0,0
F360,A135100,2010,3,9
F360,A135300,2010,3,0
F360,A135400,2010,3,0
F360,A135600,2010,6,3
F360,A135700,2010,3,0
F360,A135900,2010,3,0
F360,A136000,2010,9,50
F360,A136100,2010,3,12
F360,A136300,2010,0,6
F360,A136400,2010,15,95
F360,A136500,2010,0,0
F360,A136600,2010,3,3
F360,A136800,2010,0,0
F360,A136900,2010,0,9
F360,A137100,2010,0,0
F360,A137200,2010,3,6
F360,A137400,2010,0,3
F360,A137500,2010,0,3
F360,A137700,2010,0,90
F360,A137800,2010,3,0
F360,A138000,2010,0,0
F360,A138200,2010,0,0
F360,A138300,2010,3,6
F360,A138500,2010,21,450
F360,A138600,2010,0,0
F360,A138700,2010,3,0
F360,A138800,2010,6,770
F360,A138900,2010,3,0
F360,A139000,2010,0,6
F360,A139100,2010,3,0
F360,A139200,2010,6,0
F360,A139300,2010,6,0
F360,A139400,2010,0,0
F360,A139500,2010,3,0
F360,A139600,2010,3,3
F360,A139700,2010,6,3
F360,A139800,2010,3,0
F360,A139900,2010,3,3
F360,A140000,2010,0,0
F360,A140100,2010,0,0
F360,A140200,2010,6,50
F360,A140300,2010,6,35
F360,A140400,2010,0,0
F360,A140500,2010,6,12
F360,A140600,2010,3,6
F360,A140700,2010,0,0
F360,A140800,2010,0,0
F360,A140900,2010,0,0
F360,A141000,2010,9,50
F360,A141100,2010,0,0
F360,A141300,2010,3,0
F360,A141500,2010,3,3
F360,A141600,2010,3,0
F360,A141700,2010,0,0
F360,A141800,2010,3,0
F360,A141900,2010,0,0
F360,A142000,2010,3,3
F360,A142200,2010,0,12
F360,A142300,2010,3,3
F360,A142400,2010,3,0
F360,A142500,2010,0,0
F360,A142600,2010,0,15
F360,A142700,2010,3,0
F360,A142800,2010,3,0
F360,A143000,2010,6,9
F360,A143100,2010,0,0
F360,A143300,2010,6,40
F360,A143400,2010,6,12
F360,A143500,2010,3,9
F360,A143600,2010,0,0
F360,A143700,2010,0,18
F360,A143800,2010,3,0
F360,A143900,2010,0,0
F360,A144000,2010,6,3
F360,A144100,2010,3,0
F360,A144200,2010,6,80
F360,A144300,2010,0,0
F360,A144400,2010,3,0
F360,A144500,2010,3,0
F360,A144600,2010,0,0
F360,A144800,2010,0,30
F360,A145000,2010,0,12
F360,A145100,2010,6,3
F360,A145200,2010,0,6
F360,A145300,2010,6,55
F360,A145400,2010,9,110
F360,A145500,2010,12,120
F360,A145600,2010,0,3
F360,A145800,2010,0,0
F360,A145900,2010,24,320
F360,A146400,2010,0,0
F360,A146500,2010,6,40
F360,A146700,2010,0,6
F360,A146800,2010,6,0
F360,A146900,2010,0,3
F360,A147000,2010,0,0
F360,A147100,2010,0,6
F360,A147200,2010,0,0
F360,A147400,2010,3,0
F360,A147500,2010,3,0
F360,A147600,2010,3,6
F360,A147700,2010,42,1550
F360,A147900,2010,15,240
F360,A148000,2010,0,0
F360,A148100,2010,0,6
F360,A148200,2010,0,380
F360,A148400,2010,6,0
F360,A148600,2010,0,0
F360,A148700,2010,0,0
F360,A148800,2010,3,0
F360,A149000,2010,0,0
F360,A149100,2010,6,0
F360,A149200,2010,6,3
F360,A149500,2010,0,0
F360,A149600,2010,0,20
F360,A149700,2010,3,0
F360,A149800,2010,3,0
F360,A149900,2010,0,0
F360,A150100,2010,21,120
F360,A150300,2010,3,21
F360,A150400,2010,0,3
F360,A150500,2010,0,0
F360,A150700,2010,3,0
F360,A150900,2010,3,0
F360,A151000,2010,0,3
F360,A151100,2010,3,45
F360,A151300,2010,0,0
F360,A151900,2010,0,25
F360,A152000,2010,0,3
F360,A152200,2010,0,0
F360,A152300,2010,33,430
F360,A152400,2010,6,3
F360,A152500,2010,0,0
F360,A152800,2010,3,40
F360,A152900,2010,3,3
F360,A153000,2010,0,9
F360,A153300,2010,0,0
F360,A153400,2010,3,0
F360,A153500,2010,3,0
F360,A153700,2010,3,0
F360,A153800,2010,0,0
F360,A153900,2010,0,0
F360,A154000,2010,3,0
F360,A154300,2010,3,0
F360,A154400,2010,3,6
F360,A154500,2010,3,0
F360,A154900,2010,0,3
F360,A155200,2010,0,0
F360,A155300,2010,0,0
F360,A155400,2010,0,3
F360,A155500,2010,12,230
F360,A155800,2010,0,0
F360,A155900,2010,0,0
F360,A156000,2010,6,18
F360,A156100,2010,3,0
F360,A156300,2010,3,6
F360,A156400,2010,0,0
F360,A156600,2010,0,0
F360,A156700,2010,0,0
F360,A157000,2010,3,18
F360,A157100,2010,0,3
F360,A157200,2010,6,12
F360,A157300,2010,0,0
F360,A157400,2010,3,0
F360,A157500,2010,0,3
F360,A157600,2010,9,120
F360,A157800,2010,0,3
F360,A157900,2010,0,0
F360,A158000,2010,0,3
F360,A158200,2010,0,0
F360,A158300,2010,3,9
F360,A158500,2010,0,0
F360,A158800,2010,0,0
F360,A159000,2010,3,0
F360,A159100,2010,3,3
F360,A159200,2010,0,0
F360,A159300,2010,0,0
F360,A159500,2010,0,0
F360,A159600,2010,0,0
F360,A159800,2010,3,0
F360,A160100,2010,0,0
F360,A160200,2010,0,0
F360,A160800,2010,3,0
F360,A161100,2010,0,0
F360,A161400,2010,6,9
F360,A161500,2010,0,0
F360,A161600,2010,0,30
F360,A161700,2010,0,35
F360,A161800,2010,3,0
F360,A162100,2010,3,6
F360,A162200,2010,0,6
F360,A162400,2010,3,3
F360,A162700,2010,0,0
F360,A162800,2010,0,25
F360,A162900,2010,3,0
F360,A163200,2010,3,3
F360,A163800,2010,3,3
F360,A164000,2010,3,0
F360,A164100,2010,0,6
F360,A164600,2010,3,6
F360,A164900,2010,3,3
F360,A165000,2010,6,6
F360,A165100,2010,0,6
F360,A165300,2010,3,80
F360,A165700,2010,3,0
F360,A166000,2010,6,25
F360,A166300,2010,0,0
F360,A166400,2010,3,0
F360,A167000,2010,0,6
F360,A167100,2010,0,6
F360,A167200,2010,0,0
F360,A167600,2010,3,0
F360,A167700,2010,3,6
F360,A167800,2010,3,0
F360,A167900,2010,3,0
F360,A168500,2010,0,0
F360,A168600,2010,0,0
F360,A169200,2010,0,12
F360,A169700,2010,0,6
F360,A169800,2010,0,0
F360,A170800,2010,0,0
F360,A170900,2010,0,3
F360,A171500,2010,3,3
F360,A171600,2010,3,9
F360,A171800,2010,0,0
F360,A171900,2010,0,0
F360,A173200,2010,3,12
F360,A173400,2010,3,0
F360,A173900,2010,0,3
F360,A174300,2010,0,0
F360,A174400,2010,3,6
F360,A174500,2010,0,3
F360,A174600,2010,0,0
F360,A175200,2010,9,500
F360,A175400,2010,0,0
F360,A175500,2010,0,6
F360,A175800,2010,0,0
F360,A175900,2010,3,0
F360,A176000,2010,0,0
F360,A176100,2010,0,0
F360,A176300,2010,15,410
F360,A176400,2010,0,0
F360,A176500,2010,0,0
F360,A176900,2010,0,0
F360,A177100,2010,0,0
F360,A177200,2010,0,0
F360,A177300,2010,0,0
F360,A177700,2010,3,0
F360,A177900,2010,3,0
F360,A178100,2010,0,0
F360,A178200,2010,0,0
F360,A178300,2010,0,0
F360,A178900,2010,9,90
F360,A179000,2010,0,12
F360,A179200,2010,3,9
F360,A179400,2010,3,30
F360,A179500,2010,0,0
F360,A179600,2010,3,0
F360,A179700,2010,0,0
F360,A180700,2010,0,0
F360,A180900,2010,0,0
F360,A181000,2010,0,0
F360,A181200,2010,0,0
F360,A181500,2010,3,0
F360,A181600,2010,0,35
F360,A182000,2010,3,40
F360,A182200,2010,0,0
F360,A182500,2010,0,6
F360,A182700,2010,3,0
F360,A182900,2010,3,3
F360,A183100,2010,0,35
F360,A183200,2010,3,0
F360,A183300,2010,0,0
F360,A183700,2010,0,0
F360,A183800,2010,0,0
F360,A183900,2010,3,0
F360,A184000,2010,0,0
F360,A184100,2010,0,0
F360,A184300,2010,0,0
F360,A184500,2010,0,3
F360,A184600,2010,0,0
F360,A185500,2010,3,6
F360,A186000,2010,3,0
F360,A186700,2010,3,6
F360,A187100,2010,3,0
F360,A187300,2010,0,18
F360,A187500,2010,0,0
F360,A187800,2010,0,0
F360,A188000,2010,3,3
F360,A188400,2010,0,3
F360,A188600,2010,0,6
F360,A188700,2010,3,6
F360,A188800,2010,0,0
F360,A188900,2010,0,0
F360,A189200,2010,0,0
F360,A189300,2010,0,0
F360,A190300,2010,3,0
F360,A190500,2010,3,3
F360,A190600,2010,0,0
F360,A190900,2010,3,0
F360,A191000,2010,6,25
F360,A191100,2010,0,0
F360,A191200,2010,3,12
F360,A191300,2010,0,0
F360,A191400,2010,0,0
F360,A191500,2010,0,0
F360,A191800,2010,3,3
F360,A191900,2010,3,0
F360,A192000,2010,3,15
F360,A192100,2010,3,0
F360,A192300,2010,0,50
F360,A192500,2010,0,3
F360,A192600,2010,0,3
F360,A192800,2010,6,180
F360,A193200,2010,6,0
F360,A193300,2010,6,9
F360,A193500,2010,3,0
F360,A193600,2010,3,0
F360,A193700,2010,3,15
F360,A193800,2010,6,30
F360,A193900,2010,15,55
F360,A194000,2010,0,3
F360,A194100,2010,3,0
F360,A194200,2010,3,0
F360,A194300,2010,0,6
F360,A194400,2010,6,40
F360,A194600,2010,0,35
F360,A194700,2010,9,75
F360,A194800,2010,6,12
F360,A195400,2010,3,0
F360,A195500,2010,3,0
F360,A195700,2010,3,12
F360,A195800,2010,0,6
F360,A195900,2010,0,0
F360,A196000,2010,0,0
F360,A196700,2010,0,3
F360,A197000,2010,0,0
F360,A197100,2010,6,3
F360,A197200,2010,0,0
F360,A197500,2010,3,0
F360,A198000,2010,0,0
F360,A198200,2010,0,0
F360,A198800,2010,3,3
F360,A198900,2010,3,0
F360,A199300,2010,6,95
F360,A199900,2010,0,3
F360,A200000,2010,0,0
F360,A200600,2010,0,3
F360,A200800,2010,0,0
F360,A200900,2010,3,25
F360,A201100,2010,6,120
F360,A201300,2010,0,0
F360,A202000,2010,0,3
F360,A202100,2010,0,12
F360,A203200,2010,0,0
F360,A204100,2010,0,12
F360,A204500,2010,0,0
F360,A204800,2010,0,0
F360,A204900,2010,3,0
F360,A205200,2010,3,3
