anzsic06,Area,year,geo_count,ec_count
S955,A187700,2004,0,12
S955,A187800,2004,6,0
S955,A187900,2004,3,0
S955,A188200,2004,0,0
S955,A188500,2004,0,0
S955,A188600,2004,9,15
S955,A188700,2004,0,0
S955,A188800,2004,0,3
S955,A188900,2004,0,6
S955,A189000,2004,0,0
S955,A189100,2004,0,0
S955,A189200,2004,3,0
S955,A189400,2004,3,0
S955,A189700,2004,6,25
S955,A190200,2004,0,0
S955,A190300,2004,0,0
S955,A190500,2004,3,0
S955,A190600,2004,6,21
S955,A190800,2004,3,9
S955,A191200,2004,6,9
S955,A191300,2004,0,3
S955,A191400,2004,0,0
S955,A191500,2004,0,3
S955,A191600,2004,3,3
S955,A191900,2004,0,15
S955,A192000,2004,3,0
S955,A192100,2004,6,18
S955,A192300,2004,3,0
S955,A192400,2004,0,0
S955,A192600,2004,0,0
S955,A192800,2004,3,0
S955,A193100,2004,0,0
S955,A193200,2004,0,3
S955,A193300,2004,3,3
S955,A193500,2004,0,0
S955,A193600,2004,0,12
S955,A193800,2004,30,60
S955,A193900,2004,6,6
S955,A194000,2004,3,3
S955,A194400,2004,9,12
S955,A194700,2004,3,6
S955,A194800,2004,9,12
S955,A195000,2004,3,12
S955,A195200,2004,3,0
S955,A195300,2004,0,6
S955,A195400,2004,3,0
S955,A195500,2004,3,35
S955,A196000,2004,0,12
S955,A196300,2004,3,3
S955,A196500,2004,3,6
S955,A196700,2004,3,30
S955,A197000,2004,0,0
S955,A197100,2004,0,3
S955,A197400,2004,0,0
S955,A197700,2004,0,0
S955,A197900,2004,3,3
S955,A198100,2004,3,12
S955,A198700,2004,3,0
S955,A198900,2004,0,0
S955,A199200,2004,3,0
S955,A199300,2004,0,0
S955,A199400,2004,3,6
S955,A199600,2004,0,0
S955,A199800,2004,6,6
S955,A199900,2004,3,3
S955,A200000,2004,3,0
S955,A200100,2004,24,90
S955,A200200,2004,0,0
S955,A200300,2004,6,6
S955,A200600,2004,0,0
S955,A200700,2004,0,9
S955,A200800,2004,3,15
S955,A200900,2004,0,3
S955,A201000,2004,3,3
S955,A201100,2004,3,0
S955,A201200,2004,6,9
S955,A201300,2004,0,3
S955,A201500,2004,6,0
S955,A202000,2004,3,3
S955,A202200,2004,0,6
S955,A202300,2004,3,3
S955,A202400,2004,3,0
S955,A202500,2004,6,6
S955,A202700,2004,12,120
S955,A202800,2004,3,3
S955,A203000,2004,0,0
S955,A203100,2004,3,0
S955,A203200,2004,0,3
S955,A203400,2004,3,3
S955,A203500,2004,3,3
S955,A203600,2004,3,15
S955,A203800,2004,3,0
S955,A203900,2004,9,35
S955,A204100,2004,3,0
S955,A204300,2004,0,0
S955,A204400,2004,9,21
S955,A204500,2004,0,6
S955,A204700,2004,3,18
S955,A204800,2004,0,0
S955,A204900,2004,3,55
S955,A205000,2004,6,21
S955,A205100,2004,0,6
S955,A205200,2004,3,3
S955,A205300,2004,0,3
S955,A205400,2004,3,3
S955,A205600,2004,3,9
S955,A205700,2004,0,0
S955,A206000,2004,3,0
S955,A206400,2004,0,0
S955,A206700,2004,3,0
S955,A206800,2004,27,80
S955,A207000,2004,6,12
S955,A207400,2004,3,6
S955,A207600,2004,3,3
S955,A207800,2004,6,3
S955,A208100,2004,3,0
S955,A208200,2004,3,3
S955,A208300,2004,3,3
S955,A208400,2004,3,15
S955,A208500,2004,6,3
S955,A208600,2004,0,3
S955,A208800,2004,0,3
S955,A209100,2004,3,3
S955,A209400,2004,0,0
S955,A209500,2004,0,3
S955,A209600,2004,0,0
S955,A209700,2004,0,6
S955,A209900,2004,0,3
S955,A210000,2004,0,0
S955,A210100,2004,3,3
S955,A210200,2004,0,3
S955,A210300,2004,6,6
S955,A210400,2004,3,0
S955,A210500,2004,21,35
S955,A210700,2004,3,6
S955,A210800,2004,0,6
S955,A211400,2004,0,3
S955,A211500,2004,3,3
S955,A211600,2004,3,21
S955,A211700,2004,0,0
S955,A211800,2004,0,0
S955,A211900,2004,3,0
S955,A212000,2004,3,3
S955,A212200,2004,0,0
S955,A212300,2004,0,0
S955,A212600,2004,0,0
S955,A212800,2004,6,9
S955,A213200,2004,3,6
S955,A213300,2004,6,12
S955,A213400,2004,3,0
S955,A213700,2004,6,3
S955,A214100,2004,3,0
S955,A214300,2004,12,70
S955,A214500,2004,3,3
S955,A214600,2004,6,0
S955,A214800,2004,0,0
S955,A214900,2004,6,6
S955,A215000,2004,0,25
S955,A215100,2004,0,0
S955,A215300,2004,3,6
S955,A215400,2004,6,3
S955,A215600,2004,0,6
S955,A215700,2004,3,0
S955,A215800,2004,6,9
S955,A215900,2004,0,0
S955,A216000,2004,3,0
S955,A216100,2004,0,0
S955,A216200,2004,0,0
S955,A216300,2004,3,0
S955,A216500,2004,3,3
S955,A216600,2004,0,0
S955,A216800,2004,0,3
S955,A216900,2004,3,25
S955,A217000,2004,21,130
S955,A217200,2004,0,0
S955,A217300,2004,0,6
S955,A217400,2004,3,6
S955,A217500,2004,0,0
S955,A217800,2004,3,0
S955,A218000,2004,3,3
S955,A218300,2004,6,20
S955,A218400,2004,0,9
S955,A218500,2004,6,30
S955,A218700,2004,3,0
S955,A218800,2004,3,0
S955,A218900,2004,0,6
S955,A219000,2004,3,0
S955,A219100,2004,0,6
S955,A219500,2004,0,0
S955,A219600,2004,6,6
S955,A219800,2004,0,3
S955,A220300,2004,3,0
S955,A220400,2004,0,6
S955,A220500,2004,0,0
S955,A220700,2004,6,3
S955,A220800,2004,6,6
S955,A220900,2004,0,6
S955,A221300,2004,3,0
S955,A221400,2004,6,0
S955,A221500,2004,3,0
S955,A221800,2004,0,0
S955,A221900,2004,0,6
S955,A222000,2004,3,0
S955,A222100,2004,0,0
S955,A222200,2004,0,6
S955,A222500,2004,3,18
S955,A222600,2004,3,15
S955,A222900,2004,0,0
S955,A223000,2004,3,6
S955,A223100,2004,3,0
S955,A223200,2004,0,0
S955,A223300,2004,0,0
S955,A223400,2004,0,0
S955,A223500,2004,0,0
S955,A223600,2004,3,21
S955,A223800,2004,0,0
S955,A224100,2004,0,6
S955,A224300,2004,0,0
S955,A224400,2004,3,0
S955,A224700,2004,0,6
S955,A224800,2004,0,6
S955,A225000,2004,3,0
S955,A225100,2004,3,0
S955,A225300,2004,0,0
S955,A225400,2004,6,3
S955,A225500,2004,0,6
S955,A225700,2004,30,160
S955,A225800,2004,0,0
S955,A225900,2004,3,6
S955,A226000,2004,0,0
S955,A226100,2004,0,0
S955,A226300,2004,3,0
S955,A226400,2004,3,0
S955,A226500,2004,6,3
S955,A226700,2004,6,25
S955,A227000,2004,0,0
S955,A227100,2004,0,0
S955,A227300,2004,0,0
S955,A227800,2004,0,0
S955,A227900,2004,0,0
S955,A228300,2004,0,0
S955,A228400,2004,15,25
S955,A228500,2004,3,0
S955,A228600,2004,3,0
S955,A228800,2004,3,3
S955,A228900,2004,0,0
S955,A229000,2004,0,0
S955,A229200,2004,3,15
S955,A229300,2004,3,3
S955,A229400,2004,0,0
S955,A229500,2004,3,6
S955,A229600,2004,3,6
S955,A229800,2004,3,0
S955,A229900,2004,0,9
S955,A230000,2004,0,0
S955,A230100,2004,3,3
S955,A230500,2004,0,0
S955,A230600,2004,42,140
S955,A230900,2004,3,35
S955,A231000,2004,6,18
S955,A231200,2004,3,6
S955,A231300,2004,0,0
S955,A231400,2004,0,3
S955,A231500,2004,3,0
S955,A231600,2004,3,12
S955,A231700,2004,0,0
S955,A231800,2004,0,0
S955,A231900,2004,9,25
S955,A232000,2004,3,3
S955,A232100,2004,3,0
S955,A232200,2004,0,0
S955,A232500,2004,6,15
S955,A233300,2004,3,9
S955,A233600,2004,3,3
S955,A233700,2004,3,0
S955,A233800,2004,3,3
S955,A234000,2004,3,3
S955,A234300,2004,3,0
S955,A234600,2004,0,0
S955,A234700,2004,3,0
S955,A234800,2004,0,0
S955,A234900,2004,3,6
S955,A235100,2004,0,0
S955,A235200,2004,9,45
S955,A235300,2004,3,15
S955,A235400,2004,3,3
S955,A235700,2004,3,3
S955,A236400,2004,0,0
S955,A236500,2004,9,85
S955,A237100,2004,3,0
S955,A237200,2004,3,6
S955,A237300,2004,3,0
S955,A237600,2004,0,0
S955,A237800,2004,15,20
S955,A238000,2004,0,0
S955,A238300,2004,0,0
S955,A238400,2004,0,6
S955,A238500,2004,3,3
S955,A239300,2004,0,0
S955,A239600,2004,3,12
S955,A239800,2004,0,0
S955,A239900,2004,12,45
S955,A240000,2004,3,3
S955,A240300,2004,0,0
S955,A240400,2004,0,3
S955,A240700,2004,3,25
S955,A240800,2004,3,6
S955,A240900,2004,0,0
S955,A241400,2004,0,0
S955,A241500,2004,3,0
S955,A241700,2004,0,0
S955,A241800,2004,0,0
S955,A241900,2004,3,0
S955,A242000,2004,6,3
S955,A242100,2004,3,0
S955,A242200,2004,0,0
S955,A242400,2004,3,0
S955,A242500,2004,0,0
S955,A242700,2004,0,0
S955,A242800,2004,0,0
S955,A243000,2004,12,15
S955,A243300,2004,0,3
S955,A243500,2004,3,0
S955,A243600,2004,0,0
S955,A243700,2004,6,50
S955,A244000,2004,6,12
S955,A244100,2004,3,3
S955,A244200,2004,3,0
S955,A244300,2004,24,50
S955,A244500,2004,0,6
S955,A244700,2004,6,25
S955,A244800,2004,9,6
S955,A244900,2004,3,0
S955,A245000,2004,3,3
S955,A245100,2004,6,18
S955,A245300,2004,3,0
S955,A245400,2004,3,6
S955,A245500,2004,0,3
S955,A245600,2004,3,3
S955,A245700,2004,3,12
S955,A245800,2004,0,0
S955,A245900,2004,3,0
S955,A246000,2004,0,6
S955,A246100,2004,0,0
S955,A246200,2004,0,0
S955,A246300,2004,0,0
S955,A246600,2004,0,3
S955,A246700,2004,0,0
S955,A246800,2004,0,0
S955,A246900,2004,0,0
S955,A247000,2004,3,0
S955,A247100,2004,3,18
S955,A247200,2004,0,3
S955,A247300,2004,3,0
S955,A247400,2004,0,0
S955,A247700,2004,0,0
S955,A247800,2004,0,0
S955,A247900,2004,6,0
S955,A248000,2004,3,0
S955,A248400,2004,0,18
S955,A248600,2004,3,0
S955,A248700,2004,0,3
S955,A248900,2004,6,25
S955,A249000,2004,0,0
S955,A249100,2004,3,0
S955,A249200,2004,3,0
S955,A249500,2004,0,0
S955,A249600,2004,3,3
S955,A249700,2004,3,6
S955,A249900,2004,3,0
S955,A250000,2004,6,6
S955,A250100,2004,0,0
S955,A250200,2004,0,0
S955,A250300,2004,0,0
S955,A250400,2004,3,6
S955,A250600,2004,3,3
S955,A250700,2004,12,12
S955,A250800,2004,0,0
S955,A250900,2004,39,210
S955,A251000,2004,0,21
S955,A251100,2004,3,0
S955,A251200,2004,3,3
S955,A251300,2004,6,25
S955,A251400,2004,201,900
S955,A251600,2004,51,380
S955,A251700,2004,51,190
S955,A251800,2004,15,70
S955,A251900,2004,0,3
S955,A252000,2004,6,45
S955,A252100,2004,18,90
S955,A252300,2004,3,0
S955,A252400,2004,6,50
S955,A252500,2004,6,9
S955,A252600,2004,3,0
S955,A252900,2004,6,15
S955,A253000,2004,3,12
S955,A253100,2004,3,9
S955,A253300,2004,3,0
S955,A253600,2004,3,30
S955,A253700,2004,6,18
S955,A253800,2004,3,3
S955,A254000,2004,0,3
S955,A254100,2004,0,0
S955,A254200,2004,6,3
S955,A254400,2004,3,0
S955,A254600,2004,3,0
S955,A254900,2004,3,0
S955,A255100,2004,0,3
S955,A255200,2004,0,0
S955,A255700,2004,3,3
S955,A255800,2004,0,0
S955,A255900,2004,18,55
S955,A256000,2004,0,0
S955,A256100,2004,0,0
S955,A256200,2004,0,3
S955,A256400,2004,3,3
S955,A256500,2004,0,0
S955,A256700,2004,3,3
S955,A256900,2004,0,0
S955,A257000,2004,0,0
S955,A257200,2004,3,0
S955,A257500,2004,6,0
S955,A257700,2004,0,0
S955,A300300,2004,0,0
S955,A300500,2004,3,12
S955,A300800,2004,0,0
S955,A300900,2004,0,0
S955,A301100,2004,3,3
S955,A301200,2004,0,6
S955,A301300,2004,0,0
S955,A301700,2004,0,0
S955,A302200,2004,0,0
S955,A302300,2004,0,0
S955,A302400,2004,3,0
S955,A302500,2004,0,0
S955,A302800,2004,3,0
S955,A303100,2004,0,0
S955,A303400,2004,0,0
S955,A303600,2004,0,3
S955,A303900,2004,0,0
S955,A304000,2004,0,0
S955,A304200,2004,0,18
S955,A304300,2004,0,12
S955,A304400,2004,3,3
S955,A304600,2004,0,0
S955,A304700,2004,36,140
S955,A304800,2004,6,6
S955,A305000,2004,0,0
S955,A305200,2004,3,6
S955,A305300,2004,0,9
S955,A305400,2004,0,0
S955,A305500,2004,3,0
S955,A305600,2004,0,0
S955,A305700,2004,3,9
S955,A305800,2004,0,0
S955,A305900,2004,6,6
S955,A306000,2004,3,3
S955,A306200,2004,3,0
S955,A306300,2004,0,0
S955,A306400,2004,0,0
S955,A306500,2004,0,0
S955,A306700,2004,3,0
S955,A307000,2004,3,3
S955,A307100,2004,3,0
S955,A307300,2004,0,12
S955,A307500,2004,6,0
S955,A307600,2004,0,3
S955,A307700,2004,0,3
S955,A307800,2004,3,0
S955,A307900,2004,18,55
S955,A308000,2004,0,0
S955,A308100,2004,3,0
S955,A308200,2004,0,0
S955,A308900,2004,3,3
S955,A309000,2004,0,0
S955,A309300,2004,3,3
S955,A309400,2004,0,0
S955,A309700,2004,0,0
S955,A309800,2004,0,3
S955,A309900,2004,6,6
S955,A310100,2004,0,0
S955,A310300,2004,9,20
S955,A310400,2004,0,3
S955,A311000,2004,0,0
S955,A311300,2004,3,0
S955,A311400,2004,3,0
S955,A311500,2004,6,6
S955,A311900,2004,3,0
S955,A312700,2004,0,0
S955,A312800,2004,0,0
S955,A312900,2004,3,0
S955,A313200,2004,3,6
S955,A313700,2004,0,0
S955,A313800,2004,0,0
S955,A314000,2004,0,3
S955,A314200,2004,0,0
S955,A314400,2004,6,3
S955,A314500,2004,3,3
S955,A314600,2004,3,0
S955,A314900,2004,0,3
S955,A315200,2004,3,3
S955,A315700,2004,0,21
S955,A316100,2004,0,0
S955,A316300,2004,0,3
S955,A316400,2004,0,0
S955,A316500,2004,3,0
S955,A316600,2004,3,0
S955,A316700,2004,0,3
S955,A316800,2004,0,15
S955,A316900,2004,0,6
S955,A317000,2004,0,0
S955,A317100,2004,0,0
S955,A317300,2004,3,0
S955,A317500,2004,0,0
S955,A317700,2004,0,0
S955,A317800,2004,0,0
S955,A318000,2004,6,9
S955,A318300,2004,0,3
S955,A318500,2004,3,0
S955,A318800,2004,0,0
S955,A319000,2004,0,0
S955,A319200,2004,3,12
S955,A319300,2004,0,3
S955,A319400,2004,0,3
S955,A319500,2004,3,0
S955,A319600,2004,0,0
S955,A319700,2004,3,0
S955,A319800,2004,3,0
S955,A319900,2004,3,25
S955,A320000,2004,6,18
S955,A320100,2004,6,0
S955,A320200,2004,3,0
S955,A320300,2004,0,0
S955,A320500,2004,0,0
S955,A320600,2004,0,0
S955,A320700,2004,0,15
S955,A320800,2004,0,0
S955,A320900,2004,3,0
S955,A321000,2004,3,0
S955,A321100,2004,0,9
S955,A321200,2004,9,55
S955,A321400,2004,0,0
S955,A322100,2004,3,3
S955,A322200,2004,0,0
S955,A322300,2004,3,3
S955,A322400,2004,0,0
S955,A322600,2004,0,6
S955,A322700,2004,3,3
S955,A323000,2004,3,6
S955,A323100,2004,3,0
S955,A323200,2004,3,3
S955,A323300,2004,3,0
S955,A323400,2004,3,0
S955,A323500,2004,3,3
S955,A323700,2004,0,0
S955,A323800,2004,0,12
S955,A323900,2004,0,0
S955,A324000,2004,3,6
S955,A324200,2004,9,25
S955,A324300,2004,3,15
S955,A324400,2004,3,6
S955,A324500,2004,3,3
S955,A324800,2004,3,25
S955,A324900,2004,6,3
S955,A325000,2004,0,6
S955,A325100,2004,0,0
S955,A325200,2004,0,0
S955,A325300,2004,3,18
S955,A325500,2004,3,0
S955,A325600,2004,0,3
S955,A325700,2004,21,140
S955,A325800,2004,6,45
S955,A325900,2004,3,3
S955,A326100,2004,3,3
S955,A326200,2004,3,0
S955,A326300,2004,0,0
S955,A326500,2004,0,6
S955,A326600,2004,48,140
S955,A326700,2004,0,3
S955,A326800,2004,0,0
S955,A326900,2004,6,12
S955,A327000,2004,51,300
S955,A327100,2004,18,120
S955,A327600,2004,6,0
S955,A327700,2004,0,9
S955,A327900,2004,6,9
S955,A328000,2004,3,0
S955,A328100,2004,6,80
S955,A328300,2004,3,0
S955,A328400,2004,6,12
S955,A328500,2004,3,3
S955,A328600,2004,0,0
S955,A328800,2004,6,18
S955,A329300,2004,3,0
S955,A329500,2004,0,6
S955,A329600,2004,0,0
S955,A329700,2004,0,6
S955,A329800,2004,3,18
S955,A329900,2004,3,0
S955,A330000,2004,3,0
S955,A330100,2004,3,15
S955,A330200,2004,3,0
S955,A330300,2004,0,3
S955,A330600,2004,0,0
S955,A330800,2004,3,6
S955,A330900,2004,0,3
S955,A331000,2004,0,6
S955,A331100,2004,3,0
S955,A331200,2004,3,0
S955,A331400,2004,0,0
S955,A331500,2004,0,9
S955,A331800,2004,3,0
S955,A331900,2004,0,0
S955,A332000,2004,0,0
S955,A332100,2004,0,0
S955,A332300,2004,3,3
S955,A332400,2004,3,0
S955,A332500,2004,0,12
S955,A332700,2004,0,0
S955,A332800,2004,0,0
S955,A333500,2004,0,3
S955,A334000,2004,6,0
S955,A334100,2004,3,3
S955,A334200,2004,3,0
S955,A334600,2004,0,0
S955,A334700,2004,3,0
S955,A334900,2004,3,0
S955,A335000,2004,3,0
S955,A335400,2004,3,3
S955,A335600,2004,0,0
S955,A335700,2004,3,0
S955,A335800,2004,0,0
S955,A336000,2004,6,12
S955,A336100,2004,0,0
S955,A336200,2004,0,0
S955,A336700,2004,0,0
S955,A336900,2004,0,0
S955,A337200,2004,0,0
S955,A337300,2004,3,0
S955,A337500,2004,3,0
S955,A337800,2004,3,3
S955,A338000,2004,9,21
S955,A338100,2004,0,6
S955,A338200,2004,0,0
S955,A338300,2004,0,0
S955,A338700,2004,3,3
S955,A338900,2004,0,0
S955,A339100,2004,3,6
S955,A339200,2004,3,0
S955,A339300,2004,3,9
S955,A339500,2004,0,3
S955,A339700,2004,3,0
S955,A340000,2004,0,0
S955,A340500,2004,3,6
S955,A340600,2004,3,0
S955,A340700,2004,3,0
S955,A341000,2004,3,0
S955,A341100,2004,12,35
S955,A341200,2004,3,0
S955,A341300,2004,0,6
S955,A341500,2004,3,0
S955,A341800,2004,3,0
S955,A342100,2004,0,0
S955,A342600,2004,0,6
S955,A342800,2004,6,0
S955,A343000,2004,9,15
S955,A343300,2004,3,0
S955,A343400,2004,3,0
S955,A343500,2004,0,0
S955,A343600,2004,3,6
S955,A343700,2004,0,0
S955,A343900,2004,3,3
S955,A344100,2004,0,0
S955,A344200,2004,0,0
S955,A344300,2004,0,0
S955,A344400,2004,6,25
S955,A344500,2004,0,0
S955,A344700,2004,3,6
S955,A344900,2004,0,3
S955,A345000,2004,0,0
S955,A345300,2004,0,0
S955,A345500,2004,9,0
S955,A345600,2004,6,0
S955,A345700,2004,0,0
S955,A345800,2004,3,0
S955,A346700,2004,0,0
S955,A347000,2004,6,3
S955,A347900,2004,3,0
S955,A348100,2004,0,3
S955,A348200,2004,0,3
S955,A348300,2004,0,0
S955,A349000,2004,0,0
S955,A349100,2004,3,9
S955,A349200,2004,3,0
S955,A349300,2004,0,0
S955,A349400,2004,3,0
S955,A349700,2004,0,3
S955,A350300,2004,3,3
S955,A350700,2004,0,0
S955,A350900,2004,0,0
S955,A351000,2004,0,0
S955,A351100,2004,3,0
S955,A351400,2004,0,12
S955,A351500,2004,3,0
S955,A351700,2004,3,3
S955,A351800,2004,0,0
S955,A352000,2004,0,12
S955,A352100,2004,3,0
S955,A352200,2004,3,0
S955,A352300,2004,0,0
S955,A352400,2004,0,0
S955,A352600,2004,3,0
S955,A352700,2004,6,40
S955,A352900,2004,0,0
S955,A353000,2004,3,9
S955,A353100,2004,6,6
S955,A353200,2004,9,40
S955,A353400,2004,60,220
S955,A353600,2004,3,0
S955,A353700,2004,3,0
S955,A353800,2004,0,15
S955,A353900,2004,0,6
S955,A354100,2004,0,6
S955,A354200,2004,3,0
S955,A354300,2004,6,15
S955,A354700,2004,0,3
S955,A354800,2004,0,0
S955,A354900,2004,0,0
S955,A355000,2004,0,0
S955,A355200,2004,3,15
S955,A355500,2004,3,12
S955,A355900,2004,3,0
S955,A356300,2004,0,0
S955,A356400,2004,3,6
S955,A356500,2004,6,9
S955,A356800,2004,3,0
S955,A357500,2004,3,0
S955,A357700,2004,0,0
S955,A357900,2004,0,0
S955,A358000,2004,3,0
S955,A358100,2004,0,0
S955,A358200,2004,3,0
S955,A358300,2004,3,0
S955,A358600,2004,3,0
S955,A358800,2004,3,9
S955,A358900,2004,3,3
S955,A359000,2004,0,3
S955,A359100,2004,0,0
S955,A359300,2004,3,3
S955,A359500,2004,0,0
S955,A359600,2004,0,0
S955,A359800,2004,0,0
S955,A359900,2004,0,0
S955,A360100,2004,6,3
S955,A360300,2004,6,15
S955,A360400,2004,0,0
S955,A360500,2004,0,0
S955,A360600,2004,3,0
S955,A360700,2004,3,3
S955,A361000,2004,36,75
S955,A361100,2004,6,3
S955,A361200,2004,0,0
S955,A361400,2004,0,0
S955,A361500,2004,3,0
S955,A361600,2004,0,0
S955,A361700,2004,3,0
S955,A361900,2004,0,0
S955,A362000,2004,3,6
S955,A362400,2004,3,0
S955,A362500,2004,3,6
S955,A362800,2004,0,0
S955,A363100,2004,0,3
S955,A363300,2004,3,25
S955,C07601,2004,27,25
S955,C07602,2004,39,190
S955,C07603,2004,24,50
S955,C07604,2004,45,120
S955,C07605,2004,57,140
S955,C07606,2004,42,130
S955,C07607,2004,21,40
S955,C07608,2004,0,18
S955,C07609,2004,6,6
S955,C07610,2004,258,1050
S955,C07611,2004,30,45
S955,C07612,2004,105,460
S955,C07613,2004,27,65
S955,C07614,2004,66,60
S955,C07615,2004,69,280
S955,C07616,2004,42,50
S955,C07617,2004,48,140
S955,C07618,2004,45,180
S955,C07619,2004,33,110
S955,C07620,2004,30,65
S955,C07621,2004,45,80
S955,CTotal,2004,1059,3350
S955,R01,2004,147,580
S955,R02,2004,1059,3350
S955,R03,2004,351,1050
S955,R04,2004,246,690
S955,R05,2004,57,210
S955,R06,2004,147,300
S955,R07,2004,96,290
S955,R08,2004,258,700
S955,R09,2004,762,2700
S955,R12,2004,30,45
S955,R13,2004,495,1500
S955,R14,2004,189,500
S955,R15,2004,102,160
S955,R16,2004,27,25
S955,R17,2004,63,210
S955,R18,2004,45,75
S955,R99,2004,9,15
S955,RTotal,2004,4077,12400
S955,T001,2004,69,240
S955,T002,2004,63,340
S955,T003,2004,15,3
S955,T011,2004,30,65
S955,T012,2004,18,18
S955,T013,2004,36,110
S955,T015,2004,18,25
S955,T016,2004,138,670
S955,T017,2004,30,12
S955,T018,2004,9,15
S955,T019,2004,18,40
S955,T020,2004,12,30
S955,T021,2004,39,60
S955,T022,2004,36,80
S955,T023,2004,84,220
S955,T024,2004,75,160
S955,T025,2004,33,160
S955,T026,2004,9,35
S955,T027,2004,9,25
S955,T028,2004,57,210
S955,T029,2004,9,9
S955,T030,2004,69,140
S955,T031,2004,60,140
S955,T032,2004,12,15
S955,T033,2004,66,250
S955,T034,2004,6,9
S955,T035,2004,21,20
S955,T036,2004,15,40
S955,T037,2004,57,210
S955,T038,2004,15,30
S955,T039,2004,24,25
S955,T040,2004,108,300
S955,T041,2004,9,15
S955,T042,2004,27,75
S955,T043,2004,33,120
S955,T044,2004,27,90
S955,T045,2004,30,18
S955,T046,2004,102,240
S955,T047,2004,522,2200
S955,T048,2004,33,70
S955,T049,2004,6,0
S955,T050,2004,6,0
S955,T051,2004,27,25
S955,T052,2004,63,210
S955,T053,2004,45,75
S955,T054,2004,3,3
S955,T055,2004,6,6
S955,T056,2004,15,35
S955,T057,2004,9,6
S955,T058,2004,6,0
S955,T059,2004,24,45
S955,T060,2004,372,1350
S955,T062,2004,24,15
S955,T063,2004,24,30
S955,T064,2004,36,65
S955,T065,2004,0,0
S955,T066,2004,6,6
S955,T067,2004,9,15
S955,T068,2004,18,40
S955,T069,2004,18,3
S955,T070,2004,12,6
S955,T071,2004,129,430
S955,T072,2004,9,12
S955,T073,2004,27,15
S955,T074,2004,12,18
S955,T075,2004,60,120
S955,T076,2004,1059,3350
S955,TTotal,2004,4077,12400
Total,A100100,2004,150,240
Total,A100200,2004,303,520
Total,A100300,2004,63,100
Total,A100400,2004,120,160
Total,A100500,2004,111,270
Total,A100600,2004,60,45
Total,A100700,2004,426,2700
Total,A100800,2004,168,950
Total,A100900,2004,108,120
Total,A101000,2004,81,80
Total,A101100,2004,213,480
Total,A101200,2004,120,30
Total,A101300,2004,126,45
Total,A101400,2004,87,140
Total,A101500,2004,96,75
Total,A101600,2004,81,110
Total,A101700,2004,117,90
Total,A101800,2004,135,230
Total,A101900,2004,135,310
Total,A102000,2004,147,150
Total,A102100,2004,114,280
Total,A102200,2004,273,370
Total,A102300,2004,216,270
Total,A102400,2004,126,180
Total,A102500,2004,141,180
Total,A102600,2004,225,280
Total,A102700,2004,90,50
Total,A102800,2004,189,450
Total,A102900,2004,102,170
Total,A103000,2004,486,1950
Total,A103100,2004,246,290
Total,A103200,2004,120,95
Total,A103300,2004,180,300
Total,A103400,2004,117,230
Total,A103500,2004,360,1950
Total,A103600,2004,93,40
Total,A103700,2004,81,230
Total,A103800,2004,165,360
Total,A103900,2004,315,1200
Total,A104000,2004,54,65
Total,A104100,2004,138,340
Total,A104200,2004,54,95
Total,A104300,2004,132,280
Total,A104400,2004,51,55
Total,A104500,2004,48,530
Total,A104600,2004,117,850
Total,A104700,2004,126,130
Total,A104800,2004,354,330
Total,A104900,2004,318,190
Total,A105000,2004,12,6
Total,A105100,2004,276,230
Total,A105200,2004,93,200
Total,A105300,2004,246,710
Total,A105400,2004,582,440
Total,A105500,2004,174,670
Total,A105600,2004,165,150
Total,A105700,2004,123,70
Total,A105800,2004,66,80
Total,A105900,2004,159,320
Total,A106000,2004,111,490
Total,A106100,2004,171,460
Total,A106200,2004,81,380
Total,A106300,2004,183,230
Total,A106400,2004,24,100
Total,A106500,2004,144,170
Total,A106600,2004,279,970
Total,A106700,2004,132,140
Total,A106800,2004,99,130
Total,A106900,2004,186,1850
Total,A107000,2004,123,290
Total,A107100,2004,1677,11400
Total,A107200,2004,156,260
Total,A107300,2004,72,75
Total,A107400,2004,39,540
Total,A107500,2004,78,240
Total,A107600,2004,114,70
Total,A107700,2004,138,350
Total,A107800,2004,366,220
Total,A107900,2004,279,2750
Total,A108000,2004,141,150
Total,A108100,2004,72,60
Total,A108200,2004,69,40
Total,A108300,2004,165,340
Total,A108400,2004,24,18
Total,A108500,2004,201,210
Total,A108600,2004,321,260
Total,A108700,2004,96,620
Total,A108800,2004,162,510
Total,A108900,2004,102,80
Total,A109000,2004,288,420
Total,A109100,2004,651,640
Total,A109200,2004,447,450
Total,A109300,2004,522,2100
Total,A109400,2004,555,530
Total,A109500,2004,264,140
Total,A109600,2004,156,560
Total,A109700,2004,279,320
Total,A109800,2004,180,90
Total,A109900,2004,132,170
Total,A110000,2004,0,0
Total,A110100,2004,57,140
Total,A110200,2004,282,160
Total,A110300,2004,15,12
Total,A110400,2004,561,440
Total,A110500,2004,288,1250
Total,A110700,2004,324,370
Total,A110800,2004,213,110
Total,A110900,2004,225,310
Total,A111100,2004,225,1250
Total,A111200,2004,498,520
Total,A111300,2004,414,1250
Total,A111400,2004,117,150
Total,A111500,2004,237,340
Total,A111600,2004,303,220
Total,A111700,2004,210,280
Total,A111800,2004,138,230
Total,A111900,2004,111,110
Total,A112000,2004,15,30
Total,A112100,2004,189,320
Total,A112200,2004,54,190
Total,A112300,2004,162,180
