anzsic06,Area,year,geo_count,ec_count
C22,A353900,2019,3,0
C22,A354000,2019,3,0
C22,A354300,2019,6,95
C22,A354800,2019,3,0
C22,A354900,2019,3,0
C22,A355500,2019,0,12
C22,A356000,2019,0,0
C22,A356200,2019,0,6
C22,A356400,2019,0,0
C22,A356500,2019,3,25
C22,A356600,2019,3,6
C22,A356700,2019,0,0
C22,A357500,2019,3,3
C22,A357900,2019,0,0
C22,A358600,2019,6,40
C22,A358900,2019,0,0
C22,A359400,2019,3,0
C22,A359500,2019,0,3
C22,A359600,2019,0,0
C22,A360000,2019,0,12
C22,A360100,2019,3,35
C22,A360300,2019,0,3
C22,A360500,2019,0,35
C22,A360600,2019,3,50
C22,A360800,2019,0,0
C22,A360900,2019,0,3
C22,A361000,2019,27,380
C22,A361100,2019,0,3
C22,A361300,2019,0,0
C22,A361500,2019,0,0
C22,A361700,2019,0,12
C22,A362000,2019,3,6
C22,A362200,2019,3,0
C22,A362400,2019,3,35
C22,A363300,2019,0,0
C22,C07601,2019,54,120
C22,C07602,2019,48,300
C22,C07603,2019,45,520
C22,C07604,2019,78,720
C22,C07605,2019,12,25
C22,C07606,2019,81,580
C22,C07607,2019,21,15
C22,C07609,2019,0,0
C22,C07610,2019,24,50
C22,C07611,2019,75,1050
C22,C07612,2019,24,75
C22,C07613,2019,18,150
C22,C07614,2019,18,140
C22,C07615,2019,144,1900
C22,C07616,2019,123,1450
C22,C07617,2019,48,900
C22,C07618,2019,39,430
C22,C07619,2019,45,730
C22,C07620,2019,60,540
C22,C07621,2019,66,320
C22,CTotal,2019,1014,10000
C22,R01,2019,90,780
C22,R02,2019,1014,10000
C22,R03,2019,318,2750
C22,R04,2019,243,1550
C22,R05,2019,15,120
C22,R06,2019,99,910
C22,R07,2019,105,1050
C22,R08,2019,147,1250
C22,R09,2019,219,1500
C22,R12,2019,9,50
C22,R13,2019,420,3700
C22,R14,2019,120,1100
C22,R15,2019,60,620
C22,R16,2019,33,60
C22,R17,2019,33,230
C22,R18,2019,36,230
C22,R99,2019,0,0
C22,RTotal,2019,2964,25900
C22,T001,2019,18,85
C22,T002,2019,63,670
C22,T003,2019,12,20
C22,T011,2019,12,45
C22,T012,2019,12,95
C22,T013,2019,54,110
C22,T015,2019,24,130
C22,T016,2019,129,1950
C22,T017,2019,36,120
C22,T018,2019,0,6
C22,T019,2019,9,120
C22,T020,2019,3,0
C22,T021,2019,33,160
C22,T022,2019,39,50
C22,T023,2019,117,1050
C22,T024,2019,60,320
C22,T025,2019,24,75
C22,T026,2019,6,75
C22,T027,2019,3,0
C22,T028,2019,15,120
C22,T029,2019,0,3
C22,T030,2019,54,430
C22,T031,2019,39,470
C22,T032,2019,6,3
C22,T033,2019,72,880
C22,T034,2019,12,55
C22,T035,2019,27,130
C22,T036,2019,3,18
C22,T037,2019,27,290
C22,T038,2019,3,30
C22,T039,2019,15,100
C22,T040,2019,66,510
C22,T041,2019,12,100
C22,T042,2019,18,190
C22,T043,2019,33,180
C22,T044,2019,18,180
C22,T045,2019,27,160
C22,T046,2019,87,680
C22,T047,2019,33,190
C22,T048,2019,15,85
C22,T049,2019,6,6
C22,T050,2019,0,18
C22,T051,2019,33,60
C22,T052,2019,33,230
C22,T053,2019,36,230
C22,T054,2019,3,0
C22,T055,2019,0,0
C22,T056,2019,9,50
C22,T058,2019,3,0
C22,T059,2019,30,45
C22,T060,2019,300,3250
C22,T062,2019,36,140
C22,T063,2019,12,75
C22,T064,2019,39,190
C22,T066,2019,0,0
C22,T067,2019,0,0
C22,T068,2019,6,100
C22,T069,2019,18,150
C22,T070,2019,18,80
C22,T071,2019,66,720
C22,T072,2019,9,40
C22,T073,2019,12,50
C22,T074,2019,6,50
C22,T075,2019,42,520
C22,T076,2019,1014,10000
C22,TTotal,2019,2964,25900
C221,A110800,2019,3,0
C221,A116600,2019,0,3
C221,A125100,2019,0,12
C221,A127500,2019,0,0
C221,A127600,2019,3,0
C221,A145900,2019,0,0
C221,A149600,2019,3,55
C221,A157400,2019,3,0
C221,A164600,2019,0,6
C221,A173400,2019,3,3
C221,A174600,2019,3,0
C221,A175900,2019,0,6
C221,A177700,2019,0,0
C221,A182900,2019,0,0
C221,A184100,2019,3,0
C221,A192800,2019,3,0
C221,A198700,2019,3,0
C221,A202100,2019,0,0
C221,A218400,2019,3,3
C221,A220500,2019,0,0
C221,A227100,2019,0,0
C221,A229200,2019,3,0
C221,A233100,2019,0,0
C221,A237700,2019,0,0
C221,A315600,2019,0,0
C221,A322300,2019,3,9
C221,A327900,2019,0,0
C221,A358600,2019,0,0
C221,C07601,2019,3,0
C221,C07603,2019,0,3
C221,C07606,2019,3,12
C221,C07607,2019,3,0
C221,C07615,2019,0,0
C221,C07617,2019,3,55
C221,C07621,2019,3,6
C221,CTotal,2019,9,75
C221,R02,2019,9,75
C221,R03,2019,6,12
C221,R04,2019,6,0
C221,R07,2019,3,3
C221,R08,2019,3,0
C221,R09,2019,0,0
C221,R13,2019,3,9
C221,R15,2019,0,0
C221,RTotal,2019,30,100
C221,T013,2019,3,3
C221,T015,2019,3,0
C221,T016,2019,3,6
C221,T017,2019,3,0
C221,T023,2019,3,0
C221,T024,2019,3,0
C221,T025,2019,0,0
C221,T033,2019,3,3
C221,T035,2019,0,0
C221,T039,2019,0,0
C221,T040,2019,3,0
C221,T041,2019,0,0
C221,T043,2019,0,0
C221,T059,2019,0,0
C221,T060,2019,3,9
C221,T073,2019,0,0
C221,T076,2019,9,75
C221,TTotal,2019,30,100
C222,A100700,2019,3,21
C222,A100800,2019,3,0
C222,A101000,2019,3,0
C222,A102500,2019,0,35
C222,A102600,2019,0,3
C222,A102800,2019,3,3
C222,A103000,2019,0,21
C222,A105300,2019,0,0
C222,A105500,2019,0,12
C222,A105900,2019,3,12
C222,A106000,2019,0,0
C222,A106100,2019,3,0
C222,A106200,2019,3,0
C222,A106300,2019,3,0
C222,A106500,2019,3,0
C222,A106900,2019,0,0
C222,A107100,2019,6,75
C222,A107200,2019,0,9
C222,A107500,2019,0,0
C222,A107800,2019,3,0
C222,A107900,2019,9,330
C222,A108000,2019,0,3
C222,A109000,2019,3,0
C222,A109100,2019,3,3
C222,A109300,2019,3,3
C222,A109500,2019,3,0
C222,A110500,2019,0,9
C222,A110700,2019,3,0
C222,A110800,2019,3,3
C222,A110900,2019,0,0
C222,A111100,2019,3,35
C222,A111200,2019,0,0
C222,A111300,2019,3,6
C222,A111600,2019,3,0
C222,A112400,2019,3,0
C222,A113800,2019,6,130
C222,A114000,2019,0,0
C222,A114200,2019,0,0
C222,A114900,2019,3,9
C222,A115000,2019,3,21
C222,A115100,2019,0,3
C222,A115200,2019,0,0
C222,A115800,2019,3,0
C222,A116100,2019,0,0
C222,A116400,2019,0,9
C222,A116800,2019,0,6
C222,A116900,2019,3,40
C222,A117000,2019,3,0
C222,A117900,2019,3,3
C222,A118000,2019,0,0
C222,A118200,2019,0,0
C222,A118600,2019,12,210
C222,A118700,2019,0,0
C222,A118800,2019,0,0
C222,A119200,2019,0,0
C222,A119700,2019,3,3
C222,A119800,2019,0,9
C222,A120100,2019,3,0
C222,A120500,2019,3,6
C222,A120900,2019,0,0
C222,A121000,2019,0,0
C222,A122000,2019,0,0
C222,A122100,2019,3,3
C222,A122300,2019,0,3
C222,A122500,2019,3,3
C222,A122600,2019,3,0
C222,A122800,2019,0,21
C222,A123500,2019,24,400
C222,A124000,2019,0,9
C222,A125100,2019,9,130
C222,A125700,2019,3,160
C222,A126000,2019,3,6
C222,A127000,2019,3,3
C222,A127400,2019,0,0
C222,A127500,2019,9,90
C222,A128000,2019,0,0
C222,A128300,2019,3,0
C222,A128700,2019,9,200
C222,A128900,2019,3,6
C222,A129100,2019,3,3
C222,A129600,2019,0,0
C222,A129900,2019,3,0
C222,A130000,2019,0,6
C222,A130100,2019,3,0
C222,A130800,2019,0,0
C222,A131000,2019,3,30
C222,A131900,2019,3,0
C222,A132100,2019,0,3
C222,A132400,2019,0,12
C222,A132500,2019,0,0
C222,A132700,2019,0,0
C222,A132800,2019,0,0
C222,A133300,2019,3,0
C222,A133600,2019,3,25
C222,A133700,2019,0,0
C222,A133900,2019,3,55
C222,A134200,2019,0,3
C222,A134900,2019,3,18
C222,A135000,2019,0,3
C222,A135300,2019,0,0
C222,A135400,2019,0,0
C222,A136000,2019,3,6
C222,A136700,2019,3,3
C222,A137400,2019,0,0
C222,A137500,2019,3,0
C222,A138100,2019,3,6
C222,A138800,2019,3,18
C222,A138900,2019,0,0
C222,A139300,2019,0,0
C222,A139700,2019,3,0
C222,A139900,2019,3,9
C222,A140300,2019,0,0
C222,A140800,2019,0,0
C222,A140900,2019,3,0
C222,A141000,2019,0,12
C222,A141900,2019,0,6
C222,A142000,2019,3,6
C222,A142700,2019,3,3
C222,A142800,2019,0,0
C222,A143400,2019,0,12
C222,A143500,2019,0,18
C222,A144200,2019,0,3
C222,A144400,2019,0,0
C222,A145000,2019,3,3
C222,A145300,2019,3,6
C222,A145400,2019,6,110
C222,A145500,2019,15,310
C222,A145900,2019,15,270
C222,A146100,2019,0,0
C222,A146200,2019,0,0
C222,A146700,2019,0,3
C222,A146800,2019,0,12
C222,A147200,2019,0,12
C222,A147600,2019,0,0
C222,A147700,2019,3,130
C222,A147900,2019,3,9
C222,A148100,2019,3,6
C222,A148200,2019,0,6
C222,A148900,2019,0,15
C222,A149300,2019,0,0
C222,A149600,2019,3,95
C222,A149700,2019,3,6
C222,A149900,2019,3,0
C222,A150100,2019,3,3
C222,A150500,2019,3,0
C222,A150700,2019,6,3
C222,A150800,2019,0,12
C222,A151400,2019,0,9
C222,A152000,2019,0,0
C222,A152200,2019,3,3
C222,A152300,2019,33,610
C222,A152400,2019,0,3
C222,A152800,2019,6,40
C222,A153400,2019,0,0
C222,A153700,2019,0,0
C222,A154400,2019,0,9
C222,A154700,2019,0,0
C222,A154800,2019,0,0
C222,A155000,2019,3,0
C222,A155500,2019,3,50
C222,A155600,2019,3,0
C222,A156000,2019,3,35
C222,A156100,2019,3,6
C222,A156300,2019,0,25
C222,A156400,2019,0,0
C222,A156900,2019,0,0
C222,A157100,2019,0,0
C222,A157400,2019,0,0
C222,A157600,2019,12,440
C222,A157800,2019,3,0
C222,A158200,2019,3,6
C222,A159800,2019,3,3
C222,A161000,2019,0,12
C222,A161500,2019,0,0
C222,A161600,2019,0,0
C222,A161700,2019,9,100
C222,A161900,2019,0,6
C222,A162200,2019,6,60
C222,A163100,2019,0,65
C222,A163200,2019,0,50
C222,A163400,2019,3,0
C222,A163800,2019,0,0
C222,A164100,2019,6,95
C222,A164300,2019,3,60
C222,A164400,2019,3,12
C222,A164500,2019,0,21
C222,A164600,2019,0,25
C222,A164700,2019,3,6
C222,A164900,2019,0,0
C222,A165000,2019,3,0
C222,A165300,2019,3,25
C222,A165600,2019,0,0
C222,A165700,2019,0,0
C222,A165800,2019,0,9
C222,A166000,2019,3,100
C222,A166300,2019,0,0
C222,A167000,2019,3,9
C222,A167100,2019,3,6
C222,A167300,2019,0,0
C222,A168000,2019,6,6
C222,A168500,2019,3,25
C222,A168900,2019,0,6
C222,A169600,2019,0,40
C222,A169700,2019,0,0
C222,A170200,2019,0,3
C222,A171100,2019,0,0
C222,A171400,2019,3,0
C222,A171500,2019,0,30
C222,A171600,2019,3,3
C222,A171900,2019,0,0
C222,A172100,2019,0,0
C222,A172200,2019,0,0
C222,A172500,2019,0,3
C222,A172800,2019,0,0
C222,A172900,2019,0,9
C222,A173000,2019,0,12
C222,A173200,2019,0,0
C222,A173300,2019,3,3
C222,A174000,2019,3,18
C222,A174100,2019,0,6
C222,A174800,2019,0,0
C222,A174900,2019,3,12
C222,A175000,2019,3,3
C222,A175200,2019,9,400
C222,A175500,2019,0,0
C222,A175800,2019,0,0
C222,A176300,2019,9,150
C222,A176400,2019,3,0
C222,A176600,2019,0,3
C222,A177900,2019,3,6
C222,A178100,2019,0,3
C222,A178900,2019,15,160
C222,A179400,2019,0,15
C222,A179600,2019,0,0
C222,A180200,2019,0,3
C222,A181100,2019,3,0
C222,A181200,2019,0,35
C222,A181600,2019,3,21
C222,A182400,2019,0,18
C222,A183200,2019,3,15
C222,A183400,2019,0,0
C222,A183800,2019,3,35
C222,A184000,2019,0,0
C222,A185800,2019,0,3
C222,A186000,2019,0,12
C222,A186700,2019,3,80
C222,A188400,2019,0,3
C222,A188700,2019,12,85
C222,A189700,2019,0,21
C222,A190200,2019,0,0
C222,A190600,2019,3,9
C222,A190900,2019,0,0
C222,A191200,2019,0,0
C222,A191400,2019,3,0
C222,A191500,2019,3,3
C222,A191600,2019,0,3
C222,A191700,2019,0,0
C222,A191800,2019,3,0
C222,A191900,2019,3,6
C222,A192000,2019,0,6
C222,A192800,2019,3,3
C222,A193200,2019,0,0
C222,A193800,2019,6,9
C222,A193900,2019,18,300
C222,A194200,2019,0,0
C222,A194400,2019,9,170
C222,A194700,2019,6,60
C222,A195000,2019,3,21
C222,A195400,2019,0,3
C222,A195900,2019,3,0
C222,A196200,2019,0,0
C222,A196500,2019,0,75
C222,A196900,2019,0,18
C222,A197100,2019,3,0
C222,A197500,2019,0,0
C222,A197900,2019,3,0
C222,A199300,2019,15,140
C222,A199400,2019,0,0
C222,A200100,2019,0,0
C222,A201100,2019,3,25
C222,A201400,2019,3,3
C222,A201600,2019,0,0
C222,A201700,2019,0,0
C222,A201800,2019,3,3
C222,A202500,2019,0,55
C222,A203000,2019,3,0
C222,A203800,2019,3,6
C222,A203900,2019,0,0
C222,A204300,2019,3,0
C222,A204400,2019,0,0
C222,A205600,2019,3,85
C222,A205900,2019,0,0
C222,A206800,2019,0,21
C222,A208400,2019,0,0
C222,A208600,2019,0,60
C222,A208900,2019,6,45
C222,A210100,2019,0,40
C222,A210200,2019,3,0
C222,A210400,2019,0,3
C222,A210500,2019,6,25
C222,A211400,2019,0,3
C222,A211600,2019,3,12
C222,A212800,2019,15,280
C222,A213300,2019,3,0
C222,A214300,2019,0,75
C222,A214400,2019,0,6
C222,A215100,2019,0,0
C222,A215400,2019,3,6
C222,A216900,2019,0,0
C222,A217000,2019,3,25
C222,A217200,2019,0,0
C222,A217300,2019,3,40
C222,A217400,2019,0,20
C222,A217700,2019,3,470
C222,A217800,2019,0,0
C222,A217900,2019,3,3
C222,A218100,2019,3,6
C222,A218400,2019,3,12
C222,A218600,2019,0,3
C222,A219800,2019,0,25
C222,A220300,2019,3,15
C222,A221100,2019,3,45
C222,A221400,2019,3,0
C222,A221600,2019,0,3
C222,A221700,2019,0,3
C222,A221900,2019,3,0
C222,A222600,2019,3,6
C222,A222900,2019,0,3
C222,A223100,2019,0,6
C222,A223500,2019,0,0
C222,A224200,2019,0,0
C222,A224700,2019,3,15
C222,A224800,2019,0,0
C222,A225600,2019,0,0
C222,A225700,2019,6,100
C222,A226400,2019,3,3
C222,A227000,2019,0,30
C222,A228400,2019,6,35
C222,A228700,2019,0,3
C222,A229000,2019,0,0
C222,A229200,2019,15,240
C222,A230200,2019,0,0
C222,A230400,2019,3,0
C222,A230600,2019,3,12
C222,A231200,2019,0,9
C222,A231500,2019,3,3
C222,A231700,2019,0,3
C222,A232200,2019,0,40
C222,A233300,2019,3,12
C222,A233600,2019,0,0
C222,A233700,2019,0,0
C222,A234200,2019,3,15
C222,A234600,2019,3,35
C222,A235000,2019,0,12
C222,A235300,2019,6,90
C222,A235600,2019,0,0
C222,A236300,2019,0,12
C222,A236500,2019,0,12
C222,A236800,2019,0,0
C222,A237100,2019,0,3
C222,A237400,2019,0,3
C222,A237500,2019,3,9
C222,A237600,2019,0,12
C222,A237800,2019,6,30
C222,A237900,2019,0,6
C222,A238000,2019,3,6
C222,A238100,2019,3,30
C222,A238300,2019,3,30
C222,A238400,2019,3,0
C222,A239600,2019,3,0
C222,A239900,2019,3,70
C222,A240800,2019,0,9
C222,A241200,2019,0,0
C222,A241500,2019,0,0
C222,A241600,2019,0,3
C222,A242000,2019,0,0
C222,A242500,2019,0,0
C222,A242900,2019,6,50
C222,A243000,2019,0,30
C222,A243400,2019,3,6
C222,A243700,2019,6,25
C222,A244000,2019,3,25
C222,A244300,2019,3,25
C222,A244500,2019,0,12
C222,A244600,2019,0,15
C222,A245000,2019,0,80
C222,A245400,2019,0,3
C222,A245700,2019,3,120
C222,A245800,2019,0,9
C222,A245900,2019,0,0
C222,A246000,2019,3,40
C222,A246300,2019,0,0
C222,A246800,2019,3,0
C222,A247000,2019,3,0
C222,A247400,2019,3,15
C222,A249600,2019,0,9
C222,A249700,2019,0,12
C222,A250300,2019,3,0
C222,A250500,2019,0,0
C222,A250700,2019,3,0
C222,A251400,2019,3,3
C222,A252200,2019,3,9
C222,A254100,2019,3,0
C222,A254900,2019,3,0
C222,A255700,2019,3,3
C222,A255900,2019,0,40
C222,A256000,2019,0,3
C222,A256100,2019,0,12
C222,A256200,2019,3,9
C222,A256600,2019,0,0
C222,A257100,2019,0,6
C222,A257700,2019,0,18
C222,A301100,2019,3,0
C222,A301200,2019,3,15
C222,A301300,2019,3,9
C222,A301600,2019,3,6
C222,A302400,2019,0,0
C222,A302800,2019,3,3
C222,A303200,2019,0,0
C222,A303300,2019,0,0
C222,A303900,2019,0,6
C222,A304000,2019,9,110
C222,A304300,2019,0,0
C222,A304700,2019,0,0
C222,A305000,2019,3,12
C222,A305700,2019,3,50
C222,A305900,2019,3,0
C222,A306300,2019,0,0
C222,A306700,2019,0,0
C222,A307100,2019,0,3
C222,A307600,2019,0,0
C222,A307700,2019,0,9
C222,A307800,2019,0,12
C222,A307900,2019,9,60
C222,A308300,2019,0,12
C222,A308900,2019,0,0
C222,A310300,2019,0,12
C222,A310700,2019,0,0
C222,A310800,2019,0,25
C222,A313300,2019,0,0
C222,A313700,2019,0,0
C222,A314300,2019,3,3
C222,A314800,2019,0,25
C222,A314900,2019,3,3
C222,A315000,2019,0,6
C222,A315500,2019,0,0
C222,A315700,2019,0,0
C222,A316500,2019,0,0
C222,A316600,2019,3,12
C222,A316700,2019,3,40
C222,A317200,2019,3,35
C222,A317300,2019,0,25
C222,A317500,2019,0,35
C222,A317900,2019,3,3
C222,A318400,2019,0,6
C222,A318800,2019,3,9
C222,A319100,2019,9,170
C222,A319200,2019,3,3
C222,A319400,2019,3,35
C222,A319500,2019,3,3
C222,A319900,2019,0,0
C222,A320000,2019,0,18
C222,A320200,2019,3,0
C222,A320400,2019,9,370
C222,A320700,2019,3,0
C222,A321000,2019,0,0
C222,A321100,2019,0,0
C222,A322300,2019,12,190
C222,A323500,2019,12,210
C222,A323700,2019,3,9
C222,A323900,2019,3,3
C222,A324200,2019,3,25
C222,A324300,2019,3,25
C222,A324600,2019,0,0
C222,A324700,2019,0,30
C222,A325700,2019,0,9
C222,A325800,2019,0,6
C222,A326400,2019,0,25
C222,A327100,2019,3,15
C222,A327200,2019,0,0
C222,A327700,2019,0,3
C222,A327800,2019,3,0
C222,A328100,2019,6,60
C222,A328300,2019,3,35
C222,A328400,2019,0,6
C222,A328600,2019,0,0
C222,A328800,2019,6,180
C222,A329800,2019,0,3
C222,A329900,2019,0,0
C222,A330000,2019,0,3
C222,A330700,2019,9,100
C222,A331200,2019,3,12
C222,A331300,2019,0,6
C222,A331400,2019,0,0
C222,A331500,2019,0,0
C222,A332700,2019,0,3
C222,A333100,2019,0,0
C222,A333700,2019,0,0
C222,A334800,2019,3,12
C222,A335100,2019,3,0
C222,A335200,2019,0,0
C222,A335600,2019,0,25
C222,A335800,2019,0,9
C222,A335900,2019,3,0
C222,A336000,2019,0,0
C222,A336900,2019,0,21
C222,A337300,2019,3,0
C222,A338000,2019,3,25
C222,A338400,2019,3,6
C222,A338700,2019,0,0
C222,A338800,2019,3,3
C222,A339600,2019,3,6
C222,A339800,2019,6,55
C222,A339900,2019,3,3
C222,A340100,2019,0,0
C222,A340400,2019,0,3
C222,A341100,2019,3,15
C222,A341200,2019,3,70
C222,A341300,2019,3,3
C222,A343400,2019,0,0
C222,A344200,2019,0,6
C222,A344400,2019,3,3
C222,A344900,2019,6,80
C222,A345400,2019,0,12
C222,A345600,2019,0,0
C222,A346900,2019,3,6
C222,A347000,2019,6,21
C222,A347100,2019,0,0
C222,A348400,2019,3,30
C222,A349400,2019,0,0
C222,A349600,2019,0,0
C222,A350000,2019,0,9
C222,A350300,2019,3,15
C222,A351400,2019,6,110
C222,A352300,2019,0,0
C222,A352900,2019,3,6
C222,A353400,2019,6,9
C222,A353700,2019,3,100
C222,A354000,2019,3,0
C222,A354300,2019,3,20
C222,A354800,2019,3,0
C222,A356400,2019,3,0
C222,A356500,2019,0,18
C222,A356600,2019,3,6
C222,A357500,2019,3,0
C222,A357900,2019,0,0
C222,A360100,2019,3,30
C222,A360300,2019,0,3
C222,A360500,2019,3,0
C222,A360600,2019,3,50
C222,A361000,2019,12,210
C222,A361100,2019,0,3
C222,A361700,2019,0,12
C222,C07601,2019,18,80
C222,C07602,2019,21,160
C222,C07603,2019,18,250
C222,C07604,2019,27,430
C222,C07605,2019,3,0
C222,C07606,2019,36,410
C222,C07607,2019,12,9
C222,C07609,2019,0,0
C222,C07610,2019,12,21
C222,C07611,2019,18,300
C222,C07612,2019,12,45
C222,C07613,2019,6,25
C222,C07614,2019,9,95
C222,C07615,2019,48,800
C222,C07616,2019,57,670
C222,C07617,2019,18,200
C222,C07618,2019,12,90
C222,C07619,2019,15,460
C222,C07620,2019,27,440
C222,C07621,2019,30,200
C222,CTotal,2019,396,4700
C222,R01,2019,45,520
C222,R02,2019,396,4700
C222,R03,2019,117,1250
C222,R04,2019,93,910
C222,R05,2019,6,110
C222,R06,2019,39,550
C222,R07,2019,33,670
C222,R08,2019,60,680
C222,R09,2019,99,810
C222,R12,2019,0,40
C222,R13,2019,174,2000
C222,R14,2019,51,460
C222,R15,2019,24,310
C222,R16,2019,12,35
C222,R17,2019,15,170
C222,R18,2019,15,95
C222,RTotal,2019,1179,13300
C222,T001,2019,9,80
C222,T002,2019,33,440
C222,T003,2019,3,6
C222,T011,2019,9,45
C222,T012,2019,3,50
C222,T013,2019,21,60
C222,T015,2019,6,40
C222,T016,2019,42,780
C222,T017,2019,6,90
C222,T019,2019,6,95
C222,T021,2019,15,110
C222,T022,2019,15,30
C222,T023,2019,48,650
C222,T024,2019,27,170
C222,T025,2019,6,55
C222,T026,2019,3,6
C222,T027,2019,3,0
C222,T028,2019,6,110
C222,T030,2019,18,190
C222,T031,2019,18,360
C222,T033,2019,21,580
C222,T034,2019,6,40
C222,T035,2019,6,55
C222,T036,2019,3,15
C222,T037,2019,9,110
C222,T038,2019,6,30
C222,T039,2019,3,40
C222,T040,2019,24,320
C222,T041,2019,3,12
C222,T042,2019,12,160
C222,T043,2019,27,150
C222,T044,2019,6,80
C222,T045,2019,15,85
C222,T046,2019,30,370
C222,T047,2019,12,30
C222,T048,2019,9,70
C222,T049,2019,0,6
C222,T050,2019,0,18
C222,T051,2019,12,35
C222,T052,2019,15,170
C222,T053,2019,15,95
C222,T054,2019,0,0
C222,T056,2019,0,40
C222,T059,2019,12,35
C222,T060,2019,129,1750
C222,T062,2019,12,45
C222,T063,2019,6,50
C222,T064,2019,15,160
C222,T068,2019,0,9
C222,T069,2019,9,95
C222,T070,2019,9,55
C222,T071,2019,27,280
C222,T072,2019,3,25
C222,T073,2019,3,0
C222,T074,2019,6,35
C222,T075,2019,18,280
C222,T076,2019,396,4700
C222,TTotal,2019,1179,13300
C223,A101200,2019,0,0
C223,A107100,2019,3,0
C223,A107900,2019,0,30
C223,A119400,2019,0,0
C223,A123500,2019,6,6
C223,A125600,2019,3,6
C223,A128700,2019,0,30
C223,A145900,2019,0,12
C223,A146700,2019,3,150
C223,A149000,2019,0,0
C223,A149600,2019,0,25
C223,A150600,2019,3,0
C223,A151900,2019,0,0
C223,A152300,2019,0,0
C223,A157600,2019,6,110
C223,A162900,2019,0,0
C223,A165300,2019,0,0
C223,A173100,2019,3,0
C223,A176300,2019,6,160
C223,A178900,2019,0,30
C223,A188600,2019,0,0
C223,A189000,2019,0,0
C223,A192000,2019,3,0
C223,A193800,2019,0,20
C223,A199300,2019,0,6
C223,A208900,2019,0,30
C223,A210100,2019,0,40
C223,A210200,2019,0,0
C223,A210600,2019,0,85
C223,A215400,2019,0,6
C223,A217700,2019,6,12
C223,A217900,2019,0,0
C223,A221300,2019,0,12
C223,A221900,2019,3,12
C223,A222100,2019,0,3
C223,A224700,2019,0,0
C223,A225700,2019,0,0
C223,A228900,2019,3,3
C223,A229200,2019,3,30
C223,A242900,2019,0,35
C223,A247000,2019,0,0
C223,A301700,2019,0,0
C223,A304000,2019,0,0
C223,A308500,2019,0,45
C223,A318400,2019,0,6
C223,A319100,2019,3,35
C223,A319200,2019,0,0
C223,A320500,2019,0,9
C223,A328100,2019,0,12
C223,A330700,2019,3,25
C223,A331800,2019,0,3
C223,A339300,2019,0,9
C223,A360800,2019,0,0
C223,A361700,2019,0,0
C223,C07603,2019,0,0
C223,C07604,2019,6,12
C223,C07611,2019,0,30
C223,C07615,2019,3,160
C223,C07616,2019,3,0
C223,C07617,2019,0,25
C223,C07619,2019,6,110
C223,C07621,2019,3,0
C223,CTotal,2019,21,340
C223,R01,2019,3,30
C223,R02,2019,21,340
C223,R03,2019,9,190
C223,R04,2019,3,30
C223,R06,2019,6,160
C223,R07,2019,9,40
C223,R08,2019,6,35
C223,R09,2019,3,35
C223,R13,2019,9,100
C223,R15,2019,3,0
C223,R16,2019,0,0
C223,R17,2019,0,0
C223,R18,2019,0,45
C223,RTotal,2019,69,1000
C223,T001,2019,0,0
C223,T002,2019,3,30
C223,T013,2019,3,0
C223,T016,2019,9,190
C223,T021,2019,3,0
C223,T022,2019,3,0
C223,T023,2019,0,20
C223,T024,2019,0,6
C223,T030,2019,3,160
C223,T031,2019,0,6
C223,T033,2019,3,12
C223,T035,2019,6,25
C223,T037,2019,3,0
C223,T040,2019,3,35
C223,T045,2019,0,35
C223,T046,2019,0,0
C223,T051,2019,0,0
C223,T052,2019,0,0
C223,T053,2019,0,45
C223,T060,2019,9,90
C223,T064,2019,0,9
C223,T075,2019,3,0
C223,T076,2019,21,340
C223,TTotal,2019,69,1000
C224,A106700,2019,3,0
C224,A107100,2019,0,0
C224,A107200,2019,3,0
C224,A107900,2019,0,30
C224,A108000,2019,3,6
C224,A109000,2019,0,12
C224,A110700,2019,3,3
C224,A111100,2019,6,18
C224,A111500,2019,0,0
C224,A112300,2019,0,0
C224,A112400,2019,0,0
C224,A113500,2019,0,0
C224,A113800,2019,3,6
C224,A114700,2019,0,0
C224,A114900,2019,0,18
C224,A115900,2019,0,0
C224,A116800,2019,3,0
C224,A118600,2019,3,9
C224,A119000,2019,0,3
C224,A119800,2019,0,0
C224,A123500,2019,0,9
C224,A125100,2019,0,25
C224,A125200,2019,0,0
C224,A125800,2019,3,0
C224,A126500,2019,0,0
C224,A127500,2019,3,12
C224,A127700,2019,0,6
C224,A128300,2019,0,3
C224,A128500,2019,0,18
C224,A128700,2019,6,140
C224,A130500,2019,0,0
C224,A130900,2019,0,0
C224,A131000,2019,3,30
C224,A132400,2019,0,9
C224,A133600,2019,0,18
C224,A133900,2019,3,15
C224,A134700,2019,0,0
C224,A135000,2019,0,6
C224,A135800,2019,0,0
C224,A136300,2019,0,0
C224,A136900,2019,0,0
C224,A137500,2019,0,0
C224,A138000,2019,0,0
C224,A139700,2019,3,6
C224,A140600,2019,0,0
C224,A140900,2019,3,0
C224,A142000,2019,3,3
C224,A142100,2019,3,6
C224,A143400,2019,0,0
C224,A144500,2019,0,9
C224,A145300,2019,3,3
C224,A145400,2019,3,6
C224,A145500,2019,12,140
C224,A145600,2019,0,0
C224,A145900,2019,6,120
C224,A147000,2019,0,0
C224,A149600,2019,6,65
