anzsic06,Area,year,geo_count,ec_count
F33,A231800,2015,6,9
F33,A232000,2015,3,0
F33,A232200,2015,3,3
F33,A232500,2015,3,3
F33,A232700,2015,0,3
F33,A232800,2015,0,6
F33,A232900,2015,0,3
F33,A233000,2015,3,9
F33,A233200,2015,0,3
F33,A233300,2015,6,55
F33,A233400,2015,0,0
F33,A233500,2015,3,0
F33,A233600,2015,6,21
F33,A233700,2015,3,9
F33,A234000,2015,0,0
F33,A234100,2015,0,0
F33,A234200,2015,0,9
F33,A234400,2015,0,0
F33,A234600,2015,0,0
F33,A234700,2015,3,9
F33,A235000,2015,0,6
F33,A235200,2015,3,9
F33,A235300,2015,6,90
F33,A235400,2015,6,6
F33,A235900,2015,0,3
F33,A236100,2015,0,3
F33,A236300,2015,0,0
F33,A236500,2015,6,20
F33,A236700,2015,3,3
F33,A236800,2015,3,0
F33,A237100,2015,0,0
F33,A237300,2015,0,0
F33,A237500,2015,3,9
F33,A237600,2015,6,0
F33,A237800,2015,6,9
F33,A237900,2015,3,3
F33,A238000,2015,0,0
F33,A238500,2015,3,3
F33,A238900,2015,0,0
F33,A239000,2015,6,6
F33,A239200,2015,0,0
F33,A239400,2015,0,9
F33,A239600,2015,3,0
F33,A239800,2015,0,3
F33,A239900,2015,12,60
F33,A240000,2015,0,0
F33,A240100,2015,0,0
F33,A240400,2015,0,3
F33,A240600,2015,0,0
F33,A241400,2015,0,6
F33,A241500,2015,0,0
F33,A241600,2015,0,6
F33,A241700,2015,0,0
F33,A242100,2015,0,0
F33,A242300,2015,3,12
F33,A243000,2015,0,21
F33,A243400,2015,0,15
F33,A243500,2015,0,0
F33,A243700,2015,24,160
F33,A244000,2015,12,65
F33,A244200,2015,3,3
F33,A244300,2015,6,30
F33,A244400,2015,3,9
F33,A244600,2015,3,3
F33,A244800,2015,3,0
F33,A245000,2015,6,20
F33,A245200,2015,0,0
F33,A245400,2015,3,30
F33,A245500,2015,0,0
F33,A245600,2015,3,3
F33,A245700,2015,30,270
F33,A245800,2015,3,70
F33,A245900,2015,0,0
F33,A246000,2015,0,0
F33,A246200,2015,3,0
F33,A246800,2015,0,3
F33,A247100,2015,0,0
F33,A247300,2015,3,0
F33,A247400,2015,3,3
F33,A247500,2015,0,0
F33,A247700,2015,3,18
F33,A247900,2015,0,12
F33,A248000,2015,6,25
F33,A248100,2015,6,3
F33,A248900,2015,6,6
F33,A249300,2015,3,0
F33,A249400,2015,3,0
F33,A249600,2015,0,6
F33,A249700,2015,6,80
F33,A249800,2015,0,0
F33,A250000,2015,3,0
F33,A250200,2015,3,0
F33,A250400,2015,0,0
F33,A250700,2015,12,45
F33,A250900,2015,0,0
F33,A251400,2015,12,30
F33,A251600,2015,3,6
F33,A251700,2015,3,15
F33,A251800,2015,0,6
F33,A251900,2015,0,0
F33,A252100,2015,3,15
F33,A252400,2015,0,15
F33,A252800,2015,3,0
F33,A253100,2015,0,3
F33,A253500,2015,0,0
F33,A253600,2015,0,3
F33,A254100,2015,3,0
F33,A254300,2015,3,0
F33,A254800,2015,0,0
F33,A255000,2015,3,15
F33,A255200,2015,3,0
F33,A255300,2015,3,0
F33,A255400,2015,3,3
F33,A255900,2015,9,65
F33,A256000,2015,3,12
F33,A256100,2015,3,0
F33,A256200,2015,3,3
F33,A256300,2015,0,0
F33,A256500,2015,3,0
F33,A256600,2015,0,3
F33,A256800,2015,3,12
F33,A256900,2015,3,18
F33,A257000,2015,3,3
F33,A257200,2015,0,0
F33,A257400,2015,3,0
F33,A257500,2015,3,6
F33,A257700,2015,0,15
F33,A257800,2015,0,0
F33,A257900,2015,3,6
F33,A300300,2015,3,3
F33,A300500,2015,3,6
F33,A300900,2015,0,0
F33,A301200,2015,0,3
F33,A301300,2015,6,30
F33,A301500,2015,3,0
F33,A301600,2015,0,0
F33,A301700,2015,0,0
F33,A301800,2015,3,9
F33,A302100,2015,0,6
F33,A302200,2015,3,25
F33,A302300,2015,3,0
F33,A302400,2015,9,110
F33,A302500,2015,3,0
F33,A302600,2015,0,0
F33,A302700,2015,0,0
F33,A302800,2015,0,6
F33,A303300,2015,0,0
F33,A303400,2015,0,0
F33,A303600,2015,3,3
F33,A303900,2015,9,40
F33,A304000,2015,9,30
F33,A304100,2015,3,21
F33,A304500,2015,0,3
F33,A304700,2015,6,30
F33,A305200,2015,0,0
F33,A305300,2015,0,3
F33,A305400,2015,3,0
F33,A305500,2015,3,0
F33,A305700,2015,9,75
F33,A306100,2015,3,0
F33,A306300,2015,0,0
F33,A306500,2015,0,0
F33,A306600,2015,3,3
F33,A306700,2015,0,3
F33,A306800,2015,3,3
F33,A306900,2015,0,0
F33,A307100,2015,0,3
F33,A307200,2015,3,6
F33,A307300,2015,3,12
F33,A307600,2015,0,0
F33,A307700,2015,0,0
F33,A307900,2015,15,90
F33,A308000,2015,0,0
F33,A308400,2015,3,70
F33,A308500,2015,0,3
F33,A308900,2015,3,6
F33,A309200,2015,3,12
F33,A309700,2015,6,6
F33,A309900,2015,3,0
F33,A310300,2015,6,30
F33,A310500,2015,0,0
F33,A310800,2015,0,3
F33,A311000,2015,0,0
F33,A311400,2015,3,0
F33,A311500,2015,0,15
F33,A311700,2015,0,6
F33,A311800,2015,0,0
F33,A311900,2015,3,3
F33,A312200,2015,6,18
F33,A312400,2015,3,0
F33,A312500,2015,3,3
F33,A312700,2015,3,0
F33,A312800,2015,3,3
F33,A312900,2015,6,40
F33,A313000,2015,3,0
F33,A313400,2015,3,0
F33,A313500,2015,3,0
F33,A313600,2015,3,0
F33,A313700,2015,0,6
F33,A313800,2015,0,0
F33,A313900,2015,3,3
F33,A314000,2015,3,3
F33,A314400,2015,3,30
F33,A314500,2015,0,9
F33,A314700,2015,0,0
F33,A314800,2015,6,3
F33,A315000,2015,6,60
F33,A315200,2015,6,12
F33,A315300,2015,0,3
F33,A315500,2015,6,3
F33,A315700,2015,3,3
F33,A315900,2015,0,0
F33,A316100,2015,0,12
F33,A316300,2015,3,18
F33,A316600,2015,6,30
F33,A316700,2015,9,80
F33,A316800,2015,3,0
F33,A317000,2015,0,0
F33,A317200,2015,0,12
F33,A317300,2015,6,85
F33,A317400,2015,3,3
F33,A317500,2015,12,110
F33,A317600,2015,0,0
F33,A317700,2015,3,0
F33,A318000,2015,0,0
F33,A318200,2015,0,0
F33,A318300,2015,3,6
F33,A318700,2015,3,0
F33,A319000,2015,0,0
F33,A319100,2015,21,190
F33,A319400,2015,3,0
F33,A319500,2015,0,0
F33,A319600,2015,0,0
F33,A319700,2015,6,0
F33,A319900,2015,0,0
F33,A320000,2015,3,15
F33,A320300,2015,3,0
F33,A320400,2015,18,210
F33,A320500,2015,0,0
F33,A320600,2015,0,0
F33,A320700,2015,0,0
F33,A320800,2015,0,0
F33,A320900,2015,3,3
F33,A321000,2015,0,0
F33,A321100,2015,0,0
F33,A321300,2015,0,6
F33,A321400,2015,6,3
F33,A321500,2015,3,0
F33,A321600,2015,0,0
F33,A321700,2015,0,0
F33,A321900,2015,3,18
F33,A322200,2015,9,3
F33,A322300,2015,39,340
F33,A322400,2015,3,0
F33,A322600,2015,6,25
F33,A323000,2015,0,0
F33,A323100,2015,3,9
F33,A323200,2015,0,0
F33,A323500,2015,39,320
F33,A323700,2015,3,9
F33,A323800,2015,0,0
F33,A323900,2015,0,0
F33,A324000,2015,0,0
F33,A324200,2015,9,70
F33,A324300,2015,6,20
F33,A324400,2015,0,3
F33,A324500,2015,3,18
F33,A324700,2015,0,12
F33,A324800,2015,3,30
F33,A325000,2015,0,0
F33,A325100,2015,0,0
F33,A325400,2015,3,3
F33,A325500,2015,3,40
F33,A325600,2015,3,0
F33,A325700,2015,6,9
F33,A325800,2015,0,0
F33,A326000,2015,0,0
F33,A326200,2015,3,0
F33,A326300,2015,0,0
F33,A326400,2015,6,30
F33,A326600,2015,3,15
F33,A326800,2015,0,3
F33,A327100,2015,9,100
F33,A327200,2015,0,0
F33,A327500,2015,0,0
F33,A327700,2015,3,3
F33,A327800,2015,3,6
F33,A327900,2015,3,0
F33,A328100,2015,36,210
F33,A328200,2015,0,0
F33,A328400,2015,0,3
F33,A328600,2015,3,0
F33,A328800,2015,18,140
F33,A328900,2015,0,0
F33,A329000,2015,0,0
F33,A329100,2015,0,0
F33,A330000,2015,3,0
F33,A330200,2015,3,12
F33,A330300,2015,3,0
F33,A330400,2015,0,0
F33,A330700,2015,18,60
F33,A330800,2015,3,0
F33,A331100,2015,3,3
F33,A331200,2015,3,0
F33,A331300,2015,0,0
F33,A331500,2015,12,160
F33,A331700,2015,0,0
F33,A331800,2015,0,0
F33,A331900,2015,0,0
F33,A332100,2015,3,6
F33,A332200,2015,0,6
F33,A332400,2015,0,0
F33,A332500,2015,6,9
F33,A332700,2015,6,3
F33,A332900,2015,0,0
F33,A333100,2015,0,3
F33,A333200,2015,0,0
F33,A333300,2015,3,0
F33,A333800,2015,9,3
F33,A333900,2015,0,0
F33,A334000,2015,0,21
F33,A334100,2015,0,3
F33,A334200,2015,3,0
F33,A334300,2015,0,3
F33,A334400,2015,6,0
F33,A334500,2015,6,45
F33,A334800,2015,6,45
F33,A334900,2015,0,0
F33,A335000,2015,3,3
F33,A335200,2015,3,0
F33,A335400,2015,6,9
F33,A335600,2015,3,9
F33,A335700,2015,0,0
F33,A335900,2015,3,3
F33,A336000,2015,3,0
F33,A336100,2015,0,12
F33,A336200,2015,6,15
F33,A336800,2015,3,6
F33,A336900,2015,6,160
F33,A337000,2015,0,3
F33,A337100,2015,0,0
F33,A337300,2015,0,0
F33,A337400,2015,6,3
F33,A337500,2015,3,6
F33,A337600,2015,9,25
F33,A337700,2015,0,0
F33,A337800,2015,6,60
F33,A338000,2015,18,200
F33,A338200,2015,0,12
F33,A338300,2015,3,0
F33,A338400,2015,0,3
F33,A338600,2015,3,0
F33,A338700,2015,3,6
F33,A338800,2015,3,0
F33,A338900,2015,3,6
F33,A339000,2015,0,0
F33,A339100,2015,0,0
F33,A339300,2015,0,12
F33,A339600,2015,0,0
F33,A339700,2015,0,0
F33,A339800,2015,18,110
F33,A339900,2015,3,3
F33,A340300,2015,3,0
F33,A340600,2015,0,3
F33,A340700,2015,0,0
F33,A340800,2015,3,0
F33,A341100,2015,9,30
F33,A341200,2015,9,60
F33,A341300,2015,0,0
F33,A341400,2015,0,3
F33,A341900,2015,0,6
F33,A342000,2015,0,6
F33,A342300,2015,3,0
F33,A342400,2015,0,3
F33,A342700,2015,0,0
F33,A342800,2015,6,20
F33,A343100,2015,0,0
F33,A343300,2015,6,15
F33,A343400,2015,0,3
F33,A343600,2015,0,3
F33,A343700,2015,0,3
F33,A343900,2015,6,25
F33,A344100,2015,0,25
F33,A344200,2015,3,12
F33,A344300,2015,3,0
F33,A344400,2015,3,50
F33,A344700,2015,0,3
F33,A344800,2015,0,9
F33,A344900,2015,15,95
F33,A345000,2015,0,0
F33,A345100,2015,0,3
F33,A345200,2015,6,12
F33,A345300,2015,0,0
F33,A345400,2015,0,6
F33,A345500,2015,3,21
F33,A345600,2015,0,0
F33,A345700,2015,6,6
F33,A345800,2015,3,0
F33,A345900,2015,3,0
F33,A346200,2015,0,0
F33,A346400,2015,3,6
F33,A346600,2015,0,0
F33,A346700,2015,0,6
F33,A346800,2015,0,3
F33,A346900,2015,3,0
F33,A347000,2015,3,0
F33,A347400,2015,3,0
F33,A347700,2015,0,3
F33,A347800,2015,3,0
F33,A348000,2015,0,3
F33,A348100,2015,3,0
F33,A348200,2015,0,3
F33,A348400,2015,6,15
F33,A348600,2015,0,0
F33,A348900,2015,3,0
F33,A349300,2015,0,0
F33,A349400,2015,6,15
F33,A349600,2015,3,6
F33,A349700,2015,3,0
F33,A349800,2015,3,0
F33,A349900,2015,3,0
F33,A350000,2015,3,15
F33,A350100,2015,3,15
F33,A350300,2015,6,25
F33,A350400,2015,0,0
F33,A350700,2015,3,0
F33,A350900,2015,3,0
F33,A351100,2015,0,0
F33,A351400,2015,6,55
F33,A351700,2015,0,0
F33,A352200,2015,0,0
F33,A352300,2015,0,0
F33,A352600,2015,3,0
F33,A353300,2015,0,3
F33,A353400,2015,12,150
F33,A353600,2015,0,0
F33,A353700,2015,18,80
F33,A353800,2015,0,0
F33,A354300,2015,18,130
F33,A354600,2015,0,0
F33,A354700,2015,0,3
F33,A354900,2015,0,0
F33,A355000,2015,0,0
F33,A355700,2015,3,0
F33,A355800,2015,6,9
F33,A355900,2015,0,3
F33,A356100,2015,0,0
F33,A356200,2015,0,3
F33,A356300,2015,0,0
F33,A356400,2015,0,3
F33,A356500,2015,3,25
F33,A356700,2015,0,3
F33,A357500,2015,3,3
F33,A357700,2015,0,6
F33,A357900,2015,3,3
F33,A358000,2015,6,3
F33,A358200,2015,0,6
F33,A358300,2015,0,3
F33,A358400,2015,0,12
F33,A358600,2015,6,40
F33,A358700,2015,3,0
F33,A358800,2015,0,0
F33,A359100,2015,0,3
F33,A359400,2015,0,9
F33,A359500,2015,6,12
F33,A359600,2015,3,9
F33,A359700,2015,3,6
F33,A359800,2015,3,0
F33,A359900,2015,0,0
F33,A360000,2015,0,0
F33,A360100,2015,6,80
F33,A360300,2015,6,21
F33,A360400,2015,0,0
F33,A360500,2015,6,15
F33,A360600,2015,9,55
F33,A360700,2015,3,0
F33,A360900,2015,3,0
F33,A361000,2015,39,170
F33,A361100,2015,0,0
F33,A361300,2015,0,0
F33,A361500,2015,3,0
F33,A362200,2015,0,0
F33,A362300,2015,3,12
F33,A362400,2015,0,3
F33,A362900,2015,0,0
F33,A363100,2015,0,6
F33,A363300,2015,3,0
F33,C07601,2015,72,160
F33,C07602,2015,57,65
F33,C07603,2015,126,730
F33,C07604,2015,75,630
F33,C07605,2015,27,55
F33,C07606,2015,63,270
F33,C07607,2015,18,18
F33,C07608,2015,3,0
F33,C07609,2015,6,9
F33,C07610,2015,147,660
F33,C07611,2015,78,440
F33,C07612,2015,48,180
F33,C07613,2015,27,95
F33,C07614,2015,57,80
F33,C07615,2015,201,2250
F33,C07616,2015,171,1150
F33,C07617,2015,57,600
F33,C07618,2015,51,270
F33,C07619,2015,42,440
F33,C07620,2015,45,230
F33,C07621,2015,90,340
F33,CTotal,2015,1461,8700
F33,R01,2015,132,500
F33,R02,2015,1461,8700
F33,R03,2015,405,1300
F33,R04,2015,246,1050
F33,R05,2015,36,110
F33,R06,2015,159,670
F33,R07,2015,111,420
F33,R08,2015,234,1100
F33,R09,2015,294,1300
F33,R12,2015,27,75
F33,R13,2015,693,3650
F33,R14,2015,195,860
F33,R15,2015,123,490
F33,R16,2015,45,200
F33,R17,2015,51,210
F33,R18,2015,36,200
F33,RTotal,2015,4254,20800
F33,T001,2015,42,95
F33,T002,2015,72,320
F33,T003,2015,21,80
F33,T011,2015,15,15
F33,T012,2015,15,65
F33,T013,2015,51,110
F33,T015,2015,45,140
F33,T016,2015,129,550
F33,T017,2015,75,250
F33,T018,2015,12,25
F33,T019,2015,18,50
F33,T020,2015,15,40
F33,T021,2015,24,60
F33,T022,2015,51,150
F33,T023,2015,126,610
F33,T024,2015,51,200
F33,T025,2015,15,85
F33,T026,2015,0,12
F33,T027,2015,6,18
F33,T028,2015,36,110
F33,T029,2015,9,12
F33,T030,2015,75,380
F33,T031,2015,60,210
F33,T032,2015,21,60
F33,T033,2015,81,290
F33,T034,2015,6,40
F33,T035,2015,24,90
F33,T036,2015,12,45
F33,T037,2015,30,80
F33,T038,2015,18,95
F33,T039,2015,30,140
F33,T040,2015,93,480
F33,T041,2015,27,100
F33,T042,2015,24,130
F33,T043,2015,24,50
F33,T044,2015,30,80
F33,T045,2015,15,45
F33,T046,2015,102,680
F33,T047,2015,84,300
F33,T048,2015,24,85
F33,T049,2015,12,35
F33,T050,2015,6,25
F33,T051,2015,45,200
F33,T052,2015,51,210
F33,T053,2015,36,200
F33,T054,2015,3,6
F33,T055,2015,6,18
F33,T056,2015,12,35
F33,T057,2015,6,25
F33,T058,2015,18,65
F33,T059,2015,51,160
F33,T060,2015,426,2450
F33,T062,2015,57,180
F33,T063,2015,63,480
F33,T064,2015,63,240
F33,T065,2015,3,12
F33,T066,2015,12,25
F33,T068,2015,27,140
F33,T069,2015,42,160
F33,T070,2015,27,40
F33,T071,2015,90,490
F33,T072,2015,18,45
F33,T073,2015,33,100
F33,T074,2015,24,120
F33,T075,2015,63,270
F33,T076,2015,1461,8700
F33,TTotal,2015,4254,20800
F331,A100200,2015,0,0
F331,A100500,2015,3,0
F331,A100700,2015,0,21
F331,A101900,2015,0,3
F331,A102100,2015,0,3
F331,A102400,2015,3,0
F331,A102500,2015,6,18
F331,A102600,2015,3,0
F331,A102800,2015,0,0
F331,A103100,2015,0,0
F331,A103300,2015,3,9
F331,A103500,2015,0,6
F331,A104600,2015,0,3
F331,A104700,2015,0,0
F331,A105400,2015,3,0
F331,A105900,2015,3,0
F331,A106000,2015,0,18
F331,A106100,2015,3,0
F331,A106300,2015,0,3
F331,A106700,2015,0,0
F331,A107100,2015,3,12
F331,A107700,2015,3,3
F331,A107800,2015,0,0
F331,A107900,2015,0,30
F331,A108000,2015,0,0
F331,A109100,2015,0,0
F331,A109300,2015,6,25
F331,A109400,2015,0,3
F331,A109500,2015,0,0
F331,A109600,2015,3,12
F331,A109700,2015,0,0
F331,A109800,2015,3,0
F331,A110400,2015,0,0
F331,A110500,2015,6,21
F331,A110700,2015,3,0
F331,A110800,2015,3,0
F331,A111200,2015,0,0
F331,A111400,2015,0,0
F331,A111500,2015,0,0
F331,A111600,2015,0,9
F331,A111700,2015,0,0
F331,A112400,2015,3,12
F331,A113500,2015,0,6
F331,A113800,2015,3,0
F331,A114100,2015,0,0
F331,A114400,2015,0,0
F331,A114700,2015,3,25
F331,A115000,2015,0,0
F331,A115300,2015,0,0
F331,A115500,2015,3,0
F331,A115900,2015,0,0
F331,A116100,2015,3,3
F331,A117000,2015,3,0
F331,A117400,2015,0,0
F331,A117600,2015,0,3
F331,A117900,2015,3,0
F331,A118600,2015,6,25
F331,A118900,2015,3,0
F331,A120200,2015,0,3
F331,A120300,2015,0,0
F331,A121300,2015,0,0
F331,A122500,2015,0,0
F331,A123900,2015,3,0
F331,A124900,2015,0,0
F331,A125100,2015,3,0
F331,A125300,2015,0,0
F331,A126300,2015,0,0
F331,A126600,2015,0,3
F331,A126800,2015,0,3
F331,A127500,2015,0,6
F331,A128200,2015,0,6
F331,A128700,2015,3,0
F331,A130300,2015,0,0
F331,A130400,2015,0,0
F331,A131200,2015,3,0
F331,A131300,2015,3,9
F331,A131500,2015,0,0
F331,A131900,2015,0,0
F331,A132300,2015,0,0
F331,A133300,2015,3,15
F331,A133700,2015,0,100
F331,A135000,2015,3,3
F331,A136100,2015,0,15
F331,A137400,2015,0,0
F331,A138500,2015,0,3
F331,A138900,2015,0,0
F331,A139200,2015,3,0
F331,A139500,2015,3,0
F331,A140300,2015,3,3
F331,A140500,2015,0,0
F331,A141000,2015,3,0
F331,A141200,2015,3,6
F331,A141500,2015,3,0
F331,A141800,2015,0,0
F331,A141900,2015,0,0
F331,A142100,2015,3,0
F331,A142200,2015,0,0
F331,A142400,2015,0,0
F331,A143100,2015,0,0
F331,A143800,2015,3,0
F331,A145000,2015,0,0
F331,A145400,2015,3,3
F331,A145500,2015,6,30
F331,A145900,2015,3,12
F331,A147700,2015,9,140
F331,A147900,2015,9,35
F331,A148300,2015,3,0
F331,A149900,2015,0,3
F331,A151500,2015,0,0
F331,A151700,2015,0,3
F331,A152000,2015,0,0
F331,A152300,2015,9,12
F331,A152400,2015,0,0
F331,A153300,2015,3,0
F331,A153400,2015,3,0
F331,A155500,2015,0,6
F331,A155900,2015,0,0
F331,A156100,2015,3,3
F331,A156300,2015,3,0
F331,A156400,2015,3,0
F331,A156600,2015,0,3
F331,A157100,2015,3,0
F331,A157400,2015,3,0
F331,A157600,2015,3,35
F331,A159800,2015,0,3
F331,A161400,2015,0,9
F331,A161500,2015,3,3
F331,A161600,2015,0,30
F331,A162200,2015,3,0
F331,A162300,2015,0,0
F331,A162400,2015,3,0
F331,A162900,2015,3,3
F331,A163200,2015,3,6
F331,A163300,2015,0,0
F331,A163700,2015,0,0
F331,A163800,2015,3,0
F331,A164300,2015,3,21
F331,A164400,2015,0,0
F331,A164600,2015,3,12
F331,A164900,2015,0,6
F331,A165100,2015,6,0
F331,A165300,2015,3,21
F331,A165500,2015,3,3
F331,A165600,2015,3,3
F331,A165700,2015,0,15
F331,A166000,2015,6,40
F331,A166300,2015,0,0
F331,A167400,2015,3,0
F331,A167500,2015,0,3
F331,A167700,2015,0,0
F331,A168400,2015,0,0
F331,A168500,2015,0,0
F331,A168800,2015,0,0
F331,A168900,2015,0,6
F331,A169200,2015,0,12
F331,A169600,2015,3,6
F331,A169700,2015,3,0
F331,A170000,2015,3,6
F331,A170400,2015,3,3
F331,A170600,2015,0,0
F331,A170800,2015,3,9
F331,A170900,2015,0,0
F331,A171100,2015,3,6
F331,A171300,2015,0,0
F331,A171500,2015,3,12
F331,A171700,2015,3,3
F331,A171800,2015,0,3
F331,A171900,2015,3,9
F331,A172200,2015,0,0
F331,A172300,2015,3,0
F331,A172400,2015,3,0
F331,A173200,2015,3,0
F331,A173300,2015,3,6
F331,A173400,2015,3,0
F331,A173600,2015,0,0
F331,A173700,2015,0,3
F331,A173800,2015,0,0
F331,A174000,2015,3,40
F331,A174100,2015,3,9
F331,A174200,2015,0,0
F331,A174500,2015,3,3
F331,A174600,2015,3,0
F331,A174800,2015,3,3
F331,A174900,2015,3,21
F331,A175000,2015,6,15
F331,A175400,2015,3,0
F331,A176100,2015,3,0
F331,A176300,2015,3,25
F331,A176900,2015,0,3
F331,A178900,2015,6,50
F331,A179000,2015,0,12
F331,A179400,2015,3,0
F331,A179500,2015,0,0
F331,A180200,2015,0,3
F331,A180700,2015,0,0
F331,A180800,2015,0,0
F331,A181500,2015,3,3
F331,A181600,2015,0,3
F331,A181700,2015,3,0
F331,A182000,2015,3,3
F331,A182100,2015,3,0
F331,A182200,2015,0,0
F331,A182400,2015,6,40
F331,A182500,2015,0,0
F331,A182600,2015,3,0
F331,A182700,2015,6,3
F331,A183100,2015,3,0
F331,A183200,2015,3,25
F331,A183300,2015,0,30
F331,A183700,2015,0,0
F331,A184000,2015,0,0
F331,A184100,2015,0,25
F331,A184600,2015,0,0
F331,A185000,2015,0,0
F331,A185300,2015,3,0
F331,A185500,2015,0,12
F331,A185600,2015,3,0
F331,A185700,2015,0,0
F331,A185800,2015,3,0
F331,A185900,2015,3,0
F331,A186000,2015,3,18
F331,A186100,2015,0,0
F331,A186400,2015,0,3
F331,A186700,2015,3,12
F331,A187100,2015,0,6
F331,A187200,2015,3,6
F331,A187400,2015,6,18
F331,A187500,2015,3,3
F331,A188000,2015,3,0
F331,A188600,2015,3,0
F331,A188700,2015,0,6
F331,A188900,2015,0,21
F331,A190300,2015,0,0
F331,A190500,2015,6,15
F331,A190600,2015,6,9
F331,A190900,2015,0,0
F331,A191000,2015,0,0
F331,A191200,2015,6,0
F331,A191300,2015,3,12
F331,A191500,2015,3,0
F331,A191600,2015,3,0
F331,A191700,2015,3,18
F331,A191800,2015,3,0
F331,A191900,2015,0,6
F331,A192000,2015,3,3
F331,A192100,2015,3,25
F331,A192800,2015,0,0
F331,A193700,2015,3,0
F331,A193800,2015,3,3
F331,A193900,2015,3,6
F331,A194700,2015,0,0
F331,A194800,2015,0,15
F331,A195000,2015,3,0
F331,A195700,2015,0,3
F331,A196200,2015,0,0
F331,A196500,2015,0,65
F331,A197100,2015,0,0
F331,A197400,2015,3,0
F331,A197500,2015,3,0
F331,A197900,2015,0,3
F331,A199900,2015,0,3
F331,A200200,2015,0,0
F331,A200800,2015,3,3
F331,A201100,2015,0,15
F331,A201200,2015,0,15
F331,A201500,2015,0,0
F331,A201700,2015,0,0
F331,A201800,2015,0,6
F331,A202200,2015,0,9
F331,A202700,2015,3,15
F331,A202800,2015,3,0
F331,A202900,2015,0,0
F331,A203400,2015,0,3
F331,A203500,2015,0,0
F331,A204100,2015,0,0
F331,A204300,2015,3,3
F331,A204400,2015,6,15
F331,A204500,2015,0,0
F331,A204800,2015,0,3
F331,A205200,2015,3,0
F331,A205400,2015,3,15
F331,A205600,2015,6,21
F331,A206100,2015,3,0
F331,A206200,2015,0,0
F331,A206400,2015,3,0
F331,A206500,2015,0,0
F331,A206700,2015,3,0
F331,A206800,2015,0,30
F331,A207400,2015,0,0
F331,A207800,2015,3,12
F331,A208000,2015,3,0
F331,A208100,2015,0,0
F331,A208200,2015,0,0
F331,A208300,2015,3,3
F331,A208500,2015,0,0
F331,A208700,2015,3,0
F331,A208900,2015,3,3
F331,A209300,2015,3,6
F331,A209500,2015,0,30
F331,A209700,2015,3,50
F331,A210200,2015,3,0
F331,A210400,2015,0,12
F331,A210500,2015,6,12
F331,A210800,2015,0,0
F331,A211300,2015,3,0
F331,A211500,2015,0,0
F331,A211900,2015,3,3
F331,A212000,2015,3,0
F331,A212300,2015,3,3
F331,A212400,2015,3,0
F331,A212600,2015,3,0
F331,A212800,2015,3,45
F331,A212900,2015,0,18
F331,A213100,2015,0,0
F331,A213200,2015,3,6
F331,A213300,2015,3,3
F331,A213500,2015,0,0
F331,A213800,2015,0,0
F331,A214000,2015,3,0
F331,A215000,2015,0,0
F331,A215400,2015,3,3
F331,A215500,2015,0,0
F331,A215600,2015,0,0
F331,A215800,2015,6,35
F331,A215900,2015,0,0
F331,A216100,2015,3,0
F331,A216400,2015,3,0
F331,A217000,2015,0,9
F331,A217300,2015,0,0
F331,A217600,2015,0,12
F331,A217700,2015,0,0
F331,A217900,2015,3,12
F331,A218100,2015,3,0
F331,A218400,2015,0,0
F331,A218500,2015,0,9
F331,A218800,2015,3,0
F331,A219000,2015,0,0
F331,A219300,2015,0,0
F331,A219400,2015,0,0
F331,A219600,2015,6,18
F331,A220300,2015,3,30
F331,A220500,2015,0,3
F331,A220600,2015,3,0
F331,A220700,2015,3,15
F331,A220800,2015,3,6
F331,A220900,2015,0,3
F331,A221000,2015,3,6
F331,A221400,2015,0,0
F331,A221700,2015,6,30
F331,A221800,2015,3,3
F331,A221900,2015,0,0
F331,A222100,2015,0,3
F331,A222200,2015,0,0
F331,A222600,2015,3,20
F331,A222900,2015,0,0
F331,A223000,2015,3,18
F331,A223100,2015,3,3
F331,A223300,2015,0,0
F331,A223700,2015,3,0
F331,A225400,2015,0,0
F331,A225500,2015,0,0
F331,A225700,2015,3,30
F331,A226100,2015,3,18
F331,A226500,2015,3,40
F331,A226600,2015,3,0
F331,A226700,2015,3,15
F331,A226800,2015,0,0
F331,A227100,2015,3,0
F331,A227300,2015,3,0
F331,A227800,2015,3,6
F331,A228000,2015,3,0
F331,A228400,2015,6,65
F331,A228600,2015,0,9
F331,A228700,2015,3,0
F331,A228800,2015,3,0
F331,A229200,2015,12,50
F331,A229400,2015,3,0
F331,A229500,2015,0,0
F331,A229600,2015,3,3
F331,A229700,2015,0,0
F331,A230600,2015,3,0
F331,A231000,2015,3,0
F331,A231200,2015,3,0
F331,A231700,2015,3,3
F331,A231800,2015,3,9
F331,A232000,2015,3,0
F331,A232200,2015,3,3
F331,A232500,2015,3,3
F331,A232700,2015,0,3
F331,A233000,2015,0,9
F331,A233200,2015,0,0
F331,A233300,2015,6,40
F331,A233400,2015,0,0
F331,A233500,2015,3,0
F331,A233600,2015,6,21
F331,A233700,2015,3,9
F331,A234000,2015,0,0
F331,A235200,2015,0,9
F331,A235300,2015,6,9
F331,A235400,2015,3,6
F331,A235900,2015,0,0
F331,A236100,2015,0,3
F331,A236500,2015,0,12
F331,A236700,2015,3,3
F331,A237600,2015,0,0
F331,A238000,2015,0,0
F331,A238500,2015,3,3
F331,A238900,2015,0,0
F331,A239000,2015,0,3
