anzsic06,Area,year,geo_count,ec_count
N731,A121800,2018,9,6
N731,A121900,2018,15,25
N731,A122000,2018,3,6
N731,A122100,2018,12,12
N731,A122200,2018,6,9
N731,A122300,2018,12,6
N731,A122400,2018,6,0
N731,A122500,2018,12,25
N731,A122600,2018,6,0
N731,A122700,2018,18,20
N731,A122800,2018,6,3
N731,A122900,2018,9,3
N731,A123000,2018,3,0
N731,A123100,2018,18,15
N731,A123200,2018,6,12
N731,A123300,2018,9,25
N731,A123400,2018,18,12
N731,A123500,2018,12,130
N731,A123600,2018,6,6
N731,A123700,2018,9,6
N731,A123800,2018,6,12
N731,A123900,2018,6,3
N731,A124000,2018,15,6
N731,A124100,2018,3,6
N731,A124200,2018,9,9
N731,A124300,2018,21,15
N731,A124400,2018,12,6
N731,A124500,2018,9,6
N731,A124600,2018,12,6
N731,A124700,2018,6,40
N731,A124800,2018,12,3
N731,A124900,2018,12,12
N731,A125000,2018,6,6
N731,A125100,2018,6,6
N731,A125200,2018,9,6
N731,A125300,2018,6,6
N731,A125400,2018,9,0
N731,A125500,2018,3,0
N731,A125600,2018,9,6
N731,A125700,2018,12,0
N731,A125800,2018,9,0
N731,A125900,2018,0,21
N731,A126000,2018,9,6
N731,A126100,2018,9,3
N731,A126200,2018,12,0
N731,A126300,2018,0,35
N731,A126400,2018,9,45
N731,A126500,2018,12,6
N731,A126600,2018,6,270
N731,A126700,2018,12,12
N731,A126800,2018,9,45
N731,A126900,2018,15,6
N731,A127000,2018,15,0
N731,A127100,2018,9,50
N731,A127200,2018,0,6
N731,A127300,2018,6,0
N731,A127400,2018,6,25
N731,A127500,2018,6,3
N731,A127600,2018,6,6
N731,A127700,2018,9,9
N731,A127800,2018,9,3
N731,A127900,2018,9,45
N731,A128000,2018,3,0
N731,A128100,2018,9,3
N731,A128200,2018,3,9
N731,A128300,2018,3,0
N731,A128400,2018,9,3
N731,A128500,2018,6,9
N731,A128600,2018,0,0
N731,A128700,2018,6,21
N731,A128800,2018,9,25
N731,A128900,2018,9,0
N731,A129000,2018,9,6
N731,A129100,2018,9,3
N731,A129200,2018,3,0
N731,A129300,2018,6,12
N731,A129400,2018,0,30
N731,A129500,2018,6,0
N731,A129600,2018,6,0
N731,A129700,2018,3,0
N731,A129800,2018,0,0
N731,A129900,2018,9,30
N731,A130000,2018,3,0
N731,A130100,2018,6,9
N731,A130300,2018,6,12
N731,A130400,2018,3,75
N731,A130500,2018,12,9
N731,A130600,2018,3,0
N731,A130700,2018,6,12
N731,A130800,2018,6,0
N731,A130900,2018,9,15
N731,A131000,2018,9,21
N731,A131100,2018,6,6
N731,A131200,2018,12,140
N731,A131300,2018,0,9
N731,A131400,2018,3,0
N731,A131500,2018,9,9
N731,A131600,2018,6,3
N731,A131700,2018,12,6
N731,A131800,2018,9,9
N731,A131900,2018,6,9
N731,A132000,2018,18,6
N731,A132100,2018,6,21
N731,A132200,2018,6,6
N731,A132300,2018,9,9
N731,A132400,2018,6,6
N731,A132500,2018,9,3
N731,A132600,2018,12,0
N731,A132700,2018,3,0
N731,A132800,2018,3,0
N731,A132900,2018,9,6
N731,A133000,2018,6,3
N731,A133100,2018,3,0
N731,A133200,2018,6,85
N731,A133300,2018,9,160
N731,A133400,2018,9,9
N731,A133500,2018,9,300
N731,A133600,2018,3,0
N731,A133700,2018,6,3
N731,A133800,2018,3,6
N731,A133900,2018,6,15
N731,A134000,2018,0,0
N731,A134100,2018,3,0
N731,A134200,2018,6,12
N731,A134300,2018,6,760
N731,A134400,2018,3,15
N731,A134500,2018,6,3
N731,A134600,2018,3,25
N731,A134700,2018,3,3
N731,A134800,2018,0,0
N731,A134900,2018,6,3
N731,A135000,2018,12,18
N731,A135100,2018,0,0
N731,A135200,2018,6,3
N731,A135300,2018,3,3
N731,A135400,2018,9,12
N731,A135500,2018,15,3
N731,A135600,2018,12,3
N731,A135700,2018,0,12
N731,A135800,2018,12,12
N731,A135900,2018,3,0
N731,A136000,2018,12,1050
N731,A136100,2018,0,0
N731,A136200,2018,6,3
N731,A136300,2018,9,3
N731,A136400,2018,6,60
N731,A136500,2018,12,9
N731,A136600,2018,9,3
N731,A136700,2018,12,6
N731,A136800,2018,12,30
N731,A136900,2018,6,0
N731,A137000,2018,9,6
N731,A137100,2018,9,9
N731,A137200,2018,9,9
N731,A137300,2018,6,6
N731,A137400,2018,6,0
N731,A137500,2018,6,9
N731,A137600,2018,3,3
N731,A137700,2018,3,150
N731,A137800,2018,12,30
N731,A137900,2018,6,18
N731,A138000,2018,6,0
N731,A138100,2018,3,3
N731,A138200,2018,9,0
N731,A138300,2018,15,30
N731,A138400,2018,9,21
N731,A138500,2018,18,260
N731,A138600,2018,6,3
N731,A138700,2018,9,35
N731,A138800,2018,3,0
N731,A138900,2018,12,25
N731,A139000,2018,6,3
N731,A139100,2018,3,0
N731,A139200,2018,6,9
N731,A139300,2018,9,25
N731,A139400,2018,0,0
N731,A139500,2018,3,0
N731,A139600,2018,9,9
N731,A139700,2018,12,12
N731,A139800,2018,27,100
N731,A139900,2018,15,15
N731,A140000,2018,6,0
N731,A140100,2018,9,0
N731,A140200,2018,6,9
N731,A140300,2018,12,15
N731,A140400,2018,15,12
N731,A140500,2018,6,3
N731,A140600,2018,3,12
N731,A140700,2018,3,3
N731,A140800,2018,6,9
N731,A140900,2018,12,45
N731,A141000,2018,9,15
N731,A141100,2018,6,3
N731,A141200,2018,3,3
N731,A141300,2018,12,6
N731,A141500,2018,6,0
N731,A141600,2018,6,6
N731,A141700,2018,3,0
N731,A141800,2018,3,0
N731,A141900,2018,3,9
N731,A142000,2018,12,6
N731,A142100,2018,15,25
N731,A142200,2018,9,3
N731,A142300,2018,12,18
N731,A142400,2018,0,3
N731,A142500,2018,6,0
N731,A142600,2018,9,21
N731,A142700,2018,3,0
N731,A142800,2018,9,3
N731,A142900,2018,6,6
N731,A143000,2018,6,0
N731,A143100,2018,9,3
N731,A143200,2018,3,0
N731,A143300,2018,6,3
N731,A143400,2018,6,0
N731,A143500,2018,9,0
N731,A143600,2018,12,9
N731,A143700,2018,3,9
N731,A143800,2018,12,65
N731,A143900,2018,9,15
N731,A144000,2018,0,0
N731,A144100,2018,6,12
N731,A144200,2018,6,370
N731,A144300,2018,3,6
N731,A144400,2018,9,18
N731,A144500,2018,9,21
N731,A144600,2018,6,0
N731,A144700,2018,0,9
N731,A144800,2018,6,12
N731,A144900,2018,3,15
N731,A145000,2018,6,3
N731,A145100,2018,9,9
N731,A145200,2018,6,6
N731,A145300,2018,12,90
N731,A145400,2018,9,200
N731,A145500,2018,9,70
N731,A145600,2018,6,6
N731,A145700,2018,3,6
N731,A145800,2018,6,6
N731,A145900,2018,9,120
N731,A146000,2018,9,18
N731,A146100,2018,9,0
N731,A146200,2018,9,3
N731,A146300,2018,3,9
N731,A146400,2018,9,35
N731,A146500,2018,12,85
N731,A146600,2018,9,21
N731,A146800,2018,6,3
N731,A146900,2018,3,3
N731,A147000,2018,6,0
N731,A147100,2018,3,0
N731,A147200,2018,12,40
N731,A147500,2018,6,12
N731,A147600,2018,12,15
N731,A147700,2018,6,540
N731,A147800,2018,6,21
N731,A147900,2018,0,470
N731,A148000,2018,3,0
N731,A148100,2018,12,9
N731,A148200,2018,3,0
N731,A148300,2018,6,3
N731,A148400,2018,6,0
N731,A148500,2018,0,0
N731,A148600,2018,0,0
N731,A148700,2018,9,21
N731,A148800,2018,6,35
N731,A148900,2018,3,15
N731,A149000,2018,9,6
N731,A149100,2018,0,0
N731,A149200,2018,9,9
N731,A149300,2018,12,6
N731,A149400,2018,9,0
N731,A149500,2018,3,0
N731,A149600,2018,3,0
N731,A149700,2018,15,9
N731,A149800,2018,12,6
N731,A149900,2018,3,0
N731,A150000,2018,0,0
N731,A150100,2018,6,220
N731,A150200,2018,6,18
N731,A150300,2018,15,15
N731,A150400,2018,9,3
N731,A150500,2018,9,9
N731,A150600,2018,9,3
N731,A150700,2018,9,3
N731,A150800,2018,3,0
N731,A150900,2018,3,0
N731,A151000,2018,9,3
N731,A151100,2018,6,0
N731,A151200,2018,6,0
N731,A151300,2018,12,6
N731,A151400,2018,3,0
N731,A151500,2018,12,15
N731,A151600,2018,3,0
N731,A151700,2018,3,0
N731,A151800,2018,6,0
N731,A151900,2018,9,3
N731,A152000,2018,6,0
N731,A152100,2018,9,0
N731,A152200,2018,9,3
N731,A152300,2018,9,200
N731,A152400,2018,9,30
N731,A152500,2018,6,9
N731,A152600,2018,3,3
N731,A152800,2018,15,3
N731,A152900,2018,3,0
N731,A153000,2018,6,12
N731,A153100,2018,6,18
N731,A153200,2018,6,3
N731,A153300,2018,12,3
N731,A153400,2018,9,18
N731,A153600,2018,0,3
N731,A153700,2018,6,9
N731,A153800,2018,9,12
N731,A153900,2018,6,12
N731,A154000,2018,21,9
N731,A154100,2018,18,40
N731,A154200,2018,12,3
N731,A154300,2018,3,9
N731,A154400,2018,0,0
N731,A154500,2018,0,0
N731,A154600,2018,0,0
N731,A154700,2018,3,0
N731,A154800,2018,15,6
N731,A154900,2018,30,18
N731,A155000,2018,6,0
N731,A155100,2018,0,0
N731,A155200,2018,6,0
N731,A155300,2018,6,6
N731,A155400,2018,3,0
N731,A155500,2018,12,65
N731,A155600,2018,24,9
N731,A155800,2018,3,0
N731,A155900,2018,12,6
N731,A156000,2018,6,130
N731,A156100,2018,12,15
N731,A156200,2018,15,9
N731,A156300,2018,6,0
N731,A156400,2018,6,6
N731,A156500,2018,18,3
N731,A156600,2018,9,6
N731,A156700,2018,12,3
N731,A156800,2018,0,6
N731,A156900,2018,18,20
N731,A157000,2018,6,3
N731,A157100,2018,6,0
N731,A157200,2018,6,6
N731,A157300,2018,3,3
N731,A157400,2018,6,0
N731,A157500,2018,18,9
N731,A157600,2018,9,340
N731,A157700,2018,3,0
N731,A157800,2018,6,0
N731,A157900,2018,15,6
N731,A158000,2018,9,25
N731,A158100,2018,9,9
N731,A158200,2018,9,9
N731,A158300,2018,12,0
N731,A158400,2018,6,0
N731,A158500,2018,18,12
N731,A158700,2018,0,0
N731,A158800,2018,6,0
N731,A158900,2018,0,15
N731,A159000,2018,3,0
N731,A159100,2018,12,6
N731,A159200,2018,6,0
N731,A159300,2018,18,30
N731,A159400,2018,0,3
N731,A159500,2018,3,6
N731,A159600,2018,3,0
N731,A159700,2018,9,3
N731,A159800,2018,3,0
N731,A159900,2018,0,0
N731,A160000,2018,6,3
N731,A160100,2018,12,3
N731,A160200,2018,6,3
N731,A160300,2018,9,0
N731,A160400,2018,6,0
N731,A160500,2018,6,3
N731,A160600,2018,12,3
N731,A160700,2018,6,50
N731,A160900,2018,12,15
N731,A161000,2018,12,0
N731,A161100,2018,9,21
N731,A161200,2018,3,0
N731,A161300,2018,3,0
N731,A161400,2018,6,3
N731,A161500,2018,9,3
N731,A161600,2018,6,3
N731,A161800,2018,3,6
N731,A161900,2018,6,0
N731,A162000,2018,9,6
N731,A162100,2018,9,21
N731,A162300,2018,0,3
N731,A162400,2018,9,30
N731,A162500,2018,3,30
N731,A162600,2018,0,0
N731,A162700,2018,0,0
N731,A162800,2018,0,0
N731,A162900,2018,6,9
N731,A163000,2018,12,6
N731,A163100,2018,9,3
N731,A163200,2018,15,18
N731,A163300,2018,0,0
N731,A163500,2018,0,0
N731,A163600,2018,3,0
N731,A163700,2018,3,0
N731,A163800,2018,9,6
N731,A163900,2018,9,6
N731,A164000,2018,3,3
N731,A164200,2018,3,25
N731,A164300,2018,3,0
N731,A164400,2018,6,3
N731,A164500,2018,3,0
N731,A164600,2018,6,35
N731,A164800,2018,6,15
N731,A164900,2018,0,0
N731,A165000,2018,3,0
N731,A165100,2018,9,6
N731,A165200,2018,6,6
N731,A165300,2018,9,45
N731,A165400,2018,0,15
N731,A165500,2018,9,6
N731,A165600,2018,3,0
N731,A165700,2018,3,6
N731,A165800,2018,0,0
N731,A166000,2018,9,25
N731,A166100,2018,6,3
N731,A166200,2018,3,3
N731,A166300,2018,0,0
N731,A166400,2018,6,6
N731,A166500,2018,3,0
N731,A166700,2018,6,0
N731,A166900,2018,9,0
N731,A167000,2018,6,0
N731,A167100,2018,9,12
N731,A167200,2018,0,0
N731,A167300,2018,6,0
N731,A167400,2018,3,12
N731,A167500,2018,0,0
N731,A167600,2018,3,0
N731,A167700,2018,3,3
N731,A167800,2018,6,6
N731,A167900,2018,0,0
N731,A168000,2018,0,120
N731,A168100,2018,0,0
N731,A168200,2018,0,0
N731,A168300,2018,3,9
N731,A168400,2018,3,6
N731,A168500,2018,9,0
N731,A168600,2018,3,0
N731,A168900,2018,3,6
N731,A169100,2018,0,0
N731,A169200,2018,0,6
N731,A169300,2018,3,0
N731,A169400,2018,0,3
N731,A169500,2018,6,0
N731,A169600,2018,6,0
N731,A169700,2018,9,21
N731,A169800,2018,3,3
N731,A169900,2018,6,3
N731,A170000,2018,6,3
N731,A170200,2018,3,3
N731,A170300,2018,0,3
N731,A170400,2018,3,0
N731,A170500,2018,3,0
N731,A170600,2018,3,3
N731,A170700,2018,0,0
N731,A170800,2018,6,0
N731,A170900,2018,0,0
N731,A171200,2018,3,0
N731,A171400,2018,6,0
N731,A171500,2018,6,6
N731,A171600,2018,3,6
N731,A171700,2018,0,6
N731,A171800,2018,9,3
N731,A171900,2018,3,12
N731,A172000,2018,0,0
N731,A172100,2018,6,0
N731,A172300,2018,3,0
N731,A172400,2018,3,0
N731,A172500,2018,3,0
N731,A172600,2018,3,6
N731,A172700,2018,3,0
N731,A172800,2018,6,0
N731,A173000,2018,6,0
N731,A173100,2018,3,3
N731,A173200,2018,9,18
N731,A173300,2018,6,6
N731,A173400,2018,0,0
N731,A173500,2018,3,0
N731,A173600,2018,3,6
N731,A173700,2018,3,0
N731,A173800,2018,3,0
N731,A173900,2018,12,30
N731,A174000,2018,3,0
N731,A174100,2018,3,0
N731,A174200,2018,6,3
N731,A174300,2018,3,3
N731,A174400,2018,0,6
N731,A174600,2018,0,0
N731,A174700,2018,3,0
N731,A174800,2018,3,0
N731,A174900,2018,0,3
N731,A175000,2018,6,18
N731,A175200,2018,3,35
N731,A175300,2018,6,21
N731,A175500,2018,3,3
N731,A175600,2018,3,0
N731,A175700,2018,3,3
N731,A175800,2018,12,21
N731,A175900,2018,6,15
N731,A176000,2018,3,0
N731,A176100,2018,15,45
N731,A176200,2018,12,9
N731,A176300,2018,3,190
N731,A176400,2018,6,9
N731,A176500,2018,3,9
N731,A176600,2018,3,6
N731,A176700,2018,3,0
N731,A176800,2018,3,6
N731,A176900,2018,3,3
N731,A177000,2018,3,0
N731,A177100,2018,9,3
N731,A177200,2018,6,3
N731,A177300,2018,6,0
N731,A177400,2018,3,6
N731,A177500,2018,3,9
N731,A177600,2018,6,3
N731,A177700,2018,3,0
N731,A177800,2018,0,0
N731,A177900,2018,6,21
N731,A178000,2018,9,6
N731,A178100,2018,6,6
N731,A178200,2018,6,9
N731,A178300,2018,6,6
N731,A178400,2018,0,0
N731,A178500,2018,6,0
N731,A178600,2018,0,0
N731,A178700,2018,6,0
N731,A178800,2018,9,9
N731,A178900,2018,12,810
N731,A179000,2018,0,0
N731,A179100,2018,3,6
N731,A179200,2018,6,130
N731,A179300,2018,6,9
N731,A179400,2018,9,50
N731,A179500,2018,9,6
N731,A179600,2018,6,12
N731,A179700,2018,6,3
N731,A179800,2018,6,160
N731,A179900,2018,6,9
N731,A180000,2018,3,0
N731,A180100,2018,6,12
N731,A180200,2018,9,6
N731,A180300,2018,6,18
N731,A180400,2018,3,9
N731,A180500,2018,3,6
N731,A180600,2018,3,15
N731,A180700,2018,9,9
N731,A180800,2018,0,0
N731,A180900,2018,6,0
N731,A181000,2018,6,3
N731,A181100,2018,9,6
N731,A181200,2018,6,0
N731,A181300,2018,9,3
N731,A181400,2018,0,0
N731,A181500,2018,0,6
N731,A181600,2018,6,9
N731,A181700,2018,0,0
N731,A181800,2018,9,15
N731,A181900,2018,0,0
N731,A182000,2018,0,0
N731,A182200,2018,6,0
N731,A182300,2018,0,0
N731,A182500,2018,0,6
N731,A182600,2018,0,30
N731,A182700,2018,3,0
N731,A182800,2018,6,0
N731,A182900,2018,0,0
N731,A183000,2018,3,0
N731,A183200,2018,3,9
N731,A183300,2018,0,3
N731,A183400,2018,0,3
N731,A183500,2018,6,0
N731,A183600,2018,0,0
N731,A183700,2018,3,0
N731,A183800,2018,0,0
N731,A183900,2018,3,12
N731,A184000,2018,3,0
N731,A184100,2018,3,0
N731,A184200,2018,6,6
N731,A184300,2018,0,9
N731,A184400,2018,6,6
N731,A184600,2018,9,9
N731,A184700,2018,3,3
N731,A184800,2018,3,0
N731,A184900,2018,6,9
N731,A185000,2018,0,0
N731,A185200,2018,0,0
N731,A185300,2018,0,0
N731,A185400,2018,3,6
N731,A185500,2018,6,35
N731,A185600,2018,3,12
N731,A185700,2018,0,0
N731,A185800,2018,3,0
N731,A185900,2018,3,0
N731,A186000,2018,6,6
N731,A186100,2018,3,3
N731,A186300,2018,3,0
N731,A186400,2018,3,3
N731,A186600,2018,3,0
N731,A186700,2018,0,0
N731,A186800,2018,0,40
N731,A187000,2018,3,0
N731,A187200,2018,3,0
N731,A187300,2018,3,0
N731,A187400,2018,6,6
N731,A187500,2018,0,0
N731,A187700,2018,3,0
N731,A187800,2018,3,3
N731,A187900,2018,6,3
N731,A188000,2018,6,3
N731,A188200,2018,3,15
N731,A188300,2018,6,0
N731,A188400,2018,3,9
N731,A188500,2018,6,9
N731,A188600,2018,3,0
N731,A188700,2018,3,110
N731,A188800,2018,3,0
N731,A188900,2018,9,3
N731,A189000,2018,3,6
N731,A189100,2018,0,0
N731,A189200,2018,9,9
N731,A189300,2018,6,25
N731,A189700,2018,3,9
N731,A190100,2018,3,0
N731,A190200,2018,6,6
N731,A190300,2018,3,0
N731,A190400,2018,3,3
N731,A190500,2018,6,21
N731,A190600,2018,6,6
N731,A190900,2018,9,12
N731,A191000,2018,3,0
N731,A191100,2018,3,12
N731,A191200,2018,6,0
N731,A191300,2018,6,15
N731,A191400,2018,3,12
N731,A191500,2018,6,25
N731,A191600,2018,3,3
N731,A191700,2018,6,0
N731,A191800,2018,6,0
N731,A191900,2018,3,0
N731,A192000,2018,0,15
N731,A192100,2018,6,9
N731,A192300,2018,0,0
N731,A192500,2018,6,0
N731,A192600,2018,6,30
N731,A192800,2018,9,15
N731,A192900,2018,6,25
N731,A193000,2018,3,6
N731,A193100,2018,3,0
N731,A193200,2018,12,12
N731,A193300,2018,6,3
N731,A193400,2018,6,25
N731,A193500,2018,9,12
N731,A193600,2018,3,3
N731,A193700,2018,3,0
N731,A193800,2018,18,60
N731,A193900,2018,12,150
N731,A194000,2018,6,9
N731,A194100,2018,6,0
N731,A194200,2018,3,0
N731,A194300,2018,9,9
N731,A194400,2018,6,12
N731,A194600,2018,12,18
N731,A194700,2018,12,80
N731,A194800,2018,9,55
N731,A194900,2018,6,30
N731,A195000,2018,0,0
N731,A195100,2018,6,6
N731,A195200,2018,9,6
N731,A195300,2018,0,3
N731,A195400,2018,6,15
N731,A195500,2018,3,21
N731,A195600,2018,0,60
N731,A195800,2018,3,6
N731,A195900,2018,6,6
N731,A196000,2018,3,3
N731,A196100,2018,0,0
N731,A196200,2018,3,15
N731,A196300,2018,3,3
N731,A196400,2018,9,15
N731,A196600,2018,6,6
N731,A196700,2018,6,0
N731,A196800,2018,6,15
N731,A196900,2018,6,0
N731,A197000,2018,6,3
N731,A197100,2018,9,6
N731,A197200,2018,6,12
N731,A197300,2018,9,6
N731,A197400,2018,6,9
N731,A197500,2018,6,25
N731,A197600,2018,6,0
N731,A197900,2018,3,3
N731,A198000,2018,3,3
N731,A198100,2018,0,3
N731,A198200,2018,0,3
N731,A198400,2018,3,0
N731,A198500,2018,0,0
N731,A198600,2018,6,12
N731,A198700,2018,6,3
N731,A198800,2018,6,3
N731,A198900,2018,0,15
N731,A199000,2018,3,3
N731,A199100,2018,0,0
N731,A199200,2018,6,9
N731,A199300,2018,6,25
N731,A199500,2018,3,6
N731,A199600,2018,6,0
N731,A199700,2018,0,0
N731,A199800,2018,3,0
N731,A199900,2018,6,3
N731,A200000,2018,3,0
N731,A200100,2018,0,3
N731,A200200,2018,6,12
N731,A200300,2018,9,6
N731,A200400,2018,3,0
N731,A200500,2018,6,3
N731,A200600,2018,6,3
N731,A200700,2018,0,0
N731,A200800,2018,3,3
N731,A200900,2018,3,3
N731,A201000,2018,0,3
N731,A201100,2018,3,160
N731,A201200,2018,3,0
N731,A201300,2018,0,12
N731,A201400,2018,3,9
N731,A201500,2018,6,3
N731,A201600,2018,0,0
N731,A201700,2018,0,0
N731,A201800,2018,0,0
N731,A201900,2018,3,21
N731,A202100,2018,0,3
N731,A202200,2018,3,0
N731,A202300,2018,0,0
N731,A202500,2018,3,0
N731,A202600,2018,6,0
N731,A202700,2018,12,35
N731,A202800,2018,3,0
N731,A202900,2018,3,110
N731,A203000,2018,3,3
N731,A203200,2018,6,3
N731,A203400,2018,3,0
N731,A203500,2018,3,0
N731,A203600,2018,3,0
N731,A203700,2018,3,0
N731,A203900,2018,3,30
N731,A204100,2018,3,0
N731,A204300,2018,3,0
N731,A204400,2018,0,0
N731,A205100,2018,3,0
N731,A205200,2018,0,0
N731,A205300,2018,0,6
N731,A205400,2018,6,0
N731,A205600,2018,3,12
N731,A205700,2018,3,0
N731,A205800,2018,0,3
N731,A206200,2018,3,18
N731,A206300,2018,3,0
N731,A206400,2018,0,3
N731,A206600,2018,6,0
N731,A206700,2018,6,12
N731,A206800,2018,6,60
N731,A206900,2018,3,0
N731,A207000,2018,3,0
N731,A207100,2018,0,0
N731,A207200,2018,3,0
N731,A207300,2018,6,18
N731,A207800,2018,3,0
N731,A207900,2018,3,3
N731,A208000,2018,0,0
N731,A208100,2018,0,9
N731,A208300,2018,0,0
N731,A208400,2018,6,6
N731,A208500,2018,0,3
N731,A208600,2018,3,0
N731,A208700,2018,0,0
N731,A208800,2018,0,0
N731,A208900,2018,3,3
N731,A209000,2018,0,0
N731,A209100,2018,0,0
N731,A209200,2018,3,6
N731,A209400,2018,6,3
N731,A209500,2018,0,3
N731,A209600,2018,6,9
N731,A209700,2018,0,0
N731,A209800,2018,3,0
N731,A209900,2018,3,0
N731,A210000,2018,6,6
N731,A210100,2018,0,0
N731,A210200,2018,0,0
N731,A210300,2018,6,12
N731,A210400,2018,6,3
N731,A210500,2018,6,12
N731,A210700,2018,6,15
N731,A210800,2018,3,0
N731,A210900,2018,3,6
N731,A211000,2018,6,12
N731,A211100,2018,6,20
N731,A211200,2018,0,0
N731,A211300,2018,6,6
N731,A211400,2018,3,3
N731,A211500,2018,3,35
N731,A211700,2018,3,0
N731,A211800,2018,3,0
N731,A211900,2018,3,15
N731,A212100,2018,0,12
N731,A212200,2018,3,0
N731,A212300,2018,0,3
N731,A212400,2018,0,0
N731,A212500,2018,0,3
N731,A212600,2018,6,0
N731,A212800,2018,12,220
N731,A212900,2018,3,12
N731,A213000,2018,6,0
N731,A213100,2018,0,0
N731,A213200,2018,3,0
N731,A213300,2018,6,30
N731,A213400,2018,3,12
N731,A213500,2018,3,0
N731,A213600,2018,3,0
N731,A213700,2018,6,0
N731,A213800,2018,3,3
N731,A214000,2018,0,0
N731,A214100,2018,3,0
N731,A214200,2018,3,0
N731,A214300,2018,0,0
N731,A214400,2018,6,9
N731,A214500,2018,3,9
N731,A214600,2018,9,30
N731,A214700,2018,0,0
N731,A214900,2018,6,0
N731,A215000,2018,3,21
N731,A215100,2018,3,0
N731,A215200,2018,6,6
N731,A215400,2018,3,0
N731,A215500,2018,6,12
N731,A215600,2018,3,3
N731,A215700,2018,0,0
N731,A215800,2018,6,6
N731,A215900,2018,6,9
N731,A216000,2018,3,0
N731,A216300,2018,6,18
N731,A216400,2018,3,0
N731,A216500,2018,3,3
N731,A216600,2018,3,0
N731,A216700,2018,0,0
N731,A216800,2018,3,6
N731,A216900,2018,0,0
N731,A217000,2018,9,45
N731,A217200,2018,0,0
N731,A217300,2018,0,45
N731,A217400,2018,6,55
N731,A217500,2018,3,3
N731,A217600,2018,3,0
N731,A217700,2018,0,90
N731,A217900,2018,6,6
N731,A218000,2018,6,25
N731,A218100,2018,0,0
N731,A218200,2018,0,12
N731,A218400,2018,6,130
N731,A218500,2018,6,3
N731,A218600,2018,3,21
N731,A218700,2018,3,9
N731,A218800,2018,0,0
N731,A218900,2018,0,12
N731,A219000,2018,3,0
N731,A219100,2018,3,0
N731,A219200,2018,3,0
N731,A219300,2018,3,6
N731,A219400,2018,0,6
N731,A219500,2018,3,12
N731,A219600,2018,3,0
N731,A219800,2018,0,3
N731,A220000,2018,3,0
N731,A220100,2018,3,25
N731,A220300,2018,0,3
N731,A220400,2018,3,0
N731,A220500,2018,0,0
N731,A220700,2018,0,0
N731,A221000,2018,3,3
N731,A221200,2018,0,0
N731,A221400,2018,6,9
N731,A221600,2018,3,6
N731,A221700,2018,0,0
N731,A221900,2018,0,0
N731,A222000,2018,3,18
N731,A222100,2018,3,0
N731,A222200,2018,0,6
N731,A222300,2018,0,0
N731,A222400,2018,0,3
N731,A222500,2018,0,0
N731,A222600,2018,0,0
N731,A222900,2018,3,0
N731,A223000,2018,0,6
N731,A223100,2018,3,9
N731,A223300,2018,3,0
N731,A223400,2018,3,3
N731,A223500,2018,3,6
N731,A223800,2018,0,9
N731,A223900,2018,0,9
N731,A224000,2018,0,0
N731,A224200,2018,3,3
N731,A224300,2018,3,0
N731,A224500,2018,3,0
N731,A224600,2018,3,6
N731,A224700,2018,0,0
N731,A224800,2018,3,3
N731,A224900,2018,0,0
N731,A225100,2018,3,3
N731,A225300,2018,6,6
N731,A225400,2018,6,0
N731,A225500,2018,0,0
N731,A225600,2018,6,9
N731,A225700,2018,6,6
N731,A225800,2018,3,0
N731,A225900,2018,0,0
N731,A226000,2018,3,21
N731,A226300,2018,0,0
N731,A226400,2018,6,0
N731,A226500,2018,0,0
N731,A226600,2018,3,6
N731,A226900,2018,6,0
N731,A227000,2018,3,0
N731,A227100,2018,3,0
N731,A227200,2018,6,3
N731,A227300,2018,3,6
N731,A227500,2018,3,0
N731,A227800,2018,0,3
N731,A227900,2018,6,15
N731,A228000,2018,3,3
N731,A228100,2018,6,3
N731,A228200,2018,0,30
N731,A228300,2018,3,0
N731,A228400,2018,0,30
N731,A228500,2018,6,3
N731,A228600,2018,6,0
N731,A228700,2018,0,0
N731,A228800,2018,0,3
N731,A228900,2018,0,0
N731,A229000,2018,3,0
N731,A229100,2018,3,9
N731,A229200,2018,0,280
N731,A229300,2018,3,0
N731,A229400,2018,6,3
N731,A229500,2018,0,0
N731,A229600,2018,0,100
N731,A229700,2018,0,0
N731,A229800,2018,6,3
N731,A229900,2018,6,6
N731,A230000,2018,3,0
N731,A230100,2018,3,6
N731,A230200,2018,0,0
N731,A230300,2018,6,0
N731,A230400,2018,3,0
N731,A230500,2018,6,75
N731,A230600,2018,9,120
N731,A230700,2018,0,3
N731,A230800,2018,3,3
N731,A230900,2018,3,3
N731,A231000,2018,0,0
N731,A231100,2018,3,18
N731,A231200,2018,0,0
N731,A231300,2018,9,90
N731,A231400,2018,0,3
N731,A231500,2018,6,15
N731,A231700,2018,6,6
N731,A231800,2018,3,6
N731,A231900,2018,0,130
N731,A232000,2018,3,0
N731,A232200,2018,3,6
N731,A232300,2018,3,6
N731,A232700,2018,3,3
N731,A232800,2018,0,0
N731,A232900,2018,3,6
N731,A233000,2018,3,0
N731,A233100,2018,3,0
N731,A233200,2018,0,6
N731,A233300,2018,3,0
N731,A233600,2018,3,0
N731,A233700,2018,6,3
N731,A234000,2018,3,3
N731,A234100,2018,0,9
N731,A234300,2018,0,0
N731,A234400,2018,6,0
N731,A234500,2018,3,12
N731,A234600,2018,0,0
