anzsic06,Area,year,geo_count,ec_count
A016,A173900,2015,6,6
A016,A174000,2015,9,6
A016,A174100,2015,21,6
A016,A174200,2015,9,0
A016,A174300,2015,96,95
A016,A174400,2015,126,130
A016,A174500,2015,147,140
A016,A174600,2015,78,60
A016,A174700,2015,84,90
A016,A174800,2015,90,75
A016,A174900,2015,6,0
A016,A175000,2015,24,30
A016,A175100,2015,93,100
A016,A175200,2015,3,6
A016,A175300,2015,0,3
A016,A175400,2015,9,6
A016,A175600,2015,3,6
A016,A175800,2015,0,0
A016,A176200,2015,0,0
A016,A176600,2015,3,0
A016,A176700,2015,3,3
A016,A176900,2015,3,0
A016,A177100,2015,3,0
A016,A177200,2015,0,0
A016,A177600,2015,0,0
A016,A177700,2015,0,0
A016,A178100,2015,0,0
A016,A178200,2015,0,0
A016,A178300,2015,0,0
A016,A178900,2015,0,0
A016,A179000,2015,0,0
A016,A179200,2015,3,3
A016,A179300,2015,0,0
A016,A179400,2015,6,0
A016,A179500,2015,0,0
A016,A179600,2015,0,0
A016,A179700,2015,0,3
A016,A180600,2015,0,0
A016,A180700,2015,3,3
A016,A180800,2015,3,0
A016,A181000,2015,3,0
A016,A181300,2015,3,3
A016,A181400,2015,42,65
A016,A181500,2015,42,90
A016,A181600,2015,30,55
A016,A181700,2015,84,95
A016,A181800,2015,21,12
A016,A181900,2015,0,3
A016,A182000,2015,12,18
A016,A182100,2015,102,120
A016,A182200,2015,60,40
A016,A182300,2015,21,12
A016,A182400,2015,0,3
A016,A182500,2015,63,60
A016,A182900,2015,6,0
A016,A183100,2015,36,75
A016,A183200,2015,3,0
A016,A183300,2015,0,0
A016,A183400,2015,0,0
A016,A183600,2015,3,6
A016,A183700,2015,3,0
A016,A183800,2015,0,0
A016,A183900,2015,0,0
A016,A184000,2015,3,0
A016,A184100,2015,27,30
A016,A184300,2015,3,0
A016,A184400,2015,0,3
A016,A184500,2015,6,0
A016,A184600,2015,123,170
A016,A184700,2015,18,30
A016,A184900,2015,48,55
A016,A185000,2015,90,130
A016,A185200,2015,6,3
A016,A185300,2015,78,90
A016,A185400,2015,96,160
A016,A185500,2015,9,3
A016,A185600,2015,222,300
A016,A185700,2015,108,190
A016,A185800,2015,147,170
A016,A185900,2015,225,340
A016,A186000,2015,12,15
A016,A186100,2015,174,380
A016,A186300,2015,3,0
A016,A186400,2015,0,0
A016,A186700,2015,3,0
A016,A187000,2015,9,6
A016,A187100,2015,27,45
A016,A187200,2015,42,100
A016,A187400,2015,0,3
A016,A187500,2015,24,60
A016,A187600,2015,3,0
A016,A187700,2015,117,390
A016,A187800,2015,45,150
A016,A187900,2015,6,6
A016,A188000,2015,6,9
A016,A188200,2015,12,55
A016,A188300,2015,3,0
A016,A188600,2015,6,21
A016,A189100,2015,0,15
A016,A189800,2015,3,6
A016,A189900,2015,3,15
A016,A190100,2015,6,30
A016,A190200,2015,6,0
A016,A190300,2015,9,6
A016,A190400,2015,3,0
A016,A190500,2015,27,12
A016,A190600,2015,6,0
A016,A190800,2015,6,15
A016,A190900,2015,15,6
A016,A191200,2015,6,0
A016,A191300,2015,3,0
A016,A191400,2015,15,15
A016,A191500,2015,3,0
A016,A191600,2015,6,3
A016,A191700,2015,9,15
A016,A191800,2015,18,50
A016,A191900,2015,3,0
A016,A192000,2015,54,100
A016,A192100,2015,9,9
A016,A192300,2015,0,3
A016,A192400,2015,3,0
A016,A192500,2015,123,220
A016,A192600,2015,0,0
A016,A192800,2015,3,0
A016,A193000,2015,0,0
A016,A193500,2015,3,3
A016,A193800,2015,6,21
A016,A194200,2015,0,0
A016,A194300,2015,0,0
A016,A194500,2015,3,3
A016,A194800,2015,3,3
A016,A194900,2015,0,0
A016,A195000,2015,3,0
A016,A195100,2015,3,0
A016,A195200,2015,0,3
A016,A195500,2015,0,0
A016,A195600,2015,3,0
A016,A195800,2015,0,9
A016,A196400,2015,0,0
A016,A196500,2015,3,3
A016,A197100,2015,3,6
A016,A197700,2015,45,65
A016,A197800,2015,15,15
A016,A197900,2015,12,40
A016,A198000,2015,3,3
A016,A198100,2015,0,0
A016,A198700,2015,3,9
A016,A198800,2015,3,3
A016,A200100,2015,9,12
A016,A200400,2015,0,6
A016,A200500,2015,0,3
A016,A200900,2015,3,0
A016,A201000,2015,0,0
A016,A201100,2015,0,0
A016,A201500,2015,0,0
A016,A201600,2015,129,200
A016,A201700,2015,48,90
A016,A201800,2015,180,280
A016,A201900,2015,24,35
A016,A202000,2015,90,100
A016,A202100,2015,15,21
A016,A202200,2015,3,0
A016,A202300,2015,81,140
A016,A202400,2015,18,18
A016,A202500,2015,3,0
A016,A202700,2015,9,21
A016,A202800,2015,0,0
A016,A202900,2015,3,0
A016,A203000,2015,3,0
A016,A203100,2015,12,12
A016,A203200,2015,0,0
A016,A203400,2015,96,130
A016,A203500,2015,66,160
A016,A203600,2015,3,6
A016,A203900,2015,0,0
A016,A204100,2015,45,40
A016,A204200,2015,9,15
A016,A204300,2015,3,9
A016,A204400,2015,0,3
A016,A204500,2015,39,90
A016,A204700,2015,0,0
A016,A204800,2015,6,25
A016,A205000,2015,0,0
A016,A205100,2015,6,6
A016,A205200,2015,3,18
A016,A205300,2015,3,6
A016,A205400,2015,6,0
A016,A207400,2015,3,3
A016,A207600,2015,3,6
A016,A207700,2015,3,0
A016,A207800,2015,0,0
A016,A207900,2015,3,18
A016,A208000,2015,21,75
A016,A208100,2015,6,25
A016,A208200,2015,6,15
A016,A208300,2015,0,0
A016,A208400,2015,3,3
A016,A208700,2015,6,3
A016,A209300,2015,0,0
A016,A209600,2015,3,9
A016,A210400,2015,0,0
A016,A210500,2015,0,0
A016,A211200,2015,0,0
A016,A212200,2015,3,0
A016,A213000,2015,0,0
A016,A213100,2015,0,0
A016,A215400,2015,3,0
A016,A215500,2015,6,15
A016,A215600,2015,42,160
A016,A215700,2015,0,0
A016,A215800,2015,0,9
A016,A215900,2015,6,12
A016,A216100,2015,0,0
A016,A216300,2015,3,0
A016,A216400,2015,15,18
A016,A216500,2015,3,0
A016,A216600,2015,0,0
A016,A216700,2015,90,75
A016,A216800,2015,0,0
A016,A216900,2015,3,0
A016,A217000,2015,12,12
A016,A217200,2015,3,0
A016,A217300,2015,6,0
A016,A217500,2015,3,0
A016,A217600,2015,3,12
A016,A217700,2015,0,0
A016,A217800,2015,3,0
A016,A217900,2015,0,0
A016,A218100,2015,3,0
A016,A218300,2015,3,0
A016,A218400,2015,12,6
A016,A218500,2015,0,3
A016,A218600,2015,0,0
A016,A218700,2015,0,0
A016,A218800,2015,9,6
A016,A219000,2015,36,35
A016,A219100,2015,78,55
A016,A219200,2015,45,40
A016,A219300,2015,66,45
A016,A219400,2015,63,85
A016,A219500,2015,144,130
A016,A219600,2015,3,0
A016,A219700,2015,51,55
A016,A219800,2015,120,120
A016,A219900,2015,39,30
A016,A220000,2015,138,110
A016,A220100,2015,0,0
A016,A220200,2015,0,0
A016,A220300,2015,6,3
A016,A220400,2015,6,0
A016,A220500,2015,351,370
A016,A220600,2015,285,330
A016,A220700,2015,6,6
A016,A220800,2015,198,190
A016,A220900,2015,120,160
A016,A221000,2015,0,0
A016,A221100,2015,84,110
A016,A221200,2015,81,90
A016,A221300,2015,6,6
A016,A221400,2015,39,35
A016,A221500,2015,72,80
A016,A221600,2015,6,0
A016,A221700,2015,3,0
A016,A221800,2015,21,12
A016,A221900,2015,18,21
A016,A222000,2015,63,90
A016,A222100,2015,135,270
A016,A222200,2015,3,3
A016,A222300,2015,12,35
A016,A222400,2015,6,25
A016,A222800,2015,12,25
A016,A222900,2015,3,3
A016,A223100,2015,0,6
A016,A223300,2015,6,9
A016,A223400,2015,21,45
A016,A223500,2015,6,18
A016,A223700,2015,3,0
A016,A224700,2015,0,0
A016,A225400,2015,0,3
A016,A225500,2015,0,0
A016,A225600,2015,9,25
A016,A225700,2015,6,0
A016,A225900,2015,3,3
A016,A226100,2015,0,0
A016,A226300,2015,30,65
A016,A226400,2015,21,65
A016,A226600,2015,18,40
A016,A226700,2015,0,0
A016,A226800,2015,30,75
A016,A227000,2015,3,3
A016,A227100,2015,27,70
A016,A227200,2015,21,45
A016,A227300,2015,21,60
A016,A227400,2015,27,75
A016,A227500,2015,30,50
A016,A227600,2015,18,40
A016,A227800,2015,75,80
A016,A228000,2015,0,0
A016,A228100,2015,3,0
A016,A228300,2015,3,0
A016,A228400,2015,0,3
A016,A228600,2015,63,120
A016,A228700,2015,36,65
A016,A228800,2015,21,30
A016,A228900,2015,0,0
A016,A229200,2015,0,25
A016,A229300,2015,3,3
A016,A229400,2015,9,15
A016,A229700,2015,3,3
A016,A230400,2015,6,0
A016,A230600,2015,9,12
A016,A231200,2015,0,0
A016,A231500,2015,3,0
A016,A231700,2015,3,0
A016,A231900,2015,0,3
A016,A232200,2015,0,0
A016,A232500,2015,27,40
A016,A232600,2015,9,0
A016,A232800,2015,72,130
A016,A232900,2015,90,110
A016,A233000,2015,135,180
A016,A233100,2015,0,0
A016,A233200,2015,0,0
A016,A233300,2015,6,6
A016,A233400,2015,6,6
A016,A233500,2015,24,50
A016,A233600,2015,0,0
A016,A233700,2015,81,85
A016,A233800,2015,3,0
A016,A234000,2015,39,210
A016,A234100,2015,3,6
A016,A234200,2015,0,3
A016,A234300,2015,3,3
A016,A234400,2015,15,60
A016,A234500,2015,18,40
A016,A234600,2015,60,110
A016,A234800,2015,6,9
A016,A234900,2015,0,0
A016,A236000,2015,0,6
A016,A236100,2015,6,6
A016,A236400,2015,6,9
A016,A236500,2015,3,9
A016,A236600,2015,12,25
A016,A236900,2015,0,0
A016,A237700,2015,3,18
A016,A237900,2015,3,0
A016,A241200,2015,3,3
A016,A241500,2015,0,0
A016,A242300,2015,3,3
A016,A243000,2015,3,0
A016,A249900,2015,3,3
A016,A251200,2015,0,6
A016,A255300,2015,18,30
A016,A255400,2015,6,3
A016,A255500,2015,0,6
A016,A255600,2015,0,0
A016,A255800,2015,0,3
A016,A255900,2015,0,6
A016,A256100,2015,3,0
A016,A256500,2015,3,9
A016,A256600,2015,9,30
A016,A256800,2015,33,60
A016,A257000,2015,27,65
A016,A257100,2015,0,3
A016,A257200,2015,6,6
A016,A257300,2015,21,45
A016,A257400,2015,72,120
A016,A257500,2015,3,0
A016,A257700,2015,3,3
A016,A257800,2015,27,50
A016,A257900,2015,0,0
A016,A300300,2015,75,160
A016,A300500,2015,12,18
A016,A300600,2015,12,25
A016,A300700,2015,0,12
A016,A300900,2015,6,3
A016,A301000,2015,3,35
A016,A301200,2015,0,0
A016,A301300,2015,3,0
A016,A301500,2015,27,45
A016,A301600,2015,0,0
A016,A301700,2015,0,0
A016,A301800,2015,42,90
A016,A302100,2015,6,6
A016,A302200,2015,3,3
A016,A302300,2015,0,0
A016,A302400,2015,0,0
A016,A302500,2015,3,3
A016,A302700,2015,0,0
A016,A302800,2015,0,0
A016,A302900,2015,3,0
A016,A303300,2015,0,0
A016,A303600,2015,0,3
A016,A304100,2015,3,0
A016,A304400,2015,3,3
A016,A304700,2015,6,0
A016,A305800,2015,0,9
A016,A305900,2015,3,0
A016,A306300,2015,45,50
A016,A306500,2015,15,30
A016,A306600,2015,12,15
A016,A306700,2015,0,0
A016,A306900,2015,6,21
A016,A307000,2015,0,0
A016,A307200,2015,3,3
A016,A307300,2015,3,0
A016,A307500,2015,3,0
A016,A307900,2015,0,0
A016,A308400,2015,0,0
A016,A308800,2015,36,80
A016,A309000,2015,33,30
A016,A309200,2015,0,0
A016,A309300,2015,15,25
A016,A309400,2015,0,0
A016,A309500,2015,9,30
A016,A309600,2015,21,50
A016,A309700,2015,69,170
A016,A309800,2015,0,0
A016,A309900,2015,18,55
A016,A310300,2015,3,3
A016,A310700,2015,3,6
A016,A310800,2015,0,3
A016,A310900,2015,6,12
A016,A311000,2015,30,70
A016,A311100,2015,39,110
A016,A311300,2015,12,25
A016,A311400,2015,12,45
A016,A311500,2015,3,3
A016,A311700,2015,6,0
A016,A311800,2015,24,18
A016,A311900,2015,51,100
A016,A312000,2015,60,90
A016,A312100,2015,0,0
A016,A312200,2015,105,400
A016,A312400,2015,9,20
A016,A312500,2015,9,18
A016,A312600,2015,0,0
A016,A312700,2015,6,9
A016,A312800,2015,3,6
A016,A313000,2015,0,3
A016,A313100,2015,18,25
A016,A313200,2015,3,6
A016,A313300,2015,21,21
A016,A313400,2015,6,6
A016,A313500,2015,39,140
A016,A313600,2015,18,45
A016,A313700,2015,6,12
A016,A313800,2015,3,9
A016,A313900,2015,0,0
A016,A314100,2015,0,0
A016,A314200,2015,0,3
A016,A314400,2015,3,0
A016,A314500,2015,0,0
A016,A314700,2015,12,45
A016,A314800,2015,6,9
A016,A314900,2015,3,3
A016,A315000,2015,0,0
A016,A315100,2015,6,30
A016,A315200,2015,3,3
A016,A315500,2015,0,0
A016,A315600,2015,0,0
A016,A315900,2015,3,0
A016,A316300,2015,3,3
A016,A316400,2015,0,3
A016,A317200,2015,3,3
A016,A317400,2015,3,0
A016,A317500,2015,6,15
A016,A317700,2015,0,0
A016,A318000,2015,0,0
A016,A318300,2015,3,0
A016,A319300,2015,0,0
A016,A320600,2015,3,0
A016,A320700,2015,0,6
A016,A321000,2015,0,0
A016,A321400,2015,0,0
A016,A321900,2015,0,3
A016,A322100,2015,3,0
A016,A322600,2015,0,0
A016,A324200,2015,3,0
A016,A325500,2015,0,0
A016,A325700,2015,0,0
A016,A325800,2015,0,6
A016,A326900,2015,0,3
A016,A328200,2015,0,3
A016,A331600,2015,0,0
A016,A332200,2015,0,0
A016,A332900,2015,0,0
A016,A333100,2015,3,6
A016,A333200,2015,3,3
A016,A333300,2015,3,3
A016,A333700,2015,3,3
A016,A333800,2015,27,95
A016,A333900,2015,6,6
A016,A334000,2015,3,6
A016,A334100,2015,6,18
A016,A334200,2015,105,340
A016,A334300,2015,27,95
A016,A334500,2015,6,21
A016,A334600,2015,3,0
A016,A334900,2015,0,0
A016,A335000,2015,18,65
A016,A335100,2015,0,0
A016,A335200,2015,3,0
A016,A335400,2015,69,210
A016,A335500,2015,3,0
A016,A335600,2015,3,9
A016,A335700,2015,3,0
A016,A335800,2015,30,65
A016,A335900,2015,6,6
A016,A336100,2015,0,0
A016,A336200,2015,6,6
A016,A336300,2015,6,3
A016,A336400,2015,15,40
A016,A336600,2015,3,0
A016,A336700,2015,75,230
A016,A336800,2015,105,340
A016,A336900,2015,6,6
A016,A337000,2015,120,440
A016,A337100,2015,93,300
A016,A337200,2015,87,250
A016,A337300,2015,63,160
A016,A337400,2015,3,0
A016,A337700,2015,3,0
A016,A337800,2015,0,0
A016,A338000,2015,24,75
A016,A338100,2015,3,0
A016,A338500,2015,3,6
A016,A338700,2015,30,110
A016,A338800,2015,18,55
A016,A338900,2015,6,3
A016,A339000,2015,51,170
A016,A339100,2015,75,270
A016,A339400,2015,3,3
A016,A339500,2015,15,40
A016,A339600,2015,0,0
A016,A339800,2015,0,3
A016,A339900,2015,6,25
A016,A340000,2015,0,0
A016,A340200,2015,0,6
A016,A340600,2015,3,0
A016,A341100,2015,15,45
A016,A341800,2015,0,6
A016,A341900,2015,30,80
A016,A342000,2015,0,3
A016,A342100,2015,12,35
A016,A342200,2015,21,85
A016,A342300,2015,6,30
A016,A342400,2015,27,55
A016,A342600,2015,99,330
A016,A343100,2015,9,25
A016,A343300,2015,24,85
A016,A343400,2015,105,340
A016,A343500,2015,51,120
A016,A343600,2015,12,25
A016,A343700,2015,12,25
A016,A343900,2015,6,6
A016,A344000,2015,3,0
A016,A344400,2015,6,0
A016,A344800,2015,3,0
A016,A345100,2015,0,9
A016,A345300,2015,3,3
A016,A345500,2015,3,3
A016,A345700,2015,15,18
A016,A345800,2015,6,12
A016,A346600,2015,0,0
A016,A346900,2015,0,0
A016,A347000,2015,0,0
A016,A347200,2015,6,40
A016,A348500,2015,0,0
A016,A349000,2015,0,0
A016,A349100,2015,6,9
A016,A349200,2015,0,0
A016,A349300,2015,72,100
A016,A349400,2015,12,15
A016,A349600,2015,3,0
A016,A349900,2015,3,0
A016,A350000,2015,0,0
A016,A350200,2015,3,0
A016,A350300,2015,0,0
A016,A353200,2015,3,0
A016,A353400,2015,6,0
A016,A353900,2015,3,3
A016,A354800,2015,0,3
A016,A354900,2015,0,0
A016,A355300,2015,0,3
A016,A355800,2015,105,240
A016,A355900,2015,3,9
A016,A356000,2015,60,150
A016,A356100,2015,93,230
A016,A356200,2015,45,90
A016,A356300,2015,15,35
A016,A356400,2015,3,6
A016,A356500,2015,6,15
A016,A356700,2015,0,0
A016,A356800,2015,42,95
A016,A357300,2015,12,30
A016,A357600,2015,0,3
A016,A357700,2015,39,230
A016,A357900,2015,72,200
A016,A358000,2015,75,180
A016,A358100,2015,57,140
A016,A358200,2015,36,85
A016,A358300,2015,117,290
A016,A358400,2015,174,390
A016,A358500,2015,57,160
A016,A358600,2015,3,9
A016,A358700,2015,78,200
A016,A358800,2015,0,0
A016,A358900,2015,18,30
A016,A359000,2015,42,50
A016,A359100,2015,159,280
A016,A359200,2015,3,6
A016,A359300,2015,3,0
A016,A359400,2015,99,250
A016,A359500,2015,60,130
A016,A359600,2015,75,140
A016,A359700,2015,36,100
A016,A360000,2015,3,0
A016,A360100,2015,15,30
A016,A360300,2015,3,0
A016,A360400,2015,0,0
A016,A360500,2015,9,6
A016,A360800,2015,3,0
A016,A360900,2015,6,21
A016,A361000,2015,21,25
A016,A361300,2015,3,0
A016,A361600,2015,0,3
A016,A362100,2015,3,0
A016,A362300,2015,9,3
A016,A362500,2015,0,0
A016,A363100,2015,18,50
A016,C07601,2015,222,200
A016,C07602,2015,0,0
A016,C07603,2015,3,3
A016,C07604,2015,0,0
A016,C07605,2015,0,0
A016,C07606,2015,6,0
A016,C07610,2015,12,3
A016,C07612,2015,0,0
A016,C07614,2015,0,0
A016,C07615,2015,3,12
A016,C07616,2015,3,0
A016,C07617,2015,0,0
A016,C07618,2015,0,3
A016,C07620,2015,3,0
A016,C07621,2015,234,170
A016,CTotal,2015,489,390
A016,R01,2015,1218,1500
A016,R02,2015,489,390
A016,R03,2015,5808,7500
A016,R04,2015,999,1550
A016,R05,2015,21,55
A016,R06,2015,129,370
A016,R07,2015,2472,2600
A016,R08,2015,1179,2200
A016,R09,2015,267,520
A016,R12,2015,414,850
A016,R13,2015,1761,5200
A016,R14,2015,717,1600
A016,R15,2015,1296,3050
A016,R16,2015,192,400
A016,R17,2015,9,12
A016,R18,2015,87,110
A016,RTotal,2015,17061,28000
A016,T001,2015,321,420
A016,T002,2015,429,520
A016,T003,2015,471,570
A016,T011,2015,132,130
A016,T012,2015,594,610
A016,T013,2015,1023,1300
A016,T015,2015,1464,1400
A016,T016,2015,48,30
A016,T017,2015,861,1050
A016,T018,2015,513,740
A016,T019,2015,561,900
A016,T020,2015,105,210
A016,T021,2015,195,670
A016,T022,2015,312,480
A016,T023,2015,33,45
A016,T024,2015,459,730
A016,T025,2015,420,640
A016,T026,2015,0,0
A016,T027,2015,96,160
A016,T028,2015,21,55
A016,T029,2015,12,30
A016,T030,2015,48,130
A016,T031,2015,3,0
A016,T032,2015,60,200
A016,T033,2015,666,580
A016,T034,2015,312,260
A016,T035,2015,1500,1750
A016,T036,2015,36,100
A016,T037,2015,51,100
A016,T038,2015,102,250
A016,T039,2015,324,600
A016,T040,2015,87,130
A016,T041,2015,414,570
A016,T042,2015,159,450
A016,T043,2015,27,60
A016,T045,2015,9,6
A016,T047,2015,3,9
A016,T048,2015,42,90
A016,T049,2015,69,130
A016,T050,2015,126,220
A016,T051,2015,192,400
A016,T052,2015,9,12
A016,T053,2015,87,110
A016,T054,2015,36,80
A016,T055,2015,147,300
A016,T056,2015,96,260
A016,T057,2015,171,280
A016,T058,2015,138,460
A016,T059,2015,162,370
A016,T060,2015,51,50
A016,T062,2015,342,990
A016,T063,2015,576,1800
A016,T064,2015,222,720
A016,T065,2015,33,90
A016,T066,2015,162,540
A016,T068,2015,222,630
A016,T069,2015,33,45
A016,T070,2015,9,40
A016,T071,2015,108,140
A016,T072,2015,375,870
A016,T073,2015,1095,2650
A016,T074,2015,129,270
A016,T075,2015,72,110
A016,T076,2015,489,390
A016,TTotal,2015,17061,28000
A017,A100200,2015,0,0
A017,A103200,2015,0,0
A017,A104700,2015,0,0
A017,A104800,2015,0,15
A017,A104900,2015,0,0
A017,A105400,2015,3,0
A017,A106700,2015,0,0
A017,A107700,2015,3,30
A017,A108500,2015,3,18
A017,A109400,2015,0,3
A017,A109500,2015,6,0
A017,A109600,2015,3,0
A017,A109700,2015,3,0
A017,A110400,2015,0,12
A017,A110700,2015,6,12
A017,A110900,2015,0,0
A017,A111200,2015,0,0
A017,A111300,2015,0,0
A017,A114700,2015,9,3
A017,A115000,2015,0,0
A017,A116100,2015,0,0
A017,A117000,2015,3,3
A017,A117600,2015,0,0
A017,A118000,2015,0,15
A017,A118200,2015,0,0
A017,A120000,2015,0,6
A017,A120200,2015,3,0
A017,A122700,2015,0,0
A017,A124700,2015,3,3
A017,A127000,2015,0,0
A017,A149900,2015,6,0
A017,A150100,2015,0,0
A017,A150700,2015,0,0
A017,A161400,2015,3,6
A017,A161600,2015,0,60
A017,A162400,2015,6,12
A017,A162700,2015,0,0
A017,A163800,2015,6,3
A017,A164600,2015,3,55
A017,A165000,2015,6,3
A017,A165100,2015,6,50
A017,A165200,2015,0,0
A017,A165700,2015,0,0
A017,A166000,2015,0,0
A017,A166300,2015,3,0
A017,A166400,2015,6,6
A017,A168000,2015,0,0
A017,A168700,2015,3,0
A017,A168800,2015,0,0
A017,A169100,2015,3,6
A017,A169300,2015,0,3
A017,A169500,2015,0,0
A017,A169700,2015,6,3
A017,A169800,2015,3,0
A017,A169900,2015,3,140
A017,A170100,2015,0,6
A017,A170200,2015,0,0
A017,A170600,2015,3,21
A017,A170700,2015,3,6
A017,A170900,2015,3,0
A017,A171200,2015,0,0
A017,A172000,2015,3,30
A017,A172300,2015,3,0
A017,A173100,2015,3,0
A017,A173500,2015,0,6
A017,A173600,2015,3,6
A017,A173700,2015,0,6
A017,A174000,2015,3,0
A017,A174200,2015,0,0
A017,A174300,2015,3,3
A017,A174400,2015,0,3
A017,A174500,2015,3,3
A017,A174600,2015,0,45
A017,A174700,2015,6,45
A017,A174800,2015,6,3
A017,A175000,2015,3,35
A017,A175100,2015,3,0
A017,A181500,2015,3,0
A017,A182200,2015,0,0
A017,A182500,2015,3,0
A017,A183100,2015,3,0
A017,A184600,2015,3,3
A017,A184800,2015,0,0
A017,A184900,2015,0,3
A017,A185800,2015,0,3
A017,A185900,2015,6,130
A017,A186100,2015,0,3
A017,A187000,2015,0,0
A017,A187800,2015,0,0
A017,A190500,2015,3,12
A017,A190900,2015,0,0
A017,A191200,2015,3,21
A017,A191500,2015,3,3
A017,A191700,2015,0,0
A017,A192000,2015,3,6
A017,A192100,2015,0,0
A017,A193200,2015,0,0
A017,A193800,2015,0,6
A017,A197700,2015,0,3
A017,A198700,2015,3,3
A017,A201600,2015,0,3
A017,A202100,2015,3,6
A017,A205300,2015,3,20
A017,A205400,2015,3,0
A017,A208100,2015,3,6
A017,A208200,2015,3,0
A017,A208600,2015,3,9
A017,A208700,2015,0,15
A017,A208900,2015,3,15
A017,A210100,2015,3,18
A017,A211300,2015,0,18
A017,A212100,2015,0,0
A017,A216400,2015,3,0
A017,A217000,2015,3,0
A017,A217300,2015,0,3
A017,A217800,2015,0,0
A017,A218400,2015,3,0
A017,A218800,2015,6,12
A017,A219000,2015,12,120
A017,A219200,2015,3,3
A017,A219300,2015,6,3
A017,A219400,2015,3,25
A017,A219500,2015,6,6
A017,A219700,2015,3,12
A017,A220500,2015,0,6
A017,A222400,2015,0,0
A017,A223500,2015,6,45
A017,A226400,2015,3,3
A017,A227400,2015,0,3
A017,A227800,2015,0,0
A017,A228600,2015,3,30
A017,A228800,2015,0,0
A017,A230600,2015,3,3
A017,A232500,2015,3,0
A017,A234000,2015,3,6
A017,A234200,2015,3,25
A017,A234300,2015,0,220
A017,A234400,2015,0,3
A017,A234500,2015,0,0
A017,A234600,2015,0,0
A017,A234800,2015,0,3
A017,A235300,2015,0,3
A017,A235400,2015,0,9
A017,A235900,2015,0,0
A017,A236000,2015,0,9
A017,A236400,2015,0,3
A017,A236500,2015,0,0
A017,A237600,2015,0,0
A017,A237700,2015,0,3
A017,A239900,2015,0,0
A017,A255400,2015,6,6
A017,A256600,2015,0,60
A017,A257400,2015,3,0
A017,A300900,2015,3,0
A017,A301200,2015,0,0
A017,A301500,2015,6,9
A017,A302100,2015,0,0
A017,A303000,2015,0,35
A017,A306500,2015,0,6
A017,A306600,2015,3,3
A017,A308800,2015,0,0
A017,A312600,2015,0,0
A017,A312800,2015,3,0
A017,A313000,2015,0,6
A017,A313300,2015,0,3
A017,A313400,2015,0,0
A017,A313500,2015,3,0
A017,A313600,2015,3,12
A017,A313700,2015,0,3
A017,A313800,2015,0,21
A017,A314000,2015,0,0
A017,A314800,2015,6,9
A017,A315000,2015,3,6
A017,A315100,2015,0,12
A017,A315500,2015,3,0
A017,A316500,2015,0,9
A017,A316600,2015,3,0
A017,A321900,2015,3,0
A017,A325500,2015,0,0
A017,A326700,2015,0,0
A017,A328100,2015,3,0
A017,A329000,2015,0,0
A017,A334000,2015,3,6
A017,A334100,2015,3,0
A017,A334400,2015,3,6
A017,A334500,2015,15,35
A017,A335000,2015,6,35
A017,A335300,2015,0,0
A017,A335400,2015,3,0
A017,A335600,2015,9,30
A017,A335900,2015,3,3
A017,A336100,2015,3,0
A017,A336200,2015,0,0
A017,A336400,2015,3,0
A017,A336800,2015,0,0
A017,A337100,2015,3,0
A017,A337200,2015,3,0
A017,A337300,2015,0,0
A017,A339000,2015,0,0
A017,A341900,2015,3,3
A017,A343400,2015,0,12
A017,A343600,2015,0,0
A017,A343700,2015,0,21
A017,A344900,2015,0,0
A017,A345100,2015,3,0
A017,A345300,2015,3,0
A017,A345500,2015,3,3
A017,A345800,2015,3,9
A017,A349100,2015,0,110
A017,A355900,2015,3,0
A017,A356200,2015,0,0
A017,A358300,2015,3,0
A017,A359000,2015,0,0
A017,A359700,2015,0,0
A017,A360500,2015,0,0
A017,A362300,2015,0,6
A017,C07601,2015,24,25
A017,C07602,2015,0,6
A017,C07603,2015,3,0
A017,C07604,2015,0,0
A017,C07606,2015,3,3
A017,C07607,2015,3,18
A017,C07616,2015,0,0
A017,C07617,2015,0,0
A017,C07620,2015,0,60
A017,C07621,2015,39,130
A017,CTotal,2015,78,250
A017,R01,2015,21,65
A017,R02,2015,78,250
A017,R03,2015,93,510
A017,R04,2015,12,60
A017,R05,2015,6,20
A017,R06,2015,15,80
A017,R07,2015,45,190
A017,R08,2015,33,360
A017,R09,2015,12,75
A017,R13,2015,87,190
A017,R14,2015,15,150
A017,R15,2015,6,6
A017,R16,2015,9,45
A017,R18,2015,3,9
A017,RTotal,2015,423,2000
A017,T001,2015,3,0
A017,T002,2015,9,65
A017,T003,2015,9,3
A017,T011,2015,0,0
A017,T012,2015,6,9
A017,T013,2015,33,210
A017,T015,2015,36,150
A017,T017,2015,6,9
A017,T019,2015,6,130
A017,T020,2015,0,0
A017,T021,2015,0,0
A017,T022,2015,6,40
A017,T023,2015,3,6
A017,T024,2015,6,9
A017,T025,2015,3,6
A017,T028,2015,6,20
A017,T030,2015,15,80
A017,T033,2015,42,180
A017,T035,2015,0,6
A017,T036,2015,0,0
A017,T037,2015,6,45
A017,T038,2015,3,3
A017,T039,2015,6,35
A017,T040,2015,6,3
A017,T042,2015,18,280
A017,T043,2015,3,6
A017,T044,2015,0,0
A017,T048,2015,6,65
A017,T050,2015,3,0
A017,T051,2015,9,45
A017,T053,2015,3,9
A017,T054,2015,0,0
A017,T058,2015,0,0
A017,T059,2015,24,70
