anzsic06,Area,year,geo_count,ec_count
R,A225000,2011,12,150
R,A225100,2011,3,3
R,A225200,2011,3,6
R,A225300,2011,6,3
R,A225400,2011,0,21
R,A225500,2011,3,0
R,A225600,2011,6,3
R,A225700,2011,42,150
R,A225800,2011,0,0
R,A225900,2011,0,0
R,A226100,2011,6,55
R,A226400,2011,6,3
R,A226500,2011,3,0
R,A226600,2011,6,3
R,A226700,2011,3,9
R,A226800,2011,3,6
R,A226900,2011,3,3
R,A227000,2011,3,3
R,A227100,2011,3,3
R,A227200,2011,0,0
R,A227300,2011,0,0
R,A227400,2011,0,0
R,A227500,2011,6,25
R,A227600,2011,0,0
R,A227800,2011,0,0
R,A227900,2011,0,0
R,A228200,2011,0,3
R,A228300,2011,3,0
R,A228400,2011,12,75
R,A228500,2011,0,0
R,A228600,2011,6,6
R,A228700,2011,3,35
R,A228800,2011,9,9
R,A228900,2011,3,6
R,A229000,2011,0,0
R,A229100,2011,0,0
R,A229200,2011,12,100
R,A229300,2011,0,0
R,A229400,2011,6,6
R,A229500,2011,0,0
R,A229600,2011,6,18
R,A229700,2011,6,25
R,A229800,2011,0,0
R,A229900,2011,3,0
R,A230000,2011,3,12
R,A230100,2011,0,0
R,A230200,2011,0,45
R,A230400,2011,0,0
R,A230500,2011,0,0
R,A230600,2011,39,230
R,A230700,2011,6,0
R,A230800,2011,0,0
R,A230900,2011,6,180
R,A231000,2011,0,0
R,A231200,2011,6,85
R,A231300,2011,6,0
R,A231500,2011,3,9
R,A231600,2011,0,9
R,A231700,2011,0,0
R,A231800,2011,0,3
R,A232000,2011,3,6
R,A232100,2011,0,0
R,A232200,2011,0,3
R,A232300,2011,3,21
R,A232400,2011,3,0
R,A232500,2011,0,0
R,A232600,2011,3,6
R,A232700,2011,9,0
R,A232800,2011,3,0
R,A232900,2011,3,12
R,A233000,2011,6,3
R,A233100,2011,3,9
R,A233200,2011,3,0
R,A233300,2011,12,25
R,A233500,2011,3,3
R,A233600,2011,3,9
R,A233700,2011,3,3
R,A233800,2011,6,9
R,A234000,2011,3,12
R,A234100,2011,3,3
R,A234200,2011,0,3
R,A234300,2011,3,3
R,A234400,2011,9,25
R,A234500,2011,3,0
R,A234600,2011,0,3
R,A234700,2011,0,0
R,A234800,2011,6,3
R,A234900,2011,0,0
R,A235000,2011,6,3
R,A235200,2011,9,21
R,A235300,2011,3,6
R,A235400,2011,3,3
R,A235500,2011,3,0
R,A235600,2011,0,0
R,A235700,2011,3,3
R,A235900,2011,3,0
R,A236000,2011,3,0
R,A236300,2011,6,0
R,A236400,2011,3,35
R,A236500,2011,12,18
R,A236600,2011,6,0
R,A236700,2011,3,3
R,A236800,2011,6,15
R,A237000,2011,0,0
R,A237100,2011,12,12
R,A237200,2011,3,0
R,A237300,2011,0,0
R,A237400,2011,3,3
R,A237500,2011,3,15
R,A237600,2011,6,9
R,A237700,2011,0,0
R,A237800,2011,9,60
R,A237900,2011,6,21
R,A238000,2011,12,35
R,A238100,2011,6,0
R,A238300,2011,3,3
R,A238400,2011,6,18
R,A238500,2011,6,0
R,A238600,2011,9,6
R,A238800,2011,3,0
R,A238900,2011,6,6
R,A239000,2011,6,9
R,A239100,2011,0,0
R,A239200,2011,3,6
R,A239300,2011,3,0
R,A239400,2011,6,15
R,A239500,2011,6,0
R,A239600,2011,6,0
R,A239800,2011,15,25
R,A239900,2011,18,170
R,A240000,2011,6,3
R,A240100,2011,3,0
R,A240200,2011,3,0
R,A240300,2011,3,0
R,A240400,2011,0,9
R,A240500,2011,0,0
R,A240600,2011,3,0
R,A240700,2011,6,21
R,A240900,2011,3,3
R,A241000,2011,3,9
R,A241100,2011,3,0
R,A241200,2011,6,25
R,A241300,2011,3,3
R,A241400,2011,6,45
R,A241500,2011,6,0
R,A241600,2011,3,3
R,A241700,2011,0,0
R,A241800,2011,6,0
R,A241900,2011,3,3
R,A242000,2011,0,110
R,A242100,2011,0,3
R,A242200,2011,6,270
R,A242300,2011,6,0
R,A242400,2011,3,0
R,A242500,2011,0,0
R,A242700,2011,3,9
R,A242800,2011,0,0
R,A242900,2011,6,6
R,A243000,2011,15,120
R,A243100,2011,0,3
R,A243200,2011,3,0
R,A243300,2011,0,0
R,A243500,2011,6,0
R,A243600,2011,3,0
R,A243700,2011,15,410
R,A243800,2011,3,0
R,A243900,2011,3,9
R,A244000,2011,6,60
R,A244100,2011,0,0
R,A244200,2011,6,35
R,A244300,2011,9,150
R,A244400,2011,3,12
R,A244500,2011,6,3
R,A244600,2011,6,9
R,A244700,2011,18,18
R,A244800,2011,6,25
R,A244900,2011,0,0
R,A245000,2011,9,21
R,A245100,2011,12,45
R,A245200,2011,6,0
R,A245300,2011,3,0
R,A245400,2011,12,25
R,A245500,2011,3,0
R,A245600,2011,0,0
R,A245700,2011,9,60
R,A245900,2011,0,0
R,A246000,2011,3,0
R,A246100,2011,3,0
R,A246200,2011,3,3
R,A246300,2011,0,0
R,A246400,2011,0,3
R,A246600,2011,3,0
R,A246700,2011,9,0
R,A246800,2011,6,12
R,A246900,2011,0,0
R,A247000,2011,0,0
R,A247100,2011,3,9
R,A247200,2011,6,0
R,A247300,2011,9,3
R,A247400,2011,0,0
R,A247500,2011,6,25
R,A247600,2011,3,0
R,A247700,2011,6,6
R,A247800,2011,9,6
R,A247900,2011,9,95
R,A248000,2011,3,0
R,A248100,2011,0,0
R,A248200,2011,6,0
R,A248300,2011,3,0
R,A248400,2011,3,3
R,A248500,2011,3,0
R,A248600,2011,3,0
R,A248700,2011,3,3
R,A248800,2011,3,0
R,A248900,2011,6,110
R,A249000,2011,0,0
R,A249200,2011,3,3
R,A249300,2011,9,75
R,A249400,2011,6,12
R,A249500,2011,3,0
R,A249600,2011,6,3
R,A249700,2011,0,0
R,A249900,2011,6,6
R,A250000,2011,6,0
R,A250100,2011,6,9
R,A250200,2011,0,6
R,A250300,2011,12,0
R,A250400,2011,12,18
R,A250500,2011,3,3
R,A250600,2011,12,50
R,A250700,2011,24,540
R,A250800,2011,9,0
R,A250900,2011,18,60
R,A251000,2011,9,80
R,A251100,2011,6,50
R,A251200,2011,15,0
R,A251300,2011,9,6
R,A251400,2011,45,570
R,A251500,2011,6,0
R,A251600,2011,30,580
R,A251700,2011,21,75
R,A251800,2011,18,760
R,A251900,2011,9,9
R,A252000,2011,6,6
R,A252100,2011,9,80
R,A252200,2011,3,0
R,A252300,2011,9,100
R,A252400,2011,21,170
R,A252500,2011,18,6
R,A252600,2011,9,0
R,A252700,2011,9,0
R,A252800,2011,6,0
R,A252900,2011,9,3
R,A253000,2011,15,35
R,A253100,2011,12,3
R,A253200,2011,3,6
R,A253300,2011,15,3
R,A253400,2011,9,12
R,A253500,2011,6,0
R,A253600,2011,15,75
R,A253700,2011,12,150
R,A253800,2011,15,0
R,A253900,2011,9,0
R,A254000,2011,9,0
R,A254100,2011,15,0
R,A254200,2011,0,0
R,A254300,2011,6,0
R,A254400,2011,9,15
R,A254500,2011,6,0
R,A254600,2011,12,9
R,A254700,2011,9,0
R,A254800,2011,9,0
R,A254900,2011,9,3
R,A255000,2011,6,35
R,A255100,2011,9,6
R,A255200,2011,9,0
R,A255300,2011,6,0
R,A255400,2011,3,0
R,A255500,2011,0,0
R,A255600,2011,3,0
R,A255700,2011,3,3
R,A255800,2011,3,3
R,A255900,2011,15,65
R,A256000,2011,6,0
R,A256100,2011,3,0
R,A256200,2011,0,40
R,A256300,2011,3,9
R,A256400,2011,12,60
R,A256500,2011,9,6
R,A256600,2011,3,0
R,A256700,2011,3,0
R,A256800,2011,3,15
R,A256900,2011,6,6
R,A257100,2011,0,0
R,A257200,2011,0,0
R,A257300,2011,6,3
R,A257400,2011,3,3
R,A257500,2011,6,0
R,A257700,2011,6,6
R,A257800,2011,6,3
R,A257900,2011,6,0
R,A300300,2011,3,12
R,A300500,2011,6,60
R,A300600,2011,9,12
R,A300700,2011,6,18
R,A300800,2011,9,21
R,A300900,2011,9,0
R,A301000,2011,3,0
R,A301100,2011,6,0
R,A301200,2011,9,55
R,A301300,2011,6,50
R,A301500,2011,6,0
R,A301600,2011,12,12
R,A301700,2011,0,0
R,A301800,2011,9,50
R,A302000,2011,3,6
R,A302100,2011,3,0
R,A302200,2011,3,0
R,A302300,2011,6,6
R,A302400,2011,3,15
R,A302500,2011,0,3
R,A302600,2011,3,3
R,A302700,2011,6,3
R,A302800,2011,9,85
R,A302900,2011,3,0
R,A303100,2011,0,0
R,A303300,2011,3,0
R,A303400,2011,0,0
R,A303500,2011,0,0
R,A303600,2011,6,12
R,A303900,2011,9,15
R,A304000,2011,3,90
R,A304100,2011,3,15
R,A304200,2011,3,0
R,A304300,2011,6,3
R,A304400,2011,3,3
R,A304500,2011,3,12
R,A304600,2011,6,0
R,A304700,2011,24,150
R,A304800,2011,6,12
R,A304900,2011,3,0
R,A305000,2011,0,12
R,A305100,2011,3,0
R,A305200,2011,3,12
R,A305300,2011,6,6
R,A305400,2011,3,0
R,A305500,2011,3,0
R,A305600,2011,3,0
R,A305700,2011,6,9
R,A305800,2011,3,0
R,A305900,2011,6,18
R,A306000,2011,6,0
R,A306300,2011,9,6
R,A306500,2011,3,3
R,A306600,2011,3,3
R,A306700,2011,0,12
R,A306800,2011,9,70
R,A306900,2011,3,12
R,A307000,2011,6,0
R,A307100,2011,3,35
R,A307200,2011,3,3
R,A307300,2011,6,12
R,A307400,2011,0,0
R,A307500,2011,9,3
R,A307600,2011,3,0
R,A307700,2011,6,3
R,A307800,2011,0,3
R,A307900,2011,15,110
R,A308000,2011,3,0
R,A308100,2011,6,0
R,A308200,2011,6,9
R,A308300,2011,3,0
R,A308400,2011,0,0
R,A308500,2011,0,0
R,A308600,2011,3,0
R,A308800,2011,6,0
R,A308900,2011,18,35
R,A309000,2011,3,0
R,A309200,2011,9,85
R,A309300,2011,3,6
R,A309400,2011,3,21
R,A309600,2011,9,21
R,A309700,2011,3,3
R,A309800,2011,0,0
R,A309900,2011,0,6
R,A310000,2011,3,3
R,A310100,2011,3,0
R,A310200,2011,3,0
R,A310300,2011,9,35
R,A310500,2011,3,3
R,A310600,2011,0,0
R,A310700,2011,3,45
R,A310800,2011,0,3
R,A310900,2011,3,0
R,A311000,2011,0,0
R,A311200,2011,3,6
R,A311300,2011,9,70
R,A311400,2011,0,0
R,A311500,2011,12,150
R,A311700,2011,3,3
R,A311800,2011,0,0
R,A311900,2011,0,0
R,A312100,2011,0,18
R,A312200,2011,6,30
R,A312300,2011,9,60
R,A312400,2011,3,0
R,A312500,2011,0,3
R,A312600,2011,0,0
R,A312700,2011,3,0
R,A312800,2011,18,25
R,A312900,2011,6,12
R,A313000,2011,0,0
R,A313100,2011,6,3
R,A313200,2011,9,0
R,A313300,2011,6,3
R,A313400,2011,3,3
R,A313500,2011,0,0
R,A313600,2011,0,0
R,A313700,2011,6,0
R,A313800,2011,3,0
R,A313900,2011,0,35
R,A314000,2011,6,65
R,A314100,2011,6,9
R,A314200,2011,6,30
R,A314400,2011,6,6
R,A314500,2011,0,3
R,A314600,2011,3,40
R,A314700,2011,3,3
R,A314800,2011,6,3
R,A314900,2011,0,3
R,A315000,2011,3,0
R,A315100,2011,6,9
R,A315200,2011,6,0
R,A315300,2011,0,0
R,A315500,2011,3,0
R,A315600,2011,6,6
R,A315700,2011,0,3
R,A316000,2011,0,0
R,A316100,2011,6,3
R,A316200,2011,0,0
R,A316300,2011,3,25
R,A316400,2011,9,65
R,A316500,2011,3,18
R,A316600,2011,9,25
R,A316700,2011,9,95
R,A316800,2011,6,100
R,A317000,2011,6,0
R,A317100,2011,0,12
R,A317200,2011,3,15
R,A317300,2011,6,18
R,A317400,2011,6,9
R,A317500,2011,6,55
R,A317600,2011,0,0
R,A317700,2011,0,0
R,A317800,2011,6,12
R,A317900,2011,3,3
R,A318000,2011,6,9
R,A318100,2011,12,15
R,A318300,2011,3,0
R,A318400,2011,3,3
R,A318500,2011,3,9
R,A318900,2011,3,12
R,A319000,2011,0,0
R,A319100,2011,3,0
R,A319200,2011,0,0
R,A319300,2011,0,0
R,A319400,2011,3,3
R,A319500,2011,0,0
R,A319600,2011,6,15
R,A319700,2011,3,0
R,A319800,2011,9,70
R,A319900,2011,3,0
R,A320000,2011,3,18
R,A320100,2011,9,25
R,A320200,2011,3,6
R,A320300,2011,3,3
R,A320400,2011,3,9
R,A320500,2011,3,12
R,A320600,2011,3,75
R,A320700,2011,0,3
R,A320800,2011,3,0
R,A320900,2011,0,0
R,A321000,2011,6,6
R,A321100,2011,0,0
R,A321200,2011,6,9
R,A321400,2011,9,6
R,A321500,2011,3,0
R,A321600,2011,0,15
R,A321700,2011,0,0
R,A321900,2011,0,30
R,A322000,2011,0,0
R,A322100,2011,3,0
R,A322200,2011,9,0
R,A322300,2011,3,50
R,A322400,2011,9,21
R,A322500,2011,3,3
R,A322600,2011,6,0
R,A322700,2011,0,0
R,A322900,2011,0,3
R,A323000,2011,6,6
R,A323100,2011,6,25
R,A323200,2011,6,0
R,A323400,2011,3,3
R,A323500,2011,6,30
R,A323700,2011,6,0
R,A323800,2011,3,15
R,A323900,2011,0,0
R,A324200,2011,6,25
R,A324300,2011,3,0
R,A324400,2011,3,40
R,A324500,2011,0,40
R,A324600,2011,6,30
R,A324700,2011,3,0
R,A324800,2011,6,0
R,A324900,2011,9,170
R,A325000,2011,6,40
R,A325100,2011,0,6
R,A325200,2011,0,3
R,A325300,2011,9,3
R,A325400,2011,3,6
R,A325500,2011,15,430
R,A325600,2011,0,12
R,A325700,2011,30,860
R,A325800,2011,3,9
R,A325900,2011,6,3
R,A326000,2011,3,0
R,A326100,2011,3,0
R,A326200,2011,9,0
R,A326300,2011,3,6
R,A326400,2011,6,0
R,A326500,2011,3,3
R,A326600,2011,18,110
R,A326700,2011,3,3
R,A326800,2011,3,9
R,A326900,2011,3,3
R,A327000,2011,12,140
R,A327100,2011,12,9
R,A327200,2011,9,15
R,A327300,2011,6,0
R,A327400,2011,3,0
R,A327500,2011,3,0
R,A327600,2011,3,9
R,A327700,2011,3,0
R,A327800,2011,6,15
R,A327900,2011,6,6
R,A328000,2011,6,0
R,A328100,2011,15,100
R,A328200,2011,3,0
R,A328300,2011,9,18
R,A328400,2011,9,0
R,A328500,2011,3,0
R,A328600,2011,0,0
R,A328700,2011,0,0
R,A328800,2011,15,120
R,A328900,2011,0,3
R,A329000,2011,3,0
R,A329100,2011,3,0
R,A329200,2011,6,130
R,A329300,2011,12,30
R,A329400,2011,0,9
R,A329500,2011,3,0
R,A329700,2011,0,0
R,A330000,2011,0,0
R,A330200,2011,9,15
R,A330300,2011,12,6
R,A330500,2011,6,3
R,A330600,2011,6,3
R,A330700,2011,3,12
R,A330800,2011,3,0
R,A330900,2011,3,0
R,A331100,2011,3,9
R,A331200,2011,6,0
R,A331300,2011,0,3
R,A331500,2011,3,12
R,A331700,2011,3,0
R,A331800,2011,9,130
R,A331900,2011,3,6
R,A332000,2011,9,0
R,A332100,2011,6,0
R,A332200,2011,3,3
R,A332400,2011,6,3
R,A332500,2011,15,6
R,A332600,2011,3,9
R,A332700,2011,15,3
R,A332800,2011,0,3
R,A332900,2011,3,3
R,A333100,2011,3,0
R,A333200,2011,6,3
R,A333300,2011,6,9
R,A333500,2011,9,3
R,A333600,2011,6,6
R,A333700,2011,3,0
R,A333800,2011,6,3
R,A333900,2011,3,3
R,A334000,2011,6,0
R,A334100,2011,0,0
R,A334200,2011,3,0
R,A334300,2011,3,3
R,A334400,2011,9,9
R,A334500,2011,21,25
R,A334600,2011,3,3
R,A334700,2011,3,0
R,A334800,2011,0,3
R,A334900,2011,3,3
R,A335000,2011,0,0
R,A335100,2011,0,0
R,A335200,2011,3,3
R,A335300,2011,3,0
R,A335400,2011,9,9
R,A335500,2011,3,0
R,A335600,2011,12,3
R,A335700,2011,3,6
R,A335800,2011,3,0
R,A335900,2011,3,3
R,A336000,2011,6,18
R,A336100,2011,3,3
R,A336200,2011,6,0
R,A336300,2011,0,3
R,A336400,2011,6,35
R,A336600,2011,0,18
R,A336700,2011,6,3
R,A336800,2011,6,0
R,A336900,2011,6,6
R,A337000,2011,0,0
R,A337100,2011,6,15
R,A337200,2011,6,0
R,A337300,2011,9,9
R,A337400,2011,3,9
R,A337500,2011,3,3
R,A337600,2011,3,0
R,A337700,2011,9,60
R,A337800,2011,6,30
R,A337900,2011,0,0
R,A338000,2011,9,15
R,A338100,2011,3,0
R,A338200,2011,6,0
R,A338300,2011,0,15
R,A338400,2011,6,6
R,A338500,2011,0,0
R,A338600,2011,6,15
R,A338700,2011,0,0
R,A338900,2011,9,21
R,A339000,2011,6,3
R,A339100,2011,3,0
R,A339200,2011,3,0
R,A339300,2011,3,0
R,A339500,2011,6,3
R,A339600,2011,0,12
R,A339700,2011,6,0
R,A339800,2011,3,3
R,A339900,2011,3,3
R,A340000,2011,0,0
R,A340100,2011,6,18
R,A340400,2011,0,3
R,A340500,2011,0,0
R,A340600,2011,6,18
R,A340700,2011,6,6
R,A340800,2011,0,3
R,A341000,2011,0,0
R,A341100,2011,12,40
R,A341200,2011,3,0
R,A341300,2011,3,15
R,A341400,2011,0,0
R,A341500,2011,9,55
R,A341800,2011,9,40
R,A341900,2011,6,0
R,A342000,2011,9,9
R,A342100,2011,3,12
R,A342200,2011,3,3
R,A342400,2011,0,0
R,A342500,2011,0,0
R,A342700,2011,0,0
R,A342800,2011,9,6
R,A343000,2011,0,25
R,A343100,2011,3,15
R,A343300,2011,6,6
R,A343400,2011,3,6
R,A343500,2011,6,0
R,A343600,2011,0,0
R,A343700,2011,3,6
R,A343800,2011,0,0
R,A343900,2011,3,6
R,A344000,2011,6,0
R,A344100,2011,0,0
R,A344200,2011,3,25
R,A344300,2011,6,3
R,A344400,2011,18,60
R,A344500,2011,3,0
R,A344700,2011,3,0
R,A344800,2011,12,25
R,A344900,2011,0,3
R,A345000,2011,6,25
R,A345100,2011,15,3
R,A345300,2011,6,3
R,A345400,2011,3,3
R,A345500,2011,15,40
R,A345600,2011,3,0
R,A345700,2011,6,15
R,A345800,2011,3,6
R,A345900,2011,6,3
R,A346000,2011,6,110
R,A346200,2011,18,150
R,A346400,2011,9,45
R,A346600,2011,12,3
R,A346700,2011,9,25
R,A346800,2011,6,6
R,A346900,2011,9,3
R,A347000,2011,15,90
R,A347100,2011,6,0
R,A347200,2011,3,0
R,A347300,2011,6,0
R,A347400,2011,9,130
R,A347500,2011,18,120
R,A347600,2011,3,0
R,A347700,2011,9,80
R,A347800,2011,9,12
R,A347900,2011,9,9
R,A348000,2011,6,0
R,A348100,2011,24,190
R,A348200,2011,9,30
R,A348300,2011,3,12
R,A348400,2011,12,150
R,A348500,2011,3,0
R,A348600,2011,9,30
R,A348800,2011,6,0
R,A348900,2011,0,18
R,A349000,2011,3,0
R,A349100,2011,3,9
R,A349200,2011,6,3
R,A349300,2011,9,35
R,A349400,2011,12,12
R,A349600,2011,6,0
R,A349700,2011,0,0
R,A349800,2011,3,6
R,A349900,2011,3,3
R,A350000,2011,3,9
R,A350100,2011,6,35
R,A350200,2011,6,15
R,A350300,2011,3,18
R,A350900,2011,0,0
R,A351000,2011,9,20
R,A351100,2011,3,0
R,A351200,2011,3,3
R,A351300,2011,3,0
R,A351400,2011,3,9
R,A351500,2011,6,0
R,A351600,2011,6,140
R,A351700,2011,0,0
R,A351800,2011,3,0
R,A351900,2011,3,0
R,A352000,2011,0,0
R,A352100,2011,0,0
R,A352200,2011,0,18
R,A352300,2011,0,0
R,A352500,2011,6,3
R,A352600,2011,3,0
R,A352700,2011,6,0
R,A352800,2011,0,40
R,A353000,2011,3,0
R,A353100,2011,9,40
R,A353200,2011,3,90
R,A353300,2011,6,0
R,A353400,2011,39,490
R,A353500,2011,3,15
R,A353600,2011,0,0
R,A353700,2011,9,35
R,A353800,2011,3,0
R,A353900,2011,6,130
R,A354200,2011,6,12
R,A354300,2011,15,150
R,A354600,2011,6,0
R,A354700,2011,0,0
R,A354800,2011,6,12
R,A354900,2011,3,0
R,A355000,2011,3,3
R,A355100,2011,6,0
R,A355200,2011,9,50
R,A355300,2011,3,0
R,A355500,2011,6,0
R,A355600,2011,6,0
R,A355700,2011,6,12
R,A355800,2011,0,0
R,A355900,2011,6,3
R,A356000,2011,6,0
R,A356100,2011,3,0
R,A356200,2011,3,0
R,A356300,2011,6,3
R,A356400,2011,3,18
R,A356500,2011,6,3
R,A356600,2011,0,0
R,A356800,2011,3,3
R,A357000,2011,3,18
R,A357300,2011,0,3
R,A357500,2011,6,130
R,A357600,2011,3,3
R,A357700,2011,3,3
R,A357900,2011,9,15
R,A358000,2011,6,0
R,A358100,2011,6,6
R,A358200,2011,0,0
R,A358300,2011,3,6
R,A358400,2011,9,6
R,A358500,2011,3,0
R,A358600,2011,9,6
R,A358700,2011,0,6
R,A358800,2011,3,6
R,A359000,2011,3,3
R,A359100,2011,3,0
R,A359300,2011,6,0
R,A359400,2011,3,0
R,A359500,2011,9,9
R,A359600,2011,3,3
R,A359700,2011,3,3
R,A359800,2011,3,3
R,A359900,2011,6,25
R,A360000,2011,3,0
R,A360100,2011,9,30
R,A360300,2011,3,3
R,A360400,2011,3,3
R,A360500,2011,12,12
R,A360600,2011,3,0
R,A360700,2011,3,3
R,A360800,2011,6,3
R,A360900,2011,6,6
R,A361000,2011,33,280
R,A361100,2011,3,3
R,A361300,2011,6,12
R,A361400,2011,0,0
R,A361500,2011,9,6
R,A361600,2011,3,30
R,A361700,2011,18,100
R,A361900,2011,3,6
R,A362000,2011,6,21
R,A362100,2011,6,45
R,A362200,2011,0,0
R,A362300,2011,3,6
R,A362400,2011,6,0
R,A363000,2011,3,0
R,A363100,2011,3,0
R,A363300,2011,6,6
R,C07601,2011,162,230
R,C07602,2011,177,680
R,C07603,2011,102,390
R,C07604,2011,189,540
R,C07605,2011,192,330
R,C07606,2011,159,530
R,C07607,2011,156,250
R,C07608,2011,6,6
R,C07609,2011,24,30
R,C07610,2011,567,3650
R,C07611,2011,117,260
R,C07612,2011,414,830
R,C07613,2011,72,270
R,C07614,2011,183,500
R,C07615,2011,141,610
R,C07616,2011,174,500
R,C07617,2011,48,160
R,C07618,2011,60,480
R,C07619,2011,51,420
R,C07620,2011,60,150
R,C07621,2011,201,520
R,CTotal,2011,3258,11300
R,R01,2011,318,950
R,R02,2011,3258,11300
R,R03,2011,1002,3800
R,R04,2011,513,2350
R,R05,2011,87,310
R,R06,2011,303,1200
R,R07,2011,231,840
R,R08,2011,498,1650
R,R09,2011,1275,6100
R,R12,2011,90,450
R,R13,2011,1269,4700
R,R14,2011,669,2900
R,R15,2011,240,830
R,R16,2011,132,410
R,R17,2011,120,370
R,R18,2011,90,290
R,R99,2011,0,25
R,RTotal,2011,10089,38500
R,T001,2011,132,340
R,T002,2011,153,500
R,T003,2011,33,110
R,T011,2011,84,280
R,T012,2011,45,60
R,T013,2011,150,280
R,T015,2011,114,260
R,T016,2011,213,1500
R,T017,2011,192,490
R,T018,2011,15,45
R,T019,2011,33,95
R,T020,2011,21,220
R,T021,2011,123,510
R,T022,2011,72,130
R,T023,2011,204,830
R,T024,2011,177,1300
R,T025,2011,54,150
R,T026,2011,6,9
R,T027,2011,9,21
R,T028,2011,87,310
R,T029,2011,15,50
R,T030,2011,129,590
R,T031,2011,123,520
R,T032,2011,39,50
R,T033,2011,147,680
R,T034,2011,21,35
R,T035,2011,63,120
R,T036,2011,57,120
R,T037,2011,108,370
R,T038,2011,27,80
R,T039,2011,45,150
R,T040,2011,156,770
R,T041,2011,45,75
R,T042,2011,60,85
R,T043,2011,114,250
R,T044,2011,93,280
R,T045,2011,69,580
R,T046,2011,192,910
R,T047,2011,699,3900
R,T048,2011,60,190
R,T049,2011,12,20
R,T050,2011,33,18
R,T051,2011,132,410
R,T052,2011,120,370
R,T053,2011,90,290
R,T054,2011,21,35
R,T055,2011,30,130
R,T056,2011,30,95
R,T057,2011,30,230
R,T058,2011,54,150
R,T059,2011,105,250
R,T060,2011,720,3600
R,T062,2011,117,140
R,T063,2011,90,190
R,T064,2011,96,160
R,T065,2011,30,100
R,T066,2011,18,21
R,T067,2011,0,25
R,T068,2011,63,120
R,T069,2011,72,120
R,T070,2011,222,1200
R,T071,2011,282,1400
R,T072,2011,36,30
R,T073,2011,81,220
R,T074,2011,33,70
R,T075,2011,129,540
R,T076,2011,3258,11300
R,TTotal,2011,10089,38500
R89,A100200,2011,0,0
R89,A100700,2011,3,45
R89,A102000,2011,3,0
R89,A102100,2011,3,3
R89,A102300,2011,0,0
R89,A102400,2011,3,0
R89,A102600,2011,3,3
R89,A102800,2011,3,35
R89,A103000,2011,0,9
R89,A103200,2011,3,3
R89,A103300,2011,0,60
R89,A103500,2011,0,3
R89,A103800,2011,0,12
R89,A104600,2011,0,9
R89,A104800,2011,0,0
R89,A105100,2011,0,6
R89,A105400,2011,0,0
R89,A105700,2011,0,3
R89,A106300,2011,0,18
R89,A107000,2011,0,3
R89,A107100,2011,6,90
R89,A109000,2011,0,0
R89,A109100,2011,0,0
R89,A109300,2011,3,21
R89,A109400,2011,3,30
R89,A109800,2011,0,0
R89,A110200,2011,0,0
R89,A110400,2011,3,3
R89,A110500,2011,3,0
R89,A110700,2011,0,0
R89,A111200,2011,3,0
R89,A111300,2011,3,35
R89,A111400,2011,3,0
R89,A111500,2011,0,0
R89,A111800,2011,3,0
R89,A111900,2011,0,0
R89,A112100,2011,0,0
R89,A112400,2011,3,3
R89,A113800,2011,0,0
R89,A114500,2011,3,3
R89,A114800,2011,3,0
R89,A115300,2011,3,0
R89,A116000,2011,3,0
R89,A117100,2011,0,0
R89,A118600,2011,0,0
R89,A120200,2011,3,3
R89,A120500,2011,0,3
R89,A124100,2011,0,0
R89,A125900,2011,0,0
R89,A126500,2011,0,0
R89,A126600,2011,0,0
R89,A127400,2011,0,9
R89,A128000,2011,0,0
R89,A128100,2011,0,0
R89,A129900,2011,0,0
R89,A130000,2011,0,140
R89,A130200,2011,0,0
R89,A130300,2011,0,240
R89,A130700,2011,0,0
R89,A131300,2011,0,20
R89,A131900,2011,0,0
R89,A133000,2011,3,6
R89,A133200,2011,0,0
R89,A133300,2011,3,0
R89,A133500,2011,3,3
R89,A133700,2011,3,6
R89,A133900,2011,3,0
R89,A134000,2011,0,35
R89,A134200,2011,0,3
R89,A134300,2011,3,6
R89,A134700,2011,0,0
R89,A134800,2011,0,95
R89,A136400,2011,3,260
R89,A136700,2011,3,21
R89,A137400,2011,0,0
R89,A138500,2011,0,6
R89,A138700,2011,3,9
R89,A140200,2011,0,0
R89,A141500,2011,3,25
R89,A144600,2011,3,0
R89,A144800,2011,0,0
R89,A145900,2011,0,0
R89,A146100,2011,0,0
R89,A147000,2011,0,0
R89,A147900,2011,0,18
R89,A149800,2011,0,0
R89,A149900,2011,0,0
R89,A150700,2011,0,15
R89,A151700,2011,0,0
R89,A153400,2011,0,0
R89,A155600,2011,0,0
R89,A156200,2011,0,0
R89,A157100,2011,3,0
R89,A157400,2011,3,0
R89,A159300,2011,3,160
R89,A160900,2011,0,35
R89,A161400,2011,0,0
R89,A162700,2011,3,0
R89,A163200,2011,3,3
R89,A165200,2011,3,0
R89,A166700,2011,3,3
R89,A167100,2011,3,0
R89,A167200,2011,3,6
R89,A167500,2011,3,0
R89,A167700,2011,0,55
R89,A168400,2011,3,0
R89,A168600,2011,0,0
R89,A168900,2011,0,0
R89,A169100,2011,3,3
R89,A169200,2011,3,0
R89,A169300,2011,3,3
R89,A169600,2011,0,0
R89,A170200,2011,0,6
R89,A170800,2011,0,0
R89,A171500,2011,0,3
R89,A171600,2011,0,0
R89,A172300,2011,3,0
R89,A172900,2011,0,40
R89,A173100,2011,3,6
R89,A174900,2011,0,3
R89,A176300,2011,3,35
R89,A178500,2011,0,0
