anzsic06,Area,year,geo_count,ec_count
R900,A248900,2009,0,0
R900,A249000,2009,0,0
R900,A249100,2009,0,0
R900,A249200,2009,3,3
R900,A249300,2009,3,0
R900,A249400,2009,6,3
R900,A249500,2009,0,0
R900,A249600,2009,3,0
R900,A249700,2009,0,0
R900,A249800,2009,0,0
R900,A249900,2009,0,0
R900,A250000,2009,6,0
R900,A250100,2009,3,0
R900,A250200,2009,0,0
R900,A250300,2009,12,0
R900,A250400,2009,9,0
R900,A250500,2009,3,0
R900,A250600,2009,9,0
R900,A250700,2009,3,0
R900,A250800,2009,12,0
R900,A250900,2009,9,18
R900,A251000,2009,3,0
R900,A251100,2009,9,0
R900,A251200,2009,12,0
R900,A251300,2009,9,3
R900,A251400,2009,12,180
R900,A251500,2009,6,0
R900,A251600,2009,15,35
R900,A251700,2009,15,21
R900,A251800,2009,15,130
R900,A251900,2009,9,0
R900,A252000,2009,6,3
R900,A252100,2009,6,0
R900,A252200,2009,0,0
R900,A252300,2009,3,0
R900,A252400,2009,3,12
R900,A252500,2009,15,3
R900,A252600,2009,15,0
R900,A252700,2009,6,0
R900,A252800,2009,6,0
R900,A252900,2009,9,3
R900,A253000,2009,12,3
R900,A253100,2009,9,3
R900,A253200,2009,3,0
R900,A253300,2009,6,0
R900,A253400,2009,0,0
R900,A253500,2009,0,0
R900,A253600,2009,9,0
R900,A253700,2009,9,3
R900,A253800,2009,12,0
R900,A253900,2009,3,0
R900,A254000,2009,9,3
R900,A254100,2009,6,0
R900,A254200,2009,6,0
R900,A254300,2009,3,6
R900,A254400,2009,3,0
R900,A254500,2009,3,0
R900,A254600,2009,6,3
R900,A254700,2009,6,0
R900,A254800,2009,12,0
R900,A254900,2009,0,0
R900,A255000,2009,0,0
R900,A255100,2009,6,6
R900,A255200,2009,6,0
R900,A255400,2009,3,0
R900,A255600,2009,0,0
R900,A255700,2009,3,3
R900,A255900,2009,3,0
R900,A256100,2009,0,0
R900,A256200,2009,0,0
R900,A256400,2009,0,0
R900,A256500,2009,3,0
R900,A256800,2009,3,0
R900,A257100,2009,0,0
R900,A257300,2009,0,0
R900,A257500,2009,3,0
R900,A257700,2009,3,0
R900,A257800,2009,3,0
R900,A257900,2009,3,0
R900,A300300,2009,0,0
R900,A300500,2009,3,9
R900,A300600,2009,3,0
R900,A300800,2009,3,0
R900,A300900,2009,0,0
R900,A301000,2009,0,0
R900,A301300,2009,0,0
R900,A301600,2009,0,0
R900,A301700,2009,3,0
R900,A301800,2009,3,0
R900,A302100,2009,0,0
R900,A302300,2009,3,0
R900,A302800,2009,0,0
R900,A302900,2009,0,0
R900,A303600,2009,3,0
R900,A303800,2009,0,0
R900,A304000,2009,3,6
R900,A304100,2009,3,0
R900,A304200,2009,3,0
R900,A304600,2009,0,0
R900,A304700,2009,6,0
R900,A304800,2009,3,0
R900,A304900,2009,3,0
R900,A305000,2009,0,0
R900,A305100,2009,3,0
R900,A305200,2009,3,0
R900,A305300,2009,3,3
R900,A305400,2009,3,0
R900,A305500,2009,0,0
R900,A305900,2009,3,3
R900,A306000,2009,6,0
R900,A306200,2009,3,0
R900,A306300,2009,0,0
R900,A306500,2009,3,0
R900,A306800,2009,3,0
R900,A306900,2009,0,0
R900,A307200,2009,3,3
R900,A307300,2009,0,0
R900,A307500,2009,3,0
R900,A307600,2009,3,0
R900,A307900,2009,6,6
R900,A308100,2009,3,0
R900,A308300,2009,3,0
R900,A308500,2009,0,0
R900,A308600,2009,3,0
R900,A308800,2009,3,0
R900,A308900,2009,3,0
R900,A309000,2009,3,0
R900,A309200,2009,0,0
R900,A309600,2009,0,0
R900,A309700,2009,0,0
R900,A309800,2009,0,0
R900,A310100,2009,0,0
R900,A310300,2009,3,0
R900,A310500,2009,3,3
R900,A311300,2009,0,0
R900,A311400,2009,0,0
R900,A311500,2009,3,0
R900,A312500,2009,0,0
R900,A312800,2009,0,0
R900,A312900,2009,0,0
R900,A313100,2009,3,0
R900,A313200,2009,6,0
R900,A313400,2009,3,0
R900,A314100,2009,0,0
R900,A314200,2009,6,0
R900,A314700,2009,0,0
R900,A314800,2009,0,0
R900,A314900,2009,3,0
R900,A315000,2009,3,0
R900,A315500,2009,0,0
R900,A315600,2009,3,0
R900,A316000,2009,3,3
R900,A316100,2009,0,0
R900,A316300,2009,0,0
R900,A316800,2009,0,30
R900,A317000,2009,0,0
R900,A317200,2009,0,0
R900,A317800,2009,0,3
R900,A318300,2009,0,0
R900,A318800,2009,0,3
R900,A319200,2009,0,0
R900,A319600,2009,0,9
R900,A319700,2009,3,0
R900,A320100,2009,6,3
R900,A320200,2009,3,3
R900,A320500,2009,6,0
R900,A320700,2009,0,0
R900,A320800,2009,6,3
R900,A321000,2009,0,0
R900,A321200,2009,0,6
R900,A321400,2009,3,0
R900,A321500,2009,0,0
R900,A321700,2009,0,0
R900,A322100,2009,3,0
R900,A322200,2009,6,3
R900,A322600,2009,0,0
R900,A323000,2009,6,0
R900,A323100,2009,0,0
R900,A323200,2009,0,0
R900,A323300,2009,0,0
R900,A323400,2009,3,3
R900,A323500,2009,0,3
R900,A323700,2009,3,0
R900,A323800,2009,3,0
R900,A323900,2009,0,0
R900,A324500,2009,3,0
R900,A324600,2009,0,0
R900,A324800,2009,3,0
R900,A325300,2009,3,0
R900,A325600,2009,0,0
R900,A325700,2009,9,95
R900,A325800,2009,3,0
R900,A325900,2009,6,0
R900,A326000,2009,0,0
R900,A326200,2009,3,0
R900,A326400,2009,0,0
R900,A326500,2009,3,0
R900,A326600,2009,9,12
R900,A326700,2009,3,3
R900,A326800,2009,3,0
R900,A326900,2009,3,3
R900,A327000,2009,6,18
R900,A327100,2009,9,12
R900,A327200,2009,3,0
R900,A327600,2009,3,3
R900,A327700,2009,3,0
R900,A327800,2009,3,0
R900,A327900,2009,3,0
R900,A328000,2009,3,0
R900,A328100,2009,0,0
R900,A328300,2009,3,3
R900,A328400,2009,0,0
R900,A328500,2009,0,0
R900,A328800,2009,0,0
R900,A328900,2009,0,0
R900,A329000,2009,3,0
R900,A329100,2009,0,0
R900,A329200,2009,0,0
R900,A330000,2009,0,0
R900,A330100,2009,3,0
R900,A330300,2009,3,6
R900,A330500,2009,3,3
R900,A330600,2009,3,0
R900,A330800,2009,0,0
R900,A330900,2009,0,0
R900,A331000,2009,3,0
R900,A331200,2009,0,0
R900,A331300,2009,3,0
R900,A331400,2009,0,0
R900,A331500,2009,3,3
R900,A331700,2009,3,0
R900,A332000,2009,0,0
R900,A332100,2009,3,0
R900,A332200,2009,3,0
R900,A332400,2009,0,0
R900,A332500,2009,9,3
R900,A332700,2009,9,0
R900,A332900,2009,3,0
R900,A333100,2009,3,0
R900,A333200,2009,3,0
R900,A333500,2009,0,0
R900,A333800,2009,3,0
R900,A334000,2009,0,0
R900,A334300,2009,3,0
R900,A335000,2009,0,0
R900,A335100,2009,0,0
R900,A335400,2009,0,0
R900,A335900,2009,0,0
R900,A336900,2009,0,0
R900,A337400,2009,0,0
R900,A337600,2009,3,0
R900,A337700,2009,3,0
R900,A338000,2009,0,0
R900,A338100,2009,0,0
R900,A338400,2009,0,3
R900,A338600,2009,3,0
R900,A339000,2009,6,0
R900,A339100,2009,0,0
R900,A339300,2009,3,0
R900,A339600,2009,0,0
R900,A339700,2009,0,0
R900,A340200,2009,0,0
R900,A340600,2009,0,0
R900,A340700,2009,0,0
R900,A341100,2009,0,3
R900,A341400,2009,0,0
R900,A341900,2009,0,0
R900,A342200,2009,0,0
R900,A343100,2009,3,0
R900,A344000,2009,0,0
R900,A344200,2009,0,0
R900,A344400,2009,6,6
R900,A344800,2009,3,0
R900,A345100,2009,0,0
R900,A345300,2009,3,0
R900,A345400,2009,0,0
R900,A345700,2009,3,0
R900,A345800,2009,3,0
R900,A346000,2009,0,0
R900,A346200,2009,0,0
R900,A346400,2009,0,0
R900,A346600,2009,0,0
R900,A347000,2009,0,0
R900,A347100,2009,0,0
R900,A347300,2009,0,0
R900,A347400,2009,6,0
R900,A347500,2009,9,3
R900,A347700,2009,3,15
R900,A347800,2009,0,0
R900,A347900,2009,3,0
R900,A348100,2009,3,0
R900,A348200,2009,0,0
R900,A348300,2009,0,0
R900,A348400,2009,3,0
R900,A348500,2009,3,0
R900,A348600,2009,6,0
R900,A349100,2009,0,0
R900,A349300,2009,0,0
R900,A349600,2009,3,0
R900,A349700,2009,0,0
R900,A349900,2009,3,3
R900,A350300,2009,0,0
R900,A350400,2009,0,0
R900,A350700,2009,0,0
R900,A351200,2009,0,0
R900,A351300,2009,0,0
R900,A351500,2009,0,0
R900,A351800,2009,0,0
R900,A351900,2009,0,0
R900,A352000,2009,3,9
R900,A352100,2009,0,0
R900,A352200,2009,0,0
R900,A352500,2009,3,0
R900,A352700,2009,6,0
R900,A352800,2009,0,0
R900,A353000,2009,3,0
R900,A353200,2009,3,0
R900,A353300,2009,0,0
R900,A353400,2009,15,50
R900,A353500,2009,0,0
R900,A353600,2009,3,0
R900,A353800,2009,3,0
R900,A354300,2009,3,3
R900,A354400,2009,3,0
R900,A354800,2009,0,0
R900,A354900,2009,3,0
R900,A355000,2009,3,0
R900,A355100,2009,6,0
R900,A355200,2009,0,0
R900,A355300,2009,0,3
R900,A355600,2009,3,0
R900,A355900,2009,3,0
R900,A356200,2009,0,0
R900,A356300,2009,3,0
R900,A356500,2009,0,0
R900,A357700,2009,0,0
R900,A357900,2009,0,0
R900,A358000,2009,0,0
R900,A358300,2009,3,0
R900,A358800,2009,0,0
R900,A359300,2009,0,0
R900,A359700,2009,3,0
R900,A359800,2009,0,0
R900,A360100,2009,3,9
R900,A360600,2009,0,0
R900,A360700,2009,0,0
R900,A360900,2009,3,0
R900,A361000,2009,6,12
R900,A361100,2009,0,0
R900,A361300,2009,0,0
R900,A361700,2009,0,0
R900,A361900,2009,0,0
R900,C07601,2009,51,6
R900,C07602,2009,69,6
R900,C07603,2009,33,18
R900,C07604,2009,99,18
R900,C07605,2009,99,55
R900,C07606,2009,72,18
R900,C07607,2009,129,12
R900,C07608,2009,3,0
R900,C07609,2009,15,3
R900,C07610,2009,411,600
R900,C07611,2009,69,3
R900,C07612,2009,270,75
R900,C07613,2009,39,6
R900,C07614,2009,87,25
R900,C07615,2009,39,3
R900,C07616,2009,51,3
R900,C07617,2009,12,3
R900,C07618,2009,12,25
R900,C07619,2009,12,3
R900,C07620,2009,12,6
R900,C07621,2009,27,3
R900,CTotal,2009,1608,890
R900,R01,2009,42,18
R900,R02,2009,1608,890
R900,R03,2009,135,200
R900,R04,2009,105,400
R900,R05,2009,15,6
R900,R06,2009,60,70
R900,R07,2009,33,30
R900,R08,2009,84,70
R900,R09,2009,603,490
R900,R12,2009,15,3
R900,R13,2009,276,240
R900,R14,2009,141,100
R900,R15,2009,24,25
R900,R16,2009,27,9
R900,R17,2009,39,12
R900,R18,2009,18,9
R900,RTotal,2009,3219,2550
R900,T001,2009,18,12
R900,T002,2009,18,3
R900,T003,2009,3,3
R900,T011,2009,21,6
R900,T012,2009,6,35
R900,T013,2009,24,9
R900,T015,2009,12,3
R900,T016,2009,42,80
R900,T017,2009,15,55
R900,T018,2009,3,3
R900,T019,2009,6,6
R900,T020,2009,0,0
R900,T021,2009,9,9
R900,T022,2009,18,3
R900,T023,2009,42,55
R900,T024,2009,39,340
R900,T025,2009,6,0
R900,T027,2009,0,0
R900,T028,2009,15,6
R900,T029,2009,3,0
R900,T030,2009,30,21
R900,T031,2009,24,50
R900,T032,2009,6,3
R900,T033,2009,30,30
R900,T034,2009,0,0
R900,T035,2009,3,0
R900,T036,2009,6,0
R900,T037,2009,15,6
R900,T039,2009,9,21
R900,T040,2009,36,40
R900,T041,2009,3,0
R900,T042,2009,12,0
R900,T043,2009,39,9
R900,T044,2009,24,6
R900,T045,2009,24,9
R900,T046,2009,69,12
R900,T047,2009,420,450
R900,T048,2009,12,3
R900,T049,2009,0,0
R900,T050,2009,12,0
R900,T051,2009,27,9
R900,T052,2009,39,12
R900,T053,2009,18,9
R900,T054,2009,3,0
R900,T055,2009,3,0
R900,T056,2009,6,3
R900,T057,2009,6,0
R900,T058,2009,3,0
R900,T059,2009,18,3
R900,T060,2009,213,230
R900,T062,2009,9,3
R900,T063,2009,9,3
R900,T064,2009,15,6
R900,T065,2009,0,0
R900,T066,2009,0,0
R900,T068,2009,6,6
R900,T069,2009,9,0
R900,T070,2009,45,21
R900,T071,2009,81,70
R900,T072,2009,6,0
R900,T073,2009,9,0
R900,T074,2009,3,9
R900,T075,2009,12,12
R900,T076,2009,1608,890
R900,TTotal,2009,3219,2550
R91,A100100,2009,3,3
R91,A100200,2009,3,0
R91,A100300,2009,0,3
R91,A100400,2009,3,0
R91,A100600,2009,3,3
R91,A100700,2009,12,3
R91,A100800,2009,0,9
R91,A100900,2009,3,0
R91,A101100,2009,6,0
R91,A101500,2009,3,3
R91,A101600,2009,3,0
R91,A101800,2009,0,6
R91,A101900,2009,0,0
R91,A102000,2009,3,0
R91,A102100,2009,3,3
R91,A102200,2009,0,0
R91,A102300,2009,0,0
R91,A102400,2009,6,3
R91,A102500,2009,3,0
R91,A102600,2009,3,0
R91,A102800,2009,0,0
R91,A102900,2009,3,0
R91,A103000,2009,6,25
R91,A103200,2009,0,0
R91,A103300,2009,3,6
R91,A103400,2009,3,6
R91,A103500,2009,0,0
R91,A103700,2009,0,6
R91,A103800,2009,3,15
R91,A103900,2009,6,18
R91,A104100,2009,0,0
R91,A104300,2009,6,12
R91,A104500,2009,0,0
R91,A104600,2009,0,3
R91,A104700,2009,0,0
R91,A104900,2009,6,0
R91,A105100,2009,3,12
R91,A105200,2009,0,0
R91,A105300,2009,0,0
R91,A105400,2009,3,3
R91,A105500,2009,6,6
R91,A105600,2009,6,50
R91,A105700,2009,0,0
R91,A105900,2009,0,0
R91,A106100,2009,0,3
R91,A106200,2009,3,3
R91,A106300,2009,3,9
R91,A106400,2009,3,0
R91,A106500,2009,0,12
R91,A106600,2009,12,65
R91,A106700,2009,3,0
R91,A106800,2009,0,3
R91,A106900,2009,3,3
R91,A107000,2009,6,3
R91,A107100,2009,24,110
R91,A107200,2009,0,50
R91,A107500,2009,3,0
R91,A107600,2009,0,9
R91,A107800,2009,6,3
R91,A107900,2009,0,3
R91,A108100,2009,3,9
R91,A108200,2009,0,0
R91,A108300,2009,3,0
R91,A108400,2009,3,0
R91,A108500,2009,0,6
R91,A108600,2009,6,9
R91,A108700,2009,3,0
R91,A108800,2009,9,25
R91,A109000,2009,3,0
R91,A109100,2009,6,9
R91,A109200,2009,3,0
R91,A109300,2009,6,15
R91,A109400,2009,0,3
R91,A109600,2009,3,3
R91,A109700,2009,3,3
R91,A109900,2009,0,12
R91,A110400,2009,12,15
R91,A110500,2009,3,0
R91,A110700,2009,6,3
R91,A110800,2009,3,0
R91,A110900,2009,0,3
R91,A111100,2009,9,9
R91,A111200,2009,9,6
R91,A111300,2009,0,0
R91,A111400,2009,3,9
R91,A111500,2009,0,12
R91,A111600,2009,0,12
R91,A111700,2009,3,0
R91,A111800,2009,3,6
R91,A112100,2009,0,90
R91,A112200,2009,0,35
R91,A112300,2009,0,0
R91,A112400,2009,3,9
R91,A112600,2009,0,0
R91,A112700,2009,0,0
R91,A112900,2009,3,3
R91,A113000,2009,6,6
R91,A113200,2009,3,30
R91,A113400,2009,3,0
R91,A113500,2009,6,0
R91,A113600,2009,0,3
R91,A113800,2009,6,110
R91,A113900,2009,3,15
R91,A114000,2009,0,3
R91,A114100,2009,0,3
R91,A114200,2009,3,0
R91,A114300,2009,3,12
R91,A114400,2009,0,0
R91,A114500,2009,0,12
R91,A114600,2009,3,3
R91,A114700,2009,6,9
R91,A114800,2009,3,15
R91,A114900,2009,6,18
R91,A115000,2009,6,18
R91,A115200,2009,0,0
R91,A115500,2009,3,0
R91,A115700,2009,3,9
R91,A115800,2009,6,0
R91,A115900,2009,0,9
R91,A116100,2009,6,9
R91,A116200,2009,3,35
R91,A116300,2009,0,0
R91,A116400,2009,0,0
R91,A116600,2009,3,0
R91,A116700,2009,3,6
R91,A116800,2009,3,3
R91,A117000,2009,3,3
R91,A117100,2009,3,9
R91,A117200,2009,3,3
R91,A117300,2009,9,110
R91,A117400,2009,6,45
R91,A117500,2009,0,0
R91,A117600,2009,3,0
R91,A117700,2009,6,0
R91,A117900,2009,3,0
R91,A118100,2009,3,0
R91,A118200,2009,3,3
R91,A118300,2009,9,60
R91,A118400,2009,3,3
R91,A118500,2009,0,0
R91,A118600,2009,27,230
R91,A118700,2009,0,0
R91,A118800,2009,3,30
R91,A118900,2009,6,0
R91,A119000,2009,0,0
R91,A119100,2009,0,0
R91,A119400,2009,6,9
R91,A119500,2009,3,0
R91,A119600,2009,0,21
R91,A119700,2009,3,3
R91,A119800,2009,0,0
R91,A120000,2009,3,0
R91,A120100,2009,0,0
R91,A120300,2009,6,0
R91,A120400,2009,3,0
R91,A120500,2009,3,0
R91,A120700,2009,3,0
R91,A120800,2009,3,3
R91,A120900,2009,6,6
R91,A121100,2009,0,0
R91,A121200,2009,0,0
R91,A121600,2009,3,3
R91,A121800,2009,6,9
R91,A121900,2009,0,0
R91,A122000,2009,3,12
R91,A122100,2009,0,0
R91,A122200,2009,6,15
R91,A122400,2009,0,3
R91,A122600,2009,0,6
R91,A122700,2009,3,0
R91,A123000,2009,3,60
R91,A123100,2009,0,3
R91,A123200,2009,6,0
R91,A123300,2009,3,0
R91,A123400,2009,6,12
R91,A123500,2009,18,140
R91,A123600,2009,0,0
R91,A123700,2009,0,0
R91,A123900,2009,6,0
R91,A124000,2009,3,140
R91,A124100,2009,6,12
R91,A124400,2009,3,0
R91,A124500,2009,0,0
R91,A124600,2009,3,3
R91,A124700,2009,0,9
R91,A124800,2009,0,0
R91,A125100,2009,15,120
R91,A125200,2009,3,6
R91,A125300,2009,0,0
R91,A125400,2009,0,6
R91,A125500,2009,3,0
R91,A125600,2009,0,9
R91,A125700,2009,3,9
R91,A125800,2009,0,0
R91,A125900,2009,3,12
R91,A126100,2009,3,9
R91,A126200,2009,3,0
R91,A126300,2009,6,3
R91,A126400,2009,3,3
R91,A126500,2009,3,65
R91,A126600,2009,12,35
R91,A126700,2009,3,3
R91,A126800,2009,15,65
R91,A126900,2009,3,0
R91,A127000,2009,6,35
R91,A127100,2009,0,3
R91,A127200,2009,6,55
R91,A127300,2009,3,0
R91,A127400,2009,9,35
R91,A127500,2009,9,130
R91,A127700,2009,0,12
R91,A127800,2009,0,0
R91,A128000,2009,3,3
R91,A128100,2009,3,12
R91,A128200,2009,9,21
R91,A128500,2009,0,0
R91,A128600,2009,3,0
R91,A128700,2009,6,3
R91,A128800,2009,3,0
R91,A128900,2009,0,0
R91,A129000,2009,3,0
R91,A129100,2009,0,0
R91,A129200,2009,0,0
R91,A129300,2009,0,0
R91,A129400,2009,6,3
R91,A129500,2009,0,0
R91,A129600,2009,3,0
R91,A129700,2009,9,0
R91,A129800,2009,3,0
R91,A129900,2009,9,9
R91,A130100,2009,3,0
R91,A130200,2009,12,55
R91,A130300,2009,0,0
R91,A130400,2009,3,3
R91,A130500,2009,3,0
R91,A130700,2009,6,0
R91,A130800,2009,0,0
R91,A130900,2009,6,6
R91,A131100,2009,6,0
R91,A131200,2009,3,6
R91,A131300,2009,9,85
R91,A131400,2009,6,9
R91,A131500,2009,3,18
R91,A131600,2009,3,0
R91,A131800,2009,0,3
R91,A131900,2009,0,6
R91,A132000,2009,3,9
R91,A132100,2009,0,0
R91,A132200,2009,0,12
R91,A132300,2009,3,0
R91,A132400,2009,9,130
R91,A132500,2009,0,3
R91,A132700,2009,9,210
R91,A132800,2009,3,0
R91,A133000,2009,6,12
R91,A133100,2009,6,45
R91,A133200,2009,15,45
R91,A133300,2009,9,190
R91,A133400,2009,3,90
R91,A133500,2009,6,30
R91,A133600,2009,6,35
R91,A133700,2009,9,3
R91,A133800,2009,0,0
R91,A133900,2009,9,40
R91,A134000,2009,6,12
R91,A134100,2009,6,25
R91,A134200,2009,6,110
R91,A134300,2009,6,12
R91,A134400,2009,0,0
R91,A134500,2009,3,6
R91,A134900,2009,3,45
R91,A135000,2009,0,55
R91,A135100,2009,0,9
R91,A135200,2009,3,0
R91,A135400,2009,3,3
R91,A135500,2009,6,0
R91,A135600,2009,3,70
R91,A135800,2009,3,9
R91,A135900,2009,3,0
R91,A136000,2009,12,55
R91,A136200,2009,12,85
R91,A136300,2009,3,6
R91,A136400,2009,12,50
R91,A136500,2009,0,21
R91,A136700,2009,0,0
R91,A136800,2009,0,0
R91,A136900,2009,3,0
R91,A137000,2009,3,0
R91,A137100,2009,3,0
R91,A137300,2009,0,0
R91,A137400,2009,3,25
R91,A137500,2009,3,0
R91,A137700,2009,6,50
R91,A137800,2009,3,0
R91,A138100,2009,0,0
R91,A138200,2009,6,15
R91,A138300,2009,0,0
R91,A138400,2009,0,0
R91,A138500,2009,12,140
R91,A138700,2009,6,55
R91,A138800,2009,3,18
R91,A138900,2009,3,0
R91,A139000,2009,6,3
R91,A139200,2009,6,18
R91,A139300,2009,6,15
R91,A139400,2009,6,12
R91,A139500,2009,0,3
R91,A139600,2009,0,35
R91,A139700,2009,6,45
R91,A139900,2009,0,0
R91,A140000,2009,0,3
R91,A140100,2009,6,65
R91,A140200,2009,6,12
R91,A140300,2009,6,0
R91,A140400,2009,0,0
R91,A140500,2009,9,3
R91,A140600,2009,3,0
R91,A140700,2009,3,21
R91,A140800,2009,6,0
R91,A141000,2009,3,12
R91,A141100,2009,6,30
R91,A141200,2009,6,25
R91,A141300,2009,0,15
R91,A141500,2009,9,60
R91,A141600,2009,3,6
R91,A141700,2009,3,0
R91,A141800,2009,12,15
R91,A141900,2009,3,0
R91,A142000,2009,3,6
R91,A142100,2009,3,55
R91,A142200,2009,6,15
R91,A142400,2009,0,3
R91,A142500,2009,3,0
R91,A142600,2009,3,0
R91,A142700,2009,0,6
R91,A142800,2009,6,0
R91,A143000,2009,6,3
R91,A143100,2009,6,18
R91,A143200,2009,3,0
R91,A143300,2009,6,70
R91,A143400,2009,0,6
R91,A143500,2009,0,0
R91,A143700,2009,0,9
R91,A143800,2009,0,0
R91,A143900,2009,0,35
R91,A144000,2009,3,0
R91,A144100,2009,3,50
R91,A144200,2009,6,15
R91,A144300,2009,0,0
R91,A144400,2009,6,50
R91,A144500,2009,0,0
R91,A144600,2009,0,0
R91,A144700,2009,3,6
R91,A145000,2009,6,25
R91,A145100,2009,0,3
R91,A145200,2009,3,3
R91,A145300,2009,3,0
R91,A145400,2009,12,55
R91,A145500,2009,6,3
R91,A145600,2009,3,0
R91,A145900,2009,15,150
R91,A146000,2009,0,3
R91,A146100,2009,0,3
R91,A146200,2009,3,0
R91,A146300,2009,0,65
R91,A146400,2009,3,18
R91,A146600,2009,3,0
R91,A146700,2009,3,35
R91,A146800,2009,3,0
R91,A147000,2009,0,12
R91,A147100,2009,6,60
R91,A147200,2009,3,0
R91,A147400,2009,0,9
R91,A147500,2009,3,0
R91,A147600,2009,6,15
R91,A147700,2009,6,9
R91,A147800,2009,3,15
R91,A147900,2009,6,21
R91,A148000,2009,6,0
R91,A148100,2009,3,9
R91,A148200,2009,3,3
R91,A148300,2009,6,0
R91,A148400,2009,3,0
R91,A148700,2009,3,3
R91,A148900,2009,0,9
R91,A149100,2009,0,0
R91,A149200,2009,3,0
R91,A149500,2009,3,0
R91,A149800,2009,3,15
R91,A149900,2009,6,6
R91,A150100,2009,6,25
R91,A150200,2009,3,55
R91,A150400,2009,3,3
R91,A150500,2009,3,0
R91,A150600,2009,6,0
R91,A150700,2009,15,150
R91,A150900,2009,3,0
R91,A151000,2009,0,3
R91,A151100,2009,3,6
R91,A151300,2009,3,90
R91,A151400,2009,0,0
R91,A151500,2009,3,3
R91,A151700,2009,0,0
R91,A151800,2009,0,0
R91,A152000,2009,3,6
R91,A152100,2009,3,3
R91,A152200,2009,0,0
R91,A152300,2009,6,40
R91,A152400,2009,9,18
R91,A152700,2009,0,40
R91,A152900,2009,0,0
R91,A153000,2009,6,15
R91,A153100,2009,3,12
R91,A153400,2009,3,0
R91,A153500,2009,3,0
R91,A153800,2009,3,3
R91,A154000,2009,0,0
R91,A154100,2009,3,0
R91,A154300,2009,3,0
R91,A154400,2009,3,12
R91,A154500,2009,3,0
R91,A154600,2009,3,25
R91,A154800,2009,3,0
R91,A154900,2009,9,45
R91,A155000,2009,3,0
R91,A155100,2009,0,0
R91,A155200,2009,0,0
R91,A155300,2009,0,0
R91,A155400,2009,3,12
R91,A155500,2009,9,270
R91,A155900,2009,0,3
R91,A156000,2009,6,25
R91,A156200,2009,0,0
R91,A156300,2009,0,6
R91,A156400,2009,0,15
R91,A156600,2009,0,12
R91,A156900,2009,0,3
R91,A157100,2009,6,12
R91,A157300,2009,3,0
R91,A157400,2009,0,3
R91,A157600,2009,0,3
R91,A157700,2009,0,0
R91,A157900,2009,0,35
R91,A158400,2009,3,35
R91,A158800,2009,0,0
R91,A158900,2009,0,0
R91,A159100,2009,6,0
R91,A159200,2009,0,0
R91,A159300,2009,3,3
R91,A159400,2009,0,15
R91,A159600,2009,0,0
R91,A159700,2009,0,20
R91,A159800,2009,0,3
R91,A160000,2009,0,3
R91,A160100,2009,3,15
R91,A160400,2009,0,6
R91,A160500,2009,3,12
R91,A160600,2009,6,40
R91,A160700,2009,0,0
R91,A160800,2009,3,9
R91,A160900,2009,0,0
R91,A161000,2009,0,0
R91,A161200,2009,3,0
R91,A161400,2009,18,170
R91,A161500,2009,0,0
R91,A161600,2009,3,0
R91,A161800,2009,3,25
R91,A161900,2009,3,9
R91,A162100,2009,6,45
R91,A162200,2009,0,12
R91,A162300,2009,12,30
R91,A162400,2009,6,12
R91,A162500,2009,3,0
R91,A162700,2009,6,9
R91,A162800,2009,3,0
R91,A162900,2009,9,12
R91,A163000,2009,0,6
R91,A163100,2009,6,0
R91,A163200,2009,15,50
R91,A163600,2009,0,0
R91,A163700,2009,0,0
R91,A163800,2009,0,0
R91,A163900,2009,3,3
R91,A164000,2009,6,0
R91,A164300,2009,6,6
R91,A164400,2009,0,9
R91,A164500,2009,3,15
R91,A164600,2009,6,21
R91,A164700,2009,3,0
R91,A164800,2009,3,0
R91,A165000,2009,6,6
R91,A165100,2009,6,12
R91,A165200,2009,3,0
R91,A165300,2009,3,6
R91,A165500,2009,6,0
R91,A165700,2009,3,0
R91,A165800,2009,6,40
R91,A166000,2009,18,120
R91,A166100,2009,0,0
R91,A166200,2009,9,15
R91,A166300,2009,0,3
R91,A166400,2009,3,0
R91,A166500,2009,3,0
R91,A166700,2009,3,3
R91,A167000,2009,3,9
R91,A167100,2009,9,30
R91,A167200,2009,0,6
R91,A167300,2009,0,0
R91,A167400,2009,3,3
R91,A167500,2009,0,0
R91,A167600,2009,3,9
R91,A167700,2009,9,25
R91,A167800,2009,6,3
R91,A168000,2009,0,0
R91,A168100,2009,6,9
R91,A168200,2009,0,30
R91,A168300,2009,6,3
R91,A168400,2009,3,3
R91,A168500,2009,9,40
R91,A168600,2009,0,0
R91,A168700,2009,6,15
R91,A168800,2009,3,0
R91,A168900,2009,6,6
R91,A169000,2009,3,0
R91,A169100,2009,6,0
R91,A169200,2009,12,25
R91,A169300,2009,0,6
R91,A169400,2009,0,0
R91,A169500,2009,0,0
R91,A169600,2009,3,0
R91,A169700,2009,9,15
R91,A169800,2009,3,6
R91,A169900,2009,9,0
R91,A170000,2009,0,0
R91,A170100,2009,3,3
R91,A170200,2009,0,0
R91,A170300,2009,3,3
R91,A170400,2009,0,6
R91,A170500,2009,3,0
R91,A170600,2009,6,9
R91,A170700,2009,3,0
R91,A170800,2009,3,0
R91,A170900,2009,9,65
R91,A171100,2009,6,3
R91,A171200,2009,0,6
R91,A171300,2009,0,9
R91,A171400,2009,3,3
