anzsic06,Area,year,geo_count,ec_count
L661,A345800,2000,3,0
L661,A346200,2000,3,0
L661,A346400,2000,3,0
L661,A346600,2000,3,0
L661,A346900,2000,0,0
L661,A347000,2000,0,0
L661,A347600,2000,3,15
L661,A347700,2000,0,9
L661,A348100,2000,6,15
L661,A349300,2000,0,15
L661,A349900,2000,0,0
L661,A350700,2000,3,0
L661,A351200,2000,0,0
L661,A351400,2000,3,0
L661,A351500,2000,3,0
L661,A351600,2000,0,0
L661,A351800,2000,0,0
L661,A352100,2000,0,0
L661,A352200,2000,0,0
L661,A352300,2000,0,0
L661,A352400,2000,0,0
L661,A352600,2000,0,0
L661,A352700,2000,0,3
L661,A352800,2000,0,0
L661,A353400,2000,18,30
L661,A353700,2000,3,21
L661,A353900,2000,0,0
L661,A354300,2000,6,3
L661,A354700,2000,0,0
L661,A354800,2000,0,0
L661,A354900,2000,0,0
L661,A355600,2000,3,0
L661,A357300,2000,0,3
L661,A357500,2000,3,0
L661,A358200,2000,3,0
L661,A359300,2000,3,0
L661,A359800,2000,3,0
L661,A360200,2000,0,0
L661,A360500,2000,3,3
L661,A360800,2000,3,0
L661,A360900,2000,3,0
L661,A361000,2000,12,30
L661,A361100,2000,0,0
L661,A361200,2000,3,0
L661,A361300,2000,0,0
L661,A362000,2000,0,0
L661,A363300,2000,0,0
L661,C07601,2000,27,12
L661,C07602,2000,39,3
L661,C07603,2000,30,6
L661,C07604,2000,30,18
L661,C07605,2000,51,18
L661,C07606,2000,15,30
L661,C07607,2000,12,0
L661,C07608,2000,3,0
L661,C07609,2000,3,3
L661,C07610,2000,123,280
L661,C07611,2000,9,3
L661,C07612,2000,45,85
L661,C07613,2000,9,0
L661,C07614,2000,78,9
L661,C07615,2000,36,40
L661,C07616,2000,54,65
L661,C07617,2000,33,340
L661,C07618,2000,24,12
L661,C07619,2000,6,3
L661,C07620,2000,12,0
L661,C07621,2000,24,12
L661,CTotal,2000,657,940
L661,R01,2000,54,55
L661,R02,2000,657,940
L661,R03,2000,126,75
L661,R04,2000,114,95
L661,R05,2000,9,6
L661,R06,2000,33,90
L661,R07,2000,36,30
L661,R08,2000,54,50
L661,R09,2000,123,170
L661,R12,2000,12,12
L661,R13,2000,192,540
L661,R14,2000,75,110
L661,R15,2000,33,35
L661,R16,2000,15,3
L661,R17,2000,33,30
L661,R18,2000,36,100
L661,RTotal,2000,1599,2350
L661,T001,2000,27,30
L661,T002,2000,24,25
L661,T003,2000,0,0
L661,T011,2000,15,0
L661,T012,2000,6,0
L661,T013,2000,12,0
L661,T015,2000,6,0
L661,T016,2000,48,40
L661,T017,2000,15,6
L661,T018,2000,0,0
L661,T019,2000,3,3
L661,T021,2000,21,21
L661,T022,2000,12,3
L661,T023,2000,48,25
L661,T024,2000,30,45
L661,T025,2000,18,18
L661,T026,2000,0,9
L661,T027,2000,0,0
L661,T028,2000,9,6
L661,T029,2000,3,0
L661,T030,2000,12,9
L661,T031,2000,18,80
L661,T033,2000,30,30
L661,T034,2000,6,0
L661,T035,2000,0,0
L661,T036,2000,0,0
L661,T037,2000,6,6
L661,T038,2000,3,0
L661,T039,2000,6,0
L661,T040,2000,30,45
L661,T041,2000,0,0
L661,T042,2000,0,0
L661,T043,2000,12,6
L661,T044,2000,12,18
L661,T045,2000,0,0
L661,T046,2000,33,18
L661,T047,2000,60,130
L661,T048,2000,3,0
L661,T050,2000,0,0
L661,T051,2000,15,3
L661,T052,2000,33,30
L661,T053,2000,36,100
L661,T055,2000,0,0
L661,T056,2000,6,12
L661,T057,2000,6,0
L661,T058,2000,3,0
L661,T059,2000,9,3
L661,T060,2000,168,530
L661,T062,2000,0,0
L661,T063,2000,3,0
L661,T064,2000,9,3
L661,T066,2000,0,0
L661,T068,2000,3,0
L661,T069,2000,6,0
L661,T070,2000,18,40
L661,T071,2000,48,70
L661,T073,2000,6,6
L661,T074,2000,3,0
L661,T075,2000,24,30
L661,T076,2000,657,940
L661,TTotal,2000,1599,2350
L662,A105400,2000,0,0
L662,A109000,2000,3,0
L662,A109400,2000,0,0
L662,A127000,2000,0,0
L662,A133200,2000,0,0
L662,A133700,2000,0,0
L662,A134000,2000,3,0
L662,A140700,2000,3,0
L662,A149800,2000,0,0
L662,A155500,2000,3,0
L662,A157100,2000,0,0
L662,A162100,2000,3,0
L662,A162700,2000,0,0
L662,A166000,2000,0,0
L662,A169800,2000,0,0
L662,A169900,2000,3,0
L662,A170900,2000,0,0
L662,A171200,2000,0,0
L662,A171300,2000,3,0
L662,A171700,2000,3,0
L662,A172400,2000,0,0
L662,A173100,2000,0,0
L662,A173400,2000,0,0
L662,A173700,2000,0,0
L662,A173900,2000,0,0
L662,A174200,2000,0,0
L662,A174400,2000,3,0
L662,A174500,2000,0,0
L662,A175000,2000,3,0
L662,A181500,2000,3,0
L662,A182100,2000,0,0
L662,A182300,2000,3,0
L662,A182400,2000,3,0
L662,A183200,2000,0,0
L662,A185400,2000,3,0
L662,A185800,2000,3,0
L662,A197700,2000,3,0
L662,A197900,2000,3,0
L662,A201800,2000,3,3
L662,A204100,2000,0,0
L662,A207300,2000,0,0
L662,A208200,2000,0,0
L662,A208400,2000,3,0
L662,A215400,2000,0,0
L662,A215500,2000,0,0
L662,A216100,2000,3,0
L662,A220500,2000,0,0
L662,A222300,2000,0,0
L662,A222400,2000,3,0
L662,A223500,2000,0,0
L662,A232900,2000,0,0
L662,A233700,2000,3,0
L662,A252100,2000,0,0
L662,A256800,2000,0,0
L662,A300900,2000,0,0
L662,A319100,2000,3,0
L662,A335400,2000,3,0
L662,A336600,2000,0,0
L662,A336800,2000,3,0
L662,A337100,2000,0,0
L662,A338800,2000,3,0
L662,A342600,2000,3,3
L662,A343700,2000,0,0
L662,A358100,2000,0,0
L662,A358200,2000,3,0
L662,A358400,2000,0,0
L662,A359600,2000,0,0
L662,A359700,2000,0,0
L662,A361900,2000,0,0
L662,C07605,2000,3,0
L662,C07606,2000,0,0
L662,C07610,2000,0,0
L662,C07613,2000,3,0
L662,C07616,2000,0,0
L662,C07618,2000,3,0
L662,C07620,2000,3,0
L662,C07621,2000,0,0
L662,CTotal,2000,12,0
L662,R01,2000,0,0
L662,R02,2000,12,0
L662,R03,2000,24,3
L662,R04,2000,0,0
L662,R05,2000,0,0
L662,R06,2000,6,0
L662,R07,2000,0,0
L662,R08,2000,3,0
L662,R09,2000,3,0
L662,R13,2000,9,3
L662,R14,2000,0,0
L662,R15,2000,9,0
L662,R16,2000,0,0
L662,RTotal,2000,72,6
L662,T002,2000,0,0
L662,T003,2000,0,0
L662,T013,2000,12,0
L662,T015,2000,6,0
L662,T017,2000,3,0
L662,T018,2000,3,0
L662,T019,2000,3,0
L662,T024,2000,6,3
L662,T027,2000,0,0
L662,T028,2000,0,0
L662,T030,2000,0,0
L662,T031,2000,0,0
L662,T032,2000,3,0
L662,T035,2000,0,0
L662,T036,2000,3,0
L662,T037,2000,0,0
L662,T041,2000,3,0
L662,T047,2000,0,0
L662,T049,2000,0,0
L662,T051,2000,0,0
L662,T060,2000,3,0
L662,T062,2000,3,0
L662,T063,2000,3,0
L662,T064,2000,3,0
L662,T066,2000,3,3
L662,T068,2000,0,0
L662,T073,2000,3,0
L662,T074,2000,3,0
L662,T075,2000,0,0
L662,T076,2000,12,0
L662,TTotal,2000,72,6
L663,A100200,2000,3,0
L663,A100700,2000,3,18
L663,A101100,2000,0,0
L663,A101400,2000,3,6
L663,A101600,2000,0,3
L663,A102100,2000,0,0
L663,A103000,2000,3,30
L663,A103100,2000,0,0
L663,A103200,2000,0,0
L663,A103500,2000,6,12
L663,A103700,2000,0,0
L663,A103900,2000,3,0
L663,A104300,2000,3,0
L663,A104500,2000,0,0
L663,A105300,2000,0,0
L663,A105500,2000,3,3
L663,A105800,2000,0,0
L663,A105900,2000,3,3
L663,A106000,2000,3,9
L663,A106100,2000,0,0
L663,A106200,2000,3,3
L663,A106500,2000,3,0
L663,A106900,2000,3,0
L663,A107000,2000,0,3
L663,A107100,2000,15,40
L663,A107300,2000,0,0
L663,A107700,2000,0,0
L663,A107800,2000,0,0
L663,A107900,2000,3,6
L663,A108300,2000,3,3
L663,A108500,2000,0,3
L663,A108600,2000,3,0
L663,A108800,2000,3,0
L663,A108900,2000,0,0
L663,A109100,2000,0,0
L663,A109300,2000,3,9
L663,A109900,2000,0,0
L663,A110500,2000,3,3
L663,A110800,2000,0,0
L663,A111100,2000,6,12
L663,A111200,2000,0,0
L663,A111300,2000,6,6
L663,A111700,2000,3,0
L663,A112400,2000,0,3
L663,A112600,2000,3,0
L663,A112900,2000,3,3
L663,A113000,2000,0,12
L663,A113200,2000,3,0
L663,A113400,2000,0,0
L663,A113500,2000,0,0
L663,A113600,2000,3,0
L663,A113800,2000,6,15
L663,A113900,2000,3,3
L663,A114000,2000,3,0
L663,A114100,2000,3,0
L663,A114400,2000,0,0
L663,A114700,2000,0,0
L663,A114900,2000,9,21
L663,A115000,2000,6,12
L663,A115500,2000,3,0
L663,A115600,2000,0,0
L663,A115800,2000,0,6
L663,A115900,2000,0,0
L663,A116100,2000,0,0
L663,A116400,2000,3,0
L663,A116800,2000,0,0
L663,A116900,2000,0,0
L663,A117000,2000,3,3
L663,A117200,2000,3,12
L663,A117300,2000,3,6
L663,A117700,2000,0,0
L663,A118000,2000,3,0
L663,A118200,2000,0,0
L663,A118300,2000,6,30
L663,A118400,2000,0,0
L663,A118500,2000,3,3
L663,A118600,2000,15,50
L663,A118700,2000,6,0
L663,A118900,2000,3,0
L663,A119000,2000,3,0
L663,A119600,2000,0,6
L663,A120000,2000,3,0
L663,A120300,2000,3,0
L663,A120600,2000,3,12
L663,A120800,2000,0,0
L663,A121100,2000,3,0
L663,A121400,2000,0,0
L663,A121600,2000,3,0
L663,A121800,2000,3,6
L663,A121900,2000,3,3
L663,A122000,2000,6,21
L663,A122100,2000,0,3
L663,A122200,2000,3,0
L663,A122300,2000,0,0
L663,A122500,2000,0,9
L663,A122600,2000,3,9
L663,A122700,2000,0,0
L663,A122800,2000,3,6
L663,A123000,2000,3,0
L663,A123100,2000,3,6
L663,A123300,2000,3,0
L663,A123400,2000,3,0
L663,A123500,2000,18,100
L663,A123700,2000,6,0
L663,A123900,2000,3,0
L663,A124000,2000,3,3
L663,A124200,2000,3,0
L663,A124400,2000,0,0
L663,A124500,2000,3,6
L663,A124900,2000,6,12
L663,A125100,2000,9,40
L663,A125200,2000,0,0
L663,A125300,2000,0,0
L663,A125400,2000,3,0
L663,A125600,2000,3,0
L663,A125700,2000,0,6
L663,A125800,2000,0,0
L663,A125900,2000,6,12
L663,A126300,2000,0,0
L663,A126400,2000,3,3
L663,A126500,2000,3,0
L663,A126600,2000,6,0
L663,A126800,2000,3,3
L663,A126900,2000,0,0
L663,A127000,2000,0,0
L663,A127100,2000,6,12
L663,A127300,2000,0,0
L663,A127400,2000,9,35
L663,A127500,2000,12,70
L663,A127700,2000,0,0
L663,A127800,2000,0,0
L663,A128100,2000,0,0
L663,A128200,2000,0,9
L663,A128400,2000,0,0
L663,A128500,2000,0,0
L663,A128600,2000,0,0
L663,A128700,2000,3,0
L663,A128900,2000,3,9
L663,A129200,2000,0,0
L663,A129300,2000,0,6
L663,A129400,2000,0,0
L663,A129500,2000,3,6
L663,A129700,2000,0,0
L663,A129800,2000,3,0
L663,A129900,2000,3,0
L663,A130000,2000,3,0
L663,A130200,2000,3,0
L663,A130300,2000,0,0
L663,A130400,2000,0,0
L663,A130600,2000,3,12
L663,A130700,2000,3,0
L663,A130900,2000,0,3
L663,A131000,2000,6,18
L663,A131200,2000,6,18
L663,A131300,2000,3,45
L663,A131400,2000,0,0
L663,A131500,2000,0,12
L663,A131600,2000,6,12
L663,A131700,2000,0,3
L663,A131800,2000,6,0
L663,A132000,2000,0,0
L663,A132100,2000,6,9
L663,A132200,2000,0,0
L663,A132400,2000,6,12
L663,A132500,2000,0,0
L663,A132700,2000,0,0
L663,A132800,2000,3,0
L663,A133000,2000,6,9
L663,A133100,2000,0,3
L663,A133200,2000,12,15
L663,A133300,2000,9,40
L663,A133500,2000,12,40
L663,A133600,2000,6,25
L663,A133700,2000,3,0
L663,A133800,2000,6,0
L663,A133900,2000,9,55
L663,A134100,2000,0,0
L663,A134200,2000,3,3
L663,A134300,2000,6,18
L663,A134400,2000,3,15
L663,A134500,2000,6,3
L663,A134600,2000,3,0
L663,A134800,2000,3,0
L663,A135100,2000,0,3
L663,A135200,2000,6,15
L663,A135400,2000,0,0
L663,A135500,2000,3,0
L663,A135900,2000,0,35
L663,A136000,2000,18,30
L663,A136100,2000,6,0
L663,A136300,2000,0,0
L663,A136400,2000,12,30
L663,A136700,2000,3,6
L663,A136900,2000,6,55
L663,A137700,2000,0,0
L663,A138000,2000,3,3
L663,A138300,2000,0,0
L663,A138500,2000,12,35
L663,A138700,2000,6,9
L663,A138800,2000,3,3
L663,A138900,2000,0,6
L663,A139000,2000,3,0
L663,A139100,2000,0,0
L663,A139300,2000,3,15
L663,A139400,2000,3,0
L663,A139500,2000,3,0
L663,A139700,2000,3,15
L663,A139800,2000,3,0
L663,A139900,2000,3,0
L663,A140000,2000,6,9
L663,A140200,2000,3,0
L663,A140300,2000,6,12
L663,A140400,2000,3,0
L663,A140500,2000,3,3
L663,A140800,2000,3,0
L663,A140900,2000,3,0
L663,A141000,2000,6,0
L663,A141100,2000,0,6
L663,A141200,2000,3,0
L663,A141500,2000,3,0
L663,A141600,2000,0,0
L663,A141700,2000,3,6
L663,A141800,2000,6,6
L663,A141900,2000,0,6
L663,A142000,2000,0,0
L663,A142200,2000,12,0
L663,A142600,2000,3,0
L663,A142700,2000,0,0
L663,A143000,2000,3,6
L663,A143100,2000,0,0
L663,A143200,2000,0,0
L663,A143300,2000,3,6
L663,A143400,2000,0,9
L663,A143500,2000,0,0
L663,A143600,2000,0,3
L663,A143800,2000,0,0
L663,A143900,2000,0,0
L663,A144000,2000,3,0
L663,A144300,2000,3,0
L663,A144400,2000,3,0
L663,A144600,2000,3,0
L663,A144700,2000,0,0
L663,A144800,2000,3,12
L663,A144900,2000,3,30
L663,A145300,2000,6,40
L663,A145400,2000,3,12
L663,A145500,2000,15,75
L663,A145600,2000,0,0
L663,A145800,2000,0,0
L663,A145900,2000,21,110
L663,A146200,2000,0,0
L663,A146400,2000,0,0
L663,A146600,2000,3,0
L663,A146700,2000,6,15
L663,A146800,2000,3,9
L663,A146900,2000,0,3
L663,A147000,2000,0,0
L663,A147100,2000,0,3
L663,A147200,2000,3,0
L663,A147500,2000,0,0
L663,A147700,2000,9,180
L663,A147900,2000,0,15
L663,A148000,2000,0,3
L663,A148200,2000,3,6
L663,A148500,2000,0,0
L663,A148700,2000,0,9
L663,A149800,2000,0,9
L663,A150000,2000,3,0
L663,A150100,2000,9,55
L663,A150200,2000,3,6
L663,A150300,2000,0,6
L663,A150400,2000,3,6
L663,A150500,2000,0,0
L663,A150600,2000,3,0
L663,A150700,2000,0,0
L663,A151100,2000,0,0
L663,A151300,2000,6,9
L663,A151500,2000,0,0
L663,A151800,2000,3,3
L663,A152000,2000,3,0
L663,A152200,2000,3,0
L663,A152300,2000,18,60
L663,A152400,2000,3,6
L663,A153100,2000,3,3
L663,A153300,2000,0,0
L663,A153400,2000,3,0
L663,A153800,2000,6,25
L663,A154200,2000,3,0
L663,A154400,2000,3,0
L663,A154700,2000,3,0
L663,A154900,2000,6,30
L663,A155000,2000,0,6
L663,A155300,2000,0,0
L663,A155500,2000,12,50
L663,A156000,2000,6,15
L663,A156700,2000,0,3
L663,A157000,2000,0,0
L663,A157100,2000,3,0
L663,A157400,2000,0,0
L663,A157600,2000,12,120
L663,A158000,2000,0,3
L663,A158500,2000,3,0
L663,A158800,2000,6,3
L663,A159200,2000,0,0
L663,A159600,2000,3,0
L663,A159700,2000,0,9
L663,A160100,2000,6,18
L663,A160300,2000,0,6
L663,A160600,2000,0,0
L663,A160800,2000,3,0
L663,A161700,2000,3,12
L663,A161800,2000,0,0
L663,A162100,2000,0,0
L663,A162200,2000,0,12
L663,A162300,2000,0,0
L663,A162400,2000,3,6
L663,A162600,2000,3,0
L663,A162800,2000,3,0
L663,A162900,2000,0,0
L663,A163000,2000,3,0
L663,A163100,2000,3,6
L663,A163200,2000,3,40
L663,A163600,2000,0,0
L663,A164100,2000,0,3
L663,A164200,2000,0,0
L663,A164300,2000,3,3
L663,A164600,2000,3,15
L663,A164700,2000,6,3
L663,A164800,2000,0,0
L663,A165000,2000,0,0
L663,A165300,2000,3,3
L663,A165700,2000,0,0
L663,A166000,2000,9,15
L663,A166100,2000,0,0
L663,A166200,2000,0,0
L663,A166300,2000,0,3
L663,A166700,2000,3,3
L663,A167000,2000,0,0
L663,A167100,2000,0,3
L663,A167600,2000,0,0
L663,A167700,2000,3,12
L663,A167800,2000,0,0
L663,A168000,2000,3,0
L663,A168500,2000,6,6
L663,A168600,2000,3,0
L663,A169100,2000,0,6
L663,A169200,2000,0,0
L663,A169600,2000,3,3
L663,A169700,2000,0,0
L663,A170000,2000,0,0
L663,A170100,2000,3,0
L663,A170500,2000,3,0
L663,A170700,2000,3,0
L663,A171500,2000,3,6
L663,A171800,2000,3,0
L663,A171900,2000,0,0
L663,A172100,2000,3,6
L663,A173200,2000,3,0
L663,A173400,2000,0,0
L663,A173900,2000,3,0
L663,A174000,2000,3,9
L663,A174100,2000,3,0
L663,A174900,2000,3,3
L663,A175000,2000,6,0
L663,A175200,2000,6,3
L663,A175800,2000,3,3
L663,A176100,2000,3,0
L663,A176300,2000,6,6
L663,A176400,2000,3,0
L663,A176500,2000,3,9
L663,A176600,2000,3,0
L663,A176800,2000,0,0
L663,A176900,2000,0,0
L663,A177000,2000,0,0
L663,A177200,2000,6,9
L663,A177500,2000,0,0
L663,A177600,2000,0,0
L663,A177700,2000,3,0
L663,A177900,2000,0,0
L663,A178000,2000,0,6
L663,A178100,2000,3,3
L663,A178300,2000,3,9
L663,A178900,2000,12,65
L663,A179000,2000,3,3
L663,A179100,2000,0,3
L663,A179400,2000,9,6
L663,A179500,2000,3,0
L663,A179600,2000,0,0
L663,A179700,2000,0,9
L663,A180000,2000,0,0
L663,A180200,2000,6,18
L663,A180300,2000,0,3
L663,A180600,2000,3,6
L663,A180700,2000,0,0
L663,A180900,2000,0,0
L663,A181000,2000,3,0
L663,A181300,2000,0,0
L663,A181600,2000,0,0
L663,A181800,2000,0,0
L663,A182000,2000,0,3
L663,A182500,2000,0,0
L663,A182700,2000,0,0
L663,A182800,2000,3,0
L663,A183100,2000,0,0
L663,A183200,2000,6,6
L663,A183300,2000,3,12
L663,A183500,2000,0,3
L663,A183900,2000,0,0
L663,A184100,2000,3,9
L663,A184200,2000,0,0
L663,A184800,2000,0,0
L663,A185300,2000,3,0
L663,A185500,2000,3,0
L663,A186000,2000,3,9
L663,A186700,2000,6,21
L663,A186800,2000,0,6
L663,A187200,2000,3,0
L663,A187400,2000,0,6
L663,A187800,2000,0,6
L663,A187900,2000,0,0
L663,A188200,2000,0,0
L663,A188600,2000,6,12
L663,A188700,2000,6,9
L663,A188800,2000,0,0
L663,A189000,2000,3,0
L663,A189200,2000,0,0
L663,A189400,2000,0,0
L663,A189600,2000,0,3
L663,A189700,2000,3,6
L663,A189800,2000,3,0
L663,A190200,2000,0,0
L663,A190500,2000,0,0
L663,A190600,2000,3,6
L663,A190900,2000,3,3
L663,A191000,2000,0,0
L663,A191100,2000,0,0
L663,A191200,2000,3,6
L663,A191600,2000,0,0
L663,A191800,2000,3,0
L663,A191900,2000,3,9
L663,A192100,2000,0,9
L663,A192500,2000,3,0
L663,A192600,2000,0,0
L663,A192800,2000,0,3
L663,A192900,2000,3,0
L663,A193200,2000,0,0
L663,A193300,2000,3,0
L663,A193500,2000,3,0
L663,A193600,2000,0,6
L663,A193800,2000,15,35
L663,A193900,2000,9,9
L663,A194000,2000,3,0
L663,A194100,2000,3,0
L663,A194300,2000,0,0
L663,A194400,2000,6,15
L663,A194500,2000,0,0
L663,A194600,2000,0,0
L663,A194700,2000,3,12
L663,A194800,2000,6,9
L663,A195200,2000,3,3
L663,A195400,2000,3,0
L663,A195500,2000,3,0
L663,A195800,2000,0,0
L663,A195900,2000,3,0
L663,A196000,2000,0,0
L663,A196300,2000,0,0
L663,A196500,2000,0,0
L663,A196700,2000,0,3
L663,A196800,2000,3,0
L663,A197000,2000,0,0
L663,A197100,2000,3,0
L663,A197200,2000,0,9
L663,A197700,2000,0,0
L663,A198000,2000,3,0
L663,A198400,2000,0,0
L663,A198600,2000,0,6
L663,A198700,2000,0,0
L663,A198900,2000,3,0
L663,A199300,2000,9,35
L663,A199400,2000,0,0
L663,A199500,2000,3,0
L663,A199600,2000,3,0
L663,A199700,2000,3,0
L663,A199800,2000,3,0
L663,A199900,2000,3,0
L663,A200100,2000,15,30
L663,A200200,2000,3,0
L663,A200300,2000,0,0
L663,A200500,2000,0,3
L663,A200700,2000,0,0
L663,A201100,2000,9,40
L663,A201200,2000,3,0
L663,A201400,2000,0,0
L663,A201500,2000,3,0
L663,A201700,2000,3,30
L663,A201800,2000,0,0
L663,A202000,2000,0,0
L663,A202500,2000,3,3
L663,A202700,2000,3,9
L663,A203400,2000,6,0
L663,A203600,2000,3,0
L663,A203900,2000,0,18
L663,A204400,2000,3,6
L663,A204900,2000,0,0
L663,A205400,2000,3,0
L663,A205500,2000,0,0
L663,A205600,2000,0,0
L663,A206100,2000,0,0
L663,A206400,2000,0,0
L663,A206600,2000,0,0
L663,A206800,2000,9,40
L663,A207000,2000,6,15
L663,A207700,2000,0,0
L663,A208000,2000,0,0
L663,A208400,2000,3,0
L663,A208900,2000,3,6
L663,A209600,2000,0,0
L663,A209700,2000,3,6
L663,A210100,2000,0,6
L663,A210200,2000,3,3
L663,A210400,2000,0,0
L663,A210500,2000,15,65
L663,A210700,2000,0,0
L663,A210800,2000,0,0
L663,A210900,2000,3,3
L663,A211200,2000,0,3
L663,A211400,2000,3,0
L663,A211700,2000,0,0
L663,A212100,2000,3,0
L663,A212600,2000,3,3
L663,A212800,2000,9,25
L663,A213200,2000,0,6
L663,A213300,2000,3,3
L663,A213400,2000,6,6
L663,A213700,2000,0,3
L663,A214000,2000,3,6
L663,A214300,2000,6,25
L663,A214500,2000,3,0
L663,A214700,2000,3,0
L663,A214900,2000,0,0
L663,A215000,2000,3,6
L663,A215100,2000,0,0
L663,A215400,2000,0,3
L663,A215700,2000,0,0
L663,A215800,2000,3,9
L663,A216200,2000,3,15
L663,A216700,2000,0,0
L663,A216900,2000,3,0
L663,A217000,2000,21,80
L663,A217400,2000,0,6
L663,A217500,2000,3,3
L663,A217700,2000,6,9
L663,A217800,2000,0,0
L663,A218000,2000,3,0
L663,A218200,2000,3,0
L663,A218400,2000,3,0
L663,A218600,2000,0,3
L663,A219100,2000,0,0
L663,A219300,2000,3,0
L663,A219600,2000,0,0
L663,A219900,2000,0,0
L663,A220300,2000,3,0
L663,A220400,2000,0,6
L663,A220700,2000,3,3
L663,A220800,2000,0,0
L663,A221000,2000,3,0
L663,A221100,2000,3,0
L663,A221300,2000,6,9
L663,A221400,2000,0,0
L663,A221600,2000,6,3
L663,A221700,2000,0,9
L663,A221900,2000,3,3
L663,A222000,2000,3,0
L663,A222100,2000,3,0
L663,A222600,2000,3,3
L663,A222800,2000,6,3
L663,A222900,2000,3,0
L663,A223100,2000,6,3
L663,A223200,2000,3,0
L663,A223300,2000,0,0
L663,A223400,2000,0,0
L663,A223500,2000,0,0
L663,A224300,2000,3,6
L663,A224400,2000,0,0
L663,A225300,2000,3,0
L663,A225400,2000,0,0
L663,A225500,2000,0,0
L663,A225700,2000,9,35
L663,A225800,2000,0,0
L663,A226500,2000,3,3
L663,A226600,2000,0,0
L663,A226700,2000,0,3
L663,A227000,2000,3,0
L663,A227100,2000,6,0
L663,A227400,2000,3,0
L663,A228000,2000,0,0
L663,A228100,2000,0,0
L663,A228400,2000,3,20
L663,A228500,2000,3,0
L663,A228900,2000,0,0
L663,A229000,2000,0,3
L663,A229200,2000,9,35
L663,A229300,2000,3,6
L663,A229500,2000,3,6
L663,A229600,2000,6,25
L663,A229800,2000,3,0
L663,A229900,2000,3,0
L663,A230500,2000,6,15
L663,A230600,2000,18,45
L663,A230800,2000,3,30
L663,A230900,2000,0,6
L663,A231000,2000,6,6
L663,A231200,2000,3,3
L663,A231300,2000,0,0
L663,A231400,2000,3,0
L663,A231500,2000,3,3
L663,A231800,2000,0,0
L663,A231900,2000,0,3
L663,A232200,2000,3,0
L663,A233000,2000,3,0
L663,A233100,2000,3,0
L663,A233200,2000,0,0
L663,A233300,2000,0,6
L663,A233600,2000,3,0
L663,A234300,2000,0,0
L663,A234600,2000,0,0
L663,A234800,2000,3,3
L663,A235200,2000,6,25
L663,A235300,2000,3,0
L663,A236500,2000,0,0
L663,A236600,2000,3,0
L663,A237000,2000,3,0
L663,A237100,2000,3,3
L663,A237400,2000,3,0
L663,A237600,2000,6,3
L663,A237700,2000,0,0
L663,A237800,2000,3,0
L663,A238400,2000,3,15
L663,A238500,2000,0,0
L663,A239000,2000,0,6
L663,A239100,2000,3,0
L663,A239200,2000,0,0
L663,A239500,2000,0,0
L663,A239900,2000,6,40
L663,A240400,2000,3,3
L663,A240700,2000,3,9
L663,A241400,2000,0,6
L663,A241600,2000,3,9
L663,A241700,2000,3,0
L663,A241800,2000,0,0
L663,A241900,2000,3,0
L663,A242100,2000,0,0
L663,A242600,2000,3,0
L663,A242800,2000,0,0
L663,A242900,2000,0,3
L663,A243000,2000,3,30
L663,A243100,2000,0,0
L663,A243200,2000,3,0
L663,A243300,2000,3,0
L663,A243400,2000,0,3
L663,A243600,2000,0,0
L663,A243700,2000,6,25
L663,A244000,2000,9,35
L663,A244100,2000,0,0
L663,A244200,2000,3,25
L663,A244300,2000,6,21
L663,A244500,2000,0,6
L663,A244600,2000,3,9
L663,A244700,2000,0,6
L663,A245000,2000,6,25
L663,A245100,2000,3,0
L663,A245200,2000,0,0
L663,A245400,2000,0,3
L663,A245500,2000,3,0
L663,A245700,2000,6,40
L663,A245800,2000,3,0
L663,A245900,2000,0,0
L663,A246000,2000,0,0
L663,A246400,2000,0,0
L663,A246800,2000,3,6
L663,A247100,2000,3,12
L663,A247200,2000,0,6
L663,A247300,2000,0,0
L663,A247800,2000,0,0
L663,A247900,2000,3,12
L663,A248000,2000,0,18
L663,A248900,2000,3,25
L663,A249600,2000,6,0
L663,A249700,2000,3,25
L663,A249900,2000,3,12
L663,A250100,2000,3,0
L663,A250200,2000,0,0
L663,A250300,2000,3,0
L663,A250700,2000,9,9
L663,A250900,2000,3,12
L663,A251000,2000,0,0
L663,A251100,2000,6,6
L663,A251200,2000,3,9
L663,A251300,2000,0,0
L663,A251400,2000,21,6
L663,A251600,2000,12,15
L663,A251700,2000,3,18
L663,A251800,2000,3,30
L663,A251900,2000,0,3
L663,A252000,2000,3,50
L663,A252100,2000,9,25
L663,A252200,2000,0,3
L663,A252400,2000,0,9
L663,A252600,2000,0,0
L663,A252700,2000,0,0
L663,A253000,2000,3,12
L663,A253600,2000,0,0
L663,A253700,2000,0,20
L663,A253800,2000,0,9
L663,A254100,2000,3,0
L663,A254200,2000,3,3
L663,A254300,2000,0,0
L663,A254400,2000,0,15
L663,A254600,2000,0,0
L663,A254900,2000,0,0
L663,A255200,2000,3,0
L663,A255900,2000,9,45
L663,A256000,2000,3,0
L663,A256100,2000,0,15
L663,A256200,2000,0,0
L663,A256500,2000,0,0
L663,A256800,2000,0,0
L663,A256900,2000,3,0
L663,A257000,2000,0,0
L663,A257500,2000,3,3
L663,A257700,2000,6,3
L663,A257800,2000,0,0
L663,A257900,2000,3,6
L663,A300500,2000,6,6
L663,A300600,2000,0,0
L663,A301000,2000,0,0
