anzsic06,Area,year,geo_count,ec_count
C24,A181100,2001,3,0
C24,A181200,2001,3,0
C24,A181400,2001,3,0
C24,A181600,2001,3,0
C24,A181800,2001,0,0
C24,A181900,2001,0,0
C24,A182000,2001,3,21
C24,A182100,2001,0,0
C24,A182200,2001,3,0
C24,A182500,2001,3,0
C24,A182700,2001,3,3
C24,A182800,2001,0,0
C24,A183000,2001,0,0
C24,A183200,2001,3,21
C24,A183300,2001,0,6
C24,A183400,2001,0,0
C24,A183800,2001,0,0
C24,A184100,2001,0,0
C24,A184200,2001,3,9
C24,A184400,2001,0,0
C24,A184800,2001,0,0
C24,A185000,2001,0,0
C24,A185400,2001,3,0
C24,A185500,2001,6,50
C24,A185600,2001,3,21
C24,A185800,2001,0,9
C24,A185900,2001,3,40
C24,A186000,2001,0,0
C24,A186100,2001,3,550
C24,A186400,2001,3,15
C24,A186600,2001,0,0
C24,A186700,2001,6,210
C24,A186800,2001,3,18
C24,A187300,2001,3,12
C24,A187800,2001,0,6
C24,A188000,2001,0,0
C24,A188200,2001,0,0
C24,A188500,2001,0,0
C24,A188600,2001,3,6
C24,A188700,2001,3,15
C24,A188800,2001,3,0
C24,A188900,2001,3,0
C24,A189000,2001,0,0
C24,A189200,2001,0,0
C24,A189300,2001,0,0
C24,A189400,2001,0,0
C24,A189700,2001,3,6
C24,A190100,2001,3,0
C24,A190200,2001,6,0
C24,A190600,2001,0,21
C24,A190900,2001,0,6
C24,A191200,2001,6,3
C24,A191300,2001,0,3
C24,A191400,2001,0,0
C24,A191600,2001,0,0
C24,A191900,2001,0,0
C24,A192000,2001,3,15
C24,A192100,2001,9,25
C24,A192400,2001,3,0
C24,A192500,2001,3,3
C24,A192600,2001,0,6
C24,A192800,2001,3,0
C24,A192900,2001,0,0
C24,A193100,2001,3,0
C24,A193200,2001,0,0
C24,A193300,2001,6,0
C24,A193500,2001,0,0
C24,A193600,2001,0,0
C24,A193800,2001,9,35
C24,A193900,2001,18,280
C24,A194000,2001,3,21
C24,A194200,2001,3,0
C24,A194400,2001,9,110
C24,A194500,2001,0,0
C24,A194700,2001,9,85
C24,A194800,2001,3,35
C24,A195200,2001,3,0
C24,A195400,2001,0,0
C24,A195600,2001,0,0
C24,A195700,2001,0,0
C24,A195900,2001,0,0
C24,A196000,2001,3,0
C24,A196100,2001,0,0
C24,A196200,2001,0,0
C24,A196300,2001,0,0
C24,A196500,2001,0,6
C24,A196600,2001,0,3
C24,A196700,2001,0,0
C24,A196800,2001,0,0
C24,A197000,2001,0,0
C24,A197100,2001,0,0
C24,A197200,2001,3,0
C24,A197400,2001,0,0
C24,A197500,2001,0,0
C24,A197600,2001,0,0
C24,A197700,2001,6,0
C24,A198600,2001,3,0
C24,A198700,2001,3,0
C24,A198900,2001,3,0
C24,A199000,2001,0,0
C24,A199100,2001,3,0
C24,A199300,2001,27,330
C24,A199400,2001,3,0
C24,A199500,2001,6,0
C24,A199600,2001,3,0
C24,A199700,2001,0,9
C24,A199800,2001,0,3
C24,A199900,2001,0,0
C24,A200000,2001,3,0
C24,A200100,2001,0,6
C24,A200200,2001,3,0
C24,A200400,2001,3,0
C24,A200500,2001,0,6
C24,A200600,2001,3,3
C24,A200800,2001,6,0
C24,A201000,2001,0,0
C24,A201100,2001,3,45
C24,A201500,2001,0,0
C24,A201600,2001,0,0
C24,A201700,2001,0,9
C24,A201800,2001,3,9
C24,A202000,2001,0,0
C24,A202200,2001,6,21
C24,A202400,2001,0,0
C24,A202500,2001,6,3
C24,A202800,2001,0,0
C24,A202900,2001,6,12
C24,A203000,2001,0,0
C24,A203200,2001,0,0
C24,A203400,2001,0,0
C24,A203600,2001,3,0
C24,A203800,2001,6,150
C24,A203900,2001,0,45
C24,A204100,2001,3,6
C24,A204400,2001,0,9
C24,A204500,2001,0,0
C24,A204600,2001,3,6
C24,A205200,2001,0,0
C24,A205400,2001,6,6
C24,A205600,2001,3,70
C24,A205800,2001,3,0
C24,A206000,2001,3,0
C24,A206400,2001,3,0
C24,A206600,2001,0,0
C24,A206800,2001,3,9
C24,A206900,2001,3,0
C24,A207000,2001,0,0
C24,A207100,2001,0,0
C24,A207200,2001,0,0
C24,A207400,2001,0,0
C24,A207800,2001,0,6
C24,A207900,2001,0,0
C24,A208200,2001,0,0
C24,A208400,2001,3,3
C24,A208900,2001,15,160
C24,A209000,2001,0,0
C24,A209100,2001,0,3
C24,A209300,2001,0,3
C24,A209400,2001,3,0
C24,A210000,2001,0,0
C24,A210300,2001,3,0
C24,A210400,2001,0,3
C24,A210500,2001,6,25
C24,A210700,2001,0,0
C24,A210900,2001,3,0
C24,A211000,2001,0,3
C24,A211100,2001,0,0
C24,A211300,2001,3,0
C24,A211500,2001,3,15
C24,A211600,2001,6,100
C24,A211700,2001,3,0
C24,A211900,2001,0,0
C24,A212100,2001,3,0
C24,A212300,2001,3,0
C24,A212400,2001,3,3
C24,A212800,2001,21,260
C24,A212900,2001,3,55
C24,A213000,2001,0,0
C24,A213100,2001,3,0
C24,A213200,2001,3,3
C24,A213300,2001,3,0
C24,A213600,2001,0,0
C24,A213800,2001,0,0
C24,A213900,2001,3,0
C24,A214300,2001,3,15
C24,A214500,2001,0,0
C24,A214600,2001,0,3
C24,A214700,2001,3,0
C24,A214900,2001,3,0
C24,A215000,2001,3,0
C24,A215100,2001,0,0
C24,A215200,2001,0,0
C24,A215400,2001,3,0
C24,A215500,2001,0,0
C24,A215800,2001,0,3
C24,A215900,2001,3,3
C24,A216200,2001,3,0
C24,A216300,2001,3,35
C24,A216700,2001,3,0
C24,A216800,2001,0,0
C24,A216900,2001,0,3
C24,A217000,2001,6,6
C24,A217300,2001,6,3
C24,A217400,2001,3,9
C24,A217600,2001,3,0
C24,A217700,2001,15,330
C24,A217800,2001,3,50
C24,A217900,2001,0,0
C24,A218100,2001,0,0
C24,A218300,2001,0,0
C24,A218400,2001,3,30
C24,A218500,2001,6,45
C24,A218600,2001,3,0
C24,A218700,2001,3,6
C24,A218800,2001,0,0
C24,A219000,2001,3,12
C24,A219100,2001,0,6
C24,A219300,2001,0,0
C24,A219400,2001,3,0
C24,A219500,2001,6,3
C24,A219600,2001,3,30
C24,A219800,2001,0,0
C24,A219900,2001,0,0
C24,A220000,2001,3,3
C24,A220100,2001,3,0
C24,A220300,2001,0,0
C24,A220400,2001,3,0
C24,A220600,2001,0,15
C24,A220700,2001,3,0
C24,A220800,2001,6,9
C24,A220900,2001,0,0
C24,A221000,2001,0,25
C24,A221100,2001,3,9
C24,A221300,2001,3,0
C24,A221400,2001,0,0
C24,A221600,2001,3,35
C24,A221700,2001,3,3
C24,A221900,2001,6,75
C24,A222200,2001,0,9
C24,A222400,2001,0,3
C24,A222600,2001,0,6
C24,A222700,2001,6,6
C24,A223000,2001,0,0
C24,A223400,2001,3,0
C24,A223500,2001,3,3
C24,A224200,2001,3,0
C24,A224300,2001,3,15
C24,A224500,2001,0,0
C24,A224600,2001,0,6
C24,A224700,2001,6,95
C24,A224800,2001,0,0
C24,A225400,2001,0,0
C24,A225500,2001,0,0
C24,A225600,2001,0,0
C24,A225700,2001,9,40
C24,A225900,2001,3,0
C24,A226100,2001,0,0
C24,A226500,2001,3,6
C24,A226700,2001,0,9
C24,A226800,2001,0,0
C24,A226900,2001,3,6
C24,A227000,2001,0,12
C24,A227100,2001,0,0
C24,A227300,2001,0,0
C24,A227400,2001,0,0
C24,A227500,2001,0,0
C24,A227600,2001,0,0
C24,A227900,2001,0,6
C24,A228000,2001,0,0
C24,A228100,2001,3,0
C24,A228300,2001,3,0
C24,A228400,2001,6,18
C24,A228500,2001,0,30
C24,A228600,2001,3,3
C24,A228700,2001,3,0
C24,A228800,2001,0,9
C24,A228900,2001,0,6
C24,A229000,2001,3,0
C24,A229200,2001,33,520
C24,A229300,2001,0,3
C24,A229400,2001,0,0
C24,A229600,2001,3,30
C24,A229800,2001,3,0
C24,A229900,2001,3,0
C24,A230200,2001,0,0
C24,A230300,2001,0,6
C24,A230400,2001,3,3
C24,A230500,2001,6,0
C24,A230600,2001,6,18
C24,A230700,2001,3,0
C24,A230800,2001,0,0
C24,A231000,2001,0,0
C24,A231200,2001,3,12
C24,A231300,2001,3,0
C24,A231400,2001,0,0
C24,A231500,2001,3,0
C24,A231600,2001,0,0
C24,A231700,2001,3,6
C24,A231800,2001,3,0
C24,A232000,2001,0,6
C24,A232200,2001,3,3
C24,A232500,2001,3,50
C24,A232600,2001,3,3
C24,A232700,2001,0,0
C24,A232800,2001,0,0
C24,A232900,2001,3,6
C24,A233300,2001,0,3
C24,A233600,2001,3,6
C24,A233700,2001,0,0
C24,A234300,2001,3,6
C24,A234400,2001,0,0
C24,A234600,2001,6,0
C24,A234700,2001,3,15
C24,A234900,2001,0,0
C24,A235100,2001,0,0
C24,A235300,2001,6,40
C24,A235400,2001,6,3
C24,A235700,2001,0,0
C24,A236500,2001,6,18
C24,A236600,2001,0,0
C24,A236900,2001,0,0
C24,A237000,2001,0,0
C24,A237300,2001,3,3
C24,A237400,2001,3,0
C24,A237600,2001,3,3
C24,A237700,2001,3,0
C24,A237800,2001,6,18
C24,A238400,2001,3,6
C24,A238500,2001,3,3
C24,A238600,2001,3,3
C24,A238900,2001,3,3
C24,A239100,2001,6,3
C24,A239200,2001,3,0
C24,A239300,2001,0,0
C24,A239400,2001,6,6
C24,A239600,2001,3,0
C24,A239900,2001,6,70
C24,A240000,2001,0,3
C24,A240200,2001,0,0
C24,A240300,2001,0,0
C24,A240500,2001,3,0
C24,A240600,2001,3,0
C24,A241600,2001,0,12
C24,A241700,2001,3,0
C24,A241800,2001,0,0
C24,A242000,2001,0,0
C24,A242100,2001,3,0
C24,A242200,2001,0,85
C24,A242300,2001,0,0
C24,A242500,2001,0,0
C24,A242900,2001,12,95
C24,A243000,2001,6,60
C24,A243100,2001,3,0
C24,A243200,2001,0,6
C24,A243300,2001,0,0
C24,A243400,2001,0,0
C24,A243600,2001,3,0
C24,A243700,2001,21,240
C24,A244000,2001,9,180
C24,A244100,2001,0,0
C24,A244200,2001,0,0
C24,A244300,2001,3,40
C24,A244500,2001,0,3
C24,A244600,2001,6,50
C24,A244700,2001,0,0
C24,A244800,2001,3,0
C24,A244900,2001,0,0
C24,A245000,2001,0,0
C24,A245300,2001,0,0
C24,A245400,2001,0,55
C24,A245500,2001,6,0
C24,A245600,2001,0,3
C24,A245700,2001,9,130
C24,A246000,2001,0,6
C24,A246100,2001,3,6
C24,A246200,2001,3,0
C24,A246700,2001,0,0
C24,A246800,2001,3,0
C24,A247000,2001,3,0
C24,A247100,2001,3,0
C24,A247300,2001,0,0
C24,A247400,2001,3,0
C24,A247600,2001,0,0
C24,A247700,2001,0,3
C24,A247800,2001,0,0
C24,A247900,2001,0,100
C24,A248000,2001,0,6
C24,A248300,2001,3,6
C24,A248400,2001,0,0
C24,A248700,2001,3,0
C24,A248900,2001,3,0
C24,A249400,2001,0,6
C24,A249500,2001,0,0
C24,A249600,2001,0,0
C24,A249700,2001,3,12
C24,A249900,2001,0,0
C24,A250200,2001,0,0
C24,A250300,2001,0,0
C24,A250400,2001,3,0
C24,A250700,2001,6,50
C24,A250800,2001,3,3
C24,A251200,2001,3,0
C24,A251400,2001,6,15
C24,A251600,2001,0,75
C24,A251700,2001,3,18
C24,A251800,2001,6,3
C24,A252000,2001,3,0
C24,A252100,2001,9,80
C24,A252300,2001,3,3
C24,A252400,2001,3,15
C24,A252700,2001,0,0
C24,A252900,2001,3,12
C24,A253100,2001,0,0
C24,A253500,2001,0,3
C24,A253600,2001,3,15
C24,A253700,2001,3,3
C24,A253800,2001,0,0
C24,A254000,2001,0,0
C24,A254100,2001,3,9
C24,A254200,2001,0,0
C24,A254300,2001,0,0
C24,A254400,2001,0,0
C24,A254700,2001,0,0
C24,A254800,2001,3,3
C24,A254900,2001,3,140
C24,A255200,2001,3,0
C24,A255300,2001,0,0
C24,A255400,2001,3,0
C24,A255600,2001,0,0
C24,A255800,2001,0,0
C24,A255900,2001,6,9
C24,A256000,2001,3,0
C24,A256200,2001,6,6
C24,A256300,2001,3,3
C24,A256400,2001,0,0
C24,A256700,2001,0,0
C24,A256800,2001,0,45
C24,A256900,2001,0,6
C24,A257000,2001,0,0
C24,A257100,2001,0,0
C24,A257200,2001,3,0
C24,A257300,2001,0,0
C24,A257500,2001,3,6
C24,A257700,2001,3,0
C24,A257900,2001,0,9
C24,A300300,2001,3,0
C24,A300500,2001,0,15
C24,A300800,2001,0,0
C24,A300900,2001,3,9
C24,A301100,2001,0,3
C24,A301200,2001,0,12
C24,A301500,2001,0,6
C24,A301600,2001,0,0
C24,A301800,2001,3,3
C24,A302200,2001,0,0
C24,A302300,2001,3,0
C24,A302400,2001,0,60
C24,A302500,2001,0,0
C24,A302600,2001,0,0
C24,A302700,2001,3,6
C24,A302800,2001,6,6
C24,A303000,2001,3,3
C24,A303100,2001,0,0
C24,A303200,2001,0,3
C24,A303300,2001,0,0
C24,A303400,2001,0,0
C24,A303500,2001,3,0
C24,A303600,2001,3,3
C24,A303800,2001,6,0
C24,A303900,2001,9,85
C24,A304000,2001,3,45
C24,A304100,2001,3,0
C24,A304200,2001,3,0
C24,A304300,2001,6,9
C24,A304600,2001,6,6
C24,A304700,2001,3,0
C24,A304800,2001,3,0
C24,A305300,2001,3,0
C24,A305400,2001,0,6
C24,A305500,2001,3,3
C24,A305600,2001,6,0
C24,A306300,2001,0,0
C24,A306700,2001,0,0
C24,A306800,2001,3,3
C24,A307000,2001,0,0
C24,A307100,2001,3,9
C24,A307200,2001,3,3
C24,A307300,2001,0,0
C24,A307400,2001,3,0
C24,A307500,2001,0,0
C24,A307600,2001,3,0
C24,A307700,2001,0,0
C24,A307800,2001,3,0
C24,A307900,2001,6,25
C24,A308000,2001,3,0
C24,A308200,2001,0,0
C24,A308300,2001,0,18
C24,A308500,2001,3,3
C24,A308800,2001,0,6
C24,A309200,2001,0,0
C24,A309400,2001,3,0
C24,A309700,2001,3,3
C24,A309800,2001,3,6
C24,A310200,2001,3,3
C24,A310300,2001,3,65
C24,A310600,2001,6,15
C24,A310700,2001,6,55
C24,A310800,2001,3,6
C24,A311000,2001,0,3
C24,A311500,2001,0,3
C24,A312200,2001,0,6
C24,A312400,2001,3,0
C24,A312700,2001,0,0
C24,A312800,2001,0,0
C24,A312900,2001,3,9
C24,A313200,2001,3,0
C24,A313300,2001,3,0
C24,A313500,2001,3,9
C24,A313600,2001,0,0
C24,A313700,2001,0,0
C24,A313800,2001,3,0
C24,A314000,2001,0,0
C24,A314100,2001,3,0
C24,A314200,2001,3,0
C24,A314400,2001,3,6
C24,A314500,2001,3,0
C24,A314700,2001,0,0
C24,A314800,2001,3,0
C24,A314900,2001,3,3
C24,A315000,2001,6,65
C24,A315100,2001,3,12
C24,A315200,2001,0,0
C24,A315500,2001,0,0
C24,A315600,2001,3,0
C24,A315700,2001,0,110
C24,A315900,2001,0,0
C24,A316100,2001,6,0
C24,A316300,2001,0,0
C24,A316400,2001,3,12
C24,A316600,2001,6,6
C24,A316700,2001,0,0
C24,A316900,2001,3,6
C24,A317000,2001,6,12
C24,A317100,2001,3,0
C24,A317200,2001,0,21
C24,A317300,2001,6,0
C24,A317500,2001,9,730
C24,A317800,2001,3,0
C24,A317900,2001,3,0
C24,A318000,2001,0,3
C24,A318100,2001,3,0
C24,A318300,2001,3,0
C24,A318400,2001,3,0
C24,A318500,2001,0,0
C24,A318600,2001,0,0
C24,A319100,2001,15,50
C24,A319200,2001,0,0
C24,A319300,2001,3,0
C24,A319500,2001,3,0
C24,A319600,2001,3,0
C24,A319700,2001,0,0
C24,A319800,2001,3,0
C24,A320100,2001,3,0
C24,A320300,2001,3,3
C24,A320400,2001,15,240
C24,A320700,2001,0,0
C24,A320800,2001,0,0
C24,A321100,2001,0,0
C24,A321200,2001,3,0
C24,A321400,2001,3,0
C24,A321500,2001,3,0
C24,A321600,2001,0,9
C24,A321900,2001,0,6
C24,A322100,2001,3,0
C24,A322200,2001,6,0
C24,A322300,2001,18,520
C24,A322400,2001,0,0
C24,A322700,2001,0,0
C24,A323100,2001,3,3
C24,A323400,2001,6,12
C24,A323500,2001,24,660
C24,A323700,2001,0,0
C24,A323800,2001,3,0
C24,A324200,2001,0,0
C24,A324400,2001,3,0
C24,A324500,2001,0,0
C24,A325000,2001,3,3
C24,A325300,2001,0,0
C24,A325500,2001,9,680
C24,A325600,2001,0,3
C24,A325700,2001,0,15
C24,A325800,2001,3,0
C24,A325900,2001,3,21
C24,A326000,2001,3,0
C24,A326200,2001,0,0
C24,A326300,2001,0,0
C24,A326400,2001,6,580
C24,A326600,2001,3,3
C24,A326900,2001,0,0
C24,A327000,2001,9,45
C24,A327100,2001,15,240
C24,A327400,2001,0,9
C24,A327600,2001,0,21
C24,A327700,2001,3,0
C24,A327800,2001,0,0
C24,A328000,2001,0,0
C24,A328100,2001,21,75
C24,A328300,2001,6,9
C24,A328700,2001,0,3
C24,A328800,2001,21,310
C24,A328900,2001,3,0
C24,A329100,2001,6,6
C24,A329200,2001,3,0
C24,A329400,2001,0,0
C24,A329500,2001,0,0
C24,A329600,2001,3,3
C24,A329800,2001,0,0
C24,A330400,2001,3,0
C24,A330700,2001,21,430
C24,A330800,2001,0,12
C24,A330900,2001,3,3
C24,A331000,2001,0,0
C24,A331100,2001,3,0
C24,A331200,2001,3,0
C24,A331300,2001,3,0
C24,A331500,2001,18,160
C24,A331600,2001,3,0
C24,A331700,2001,0,0
C24,A331800,2001,3,21
C24,A332000,2001,6,9
C24,A332500,2001,3,6
C24,A332700,2001,6,0
C24,A332800,2001,3,0
C24,A333300,2001,0,0
C24,A333700,2001,3,12
C24,A333900,2001,0,0
C24,A334000,2001,3,6
C24,A334100,2001,3,6
C24,A334300,2001,0,0
C24,A334400,2001,3,0
C24,A334500,2001,3,15
C24,A334600,2001,0,0
C24,A335100,2001,0,0
C24,A335400,2001,3,12
C24,A335600,2001,3,6
C24,A335700,2001,3,3
C24,A335800,2001,0,0
C24,A336200,2001,0,0
C24,A336400,2001,0,0
C24,A336900,2001,0,3
C24,A337000,2001,0,25
C24,A337100,2001,3,0
C24,A337200,2001,0,3
C24,A337300,2001,0,0
C24,A337500,2001,6,6
C24,A337600,2001,3,50
C24,A337700,2001,3,3
C24,A337800,2001,3,9
C24,A337900,2001,3,0
C24,A338000,2001,12,120
C24,A338200,2001,3,12
C24,A338300,2001,0,3
C24,A338700,2001,0,0
C24,A338800,2001,0,0
C24,A338900,2001,3,0
C24,A339100,2001,0,25
C24,A339200,2001,0,3
C24,A339300,2001,0,30
C24,A339400,2001,3,3
C24,A339500,2001,3,3
C24,A339600,2001,3,0
C24,A339700,2001,0,0
C24,A339800,2001,9,170
C24,A340100,2001,0,0
C24,A340500,2001,3,0
C24,A340600,2001,0,0
C24,A340700,2001,3,0
C24,A341000,2001,3,9
C24,A341100,2001,6,15
C24,A341200,2001,0,9
C24,A341300,2001,3,3
C24,A341400,2001,3,12
C24,A341800,2001,0,3
C24,A342000,2001,6,9
C24,A342300,2001,0,0
C24,A342800,2001,0,3
C24,A343000,2001,0,3
C24,A343100,2001,3,0
C24,A343400,2001,0,0
C24,A343500,2001,0,0
C24,A344000,2001,0,0
C24,A344400,2001,0,12
C24,A344700,2001,3,9
C24,A344800,2001,3,0
C24,A344900,2001,3,6
C24,A345000,2001,3,0
C24,A345200,2001,0,3
C24,A345400,2001,0,0
C24,A345500,2001,3,21
C24,A346200,2001,0,3
C24,A346600,2001,0,0
C24,A346700,2001,3,0
C24,A346900,2001,3,6
C24,A347000,2001,0,6
C24,A347200,2001,0,0
C24,A347500,2001,3,3
C24,A347800,2001,3,0
C24,A347900,2001,0,0
C24,A348400,2001,0,9
C24,A349300,2001,3,3
C24,A349600,2001,0,0
C24,A349700,2001,0,0
C24,A349800,2001,3,470
C24,A350000,2001,0,3
C24,A350200,2001,3,0
C24,A350300,2001,3,15
C24,A350700,2001,6,6
C24,A350900,2001,0,0
C24,A351000,2001,3,0
C24,A351300,2001,0,0
C24,A351400,2001,6,30
C24,A352000,2001,3,6
C24,A352700,2001,6,3
C24,A353200,2001,3,15
C24,A353300,2001,3,6
C24,A353400,2001,9,90
C24,A353500,2001,0,3
C24,A353700,2001,15,270
C24,A353900,2001,3,0
C24,A354200,2001,0,0
C24,A354300,2001,3,35
C24,A354500,2001,0,0
C24,A354800,2001,0,6
C24,A355000,2001,3,0
C24,A355100,2001,0,0
C24,A355200,2001,3,0
C24,A355800,2001,3,0
C24,A356000,2001,0,0
C24,A356100,2001,3,0
C24,A356300,2001,0,0
C24,A356400,2001,6,3
C24,A356500,2001,6,12
C24,A357500,2001,3,6
C24,A357700,2001,0,0
C24,A357900,2001,0,0
C24,A358300,2001,3,18
C24,A358400,2001,0,3
C24,A358500,2001,0,3
C24,A358700,2001,3,3
C24,A358800,2001,3,3
C24,A358900,2001,3,0
C24,A359000,2001,3,9
C24,A359100,2001,0,15
C24,A359400,2001,0,0
C24,A359500,2001,3,0
C24,A359600,2001,3,9
C24,A359700,2001,0,0
C24,A359800,2001,3,0
C24,A360100,2001,0,9
C24,A360300,2001,0,0
C24,A360600,2001,3,18
C24,A360700,2001,3,9
C24,A361000,2001,15,110
C24,A361300,2001,0,3
C24,A361400,2001,0,0
C24,A361500,2001,0,0
C24,A361800,2001,0,0
C24,A362100,2001,3,0
C24,A362300,2001,3,18
C24,A362400,2001,6,12
C24,C07601,2001,48,50
C24,C07602,2001,48,75
C24,C07603,2001,57,370
C24,C07604,2001,93,670
C24,C07605,2001,30,50
C24,C07606,2001,90,350
C24,C07607,2001,27,3
C24,C07609,2001,3,0
C24,C07610,2001,60,520
C24,C07611,2001,96,940
C24,C07612,2001,42,95
C24,C07613,2001,30,240
C24,C07614,2001,39,85
C24,C07615,2001,168,3100
C24,C07616,2001,147,2550
C24,C07617,2001,48,580
C24,C07618,2001,42,140
C24,C07619,2001,60,230
C24,C07620,2001,48,240
C24,C07621,2001,66,170
C24,CTotal,2001,1239,10500
C24,R01,2001,84,380
C24,R02,2001,1239,10500
C24,R03,2001,354,2850
C24,R04,2001,234,1300
C24,R05,2001,21,85
C24,R06,2001,114,660
C24,R07,2001,114,750
C24,R08,2001,180,1000
C24,R09,2001,282,1750
C24,R12,2001,21,160
C24,R13,2001,507,5800
C24,R14,2001,123,1050
C24,R15,2001,60,250
C24,R16,2001,33,120
C24,R17,2001,48,160
C24,R18,2001,30,60
C24,R99,2001,0,3
C24,RTotal,2001,3450,26900
C24,T001,2001,24,75
C24,T002,2001,45,280
C24,T003,2001,12,18
C24,T011,2001,24,65
C24,T012,2001,18,100
C24,T013,2001,51,55
C24,T015,2001,33,360
C24,T016,2001,141,1250
C24,T017,2001,33,60
C24,T018,2001,6,70
C24,T019,2001,21,840
C24,T020,2001,3,12
C24,T021,2001,24,35
C24,T022,2001,39,75
C24,T023,2001,90,590
C24,T024,2001,75,420
C24,T025,2001,21,40
C24,T026,2001,9,190
C24,T027,2001,6,21
C24,T028,2001,21,85
C24,T029,2001,0,6
C24,T030,2001,51,310
C24,T031,2001,57,330
C24,T032,2001,6,6
C24,T033,2001,81,560
C24,T034,2001,6,3
C24,T035,2001,27,180
C24,T036,2001,9,12
C24,T037,2001,30,160
C24,T038,2001,12,35
C24,T039,2001,21,60
C24,T040,2001,78,670
C24,T041,2001,9,15
C24,T042,2001,24,60
C24,T043,2001,24,55
C24,T044,2001,24,85
C24,T045,2001,30,260
C24,T046,2001,87,730
C24,T047,2001,87,570
C24,T048,2001,15,18
C24,T049,2001,6,50
C24,T050,2001,6,12
C24,T051,2001,33,120
C24,T052,2001,48,160
C24,T053,2001,30,60
C24,T054,2001,0,6
C24,T055,2001,6,12
C24,T056,2001,15,140
C24,T057,2001,0,3
C24,T058,2001,9,15
C24,T059,2001,39,210
C24,T060,2001,348,4950
C24,T062,2001,27,60
C24,T063,2001,30,230
C24,T064,2001,42,290
C24,T065,2001,3,12
C24,T066,2001,3,6
C24,T067,2001,0,3
C24,T068,2001,9,21
C24,T069,2001,15,30
C24,T070,2001,15,30
C24,T071,2001,75,970
C24,T072,2001,15,15
C24,T073,2001,21,60
C24,T074,2001,9,18
C24,T075,2001,33,170
C24,T076,2001,1239,10500
C24,TTotal,2001,3450,26900
C241,A102600,2001,0,0
C241,A103800,2001,0,0
C241,A103900,2001,3,3
C241,A106000,2001,0,0
C241,A107100,2001,6,18
C241,A107900,2001,0,12
C241,A109300,2001,0,0
C241,A111300,2001,3,0
C241,A112400,2001,0,0
C241,A113000,2001,0,0
C241,A114000,2001,0,0
C241,A114100,2001,0,0
C241,A116100,2001,0,0
C241,A116600,2001,0,0
C241,A117300,2001,0,0
C241,A117600,2001,3,3
C241,A117700,2001,0,0
C241,A118100,2001,0,0
C241,A118300,2001,3,0
C241,A118600,2001,3,15
C241,A119900,2001,0,0
C241,A120500,2001,0,0
C241,A120600,2001,3,0
C241,A121300,2001,3,3
C241,A121700,2001,0,0
C241,A122700,2001,0,0
C241,A123000,2001,0,0
C241,A124600,2001,0,0
C241,A125100,2001,3,55
C241,A125400,2001,0,0
C241,A125900,2001,0,9
C241,A126200,2001,0,0
C241,A126300,2001,0,0
C241,A126500,2001,3,3
C241,A126600,2001,3,6
C241,A126700,2001,0,0
C241,A126800,2001,0,12
C241,A127300,2001,0,110
C241,A127500,2001,0,3
C241,A128400,2001,0,0
C241,A128800,2001,3,0
C241,A130700,2001,0,0
C241,A131200,2001,0,0
C241,A131500,2001,0,0
C241,A131600,2001,3,12
C241,A133200,2001,3,0
C241,A133600,2001,0,6
C241,A133800,2001,0,21
C241,A133900,2001,0,30
C241,A134000,2001,0,0
C241,A134300,2001,0,12
C241,A134700,2001,0,0
C241,A135100,2001,3,3
C241,A136200,2001,0,0
C241,A136800,2001,0,0
C241,A136900,2001,0,12
C241,A137800,2001,0,15
C241,A138800,2001,3,6
C241,A138900,2001,0,0
C241,A139000,2001,3,12
C241,A139700,2001,3,3
C241,A140300,2001,6,6
C241,A140900,2001,0,0
C241,A141100,2001,3,0
C241,A141300,2001,0,0
C241,A142700,2001,0,0
C241,A143100,2001,3,9
C241,A144200,2001,0,30
C241,A144400,2001,3,0
C241,A145500,2001,0,30
C241,A145900,2001,3,6
C241,A146700,2001,0,0
C241,A146900,2001,0,0
C241,A149800,2001,0,6
C241,A150100,2001,0,18
C241,A150400,2001,0,3
C241,A151100,2001,0,0
C241,A151300,2001,3,3
C241,A152200,2001,0,0
C241,A152300,2001,3,410
C241,A152400,2001,3,3
C241,A153400,2001,0,0
C241,A154300,2001,3,3
C241,A154500,2001,3,6
C241,A154900,2001,3,0
C241,A156000,2001,0,9
C241,A157100,2001,3,3
C241,A158500,2001,0,0
C241,A160300,2001,0,0
C241,A160900,2001,0,0
C241,A161800,2001,0,0
C241,A163200,2001,6,18
C241,A164300,2001,3,12
C241,A165100,2001,0,0
C241,A166000,2001,3,0
C241,A166400,2001,3,0
C241,A167900,2001,0,3
C241,A168500,2001,3,0
C241,A169400,2001,0,0
C241,A171600,2001,0,0
C241,A176000,2001,3,0
C241,A177600,2001,0,0
C241,A177700,2001,0,0
C241,A178900,2001,3,60
C241,A179000,2001,0,12
C241,A179400,2001,3,3
C241,A179500,2001,3,3
C241,A179700,2001,3,0
C241,A179800,2001,6,6
C241,A180900,2001,0,0
C241,A181100,2001,0,0
C241,A181600,2001,3,0
C241,A182700,2001,0,0
C241,A183800,2001,0,0
C241,A185800,2001,0,0
C241,A186700,2001,0,0
C241,A188600,2001,0,6
C241,A188800,2001,0,0
C241,A189000,2001,0,0
C241,A191300,2001,0,3
C241,A193300,2001,0,0
C241,A193800,2001,0,0
C241,A194800,2001,0,3
C241,A196300,2001,0,0
C241,A196600,2001,3,3
