anzsic06,Area,year,geo_count,ec_count
L66,A335200,2014,0,0
L66,A335300,2014,0,0
L66,A335400,2014,3,0
L66,A335600,2014,6,6
L66,A335700,2014,0,0
L66,A335800,2014,0,3
L66,A335900,2014,6,0
L66,A336000,2014,3,3
L66,A336100,2014,0,0
L66,A336200,2014,3,3
L66,A336300,2014,3,0
L66,A336700,2014,3,0
L66,A336800,2014,9,12
L66,A336900,2014,6,0
L66,A337000,2014,3,0
L66,A337100,2014,6,6
L66,A337200,2014,3,0
L66,A337300,2014,3,3
L66,A337400,2014,6,3
L66,A337700,2014,0,0
L66,A337800,2014,0,0
L66,A338000,2014,9,18
L66,A338200,2014,3,0
L66,A338300,2014,3,6
L66,A338700,2014,6,3
L66,A338800,2014,0,0
L66,A338900,2014,3,0
L66,A339000,2014,3,0
L66,A339100,2014,6,3
L66,A339300,2014,3,3
L66,A339400,2014,0,0
L66,A339500,2014,0,0
L66,A339700,2014,3,0
L66,A339800,2014,9,55
L66,A339900,2014,0,0
L66,A340000,2014,3,6
L66,A340100,2014,3,0
L66,A340600,2014,0,3
L66,A340800,2014,3,9
L66,A341100,2014,6,18
L66,A341200,2014,6,6
L66,A341300,2014,3,6
L66,A341800,2014,6,0
L66,A341900,2014,3,3
L66,A342000,2014,3,0
L66,A342100,2014,6,3
L66,A342600,2014,6,0
L66,A342800,2014,3,3
L66,A343000,2014,9,0
L66,A343100,2014,0,0
L66,A343300,2014,3,3
L66,A343400,2014,3,3
L66,A343500,2014,3,3
L66,A343600,2014,0,0
L66,A343700,2014,3,0
L66,A343800,2014,3,0
L66,A343900,2014,3,0
L66,A344000,2014,3,0
L66,A344200,2014,6,6
L66,A344300,2014,3,0
L66,A344400,2014,3,6
L66,A344800,2014,3,3
L66,A344900,2014,6,3
L66,A345000,2014,0,0
L66,A345100,2014,3,0
L66,A345300,2014,6,0
L66,A345400,2014,0,0
L66,A345500,2014,12,12
L66,A345600,2014,0,0
L66,A345700,2014,3,0
L66,A345800,2014,3,0
L66,A345900,2014,0,0
L66,A346000,2014,0,0
L66,A346200,2014,6,6
L66,A346400,2014,0,0
L66,A346600,2014,6,0
L66,A346700,2014,3,12
L66,A346800,2014,3,3
L66,A346900,2014,3,0
L66,A347000,2014,9,9
L66,A347100,2014,0,0
L66,A347200,2014,6,3
L66,A347400,2014,3,0
L66,A347500,2014,6,0
L66,A347700,2014,3,6
L66,A347800,2014,3,0
L66,A347900,2014,0,6
L66,A348000,2014,6,3
L66,A348100,2014,21,110
L66,A348200,2014,0,0
L66,A348300,2014,3,0
L66,A348400,2014,27,140
L66,A348500,2014,0,0
L66,A348600,2014,3,0
L66,A348800,2014,3,0
L66,A349100,2014,0,0
L66,A349300,2014,6,40
L66,A349400,2014,6,0
L66,A349600,2014,0,9
L66,A349700,2014,0,0
L66,A349800,2014,3,0
L66,A349900,2014,3,12
L66,A350100,2014,0,0
L66,A350300,2014,6,6
L66,A350400,2014,0,0
L66,A350500,2014,0,0
L66,A350600,2014,3,0
L66,A350800,2014,0,0
L66,A351000,2014,3,0
L66,A351100,2014,0,0
L66,A351200,2014,0,0
L66,A351300,2014,3,0
L66,A351400,2014,0,21
L66,A351500,2014,6,0
L66,A351600,2014,6,9
L66,A351800,2014,0,0
L66,A351900,2014,3,0
L66,A352200,2014,6,15
L66,A352300,2014,0,0
L66,A352500,2014,6,0
L66,A352600,2014,6,6
L66,A352800,2014,3,25
L66,A353200,2014,0,3
L66,A353300,2014,0,0
L66,A353400,2014,24,100
L66,A353600,2014,0,0
L66,A353700,2014,3,15
L66,A354100,2014,0,0
L66,A354200,2014,0,0
L66,A354300,2014,9,45
L66,A354500,2014,0,0
L66,A354600,2014,3,0
L66,A354700,2014,3,0
L66,A354800,2014,6,0
L66,A354900,2014,0,0
L66,A355000,2014,0,0
L66,A355300,2014,3,0
L66,A355400,2014,0,3
L66,A355600,2014,0,0
L66,A355700,2014,3,0
L66,A355800,2014,3,3
L66,A356000,2014,6,3
L66,A356100,2014,3,3
L66,A356200,2014,0,0
L66,A356300,2014,0,0
L66,A356400,2014,0,0
L66,A356500,2014,3,6
L66,A356800,2014,0,0
L66,A357300,2014,3,0
L66,A357500,2014,12,0
L66,A357600,2014,3,0
L66,A357700,2014,3,0
L66,A357900,2014,3,0
L66,A358000,2014,6,3
L66,A358100,2014,0,0
L66,A358200,2014,3,0
L66,A358300,2014,6,6
L66,A358400,2014,6,3
L66,A358500,2014,3,0
L66,A358700,2014,3,0
L66,A358800,2014,0,0
L66,A358900,2014,0,3
L66,A359100,2014,9,6
L66,A359300,2014,6,0
L66,A359400,2014,0,0
L66,A359500,2014,0,0
L66,A359600,2014,0,0
L66,A359700,2014,3,0
L66,A360100,2014,0,9
L66,A360200,2014,0,0
L66,A360300,2014,0,0
L66,A360400,2014,0,6
L66,A360500,2014,9,3
L66,A360600,2014,9,30
L66,A360800,2014,0,6
L66,A360900,2014,6,0
L66,A361000,2014,27,50
L66,A361100,2014,3,3
L66,A361200,2014,6,0
L66,A361300,2014,3,3
L66,A361400,2014,3,0
L66,A361500,2014,3,12
L66,A361600,2014,3,0
L66,A361800,2014,3,0
L66,A362000,2014,0,0
L66,A362400,2014,3,0
L66,A362500,2014,0,18
L66,A362600,2014,0,0
L66,A363100,2014,0,0
L66,A363300,2014,6,0
L66,C07601,2014,108,80
L66,C07602,2014,114,120
L66,C07603,2014,126,270
L66,C07604,2014,87,150
L66,C07605,2014,78,210
L66,C07606,2014,66,160
L66,C07607,2014,30,30
L66,C07608,2014,3,0
L66,C07609,2014,18,25
L66,C07610,2014,297,850
L66,C07611,2014,63,180
L66,C07612,2014,117,310
L66,C07613,2014,39,45
L66,C07614,2014,117,75
L66,C07615,2014,150,1150
L66,C07616,2014,132,250
L66,C07617,2014,81,800
L66,C07618,2014,51,240
L66,C07619,2014,42,140
L66,C07620,2014,57,100
L66,C07621,2014,108,120
L66,CTotal,2014,1881,5300
L66,R01,2014,237,280
L66,R02,2014,1881,5300
L66,R03,2014,636,690
L66,R04,2014,429,450
L66,R05,2014,48,75
L66,R06,2014,201,320
L66,R07,2014,156,260
L66,R08,2014,255,320
L66,R09,2014,528,910
L66,R12,2014,42,55
L66,R13,2014,822,1900
L66,R14,2014,327,670
L66,R15,2014,168,160
L66,R16,2014,78,85
L66,R17,2014,99,100
L66,R18,2014,90,180
L66,R99,2014,9,0
L66,RTotal,2014,6009,11700
L66,T001,2014,96,90
L66,T002,2014,102,170
L66,T003,2014,36,18
L66,T011,2014,57,35
L66,T012,2014,39,12
L66,T013,2014,78,50
L66,T015,2014,57,30
L66,T016,2014,168,330
L66,T017,2014,81,65
L66,T018,2014,24,12
L66,T019,2014,27,35
L66,T020,2014,12,9
L66,T021,2014,84,110
L66,T022,2014,75,40
L66,T023,2014,198,220
L66,T024,2014,105,150
L66,T025,2014,42,35
L66,T026,2014,3,9
L66,T027,2014,12,3
L66,T028,2014,48,75
L66,T029,2014,9,9
L66,T030,2014,96,110
L66,T031,2014,78,170
L66,T032,2014,15,18
L66,T033,2014,102,180
L66,T034,2014,15,9
L66,T035,2014,42,70
L66,T036,2014,15,9
L66,T037,2014,45,35
L66,T038,2014,21,6
L66,T039,2014,30,25
L66,T040,2014,108,210
L66,T041,2014,12,9
L66,T042,2014,24,25
L66,T043,2014,45,40
L66,T044,2014,36,30
L66,T045,2014,27,25
L66,T046,2014,117,170
L66,T047,2014,231,530
L66,T048,2014,39,75
L66,T049,2014,12,25
L66,T050,2014,18,12
L66,T051,2014,78,85
L66,T052,2014,99,100
L66,T053,2014,90,180
L66,T054,2014,9,0
L66,T055,2014,6,3
L66,T056,2014,18,35
L66,T057,2014,18,18
L66,T058,2014,21,15
L66,T059,2014,45,95
L66,T060,2014,543,1550
L66,T062,2014,69,50
L66,T063,2014,51,45
L66,T064,2014,57,110
L66,T065,2014,9,3
L66,T066,2014,9,3
L66,T067,2014,9,0
L66,T068,2014,30,21
L66,T069,2014,33,18
L66,T070,2014,123,310
L66,T071,2014,129,310
L66,T072,2014,18,15
L66,T073,2014,72,21
L66,T074,2014,15,15
L66,T075,2014,84,120
L66,T076,2014,1881,5300
L66,TTotal,2014,6009,11700
L661,A100200,2014,3,0
L661,A100500,2014,0,0
L661,A100700,2014,0,0
L661,A100800,2014,3,0
L661,A100900,2014,0,0
L661,A101100,2014,0,0
L661,A101400,2014,0,0
L661,A102600,2014,0,3
L661,A102800,2014,0,0
L661,A103000,2014,6,6
L661,A103100,2014,0,0
L661,A103300,2014,0,0
L661,A103500,2014,0,3
L661,A103600,2014,3,3
L661,A103700,2014,3,0
L661,A103900,2014,0,9
L661,A104300,2014,6,0
L661,A104400,2014,3,0
L661,A104700,2014,0,0
L661,A104900,2014,3,0
L661,A105400,2014,0,0
L661,A105500,2014,3,0
L661,A105600,2014,0,3
L661,A106700,2014,0,0
L661,A106900,2014,3,0
L661,A107000,2014,3,0
L661,A107100,2014,9,15
L661,A107400,2014,0,0
L661,A107600,2014,0,0
L661,A108000,2014,0,0
L661,A109100,2014,0,0
L661,A109200,2014,3,0
L661,A109300,2014,0,0
L661,A109600,2014,0,0
L661,A109700,2014,0,3
L661,A109800,2014,3,0
L661,A109900,2014,3,0
L661,A110400,2014,0,0
L661,A110500,2014,0,0
L661,A110700,2014,0,0
L661,A110900,2014,6,0
L661,A111200,2014,3,3
L661,A111300,2014,3,0
L661,A111400,2014,0,0
L661,A111500,2014,0,0
L661,A111800,2014,3,0
L661,A112100,2014,3,0
L661,A112300,2014,3,0
L661,A112700,2014,3,0
L661,A112900,2014,0,0
L661,A113000,2014,0,0
L661,A113200,2014,3,0
L661,A113400,2014,3,0
L661,A113500,2014,3,0
L661,A113800,2014,3,18
L661,A114000,2014,0,0
L661,A114100,2014,3,0
L661,A114400,2014,6,3
L661,A114600,2014,3,0
L661,A114700,2014,3,0
L661,A115000,2014,0,0
L661,A115500,2014,0,0
L661,A115600,2014,3,0
L661,A115700,2014,0,0
L661,A115900,2014,0,3
L661,A116000,2014,0,0
L661,A116100,2014,0,0
L661,A116400,2014,0,0
L661,A116700,2014,0,0
L661,A116800,2014,3,0
L661,A116900,2014,0,0
L661,A117000,2014,3,0
L661,A117200,2014,3,0
L661,A117600,2014,3,0
L661,A117900,2014,0,0
L661,A118100,2014,6,0
L661,A118300,2014,3,0
L661,A118400,2014,0,0
L661,A118600,2014,12,60
L661,A118700,2014,3,0
L661,A118900,2014,0,0
L661,A119000,2014,3,0
L661,A119500,2014,0,0
L661,A120000,2014,0,0
L661,A120100,2014,0,0
L661,A120300,2014,0,0
L661,A120800,2014,3,0
L661,A120900,2014,0,0
L661,A121000,2014,0,0
L661,A121500,2014,0,0
L661,A121900,2014,0,0
L661,A122000,2014,3,0
L661,A122200,2014,3,0
L661,A123500,2014,9,18
L661,A123700,2014,3,0
L661,A123800,2014,3,0
L661,A123900,2014,0,0
L661,A124400,2014,0,0
L661,A124500,2014,0,6
L661,A124600,2014,3,0
L661,A125100,2014,3,6
L661,A125200,2014,3,3
L661,A125600,2014,0,0
L661,A125800,2014,0,0
L661,A125900,2014,0,0
L661,A126400,2014,0,0
L661,A126600,2014,6,3
L661,A126800,2014,9,0
L661,A127000,2014,0,0
L661,A127200,2014,0,0
L661,A127300,2014,0,0
L661,A127400,2014,3,0
L661,A127900,2014,3,3
L661,A128100,2014,0,0
L661,A128200,2014,0,0
L661,A128600,2014,0,0
L661,A128700,2014,0,0
L661,A128800,2014,0,0
L661,A129100,2014,0,0
L661,A129200,2014,0,0
L661,A129300,2014,3,0
L661,A129400,2014,3,6
L661,A129700,2014,3,0
L661,A129900,2014,3,0
L661,A130200,2014,6,3
L661,A130400,2014,0,0
L661,A130700,2014,0,0
L661,A130800,2014,0,12
L661,A131200,2014,6,0
L661,A131300,2014,6,0
L661,A131400,2014,3,0
L661,A131500,2014,0,0
L661,A131800,2014,3,6
L661,A132400,2014,6,40
L661,A132700,2014,3,0
L661,A132800,2014,0,6
L661,A132900,2014,0,0
L661,A133000,2014,0,0
L661,A133200,2014,6,0
L661,A133300,2014,6,90
L661,A133500,2014,0,0
L661,A133700,2014,3,12
L661,A133800,2014,3,0
L661,A133900,2014,0,6
L661,A134200,2014,3,0
L661,A134400,2014,0,0
L661,A134500,2014,6,30
L661,A134600,2014,0,0
L661,A134700,2014,0,6
L661,A135400,2014,3,0
L661,A135600,2014,0,0
L661,A135700,2014,3,12
L661,A135900,2014,3,0
L661,A136000,2014,6,25
L661,A136100,2014,3,0
L661,A136200,2014,0,0
L661,A136300,2014,0,0
L661,A136400,2014,12,30
L661,A136500,2014,0,0
L661,A136700,2014,3,0
L661,A136900,2014,0,12
L661,A137000,2014,0,0
L661,A137400,2014,3,6
L661,A137700,2014,3,0
L661,A138000,2014,0,0
L661,A138400,2014,0,0
L661,A138500,2014,0,0
L661,A138800,2014,0,0
L661,A138900,2014,0,0
L661,A139000,2014,0,0
L661,A139400,2014,3,0
L661,A139700,2014,3,0
L661,A139800,2014,0,0
L661,A139900,2014,3,0
L661,A140000,2014,6,0
L661,A140200,2014,0,0
L661,A140300,2014,6,50
L661,A140500,2014,3,0
L661,A140600,2014,3,0
L661,A140800,2014,0,0
L661,A140900,2014,3,0
L661,A141000,2014,3,0
L661,A141100,2014,0,0
L661,A141300,2014,0,0
L661,A141500,2014,0,0
L661,A141600,2014,3,0
L661,A141700,2014,0,0
L661,A141800,2014,0,0
L661,A141900,2014,0,0
L661,A142000,2014,0,0
L661,A142100,2014,3,0
L661,A142200,2014,0,0
L661,A142600,2014,0,0
L661,A142700,2014,3,0
L661,A142900,2014,3,0
L661,A143000,2014,6,0
L661,A143200,2014,3,0
L661,A143300,2014,3,12
L661,A143500,2014,3,0
L661,A143700,2014,0,6
L661,A143800,2014,3,0
L661,A144000,2014,0,0
L661,A144200,2014,6,6
L661,A144400,2014,3,0
L661,A144600,2014,0,3
L661,A145000,2014,3,6
L661,A145100,2014,3,0
L661,A145300,2014,6,0
L661,A145400,2014,0,0
L661,A145500,2014,0,0
L661,A145600,2014,0,0
L661,A145900,2014,15,130
L661,A146200,2014,0,0
L661,A146400,2014,0,0
L661,A146500,2014,0,0
L661,A146600,2014,0,0
L661,A146700,2014,3,90
L661,A146800,2014,0,0
L661,A147700,2014,3,18
L661,A147800,2014,3,0
L661,A147900,2014,36,670
L661,A148000,2014,3,0
L661,A148100,2014,0,0
L661,A148200,2014,0,0
L661,A148700,2014,3,0
L661,A148900,2014,0,6
L661,A149100,2014,3,0
L661,A149300,2014,0,0
L661,A149600,2014,3,3
L661,A149700,2014,3,0
L661,A150100,2014,6,3
L661,A150500,2014,0,0
L661,A150600,2014,6,0
L661,A151100,2014,3,12
L661,A151200,2014,0,12
L661,A151300,2014,6,0
L661,A151500,2014,0,0
L661,A151700,2014,0,0
L661,A152000,2014,0,0
L661,A152200,2014,0,0
L661,A152300,2014,9,30
L661,A152400,2014,0,0
L661,A153400,2014,0,0
L661,A153800,2014,0,0
L661,A153900,2014,0,0
L661,A154100,2014,0,0
L661,A154300,2014,0,0
L661,A154700,2014,0,0
L661,A154800,2014,0,0
L661,A155000,2014,0,0
L661,A155200,2014,0,0
L661,A155500,2014,6,0
L661,A155600,2014,3,0
L661,A155900,2014,3,3
L661,A156000,2014,3,6
L661,A156200,2014,0,0
L661,A156400,2014,0,3
L661,A156900,2014,3,3
L661,A157000,2014,3,25
L661,A157100,2014,6,0
L661,A157400,2014,0,0
L661,A157600,2014,6,9
L661,A157900,2014,0,0
L661,A158900,2014,3,0
L661,A159200,2014,3,0
L661,A159300,2014,0,0
L661,A159800,2014,3,0
L661,A160100,2014,0,0
L661,A160500,2014,3,3
L661,A161400,2014,3,0
L661,A161600,2014,3,0
L661,A161700,2014,3,3
L661,A161800,2014,3,0
L661,A162000,2014,3,3
L661,A162100,2014,0,0
L661,A162200,2014,3,0
L661,A162300,2014,0,0
L661,A162400,2014,0,0
L661,A162700,2014,0,0
L661,A162800,2014,0,0
L661,A162900,2014,0,0
L661,A163100,2014,3,3
L661,A163200,2014,0,0
L661,A163600,2014,3,0
L661,A164100,2014,3,3
L661,A164600,2014,0,0
L661,A164700,2014,0,0
L661,A164900,2014,0,0
L661,A165000,2014,0,0
L661,A165100,2014,0,0
L661,A165200,2014,0,0
L661,A165300,2014,0,0
L661,A166000,2014,3,12
L661,A166300,2014,0,3
L661,A166400,2014,0,0
L661,A166700,2014,0,0
L661,A167100,2014,6,0
L661,A167200,2014,0,0
L661,A167700,2014,3,0
L661,A168000,2014,3,3
L661,A168100,2014,3,9
L661,A168200,2014,0,0
L661,A168300,2014,0,0
L661,A168500,2014,3,3
L661,A169100,2014,0,0
L661,A169300,2014,0,0
L661,A169400,2014,3,0
L661,A169600,2014,0,3
L661,A169900,2014,3,0
L661,A170000,2014,0,9
L661,A171300,2014,0,0
L661,A171500,2014,3,0
L661,A171600,2014,3,0
L661,A171700,2014,0,0
L661,A171800,2014,0,3
L661,A171900,2014,0,0
L661,A172100,2014,3,0
L661,A172200,2014,3,0
L661,A172400,2014,3,0
L661,A172600,2014,0,9
L661,A172800,2014,0,0
L661,A172900,2014,0,0
L661,A173200,2014,0,0
L661,A173400,2014,3,0
L661,A174300,2014,0,0
L661,A175000,2014,3,0
L661,A175200,2014,0,0
L661,A176100,2014,0,0
L661,A176300,2014,6,12
L661,A177000,2014,0,0
L661,A177600,2014,0,0
L661,A177700,2014,3,0
L661,A178100,2014,0,0
L661,A178200,2014,0,0
L661,A178300,2014,0,0
L661,A178900,2014,6,25
L661,A179000,2014,0,9
L661,A179200,2014,0,0
L661,A179300,2014,3,6
L661,A179400,2014,9,15
L661,A179500,2014,3,0
L661,A180200,2014,3,0
L661,A180700,2014,3,0
L661,A181200,2014,0,0
L661,A181600,2014,6,3
L661,A181900,2014,3,0
L661,A182100,2014,3,0
L661,A182200,2014,0,0
L661,A182700,2014,0,0
L661,A183000,2014,0,0
L661,A183100,2014,3,0
L661,A183200,2014,0,0
L661,A183400,2014,0,0
L661,A184100,2014,3,0
L661,A184300,2014,0,0
L661,A185500,2014,0,0
L661,A185800,2014,0,0
L661,A185900,2014,3,0
L661,A187900,2014,3,0
L661,A188300,2014,3,0
L661,A188400,2014,0,0
L661,A188600,2014,9,12
L661,A188800,2014,3,6
L661,A188900,2014,0,0
L661,A189000,2014,0,0
L661,A189200,2014,0,0
L661,A189300,2014,6,0
L661,A189400,2014,3,6
L661,A189600,2014,0,0
L661,A190300,2014,3,0
L661,A190500,2014,3,0
L661,A190900,2014,0,3
L661,A191200,2014,3,0
L661,A191400,2014,0,0
L661,A191600,2014,0,0
L661,A191700,2014,0,0
L661,A192100,2014,0,0
L661,A192800,2014,3,0
L661,A192900,2014,3,0
L661,A193000,2014,0,0
L661,A193300,2014,0,0
L661,A193600,2014,0,0
L661,A193800,2014,6,18
L661,A193900,2014,12,25
L661,A194000,2014,3,0
L661,A194300,2014,0,0
L661,A194500,2014,0,0
L661,A194700,2014,3,3
L661,A194800,2014,6,3
L661,A194900,2014,0,0
L661,A195400,2014,3,0
L661,A195500,2014,0,0
L661,A195600,2014,3,0
L661,A195700,2014,3,0
L661,A195800,2014,3,0
L661,A195900,2014,3,3
L661,A196200,2014,0,3
L661,A196300,2014,3,6
L661,A196400,2014,3,0
L661,A196700,2014,3,0
L661,A197000,2014,3,0
L661,A197100,2014,3,0
L661,A197500,2014,0,0
L661,A197700,2014,6,0
L661,A197900,2014,0,0
L661,A198700,2014,3,0
L661,A198800,2014,0,0
L661,A198900,2014,3,0
L661,A199200,2014,3,6
L661,A199300,2014,3,9
L661,A199500,2014,0,15
L661,A200100,2014,0,30
L661,A200400,2014,0,0
L661,A200600,2014,0,0
L661,A200800,2014,0,0
L661,A201000,2014,3,9
L661,A201300,2014,0,0
L661,A201400,2014,3,0
L661,A201500,2014,0,0
L661,A201600,2014,0,0
L661,A202300,2014,0,0
L661,A202700,2014,6,9
L661,A202900,2014,0,3
L661,A203200,2014,0,0
L661,A203500,2014,0,0
L661,A203900,2014,3,6
L661,A204100,2014,0,0
L661,A204200,2014,0,0
L661,A204300,2014,0,0
L661,A204600,2014,0,0
L661,A205400,2014,3,3
L661,A205600,2014,0,0
L661,A205800,2014,0,0
L661,A206600,2014,0,0
L661,A206700,2014,0,0
L661,A206800,2014,0,0
L661,A206900,2014,0,0
L661,A207000,2014,0,0
L661,A207300,2014,3,0
L661,A208000,2014,0,3
L661,A208200,2014,3,0
L661,A208400,2014,0,0
L661,A208900,2014,0,0
L661,A209600,2014,0,0
L661,A210000,2014,0,0
L661,A210200,2014,0,0
L661,A210500,2014,3,9
L661,A210800,2014,0,0
L661,A211200,2014,0,0
L661,A211300,2014,3,0
L661,A211600,2014,0,0
L661,A211700,2014,0,0
L661,A211900,2014,3,0
L661,A212300,2014,6,25
L661,A212600,2014,0,0
L661,A212800,2014,6,25
L661,A213100,2014,0,0
L661,A213200,2014,0,0
L661,A213300,2014,0,0
L661,A213400,2014,3,0
L661,A213500,2014,0,0
L661,A214100,2014,0,0
L661,A214300,2014,3,3
L661,A214500,2014,3,0
L661,A214600,2014,0,0
L661,A215400,2014,3,9
L661,A215600,2014,0,0
L661,A216100,2014,0,9
L661,A216300,2014,0,3
L661,A216900,2014,3,0
L661,A217000,2014,6,15
L661,A217300,2014,0,0
L661,A217600,2014,0,3
L661,A217700,2014,3,3
L661,A217900,2014,3,0
L661,A218200,2014,3,0
L661,A218400,2014,0,3
L661,A218600,2014,0,0
L661,A219000,2014,3,0
L661,A219500,2014,0,3
L661,A219600,2014,3,0
L661,A219800,2014,0,0
L661,A220300,2014,0,0
L661,A220800,2014,0,9
L661,A221000,2014,0,0
L661,A221700,2014,0,0
L661,A221900,2014,0,0
L661,A223400,2014,0,0
L661,A223500,2014,0,0
L661,A224200,2014,0,0
L661,A224700,2014,0,0
L661,A225400,2014,0,0
L661,A225700,2014,3,3
L661,A225900,2014,3,0
L661,A226500,2014,0,0
L661,A226600,2014,0,0
L661,A226700,2014,0,0
L661,A227600,2014,0,0
L661,A227800,2014,0,0
L661,A228600,2014,0,0
L661,A228700,2014,0,3
L661,A228900,2014,0,15
L661,A229000,2014,0,3
L661,A229100,2014,3,0
L661,A229200,2014,6,12
L661,A229400,2014,0,3
L661,A229600,2014,3,3
L661,A229700,2014,3,0
L661,A230400,2014,3,9
L661,A230600,2014,9,15
L661,A231000,2014,3,3
L661,A231600,2014,0,0
L661,A231800,2014,0,0
L661,A232000,2014,0,0
L661,A234900,2014,0,0
L661,A235700,2014,0,0
L661,A236500,2014,3,3
L661,A236600,2014,3,3
L661,A237200,2014,0,0
L661,A237500,2014,0,0
L661,A237600,2014,0,0
L661,A237800,2014,0,3
L661,A238000,2014,3,0
L661,A238300,2014,0,0
L661,A239000,2014,3,0
L661,A239800,2014,0,0
L661,A239900,2014,6,3
L661,A240000,2014,0,0
L661,A240600,2014,3,0
L661,A241200,2014,3,0
L661,A241900,2014,3,0
L661,A242100,2014,0,0
L661,A242200,2014,0,0
L661,A242600,2014,3,0
L661,A242900,2014,0,3
L661,A243500,2014,3,0
L661,A243600,2014,0,0
L661,A243700,2014,3,0
L661,A244000,2014,0,0
L661,A244300,2014,0,3
L661,A244800,2014,3,6
L661,A245200,2014,0,0
L661,A245700,2014,9,25
L661,A246700,2014,3,0
L661,A247200,2014,3,0
L661,A247400,2014,0,0
L661,A247500,2014,0,0
L661,A247700,2014,0,0
L661,A247800,2014,3,0
L661,A247900,2014,0,6
L661,A248000,2014,0,0
L661,A248300,2014,3,0
L661,A248900,2014,0,0
L661,A249600,2014,3,0
L661,A250000,2014,0,3
L661,A250400,2014,3,0
L661,A250700,2014,9,25
L661,A251400,2014,6,3
L661,A251600,2014,3,18
L661,A251700,2014,3,18
L661,A251800,2014,3,6
L661,A252100,2014,6,25
L661,A252200,2014,0,0
L661,A252300,2014,0,0
L661,A252400,2014,3,0
L661,A252500,2014,3,0
L661,A252800,2014,3,0
L661,A253000,2014,0,0
L661,A253100,2014,3,0
L661,A253400,2014,3,0
L661,A253500,2014,3,0
L661,A253700,2014,3,0
L661,A253800,2014,0,0
L661,A254000,2014,0,3
L661,A254400,2014,3,12
L661,A254800,2014,3,0
L661,A255000,2014,3,65
L661,A255100,2014,3,9
L661,A255300,2014,0,0
L661,A255500,2014,3,0
L661,A255900,2014,3,40
L661,A256400,2014,0,0
L661,A256800,2014,0,0
L661,A257800,2014,3,0
L661,A300500,2014,0,3
L661,A300800,2014,0,0
L661,A301000,2014,0,0
L661,A301100,2014,0,0
L661,A301200,2014,6,3
L661,A301600,2014,0,0
L661,A301700,2014,3,0
L661,A302100,2014,0,0
L661,A302500,2014,0,3
L661,A302600,2014,0,0
L661,A302700,2014,3,6
L661,A302800,2014,3,0
L661,A303100,2014,0,0
L661,A303300,2014,0,3
L661,A303900,2014,0,6
L661,A304000,2014,12,30
L661,A304100,2014,3,0
L661,A304200,2014,0,0
L661,A304300,2014,3,0
L661,A304600,2014,3,0
L661,A304700,2014,12,3
L661,A304800,2014,3,3
L661,A305000,2014,3,9
L661,A305100,2014,3,0
L661,A305300,2014,0,0
L661,A305400,2014,0,0
L661,A305600,2014,0,0
L661,A305900,2014,0,0
L661,A306000,2014,3,0
L661,A306500,2014,6,3
L661,A306700,2014,3,6
L661,A306800,2014,15,75
L661,A306900,2014,0,3
L661,A307000,2014,3,0
L661,A307100,2014,0,0
L661,A307200,2014,0,0
L661,A307300,2014,0,3
L661,A307500,2014,0,0
L661,A307600,2014,0,0
L661,A307900,2014,3,9
L661,A308600,2014,0,0
L661,A308900,2014,3,0
L661,A309700,2014,0,0
L661,A310100,2014,0,0
L661,A310300,2014,6,15
L661,A311300,2014,0,6
L661,A311400,2014,3,0
L661,A311500,2014,3,3
L661,A311800,2014,0,0
L661,A312200,2014,0,0
L661,A312400,2014,0,0
L661,A312900,2014,3,0
L661,A313300,2014,3,3
L661,A314400,2014,0,0
L661,A314800,2014,3,0
L661,A315100,2014,3,0
L661,A315600,2014,0,0
L661,A315700,2014,3,0
L661,A316100,2014,3,0
L661,A316200,2014,0,0
L661,A316300,2014,0,0
L661,A316500,2014,3,0
L661,A316600,2014,0,0
L661,A316700,2014,18,240
L661,A316800,2014,6,3
L661,A317000,2014,3,45
L661,A317200,2014,0,0
L661,A317500,2014,18,130
L661,A318000,2014,0,6
L661,A318100,2014,0,3
L661,A318500,2014,3,0
L661,A319100,2014,6,15
L661,A319200,2014,0,25
L661,A319600,2014,0,0
L661,A319700,2014,3,0
L661,A319800,2014,0,0
L661,A319900,2014,0,0
L661,A320000,2014,0,0
L661,A320100,2014,3,3
L661,A320200,2014,3,0
L661,A320400,2014,0,35
L661,A320500,2014,6,0
L661,A320600,2014,3,0
L661,A320800,2014,0,0
L661,A320900,2014,3,0
L661,A321100,2014,0,60
L661,A321400,2014,3,0
L661,A321600,2014,3,0
L661,A321700,2014,0,0
L661,A321800,2014,3,0
L661,A322200,2014,3,0
L661,A322300,2014,3,25
L661,A322600,2014,3,0
L661,A323000,2014,3,0
L661,A323100,2014,3,0
L661,A323400,2014,6,3
L661,A323500,2014,6,21
L661,A324200,2014,0,3
L661,A324500,2014,0,30
L661,A324600,2014,3,0
L661,A324800,2014,6,0
L661,A325000,2014,0,0
L661,A325100,2014,0,0
L661,A325500,2014,3,0
L661,A325700,2014,0,0
L661,A325800,2014,3,0
L661,A325900,2014,0,0
L661,A326000,2014,0,0
L661,A326200,2014,3,0
L661,A326400,2014,6,0
L661,A326600,2014,6,6
L661,A326900,2014,3,0
L661,A327100,2014,12,9
L661,A328000,2014,0,0
L661,A328100,2014,6,9
L661,A328200,2014,0,3
L661,A328800,2014,6,70
L661,A329000,2014,0,0
L661,A329100,2014,3,0
L661,A329200,2014,0,0
L661,A329600,2014,6,0
