anzsic06,Area,year,geo_count,ec_count
K623,C07611,2015,9,18
K623,C07612,2015,15,160
K623,C07613,2015,0,0
K623,C07614,2015,12,18
K623,C07615,2015,27,320
K623,C07616,2015,24,40
K623,C07617,2015,12,30
K623,C07618,2015,18,110
K623,C07619,2015,6,9
K623,C07620,2015,9,12
K623,C07621,2015,6,3
K623,CTotal,2015,333,1800
K623,R01,2015,12,15
K623,R02,2015,333,1800
K623,R03,2015,36,55
K623,R04,2015,24,25
K623,R05,2015,3,0
K623,R06,2015,24,65
K623,R07,2015,9,12
K623,R08,2015,18,40
K623,R09,2015,63,85
K623,R13,2015,96,110
K623,R14,2015,24,60
K623,R15,2015,6,50
K623,R16,2015,0,0
K623,R17,2015,6,6
K623,R18,2015,6,0
K623,RTotal,2015,660,2300
K623,T001,2015,3,6
K623,T002,2015,6,9
K623,T003,2015,0,0
K623,T011,2015,3,0
K623,T012,2015,3,0
K623,T015,2015,0,0
K623,T016,2015,18,30
K623,T017,2015,3,15
K623,T019,2015,3,3
K623,T020,2015,0,0
K623,T021,2015,3,3
K623,T022,2015,3,3
K623,T023,2015,12,15
K623,T024,2015,6,6
K623,T025,2015,3,0
K623,T028,2015,3,0
K623,T030,2015,18,60
K623,T031,2015,9,3
K623,T033,2015,6,12
K623,T035,2015,0,3
K623,T037,2015,3,9
K623,T040,2015,9,3
K623,T042,2015,3,30
K623,T043,2015,3,3
K623,T044,2015,6,15
K623,T045,2015,0,0
K623,T046,2015,9,18
K623,T047,2015,42,50
K623,T048,2015,3,0
K623,T049,2015,3,0
K623,T051,2015,0,0
K623,T052,2015,6,6
K623,T053,2015,6,0
K623,T059,2015,0,3
K623,T060,2015,84,110
K623,T062,2015,0,0
K623,T063,2015,3,0
K623,T064,2015,3,3
K623,T068,2015,0,0
K623,T069,2015,3,0
K623,T070,2015,9,0
K623,T071,2015,12,60
K623,T072,2015,0,0
K623,T074,2015,0,0
K623,T075,2015,3,50
K623,T076,2015,333,1800
K623,TTotal,2015,660,2300
K624,A100100,2015,6,0
K624,A100200,2015,3,0
K624,A100400,2015,3,0
K624,A100500,2015,3,0
K624,A100600,2015,3,0
K624,A100700,2015,6,3
K624,A100800,2015,6,0
K624,A101000,2015,0,0
K624,A101100,2015,9,0
K624,A101200,2015,0,0
K624,A101300,2015,0,0
K624,A101500,2015,3,0
K624,A101700,2015,3,0
K624,A101800,2015,3,0
K624,A101900,2015,3,0
K624,A102000,2015,0,0
K624,A102100,2015,3,3
K624,A102200,2015,15,0
K624,A102300,2015,6,0
K624,A102400,2015,9,3
K624,A102600,2015,6,0
K624,A102800,2015,12,0
K624,A102900,2015,0,0
K624,A103000,2015,15,0
K624,A103100,2015,9,0
K624,A103200,2015,3,0
K624,A103300,2015,6,0
K624,A103400,2015,0,0
K624,A103500,2015,3,0
K624,A103600,2015,0,0
K624,A103700,2015,3,0
K624,A103800,2015,9,0
K624,A103900,2015,12,0
K624,A104100,2015,3,0
K624,A104200,2015,6,0
K624,A104300,2015,12,0
K624,A104400,2015,3,0
K624,A104500,2015,3,0
K624,A104600,2015,3,0
K624,A104700,2015,3,0
K624,A104800,2015,15,0
K624,A104900,2015,12,0
K624,A105100,2015,15,3
K624,A105200,2015,0,0
K624,A105300,2015,15,0
K624,A105400,2015,27,0
K624,A105500,2015,6,0
K624,A105600,2015,18,0
K624,A105700,2015,9,0
K624,A105800,2015,3,0
K624,A105900,2015,36,0
K624,A106000,2015,12,0
K624,A106100,2015,12,0
K624,A106200,2015,3,0
K624,A106300,2015,21,0
K624,A106500,2015,6,0
K624,A106600,2015,21,0
K624,A106700,2015,9,0
K624,A106800,2015,9,0
K624,A106900,2015,21,0
K624,A107000,2015,9,0
K624,A107100,2015,96,9
K624,A107200,2015,6,0
K624,A107400,2015,0,0
K624,A107600,2015,12,0
K624,A107700,2015,0,0
K624,A107800,2015,12,0
K624,A107900,2015,9,0
K624,A108000,2015,6,0
K624,A108100,2015,6,0
K624,A108200,2015,6,0
K624,A108300,2015,9,0
K624,A108500,2015,12,0
K624,A108600,2015,18,0
K624,A108700,2015,6,9
K624,A108800,2015,6,0
K624,A108900,2015,6,0
K624,A109000,2015,15,0
K624,A109100,2015,15,0
K624,A109200,2015,12,0
K624,A109300,2015,15,0
K624,A109400,2015,9,0
K624,A109500,2015,3,0
K624,A109600,2015,6,0
K624,A109700,2015,6,0
K624,A109800,2015,3,0
K624,A109900,2015,12,0
K624,A110100,2015,3,0
K624,A110200,2015,0,0
K624,A110400,2015,15,0
K624,A110500,2015,9,45
K624,A110700,2015,9,0
K624,A110800,2015,6,0
K624,A110900,2015,3,0
K624,A111100,2015,6,0
K624,A111200,2015,21,0
K624,A111300,2015,15,3
K624,A111400,2015,15,3
K624,A111500,2015,27,3
K624,A111600,2015,6,0
K624,A111700,2015,18,0
K624,A111900,2015,9,3
K624,A112100,2015,15,0
K624,A112300,2015,6,0
K624,A112400,2015,0,0
K624,A112500,2015,6,0
K624,A112600,2015,15,0
K624,A112700,2015,12,0
K624,A112800,2015,6,0
K624,A112900,2015,9,0
K624,A113000,2015,15,0
K624,A113200,2015,6,0
K624,A113400,2015,18,0
K624,A113500,2015,18,0
K624,A113600,2015,3,0
K624,A113800,2015,27,0
K624,A113900,2015,3,0
K624,A114000,2015,27,0
K624,A114100,2015,12,0
K624,A114200,2015,3,0
K624,A114400,2015,12,0
K624,A114500,2015,9,0
K624,A114600,2015,6,0
K624,A114700,2015,18,0
K624,A114800,2015,15,0
K624,A114900,2015,12,0
K624,A115000,2015,18,0
K624,A115100,2015,3,0
K624,A115200,2015,15,0
K624,A115300,2015,6,9
K624,A115400,2015,18,0
K624,A115500,2015,36,0
K624,A115600,2015,24,0
K624,A115700,2015,9,0
K624,A115800,2015,27,3
K624,A115900,2015,6,0
K624,A116000,2015,9,3
K624,A116100,2015,18,0
K624,A116200,2015,15,0
K624,A116300,2015,9,0
K624,A116400,2015,12,0
K624,A116500,2015,3,0
K624,A116600,2015,21,0
K624,A116700,2015,6,0
K624,A116800,2015,15,0
K624,A116900,2015,6,0
K624,A117000,2015,45,0
K624,A117100,2015,3,0
K624,A117200,2015,36,0
K624,A117300,2015,18,0
K624,A117400,2015,9,0
K624,A117500,2015,9,0
K624,A117600,2015,3,0
K624,A117700,2015,6,0
K624,A117800,2015,6,0
K624,A117900,2015,18,3
K624,A118000,2015,6,0
K624,A118100,2015,12,0
K624,A118200,2015,12,0
K624,A118300,2015,30,0
K624,A118400,2015,15,30
K624,A118500,2015,9,3
K624,A118600,2015,201,25
K624,A118700,2015,9,0
K624,A118800,2015,6,0
K624,A118900,2015,39,0
K624,A119000,2015,33,0
K624,A119100,2015,15,0
K624,A119200,2015,3,0
K624,A119400,2015,21,0
K624,A119500,2015,30,3
K624,A119600,2015,3,0
K624,A119700,2015,3,0
K624,A119800,2015,6,0
K624,A119900,2015,6,0
K624,A120000,2015,30,3
K624,A120100,2015,6,0
K624,A120200,2015,6,0
K624,A120300,2015,42,0
K624,A120400,2015,6,0
K624,A120500,2015,21,0
K624,A120600,2015,3,0
K624,A120700,2015,21,0
K624,A120800,2015,33,0
K624,A120900,2015,6,0
K624,A121000,2015,6,0
K624,A121100,2015,9,0
K624,A121200,2015,6,0
K624,A121300,2015,9,0
K624,A121400,2015,0,0
K624,A121500,2015,3,0
K624,A121600,2015,0,0
K624,A121800,2015,9,0
K624,A121900,2015,6,0
K624,A122000,2015,3,0
K624,A122100,2015,6,0
K624,A122200,2015,54,0
K624,A122300,2015,6,0
K624,A122400,2015,3,0
K624,A122500,2015,3,0
K624,A122600,2015,6,0
K624,A122700,2015,6,0
K624,A122800,2015,6,0
K624,A122900,2015,0,0
K624,A123100,2015,0,0
K624,A123200,2015,3,0
K624,A123300,2015,3,0
K624,A123400,2015,15,3
K624,A123500,2015,54,0
K624,A123600,2015,15,0
K624,A123700,2015,66,0
K624,A123900,2015,12,0
K624,A124000,2015,9,0
K624,A124100,2015,6,0
K624,A124200,2015,6,0
K624,A124400,2015,6,0
K624,A124500,2015,6,0
K624,A124600,2015,6,0
K624,A124700,2015,9,0
K624,A124800,2015,0,0
K624,A124900,2015,3,0
K624,A125000,2015,0,0
K624,A125100,2015,36,0
K624,A125200,2015,12,0
K624,A125300,2015,3,0
K624,A125400,2015,24,0
K624,A125500,2015,12,0
K624,A125600,2015,15,0
K624,A125700,2015,6,0
K624,A125800,2015,9,0
K624,A125900,2015,72,3
K624,A126000,2015,12,3
K624,A126100,2015,3,0
K624,A126200,2015,6,0
K624,A126300,2015,30,0
K624,A126400,2015,3,0
K624,A126500,2015,9,0
K624,A126600,2015,60,21
K624,A126700,2015,6,0
K624,A126800,2015,183,35
K624,A126900,2015,6,0
K624,A127000,2015,12,0
K624,A127100,2015,6,0
K624,A127200,2015,15,0
K624,A127300,2015,15,0
K624,A127400,2015,39,0
K624,A127500,2015,27,0
K624,A127600,2015,15,0
K624,A127700,2015,6,0
K624,A127800,2015,0,0
K624,A127900,2015,0,0
K624,A128100,2015,15,0
K624,A128200,2015,48,0
K624,A128400,2015,0,0
K624,A128500,2015,3,0
K624,A128600,2015,54,6
K624,A128700,2015,39,3
K624,A128800,2015,21,3
K624,A128900,2015,9,0
K624,A129000,2015,0,0
K624,A129100,2015,3,0
K624,A129200,2015,27,0
K624,A129300,2015,21,0
K624,A129400,2015,33,3
K624,A129500,2015,12,0
K624,A129600,2015,3,0
K624,A129700,2015,108,0
K624,A129800,2015,21,0
K624,A129900,2015,24,0
K624,A130000,2015,18,0
K624,A130200,2015,60,0
K624,A130300,2015,36,0
K624,A130400,2015,24,0
K624,A130500,2015,3,0
K624,A130600,2015,6,0
K624,A130700,2015,33,0
K624,A130800,2015,3,0
K624,A130900,2015,0,0
K624,A131000,2015,0,0
K624,A131100,2015,3,0
K624,A131200,2015,60,0
K624,A131300,2015,234,55
K624,A131400,2015,21,0
K624,A131500,2015,6,0
K624,A131600,2015,27,0
K624,A131800,2015,93,9
K624,A131900,2015,6,0
K624,A132000,2015,6,0
K624,A132100,2015,12,0
K624,A132200,2015,9,0
K624,A132300,2015,3,0
K624,A132400,2015,78,3
K624,A132500,2015,12,0
K624,A132600,2015,0,0
K624,A132700,2015,144,140
K624,A132800,2015,27,0
K624,A132900,2015,3,0
K624,A133000,2015,33,0
K624,A133100,2015,3,0
K624,A133200,2015,333,260
K624,A133300,2015,252,95
K624,A133400,2015,12,0
K624,A133500,2015,60,3
K624,A133600,2015,15,0
K624,A133700,2015,336,75
K624,A133800,2015,24,0
K624,A133900,2015,12,6
K624,A134000,2015,57,0
K624,A134100,2015,33,0
K624,A134200,2015,24,0
K624,A134300,2015,27,3
K624,A134400,2015,24,0
K624,A134500,2015,96,12
K624,A134600,2015,9,0
K624,A134700,2015,15,3
K624,A134800,2015,0,0
K624,A134900,2015,0,0
K624,A135000,2015,9,6
K624,A135100,2015,6,0
K624,A135200,2015,27,0
K624,A135300,2015,36,12
K624,A135400,2015,6,0
K624,A135500,2015,6,0
K624,A135700,2015,6,0
K624,A135800,2015,6,0
K624,A135900,2015,39,40
K624,A136000,2015,93,410
K624,A136100,2015,33,3
K624,A136200,2015,15,0
K624,A136300,2015,15,0
K624,A136400,2015,234,190
K624,A136500,2015,6,0
K624,A136600,2015,6,0
K624,A136700,2015,24,0
K624,A136800,2015,0,0
K624,A136900,2015,27,3
K624,A137000,2015,3,0
K624,A137100,2015,0,0
K624,A137200,2015,9,0
K624,A137300,2015,3,0
K624,A137400,2015,141,9
K624,A137500,2015,6,0
K624,A137600,2015,3,0
K624,A137700,2015,21,0
K624,A137800,2015,15,0
K624,A138000,2015,12,0
K624,A138100,2015,12,3
K624,A138200,2015,3,0
K624,A138300,2015,3,0
K624,A138400,2015,36,0
K624,A138500,2015,273,21
K624,A138600,2015,3,0
K624,A138700,2015,105,18
K624,A138800,2015,12,0
K624,A138900,2015,18,0
K624,A139000,2015,42,6
K624,A139100,2015,0,0
K624,A139200,2015,63,6
K624,A139300,2015,30,0
K624,A139400,2015,81,0
K624,A139500,2015,6,0
K624,A139600,2015,6,0
K624,A139700,2015,18,0
K624,A139800,2015,12,0
K624,A139900,2015,42,3
K624,A140000,2015,201,3
K624,A140100,2015,15,0
K624,A140200,2015,54,6
K624,A140300,2015,96,6
K624,A140400,2015,9,0
K624,A140500,2015,123,0
K624,A140600,2015,6,0
K624,A140700,2015,3,0
K624,A140800,2015,54,3
K624,A140900,2015,24,0
K624,A141000,2015,69,15
K624,A141100,2015,108,0
K624,A141200,2015,9,0
K624,A141300,2015,9,0
K624,A141400,2015,3,0
K624,A141500,2015,42,0
K624,A141600,2015,135,6
K624,A141700,2015,21,0
K624,A141800,2015,90,6
K624,A141900,2015,21,0
K624,A142000,2015,15,0
K624,A142100,2015,6,0
K624,A142200,2015,57,0
K624,A142300,2015,6,0
K624,A142400,2015,75,12
K624,A142500,2015,12,0
K624,A142600,2015,18,0
K624,A142700,2015,120,6
K624,A142800,2015,30,0
K624,A142900,2015,3,0
K624,A143000,2015,135,0
K624,A143100,2015,36,0
K624,A143200,2015,27,0
K624,A143300,2015,42,0
K624,A143400,2015,15,3
K624,A143500,2015,72,3
K624,A143600,2015,12,0
K624,A143700,2015,27,0
K624,A143800,2015,27,0
K624,A143900,2015,21,0
K624,A144000,2015,87,3
K624,A144100,2015,9,0
K624,A144200,2015,60,0
K624,A144300,2015,12,0
K624,A144400,2015,6,0
K624,A144500,2015,9,0
K624,A144600,2015,12,3
K624,A144700,2015,6,0
K624,A144800,2015,21,0
K624,A144900,2015,3,0
K624,A145000,2015,15,3
K624,A145100,2015,33,0
K624,A145200,2015,6,0
K624,A145300,2015,33,3
K624,A145400,2015,21,12
K624,A145500,2015,60,0
K624,A145600,2015,6,0
K624,A145800,2015,6,0
K624,A145900,2015,159,340
K624,A146000,2015,3,0
K624,A146100,2015,9,0
K624,A146200,2015,0,0
K624,A146400,2015,33,0
K624,A146500,2015,3,0
K624,A146600,2015,3,0
K624,A146700,2015,18,6
K624,A146800,2015,9,0
K624,A146900,2015,6,0
K624,A147000,2015,0,0
K624,A147100,2015,6,0
K624,A147200,2015,15,3
K624,A147400,2015,3,0
K624,A147500,2015,0,0
K624,A147600,2015,6,0
K624,A147700,2015,84,100
K624,A147800,2015,36,0
K624,A147900,2015,78,75
K624,A148000,2015,24,0
K624,A148100,2015,30,0
K624,A148200,2015,3,0
K624,A148300,2015,15,0
K624,A148400,2015,42,0
K624,A148700,2015,12,0
K624,A148800,2015,9,0
K624,A148900,2015,3,0
K624,A149000,2015,6,0
K624,A149100,2015,0,0
K624,A149200,2015,12,0
K624,A149300,2015,3,0
K624,A149400,2015,3,0
K624,A149500,2015,0,0
K624,A149600,2015,3,3
K624,A149700,2015,15,0
K624,A149800,2015,9,0
K624,A149900,2015,9,0
K624,A150100,2015,48,0
K624,A150300,2015,3,0
K624,A150400,2015,21,0
K624,A150500,2015,6,3
K624,A150600,2015,75,3
K624,A150700,2015,6,0
K624,A150800,2015,0,0
K624,A150900,2015,0,0
K624,A151000,2015,0,0
K624,A151100,2015,12,0
K624,A151200,2015,3,0
K624,A151300,2015,12,0
K624,A151400,2015,3,0
K624,A151500,2015,0,0
K624,A151700,2015,12,6
K624,A151900,2015,3,0
K624,A152000,2015,6,0
K624,A152100,2015,0,0
K624,A152200,2015,6,0
K624,A152300,2015,126,12
K624,A152400,2015,12,0
K624,A152500,2015,3,0
K624,A152800,2015,6,3
K624,A152900,2015,6,0
K624,A153000,2015,3,40
K624,A153100,2015,9,0
K624,A153300,2015,0,0
K624,A153400,2015,36,3
K624,A153500,2015,0,0
K624,A153600,2015,0,0
K624,A153700,2015,6,0
K624,A153800,2015,24,6
K624,A153900,2015,15,0
K624,A154100,2015,3,0
K624,A154300,2015,18,0
K624,A154400,2015,3,0
K624,A154500,2015,6,0
K624,A154600,2015,3,0
K624,A154700,2015,21,0
K624,A154800,2015,3,0
K624,A154900,2015,21,3
K624,A155000,2015,21,0
K624,A155200,2015,9,0
K624,A155300,2015,21,0
K624,A155400,2015,9,0
K624,A155500,2015,60,12
K624,A155600,2015,3,0
K624,A155700,2015,3,0
K624,A155900,2015,3,0
K624,A156000,2015,21,15
K624,A156100,2015,6,0
K624,A156200,2015,6,0
K624,A156300,2015,15,3
K624,A156400,2015,9,0
K624,A156500,2015,3,0
K624,A156600,2015,6,12
K624,A156700,2015,0,0
K624,A156800,2015,0,0
K624,A156900,2015,9,0
K624,A157000,2015,3,0
K624,A157100,2015,66,0
K624,A157200,2015,3,0
K624,A157300,2015,6,0
K624,A157400,2015,21,0
K624,A157500,2015,3,0
K624,A157600,2015,33,3
K624,A157800,2015,9,0
K624,A157900,2015,0,0
K624,A158000,2015,0,0
K624,A158300,2015,3,0
K624,A158400,2015,3,0
K624,A158500,2015,9,0
K624,A158600,2015,3,0
K624,A158800,2015,3,0
K624,A158900,2015,15,0
K624,A159000,2015,9,0
K624,A159100,2015,3,0
K624,A159300,2015,21,0
K624,A159400,2015,3,0
K624,A159500,2015,0,0
K624,A159600,2015,6,0
K624,A159800,2015,15,0
K624,A160100,2015,6,0
K624,A160300,2015,9,0
K624,A160400,2015,9,0
K624,A160500,2015,0,0
K624,A160600,2015,6,0
K624,A160700,2015,3,0
K624,A160800,2015,3,0
K624,A160900,2015,6,0
K624,A161000,2015,3,0
K624,A161100,2015,12,0
K624,A161200,2015,0,0
K624,A161400,2015,54,0
K624,A161500,2015,6,0
K624,A161600,2015,9,0
K624,A161700,2015,6,0
K624,A161800,2015,15,0
K624,A162000,2015,3,0
K624,A162100,2015,0,0
K624,A162200,2015,15,0
K624,A162300,2015,12,0
K624,A162400,2015,15,0
K624,A162500,2015,21,0
K624,A162700,2015,30,0
K624,A162800,2015,3,0
K624,A162900,2015,21,3
K624,A163000,2015,3,0
K624,A163100,2015,12,0
K624,A163200,2015,27,3
K624,A163400,2015,0,0
K624,A163600,2015,3,0
K624,A163700,2015,6,0
K624,A163800,2015,18,0
K624,A163900,2015,3,0
K624,A164000,2015,6,0
K624,A164100,2015,3,0
K624,A164200,2015,0,0
K624,A164300,2015,18,3
K624,A164400,2015,6,0
K624,A164500,2015,6,0
K624,A164600,2015,30,6
K624,A164700,2015,9,0
K624,A164800,2015,6,0
K624,A164900,2015,3,0
K624,A165000,2015,33,0
K624,A165100,2015,36,0
K624,A165200,2015,3,0
K624,A165300,2015,9,0
K624,A165400,2015,12,0
K624,A165500,2015,6,0
K624,A165600,2015,0,0
K624,A165700,2015,15,0
K624,A165800,2015,9,0
K624,A165900,2015,15,3
K624,A166000,2015,51,0
K624,A166100,2015,6,0
K624,A166200,2015,9,0
K624,A166300,2015,27,3
K624,A166400,2015,15,0
K624,A166500,2015,9,0
K624,A166700,2015,6,0
K624,A166900,2015,9,0
K624,A167000,2015,15,0
K624,A167100,2015,15,0
K624,A167200,2015,6,0
K624,A167300,2015,9,0
K624,A167400,2015,3,0
K624,A167500,2015,6,0
K624,A167600,2015,6,0
K624,A167700,2015,18,0
K624,A167800,2015,12,0
K624,A167900,2015,0,0
K624,A168000,2015,3,0
K624,A168100,2015,12,0
K624,A168200,2015,9,0
K624,A168300,2015,6,0
K624,A168400,2015,0,0
K624,A168500,2015,18,0
K624,A168600,2015,6,0
K624,A168700,2015,9,0
K624,A168800,2015,6,0
K624,A168900,2015,9,12
K624,A169000,2015,12,3
K624,A169100,2015,9,0
K624,A169200,2015,6,0
K624,A169300,2015,9,0
K624,A169400,2015,0,6
K624,A169500,2015,3,0
K624,A169600,2015,3,0
K624,A169700,2015,24,0
K624,A169800,2015,6,0
K624,A169900,2015,18,0
K624,A170000,2015,0,0
K624,A170100,2015,9,0
K624,A170200,2015,9,0
K624,A170300,2015,3,0
K624,A170400,2015,0,0
K624,A170500,2015,3,0
K624,A170600,2015,9,0
K624,A170700,2015,9,3
K624,A170800,2015,6,0
K624,A170900,2015,12,3
K624,A171100,2015,3,0
K624,A171200,2015,9,0
K624,A171300,2015,6,0
K624,A171400,2015,0,0
K624,A171500,2015,6,0
K624,A171600,2015,6,0
K624,A171700,2015,12,0
K624,A171800,2015,15,0
K624,A171900,2015,6,0
K624,A172100,2015,6,0
K624,A172200,2015,3,3
K624,A172300,2015,12,0
K624,A172400,2015,15,0
K624,A172500,2015,6,0
K624,A172600,2015,3,0
K624,A172700,2015,6,0
K624,A172800,2015,12,0
K624,A172900,2015,15,0
K624,A173000,2015,15,0
K624,A173100,2015,12,0
K624,A173200,2015,33,0
K624,A173300,2015,18,0
K624,A173400,2015,39,0
K624,A173500,2015,9,0
K624,A173600,2015,27,0
K624,A173700,2015,21,0
K624,A173800,2015,18,0
K624,A173900,2015,48,0
K624,A174000,2015,27,0
K624,A174100,2015,18,6
K624,A174200,2015,18,3
K624,A174300,2015,12,0
K624,A174400,2015,15,0
K624,A174500,2015,15,0
K624,A174600,2015,18,3
K624,A174700,2015,3,0
K624,A174800,2015,18,0
K624,A174900,2015,15,0
K624,A175000,2015,27,0
K624,A175100,2015,3,0
K624,A175200,2015,24,0
K624,A175400,2015,6,0
K624,A175500,2015,6,0
K624,A175600,2015,3,0
K624,A175700,2015,0,0
K624,A175800,2015,12,0
K624,A175900,2015,6,0
K624,A176000,2015,15,0
K624,A176100,2015,3,0
K624,A176200,2015,18,0
K624,A176300,2015,30,15
K624,A176500,2015,21,0
K624,A176600,2015,27,0
K624,A176700,2015,9,0
K624,A176900,2015,12,0
K624,A177000,2015,15,0
K624,A177100,2015,3,0
K624,A177200,2015,3,0
K624,A177300,2015,3,0
K624,A177400,2015,0,0
K624,A177500,2015,6,0
K624,A177600,2015,21,0
K624,A177700,2015,24,0
K624,A177800,2015,3,0
K624,A177900,2015,3,0
K624,A178000,2015,9,0
K624,A178100,2015,12,0
K624,A178200,2015,6,0
K624,A178300,2015,9,3
K624,A178400,2015,6,0
K624,A178500,2015,6,0
K624,A178600,2015,6,0
K624,A178700,2015,0,0
K624,A178800,2015,0,0
K624,A178900,2015,42,6
K624,A179000,2015,63,6
K624,A179100,2015,9,0
K624,A179200,2015,9,9
K624,A179300,2015,21,0
K624,A179400,2015,66,6
K624,A179500,2015,45,0
K624,A179600,2015,12,0
K624,A179700,2015,24,3
K624,A179800,2015,9,0
K624,A179900,2015,0,0
K624,A180000,2015,3,0
K624,A180100,2015,3,0
K624,A180200,2015,9,0
K624,A180300,2015,3,0
K624,A180400,2015,0,0
K624,A180500,2015,0,0
K624,A180600,2015,0,0
K624,A180700,2015,6,0
K624,A180800,2015,0,0
K624,A180900,2015,0,0
K624,A181000,2015,6,0
K624,A181100,2015,3,0
K624,A181200,2015,18,0
K624,A181300,2015,9,0
K624,A181400,2015,3,0
K624,A181500,2015,12,3
K624,A181600,2015,15,0
K624,A181700,2015,12,0
K624,A181800,2015,15,0
K624,A182000,2015,9,0
K624,A182100,2015,9,0
K624,A182200,2015,6,0
K624,A182300,2015,9,0
K624,A182400,2015,3,0
K624,A182500,2015,18,3
K624,A182600,2015,3,0
K624,A182700,2015,6,0
K624,A182800,2015,6,0
K624,A183000,2015,0,0
K624,A183100,2015,12,0
K624,A183200,2015,12,0
K624,A183300,2015,6,0
K624,A183400,2015,3,3
K624,A183500,2015,9,0
K624,A183600,2015,6,0
K624,A183700,2015,6,3
K624,A183800,2015,0,0
K624,A183900,2015,9,0
K624,A184000,2015,6,0
K624,A184100,2015,12,0
K624,A184200,2015,9,0
K624,A184300,2015,9,0
K624,A184400,2015,0,0
K624,A184500,2015,3,0
K624,A184600,2015,21,0
K624,A184700,2015,6,0
K624,A184800,2015,0,0
K624,A184900,2015,12,0
K624,A185000,2015,9,0
K624,A185200,2015,3,0
K624,A185300,2015,9,3
K624,A185400,2015,6,0
K624,A185500,2015,21,0
K624,A185600,2015,18,0
K624,A185700,2015,9,0
K624,A185800,2015,27,0
K624,A185900,2015,42,3
K624,A186000,2015,21,0
K624,A186100,2015,24,0
K624,A186200,2015,9,0
K624,A186400,2015,3,0
K624,A186500,2015,3,0
K624,A186700,2015,12,3
K624,A186800,2015,0,0
K624,A187100,2015,9,0
K624,A187200,2015,9,0
K624,A187300,2015,9,0
K624,A187400,2015,12,0
K624,A187500,2015,6,0
K624,A187600,2015,3,0
K624,A187700,2015,15,0
K624,A187800,2015,12,6
K624,A187900,2015,12,0
K624,A188000,2015,15,3
K624,A188200,2015,6,0
K624,A188300,2015,24,0
K624,A188400,2015,6,0
K624,A188500,2015,9,3
K624,A188600,2015,51,18
K624,A188700,2015,6,3
K624,A188800,2015,6,0
K624,A188900,2015,9,0
K624,A189000,2015,18,0
K624,A189100,2015,15,0
K624,A189200,2015,21,0
K624,A189300,2015,15,0
K624,A189400,2015,15,0
K624,A189500,2015,0,0
K624,A189600,2015,3,0
K624,A189700,2015,3,3
K624,A190200,2015,18,6
K624,A190300,2015,24,0
K624,A190400,2015,3,0
K624,A190500,2015,42,0
K624,A190600,2015,30,0
K624,A190800,2015,3,0
K624,A190900,2015,21,0
K624,A191000,2015,27,6
K624,A191100,2015,18,0
K624,A191200,2015,42,0
K624,A191300,2015,27,0
K624,A191400,2015,15,0
K624,A191500,2015,21,0
K624,A191600,2015,15,0
K624,A191700,2015,24,0
K624,A191800,2015,24,0
K624,A191900,2015,9,0
K624,A192000,2015,24,0
K624,A192100,2015,36,0
K624,A192300,2015,0,0
K624,A192400,2015,3,0
K624,A192500,2015,18,9
K624,A192600,2015,48,0
K624,A192800,2015,51,0
K624,A192900,2015,30,0
K624,A193000,2015,36,15
K624,A193100,2015,6,0
K624,A193200,2015,51,6
K624,A193300,2015,30,0
K624,A193400,2015,6,0
K624,A193500,2015,33,0
K624,A193600,2015,9,0
K624,A193700,2015,27,0
K624,A193800,2015,144,15
K624,A193900,2015,27,0
K624,A194000,2015,6,0
K624,A194100,2015,3,0
K624,A194200,2015,18,0
K624,A194300,2015,27,9
K624,A194400,2015,21,12
K624,A194500,2015,0,25
K624,A194600,2015,9,0
K624,A194700,2015,9,0
K624,A194800,2015,60,0
K624,A194900,2015,48,0
K624,A195000,2015,3,0
K624,A195100,2015,3,0
K624,A195200,2015,3,0
K624,A195300,2015,3,0
K624,A195400,2015,15,0
K624,A195500,2015,6,0
K624,A195600,2015,9,0
K624,A195700,2015,3,0
K624,A195800,2015,12,0
K624,A195900,2015,24,0
K624,A196000,2015,6,0
K624,A196100,2015,6,0
K624,A196200,2015,6,0
K624,A196300,2015,3,0
K624,A196400,2015,15,3
K624,A196500,2015,6,0
K624,A196600,2015,6,0
K624,A196700,2015,9,0
K624,A196800,2015,6,0
K624,A196900,2015,12,0
K624,A197000,2015,0,0
K624,A197100,2015,30,0
K624,A197200,2015,9,0
K624,A197300,2015,0,0
K624,A197400,2015,6,0
K624,A197500,2015,9,0
K624,A197600,2015,3,0
K624,A197700,2015,9,3
K624,A197800,2015,0,0
K624,A197900,2015,6,0
K624,A198000,2015,9,0
K624,A198200,2015,0,0
K624,A198400,2015,3,0
K624,A198700,2015,6,0
K624,A198800,2015,12,0
K624,A198900,2015,0,0
K624,A199000,2015,0,0
K624,A199200,2015,0,0
K624,A199300,2015,6,0
K624,A199400,2015,0,0
K624,A199600,2015,6,0
K624,A199800,2015,3,0
K624,A199900,2015,6,0
K624,A200000,2015,6,0
K624,A200100,2015,42,6
K624,A200300,2015,3,0
K624,A200400,2015,6,9
K624,A200500,2015,3,0
K624,A200600,2015,12,0
K624,A200700,2015,6,0
K624,A200800,2015,15,0
K624,A200900,2015,3,0
K624,A201000,2015,6,0
K624,A201100,2015,15,0
K624,A201200,2015,3,0
K624,A201300,2015,9,0
K624,A201400,2015,0,0
K624,A201500,2015,12,0
K624,A201600,2015,6,0
K624,A201700,2015,15,6
K624,A201800,2015,15,3
K624,A201900,2015,6,0
K624,A202000,2015,6,9
K624,A202100,2015,6,0
