anzsic06,Area,year,geo_count,ec_count
C16,A315000,2016,0,6
C16,A315700,2016,3,3
C16,A316700,2016,0,210
C16,A317600,2016,0,6
C16,A317800,2016,0,0
C16,A317900,2016,3,3
C16,A318300,2016,3,12
C16,A318400,2016,0,0
C16,A318600,2016,3,0
C16,A318700,2016,3,3
C16,A319000,2016,0,3
C16,A319100,2016,3,18
C16,A319600,2016,3,3
C16,A319900,2016,0,0
C16,A320000,2016,3,6
C16,A320400,2016,3,230
C16,A320700,2016,0,3
C16,A321000,2016,0,0
C16,A321100,2016,0,0
C16,A321300,2016,3,0
C16,A321500,2016,0,3
C16,A321800,2016,3,0
C16,A321900,2016,0,0
C16,A322200,2016,3,0
C16,A322300,2016,6,20
C16,A322400,2016,0,0
C16,A322600,2016,0,0
C16,A323100,2016,3,0
C16,A323500,2016,9,120
C16,A324200,2016,3,25
C16,A324300,2016,0,0
C16,A325300,2016,0,0
C16,A325700,2016,6,60
C16,A325800,2016,3,6
C16,A326000,2016,3,3
C16,A326100,2016,3,0
C16,A326300,2016,0,0
C16,A326400,2016,6,35
C16,A326600,2016,0,15
C16,A327100,2016,3,6
C16,A328100,2016,21,100
C16,A328800,2016,9,45
C16,A329000,2016,0,0
C16,A329100,2016,0,0
C16,A329200,2016,0,0
C16,A329700,2016,3,15
C16,A329800,2016,3,0
C16,A329900,2016,0,0
C16,A330000,2016,0,0
C16,A330100,2016,0,0
C16,A330300,2016,0,0
C16,A330500,2016,3,0
C16,A330600,2016,0,12
C16,A330700,2016,3,0
C16,A330800,2016,0,0
C16,A330900,2016,0,0
C16,A331400,2016,0,6
C16,A331500,2016,9,110
C16,A331600,2016,0,0
C16,A331800,2016,3,0
C16,A332100,2016,0,0
C16,A332500,2016,0,0
C16,A334500,2016,3,3
C16,A335600,2016,0,0
C16,A335700,2016,3,0
C16,A335900,2016,0,0
C16,A336200,2016,3,0
C16,A336400,2016,3,0
C16,A337400,2016,0,9
C16,A338000,2016,3,15
C16,A338200,2016,0,0
C16,A341100,2016,0,25
C16,A341300,2016,0,0
C16,A342800,2016,3,3
C16,A344000,2016,0,0
C16,A344400,2016,3,15
C16,A345500,2016,0,18
C16,A347700,2016,6,21
C16,A348100,2016,3,12
C16,A348300,2016,0,0
C16,A348400,2016,3,3
C16,A349700,2016,3,6
C16,A350200,2016,3,3
C16,A350700,2016,3,100
C16,A351000,2016,3,0
C16,A351100,2016,0,0
C16,A351400,2016,3,25
C16,A351700,2016,0,0
C16,A353400,2016,9,50
C16,A353800,2016,3,0
C16,A354100,2016,3,0
C16,A354300,2016,3,60
C16,A354800,2016,0,0
C16,A354900,2016,3,0
C16,A355900,2016,0,0
C16,A356500,2016,0,0
C16,A358600,2016,0,0
C16,A358800,2016,3,0
C16,A358900,2016,0,0
C16,A360100,2016,0,0
C16,A360600,2016,0,9
C16,A361000,2016,6,95
C16,A361400,2016,0,0
C16,C07601,2016,15,15
C16,C07602,2016,27,21
C16,C07603,2016,57,680
C16,C07604,2016,60,190
C16,C07605,2016,18,21
C16,C07606,2016,39,280
C16,C07607,2016,24,55
C16,C07609,2016,3,3
C16,C07610,2016,105,520
C16,C07611,2016,33,110
C16,C07612,2016,63,350
C16,C07613,2016,18,75
C16,C07614,2016,30,90
C16,C07615,2016,63,590
C16,C07616,2016,75,440
C16,C07617,2016,12,140
C16,C07618,2016,27,150
C16,C07619,2016,12,240
C16,C07620,2016,15,45
C16,C07621,2016,15,18
C16,CTotal,2016,717,4000
C16,R01,2016,36,80
C16,R02,2016,717,4000
C16,R03,2016,69,330
C16,R04,2016,51,220
C16,R05,2016,6,110
C16,R06,2016,27,150
C16,R07,2016,18,60
C16,R08,2016,45,190
C16,R09,2016,165,1250
C16,R12,2016,6,18
C16,R13,2016,159,1150
C16,R14,2016,42,310
C16,R15,2016,12,110
C16,R16,2016,9,12
C16,R17,2016,12,60
C16,R18,2016,6,30
C16,RTotal,2016,1374,8100
C16,T001,2016,12,15
C16,T002,2016,21,65
C16,T003,2016,6,0
C16,T011,2016,3,9
C16,T012,2016,3,9
C16,T013,2016,9,3
C16,T015,2016,3,6
C16,T016,2016,36,260
C16,T017,2016,6,20
C16,T018,2016,0,0
C16,T019,2016,3,0
C16,T021,2016,6,18
C16,T022,2016,3,3
C16,T023,2016,30,110
C16,T024,2016,9,35
C16,T025,2016,6,70
C16,T027,2016,0,0
C16,T028,2016,6,110
C16,T030,2016,9,18
C16,T031,2016,15,100
C16,T032,2016,6,30
C16,T033,2016,12,50
C16,T035,2016,3,6
C16,T036,2016,3,6
C16,T037,2016,9,45
C16,T038,2016,3,6
C16,T039,2016,6,45
C16,T040,2016,18,50
C16,T042,2016,6,35
C16,T043,2016,18,30
C16,T044,2016,15,25
C16,T045,2016,6,6
C16,T046,2016,42,540
C16,T047,2016,75,480
C16,T048,2016,6,190
C16,T050,2016,3,6
C16,T051,2016,9,12
C16,T052,2016,12,60
C16,T053,2016,6,30
C16,T055,2016,3,0
C16,T056,2016,3,15
C16,T059,2016,6,9
C16,T060,2016,135,1100
C16,T062,2016,6,3
C16,T063,2016,6,25
C16,T064,2016,3,25
C16,T066,2016,3,3
C16,T068,2016,6,15
C16,T069,2016,0,18
C16,T070,2016,9,35
C16,T071,2016,27,240
C16,T072,2016,0,0
C16,T073,2016,0,0
C16,T074,2016,0,0
C16,T075,2016,9,110
C16,T076,2016,717,4000
C16,TTotal,2016,1374,8100
C161,A100700,2016,3,6
C161,A101000,2016,3,0
C161,A101300,2016,0,0
C161,A102200,2016,0,0
C161,A103000,2016,3,6
C161,A103500,2016,3,0
C161,A103900,2016,3,3
C161,A104300,2016,0,0
C161,A104800,2016,3,0
C161,A105100,2016,0,0
C161,A105500,2016,0,0
C161,A106000,2016,0,3
C161,A106600,2016,0,0
C161,A107000,2016,0,6
C161,A107100,2016,12,60
C161,A107800,2016,0,0
C161,A108000,2016,0,0
C161,A108800,2016,0,0
C161,A109300,2016,0,0
C161,A109700,2016,3,0
C161,A109900,2016,3,0
C161,A110700,2016,0,0
C161,A111100,2016,3,3
C161,A111300,2016,0,0
C161,A111500,2016,0,0
C161,A111600,2016,0,0
C161,A112100,2016,0,0
C161,A112500,2016,3,6
C161,A112600,2016,3,0
C161,A112800,2016,0,0
C161,A113000,2016,0,0
C161,A113500,2016,3,0
C161,A113800,2016,3,3
C161,A113900,2016,0,0
C161,A114000,2016,3,0
C161,A114400,2016,3,0
C161,A114700,2016,0,0
C161,A114900,2016,3,0
C161,A115000,2016,3,3
C161,A115100,2016,0,3
C161,A115700,2016,3,0
C161,A116000,2016,0,0
C161,A116800,2016,3,0
C161,A117600,2016,3,3
C161,A117700,2016,0,0
C161,A117900,2016,3,3
C161,A118000,2016,3,0
C161,A118100,2016,3,6
C161,A118300,2016,3,12
C161,A118500,2016,3,3
C161,A118600,2016,39,660
C161,A118700,2016,0,0
C161,A118900,2016,0,0
C161,A119100,2016,0,3
C161,A119200,2016,0,0
C161,A119900,2016,0,0
C161,A120000,2016,3,0
C161,A121000,2016,3,0
C161,A121100,2016,6,6
C161,A121500,2016,0,21
C161,A121600,2016,0,0
C161,A121800,2016,0,0
C161,A121900,2016,0,0
C161,A122000,2016,0,0
C161,A122200,2016,0,0
C161,A122800,2016,0,0
C161,A123100,2016,0,0
C161,A123300,2016,3,3
C161,A123500,2016,18,140
C161,A123700,2016,0,0
C161,A123900,2016,0,0
C161,A124000,2016,0,0
C161,A124200,2016,0,0
C161,A124300,2016,3,0
C161,A124400,2016,6,6
C161,A124500,2016,3,6
C161,A124600,2016,3,9
C161,A124700,2016,3,0
C161,A125100,2016,6,150
C161,A125200,2016,0,3
C161,A125300,2016,3,0
C161,A125700,2016,3,50
C161,A125800,2016,3,3
C161,A125900,2016,3,0
C161,A126200,2016,3,0
C161,A126400,2016,0,0
C161,A126500,2016,0,0
C161,A126600,2016,3,9
C161,A126700,2016,3,0
C161,A126800,2016,6,12
C161,A127200,2016,0,0
C161,A127300,2016,3,3
C161,A127400,2016,6,3
C161,A127500,2016,9,25
C161,A127700,2016,3,3
C161,A128000,2016,0,0
C161,A128200,2016,0,0
C161,A128400,2016,0,0
C161,A128500,2016,3,45
C161,A128700,2016,6,45
C161,A129100,2016,0,0
C161,A129200,2016,0,3
C161,A129300,2016,0,0
C161,A129600,2016,3,0
C161,A129800,2016,3,0
C161,A130100,2016,6,40
C161,A130200,2016,0,0
C161,A130700,2016,3,0
C161,A130800,2016,3,9
C161,A130900,2016,3,0
C161,A131000,2016,3,3
C161,A131200,2016,0,0
C161,A131300,2016,6,21
C161,A131400,2016,0,0
C161,A131500,2016,0,0
C161,A131600,2016,3,3
C161,A131800,2016,3,150
C161,A131900,2016,0,0
C161,A132100,2016,0,6
C161,A132300,2016,0,0
C161,A132400,2016,6,25
C161,A132500,2016,0,0
C161,A132600,2016,3,3
C161,A132700,2016,3,3
C161,A133000,2016,0,0
C161,A133100,2016,0,0
C161,A133200,2016,0,3
C161,A133300,2016,0,0
C161,A133400,2016,3,0
C161,A133500,2016,6,12
C161,A133600,2016,0,15
C161,A133700,2016,6,12
C161,A133800,2016,3,0
C161,A133900,2016,6,30
C161,A134100,2016,0,0
C161,A134200,2016,0,0
C161,A134400,2016,6,12
C161,A134600,2016,3,3
C161,A134700,2016,0,0
C161,A135000,2016,6,25
C161,A135100,2016,3,0
C161,A135200,2016,6,3
C161,A135500,2016,0,3
C161,A135800,2016,3,150
C161,A135900,2016,3,0
C161,A136000,2016,24,180
C161,A136200,2016,0,0
C161,A136300,2016,6,50
C161,A136400,2016,6,45
C161,A136500,2016,0,0
C161,A136600,2016,3,0
C161,A136800,2016,0,0
C161,A136900,2016,3,3
C161,A137200,2016,0,0
C161,A137600,2016,0,0
C161,A137700,2016,6,75
C161,A137800,2016,0,0
C161,A137900,2016,3,0
C161,A138000,2016,0,0
C161,A138100,2016,3,3
C161,A138300,2016,3,3
C161,A138400,2016,0,0
C161,A138500,2016,6,9
C161,A138600,2016,0,6
C161,A138700,2016,0,0
C161,A138800,2016,0,18
C161,A138900,2016,3,0
C161,A139000,2016,3,3
C161,A139200,2016,0,0
C161,A139300,2016,0,6
C161,A139400,2016,3,0
C161,A139700,2016,6,0
C161,A139800,2016,3,3
C161,A139900,2016,0,0
C161,A140000,2016,0,0
C161,A140100,2016,3,0
C161,A140200,2016,3,3
C161,A140300,2016,6,0
C161,A140400,2016,3,3
C161,A140500,2016,0,3
C161,A140900,2016,3,0
C161,A141100,2016,3,0
C161,A141200,2016,3,0
C161,A141600,2016,0,9
C161,A141800,2016,0,3
C161,A141900,2016,0,3
C161,A142000,2016,0,45
C161,A142100,2016,0,0
C161,A142200,2016,3,6
C161,A142500,2016,0,0
C161,A142600,2016,0,3
C161,A142700,2016,3,3
C161,A142900,2016,3,0
C161,A143000,2016,0,0
C161,A143100,2016,0,0
C161,A143300,2016,0,0
C161,A143400,2016,0,0
C161,A143700,2016,3,12
C161,A143900,2016,3,12
C161,A144000,2016,0,0
C161,A144200,2016,3,45
C161,A144300,2016,3,0
C161,A144500,2016,0,3
C161,A144600,2016,3,3
C161,A144700,2016,0,0
C161,A144800,2016,3,0
C161,A145000,2016,0,3
C161,A145300,2016,3,6
C161,A145400,2016,9,55
C161,A145500,2016,12,110
C161,A145900,2016,21,190
C161,A146100,2016,3,3
C161,A146200,2016,0,0
C161,A146300,2016,3,0
C161,A146400,2016,0,0
C161,A146600,2016,0,0
C161,A146700,2016,0,3
C161,A146800,2016,0,130
C161,A147400,2016,3,3
C161,A147700,2016,9,220
C161,A147900,2016,3,0
C161,A148100,2016,3,6
C161,A148300,2016,3,3
C161,A148700,2016,0,3
C161,A149200,2016,0,0
C161,A149700,2016,0,0
C161,A149800,2016,0,0
C161,A150300,2016,0,3
C161,A150400,2016,0,0
C161,A150600,2016,0,0
C161,A150700,2016,0,0
C161,A151000,2016,3,6
C161,A151300,2016,3,3
C161,A151400,2016,3,0
C161,A151700,2016,0,0
C161,A152000,2016,3,0
C161,A152200,2016,0,0
C161,A152300,2016,33,410
C161,A152400,2016,3,3
C161,A152500,2016,3,0
C161,A152900,2016,0,3
C161,A153100,2016,3,0
C161,A153700,2016,3,0
C161,A153800,2016,0,0
C161,A154000,2016,0,3
C161,A154200,2016,0,0
C161,A154300,2016,3,0
C161,A154500,2016,0,0
C161,A154700,2016,3,0
C161,A154800,2016,0,0
C161,A154900,2016,3,6
C161,A155000,2016,0,0
C161,A155200,2016,3,0
C161,A155400,2016,0,0
C161,A155500,2016,9,65
C161,A156000,2016,12,75
C161,A156200,2016,3,0
C161,A156600,2016,0,0
C161,A156900,2016,0,3
C161,A157000,2016,3,0
C161,A157100,2016,0,3
C161,A157300,2016,0,0
C161,A157500,2016,3,6
C161,A157600,2016,9,240
C161,A158500,2016,0,0
C161,A158900,2016,0,6
C161,A159000,2016,0,0
C161,A159400,2016,3,0
C161,A160300,2016,3,0
C161,A160800,2016,3,0
C161,A161300,2016,3,0
C161,A161400,2016,0,3
C161,A161700,2016,0,9
C161,A162200,2016,3,3
C161,A162900,2016,0,0
C161,A163200,2016,6,25
C161,A163500,2016,0,0
C161,A163600,2016,3,0
C161,A163700,2016,0,0
C161,A164300,2016,0,6
C161,A164500,2016,0,0
C161,A165300,2016,0,6
C161,A166000,2016,0,9
C161,A166200,2016,0,0
C161,A166300,2016,0,0
C161,A167100,2016,0,0
C161,A167700,2016,0,9
C161,A168100,2016,0,0
C161,A168500,2016,0,0
C161,A168600,2016,0,0
C161,A169200,2016,0,9
C161,A171100,2016,0,0
C161,A171300,2016,3,3
C161,A171400,2016,0,0
C161,A171600,2016,3,3
C161,A172800,2016,0,0
C161,A173000,2016,0,0
C161,A173900,2016,3,0
C161,A174000,2016,0,0
C161,A174500,2016,0,0
C161,A175000,2016,0,6
C161,A176000,2016,0,3
C161,A176100,2016,0,0
C161,A176200,2016,3,0
C161,A176300,2016,6,55
C161,A176500,2016,3,0
C161,A176900,2016,0,0
C161,A177300,2016,0,3
C161,A178900,2016,12,150
C161,A179000,2016,0,15
C161,A179400,2016,0,3
C161,A179700,2016,0,0
C161,A179800,2016,3,15
C161,A180600,2016,0,6
C161,A181000,2016,0,0
C161,A181100,2016,0,6
C161,A181300,2016,3,0
C161,A182800,2016,3,0
C161,A182900,2016,0,0
C161,A183200,2016,3,9
C161,A184100,2016,3,12
C161,A185300,2016,3,0
C161,A185500,2016,3,0
C161,A186000,2016,0,0
C161,A186700,2016,0,0
C161,A188600,2016,3,15
C161,A189200,2016,3,3
C161,A190500,2016,0,0
C161,A191400,2016,3,0
C161,A192400,2016,3,3
C161,A192600,2016,3,0
C161,A193600,2016,0,0
C161,A193800,2016,12,80
C161,A193900,2016,3,25
C161,A194300,2016,3,0
C161,A194400,2016,3,0
C161,A194800,2016,0,6
C161,A196700,2016,0,0
C161,A197000,2016,0,0
C161,A197100,2016,0,0
C161,A197500,2016,3,3
C161,A197700,2016,3,3
C161,A199800,2016,0,0
C161,A200100,2016,3,35
C161,A200600,2016,3,0
C161,A201100,2016,3,0
C161,A201500,2016,0,0
C161,A202600,2016,0,0
C161,A202700,2016,6,70
C161,A204500,2016,0,0
C161,A205600,2016,0,90
C161,A206700,2016,3,0
C161,A206800,2016,3,15
C161,A209700,2016,0,0
C161,A210300,2016,0,0
C161,A210500,2016,6,18
C161,A211800,2016,0,0
C161,A212300,2016,0,3
C161,A212800,2016,6,95
C161,A212900,2016,0,0
C161,A213400,2016,0,0
C161,A214300,2016,6,6
C161,A215800,2016,6,30
C161,A216000,2016,0,3
C161,A217000,2016,9,50
C161,A218000,2016,0,0
C161,A218600,2016,3,3
C161,A219600,2016,3,0
C161,A220700,2016,3,3
C161,A221300,2016,0,0
C161,A221900,2016,3,3
C161,A222600,2016,0,3
C161,A222900,2016,3,3
C161,A224800,2016,3,3
C161,A225000,2016,3,21
C161,A225100,2016,0,0
C161,A225700,2016,6,21
C161,A225900,2016,3,0
C161,A226500,2016,0,0
C161,A226700,2016,3,6
C161,A227400,2016,3,0
C161,A227500,2016,0,0
C161,A228400,2016,3,45
C161,A229000,2016,3,0
C161,A229100,2016,0,3
C161,A229200,2016,0,6
C161,A229800,2016,3,3
C161,A230000,2016,0,0
C161,A230400,2016,3,0
C161,A230600,2016,3,15
C161,A230800,2016,0,6
C161,A231000,2016,3,3
C161,A231500,2016,0,0
C161,A231800,2016,0,12
C161,A232200,2016,0,0
C161,A232700,2016,3,3
C161,A234400,2016,0,0
C161,A234600,2016,0,0
C161,A235000,2016,0,3
C161,A235200,2016,3,9
C161,A235300,2016,0,21
C161,A235500,2016,0,3
C161,A236300,2016,0,0
C161,A236500,2016,0,3
C161,A236800,2016,0,0
C161,A237100,2016,0,3
C161,A237200,2016,0,0
C161,A237300,2016,0,0
C161,A237800,2016,6,15
C161,A238000,2016,6,3
C161,A238100,2016,3,0
C161,A238400,2016,3,6
C161,A239100,2016,3,0
C161,A239300,2016,0,0
C161,A239500,2016,0,0
C161,A239800,2016,0,3
C161,A239900,2016,9,21
C161,A240400,2016,0,0
C161,A240600,2016,0,0
C161,A241200,2016,3,0
C161,A242000,2016,3,0
C161,A243000,2016,3,3
C161,A243400,2016,3,3
C161,A243500,2016,0,0
C161,A243700,2016,15,390
C161,A244000,2016,6,25
C161,A244200,2016,0,0
C161,A244300,2016,6,45
C161,A244500,2016,0,0
C161,A244700,2016,6,0
C161,A244800,2016,3,0
C161,A244900,2016,3,0
C161,A245000,2016,0,0
C161,A245100,2016,3,3
C161,A245400,2016,0,3
C161,A245600,2016,0,0
C161,A245700,2016,3,50
C161,A246700,2016,3,0
C161,A247100,2016,0,3
C161,A247200,2016,0,0
C161,A247700,2016,0,12
C161,A248000,2016,3,50
C161,A248900,2016,3,6
C161,A249000,2016,0,0
C161,A249300,2016,0,0
C161,A249400,2016,0,0
C161,A249500,2016,6,0
C161,A249700,2016,0,12
C161,A250200,2016,0,0
C161,A250300,2016,0,0
C161,A250700,2016,0,85
C161,A250900,2016,3,0
C161,A251200,2016,0,12
C161,A251300,2016,0,30
C161,A251400,2016,6,21
C161,A251600,2016,3,30
C161,A251700,2016,15,40
C161,A251800,2016,0,3
C161,A252000,2016,0,35
C161,A252100,2016,9,85
C161,A252400,2016,3,25
C161,A252500,2016,0,0
C161,A253700,2016,0,3
C161,A253800,2016,0,0
C161,A254300,2016,0,0
C161,A254900,2016,0,12
C161,A255300,2016,3,0
C161,A255900,2016,6,190
C161,A256000,2016,0,0
C161,A257700,2016,3,6
C161,A257900,2016,0,0
C161,A300500,2016,3,0
C161,A300800,2016,0,0
C161,A301600,2016,0,0
C161,A302300,2016,0,0
C161,A302400,2016,0,0
C161,A302500,2016,0,0
C161,A302800,2016,3,9
C161,A303300,2016,3,0
C161,A303800,2016,0,0
C161,A303900,2016,0,3
C161,A304000,2016,0,9
C161,A304200,2016,0,0
C161,A304300,2016,0,0
C161,A304700,2016,3,9
C161,A305100,2016,3,3
C161,A305700,2016,3,18
C161,A305900,2016,3,21
C161,A307000,2016,0,0
C161,A307100,2016,0,12
C161,A307300,2016,0,6
C161,A307600,2016,3,9
C161,A307900,2016,3,6
C161,A308400,2016,0,0
C161,A309200,2016,0,0
C161,A310100,2016,3,12
C161,A310300,2016,3,3
C161,A313500,2016,0,0
C161,A314800,2016,3,0
C161,A315000,2016,0,6
C161,A315700,2016,3,3
C161,A316700,2016,0,210
C161,A317600,2016,0,6
C161,A317800,2016,0,0
C161,A317900,2016,3,3
C161,A318300,2016,3,12
C161,A318400,2016,0,0
C161,A318600,2016,3,0
C161,A318700,2016,3,3
C161,A319000,2016,0,3
C161,A319100,2016,3,18
C161,A319600,2016,3,3
C161,A320000,2016,3,6
C161,A320400,2016,3,230
C161,A320700,2016,0,3
C161,A321000,2016,0,0
C161,A321100,2016,0,0
C161,A321300,2016,3,0
C161,A321500,2016,0,3
C161,A321800,2016,3,0
C161,A321900,2016,0,0
C161,A322200,2016,3,0
C161,A322300,2016,6,20
C161,A322400,2016,0,0
C161,A322600,2016,0,0
C161,A323100,2016,3,0
C161,A323500,2016,9,120
C161,A324200,2016,3,25
C161,A325300,2016,0,0
C161,A325700,2016,6,60
C161,A325800,2016,3,6
C161,A326000,2016,3,3
C161,A326100,2016,3,0
C161,A326300,2016,0,0
C161,A326400,2016,6,35
C161,A326600,2016,0,15
C161,A327100,2016,6,3
C161,A328100,2016,21,100
C161,A328800,2016,9,45
C161,A329000,2016,0,0
C161,A329100,2016,0,0
C161,A329200,2016,0,0
C161,A329700,2016,3,15
C161,A329800,2016,3,0
C161,A329900,2016,0,0
C161,A330100,2016,0,0
C161,A330300,2016,0,0
C161,A330500,2016,3,0
C161,A330600,2016,3,12
C161,A330700,2016,3,0
C161,A330800,2016,0,0
C161,A330900,2016,0,0
C161,A331400,2016,0,6
C161,A331500,2016,9,110
C161,A331600,2016,0,0
C161,A331800,2016,3,0
C161,A332500,2016,3,0
C161,A334500,2016,3,3
C161,A335600,2016,0,0
C161,A335700,2016,3,0
C161,A335900,2016,0,0
C161,A336200,2016,3,0
C161,A336400,2016,3,0
C161,A337400,2016,0,9
C161,A338000,2016,3,15
C161,A338200,2016,0,0
C161,A341100,2016,0,25
C161,A342800,2016,3,3
C161,A344000,2016,0,0
C161,A344400,2016,3,15
C161,A345500,2016,0,18
C161,A347700,2016,6,21
C161,A348100,2016,3,12
C161,A348300,2016,0,0
C161,A348400,2016,3,3
C161,A349700,2016,3,6
C161,A350200,2016,3,3
C161,A350700,2016,3,100
C161,A351100,2016,0,0
C161,A351400,2016,3,25
C161,A351700,2016,0,0
C161,A353400,2016,9,50
C161,A354100,2016,3,0
C161,A354300,2016,3,60
C161,A354800,2016,0,0
C161,A354900,2016,3,0
C161,A355900,2016,0,0
C161,A356500,2016,0,0
C161,A358600,2016,0,0
C161,A358800,2016,3,0
C161,A358900,2016,0,0
C161,A360100,2016,0,0
C161,A360600,2016,0,9
C161,A361000,2016,6,95
C161,A361400,2016,0,0
C161,C07601,2016,15,15
C161,C07602,2016,24,21
C161,C07603,2016,54,670
C161,C07604,2016,51,190
C161,C07605,2016,15,18
C161,C07606,2016,39,280
C161,C07607,2016,24,55
C161,C07609,2016,3,3
C161,C07610,2016,84,460
C161,C07611,2016,33,110
C161,C07612,2016,60,340
C161,C07613,2016,18,75
C161,C07614,2016,27,90
C161,C07615,2016,63,590
C161,C07616,2016,72,440
C161,C07617,2016,12,140
C161,C07618,2016,27,150
C161,C07619,2016,12,240
C161,C07620,2016,15,45
C161,C07621,2016,15,18
C161,CTotal,2016,669,3950
C161,R01,2016,36,80
C161,R02,2016,669,3950
C161,R03,2016,69,330
C161,R04,2016,48,220
C161,R05,2016,3,110
C161,R06,2016,27,150
C161,R07,2016,18,60
C161,R08,2016,45,190
C161,R09,2016,153,1250
C161,R12,2016,6,18
C161,R13,2016,150,1150
C161,R14,2016,39,310
C161,R15,2016,12,110
C161,R16,2016,9,12
C161,R17,2016,12,60
C161,R18,2016,6,30
C161,RTotal,2016,1293,8000
C161,T001,2016,12,15
C161,T002,2016,21,65
C161,T003,2016,6,0
C161,T011,2016,3,9
C161,T012,2016,3,9
C161,T013,2016,6,3
C161,T015,2016,3,6
C161,T016,2016,36,260
C161,T017,2016,6,20
C161,T018,2016,0,0
C161,T019,2016,3,0
C161,T021,2016,6,18
C161,T022,2016,3,3
C161,T023,2016,30,110
C161,T024,2016,9,35
C161,T025,2016,6,70
C161,T027,2016,0,0
C161,T028,2016,3,110
C161,T030,2016,9,18
C161,T031,2016,15,100
C161,T032,2016,6,30
C161,T033,2016,12,50
C161,T035,2016,3,6
C161,T036,2016,3,6
C161,T037,2016,9,45
C161,T038,2016,3,6
C161,T039,2016,6,45
C161,T040,2016,18,50
C161,T042,2016,6,35
C161,T043,2016,18,30
C161,T044,2016,15,25
C161,T045,2016,6,6
C161,T046,2016,39,530
C161,T047,2016,66,470
C161,T048,2016,6,190
C161,T050,2016,3,6
C161,T051,2016,9,12
C161,T052,2016,12,60
C161,T053,2016,6,30
C161,T055,2016,0,0
C161,T056,2016,3,15
C161,T059,2016,6,9
C161,T060,2016,126,1100
C161,T062,2016,6,3
C161,T063,2016,6,25
C161,T064,2016,0,25
C161,T066,2016,3,3
C161,T068,2016,6,15
C161,T069,2016,0,18
C161,T070,2016,9,35
C161,T071,2016,24,240
C161,T072,2016,0,0
C161,T073,2016,0,0
C161,T074,2016,0,0
C161,T075,2016,9,110
C161,T076,2016,669,3950
C161,TTotal,2016,1293,8000
C162,A102800,2016,3,0
C162,A104200,2016,0,0
C162,A117000,2016,3,6
C162,A117200,2016,0,0
C162,A117900,2016,0,0
C162,A118500,2016,0,0
C162,A118900,2016,0,3
C162,A120400,2016,0,0
C162,A122100,2016,0,0
C162,A122800,2016,3,0
C162,A123900,2016,0,0
C162,A126300,2016,0,0
C162,A127400,2016,0,3
C162,A128000,2016,0,0
C162,A128200,2016,0,0
C162,A129800,2016,0,0
C162,A131200,2016,0,20
C162,A131300,2016,0,3
C162,A131800,2016,0,0
C162,A131900,2016,0,0
C162,A132000,2016,3,0
C162,A132100,2016,0,0
C162,A132800,2016,0,0
C162,A133500,2016,3,18
C162,A133700,2016,0,0
C162,A134000,2016,0,3
C162,A134100,2016,3,0
C162,A134400,2016,0,0
C162,A135300,2016,0,6
C162,A136000,2016,3,0
C162,A136700,2016,3,0
C162,A137400,2016,3,9
C162,A138300,2016,0,3
C162,A138500,2016,0,0
C162,A138900,2016,3,3
C162,A139200,2016,0,0
C162,A140300,2016,3,3
C162,A141800,2016,0,0
C162,A143200,2016,0,0
C162,A146400,2016,3,0
C162,A148000,2016,0,0
C162,A148500,2016,0,0
C162,A149000,2016,0,0
C162,A170700,2016,0,0
C162,A180700,2016,0,0
C162,A199600,2016,0,0
C162,A199800,2016,0,0
C162,A205400,2016,0,0
C162,A206700,2016,0,0
C162,A212900,2016,0,0
C162,A242700,2016,0,0
C162,A244300,2016,3,9
C162,A248900,2016,0,3
C162,A249100,2016,0,0
C162,A250500,2016,0,0
C162,A251200,2016,3,0
C162,A251400,2016,3,9
C162,A252100,2016,0,0
C162,A253600,2016,3,0
C162,A254500,2016,0,0
C162,A309600,2016,0,0
C162,A319900,2016,0,0
C162,A324300,2016,0,0
C162,A325700,2016,0,0
C162,A327100,2016,0,6
C162,A330000,2016,0,0
C162,A330600,2016,0,0
C162,A332100,2016,0,0
C162,A332500,2016,3,0
C162,A341300,2016,0,0
C162,A351000,2016,3,0
C162,A353800,2016,3,0
C162,C07602,2016,3,0
C162,C07603,2016,6,9
C162,C07604,2016,6,3
C162,C07605,2016,0,3
C162,C07607,2016,3,0
C162,C07610,2016,18,55
C162,C07611,2016,0,3
C162,C07612,2016,3,3
C162,C07614,2016,6,0
C162,C07616,2016,6,0
C162,C07617,2016,0,0
C162,CTotal,2016,48,75
C162,R01,2016,3,0
C162,R02,2016,48,75
C162,R03,2016,3,0
C162,R04,2016,0,0
C162,R05,2016,3,0
C162,R06,2016,0,0
C162,R09,2016,9,21
C162,R12,2016,0,0
C162,R13,2016,9,6
C162,R14,2016,3,0
C162,RTotal,2016,81,100
C162,T001,2016,3,0
C162,T013,2016,0,0
C162,T016,2016,0,0
C162,T024,2016,0,0
C162,T028,2016,3,0
C162,T031,2016,0,0
C162,T045,2016,0,0
C162,T046,2016,3,9
C162,T047,2016,9,12
C162,T055,2016,0,0
C162,T060,2016,9,6
C162,T064,2016,0,0
C162,T071,2016,3,0
C162,T076,2016,48,75
C162,TTotal,2016,81,100
C17,A108700,2016,0,400
C17,A112500,2016,3,9
C17,A123500,2016,0,0
C17,A129500,2016,0,6
C17,A131200,2016,0,0
C17,A136000,2016,3,18
C17,A144200,2016,3,80
C17,A145900,2016,3,35
C17,A156000,2016,3,45
C17,A157100,2016,0,3
