anzsic06,Area,year,geo_count,ec_count
A030,A173400,2018,0,0
A030,A173500,2018,0,0
A030,A173800,2018,0,0
A030,A174200,2018,0,0
A030,A174300,2018,0,0
A030,A174500,2018,3,0
A030,A174800,2018,3,0
A030,A176300,2018,0,0
A030,A176500,2018,0,0
A030,A181400,2018,0,0
A030,A181500,2018,0,3
A030,A181700,2018,3,0
A030,A181800,2018,0,0
A030,A182100,2018,3,0
A030,A182200,2018,3,0
A030,A182500,2018,0,0
A030,A183200,2018,0,0
A030,A183700,2018,3,3
A030,A184600,2018,3,0
A030,A185000,2018,3,3
A030,A185200,2018,6,0
A030,A185300,2018,9,0
A030,A185500,2018,0,0
A030,A185600,2018,3,0
A030,A185700,2018,6,0
A030,A185800,2018,3,0
A030,A185900,2018,3,12
A030,A186000,2018,9,120
A030,A186100,2018,9,60
A030,A186200,2018,0,0
A030,A186600,2018,0,0
A030,A186700,2018,9,130
A030,A186800,2018,3,15
A030,A187000,2018,15,6
A030,A187100,2018,6,0
A030,A187200,2018,15,0
A030,A187300,2018,9,0
A030,A187400,2018,15,0
A030,A187500,2018,27,20
A030,A187600,2018,3,0
A030,A187700,2018,12,6
A030,A187800,2018,15,6
A030,A187900,2018,15,25
A030,A188000,2018,6,3
A030,A188200,2018,6,0
A030,A188400,2018,6,40
A030,A188500,2018,6,50
A030,A188600,2018,15,60
A030,A188700,2018,6,70
A030,A188900,2018,3,3
A030,A189000,2018,3,3
A030,A189100,2018,6,30
A030,A189200,2018,6,6
A030,A189300,2018,0,6
A030,A189500,2018,3,0
A030,A189600,2018,3,0
A030,A189700,2018,0,12
A030,A189800,2018,6,0
A030,A189900,2018,6,0
A030,A190100,2018,0,0
A030,A190200,2018,0,0
A030,A190300,2018,3,0
A030,A190500,2018,9,0
A030,A190600,2018,3,0
A030,A190800,2018,3,0
A030,A190900,2018,9,0
A030,A191000,2018,0,6
A030,A191200,2018,3,3
A030,A191300,2018,6,0
A030,A191400,2018,6,3
A030,A191500,2018,3,0
A030,A191600,2018,9,0
A030,A191700,2018,6,0
A030,A191800,2018,6,0
A030,A191900,2018,0,0
A030,A192000,2018,9,3
A030,A192100,2018,6,9
A030,A192500,2018,15,3
A030,A193000,2018,3,0
A030,A193400,2018,0,0
A030,A193500,2018,0,3
A030,A193800,2018,3,12
A030,A193900,2018,3,3
A030,A194200,2018,0,12
A030,A194300,2018,0,0
A030,A194800,2018,0,0
A030,A195400,2018,0,0
A030,A196200,2018,0,0
A030,A197500,2018,0,0
A030,A197600,2018,0,3
A030,A197700,2018,9,60
A030,A197800,2018,0,0
A030,A197900,2018,6,50
A030,A198000,2018,0,0
A030,A198100,2018,0,0
A030,A198200,2018,3,12
A030,A198400,2018,3,0
A030,A198700,2018,9,60
A030,A198900,2018,3,3
A030,A199000,2018,3,0
A030,A199100,2018,0,3
A030,A199200,2018,3,15
A030,A199300,2018,3,9
A030,A199600,2018,3,35
A030,A199700,2018,0,6
A030,A199800,2018,3,0
A030,A200000,2018,3,12
A030,A200100,2018,12,40
A030,A200200,2018,3,9
A030,A200300,2018,0,0
A030,A200400,2018,6,6
A030,A200600,2018,0,3
A030,A200700,2018,0,0
A030,A200800,2018,0,0
A030,A200900,2018,0,0
A030,A201000,2018,3,9
A030,A201100,2018,0,0
A030,A201300,2018,3,9
A030,A201400,2018,6,30
A030,A201500,2018,0,0
A030,A201600,2018,12,25
A030,A201700,2018,9,3
A030,A201800,2018,9,12
A030,A201900,2018,12,9
A030,A202000,2018,6,0
A030,A202100,2018,3,0
A030,A202200,2018,0,0
A030,A202300,2018,12,12
A030,A202400,2018,3,0
A030,A202500,2018,0,0
A030,A202700,2018,6,25
A030,A202800,2018,3,3
A030,A202900,2018,0,0
A030,A203000,2018,0,0
A030,A203100,2018,6,21
A030,A203200,2018,3,12
A030,A203400,2018,9,15
A030,A203500,2018,6,6
A030,A203600,2018,3,0
A030,A203700,2018,3,0
A030,A204100,2018,9,12
A030,A204200,2018,15,25
A030,A204300,2018,0,6
A030,A204400,2018,0,0
A030,A204500,2018,9,0
A030,A204600,2018,6,0
A030,A204700,2018,6,18
A030,A204800,2018,42,30
A030,A204900,2018,9,18
A030,A205000,2018,24,3
A030,A205100,2018,60,80
A030,A205200,2018,36,30
A030,A205300,2018,12,95
A030,A205400,2018,21,55
A030,A205500,2018,3,18
A030,A205600,2018,3,45
A030,A205700,2018,3,12
A030,A205900,2018,0,0
A030,A206000,2018,0,6
A030,A206200,2018,3,0
A030,A206300,2018,3,3
A030,A206400,2018,0,6
A030,A206500,2018,3,6
A030,A206600,2018,6,0
A030,A206700,2018,3,9
A030,A206800,2018,9,75
A030,A207200,2018,3,20
A030,A207300,2018,6,6
A030,A207400,2018,39,18
A030,A207600,2018,21,0
A030,A207700,2018,9,3
A030,A207800,2018,0,0
A030,A207900,2018,12,18
A030,A208000,2018,63,6
A030,A208100,2018,12,0
A030,A208200,2018,9,3
A030,A208300,2018,9,3
A030,A208400,2018,3,21
A030,A208700,2018,3,0
A030,A209100,2018,0,3
A030,A209600,2018,3,3
A030,A210000,2018,3,3
A030,A210400,2018,3,6
A030,A210500,2018,0,0
A030,A211200,2018,3,18
A030,A211500,2018,0,0
A030,A212000,2018,6,3
A030,A212200,2018,12,0
A030,A212300,2018,0,0
A030,A212400,2018,3,0
A030,A212800,2018,3,160
A030,A213000,2018,3,0
A030,A213200,2018,0,0
A030,A213600,2018,0,0
A030,A213700,2018,0,18
A030,A213800,2018,0,6
A030,A214200,2018,0,6
A030,A214300,2018,3,9
A030,A214500,2018,3,0
A030,A214700,2018,0,9
A030,A214800,2018,3,9
A030,A215000,2018,0,0
A030,A215200,2018,0,6
A030,A215400,2018,3,0
A030,A215500,2018,6,0
A030,A215600,2018,3,0
A030,A215700,2018,0,0
A030,A215800,2018,3,0
A030,A215900,2018,6,3
A030,A216100,2018,9,3
A030,A216600,2018,3,0
A030,A216700,2018,6,0
A030,A217000,2018,0,0
A030,A217600,2018,0,0
A030,A217700,2018,3,0
A030,A218000,2018,0,0
A030,A218100,2018,0,0
A030,A218400,2018,0,0
A030,A218500,2018,0,6
A030,A218700,2018,3,0
A030,A219000,2018,3,40
A030,A219100,2018,9,0
A030,A219200,2018,12,0
A030,A219300,2018,6,0
A030,A219400,2018,3,3
A030,A219500,2018,6,6
A030,A219700,2018,6,0
A030,A219800,2018,3,3
A030,A219900,2018,27,0
A030,A220000,2018,3,0
A030,A220100,2018,3,0
A030,A220200,2018,3,0
A030,A220300,2018,3,0
A030,A220400,2018,0,0
A030,A220500,2018,3,3
A030,A220800,2018,3,0
A030,A221200,2018,6,0
A030,A221400,2018,3,0
A030,A221500,2018,39,0
A030,A221700,2018,0,0
A030,A221800,2018,0,0
A030,A221900,2018,0,9
A030,A222000,2018,36,0
A030,A222100,2018,9,6
A030,A222300,2018,18,0
A030,A222400,2018,15,0
A030,A222500,2018,0,0
A030,A222700,2018,3,3
A030,A222800,2018,9,0
A030,A222900,2018,12,25
A030,A223300,2018,117,3
A030,A223400,2018,27,12
A030,A223500,2018,9,9
A030,A223700,2018,0,3
A030,A223800,2018,3,0
A030,A224500,2018,0,3
A030,A224700,2018,3,18
A030,A225100,2018,3,0
A030,A225400,2018,3,9
A030,A225500,2018,3,0
A030,A225600,2018,27,18
A030,A225700,2018,9,30
A030,A225800,2018,0,9
A030,A225900,2018,3,0
A030,A226100,2018,9,0
A030,A226300,2018,6,0
A030,A226400,2018,27,6
A030,A226500,2018,0,0
A030,A226600,2018,3,0
A030,A226700,2018,6,0
A030,A226800,2018,9,25
A030,A226900,2018,3,0
A030,A227000,2018,3,6
A030,A227100,2018,9,0
A030,A227200,2018,9,0
A030,A227300,2018,3,9
A030,A227400,2018,6,0
A030,A227500,2018,3,3
A030,A227600,2018,9,6
A030,A227700,2018,0,15
A030,A227800,2018,9,3
A030,A227900,2018,0,0
A030,A228300,2018,3,3
A030,A228400,2018,3,0
A030,A228600,2018,0,0
A030,A229400,2018,0,0
A030,A230600,2018,3,12
A030,A231100,2018,0,18
A030,A231500,2018,3,0
A030,A232100,2018,0,0
A030,A232400,2018,0,0
A030,A232500,2018,12,3
A030,A232600,2018,6,0
A030,A232800,2018,3,0
A030,A232900,2018,0,0
A030,A233000,2018,0,3
A030,A233300,2018,0,6
A030,A233400,2018,6,0
A030,A233500,2018,6,25
A030,A233700,2018,9,0
A030,A233800,2018,18,6
A030,A233900,2018,6,0
A030,A234000,2018,9,3
A030,A234500,2018,6,0
A030,A234600,2018,6,0
A030,A234800,2018,6,6
A030,A234900,2018,0,3
A030,A235500,2018,3,0
A030,A235900,2018,0,0
A030,A236000,2018,9,0
A030,A236100,2018,9,0
A030,A236400,2018,3,0
A030,A236500,2018,3,0
A030,A236900,2018,0,0
A030,A237700,2018,9,0
A030,A237900,2018,24,9
A030,A238000,2018,3,0
A030,A238100,2018,3,0
A030,A238300,2018,0,3
A030,A238500,2018,0,0
A030,A238600,2018,3,0
A030,A238800,2018,0,0
A030,A238900,2018,3,0
A030,A239400,2018,9,0
A030,A239900,2018,0,3
A030,A240300,2018,0,0
A030,A241200,2018,12,0
A030,A241300,2018,0,0
A030,A241500,2018,3,0
A030,A241700,2018,0,0
A030,A242300,2018,12,9
A030,A242700,2018,0,0
A030,A242800,2018,3,0
A030,A243000,2018,3,0
A030,A243100,2018,3,0
A030,A243300,2018,0,0
A030,A243700,2018,3,3
A030,A243900,2018,0,3
A030,A244200,2018,0,0
A030,A244300,2018,0,0
A030,A244800,2018,0,0
A030,A245500,2018,0,0
A030,A246000,2018,0,0
A030,A246400,2018,3,0
A030,A246800,2018,3,0
A030,A247500,2018,6,0
A030,A247800,2018,3,0
A030,A248000,2018,3,0
A030,A248900,2018,0,3
A030,A249600,2018,0,0
A030,A250700,2018,3,0
A030,A251500,2018,0,0
A030,A251700,2018,0,0
A030,A252100,2018,0,0
A030,A252400,2018,6,0
A030,A252700,2018,0,0
A030,A255000,2018,0,0
A030,A255300,2018,12,0
A030,A255400,2018,0,18
A030,A255500,2018,0,0
A030,A255600,2018,3,50
A030,A255700,2018,0,0
A030,A255800,2018,3,3
A030,A255900,2018,3,18
A030,A256000,2018,3,9
A030,A256200,2018,3,9
A030,A256300,2018,3,0
A030,A256400,2018,0,0
A030,A256500,2018,84,15
A030,A256600,2018,6,0
A030,A256700,2018,0,0
A030,A256800,2018,9,15
A030,A256900,2018,3,0
A030,A257000,2018,3,0
A030,A257100,2018,3,0
A030,A257200,2018,15,0
A030,A257300,2018,3,0
A030,A257400,2018,6,9
A030,A257800,2018,9,3
A030,A300300,2018,12,3
A030,A300500,2018,0,0
A030,A300600,2018,9,0
A030,A300700,2018,9,3
A030,A300900,2018,39,3
A030,A301000,2018,9,0
A030,A301100,2018,0,0
A030,A301200,2018,0,0
A030,A301300,2018,9,12
A030,A301500,2018,42,0
A030,A301600,2018,15,12
A030,A301700,2018,0,0
A030,A301800,2018,33,3
A030,A302100,2018,12,30
A030,A302300,2018,6,12
A030,A302400,2018,6,100
A030,A302500,2018,24,25
A030,A302600,2018,6,100
A030,A302700,2018,3,3
A030,A302800,2018,6,30
A030,A302900,2018,0,6
A030,A303000,2018,0,0
A030,A303100,2018,3,0
A030,A303200,2018,0,45
A030,A303300,2018,0,0
A030,A303500,2018,9,0
A030,A303600,2018,21,0
A030,A304000,2018,0,3
A030,A304300,2018,3,0
A030,A304700,2018,6,0
A030,A304800,2018,6,6
A030,A305700,2018,0,0
A030,A305800,2018,3,0
A030,A306000,2018,0,0
A030,A306200,2018,0,0
A030,A306300,2018,54,25
A030,A306500,2018,69,25
A030,A306600,2018,63,50
A030,A306800,2018,6,0
A030,A306900,2018,21,18
A030,A307000,2018,15,3
A030,A307100,2018,6,21
A030,A307200,2018,0,0
A030,A307300,2018,9,0
A030,A307400,2018,0,0
A030,A307500,2018,0,0
A030,A307600,2018,0,0
A030,A307700,2018,0,0
A030,A307900,2018,9,12
A030,A308000,2018,0,0
A030,A308300,2018,3,0
A030,A308400,2018,3,6
A030,A308600,2018,0,0
A030,A308800,2018,6,9
A030,A308900,2018,3,0
A030,A309000,2018,3,0
A030,A309200,2018,0,0
A030,A309300,2018,0,0
A030,A309400,2018,0,3
A030,A309500,2018,3,0
A030,A309600,2018,6,0
A030,A309700,2018,12,0
A030,A309800,2018,0,0
A030,A309900,2018,6,0
A030,A310100,2018,0,0
A030,A310500,2018,0,9
A030,A310600,2018,0,0
A030,A310700,2018,3,3
A030,A310800,2018,12,15
A030,A310900,2018,6,3
A030,A311000,2018,3,3
A030,A311100,2018,3,0
A030,A311400,2018,12,12
A030,A311500,2018,6,0
A030,A311700,2018,12,9
A030,A311800,2018,3,0
A030,A311900,2018,6,0
A030,A312000,2018,0,0
A030,A312100,2018,6,3
A030,A312200,2018,12,3
A030,A312300,2018,0,9
A030,A312400,2018,6,0
A030,A312500,2018,6,6
A030,A312600,2018,9,0
A030,A312700,2018,15,12
A030,A312800,2018,9,3
A030,A312900,2018,6,0
A030,A313000,2018,12,3
A030,A313100,2018,15,3
A030,A313300,2018,12,9
A030,A313400,2018,15,3
A030,A313500,2018,12,0
A030,A313600,2018,3,25
A030,A313700,2018,12,30
A030,A313800,2018,3,0
A030,A313900,2018,0,0
A030,A314200,2018,0,3
A030,A314500,2018,3,3
A030,A314600,2018,0,3
A030,A314700,2018,0,0
A030,A314900,2018,3,3
A030,A315200,2018,0,0
A030,A315300,2018,0,0
A030,A315500,2018,3,0
A030,A316100,2018,0,0
A030,A316400,2018,0,12
A030,A317000,2018,3,0
A030,A317200,2018,3,0
A030,A317500,2018,0,0
A030,A318300,2018,0,0
A030,A319200,2018,3,0
A030,A319600,2018,0,0
A030,A320400,2018,3,3
A030,A320600,2018,3,0
A030,A324200,2018,0,0
A030,A324300,2018,0,0
A030,A324500,2018,3,25
A030,A325100,2018,3,0
A030,A325500,2018,0,0
A030,A325600,2018,0,0
A030,A325700,2018,0,0
A030,A325800,2018,3,3
A030,A326000,2018,0,0
A030,A326200,2018,0,0
A030,A326400,2018,0,3
A030,A326800,2018,3,0
A030,A327100,2018,3,0
A030,A328000,2018,0,0
A030,A329000,2018,3,0
A030,A329100,2018,3,0
A030,A329500,2018,0,0
A030,A330300,2018,0,0
A030,A331200,2018,3,0
A030,A331600,2018,6,0
A030,A332000,2018,0,0
A030,A332400,2018,0,0
A030,A332500,2018,3,0
A030,A332700,2018,0,0
A030,A332800,2018,6,0
A030,A333100,2018,24,6
A030,A333200,2018,6,0
A030,A333300,2018,3,0
A030,A333600,2018,3,0
A030,A333700,2018,6,0
A030,A333800,2018,12,3
A030,A333900,2018,3,0
A030,A334000,2018,3,0
A030,A334100,2018,3,0
A030,A334200,2018,9,0
A030,A334300,2018,3,0
A030,A334400,2018,9,0
A030,A334500,2018,6,0
A030,A334600,2018,0,0
A030,A335000,2018,6,0
A030,A335400,2018,3,0
A030,A335500,2018,0,0
A030,A335600,2018,3,0
A030,A335700,2018,3,0
A030,A335900,2018,6,3
A030,A336100,2018,0,0
A030,A336300,2018,6,0
A030,A336400,2018,6,0
A030,A336700,2018,6,3
A030,A336800,2018,3,0
A030,A336900,2018,0,0
A030,A337000,2018,3,15
A030,A337100,2018,3,9
A030,A337200,2018,0,0
A030,A337300,2018,6,0
A030,A337600,2018,3,9
A030,A337700,2018,3,0
A030,A337800,2018,0,0
A030,A338000,2018,0,0
A030,A338200,2018,3,9
A030,A338500,2018,0,0
A030,A338700,2018,15,0
A030,A338800,2018,3,0
A030,A338900,2018,3,0
A030,A339000,2018,3,9
A030,A339100,2018,0,0
A030,A339200,2018,0,0
A030,A339300,2018,3,0
A030,A339400,2018,3,0
A030,A339500,2018,0,0
A030,A339600,2018,3,0
A030,A341100,2018,0,0
A030,A341500,2018,6,0
A030,A341900,2018,6,0
A030,A342000,2018,0,0
A030,A342100,2018,6,6
A030,A342200,2018,0,0
A030,A342400,2018,3,9
A030,A342600,2018,6,0
A030,A342800,2018,0,0
A030,A343000,2018,0,0
A030,A343100,2018,6,0
A030,A343300,2018,3,0
A030,A343400,2018,12,12
A030,A343500,2018,3,0
A030,A343600,2018,15,0
A030,A343700,2018,6,3
A030,A343800,2018,3,0
A030,A343900,2018,3,0
A030,A344100,2018,0,0
A030,A344700,2018,6,0
A030,A344800,2018,6,0
A030,A344900,2018,6,0
A030,A345300,2018,3,0
A030,A345500,2018,0,12
A030,A345700,2018,0,3
A030,A345800,2018,3,3
A030,A345900,2018,3,0
A030,A346400,2018,0,0
A030,A346600,2018,0,0
A030,A346800,2018,0,0
A030,A346900,2018,0,0
A030,A347200,2018,3,0
A030,A347500,2018,3,0
A030,A347700,2018,3,0
A030,A348200,2018,3,0
A030,A348600,2018,3,0
A030,A348800,2018,0,0
A030,A349000,2018,0,0
A030,A349100,2018,9,0
A030,A349200,2018,0,9
A030,A349300,2018,12,15
A030,A349400,2018,18,18
A030,A349600,2018,15,0
A030,A349700,2018,0,0
A030,A349800,2018,0,0
A030,A350000,2018,0,0
A030,A350200,2018,9,25
A030,A350300,2018,3,0
A030,A350500,2018,3,0
A030,A350600,2018,3,0
A030,A351000,2018,0,3
A030,A351200,2018,6,3
A030,A352300,2018,0,0
A030,A353000,2018,0,0
A030,A353400,2018,3,0
A030,A353600,2018,0,0
A030,A353900,2018,3,0
A030,A354200,2018,0,0
A030,A354300,2018,0,0
A030,A355000,2018,3,0
A030,A355100,2018,3,0
A030,A355800,2018,6,6
A030,A355900,2018,18,3
A030,A356000,2018,9,0
A030,A356100,2018,6,0
A030,A356200,2018,57,9
A030,A356300,2018,21,3
A030,A356400,2018,9,60
A030,A356500,2018,6,0
A030,A356600,2018,0,60
A030,A356700,2018,0,6
A030,A356800,2018,0,0
A030,A357000,2018,0,0
A030,A357300,2018,6,0
A030,A357600,2018,0,0
A030,A357700,2018,21,3
A030,A357900,2018,24,21
A030,A358000,2018,12,0
A030,A358100,2018,6,3
A030,A358200,2018,3,0
A030,A358300,2018,18,12
A030,A358400,2018,6,3
A030,A358500,2018,15,0
A030,A358600,2018,6,6
A030,A358700,2018,6,0
A030,A358800,2018,0,0
A030,A359000,2018,3,3
A030,A359100,2018,6,9
A030,A359300,2018,0,0
A030,A359400,2018,9,6
A030,A359500,2018,33,0
A030,A359600,2018,9,9
A030,A359700,2018,6,6
A030,A360000,2018,0,0
A030,A360100,2018,0,0
A030,A360400,2018,0,0
A030,A360500,2018,0,0
A030,A360600,2018,3,9
A030,A360900,2018,0,6
A030,A361000,2018,9,30
A030,A361100,2018,3,6
A030,A361200,2018,3,6
A030,A361400,2018,3,0
A030,A362300,2018,6,6
A030,A362400,2018,3,0
A030,A362700,2018,0,0
A030,A362900,2018,3,0
A030,A363100,2018,3,0
A030,C07601,2018,123,100
A030,C07602,2018,9,12
A030,C07603,2018,3,6
A030,C07604,2018,3,9
A030,C07605,2018,9,0
A030,C07606,2018,0,0
A030,C07607,2018,6,0
A030,C07609,2018,6,0
A030,C07610,2018,24,12
A030,C07611,2018,3,0
A030,C07612,2018,3,3
A030,C07613,2018,0,0
A030,C07614,2018,3,0
A030,C07615,2018,3,0
A030,C07616,2018,9,3
A030,C07617,2018,0,0
A030,C07618,2018,0,0
A030,C07619,2018,6,0
A030,C07620,2018,0,9
A030,C07621,2018,54,40
A030,CTotal,2018,267,190
A030,R01,2018,471,570
A030,R02,2018,267,190
A030,R03,2018,537,850
A030,R04,2018,333,580
A030,R05,2018,249,530
A030,R06,2018,261,340
A030,R07,2018,198,75
A030,R08,2018,510,300
A030,R09,2018,291,180
A030,R12,2018,111,55
A030,R13,2018,435,260
A030,R14,2018,321,250
A030,R15,2018,222,150
A030,R16,2018,267,380
A030,R17,2018,36,12
A030,R18,2018,267,160
A030,R99,2018,0,0
A030,RTotal,2018,4776,4900
A030,T001,2018,252,240
A030,T002,2018,135,230
A030,T003,2018,84,110
A030,T011,2018,54,40
A030,T012,2018,21,0
A030,T013,2018,159,85
A030,T015,2018,9,0
A030,T016,2018,0,0
A030,T017,2018,24,9
A030,T018,2018,21,0
A030,T019,2018,33,340
A030,T020,2018,93,30
A030,T021,2018,105,320
A030,T022,2018,99,25
A030,T023,2018,18,40
A030,T024,2018,123,410
A030,T025,2018,72,110
A030,T026,2018,3,0
A030,T027,2018,42,40
A030,T028,2018,249,530
A030,T029,2018,81,40
A030,T030,2018,129,65
A030,T031,2018,24,230
A030,T032,2018,27,6
A030,T033,2018,60,55
A030,T034,2018,39,3
A030,T035,2018,102,18
A030,T036,2018,60,25
A030,T037,2018,201,120
A030,T038,2018,69,35
A030,T039,2018,54,35
A030,T040,2018,27,35
A030,T041,2018,51,40
A030,T042,2018,45,9
A030,T043,2018,42,12
A030,T044,2018,15,3
A030,T045,2018,30,9
A030,T046,2018,15,6
A030,T047,2018,21,3
A030,T048,2018,117,130
A030,T049,2018,27,15
A030,T050,2018,15,12
A030,T051,2018,267,380
A030,T052,2018,36,12
A030,T053,2018,267,160
A030,T054,2018,9,9
A030,T055,2018,30,3
A030,T056,2018,39,35
A030,T057,2018,42,21
A030,T058,2018,69,40
A030,T059,2018,102,85
A030,T060,2018,84,55
A030,T062,2018,78,6
A030,T063,2018,27,45
A030,T064,2018,33,12
A030,T065,2018,12,0
A030,T066,2018,15,12
A030,T067,2018,0,0
A030,T068,2018,51,12
A030,T069,2018,24,18
A030,T070,2018,18,0
A030,T071,2018,99,70
A030,T072,2018,138,150
A030,T073,2018,177,70
A030,T074,2018,18,15
A030,T075,2018,30,65
A030,T076,2018,267,190
A030,TTotal,2018,4776,4900
A04,A100100,2018,9,6
A04,A100200,2018,6,0
A04,A100300,2018,6,6
A04,A100400,2018,0,0
A04,A100500,2018,3,0
A04,A100600,2018,3,12
A04,A100800,2018,3,0
A04,A101100,2018,6,6
A04,A101400,2018,3,0
A04,A101500,2018,0,0
A04,A101700,2018,0,0
A04,A101900,2018,0,3
A04,A102000,2018,0,0
A04,A102100,2018,0,0
A04,A102200,2018,3,3
A04,A102300,2018,0,0
A04,A102400,2018,3,0
A04,A102900,2018,0,0
A04,A103000,2018,0,0
A04,A103100,2018,3,0
A04,A103300,2018,0,0
A04,A103800,2018,3,6
A04,A104600,2018,0,0
A04,A105300,2018,3,3
A04,A105400,2018,0,3
A04,A105500,2018,0,0
A04,A105600,2018,0,0
A04,A106000,2018,3,0
A04,A106200,2018,0,0
A04,A106700,2018,3,0
A04,A107100,2018,0,0
A04,A107300,2018,0,0
A04,A107600,2018,0,0
A04,A107800,2018,0,0
A04,A108000,2018,0,0
A04,A108200,2018,0,0
A04,A108300,2018,3,0
A04,A108500,2018,9,3
A04,A108600,2018,3,0
A04,A108800,2018,0,0
A04,A108900,2018,0,0
A04,A109100,2018,6,0
A04,A109300,2018,3,0
A04,A109400,2018,9,0
A04,A109500,2018,3,0
A04,A109700,2018,0,0
A04,A109800,2018,0,0
A04,A110200,2018,0,0
A04,A110400,2018,9,0
A04,A110700,2018,3,0
A04,A110800,2018,6,0
A04,A110900,2018,0,0
A04,A111200,2018,6,0
A04,A111300,2018,9,0
A04,A111500,2018,3,0
A04,A111600,2018,0,3
A04,A111700,2018,0,0
A04,A111800,2018,0,0
A04,A111900,2018,0,0
A04,A112100,2018,3,0
A04,A112200,2018,3,0
A04,A112300,2018,3,0
A04,A112400,2018,0,0
A04,A113600,2018,3,0
A04,A115600,2018,0,0
A04,A116800,2018,3,3
A04,A117000,2018,3,0
A04,A118900,2018,0,0
A04,A121500,2018,0,0
A04,A121900,2018,3,0
A04,A123000,2018,0,0
A04,A123100,2018,0,0
A04,A125600,2018,0,0
A04,A125800,2018,0,0
A04,A127400,2018,3,0
A04,A128200,2018,3,0
A04,A129600,2018,0,0
A04,A130500,2018,0,0
A04,A131200,2018,0,3
A04,A131300,2018,0,0
A04,A131700,2018,0,0
A04,A131800,2018,0,0
A04,A133000,2018,3,0
A04,A133200,2018,0,9
A04,A133300,2018,3,45
A04,A133500,2018,0,0
A04,A134100,2018,0,0
A04,A134500,2018,6,0
A04,A139700,2018,3,0
A04,A140400,2018,3,3
A04,A141100,2018,0,0
A04,A144000,2018,0,0
A04,A146400,2018,0,0
A04,A146900,2018,0,0
A04,A147000,2018,3,0
A04,A147700,2018,3,0
A04,A148700,2018,0,0
A04,A149900,2018,6,0
A04,A153800,2018,0,0
A04,A154600,2018,3,0
A04,A155300,2018,3,0
A04,A157600,2018,3,0
A04,A159400,2018,0,0
A04,A159800,2018,3,3
A04,A160200,2018,0,0
A04,A160700,2018,0,0
A04,A162400,2018,3,0
A04,A164800,2018,0,0
A04,A165200,2018,3,9
A04,A165300,2018,0,0
A04,A166500,2018,9,3
A04,A166700,2018,12,6
A04,A166900,2018,6,0
A04,A167000,2018,3,0
A04,A167100,2018,9,3
A04,A167200,2018,6,0
A04,A167400,2018,6,3
A04,A167700,2018,3,0
A04,A167800,2018,3,0
A04,A168100,2018,3,3
A04,A168400,2018,3,0
A04,A168500,2018,3,3
A04,A168600,2018,0,0
A04,A168700,2018,0,0
A04,A169100,2018,3,0
A04,A169200,2018,3,0
A04,A170400,2018,6,0
A04,A171100,2018,0,0
A04,A171400,2018,0,6
A04,A171600,2018,0,0
A04,A171800,2018,3,0
A04,A171900,2018,0,0
A04,A172600,2018,0,0
A04,A174500,2018,0,0
A04,A176100,2018,0,0
A04,A176500,2018,0,0
A04,A179100,2018,3,0
A04,A179400,2018,0,0
A04,A179500,2018,0,0
A04,A179600,2018,0,0
A04,A183300,2018,0,0
A04,A184600,2018,3,0
A04,A184800,2018,3,0
A04,A185200,2018,0,0
A04,A185400,2018,0,0
A04,A185700,2018,0,0
A04,A185800,2018,3,0
A04,A186600,2018,0,0
A04,A187000,2018,3,0
A04,A187400,2018,3,0
A04,A187700,2018,0,0
A04,A187800,2018,0,0
A04,A188000,2018,0,0
A04,A188600,2018,0,0
A04,A189200,2018,0,0
A04,A189300,2018,0,0
A04,A189600,2018,3,0
A04,A189700,2018,3,0
A04,A190300,2018,0,0
A04,A190500,2018,3,0
A04,A190600,2018,0,0
A04,A190900,2018,0,0
A04,A191100,2018,0,0
A04,A191400,2018,3,0
A04,A191600,2018,3,0
A04,A191700,2018,3,0
A04,A192000,2018,0,0
A04,A192100,2018,6,0
A04,A192500,2018,0,9
A04,A192700,2018,12,15
A04,A192800,2018,3,0
A04,A192900,2018,3,0
A04,A193000,2018,3,0
A04,A193100,2018,0,0
A04,A193300,2018,3,3
A04,A193400,2018,3,0
A04,A193500,2018,0,0
A04,A193600,2018,0,0
A04,A193700,2018,3,0
A04,A193800,2018,6,25
A04,A194000,2018,0,0
A04,A194100,2018,0,0
A04,A194200,2018,0,0
A04,A194300,2018,0,0
A04,A194600,2018,0,0
A04,A194900,2018,3,0
A04,A195800,2018,0,0
A04,A196000,2018,3,0
A04,A196200,2018,3,0
A04,A196400,2018,0,0
A04,A196800,2018,3,0
A04,A196900,2018,0,3
A04,A197000,2018,3,0
A04,A197100,2018,3,0
A04,A199600,2018,0,0
A04,A200100,2018,3,0
A04,A201600,2018,0,3
A04,A201800,2018,3,0
A04,A201900,2018,0,0
A04,A202000,2018,3,0
A04,A202300,2018,3,40
A04,A202500,2018,3,0
A04,A202700,2018,0,0
A04,A202800,2018,0,0
A04,A203000,2018,3,0
A04,A203100,2018,0,0
A04,A203200,2018,6,6
A04,A203600,2018,0,0
A04,A203900,2018,0,0
A04,A204200,2018,12,21
A04,A204500,2018,3,0
A04,A205000,2018,6,3
A04,A205100,2018,0,0
A04,A205200,2018,6,0
A04,A205300,2018,0,0
A04,A205400,2018,3,6
A04,A205600,2018,3,0
A04,A205800,2018,3,0
A04,A206200,2018,0,0
A04,A206400,2018,0,0
A04,A206600,2018,3,3
A04,A206800,2018,9,9
A04,A206900,2018,3,9
A04,A207200,2018,0,0
A04,A207300,2018,3,3
