anzsic06,Area,year,geo_count,ec_count
F360,A210200,2004,6,9
F360,A210300,2004,0,0
F360,A210400,2004,3,0
F360,A210500,2004,9,18
F360,A210700,2004,0,3
F360,A210900,2004,0,9
F360,A211200,2004,0,15
F360,A211400,2004,0,0
F360,A211500,2004,0,3
F360,A211600,2004,3,18
F360,A211800,2004,3,3
F360,A212000,2004,0,0
F360,A212200,2004,3,3
F360,A212300,2004,3,30
F360,A212800,2004,9,95
F360,A212900,2004,6,12
F360,A213400,2004,0,0
F360,A213500,2004,3,6
F360,A214000,2004,0,3
F360,A214100,2004,0,0
F360,A214300,2004,0,6
F360,A214500,2004,3,3
F360,A214600,2004,0,0
F360,A214900,2004,3,0
F360,A215400,2004,3,3
F360,A215500,2004,3,0
F360,A215700,2004,3,3
F360,A215800,2004,0,0
F360,A216200,2004,0,30
F360,A216300,2004,3,80
F360,A217000,2004,0,45
F360,A217200,2004,3,0
F360,A217300,2004,6,12
F360,A217400,2004,0,3
F360,A217700,2004,6,70
F360,A217800,2004,3,6
F360,A218100,2004,0,0
F360,A218400,2004,0,0
F360,A218600,2004,0,12
F360,A218700,2004,0,12
F360,A218800,2004,3,0
F360,A219000,2004,0,0
F360,A219500,2004,3,3
F360,A219600,2004,3,25
F360,A220100,2004,0,0
F360,A220300,2004,0,0
F360,A221400,2004,0,0
F360,A221800,2004,0,0
F360,A222400,2004,0,0
F360,A222500,2004,3,3
F360,A222600,2004,0,0
F360,A223100,2004,0,6
F360,A223700,2004,0,0
F360,A224300,2004,0,6
F360,A224400,2004,0,3
F360,A224800,2004,0,6
F360,A225300,2004,0,0
F360,A225400,2004,0,3
F360,A225500,2004,0,0
F360,A225700,2004,0,25
F360,A225900,2004,0,6
F360,A226100,2004,0,0
F360,A226700,2004,3,3
F360,A226800,2004,0,0
F360,A227000,2004,3,12
F360,A227300,2004,3,15
F360,A227500,2004,0,15
F360,A228000,2004,0,0
F360,A228100,2004,3,6
F360,A228400,2004,0,0
F360,A228500,2004,3,3
F360,A228600,2004,3,35
F360,A228800,2004,3,110
F360,A229000,2004,0,6
F360,A229200,2004,15,520
F360,A229300,2004,6,12
F360,A229500,2004,3,0
F360,A229600,2004,0,0
F360,A229800,2004,0,6
F360,A230000,2004,3,0
F360,A230200,2004,0,0
F360,A230300,2004,3,65
F360,A230600,2004,6,25
F360,A230700,2004,3,3
F360,A230800,2004,6,0
F360,A230900,2004,0,6
F360,A231000,2004,0,0
F360,A231100,2004,3,12
F360,A231200,2004,0,0
F360,A231300,2004,0,0
F360,A231700,2004,0,0
F360,A231800,2004,3,0
F360,A232000,2004,0,3
F360,A232100,2004,3,3
F360,A232200,2004,3,0
F360,A232300,2004,3,0
F360,A232700,2004,0,9
F360,A233300,2004,0,6
F360,A234300,2004,3,0
F360,A234600,2004,0,0
F360,A234800,2004,3,9
F360,A235100,2004,3,0
F360,A235300,2004,3,3
F360,A235500,2004,0,0
F360,A236600,2004,3,0
F360,A237000,2004,3,0
F360,A237100,2004,0,0
F360,A237200,2004,0,0
F360,A237400,2004,0,0
F360,A237500,2004,3,3
F360,A237600,2004,3,6
F360,A237700,2004,3,0
F360,A237800,2004,3,3
F360,A237900,2004,0,0
F360,A238100,2004,0,6
F360,A238300,2004,3,0
F360,A238400,2004,0,0
F360,A238600,2004,0,0
F360,A239000,2004,3,0
F360,A239200,2004,0,0
F360,A239900,2004,6,45
F360,A240000,2004,0,0
F360,A240200,2004,3,0
F360,A240400,2004,3,0
F360,A240600,2004,3,0
F360,A241400,2004,6,3
F360,A241500,2004,0,0
F360,A241600,2004,0,3
F360,A241800,2004,0,370
F360,A242000,2004,0,0
F360,A243000,2004,3,0
F360,A243100,2004,0,0
F360,A243400,2004,0,0
F360,A243500,2004,0,0
F360,A243600,2004,0,0
F360,A243700,2004,15,55
F360,A243800,2004,0,0
F360,A244000,2004,6,55
F360,A244300,2004,6,80
F360,A244500,2004,0,0
F360,A244600,2004,0,20
F360,A244700,2004,3,12
F360,A244800,2004,0,30
F360,A244900,2004,3,3
F360,A245000,2004,3,100
F360,A245100,2004,0,0
F360,A245400,2004,0,12
F360,A245600,2004,3,3
F360,A245700,2004,6,21
F360,A245800,2004,0,0
F360,A246100,2004,0,3
F360,A246400,2004,3,0
F360,A246600,2004,3,0
F360,A246800,2004,0,0
F360,A247300,2004,0,0
F360,A247600,2004,3,9
F360,A247700,2004,0,0
F360,A247800,2004,0,0
F360,A247900,2004,3,0
F360,A248000,2004,12,240
F360,A248300,2004,0,0
F360,A248700,2004,0,0
F360,A248900,2004,6,18
F360,A249000,2004,0,0
F360,A249100,2004,3,0
F360,A249300,2004,3,3
F360,A249400,2004,3,0
F360,A249500,2004,0,0
F360,A249600,2004,3,0
F360,A249700,2004,9,260
F360,A250000,2004,0,0
F360,A250200,2004,0,3
F360,A250300,2004,0,0
F360,A250700,2004,0,3
F360,A250800,2004,0,0
F360,A250900,2004,0,9
F360,A251400,2004,6,100
F360,A251600,2004,6,30
F360,A251700,2004,3,30
F360,A251800,2004,6,45
F360,A252000,2004,3,6
F360,A252100,2004,9,180
F360,A252300,2004,0,0
F360,A252400,2004,3,18
F360,A252700,2004,6,12
F360,A252800,2004,0,0
F360,A253600,2004,0,15
F360,A253700,2004,3,3
F360,A254000,2004,0,0
F360,A254100,2004,0,0
F360,A254300,2004,0,0
F360,A254700,2004,0,3
F360,A254800,2004,3,3
F360,A254900,2004,3,6
F360,A255000,2004,0,3
F360,A255300,2004,3,0
F360,A255500,2004,3,0
F360,A255600,2004,0,0
F360,A255700,2004,0,0
F360,A255900,2004,0,50
F360,A256000,2004,3,3
F360,A256100,2004,3,6
F360,A256200,2004,0,0
F360,A256500,2004,0,0
F360,A256700,2004,0,3
F360,A257700,2004,3,0
F360,A257900,2004,3,18
F360,A300300,2004,3,12
F360,A300700,2004,0,0
F360,A300800,2004,3,90
F360,A300900,2004,3,0
F360,A301300,2004,6,6
F360,A301500,2004,0,0
F360,A301600,2004,3,0
F360,A301700,2004,0,3
F360,A302200,2004,0,0
F360,A302400,2004,3,30
F360,A302800,2004,3,12
F360,A302900,2004,3,3
F360,A303200,2004,3,3
F360,A303300,2004,6,3
F360,A303400,2004,3,0
F360,A303500,2004,0,35
F360,A303900,2004,9,40
F360,A304000,2004,9,160
F360,A304100,2004,3,6
F360,A304200,2004,3,0
F360,A304300,2004,3,3
F360,A304500,2004,0,0
F360,A304600,2004,3,55
F360,A304700,2004,9,35
F360,A305300,2004,3,0
F360,A305400,2004,0,6
F360,A305500,2004,0,0
F360,A305600,2004,0,3
F360,A305700,2004,6,35
F360,A305800,2004,3,50
F360,A306200,2004,0,0
F360,A306600,2004,3,0
F360,A306800,2004,3,12
F360,A307000,2004,3,0
F360,A307200,2004,3,3
F360,A307300,2004,3,18
F360,A307400,2004,0,0
F360,A307500,2004,3,0
F360,A307600,2004,0,3
F360,A307900,2004,9,45
F360,A308000,2004,0,0
F360,A308100,2004,6,0
F360,A308500,2004,6,40
F360,A308600,2004,0,0
F360,A308800,2004,0,0
F360,A308900,2004,3,6
F360,A309400,2004,0,6
F360,A310200,2004,0,0
F360,A310300,2004,6,55
F360,A310400,2004,0,0
F360,A310600,2004,0,3
F360,A310900,2004,3,3
F360,A311200,2004,3,3
F360,A311500,2004,3,0
F360,A311800,2004,3,0
F360,A312100,2004,0,0
F360,A312300,2004,0,0
F360,A312500,2004,3,0
F360,A312800,2004,3,3
F360,A313000,2004,3,0
F360,A313200,2004,3,0
F360,A313300,2004,3,0
F360,A313400,2004,0,0
F360,A314000,2004,3,3
F360,A314600,2004,3,0
F360,A314800,2004,3,6
F360,A315100,2004,0,0
F360,A315300,2004,0,0
F360,A315500,2004,3,0
F360,A315700,2004,0,0
F360,A316200,2004,3,0
F360,A316300,2004,0,0
F360,A316400,2004,3,3
F360,A316600,2004,0,3
F360,A316700,2004,9,150
F360,A316800,2004,0,3
F360,A316900,2004,0,3
F360,A317000,2004,3,40
F360,A317300,2004,3,9
F360,A317500,2004,9,70
F360,A317700,2004,0,0
F360,A317800,2004,0,0
F360,A317900,2004,0,0
F360,A318000,2004,0,0
F360,A318100,2004,0,0
F360,A318200,2004,0,6
F360,A318300,2004,3,0
F360,A318500,2004,3,6
F360,A318700,2004,3,0
F360,A318800,2004,3,0
F360,A319000,2004,0,3
F360,A319100,2004,9,230
F360,A319200,2004,0,0
F360,A319500,2004,0,0
F360,A319600,2004,3,3
F360,A319700,2004,3,0
F360,A319900,2004,3,3
F360,A320000,2004,6,18
F360,A320200,2004,0,0
F360,A320300,2004,0,0
F360,A320400,2004,15,310
F360,A320500,2004,6,560
F360,A320600,2004,3,0
F360,A320700,2004,3,0
F360,A320800,2004,3,3
F360,A321000,2004,0,0
F360,A321100,2004,3,0
F360,A321400,2004,0,0
F360,A321700,2004,3,0
F360,A321800,2004,3,6
F360,A321900,2004,3,3
F360,A322000,2004,3,0
F360,A322100,2004,6,3
F360,A322300,2004,9,70
F360,A322400,2004,3,0
F360,A322600,2004,0,0
F360,A322700,2004,0,0
F360,A323000,2004,3,9
F360,A323100,2004,0,0
F360,A323200,2004,0,0
F360,A323300,2004,0,12
F360,A323500,2004,9,60
F360,A323700,2004,3,3
F360,A324000,2004,0,0
F360,A324200,2004,6,9
F360,A324300,2004,3,0
F360,A324400,2004,3,190
F360,A325000,2004,0,3
F360,A325300,2004,0,0
F360,A325500,2004,3,35
F360,A325600,2004,0,0
F360,A325700,2004,9,35
F360,A325800,2004,3,60
F360,A326000,2004,3,0
F360,A326200,2004,3,0
F360,A326300,2004,0,0
F360,A326400,2004,3,21
F360,A326500,2004,0,0
F360,A326600,2004,3,6
F360,A327000,2004,3,0
F360,A327100,2004,9,110
F360,A327300,2004,3,0
F360,A327400,2004,0,0
F360,A327700,2004,0,0
F360,A327800,2004,3,3
F360,A327900,2004,3,3
F360,A328000,2004,0,0
F360,A328100,2004,12,70
F360,A328200,2004,3,6
F360,A328400,2004,0,0
F360,A328800,2004,6,40
F360,A329000,2004,0,0
F360,A329100,2004,0,3
F360,A329200,2004,3,6
F360,A329400,2004,3,3
F360,A329500,2004,3,3
F360,A329600,2004,3,0
F360,A329800,2004,3,0
F360,A329900,2004,0,0
F360,A330000,2004,3,0
F360,A330200,2004,0,0
F360,A330300,2004,0,0
F360,A330400,2004,0,3
F360,A330600,2004,0,0
F360,A330700,2004,6,18
F360,A330900,2004,3,0
F360,A331200,2004,0,0
F360,A331300,2004,3,0
F360,A331500,2004,9,95
F360,A331600,2004,0,0
F360,A331800,2004,6,18
F360,A332000,2004,3,0
F360,A332200,2004,0,0
F360,A332400,2004,3,3
F360,A332500,2004,0,9
F360,A332700,2004,3,0
F360,A334500,2004,3,0
F360,A334600,2004,0,0
F360,A335000,2004,3,3
F360,A335200,2004,0,0
F360,A335500,2004,0,0
F360,A335600,2004,0,3
F360,A335700,2004,0,0
F360,A335900,2004,0,3
F360,A337600,2004,3,6
F360,A337800,2004,0,0
F360,A338000,2004,3,6
F360,A338200,2004,3,3
F360,A338300,2004,0,30
F360,A338500,2004,3,0
F360,A338900,2004,3,0
F360,A339000,2004,3,0
F360,A339300,2004,0,3
F360,A339800,2004,0,30
F360,A339900,2004,3,3
F360,A340000,2004,0,0
F360,A340100,2004,3,3
F360,A340300,2004,3,0
F360,A340700,2004,3,0
F360,A341000,2004,0,3
F360,A341100,2004,3,3
F360,A341200,2004,0,0
F360,A343000,2004,0,0
F360,A343500,2004,0,0
F360,A343900,2004,3,3
F360,A344000,2004,3,6
F360,A344100,2004,0,0
F360,A344200,2004,6,15
F360,A344400,2004,0,0
F360,A344800,2004,3,21
F360,A344900,2004,3,3
F360,A345300,2004,3,12
F360,A345400,2004,0,3
F360,A345500,2004,6,65
F360,A345600,2004,3,18
F360,A345900,2004,0,0
F360,A346200,2004,0,0
F360,A346700,2004,0,12
F360,A346900,2004,0,3
F360,A347000,2004,0,0
F360,A347500,2004,0,0
F360,A347700,2004,9,80
F360,A347900,2004,0,0
F360,A348100,2004,6,3
F360,A348200,2004,0,3
F360,A348400,2004,0,3
F360,A348600,2004,0,0
F360,A349100,2004,0,0
F360,A349300,2004,0,0
F360,A349600,2004,3,0
F360,A349800,2004,0,0
F360,A349900,2004,0,0
F360,A350200,2004,3,0
F360,A350300,2004,0,3
F360,A350700,2004,3,3
F360,A350900,2004,0,0
F360,A351000,2004,0,0
F360,A351200,2004,0,0
F360,A351300,2004,3,0
F360,A351400,2004,3,6
F360,A353300,2004,0,9
F360,A353400,2004,6,21
F360,A353600,2004,0,0
F360,A353700,2004,9,80
F360,A354200,2004,3,0
F360,A354300,2004,15,400
F360,A354700,2004,0,0
F360,A354800,2004,3,18
F360,A355000,2004,0,0
F360,A355200,2004,3,0
F360,A356000,2004,0,6
F360,A356200,2004,0,0
F360,A356400,2004,0,0
F360,A357000,2004,3,3
F360,A357500,2004,0,25
F360,A357900,2004,3,3
F360,A359100,2004,3,0
F360,A359300,2004,0,3
F360,A359700,2004,0,30
F360,A359800,2004,3,9
F360,A359900,2004,0,3
F360,A360100,2004,6,21
F360,A360600,2004,0,3
F360,A360700,2004,3,0
F360,A360800,2004,0,9
F360,A361000,2004,15,170
F360,A361200,2004,0,3
F360,A361300,2004,0,0
F360,A361400,2004,3,0
F360,A361600,2004,0,12
F360,A361700,2004,0,3
F360,A362300,2004,3,12
F360,A362400,2004,3,6
F360,A363100,2004,0,0
F360,A363300,2004,0,9
F360,C07601,2004,39,90
F360,C07602,2004,45,50
F360,C07603,2004,45,350
F360,C07604,2004,60,160
F360,C07605,2004,33,80
F360,C07606,2004,51,170
F360,C07607,2004,12,12
F360,C07609,2004,6,18
F360,C07610,2004,156,1200
F360,C07611,2004,39,160
F360,C07612,2004,54,280
F360,C07613,2004,33,910
F360,C07614,2004,60,120
F360,C07615,2004,126,2000
F360,C07616,2004,87,350
F360,C07617,2004,60,620
F360,C07618,2004,42,390
F360,C07619,2004,36,120
F360,C07620,2004,21,70
F360,C07621,2004,48,170
F360,CTotal,2004,1059,7300
F360,R01,2004,63,440
F360,R02,2004,1059,7300
F360,R03,2004,165,1300
F360,R04,2004,168,720
F360,R05,2004,33,200
F360,R06,2004,96,430
F360,R07,2004,42,300
F360,R08,2004,105,950
F360,R09,2004,231,1900
F360,R12,2004,15,70
F360,R13,2004,327,2450
F360,R14,2004,114,790
F360,R15,2004,42,310
F360,R16,2004,33,190
F360,R17,2004,51,390
F360,R18,2004,33,120
F360,R99,2004,0,0
F360,RTotal,2004,2571,18000
F360,T001,2004,15,35
F360,T002,2004,42,290
F360,T003,2004,6,110
F360,T011,2004,15,40
F360,T012,2004,3,0
F360,T013,2004,21,50
F360,T015,2004,9,15
F360,T016,2004,72,1000
F360,T017,2004,24,140
F360,T018,2004,3,3
F360,T019,2004,6,3
F360,T020,2004,0,40
F360,T021,2004,15,18
F360,T022,2004,30,35
F360,T023,2004,99,450
F360,T024,2004,27,220
F360,T025,2004,9,12
F360,T027,2004,0,6
F360,T028,2004,33,200
F360,T029,2004,3,3
F360,T030,2004,63,270
F360,T031,2004,27,160
F360,T032,2004,3,3
F360,T033,2004,36,300
F360,T034,2004,0,0
F360,T035,2004,0,0
F360,T036,2004,3,9
F360,T037,2004,12,45
F360,T038,2004,6,15
F360,T039,2004,12,75
F360,T040,2004,63,780
F360,T041,2004,0,6
F360,T042,2004,9,15
F360,T043,2004,21,18
F360,T044,2004,9,45
F360,T045,2004,12,380
F360,T046,2004,63,400
F360,T047,2004,108,1000
F360,T048,2004,12,60
F360,T050,2004,3,18
F360,T051,2004,33,190
F360,T052,2004,51,390
F360,T053,2004,33,120
F360,T054,2004,6,6
F360,T055,2004,0,6
F360,T056,2004,9,60
F360,T057,2004,6,3
F360,T058,2004,3,3
F360,T059,2004,18,9
F360,T060,2004,267,2350
F360,T062,2004,12,9
F360,T063,2004,9,50
F360,T064,2004,18,45
F360,T067,2004,0,0
F360,T068,2004,9,20
F360,T069,2004,18,120
F360,T070,2004,27,110
F360,T071,2004,57,540
F360,T072,2004,0,6
F360,T073,2004,6,30
F360,T074,2004,6,60
F360,T075,2004,30,220
F360,T076,2004,1059,7300
F360,TTotal,2004,2571,18000
F37,A100700,2004,3,6
F37,A101000,2004,0,0
F37,A101800,2004,3,0
F37,A102000,2004,0,0
F37,A102500,2004,0,0
F37,A102600,2004,0,0
F37,A102800,2004,3,3
F37,A103000,2004,6,12
F37,A103100,2004,0,0
F37,A103300,2004,0,0
F37,A103500,2004,0,0
F37,A103700,2004,0,9
F37,A103900,2004,0,3
F37,A104300,2004,3,6
F37,A104400,2004,0,0
F37,A105100,2004,3,0
F37,A105200,2004,3,3
F37,A105300,2004,0,9
F37,A105400,2004,3,0
F37,A105600,2004,3,0
F37,A105900,2004,0,3
F37,A106000,2004,6,3
F37,A106100,2004,3,0
F37,A106300,2004,0,0
F37,A106600,2004,3,0
F37,A106700,2004,0,0
F37,A106900,2004,6,0
F37,A107000,2004,0,0
F37,A107100,2004,18,65
F37,A107200,2004,3,0
F37,A107400,2004,0,0
F37,A107500,2004,0,0
F37,A107600,2004,0,0
F37,A107700,2004,0,9
F37,A107900,2004,3,3
F37,A108600,2004,3,6
F37,A108900,2004,0,0
F37,A109000,2004,0,0
F37,A109300,2004,3,0
F37,A109400,2004,3,0
F37,A109600,2004,3,0
F37,A110200,2004,0,0
F37,A110400,2004,3,0
F37,A110500,2004,3,0
F37,A110700,2004,0,0
F37,A111100,2004,3,9
F37,A111200,2004,3,3
F37,A111300,2004,3,0
F37,A111400,2004,0,0
F37,A111500,2004,6,6
F37,A111600,2004,3,6
F37,A111700,2004,0,0
F37,A111800,2004,3,0
F37,A112000,2004,3,6
F37,A112200,2004,0,0
F37,A112300,2004,0,0
F37,A112400,2004,0,0
F37,A112500,2004,3,0
F37,A112600,2004,3,0
F37,A112700,2004,0,0
F37,A112800,2004,0,3
F37,A112900,2004,6,6
F37,A113000,2004,6,6
F37,A113200,2004,0,3
F37,A113400,2004,3,0
F37,A113500,2004,0,0
F37,A113600,2004,3,0
F37,A113700,2004,3,0
F37,A113800,2004,12,55
F37,A113900,2004,0,0
F37,A114000,2004,6,3
F37,A114100,2004,6,6
F37,A114200,2004,0,0
F37,A114400,2004,3,0
F37,A114500,2004,0,3
F37,A114600,2004,0,0
F37,A114700,2004,3,3
F37,A114800,2004,0,3
F37,A114900,2004,6,0
F37,A115000,2004,6,12
F37,A115100,2004,0,0
F37,A115200,2004,6,0
F37,A115300,2004,3,0
F37,A115400,2004,0,0
F37,A115500,2004,6,3
F37,A115600,2004,3,0
F37,A115700,2004,0,0
F37,A115800,2004,3,0
F37,A115900,2004,3,3
F37,A116000,2004,3,0
F37,A116100,2004,6,9
F37,A116200,2004,3,0
F37,A116300,2004,0,0
F37,A116400,2004,0,0
F37,A116500,2004,0,0
F37,A116600,2004,3,0
F37,A116700,2004,3,0
F37,A116800,2004,12,3
F37,A116900,2004,0,0
F37,A117000,2004,6,9
F37,A117200,2004,9,9
F37,A117300,2004,6,50
F37,A117400,2004,6,0
F37,A117500,2004,6,3
F37,A117700,2004,6,3
F37,A117800,2004,0,0
F37,A117900,2004,6,3
F37,A118000,2004,3,0
F37,A118100,2004,9,9
F37,A118200,2004,9,0
F37,A118300,2004,9,25
F37,A118400,2004,0,0
F37,A118500,2004,6,18
F37,A118600,2004,192,1750
F37,A118700,2004,6,6
F37,A118800,2004,3,9
F37,A118900,2004,9,15
F37,A119000,2004,12,3
F37,A119200,2004,0,0
F37,A119400,2004,3,9
F37,A119500,2004,6,0
F37,A119600,2004,0,0
F37,A119700,2004,6,9
F37,A119800,2004,6,3
F37,A119900,2004,3,0
F37,A120000,2004,3,0
F37,A120100,2004,0,0
F37,A120200,2004,0,0
F37,A120300,2004,6,6
F37,A120400,2004,6,0
F37,A120500,2004,15,6
F37,A120600,2004,0,0
F37,A120700,2004,9,6
F37,A120800,2004,6,0
F37,A121000,2004,3,0
F37,A121100,2004,3,3
F37,A121200,2004,6,0
F37,A121300,2004,3,0
F37,A121500,2004,9,21
F37,A121600,2004,3,0
F37,A121800,2004,0,0
F37,A121900,2004,6,3
F37,A122000,2004,3,3
F37,A122100,2004,3,0
F37,A122200,2004,6,3
F37,A122300,2004,6,6
F37,A122400,2004,3,0
F37,A122600,2004,0,0
F37,A122700,2004,0,45
F37,A122800,2004,9,30
F37,A122900,2004,3,0
F37,A123100,2004,0,0
F37,A123200,2004,3,3
F37,A123300,2004,3,3
F37,A123400,2004,9,12
F37,A123500,2004,105,1100
F37,A123600,2004,6,6
F37,A123700,2004,18,6
F37,A123800,2004,6,18
F37,A123900,2004,9,0
F37,A124000,2004,6,3
F37,A124100,2004,3,3
F37,A124300,2004,0,0
F37,A124400,2004,3,18
F37,A124500,2004,6,3
F37,A124600,2004,0,3
F37,A124700,2004,6,3
F37,A124800,2004,6,0
F37,A125000,2004,0,0
F37,A125100,2004,27,340
F37,A125200,2004,6,3
F37,A125300,2004,3,0
F37,A125400,2004,9,3
F37,A125500,2004,0,0
F37,A125600,2004,6,0
F37,A125700,2004,3,45
F37,A125800,2004,6,9
F37,A125900,2004,12,9
F37,A126000,2004,3,3
F37,A126100,2004,3,0
F37,A126200,2004,9,12
F37,A126300,2004,12,6
F37,A126400,2004,6,3
F37,A126500,2004,9,3
F37,A126600,2004,30,90
F37,A126700,2004,0,3
F37,A126800,2004,21,55
F37,A127000,2004,6,0
F37,A127100,2004,3,18
F37,A127300,2004,18,15
F37,A127400,2004,24,90
F37,A127500,2004,30,110
F37,A127600,2004,3,0
F37,A127700,2004,6,3
F37,A127800,2004,0,6
F37,A127900,2004,0,0
F37,A128000,2004,3,0
F37,A128100,2004,0,0
F37,A128200,2004,9,6
F37,A128500,2004,9,0
F37,A128600,2004,3,0
F37,A128700,2004,42,680
F37,A128800,2004,9,12
F37,A128900,2004,6,3
F37,A129000,2004,0,0
F37,A129200,2004,3,9
F37,A129300,2004,0,0
F37,A129400,2004,3,6
F37,A129500,2004,6,35
F37,A129700,2004,6,15
F37,A129800,2004,3,0
F37,A129900,2004,0,6
F37,A130000,2004,3,0
F37,A130100,2004,3,0
F37,A130200,2004,9,21
F37,A130300,2004,9,0
F37,A130400,2004,3,6
F37,A130500,2004,0,0
F37,A130600,2004,6,6
F37,A130700,2004,15,3
F37,A130800,2004,9,21
F37,A130900,2004,3,0
F37,A131000,2004,6,0
F37,A131100,2004,6,0
F37,A131200,2004,15,25
F37,A131300,2004,15,65
F37,A131400,2004,3,3
F37,A131500,2004,3,3
F37,A131600,2004,15,55
F37,A131700,2004,0,0
F37,A131800,2004,15,90
F37,A131900,2004,3,20
F37,A132000,2004,9,25
F37,A132100,2004,9,3
F37,A132200,2004,9,150
F37,A132300,2004,0,3
F37,A132400,2004,27,180
F37,A132500,2004,6,0
F37,A132600,2004,3,0
F37,A132700,2004,15,120
F37,A132800,2004,9,35
F37,A132900,2004,3,3
F37,A133000,2004,9,3
F37,A133100,2004,0,0
F37,A133200,2004,21,45
F37,A133300,2004,18,40
F37,A133400,2004,6,12
F37,A133500,2004,42,260
F37,A133600,2004,21,160
F37,A133700,2004,30,50
F37,A133800,2004,9,15
F37,A133900,2004,24,95
F37,A134000,2004,6,0
F37,A134100,2004,9,9
F37,A134200,2004,3,6
F37,A134300,2004,21,120
F37,A134400,2004,15,75
F37,A134500,2004,15,6
F37,A134600,2004,3,0
F37,A134700,2004,3,3
F37,A134900,2004,0,0
F37,A135000,2004,18,110
F37,A135200,2004,3,3
F37,A135300,2004,3,12
F37,A135400,2004,3,0
F37,A135500,2004,0,0
F37,A135600,2004,3,0
F37,A135700,2004,3,3
F37,A135800,2004,6,220
F37,A135900,2004,6,9
F37,A136000,2004,60,330
F37,A136100,2004,9,170
F37,A136200,2004,6,3
F37,A136300,2004,6,3
F37,A136400,2004,87,430
F37,A136500,2004,3,9
F37,A136600,2004,6,3
F37,A136700,2004,3,0
F37,A136900,2004,21,70
F37,A137000,2004,0,0
F37,A137100,2004,0,0
F37,A137200,2004,0,0
F37,A137300,2004,0,0
F37,A137400,2004,12,15
F37,A137500,2004,6,0
F37,A137600,2004,0,0
F37,A137700,2004,21,370
F37,A137800,2004,6,25
F37,A137900,2004,9,6
F37,A138000,2004,3,3
F37,A138100,2004,9,3
F37,A138200,2004,6,6
F37,A138300,2004,12,35
F37,A138400,2004,6,3
F37,A138500,2004,87,360
F37,A138600,2004,0,0
F37,A138700,2004,18,12
F37,A138800,2004,12,50
F37,A138900,2004,9,9
F37,A139000,2004,9,9
F37,A139200,2004,3,0
F37,A139300,2004,6,3
F37,A139400,2004,12,9
F37,A139500,2004,3,0
F37,A139600,2004,3,6
F37,A139700,2004,9,0
F37,A139800,2004,15,9
F37,A139900,2004,12,6
F37,A140000,2004,12,18
F37,A140100,2004,3,0
F37,A140200,2004,9,21
F37,A140300,2004,24,95
F37,A140400,2004,0,0
F37,A140500,2004,24,80
F37,A140700,2004,0,0
F37,A140800,2004,6,3
F37,A140900,2004,9,6
F37,A141000,2004,15,21
F37,A141100,2004,18,12
F37,A141200,2004,0,0
F37,A141300,2004,6,0
F37,A141500,2004,3,0
F37,A141600,2004,12,9
F37,A141700,2004,0,0
F37,A141800,2004,9,0
F37,A141900,2004,6,0
F37,A142000,2004,15,290
F37,A142100,2004,6,12
F37,A142200,2004,15,140
F37,A142300,2004,0,0
F37,A142400,2004,12,3
F37,A142500,2004,3,0
F37,A142600,2004,3,3
F37,A142700,2004,6,3
F37,A142800,2004,6,6
F37,A142900,2004,6,3
F37,A143000,2004,12,0
F37,A143100,2004,12,6
F37,A143200,2004,3,0
F37,A143300,2004,9,3
F37,A143400,2004,6,18
F37,A143500,2004,9,3
F37,A143600,2004,9,3
F37,A143700,2004,9,3
F37,A143800,2004,6,3
F37,A143900,2004,9,3
F37,A144000,2004,15,6
F37,A144100,2004,6,3
F37,A144200,2004,21,440
F37,A144300,2004,6,0
F37,A144400,2004,6,6
F37,A144500,2004,3,0
F37,A144600,2004,3,0
F37,A144700,2004,3,0
F37,A144800,2004,12,35
F37,A144900,2004,9,25
F37,A145000,2004,9,30
F37,A145100,2004,9,3
F37,A145200,2004,3,0
F37,A145300,2004,33,190
F37,A145400,2004,48,250
F37,A145500,2004,60,510
F37,A145600,2004,0,0
F37,A145800,2004,0,0
F37,A145900,2004,108,1200
F37,A146000,2004,6,0
F37,A146100,2004,0,0
F37,A146200,2004,0,0
F37,A146300,2004,0,3
F37,A146400,2004,9,0
F37,A146500,2004,3,25
F37,A146700,2004,12,50
F37,A146800,2004,12,50
F37,A147000,2004,0,0
F37,A147100,2004,6,9
F37,A147200,2004,6,3
F37,A147400,2004,0,0
F37,A147500,2004,0,0
F37,A147600,2004,0,0
F37,A147700,2004,69,1350
F37,A147800,2004,9,3
F37,A147900,2004,39,190
F37,A148000,2004,6,0
F37,A148100,2004,6,3
F37,A148200,2004,0,9
F37,A148300,2004,9,0
F37,A148400,2004,6,3
F37,A148500,2004,3,0
F37,A148700,2004,3,3
F37,A148800,2004,6,0
F37,A148900,2004,3,0
F37,A149000,2004,3,6
F37,A149100,2004,0,0
F37,A149200,2004,6,0
F37,A149300,2004,6,6
F37,A149500,2004,3,0
F37,A149600,2004,3,25
F37,A149700,2004,12,6
F37,A149800,2004,9,3
F37,A149900,2004,0,0
F37,A150100,2004,24,170
F37,A150300,2004,0,6
F37,A150400,2004,6,3
F37,A150500,2004,6,3
F37,A150600,2004,9,0
F37,A150700,2004,12,30
F37,A150800,2004,0,0
F37,A150900,2004,0,0
F37,A151000,2004,3,6
F37,A151300,2004,3,0
F37,A151400,2004,3,18
F37,A151500,2004,3,0
F37,A151600,2004,0,0
F37,A151800,2004,0,0
F37,A151900,2004,3,0
F37,A152000,2004,6,3
F37,A152100,2004,0,0
