anzsic06,Area,year,geo_count,ec_count
K641,A127100,2005,3,0
K641,A127300,2005,6,6
K641,A127400,2005,15,15
K641,A127500,2005,6,15
K641,A127900,2005,0,0
K641,A128100,2005,3,0
K641,A128200,2005,3,0
K641,A128500,2005,0,3
K641,A128600,2005,6,18
K641,A128700,2005,3,0
K641,A128900,2005,3,3
K641,A129200,2005,0,0
K641,A129300,2005,6,0
K641,A129400,2005,6,3
K641,A129500,2005,3,0
K641,A129600,2005,0,0
K641,A129700,2005,9,0
K641,A129800,2005,3,3
K641,A129900,2005,3,3
K641,A130000,2005,3,0
K641,A130100,2005,0,0
K641,A130200,2005,6,0
K641,A130300,2005,0,9
K641,A130400,2005,9,6
K641,A130700,2005,3,3
K641,A130800,2005,0,0
K641,A131200,2005,12,3
K641,A131300,2005,15,30
K641,A131400,2005,0,0
K641,A131500,2005,0,3
K641,A131600,2005,6,0
K641,A131800,2005,9,9
K641,A132000,2005,3,0
K641,A132200,2005,3,0
K641,A132300,2005,0,0
K641,A132400,2005,9,21
K641,A132500,2005,0,0
K641,A132700,2005,57,540
K641,A132800,2005,0,0
K641,A133000,2005,6,0
K641,A133100,2005,0,0
K641,A133200,2005,87,460
K641,A133300,2005,54,200
K641,A133400,2005,0,0
K641,A133500,2005,12,12
K641,A133700,2005,81,580
K641,A133800,2005,0,0
K641,A133900,2005,3,9
K641,A134000,2005,6,6
K641,A134100,2005,12,50
K641,A134200,2005,6,0
K641,A134300,2005,6,0
K641,A134500,2005,18,35
K641,A134600,2005,3,3
K641,A134700,2005,0,0
K641,A135100,2005,6,12
K641,A135200,2005,3,9
K641,A135300,2005,9,110
K641,A135400,2005,0,0
K641,A135500,2005,3,0
K641,A135600,2005,0,0
K641,A135800,2005,3,3
K641,A135900,2005,9,6
K641,A136000,2005,18,35
K641,A136100,2005,0,12
K641,A136200,2005,0,0
K641,A136400,2005,30,45
K641,A136500,2005,3,3
K641,A136600,2005,3,0
K641,A136700,2005,0,0
K641,A136800,2005,0,0
K641,A136900,2005,9,6
K641,A137200,2005,0,0
K641,A137400,2005,6,0
K641,A137500,2005,0,0
K641,A137600,2005,0,0
K641,A137700,2005,6,0
K641,A137800,2005,6,3
K641,A138000,2005,3,0
K641,A138100,2005,3,0
K641,A138200,2005,0,0
K641,A138300,2005,3,3
K641,A138400,2005,6,0
K641,A138500,2005,48,85
K641,A138700,2005,9,6
K641,A138800,2005,3,0
K641,A138900,2005,3,0
K641,A139000,2005,0,0
K641,A139100,2005,3,0
K641,A139200,2005,6,0
K641,A139300,2005,0,0
K641,A139400,2005,6,6
K641,A139500,2005,3,0
K641,A139900,2005,3,0
K641,A140000,2005,18,6
K641,A140100,2005,3,0
K641,A140200,2005,6,3
K641,A140300,2005,18,9
K641,A140500,2005,9,0
K641,A140800,2005,6,0
K641,A140900,2005,3,3
K641,A141000,2005,6,18
K641,A141100,2005,3,0
K641,A141300,2005,0,0
K641,A141600,2005,6,0
K641,A141700,2005,3,0
K641,A141800,2005,12,3
K641,A141900,2005,3,0
K641,A142000,2005,0,0
K641,A142100,2005,3,0
K641,A142200,2005,12,55
K641,A142400,2005,6,6
K641,A142500,2005,3,0
K641,A142600,2005,6,3
K641,A142700,2005,6,0
K641,A142800,2005,3,3
K641,A143000,2005,12,30
K641,A143100,2005,6,0
K641,A143200,2005,3,0
K641,A143300,2005,0,0
K641,A143400,2005,3,3
K641,A143500,2005,6,0
K641,A143600,2005,0,0
K641,A143700,2005,6,0
K641,A143800,2005,6,45
K641,A143900,2005,0,0
K641,A144000,2005,9,0
K641,A144100,2005,6,3
K641,A144200,2005,12,12
K641,A144300,2005,0,0
K641,A144400,2005,3,3
K641,A144500,2005,0,0
K641,A144700,2005,6,0
K641,A144800,2005,0,0
K641,A144900,2005,3,0
K641,A145000,2005,3,3
K641,A145100,2005,3,3
K641,A145300,2005,3,0
K641,A145400,2005,3,25
K641,A145500,2005,3,0
K641,A145900,2005,15,25
K641,A146000,2005,0,0
K641,A146100,2005,3,3
K641,A146200,2005,0,0
K641,A146400,2005,3,3
K641,A146800,2005,0,0
K641,A147000,2005,3,0
K641,A147100,2005,3,3
K641,A147200,2005,0,0
K641,A147400,2005,0,3
K641,A147500,2005,3,3
K641,A147600,2005,0,0
K641,A147700,2005,0,3
K641,A148000,2005,3,3
K641,A148100,2005,3,0
K641,A148300,2005,3,0
K641,A148400,2005,6,0
K641,A148700,2005,0,0
K641,A149000,2005,0,0
K641,A149200,2005,0,3
K641,A149300,2005,0,0
K641,A149700,2005,3,0
K641,A150000,2005,3,0
K641,A150100,2005,9,30
K641,A150300,2005,3,6
K641,A150400,2005,0,0
K641,A150600,2005,3,0
K641,A150700,2005,6,0
K641,A151100,2005,3,3
K641,A151300,2005,0,9
K641,A151400,2005,0,0
K641,A151500,2005,3,0
K641,A151900,2005,3,6
K641,A152200,2005,3,0
K641,A152300,2005,6,45
K641,A152400,2005,6,9
K641,A152500,2005,3,0
K641,A152900,2005,3,0
K641,A153100,2005,3,3
K641,A153400,2005,3,0
K641,A153700,2005,6,3
K641,A153800,2005,0,0
K641,A153900,2005,0,0
K641,A154300,2005,0,0
K641,A154500,2005,0,0
K641,A154700,2005,0,0
K641,A154900,2005,3,12
K641,A155000,2005,3,0
K641,A155200,2005,0,0
K641,A155300,2005,0,0
K641,A155400,2005,3,3
K641,A155500,2005,9,35
K641,A155600,2005,3,0
K641,A156100,2005,6,0
K641,A156200,2005,0,0
K641,A156300,2005,0,0
K641,A156500,2005,3,0
K641,A157100,2005,3,0
K641,A157400,2005,0,0
K641,A157500,2005,0,0
K641,A157600,2005,0,0
K641,A158300,2005,0,0
K641,A158500,2005,3,9
K641,A158900,2005,0,0
K641,A159300,2005,6,3
K641,A159800,2005,0,0
K641,A159900,2005,0,0
K641,A160100,2005,3,0
K641,A160700,2005,0,3
K641,A160900,2005,0,0
K641,A161400,2005,0,3
K641,A161500,2005,3,3
K641,A161800,2005,3,0
K641,A162000,2005,3,0
K641,A162200,2005,3,3
K641,A162300,2005,0,0
K641,A162400,2005,3,0
K641,A162600,2005,0,0
K641,A162700,2005,0,0
K641,A163000,2005,0,0
K641,A163100,2005,0,0
K641,A163200,2005,3,3
K641,A163700,2005,0,0
K641,A163900,2005,0,0
K641,A164000,2005,0,0
K641,A164300,2005,3,0
K641,A164600,2005,6,0
K641,A165000,2005,0,30
K641,A165100,2005,0,0
K641,A165300,2005,3,3
K641,A165400,2005,3,0
K641,A165500,2005,3,0
K641,A166000,2005,3,3
K641,A166200,2005,0,0
K641,A166500,2005,0,0
K641,A167500,2005,0,0
K641,A167700,2005,6,6
K641,A167800,2005,3,0
K641,A168000,2005,0,0
K641,A168400,2005,3,0
K641,A168500,2005,3,3
K641,A169200,2005,3,0
K641,A169700,2005,0,0
K641,A169900,2005,3,3
K641,A171500,2005,0,0
K641,A171800,2005,3,0
K641,A171900,2005,0,0
K641,A172900,2005,3,0
K641,A173200,2005,3,0
K641,A173300,2005,0,0
K641,A173400,2005,3,0
K641,A173900,2005,0,0
K641,A174000,2005,0,12
K641,A174100,2005,0,0
K641,A175000,2005,0,3
K641,A175200,2005,3,9
K641,A175300,2005,0,0
K641,A175800,2005,3,0
K641,A175900,2005,6,0
K641,A176300,2005,3,0
K641,A176400,2005,0,0
K641,A176600,2005,3,3
K641,A176700,2005,0,0
K641,A176900,2005,0,0
K641,A177000,2005,3,0
K641,A177400,2005,3,0
K641,A177600,2005,0,0
K641,A177900,2005,0,0
K641,A178100,2005,3,0
K641,A178300,2005,6,21
K641,A178900,2005,3,0
K641,A179000,2005,12,55
K641,A179100,2005,3,0
K641,A179300,2005,0,3
K641,A179400,2005,24,55
K641,A179500,2005,0,0
K641,A179600,2005,6,3
K641,A179700,2005,0,0
K641,A179800,2005,3,0
K641,A180200,2005,3,0
K641,A181300,2005,0,0
K641,A181400,2005,0,0
K641,A181700,2005,0,0
K641,A182100,2005,3,0
K641,A182200,2005,0,0
K641,A182500,2005,3,3
K641,A182700,2005,3,0
K641,A183200,2005,0,0
K641,A183300,2005,3,3
K641,A183500,2005,0,0
K641,A183600,2005,0,0
K641,A183900,2005,3,0
K641,A184100,2005,6,9
K641,A184400,2005,0,0
K641,A185500,2005,3,3
K641,A186000,2005,0,0
K641,A186100,2005,3,0
K641,A187400,2005,3,0
K641,A187800,2005,3,3
K641,A188600,2005,9,12
K641,A188900,2005,0,0
K641,A189100,2005,3,0
K641,A189200,2005,0,0
K641,A189300,2005,0,0
K641,A189700,2005,0,3
K641,A190100,2005,3,3
K641,A190300,2005,0,0
K641,A190500,2005,3,0
K641,A190600,2005,0,0
K641,A191000,2005,3,0
K641,A191300,2005,0,0
K641,A192000,2005,0,0
K641,A192100,2005,0,0
K641,A192800,2005,3,0
K641,A192900,2005,3,0
K641,A193000,2005,0,0
K641,A193200,2005,3,3
K641,A193300,2005,0,0
K641,A193600,2005,0,0
K641,A193700,2005,3,0
K641,A193800,2005,39,190
K641,A193900,2005,6,3
K641,A194000,2005,0,0
K641,A194100,2005,0,0
K641,A194400,2005,3,0
K641,A194700,2005,3,0
K641,A194800,2005,6,3
K641,A194900,2005,0,0
K641,A195200,2005,0,0
K641,A195500,2005,0,3
K641,A195600,2005,0,0
K641,A195900,2005,0,0
K641,A196300,2005,0,3
K641,A196600,2005,0,0
K641,A197200,2005,3,0
K641,A198900,2005,3,0
K641,A199300,2005,0,0
K641,A199800,2005,3,0
K641,A199900,2005,3,3
K641,A200000,2005,3,0
K641,A200100,2005,15,30
K641,A200400,2005,0,0
K641,A200800,2005,0,0
K641,A201100,2005,3,3
K641,A201300,2005,3,3
K641,A201400,2005,3,0
K641,A201500,2005,6,3
K641,A201700,2005,3,0
K641,A202100,2005,0,0
K641,A202300,2005,0,0
K641,A202600,2005,3,0
K641,A202700,2005,6,12
K641,A202800,2005,0,3
K641,A202900,2005,0,3
K641,A203700,2005,0,0
K641,A206500,2005,3,0
K641,A206800,2005,6,9
K641,A207800,2005,0,0
K641,A208400,2005,0,0
K641,A208600,2005,3,3
K641,A208700,2005,0,0
K641,A209000,2005,3,0
K641,A209400,2005,3,0
K641,A209700,2005,3,6
K641,A210200,2005,6,3
K641,A210300,2005,3,0
K641,A210500,2005,15,45
K641,A210600,2005,0,12
K641,A210700,2005,0,0
K641,A210800,2005,0,0
K641,A211000,2005,3,0
K641,A211200,2005,3,0
K641,A211600,2005,0,3
K641,A211700,2005,3,0
K641,A211800,2005,3,3
K641,A211900,2005,6,3
K641,A212100,2005,0,0
K641,A212200,2005,3,0
K641,A212300,2005,3,6
K641,A212800,2005,3,12
K641,A213100,2005,3,0
K641,A213200,2005,0,0
K641,A213300,2005,3,0
K641,A213400,2005,0,0
K641,A214300,2005,18,35
K641,A214400,2005,0,3
K641,A214500,2005,3,6
K641,A214700,2005,3,0
K641,A214900,2005,0,0
K641,A215000,2005,0,0
K641,A215500,2005,3,0
K641,A215700,2005,3,0
K641,A215800,2005,3,0
K641,A216100,2005,3,0
K641,A216500,2005,0,0
K641,A216600,2005,3,0
K641,A216900,2005,0,0
K641,A217000,2005,18,35
K641,A217200,2005,3,0
K641,A218000,2005,0,0
K641,A218200,2005,3,0
K641,A218300,2005,0,0
K641,A218900,2005,0,0
K641,A220300,2005,3,0
K641,A220600,2005,0,0
K641,A221600,2005,0,0
K641,A221700,2005,3,3
K641,A221900,2005,3,9
K641,A222600,2005,3,3
K641,A223400,2005,0,3
K641,A223500,2005,0,0
K641,A223700,2005,0,0
K641,A224100,2005,3,0
K641,A224200,2005,0,0
K641,A224600,2005,0,0
K641,A225300,2005,0,0
K641,A225400,2005,0,6
K641,A225500,2005,0,0
K641,A225700,2005,6,12
K641,A225800,2005,0,0
K641,A225900,2005,3,0
K641,A227600,2005,0,0
K641,A227900,2005,0,3
K641,A228400,2005,0,0
K641,A228500,2005,0,0
K641,A229000,2005,3,0
K641,A229200,2005,0,3
K641,A229800,2005,6,0
K641,A230600,2005,21,65
K641,A230800,2005,0,0
K641,A231000,2005,3,0
K641,A231200,2005,0,0
K641,A231500,2005,0,0
K641,A231700,2005,0,0
K641,A231800,2005,0,0
K641,A232000,2005,3,0
K641,A232500,2005,6,15
K641,A232700,2005,0,0
K641,A233600,2005,0,0
K641,A234600,2005,0,0
K641,A234800,2005,3,3
K641,A235100,2005,0,0
K641,A235200,2005,3,6
K641,A236000,2005,0,0
K641,A236500,2005,3,0
K641,A236900,2005,0,0
K641,A237000,2005,0,0
K641,A237100,2005,3,0
K641,A237300,2005,3,3
K641,A237600,2005,3,0
K641,A237700,2005,0,0
K641,A237800,2005,6,6
K641,A238000,2005,3,3
K641,A238100,2005,3,0
K641,A238200,2005,0,0
K641,A238500,2005,0,0
K641,A239000,2005,3,0
K641,A239100,2005,3,0
K641,A239400,2005,0,0
K641,A239600,2005,6,3
K641,A239800,2005,3,0
K641,A239900,2005,6,9
K641,A240000,2005,0,0
K641,A240300,2005,3,0
K641,A240400,2005,0,0
K641,A240600,2005,3,3
K641,A240800,2005,0,0
K641,A241200,2005,3,0
K641,A241600,2005,0,0
K641,A241800,2005,3,0
K641,A241900,2005,3,3
K641,A242000,2005,0,0
K641,A243000,2005,6,6
K641,A243200,2005,0,0
K641,A243300,2005,0,0
K641,A243700,2005,3,3
K641,A243800,2005,6,0
K641,A244000,2005,3,3
K641,A244100,2005,0,0
K641,A244200,2005,3,6
K641,A244300,2005,30,100
K641,A244700,2005,3,0
K641,A244800,2005,6,0
K641,A244900,2005,3,0
K641,A245000,2005,3,0
K641,A245100,2005,0,0
K641,A245200,2005,0,0
K641,A245300,2005,3,0
K641,A245400,2005,0,0
K641,A245600,2005,3,3
K641,A245700,2005,6,45
K641,A246000,2005,3,0
K641,A246100,2005,0,0
K641,A246400,2005,3,3
K641,A246700,2005,3,0
K641,A247100,2005,0,3
K641,A247200,2005,0,0
K641,A247500,2005,0,0
K641,A247700,2005,0,0
K641,A247800,2005,0,0
K641,A247900,2005,3,0
K641,A248100,2005,3,0
K641,A248300,2005,3,0
K641,A248600,2005,0,0
K641,A248900,2005,6,3
K641,A249000,2005,3,0
K641,A249100,2005,3,3
K641,A249300,2005,3,0
K641,A249600,2005,0,0
K641,A249700,2005,0,9
K641,A249900,2005,6,3
K641,A250000,2005,0,0
K641,A250100,2005,0,0
K641,A250200,2005,6,6
K641,A250300,2005,9,0
K641,A250400,2005,0,0
K641,A250500,2005,6,3
K641,A250600,2005,6,0
K641,A250700,2005,12,35
K641,A250800,2005,0,0
K641,A250900,2005,6,9
K641,A251000,2005,3,0
K641,A251100,2005,3,0
K641,A251200,2005,3,6
K641,A251300,2005,3,0
K641,A251400,2005,192,1000
K641,A251500,2005,0,0
K641,A251600,2005,21,220
K641,A251700,2005,6,6
K641,A251800,2005,3,12
K641,A251900,2005,0,0
K641,A252000,2005,0,0
K641,A252100,2005,0,3
K641,A252300,2005,0,0
K641,A252400,2005,0,0
K641,A252500,2005,6,0
K641,A252600,2005,3,0
K641,A252900,2005,0,0
K641,A253000,2005,3,3
K641,A253100,2005,0,0
K641,A253500,2005,0,0
K641,A253700,2005,0,0
K641,A253900,2005,0,0
K641,A254000,2005,3,0
K641,A254300,2005,3,0
K641,A254400,2005,0,0
K641,A254600,2005,6,0
K641,A254900,2005,0,0
K641,A255000,2005,0,3
K641,A255100,2005,3,0
K641,A255200,2005,0,6
K641,A255900,2005,6,18
K641,A256100,2005,3,0
K641,A256400,2005,0,0
K641,A256900,2005,0,0
K641,A257900,2005,3,0
K641,A300300,2005,0,0
K641,A300900,2005,0,0
K641,A301300,2005,3,3
K641,A302400,2005,3,0
K641,A302800,2005,3,6
K641,A303400,2005,0,0
K641,A303500,2005,3,0
K641,A303600,2005,3,0
K641,A303800,2005,0,0
K641,A304200,2005,0,0
K641,A304300,2005,3,0
K641,A304600,2005,3,3
K641,A304700,2005,24,35
K641,A305100,2005,0,0
K641,A305300,2005,6,3
K641,A305400,2005,0,0
K641,A305900,2005,0,0
K641,A306600,2005,0,0
K641,A306800,2005,0,0
K641,A307400,2005,3,0
K641,A307600,2005,0,0
K641,A307900,2005,9,35
K641,A308100,2005,3,0
K641,A310300,2005,3,3
K641,A311500,2005,3,0
K641,A312700,2005,0,0
K641,A312800,2005,0,0
K641,A313400,2005,3,0
K641,A314000,2005,3,0
K641,A314400,2005,3,0
K641,A314500,2005,0,0
K641,A314600,2005,0,3
K641,A314700,2005,0,0
K641,A314800,2005,3,0
K641,A315300,2005,0,0
K641,A315600,2005,0,0
K641,A316200,2005,0,0
K641,A316500,2005,0,0
K641,A316800,2005,0,0
K641,A317300,2005,6,0
K641,A317400,2005,3,0
K641,A317500,2005,3,0
K641,A317600,2005,0,0
K641,A317700,2005,3,0
K641,A317800,2005,0,0
K641,A317900,2005,3,3
K641,A318000,2005,3,0
K641,A318300,2005,3,0
K641,A318400,2005,3,6
K641,A318500,2005,3,3
K641,A318900,2005,3,0
K641,A319100,2005,0,0
K641,A319500,2005,3,3
K641,A319600,2005,3,0
K641,A319700,2005,6,0
K641,A320000,2005,3,0
K641,A320100,2005,3,0
K641,A320200,2005,3,0
K641,A320400,2005,0,3
K641,A320500,2005,0,0
K641,A320600,2005,6,0
K641,A320700,2005,3,0
K641,A320800,2005,0,0
K641,A320900,2005,6,0
K641,A321000,2005,0,0
K641,A321400,2005,3,0
K641,A321500,2005,3,3
K641,A321900,2005,0,0
K641,A322100,2005,3,0
K641,A322200,2005,6,6
K641,A322300,2005,0,0
K641,A322400,2005,6,0
K641,A322600,2005,6,0
K641,A323000,2005,3,0
K641,A323100,2005,3,3
K641,A323200,2005,6,6
K641,A323400,2005,3,6
K641,A323500,2005,0,3
K641,A323700,2005,3,3
K641,A323900,2005,0,0
K641,A324000,2005,3,0
K641,A324200,2005,9,6
K641,A324300,2005,0,0
K641,A324400,2005,3,12
K641,A324600,2005,3,3
K641,A324800,2005,0,0
K641,A325100,2005,3,0
K641,A325300,2005,0,3
K641,A325500,2005,0,0
K641,A325600,2005,0,0
K641,A325700,2005,45,100
K641,A325800,2005,6,12
K641,A325900,2005,3,0
K641,A326200,2005,3,3
K641,A326300,2005,3,3
K641,A326400,2005,0,0
K641,A326500,2005,3,3
K641,A326600,2005,54,230
K641,A326900,2005,3,0
K641,A327000,2005,27,110
K641,A327100,2005,6,6
K641,A327600,2005,3,3
K641,A327900,2005,0,3
K641,A328100,2005,15,35
K641,A328300,2005,0,0
K641,A328500,2005,0,3
K641,A328700,2005,0,0
K641,A328800,2005,3,6
K641,A329100,2005,0,12
K641,A329500,2005,3,0
K641,A329600,2005,0,6
K641,A329900,2005,3,0
K641,A330000,2005,0,0
K641,A330300,2005,3,0
K641,A330600,2005,3,0
K641,A330800,2005,3,3
K641,A330900,2005,0,0
K641,A331200,2005,3,0
K641,A331300,2005,6,6
K641,A331500,2005,3,3
K641,A331600,2005,3,0
K641,A331700,2005,3,0
K641,A331800,2005,3,0
K641,A332000,2005,0,0
K641,A332100,2005,0,0
K641,A332400,2005,6,0
K641,A332500,2005,0,15
K641,A332700,2005,6,0
K641,A332900,2005,0,0
K641,A333200,2005,0,0
K641,A333300,2005,0,0
K641,A333700,2005,3,0
K641,A334100,2005,3,0
K641,A335700,2005,0,0
K641,A335900,2005,6,0
K641,A336000,2005,0,0
K641,A337100,2005,0,0
K641,A337200,2005,3,0
K641,A337400,2005,3,3
K641,A337500,2005,0,0
K641,A338000,2005,9,30
K641,A338800,2005,0,0
K641,A339900,2005,0,0
K641,A340000,2005,0,0
K641,A340400,2005,0,0
K641,A340500,2005,0,0
K641,A341100,2005,12,21
K641,A341200,2005,3,9
K641,A343100,2005,0,0
K641,A344000,2005,0,0
K641,A344300,2005,3,0
K641,A344400,2005,6,9
K641,A344900,2005,0,0
K641,A345300,2005,3,0
K641,A345500,2005,9,3
K641,A346200,2005,3,0
K641,A346600,2005,3,0
K641,A346700,2005,0,3
K641,A347000,2005,3,3
K641,A347400,2005,0,0
K641,A347500,2005,3,0
K641,A347900,2005,0,0
K641,A348000,2005,3,0
K641,A348100,2005,6,15
K641,A348400,2005,3,3
K641,A349200,2005,6,0
K641,A349600,2005,0,0
K641,A349800,2005,0,0
K641,A350300,2005,3,0
K641,A350600,2005,3,6
K641,A350700,2005,0,0
K641,A350900,2005,0,0
K641,A351100,2005,0,0
K641,A351500,2005,6,0
K641,A351600,2005,0,3
K641,A352100,2005,0,0
K641,A352200,2005,0,0
K641,A352700,2005,3,12
K641,A352800,2005,0,0
K641,A352900,2005,0,3
K641,A353200,2005,0,0
K641,A353300,2005,3,3
K641,A353400,2005,36,190
K641,A353600,2005,0,0
K641,A353800,2005,0,6
K641,A354300,2005,3,0
K641,A354400,2005,0,0
K641,A354800,2005,0,3
K641,A355400,2005,3,3
K641,A356200,2005,0,0
K641,A357900,2005,0,0
K641,A359700,2005,3,0
K641,A360100,2005,0,12
K641,A360500,2005,0,0
K641,A360700,2005,0,0
K641,A361000,2005,18,45
K641,A361100,2005,3,3
K641,A361400,2005,0,0
K641,A361600,2005,0,0
K641,C07601,2005,42,35
K641,C07602,2005,84,30
K641,C07603,2005,60,150
K641,C07604,2005,60,35
K641,C07605,2005,102,220
K641,C07606,2005,36,45
K641,C07607,2005,21,9
K641,C07609,2005,3,3
K641,C07610,2005,540,2250
K641,C07611,2005,24,15
K641,C07612,2005,102,95
K641,C07613,2005,18,6
K641,C07614,2005,138,100
K641,C07615,2005,66,110
K641,C07616,2005,81,80
K641,C07617,2005,21,45
K641,C07618,2005,18,45
K641,C07619,2005,15,21
K641,C07620,2005,18,6
K641,C07621,2005,27,40
K641,CTotal,2005,1470,3350
K641,R01,2005,54,90
K641,R02,2005,1470,3350
K641,R03,2005,159,210
K641,R04,2005,135,270
K641,R05,2005,9,9
K641,R06,2005,96,140
K641,R07,2005,36,50
K641,R08,2005,78,120
K641,R09,2005,498,1550
K641,R12,2005,6,3
K641,R13,2005,393,700
K641,R14,2005,111,260
K641,R15,2005,30,60
K641,R16,2005,9,9
K641,R17,2005,45,45
K641,R18,2005,15,35
K641,RTotal,2005,3141,6900
K641,T001,2005,12,18
K641,T002,2005,36,70
K641,T003,2005,3,3
K641,T011,2005,15,9
K641,T012,2005,3,0
K641,T013,2005,9,3
K641,T015,2005,6,15
K641,T016,2005,84,150
K641,T017,2005,18,15
K641,T018,2005,3,3
K641,T019,2005,6,0
K641,T020,2005,3,0
K641,T021,2005,15,18
K641,T022,2005,9,3
K641,T023,2005,78,200
K641,T024,2005,36,45
K641,T025,2005,12,15
K641,T026,2005,0,0
K641,T028,2005,9,9
K641,T029,2005,0,0
K641,T030,2005,54,80
K641,T031,2005,36,60
K641,T032,2005,3,0
K641,T033,2005,27,35
K641,T034,2005,3,0
K641,T035,2005,9,12
K641,T036,2005,3,3
K641,T037,2005,21,25
K641,T039,2005,6,3
K641,T040,2005,42,80
K641,T041,2005,0,0
K641,T042,2005,6,9
K641,T043,2005,21,15
K641,T044,2005,24,15
K641,T045,2005,9,9
K641,T046,2005,72,160
K641,T047,2005,357,1350
K641,T048,2005,9,18
K641,T049,2005,0,0
K641,T050,2005,3,0
K641,T051,2005,9,9
K641,T052,2005,45,45
K641,T053,2005,15,35
K641,T056,2005,3,3
K641,T057,2005,3,0
K641,T058,2005,3,0
K641,T059,2005,12,3
K641,T060,2005,336,630
K641,T062,2005,9,0
K641,T063,2005,12,35
K641,T064,2005,21,30
K641,T068,2005,12,9
K641,T069,2005,9,3
K641,T070,2005,18,25
K641,T071,2005,72,230
K641,T072,2005,0,0
K641,T073,2005,0,0
K641,T074,2005,3,12
K641,T075,2005,24,50
K641,T076,2005,1470,3350
K641,TTotal,2005,3141,6900
K642,A100700,2005,3,3
K642,A100800,2005,0,0
K642,A101200,2005,3,3
K642,A102800,2005,3,0
K642,A103000,2005,0,6
K642,A103100,2005,0,0
K642,A103300,2005,0,0
K642,A103500,2005,3,6
K642,A104300,2005,0,0
K642,A105100,2005,3,3
K642,A105200,2005,3,0
K642,A105400,2005,3,0
K642,A106100,2005,3,3
K642,A106500,2005,6,0
K642,A106600,2005,6,0
K642,A106900,2005,0,3
K642,A107100,2005,21,60
K642,A107200,2005,3,0
K642,A107400,2005,0,3
K642,A107600,2005,0,0
K642,A108100,2005,3,3
K642,A108200,2005,3,0
K642,A108700,2005,3,0
K642,A108900,2005,0,0
K642,A109300,2005,3,12
K642,A110500,2005,3,0
K642,A110700,2005,3,0
K642,A110800,2005,0,0
K642,A110900,2005,3,0
K642,A111100,2005,0,0
K642,A111200,2005,0,0
K642,A111300,2005,6,12
K642,A111600,2005,3,0
K642,A111900,2005,3,0
K642,A112100,2005,3,3
K642,A112300,2005,3,0
K642,A112400,2005,6,3
K642,A112500,2005,3,0
K642,A112700,2005,0,0
K642,A112900,2005,0,0
K642,A113000,2005,3,9
K642,A113400,2005,3,3
K642,A113500,2005,3,0
K642,A113800,2005,0,0
K642,A113900,2005,0,0
K642,A114000,2005,3,0
K642,A114400,2005,6,0
K642,A114700,2005,0,0
K642,A114900,2005,3,3
K642,A115000,2005,3,0
K642,A115200,2005,3,0
K642,A115500,2005,6,0
K642,A115600,2005,6,3
K642,A115700,2005,0,0
K642,A116100,2005,0,0
K642,A116200,2005,3,0
K642,A116300,2005,0,0
K642,A116400,2005,3,3
K642,A116800,2005,6,0
K642,A117000,2005,3,3
K642,A117300,2005,3,9
K642,A117500,2005,3,0
K642,A117700,2005,6,0
K642,A117900,2005,3,0
K642,A118100,2005,3,3
K642,A118200,2005,6,3
K642,A118300,2005,3,3
K642,A118600,2005,39,55
K642,A118700,2005,3,0
K642,A118800,2005,3,0
K642,A118900,2005,0,0
K642,A119000,2005,0,0
K642,A119200,2005,3,6
K642,A119500,2005,3,0
K642,A119900,2005,3,0
K642,A120300,2005,6,9
K642,A120400,2005,3,0
K642,A120500,2005,3,0
K642,A120700,2005,0,0
K642,A120800,2005,3,3
K642,A120900,2005,6,0
K642,A121100,2005,0,0
K642,A121200,2005,3,3
K642,A121300,2005,3,0
K642,A121400,2005,0,0
K642,A121500,2005,0,0
K642,A121900,2005,6,3
K642,A122100,2005,0,0
K642,A122200,2005,3,0
K642,A123100,2005,0,3
K642,A123200,2005,0,0
K642,A123300,2005,0,0
K642,A123400,2005,6,0
K642,A123500,2005,3,6
K642,A123600,2005,3,0
K642,A123700,2005,6,0
K642,A124000,2005,3,0
K642,A124200,2005,3,0
K642,A124900,2005,0,0
K642,A125100,2005,3,3
K642,A125200,2005,3,3
K642,A125400,2005,6,6
K642,A125600,2005,0,0
K642,A125800,2005,0,0
K642,A125900,2005,3,6
K642,A126200,2005,3,6
K642,A126300,2005,9,12
K642,A126500,2005,3,3
K642,A126600,2005,24,60
K642,A126800,2005,24,150
K642,A126900,2005,0,0
K642,A127000,2005,3,3
K642,A127100,2005,0,0
K642,A127300,2005,3,3
K642,A127400,2005,6,6
K642,A127500,2005,6,6
K642,A128100,2005,3,3
K642,A128200,2005,0,0
K642,A128600,2005,0,0
K642,A128700,2005,0,9
K642,A128800,2005,3,3
K642,A129100,2005,0,0
K642,A129200,2005,3,0
K642,A129300,2005,0,0
K642,A129400,2005,3,0
K642,A129700,2005,6,0
K642,A129900,2005,3,0
K642,A130000,2005,3,0
K642,A130200,2005,0,0
K642,A130300,2005,0,0
K642,A130400,2005,0,0
K642,A130700,2005,3,0
K642,A130800,2005,6,12
K642,A130900,2005,3,0
K642,A131100,2005,0,0
K642,A131300,2005,3,21
K642,A131600,2005,3,6
K642,A131800,2005,0,3
K642,A132100,2005,3,0
K642,A132200,2005,0,0
K642,A132400,2005,6,15
K642,A132700,2005,18,110
K642,A133000,2005,0,9
K642,A133100,2005,0,0
K642,A133200,2005,12,220
K642,A133300,2005,9,80
K642,A133500,2005,6,3
K642,A133700,2005,15,130
