anzsic06,Area,year,geo_count,ec_count
A030,A173500,2017,0,0
A030,A173800,2017,0,0
A030,A174300,2017,6,0
A030,A174500,2017,0,0
A030,A175200,2017,3,0
A030,A175400,2017,0,0
A030,A176300,2017,0,0
A030,A176500,2017,0,0
A030,A179600,2017,3,3
A030,A180300,2017,0,0
A030,A181400,2017,3,0
A030,A181500,2017,3,0
A030,A181700,2017,3,0
A030,A181800,2017,0,0
A030,A182100,2017,0,0
A030,A182500,2017,3,0
A030,A183200,2017,0,0
A030,A183400,2017,3,0
A030,A183700,2017,3,3
A030,A184300,2017,3,0
A030,A184400,2017,0,0
A030,A184600,2017,3,0
A030,A185000,2017,3,0
A030,A185200,2017,6,0
A030,A185300,2017,6,0
A030,A185400,2017,3,0
A030,A185500,2017,3,3
A030,A185600,2017,3,0
A030,A185700,2017,6,0
A030,A185800,2017,6,0
A030,A185900,2017,3,12
A030,A186000,2017,9,140
A030,A186100,2017,9,55
A030,A186200,2017,0,3
A030,A186600,2017,0,0
A030,A186700,2017,9,120
A030,A186800,2017,3,9
A030,A187000,2017,12,21
A030,A187100,2017,6,0
A030,A187200,2017,15,3
A030,A187300,2017,6,0
A030,A187400,2017,15,0
A030,A187500,2017,30,18
A030,A187600,2017,3,0
A030,A187700,2017,12,0
A030,A187800,2017,12,18
A030,A187900,2017,15,15
A030,A188000,2017,6,15
A030,A188200,2017,6,0
A030,A188400,2017,3,30
A030,A188500,2017,9,75
A030,A188600,2017,18,65
A030,A188700,2017,6,80
A030,A188900,2017,3,3
A030,A189000,2017,3,3
A030,A189100,2017,6,30
A030,A189200,2017,6,6
A030,A189300,2017,0,9
A030,A189500,2017,3,0
A030,A189600,2017,6,3
A030,A189700,2017,3,12
A030,A189800,2017,6,0
A030,A189900,2017,6,0
A030,A190100,2017,0,0
A030,A190200,2017,0,0
A030,A190300,2017,0,0
A030,A190500,2017,6,0
A030,A190600,2017,0,0
A030,A190800,2017,3,0
A030,A190900,2017,9,30
A030,A191000,2017,3,3
A030,A191200,2017,3,3
A030,A191300,2017,6,0
A030,A191400,2017,6,0
A030,A191500,2017,3,0
A030,A191600,2017,6,0
A030,A191700,2017,9,0
A030,A191800,2017,12,0
A030,A191900,2017,0,0
A030,A192000,2017,12,3
A030,A192100,2017,0,9
A030,A192500,2017,12,3
A030,A193000,2017,3,0
A030,A193400,2017,0,0
A030,A193800,2017,3,0
A030,A193900,2017,3,3
A030,A194200,2017,0,12
A030,A194800,2017,0,0
A030,A195100,2017,3,0
A030,A195400,2017,3,0
A030,A196200,2017,0,0
A030,A197500,2017,0,6
A030,A197600,2017,0,0
A030,A197700,2017,6,55
A030,A197800,2017,3,0
A030,A197900,2017,6,50
A030,A198000,2017,3,0
A030,A198100,2017,0,0
A030,A198200,2017,3,12
A030,A198400,2017,3,0
A030,A198700,2017,12,80
A030,A198900,2017,3,3
A030,A199000,2017,3,6
A030,A199100,2017,0,3
A030,A199200,2017,3,12
A030,A199300,2017,0,6
A030,A199500,2017,3,0
A030,A199600,2017,3,35
A030,A199700,2017,0,6
A030,A199800,2017,3,0
A030,A200000,2017,6,12
A030,A200100,2017,9,45
A030,A200200,2017,6,12
A030,A200400,2017,3,0
A030,A200600,2017,0,3
A030,A200700,2017,0,0
A030,A200800,2017,0,0
A030,A200900,2017,0,0
A030,A201000,2017,3,9
A030,A201100,2017,0,0
A030,A201300,2017,3,9
A030,A201400,2017,6,20
A030,A201500,2017,0,0
A030,A201600,2017,18,30
A030,A201700,2017,12,3
A030,A201800,2017,12,9
A030,A201900,2017,15,9
A030,A202000,2017,3,0
A030,A202100,2017,6,0
A030,A202200,2017,0,0
A030,A202300,2017,6,0
A030,A202400,2017,0,0
A030,A202700,2017,3,21
A030,A202800,2017,3,3
A030,A203000,2017,0,3
A030,A203100,2017,6,25
A030,A203200,2017,3,9
A030,A203400,2017,9,12
A030,A203500,2017,3,0
A030,A203600,2017,3,0
A030,A203700,2017,6,0
A030,A204100,2017,9,9
A030,A204200,2017,12,21
A030,A204300,2017,0,6
A030,A204400,2017,3,45
A030,A204500,2017,9,0
A030,A204600,2017,6,0
A030,A204700,2017,9,25
A030,A204800,2017,45,35
A030,A204900,2017,9,12
A030,A205000,2017,24,3
A030,A205100,2017,60,75
A030,A205200,2017,39,35
A030,A205300,2017,12,90
A030,A205400,2017,15,50
A030,A205500,2017,3,15
A030,A205600,2017,3,15
A030,A205700,2017,3,12
A030,A205800,2017,0,12
A030,A205900,2017,0,0
A030,A206000,2017,0,0
A030,A206300,2017,3,6
A030,A206400,2017,0,9
A030,A206500,2017,0,0
A030,A206600,2017,6,0
A030,A206700,2017,3,0
A030,A206800,2017,6,9
A030,A206900,2017,3,0
A030,A207200,2017,3,30
A030,A207300,2017,6,18
A030,A207400,2017,39,18
A030,A207600,2017,21,6
A030,A207700,2017,9,6
A030,A207800,2017,0,0
A030,A207900,2017,12,6
A030,A208000,2017,63,15
A030,A208100,2017,12,0
A030,A208200,2017,9,0
A030,A208300,2017,9,3
A030,A208400,2017,3,18
A030,A208700,2017,6,0
A030,A209100,2017,0,3
A030,A209600,2017,3,0
A030,A209900,2017,0,0
A030,A210000,2017,0,0
A030,A210200,2017,0,0
A030,A210400,2017,3,0
A030,A210500,2017,0,0
A030,A211200,2017,6,15
A030,A212000,2017,3,0
A030,A212200,2017,15,40
A030,A212300,2017,0,0
A030,A212400,2017,3,0
A030,A212800,2017,3,170
A030,A213000,2017,3,0
A030,A213700,2017,0,25
A030,A213800,2017,0,0
A030,A214200,2017,0,6
A030,A214300,2017,3,6
A030,A214500,2017,3,3
A030,A214700,2017,0,6
A030,A214800,2017,3,12
A030,A215000,2017,0,0
A030,A215200,2017,0,6
A030,A215500,2017,0,0
A030,A215600,2017,3,0
A030,A215700,2017,3,0
A030,A215800,2017,3,0
A030,A215900,2017,6,0
A030,A216100,2017,9,0
A030,A216600,2017,3,0
A030,A216700,2017,3,0
A030,A217000,2017,3,0
A030,A217600,2017,0,0
A030,A217900,2017,0,0
A030,A218100,2017,0,0
A030,A218500,2017,3,6
A030,A218700,2017,3,0
A030,A219000,2017,3,0
A030,A219100,2017,6,0
A030,A219200,2017,12,0
A030,A219300,2017,6,0
A030,A219400,2017,0,3
A030,A219500,2017,6,9
A030,A219700,2017,6,0
A030,A219900,2017,27,0
A030,A220000,2017,3,6
A030,A220100,2017,0,0
A030,A220200,2017,3,0
A030,A220300,2017,0,0
A030,A220400,2017,0,0
A030,A220800,2017,3,0
A030,A221200,2017,6,0
A030,A221400,2017,0,3
A030,A221500,2017,39,0
A030,A221700,2017,0,0
A030,A221800,2017,0,0
A030,A221900,2017,3,6
A030,A222000,2017,36,9
A030,A222100,2017,12,0
A030,A222300,2017,21,0
A030,A222400,2017,12,0
A030,A222500,2017,0,0
A030,A222600,2017,0,0
A030,A222700,2017,6,0
A030,A222800,2017,6,0
A030,A222900,2017,9,12
A030,A223000,2017,3,0
A030,A223300,2017,117,3
A030,A223400,2017,27,3
A030,A223500,2017,9,6
A030,A223700,2017,0,0
A030,A223800,2017,0,0
A030,A224500,2017,0,15
A030,A224700,2017,3,35
A030,A225100,2017,3,0
A030,A225400,2017,0,6
A030,A225500,2017,3,0
A030,A225600,2017,33,12
A030,A225700,2017,9,3
A030,A225800,2017,0,12
A030,A225900,2017,3,0
A030,A226100,2017,9,0
A030,A226300,2017,6,0
A030,A226400,2017,27,9
A030,A226500,2017,0,0
A030,A226600,2017,6,0
A030,A226700,2017,3,0
A030,A226800,2017,12,18
A030,A226900,2017,3,0
A030,A227000,2017,0,6
A030,A227100,2017,12,0
A030,A227200,2017,9,0
A030,A227300,2017,3,9
A030,A227400,2017,6,0
A030,A227500,2017,3,0
A030,A227600,2017,9,0
A030,A227800,2017,6,0
A030,A227900,2017,0,0
A030,A228000,2017,0,0
A030,A228300,2017,3,3
A030,A228400,2017,0,0
A030,A228600,2017,6,0
A030,A228700,2017,0,0
A030,A229400,2017,3,0
A030,A230600,2017,6,3
A030,A232100,2017,0,0
A030,A232200,2017,0,0
A030,A232500,2017,9,0
A030,A232600,2017,6,0
A030,A232700,2017,0,0
A030,A232800,2017,3,0
A030,A232900,2017,6,0
A030,A233000,2017,0,0
A030,A233300,2017,0,3
A030,A233400,2017,3,3
A030,A233500,2017,6,18
A030,A233600,2017,3,3
A030,A233700,2017,9,0
A030,A233800,2017,21,6
A030,A233900,2017,0,0
A030,A234000,2017,9,3
A030,A234300,2017,3,30
A030,A234400,2017,0,9
A030,A234500,2017,6,0
A030,A234600,2017,9,0
A030,A234800,2017,6,6
A030,A234900,2017,0,3
A030,A235500,2017,3,0
A030,A235900,2017,0,0
A030,A236000,2017,15,0
A030,A236100,2017,9,0
A030,A236400,2017,3,0
A030,A236500,2017,3,0
A030,A236900,2017,0,0
A030,A237700,2017,9,0
A030,A237900,2017,24,12
A030,A238000,2017,3,0
A030,A238100,2017,3,0
A030,A238300,2017,0,3
A030,A238500,2017,0,0
A030,A238800,2017,0,0
A030,A238900,2017,3,0
A030,A239400,2017,12,0
A030,A239900,2017,0,3
A030,A240100,2017,3,0
A030,A240800,2017,0,3
A030,A241200,2017,15,0
A030,A241500,2017,3,0
A030,A241700,2017,0,0
A030,A242300,2017,15,15
A030,A242700,2017,0,0
A030,A242800,2017,6,0
A030,A243000,2017,0,0
A030,A243100,2017,3,0
A030,A243700,2017,3,3
A030,A243900,2017,0,3
A030,A244300,2017,0,0
A030,A246400,2017,3,0
A030,A246700,2017,0,0
A030,A246800,2017,3,0
A030,A247500,2017,6,0
A030,A247800,2017,3,0
A030,A248000,2017,3,0
A030,A248200,2017,0,0
A030,A248900,2017,0,0
A030,A250700,2017,3,0
A030,A250900,2017,0,0
A030,A251400,2017,3,0
A030,A251500,2017,0,0
A030,A251700,2017,0,0
A030,A252400,2017,6,0
A030,A253800,2017,0,0
A030,A255300,2017,9,0
A030,A255400,2017,0,18
A030,A255600,2017,3,50
A030,A255700,2017,0,0
A030,A255800,2017,3,6
A030,A255900,2017,3,25
A030,A256000,2017,3,0
A030,A256100,2017,3,0
A030,A256200,2017,0,9
A030,A256300,2017,3,0
A030,A256400,2017,0,0
A030,A256500,2017,90,9
A030,A256600,2017,3,0
A030,A256700,2017,0,0
A030,A256800,2017,6,9
A030,A256900,2017,3,0
A030,A257000,2017,0,0
A030,A257100,2017,3,0
A030,A257200,2017,15,9
A030,A257300,2017,3,0
A030,A257400,2017,6,3
A030,A257800,2017,9,0
A030,A257900,2017,0,12
A030,A300300,2017,12,3
A030,A300600,2017,6,0
A030,A300700,2017,9,3
A030,A300800,2017,0,0
A030,A300900,2017,45,6
A030,A301000,2017,12,0
A030,A301100,2017,3,0
A030,A301200,2017,0,0
A030,A301300,2017,6,9
A030,A301500,2017,45,0
A030,A301600,2017,15,6
A030,A301700,2017,3,0
A030,A301800,2017,42,0
A030,A302100,2017,18,20
A030,A302200,2017,0,0
A030,A302300,2017,9,6
A030,A302400,2017,6,85
A030,A302500,2017,24,40
A030,A302600,2017,9,100
A030,A302700,2017,3,0
A030,A302800,2017,3,30
A030,A302900,2017,0,3
A030,A303000,2017,0,0
A030,A303100,2017,3,0
A030,A303200,2017,0,30
A030,A303300,2017,0,0
A030,A303400,2017,0,0
A030,A303500,2017,6,0
A030,A303600,2017,21,0
A030,A304300,2017,3,0
A030,A304700,2017,3,0
A030,A304800,2017,6,15
A030,A305000,2017,0,0
A030,A305700,2017,0,0
A030,A305800,2017,3,0
A030,A306000,2017,3,0
A030,A306200,2017,0,0
A030,A306300,2017,54,21
A030,A306500,2017,75,18
A030,A306600,2017,72,55
A030,A306700,2017,0,0
A030,A306800,2017,6,0
A030,A306900,2017,24,18
A030,A307000,2017,15,3
A030,A307100,2017,9,18
A030,A307200,2017,0,0
A030,A307300,2017,6,0
A030,A307500,2017,0,0
A030,A307600,2017,0,0
A030,A307700,2017,0,0
A030,A307800,2017,3,9
A030,A307900,2017,9,6
A030,A308000,2017,0,0
A030,A308300,2017,0,0
A030,A308400,2017,6,9
A030,A308600,2017,0,0
A030,A308800,2017,6,9
A030,A308900,2017,0,0
A030,A309000,2017,3,0
A030,A309200,2017,0,0
A030,A309300,2017,6,0
A030,A309400,2017,0,3
A030,A309500,2017,3,0
A030,A309600,2017,9,0
A030,A309700,2017,9,0
A030,A309800,2017,3,0
A030,A309900,2017,9,0
A030,A310100,2017,0,0
A030,A310500,2017,0,9
A030,A310600,2017,0,0
A030,A310700,2017,3,3
A030,A310800,2017,15,18
A030,A310900,2017,6,0
A030,A311000,2017,3,3
A030,A311100,2017,3,0
A030,A311400,2017,15,12
A030,A311500,2017,6,0
A030,A311700,2017,12,6
A030,A311800,2017,3,0
A030,A311900,2017,3,0
A030,A312000,2017,3,0
A030,A312100,2017,6,6
A030,A312200,2017,15,3
A030,A312300,2017,0,9
A030,A312400,2017,6,0
A030,A312500,2017,6,6
A030,A312600,2017,12,3
A030,A312700,2017,15,9
A030,A312800,2017,9,3
A030,A312900,2017,6,0
A030,A313000,2017,12,0
A030,A313100,2017,15,6
A030,A313300,2017,12,6
A030,A313400,2017,18,3
A030,A313500,2017,18,0
A030,A313600,2017,3,21
A030,A313700,2017,9,30
A030,A313800,2017,0,0
A030,A314200,2017,0,3
A030,A314500,2017,3,3
A030,A314600,2017,0,6
A030,A314700,2017,0,0
A030,A314800,2017,3,0
A030,A314900,2017,3,3
A030,A315100,2017,0,0
A030,A315200,2017,6,0
A030,A315300,2017,0,0
A030,A315500,2017,3,0
A030,A316100,2017,0,0
A030,A316400,2017,0,12
A030,A317000,2017,3,0
A030,A317200,2017,3,0
A030,A317500,2017,0,0
A030,A318300,2017,0,0
A030,A319200,2017,3,0
A030,A319600,2017,0,0
A030,A320000,2017,0,6
A030,A320400,2017,3,3
A030,A320600,2017,3,0
A030,A321300,2017,0,0
A030,A321400,2017,0,0
A030,A322400,2017,0,0
A030,A324200,2017,0,0
A030,A324300,2017,0,0
A030,A324500,2017,0,25
A030,A325500,2017,0,0
A030,A325600,2017,0,0
A030,A325800,2017,3,0
A030,A325900,2017,0,0
A030,A326000,2017,0,0
A030,A326200,2017,0,0
A030,A326400,2017,0,6
A030,A326800,2017,3,0
A030,A327100,2017,3,0
A030,A328000,2017,0,0
A030,A328800,2017,3,0
A030,A329000,2017,3,0
A030,A329500,2017,3,0
A030,A330300,2017,0,0
A030,A331200,2017,3,0
A030,A331600,2017,6,0
A030,A332000,2017,0,0
A030,A332400,2017,0,0
A030,A332500,2017,3,0
A030,A332700,2017,0,0
A030,A332800,2017,6,0
A030,A333100,2017,27,3
A030,A333200,2017,6,0
A030,A333300,2017,9,3
A030,A333600,2017,3,0
A030,A333700,2017,6,0
A030,A333800,2017,12,6
A030,A333900,2017,6,0
A030,A334000,2017,0,0
A030,A334100,2017,3,0
A030,A334200,2017,6,0
A030,A334300,2017,3,0
A030,A334400,2017,6,0
A030,A334500,2017,3,0
A030,A335000,2017,3,0
A030,A335100,2017,0,12
A030,A335300,2017,0,0
A030,A335400,2017,3,0
A030,A335500,2017,0,0
A030,A335600,2017,3,0
A030,A335900,2017,3,0
A030,A336100,2017,0,0
A030,A336300,2017,3,0
A030,A336400,2017,3,0
A030,A336700,2017,3,0
A030,A336800,2017,6,0
A030,A336900,2017,0,0
A030,A337100,2017,0,0
A030,A337200,2017,3,6
A030,A337300,2017,0,0
A030,A337600,2017,3,6
A030,A337700,2017,3,0
A030,A337800,2017,0,0
A030,A338000,2017,3,9
A030,A338500,2017,0,0
A030,A338600,2017,3,0
A030,A338700,2017,18,0
A030,A338900,2017,3,0
A030,A339000,2017,3,12
A030,A339100,2017,3,0
A030,A339200,2017,0,0
A030,A339400,2017,3,0
A030,A339500,2017,0,0
A030,A339600,2017,3,0
A030,A339900,2017,3,0
A030,A341100,2017,0,0
A030,A341300,2017,3,0
A030,A341500,2017,6,6
A030,A341900,2017,6,0
A030,A342000,2017,0,0
A030,A342100,2017,6,6
A030,A342200,2017,3,0
A030,A342400,2017,3,0
A030,A342600,2017,3,0
A030,A342700,2017,3,0
A030,A342800,2017,3,0
A030,A343000,2017,3,0
A030,A343100,2017,0,0
A030,A343300,2017,0,0
A030,A343400,2017,9,0
A030,A343600,2017,21,0
A030,A343700,2017,6,0
A030,A343800,2017,3,0
A030,A343900,2017,3,0
A030,A344000,2017,0,0
A030,A344700,2017,6,0
A030,A344800,2017,0,0
A030,A344900,2017,9,0
A030,A345300,2017,9,0
A030,A345500,2017,3,12
A030,A345700,2017,3,45
A030,A345800,2017,3,0
A030,A345900,2017,3,0
A030,A346000,2017,0,0
A030,A346400,2017,0,0
A030,A346900,2017,0,0
A030,A347200,2017,3,0
A030,A347500,2017,0,0
A030,A347700,2017,3,0
A030,A348200,2017,3,0
A030,A348600,2017,3,0
A030,A348700,2017,0,0
A030,A348800,2017,0,0
A030,A349000,2017,6,0
A030,A349100,2017,9,0
A030,A349200,2017,0,9
A030,A349300,2017,15,21
A030,A349400,2017,15,12
A030,A349600,2017,18,3
A030,A349700,2017,0,0
A030,A349800,2017,0,0
A030,A349900,2017,0,18
A030,A350000,2017,0,0
A030,A350200,2017,12,25
A030,A350300,2017,3,0
A030,A350500,2017,3,0
A030,A350600,2017,3,0
A030,A350700,2017,0,0
A030,A351000,2017,0,6
A030,A351200,2017,6,0
A030,A351500,2017,3,0
A030,A352300,2017,0,0
A030,A352500,2017,3,0
A030,A352600,2017,0,0
A030,A353000,2017,0,0
A030,A353400,2017,6,0
A030,A353600,2017,0,0
A030,A353900,2017,3,0
A030,A354000,2017,0,0
A030,A354200,2017,0,0
A030,A354300,2017,0,0
A030,A355000,2017,3,0
A030,A355100,2017,3,0
A030,A355400,2017,3,0
A030,A355800,2017,6,6
A030,A355900,2017,18,0
A030,A356000,2017,6,0
A030,A356100,2017,6,6
A030,A356200,2017,57,9
A030,A356300,2017,21,0
A030,A356400,2017,9,50
A030,A356500,2017,6,3
A030,A356600,2017,0,55
A030,A356700,2017,0,3
A030,A356800,2017,3,0
A030,A357000,2017,0,0
A030,A357300,2017,6,0
A030,A357600,2017,0,0
A030,A357700,2017,18,0
A030,A357900,2017,27,21
A030,A358000,2017,12,0
A030,A358100,2017,6,0
A030,A358200,2017,3,3
A030,A358300,2017,18,15
A030,A358400,2017,6,3
A030,A358500,2017,12,0
A030,A358600,2017,6,6
A030,A358700,2017,3,0
A030,A358800,2017,0,0
A030,A358900,2017,0,0
A030,A359000,2017,0,0
A030,A359100,2017,6,12
A030,A359300,2017,0,0
A030,A359400,2017,9,0
A030,A359500,2017,27,0
A030,A359600,2017,3,0
A030,A359700,2017,6,12
A030,A359900,2017,0,0
A030,A360000,2017,0,0
A030,A360100,2017,0,0
A030,A360500,2017,0,0
A030,A360600,2017,3,6
A030,A360700,2017,0,0
A030,A360800,2017,3,0
A030,A360900,2017,0,6
A030,A361000,2017,9,35
A030,A361100,2017,3,6
A030,A361200,2017,0,6
A030,A361400,2017,0,9
A030,A361500,2017,0,0
A030,A362300,2017,6,6
A030,A362400,2017,3,0
A030,A363100,2017,3,0
A030,C07601,2017,114,100
A030,C07602,2017,6,3
A030,C07603,2017,6,15
A030,C07604,2017,3,6
A030,C07605,2017,12,0
A030,C07606,2017,3,6
A030,C07607,2017,6,0
A030,C07609,2017,3,0
A030,C07610,2017,18,18
A030,C07611,2017,0,0
A030,C07612,2017,3,0
A030,C07613,2017,0,0
A030,C07614,2017,0,0
A030,C07615,2017,0,0
A030,C07616,2017,12,6
A030,C07617,2017,0,0
A030,C07618,2017,3,0
A030,C07619,2017,3,0
A030,C07620,2017,6,9
A030,C07621,2017,45,25
A030,CTotal,2017,246,190
A030,R01,2017,507,450
A030,R02,2017,246,190
A030,R03,2017,573,860
A030,R04,2017,330,610
A030,R05,2017,243,450
A030,R06,2017,255,360
A030,R07,2017,192,40
A030,R08,2017,525,240
A030,R09,2017,297,190
A030,R12,2017,117,55
A030,R13,2017,465,250
A030,R14,2017,333,290
A030,R15,2017,210,140
A030,R16,2017,294,340
A030,R17,2017,39,15
A030,R18,2017,282,150
A030,R99,2017,3,0
A030,RTotal,2017,4905,4650
A030,T001,2017,264,150
A030,T002,2017,159,190
A030,T003,2017,87,120
A030,T011,2017,69,55
A030,T012,2017,24,0
A030,T013,2017,159,15
A030,T015,2017,6,0
A030,T016,2017,9,6
A030,T017,2017,27,3
A030,T018,2017,21,3
A030,T019,2017,39,340
A030,T020,2017,93,40
A030,T021,2017,114,360
A030,T022,2017,96,50
A030,T023,2017,15,21
A030,T024,2017,135,410
A030,T025,2017,63,80
A030,T026,2017,6,0
A030,T027,2017,42,80
A030,T028,2017,243,450
A030,T029,2017,84,35
A030,T030,2017,129,95
A030,T031,2017,18,230
A030,T032,2017,21,0
A030,T033,2017,51,18
A030,T034,2017,36,6
A030,T035,2017,105,18
A030,T036,2017,57,12
A030,T037,2017,210,95
A030,T038,2017,66,35
A030,T039,2017,51,15
A030,T040,2017,27,6
A030,T041,2017,54,35
A030,T042,2017,57,45
A030,T043,2017,45,15
A030,T044,2017,21,6
A030,T045,2017,36,15
A030,T046,2017,12,3
A030,T047,2017,21,0
A030,T048,2017,120,120
A030,T049,2017,24,18
A030,T050,2017,15,15
A030,T051,2017,294,340
A030,T052,2017,39,15
A030,T053,2017,282,150
A030,T054,2017,6,9
A030,T055,2017,30,3
A030,T056,2017,45,30
A030,T057,2017,39,18
A030,T058,2017,72,35
A030,T059,2017,114,80
A030,T060,2017,102,60
A030,T062,2017,72,15
A030,T063,2017,24,21
A030,T064,2017,36,12
A030,T065,2017,12,6
A030,T066,2017,21,6
A030,T067,2017,3,0
A030,T068,2017,48,0
A030,T069,2017,24,55
A030,T070,2017,15,0
A030,T071,2017,111,90
A030,T072,2017,135,140
A030,T073,2017,168,60
A030,T074,2017,12,12
A030,T075,2017,30,70
A030,T076,2017,246,190
A030,TTotal,2017,4905,4650
A04,A100100,2017,9,6
A04,A100200,2017,6,0
A04,A100300,2017,3,0
A04,A100400,2017,0,0
A04,A100500,2017,3,0
A04,A100600,2017,3,12
A04,A100800,2017,3,3
A04,A101100,2017,6,6
A04,A101200,2017,0,0
A04,A101400,2017,3,0
A04,A101500,2017,6,3
A04,A101700,2017,0,0
A04,A101900,2017,0,3
A04,A102100,2017,0,0
A04,A102200,2017,0,0
A04,A102400,2017,3,0
A04,A102900,2017,0,0
A04,A103000,2017,0,0
A04,A103100,2017,3,0
A04,A103300,2017,0,0
A04,A103600,2017,3,0
A04,A103800,2017,3,12
A04,A104900,2017,0,0
A04,A105300,2017,3,3
A04,A105400,2017,3,3
A04,A105500,2017,0,0
A04,A106000,2017,3,0
A04,A106200,2017,0,0
A04,A106600,2017,0,0
A04,A106900,2017,0,0
A04,A107100,2017,0,0
A04,A107600,2017,0,0
A04,A107800,2017,0,0
A04,A108000,2017,3,0
A04,A108200,2017,0,0
A04,A108300,2017,3,0
A04,A108500,2017,9,3
A04,A108600,2017,3,0
A04,A108800,2017,0,0
A04,A108900,2017,0,0
A04,A109100,2017,6,0
A04,A109200,2017,0,0
A04,A109300,2017,6,0
A04,A109400,2017,9,0
A04,A109500,2017,0,0
A04,A109700,2017,0,0
A04,A109800,2017,3,0
A04,A110200,2017,3,0
A04,A110400,2017,6,0
A04,A110700,2017,6,0
A04,A110800,2017,6,0
A04,A110900,2017,0,0
A04,A111200,2017,3,3
A04,A111300,2017,9,0
A04,A111500,2017,3,0
A04,A111600,2017,0,0
A04,A111700,2017,0,0
A04,A111900,2017,0,0
A04,A112000,2017,3,0
A04,A112100,2017,3,0
A04,A112200,2017,3,0
A04,A112300,2017,3,0
A04,A112400,2017,0,0
A04,A115600,2017,0,0
A04,A116800,2017,3,3
A04,A117000,2017,3,0
A04,A117200,2017,0,0
A04,A118600,2017,3,0
A04,A118900,2017,0,0
A04,A120900,2017,0,0
A04,A121900,2017,3,0
A04,A123100,2017,0,0
A04,A125600,2017,0,0
A04,A126400,2017,0,0
A04,A127400,2017,3,0
A04,A128000,2017,3,0
A04,A128200,2017,3,0
A04,A129600,2017,0,0
A04,A130500,2017,0,0
A04,A131200,2017,0,0
A04,A131300,2017,0,0
A04,A131700,2017,0,0
A04,A131800,2017,0,0
A04,A132200,2017,0,0
A04,A133000,2017,3,0
A04,A133200,2017,0,9
A04,A133300,2017,6,55
A04,A133500,2017,3,0
A04,A134400,2017,0,0
A04,A134500,2017,6,0
A04,A136700,2017,0,0
A04,A139700,2017,3,0
A04,A144000,2017,3,0
A04,A146400,2017,3,0
A04,A146900,2017,0,0
A04,A147000,2017,3,0
A04,A147700,2017,3,0
A04,A148700,2017,0,0
A04,A149900,2017,6,0
A04,A150600,2017,3,3
A04,A151100,2017,0,0
A04,A153100,2017,3,0
A04,A153800,2017,0,0
A04,A154600,2017,3,0
A04,A155300,2017,3,0
A04,A157600,2017,3,0
A04,A159400,2017,0,0
A04,A159800,2017,3,3
A04,A160200,2017,0,0
A04,A160300,2017,0,0
A04,A160700,2017,0,0
A04,A162400,2017,3,0
A04,A164800,2017,0,0
A04,A165200,2017,3,9
A04,A166500,2017,9,3
A04,A166700,2017,12,6
A04,A166900,2017,9,0
A04,A167000,2017,6,0
A04,A167100,2017,6,3
A04,A167200,2017,3,0
A04,A167400,2017,6,3
A04,A167500,2017,3,0
A04,A167700,2017,3,0
A04,A167800,2017,3,0
A04,A168100,2017,3,3
A04,A168500,2017,3,3
A04,A168600,2017,0,0
A04,A168700,2017,0,0
A04,A169100,2017,3,0
A04,A169200,2017,3,0
A04,A169900,2017,0,0
A04,A170400,2017,6,0
A04,A170700,2017,0,0
A04,A171100,2017,0,0
A04,A171400,2017,0,6
A04,A171600,2017,0,0
A04,A171800,2017,3,0
A04,A171900,2017,0,0
A04,A174500,2017,6,0
A04,A178400,2017,0,0
A04,A179100,2017,3,0
A04,A181800,2017,3,0
A04,A183300,2017,0,0
A04,A184600,2017,3,0
A04,A185200,2017,0,0
A04,A185400,2017,0,0
A04,A185700,2017,0,0
A04,A185800,2017,3,3
A04,A186600,2017,0,0
A04,A187000,2017,3,0
A04,A187700,2017,0,3
A04,A187800,2017,0,0
A04,A188000,2017,0,0
A04,A188600,2017,0,0
A04,A189200,2017,0,0
A04,A189300,2017,0,0
A04,A189600,2017,3,0
A04,A189700,2017,3,0
A04,A190500,2017,0,3
A04,A190600,2017,0,0
A04,A190900,2017,0,0
A04,A191100,2017,0,0
A04,A191300,2017,0,0
A04,A191400,2017,3,0
A04,A191600,2017,3,0
A04,A191700,2017,3,0
A04,A192000,2017,3,0
A04,A192100,2017,3,0
A04,A192500,2017,0,9
A04,A192700,2017,12,15
A04,A192800,2017,0,0
A04,A193000,2017,3,0
A04,A193100,2017,0,0
A04,A193300,2017,6,0
A04,A193400,2017,6,0
A04,A193500,2017,0,0
A04,A193600,2017,0,0
A04,A193700,2017,3,0
A04,A193800,2017,9,25
A04,A193900,2017,3,0
A04,A194000,2017,0,0
A04,A194100,2017,3,0
A04,A194200,2017,0,0
A04,A194300,2017,0,0
A04,A194600,2017,0,0
A04,A194700,2017,0,0
A04,A194800,2017,3,0
A04,A194900,2017,3,0
A04,A195800,2017,0,0
A04,A196000,2017,3,0
A04,A196200,2017,3,0
A04,A196400,2017,0,0
A04,A196800,2017,3,0
A04,A196900,2017,0,3
A04,A197000,2017,0,0
A04,A197100,2017,3,0
A04,A197300,2017,3,0
A04,A198800,2017,3,0
A04,A200100,2017,3,3
A04,A201600,2017,0,0
A04,A201800,2017,3,0
A04,A201900,2017,3,0
A04,A202000,2017,3,0
A04,A202300,2017,3,40
A04,A202500,2017,3,3
A04,A202700,2017,0,0
A04,A202800,2017,0,0
A04,A203100,2017,0,0
A04,A203200,2017,6,3
A04,A203600,2017,0,0
A04,A204200,2017,12,18
A04,A204500,2017,3,0
A04,A204600,2017,3,12
