anzsic06,Area,year,geo_count,ec_count
L67,A350000,2003,6,0
L67,A350100,2003,3,0
L67,A350200,2003,9,12
L67,A350300,2003,27,0
L67,A350400,2003,0,0
L67,A350500,2003,6,0
L67,A350600,2003,12,0
L67,A350700,2003,9,0
L67,A350800,2003,0,0
L67,A350900,2003,0,0
L67,A351000,2003,18,3
L67,A351100,2003,9,3
L67,A351300,2003,6,0
L67,A351400,2003,12,0
L67,A351500,2003,57,9
L67,A351600,2003,45,18
L67,A351700,2003,3,0
L67,A351800,2003,6,0
L67,A351900,2003,6,0
L67,A352000,2003,9,0
L67,A352100,2003,24,0
L67,A352200,2003,9,6
L67,A352300,2003,12,3
L67,A352400,2003,6,9
L67,A352500,2003,6,0
L67,A352600,2003,6,0
L67,A352700,2003,12,0
L67,A352800,2003,15,9
L67,A352900,2003,15,3
L67,A353000,2003,12,0
L67,A353100,2003,3,6
L67,A353200,2003,30,6
L67,A353300,2003,21,3
L67,A353400,2003,375,180
L67,A353500,2003,9,0
L67,A353600,2003,6,0
L67,A353700,2003,30,0
L67,A353800,2003,9,0
L67,A353900,2003,12,0
L67,A354000,2003,0,0
L67,A354200,2003,6,0
L67,A354300,2003,51,15
L67,A354400,2003,18,0
L67,A354500,2003,6,0
L67,A354600,2003,6,6
L67,A354700,2003,6,0
L67,A354800,2003,27,6
L67,A354900,2003,33,3
L67,A355000,2003,9,0
L67,A355100,2003,3,0
L67,A355200,2003,6,0
L67,A355300,2003,15,12
L67,A355400,2003,12,3
L67,A355500,2003,6,0
L67,A355600,2003,12,0
L67,A355700,2003,6,0
L67,A355800,2003,81,0
L67,A355900,2003,27,0
L67,A356000,2003,42,3
L67,A356100,2003,54,6
L67,A356200,2003,33,3
L67,A356300,2003,21,0
L67,A356400,2003,12,3
L67,A356500,2003,48,6
L67,A356600,2003,3,0
L67,A356700,2003,3,0
L67,A356800,2003,12,0
L67,A357000,2003,3,0
L67,A357300,2003,21,0
L67,A357500,2003,33,6
L67,A357600,2003,21,0
L67,A357700,2003,60,9
L67,A357900,2003,69,6
L67,A358000,2003,45,9
L67,A358100,2003,36,0
L67,A358200,2003,60,0
L67,A358300,2003,102,3
L67,A358400,2003,126,6
L67,A358500,2003,63,0
L67,A358600,2003,24,0
L67,A358700,2003,27,9
L67,A358800,2003,12,0
L67,A358900,2003,21,0
L67,A359000,2003,24,3
L67,A359100,2003,66,0
L67,A359200,2003,0,0
L67,A359300,2003,12,0
L67,A359400,2003,39,12
L67,A359500,2003,105,0
L67,A359600,2003,96,0
L67,A359700,2003,69,6
L67,A359800,2003,12,0
L67,A359900,2003,21,3
L67,A360000,2003,3,0
L67,A360100,2003,27,15
L67,A360200,2003,12,0
L67,A360400,2003,9,3
L67,A360500,2003,30,18
L67,A360600,2003,18,0
L67,A360700,2003,12,0
L67,A360800,2003,24,0
L67,A360900,2003,24,0
L67,A361000,2003,210,150
L67,A361100,2003,30,3
L67,A361200,2003,42,6
L67,A361300,2003,15,0
L67,A361400,2003,9,0
L67,A361500,2003,9,0
L67,A361600,2003,15,3
L67,A361700,2003,6,0
L67,A361900,2003,6,0
L67,A362000,2003,0,0
L67,A362100,2003,9,0
L67,A362200,2003,3,15
L67,A362300,2003,18,12
L67,A362400,2003,3,0
L67,A362500,2003,6,0
L67,A362600,2003,0,0
L67,A362800,2003,3,0
L67,A362900,2003,0,0
L67,A363000,2003,0,0
L67,A363100,2003,12,0
L67,A363300,2003,12,0
L67,C07601,2003,858,140
L67,C07602,2003,1146,220
L67,C07603,2003,714,110
L67,C07604,2003,867,160
L67,C07605,2003,1215,280
L67,C07606,2003,648,150
L67,C07607,2003,354,60
L67,C07608,2003,18,0
L67,C07609,2003,126,35
L67,C07610,2003,3747,1600
L67,C07611,2003,507,130
L67,C07612,2003,1446,350
L67,C07613,2003,450,70
L67,C07614,2003,1815,200
L67,C07615,2003,939,200
L67,C07616,2003,1533,220
L67,C07617,2003,294,100
L67,C07618,2003,411,160
L67,C07619,2003,321,90
L67,C07620,2003,447,70
L67,C07621,2003,1038,180
L67,CTotal,2003,18894,4500
L67,R01,2003,2202,430
L67,R02,2003,18894,4500
L67,R03,2003,6219,1300
L67,R04,2003,4134,900
L67,R05,2003,513,100
L67,R06,2003,2334,430
L67,R07,2003,1704,400
L67,R08,2003,3306,650
L67,R09,2003,5460,1600
L67,R12,2003,237,45
L67,R13,2003,6942,1750
L67,R14,2003,2952,730
L67,R15,2003,1737,300
L67,R16,2003,579,95
L67,R17,2003,684,210
L67,R18,2003,639,160
L67,R99,2003,6,3
L67,RTotal,2003,58542,13600
L67,T001,2003,693,210
L67,T002,2003,1095,170
L67,T003,2003,414,55
L67,T011,2003,537,130
L67,T012,2003,243,25
L67,T013,2003,864,65
L67,T015,2003,735,75
L67,T016,2003,1626,450
L67,T017,2003,867,120
L67,T018,2003,279,45
L67,T019,2003,240,55
L67,T020,2003,198,60
L67,T021,2003,510,260
L67,T022,2003,1101,170
L67,T023,2003,1653,430
L67,T024,2003,840,190
L67,T025,2003,498,80
L67,T026,2003,33,9
L67,T027,2003,123,30
L67,T028,2003,513,100
L67,T029,2003,81,18
L67,T030,2003,1230,170
L67,T031,2003,672,210
L67,T032,2003,351,35
L67,T033,2003,942,260
L67,T034,2003,207,21
L67,T035,2003,564,110
L67,T036,2003,207,40
L67,T037,2003,477,75
L67,T038,2003,285,18
L67,T039,2003,546,45
L67,T040,2003,975,380
L67,T041,2003,465,35
L67,T042,2003,333,50
L67,T043,2003,495,150
L67,T044,2003,297,75
L67,T045,2003,240,60
L67,T046,2003,1059,210
L67,T047,2003,2685,960
L67,T048,2003,375,70
L67,T049,2003,132,20
L67,T050,2003,180,25
L67,T051,2003,579,95
L67,T052,2003,684,210
L67,T053,2003,639,160
L67,T054,2003,66,6
L67,T055,2003,69,15
L67,T056,2003,96,12
L67,T057,2003,72,21
L67,T058,2003,240,25
L67,T059,2003,483,120
L67,T060,2003,4275,1300
L67,T062,2003,447,70
L67,T063,2003,543,100
L67,T064,2003,636,140
L67,T065,2003,66,6
L67,T066,2003,150,6
L67,T067,2003,6,3
L67,T068,2003,354,55
L67,T069,2003,303,85
L67,T070,2003,735,240
L67,T071,2003,1257,330
L67,T072,2003,336,25
L67,T073,2003,969,70
L67,T074,2003,249,25
L67,T075,2003,516,210
L67,T076,2003,18894,4500
L67,TTotal,2003,58542,13600
L671,A100100,2003,6,0
L671,A100200,2003,21,0
L671,A100300,2003,6,0
L671,A100400,2003,9,3
L671,A100500,2003,3,3
L671,A100600,2003,6,0
L671,A100700,2003,33,3
L671,A100800,2003,15,0
L671,A100900,2003,6,0
L671,A101000,2003,0,3
L671,A101100,2003,15,0
L671,A101200,2003,6,0
L671,A101300,2003,6,0
L671,A101400,2003,6,0
L671,A101500,2003,0,0
L671,A101600,2003,3,0
L671,A101700,2003,6,3
L671,A101800,2003,18,3
L671,A101900,2003,6,0
L671,A102000,2003,6,0
L671,A102100,2003,12,0
L671,A102200,2003,12,0
L671,A102300,2003,6,0
L671,A102400,2003,15,0
L671,A102500,2003,15,0
L671,A102600,2003,21,9
L671,A102700,2003,6,0
L671,A102800,2003,24,0
L671,A102900,2003,3,0
L671,A103000,2003,51,3
L671,A103100,2003,39,0
L671,A103200,2003,12,0
L671,A103300,2003,24,3
L671,A103400,2003,15,0
L671,A103500,2003,24,6
L671,A103600,2003,12,3
L671,A103700,2003,6,0
L671,A103800,2003,21,0
L671,A103900,2003,45,9
L671,A104000,2003,6,0
L671,A104100,2003,12,0
L671,A104200,2003,0,0
L671,A104300,2003,6,12
L671,A104400,2003,6,6
L671,A104500,2003,0,0
L671,A104600,2003,9,0
L671,A104700,2003,12,0
L671,A104800,2003,51,3
L671,A104900,2003,39,0
L671,A105000,2003,0,0
L671,A105100,2003,27,0
L671,A105200,2003,6,0
L671,A105300,2003,15,0
L671,A105400,2003,66,3
L671,A105500,2003,18,0
L671,A105600,2003,18,0
L671,A105700,2003,12,0
L671,A105800,2003,0,0
L671,A105900,2003,9,0
L671,A106000,2003,12,0
L671,A106100,2003,21,0
L671,A106200,2003,0,0
L671,A106300,2003,15,0
L671,A106400,2003,3,0
L671,A106500,2003,6,3
L671,A106600,2003,27,0
L671,A106700,2003,15,6
L671,A106800,2003,15,0
L671,A106900,2003,24,0
L671,A107000,2003,18,0
L671,A107100,2003,228,21
L671,A107200,2003,12,0
L671,A107300,2003,3,0
L671,A107400,2003,0,0
L671,A107500,2003,3,0
L671,A107600,2003,12,0
L671,A107700,2003,15,0
L671,A107800,2003,48,0
L671,A107900,2003,30,6
L671,A108000,2003,9,0
L671,A108100,2003,3,0
L671,A108200,2003,6,0
L671,A108300,2003,15,0
L671,A108500,2003,30,6
L671,A108600,2003,33,0
L671,A108700,2003,15,0
L671,A108800,2003,12,0
L671,A108900,2003,9,0
L671,A109000,2003,21,3
L671,A109100,2003,87,0
L671,A109200,2003,66,3
L671,A109300,2003,75,9
L671,A109400,2003,75,6
L671,A109500,2003,24,6
L671,A109600,2003,9,0
L671,A109700,2003,24,3
L671,A109800,2003,15,0
L671,A109900,2003,12,0
L671,A110100,2003,9,0
L671,A110200,2003,21,6
L671,A110400,2003,72,3
L671,A110500,2003,39,6
L671,A110700,2003,30,6
L671,A110800,2003,15,0
L671,A110900,2003,18,0
L671,A111100,2003,12,0
L671,A111200,2003,30,3
L671,A111300,2003,39,0
L671,A111400,2003,21,0
L671,A111500,2003,24,0
L671,A111600,2003,27,0
L671,A111700,2003,21,0
L671,A111800,2003,15,0
L671,A111900,2003,18,0
L671,A112000,2003,0,0
L671,A112100,2003,12,0
L671,A112200,2003,0,0
L671,A112300,2003,12,0
L671,A112400,2003,15,3
L671,A112500,2003,9,0
L671,A112600,2003,12,0
L671,A112700,2003,12,0
L671,A112800,2003,12,0
L671,A112900,2003,12,6
L671,A113000,2003,57,12
L671,A113100,2003,0,0
L671,A113200,2003,15,0
L671,A113300,2003,3,0
L671,A113400,2003,24,9
L671,A113500,2003,18,3
L671,A113600,2003,6,3
L671,A113700,2003,9,0
L671,A113800,2003,21,0
L671,A113900,2003,27,3
L671,A114000,2003,42,3
L671,A114100,2003,9,3
L671,A114200,2003,6,0
L671,A114300,2003,3,0
L671,A114400,2003,12,0
L671,A114500,2003,3,0
L671,A114600,2003,9,0
L671,A114700,2003,33,0
L671,A114800,2003,15,0
L671,A114900,2003,27,0
L671,A115000,2003,27,3
L671,A115100,2003,12,6
L671,A115200,2003,15,0
L671,A115300,2003,6,3
L671,A115400,2003,27,0
L671,A115500,2003,33,15
L671,A115600,2003,18,3
L671,A115700,2003,12,0
L671,A115800,2003,21,0
L671,A115900,2003,6,0
L671,A116000,2003,6,0
L671,A116100,2003,39,0
L671,A116200,2003,15,21
L671,A116300,2003,3,0
L671,A116400,2003,21,0
L671,A116500,2003,9,0
L671,A116600,2003,21,0
L671,A116700,2003,12,0
L671,A116800,2003,21,0
L671,A116900,2003,0,0
L671,A117000,2003,69,6
L671,A117100,2003,6,0
L671,A117200,2003,33,0
L671,A117300,2003,21,0
L671,A117400,2003,9,3
L671,A117500,2003,6,0
L671,A117600,2003,3,0
L671,A117700,2003,15,0
L671,A117900,2003,30,3
L671,A118000,2003,9,0
L671,A118100,2003,21,3
L671,A118200,2003,21,0
L671,A118300,2003,63,3
L671,A118400,2003,6,0
L671,A118500,2003,9,0
L671,A118600,2003,243,18
L671,A118700,2003,18,0
L671,A118800,2003,9,0
L671,A118900,2003,33,0
L671,A119000,2003,30,0
L671,A119100,2003,18,0
L671,A119200,2003,12,0
L671,A119400,2003,6,0
L671,A119500,2003,33,3
L671,A119600,2003,3,0
L671,A119700,2003,6,0
L671,A119800,2003,6,0
L671,A119900,2003,9,0
L671,A120000,2003,42,3
L671,A120100,2003,3,0
L671,A120200,2003,3,0
L671,A120300,2003,42,0
L671,A120400,2003,12,0
L671,A120500,2003,30,0
L671,A120600,2003,6,0
L671,A120700,2003,18,0
L671,A120800,2003,36,3
L671,A120900,2003,6,0
L671,A121000,2003,9,3
L671,A121100,2003,18,0
L671,A121200,2003,9,0
L671,A121300,2003,9,3
L671,A121400,2003,3,0
L671,A121500,2003,6,0
L671,A121600,2003,9,0
L671,A121700,2003,3,0
L671,A121800,2003,9,0
L671,A121900,2003,27,0
L671,A122000,2003,18,3
L671,A122100,2003,6,0
L671,A122200,2003,60,0
L671,A122300,2003,12,0
L671,A122400,2003,6,0
L671,A122500,2003,3,0
L671,A122600,2003,18,0
L671,A122700,2003,6,0
L671,A122800,2003,15,0
L671,A122900,2003,6,0
L671,A123000,2003,3,0
L671,A123100,2003,9,3
L671,A123200,2003,9,0
L671,A123300,2003,12,0
L671,A123400,2003,27,30
L671,A123500,2003,156,15
L671,A123600,2003,12,0
L671,A123700,2003,96,0
L671,A123800,2003,6,0
L671,A123900,2003,18,0
L671,A124000,2003,15,0
L671,A124100,2003,3,0
L671,A124200,2003,0,0
L671,A124300,2003,9,0
L671,A124400,2003,9,0
L671,A124500,2003,15,0
L671,A124600,2003,9,0
L671,A124700,2003,9,0
L671,A124800,2003,6,0
L671,A124900,2003,9,0
L671,A125000,2003,6,0
L671,A125100,2003,63,3
L671,A125200,2003,12,0
L671,A125300,2003,18,0
L671,A125400,2003,27,3
L671,A125500,2003,36,3
L671,A125600,2003,36,0
L671,A125700,2003,6,0
L671,A125800,2003,9,3
L671,A125900,2003,111,9
L671,A126000,2003,3,0
L671,A126100,2003,0,0
L671,A126200,2003,18,0
L671,A126300,2003,66,9
L671,A126400,2003,0,0
L671,A126500,2003,9,0
L671,A126600,2003,117,20
L671,A126700,2003,15,0
L671,A126800,2003,228,40
L671,A126900,2003,6,0
L671,A127000,2003,30,3
L671,A127100,2003,18,0
L671,A127200,2003,9,0
L671,A127300,2003,30,0
L671,A127400,2003,75,12
L671,A127500,2003,96,15
L671,A127600,2003,18,0
L671,A127700,2003,6,3
L671,A127800,2003,3,0
L671,A127900,2003,6,0
L671,A128000,2003,6,0
L671,A128100,2003,30,3
L671,A128200,2003,45,0
L671,A128400,2003,9,3
L671,A128500,2003,21,3
L671,A128600,2003,57,3
L671,A128700,2003,66,6
L671,A128800,2003,36,0
L671,A128900,2003,27,3
L671,A129100,2003,12,3
L671,A129200,2003,24,0
L671,A129300,2003,30,0
L671,A129400,2003,33,0
L671,A129500,2003,24,0
L671,A129600,2003,6,0
L671,A129700,2003,90,9
L671,A129800,2003,36,0
L671,A129900,2003,24,0
L671,A130000,2003,18,3
L671,A130100,2003,15,0
L671,A130200,2003,90,0
L671,A130300,2003,15,0
L671,A130400,2003,15,3
L671,A130500,2003,3,0
L671,A130600,2003,9,0
L671,A130700,2003,27,6
L671,A130800,2003,12,15
L671,A130900,2003,9,0
L671,A131000,2003,15,0
L671,A131100,2003,3,0
L671,A131200,2003,108,6
L671,A131300,2003,105,18
L671,A131400,2003,27,3
L671,A131500,2003,18,0
L671,A131600,2003,27,6
L671,A131700,2003,6,0
L671,A131800,2003,117,6
L671,A131900,2003,6,0
L671,A132000,2003,9,0
L671,A132100,2003,27,6
L671,A132200,2003,27,0
L671,A132300,2003,6,0
L671,A132400,2003,120,15
L671,A132500,2003,15,12
L671,A132600,2003,3,0
L671,A132700,2003,174,35
L671,A132800,2003,30,0
L671,A132900,2003,6,3
L671,A133000,2003,63,6
L671,A133100,2003,18,0
L671,A133200,2003,339,60
L671,A133300,2003,150,18
L671,A133400,2003,33,3
L671,A133500,2003,99,15
L671,A133600,2003,33,15
L671,A133700,2003,258,20
L671,A133800,2003,78,30
L671,A133900,2003,78,25
L671,A134000,2003,42,3
L671,A134100,2003,78,3
L671,A134200,2003,36,6
L671,A134300,2003,57,3
L671,A134400,2003,27,0
L671,A134500,2003,123,12
L671,A134600,2003,18,3
L671,A134700,2003,15,0
L671,A134800,2003,9,0
L671,A134900,2003,3,0
L671,A135000,2003,12,0
L671,A135100,2003,42,9
L671,A135200,2003,33,3
L671,A135300,2003,48,6
L671,A135400,2003,12,0
L671,A135500,2003,3,0
L671,A135600,2003,6,0
L671,A135700,2003,15,0
L671,A135800,2003,12,0
L671,A135900,2003,63,18
L671,A136000,2003,192,18
L671,A136100,2003,33,15
L671,A136200,2003,3,3
L671,A136300,2003,15,3
L671,A136400,2003,285,65
L671,A136500,2003,15,0
L671,A136600,2003,9,0
L671,A136700,2003,39,9
L671,A136800,2003,6,0
L671,A136900,2003,57,3
L671,A137000,2003,6,0
L671,A137100,2003,6,0
L671,A137200,2003,15,3
L671,A137300,2003,3,0
L671,A137400,2003,111,0
L671,A137500,2003,9,0
L671,A137600,2003,9,0
L671,A137700,2003,36,12
L671,A137800,2003,36,0
L671,A137900,2003,6,0
L671,A138000,2003,12,0
L671,A138100,2003,30,0
L671,A138200,2003,6,0
L671,A138300,2003,9,0
L671,A138400,2003,36,3
L671,A138500,2003,366,55
L671,A138600,2003,6,3
L671,A138700,2003,129,0
L671,A138800,2003,24,3
L671,A138900,2003,24,0
L671,A139000,2003,45,3
L671,A139100,2003,3,0
L671,A139200,2003,93,6
L671,A139300,2003,27,3
L671,A139400,2003,84,3
L671,A139500,2003,18,0
L671,A139600,2003,9,0
L671,A139700,2003,30,18
L671,A139800,2003,24,0
L671,A139900,2003,36,3
L671,A140000,2003,111,6
L671,A140100,2003,18,0
L671,A140200,2003,78,12
L671,A140300,2003,138,9
L671,A140400,2003,9,3
L671,A140500,2003,87,12
L671,A140600,2003,6,0
L671,A140700,2003,6,0
L671,A140800,2003,69,6
L671,A140900,2003,33,6
L671,A141000,2003,102,6
L671,A141100,2003,93,0
L671,A141200,2003,9,0
L671,A141300,2003,33,6
L671,A141400,2003,0,3
L671,A141500,2003,45,55
L671,A141600,2003,81,0
L671,A141700,2003,27,3
L671,A141800,2003,93,3
L671,A141900,2003,18,3
L671,A142000,2003,36,6
L671,A142100,2003,15,0
L671,A142200,2003,87,3
L671,A142300,2003,0,0
L671,A142400,2003,51,0
L671,A142500,2003,21,0
L671,A142600,2003,33,0
L671,A142700,2003,87,6
L671,A142800,2003,24,0
L671,A142900,2003,12,0
L671,A143000,2003,93,3
L671,A143100,2003,42,3
L671,A143200,2003,18,3
L671,A143300,2003,39,9
L671,A143400,2003,30,6
L671,A143500,2003,54,6
L671,A143600,2003,30,6
L671,A143700,2003,54,3
L671,A143800,2003,27,3
L671,A143900,2003,36,0
L671,A144000,2003,60,3
L671,A144100,2003,24,3
L671,A144200,2003,48,3
L671,A144300,2003,12,0
L671,A144400,2003,12,0
L671,A144500,2003,6,0
L671,A144600,2003,21,3
L671,A144700,2003,3,0
L671,A144800,2003,21,0
L671,A144900,2003,9,0
L671,A145000,2003,36,9
L671,A145100,2003,42,0
L671,A145200,2003,6,0
L671,A145300,2003,45,3
L671,A145400,2003,63,30
L671,A145500,2003,153,12
L671,A145600,2003,6,0
L671,A145800,2003,9,0
L671,A145900,2003,189,18
L671,A146000,2003,6,0
L671,A146100,2003,9,0
L671,A146200,2003,6,0
L671,A146300,2003,3,0
L671,A146400,2003,42,3
L671,A146500,2003,6,0
L671,A146600,2003,3,0
L671,A146700,2003,36,18
L671,A146800,2003,18,18
L671,A146900,2003,12,0
L671,A147000,2003,3,0
L671,A147100,2003,24,0
L671,A147200,2003,21,3
L671,A147400,2003,3,0
L671,A147500,2003,6,0
L671,A147600,2003,3,0
L671,A147700,2003,69,0
L671,A147800,2003,33,0
L671,A147900,2003,36,0
L671,A148000,2003,27,0
L671,A148100,2003,57,0
L671,A148200,2003,12,0
L671,A148300,2003,36,3
L671,A148400,2003,45,0
L671,A148500,2003,0,0
L671,A148600,2003,0,0
L671,A148700,2003,12,3
L671,A148800,2003,18,6
L671,A148900,2003,6,0
L671,A149000,2003,15,3
L671,A149100,2003,3,0
L671,A149200,2003,21,3
L671,A149300,2003,6,0
L671,A149400,2003,9,6
L671,A149500,2003,3,0
L671,A149600,2003,15,0
L671,A149700,2003,12,0
L671,A149800,2003,102,3
L671,A149900,2003,36,12
L671,A150000,2003,3,0
L671,A150100,2003,87,18
L671,A150200,2003,9,25
L671,A150300,2003,12,0
L671,A150400,2003,30,0
L671,A150500,2003,9,0
L671,A150600,2003,63,3
L671,A150700,2003,24,0
L671,A150800,2003,0,0
L671,A150900,2003,3,0
L671,A151000,2003,3,0
L671,A151100,2003,9,0
L671,A151200,2003,0,0
L671,A151300,2003,33,6
L671,A151400,2003,9,3
L671,A151500,2003,21,3
L671,A151600,2003,3,0
L671,A151700,2003,21,0
L671,A151800,2003,3,12
L671,A151900,2003,9,0
L671,A152000,2003,15,0
L671,A152100,2003,0,0
L671,A152200,2003,15,3
L671,A152300,2003,168,20
L671,A152400,2003,36,0
L671,A152500,2003,6,0
L671,A152600,2003,0,0
L671,A152800,2003,15,0
L671,A152900,2003,12,0
L671,A153000,2003,3,0
L671,A153100,2003,24,0
L671,A153300,2003,6,0
L671,A153400,2003,51,3
L671,A153600,2003,3,0
L671,A153700,2003,18,0
L671,A153800,2003,57,0
L671,A153900,2003,15,0
L671,A154000,2003,9,0
L671,A154100,2003,15,35
L671,A154200,2003,6,0
L671,A154300,2003,33,3
L671,A154400,2003,6,0
L671,A154500,2003,6,6
L671,A154600,2003,0,0
L671,A154700,2003,39,0
L671,A154800,2003,6,0
L671,A154900,2003,72,0
L671,A155000,2003,15,0
L671,A155100,2003,3,0
L671,A155200,2003,6,0
L671,A155300,2003,15,3
L671,A155400,2003,9,3
L671,A155500,2003,126,15
L671,A155600,2003,9,0
L671,A155800,2003,0,0
L671,A155900,2003,6,3
L671,A156000,2003,18,0
L671,A156100,2003,6,0
L671,A156200,2003,21,0
L671,A156300,2003,6,0
L671,A156400,2003,9,0
L671,A156500,2003,0,0
L671,A156700,2003,9,0
L671,A156800,2003,3,0
L671,A157000,2003,6,0
L671,A157100,2003,63,6
L671,A157200,2003,3,0
L671,A157400,2003,27,0
L671,A157500,2003,0,0
L671,A157600,2003,33,0
L671,A157700,2003,0,0
L671,A157800,2003,3,0
L671,A157900,2003,6,0
L671,A158000,2003,3,0
L671,A158200,2003,0,0
L671,A158300,2003,18,3
L671,A158400,2003,6,0
L671,A158500,2003,30,0
L671,A158600,2003,0,0
L671,A158800,2003,6,0
L671,A158900,2003,9,0
L671,A159000,2003,12,0
L671,A159100,2003,3,0
L671,A159200,2003,3,0
L671,A159300,2003,18,0
L671,A159400,2003,6,0
L671,A159600,2003,9,0
L671,A159700,2003,6,0
L671,A159800,2003,18,0
L671,A159900,2003,0,0
L671,A160000,2003,3,0
L671,A160100,2003,33,25
L671,A160200,2003,0,0
L671,A160300,2003,18,0
L671,A160400,2003,18,6
L671,A160500,2003,0,0
L671,A160600,2003,0,0
L671,A160700,2003,6,0
L671,A160800,2003,6,0
L671,A160900,2003,21,0
L671,A161100,2003,6,15
L671,A161200,2003,0,0
L671,A161300,2003,0,0
L671,A161400,2003,69,12
L671,A161500,2003,0,3
L671,A161600,2003,12,0
L671,A161700,2003,18,0
L671,A161800,2003,33,0
L671,A161900,2003,3,0
L671,A162000,2003,6,6
L671,A162100,2003,0,0
L671,A162200,2003,33,0
L671,A162300,2003,30,3
L671,A162400,2003,24,0
L671,A162500,2003,15,3
L671,A162600,2003,3,0
L671,A162700,2003,42,0
L671,A162800,2003,9,0
L671,A162900,2003,30,0
L671,A163000,2003,18,0
L671,A163100,2003,30,0
L671,A163200,2003,96,15
L671,A163300,2003,0,0
L671,A163400,2003,3,3
L671,A163500,2003,3,0
L671,A163600,2003,6,0
L671,A163700,2003,6,0
L671,A163800,2003,30,3
L671,A163900,2003,0,0
L671,A164000,2003,9,0
L671,A164100,2003,18,0
L671,A164200,2003,6,0
L671,A164300,2003,45,3
L671,A164400,2003,12,0
L671,A164500,2003,6,0
L671,A164600,2003,36,6
L671,A164700,2003,18,0
L671,A164800,2003,3,0
L671,A164900,2003,6,0
L671,A165000,2003,51,6
L671,A165100,2003,30,0
L671,A165200,2003,18,0
L671,A165300,2003,30,0
L671,A165400,2003,9,3
L671,A165500,2003,12,0
L671,A165600,2003,3,0
L671,A165700,2003,9,0
L671,A165800,2003,24,3
L671,A165900,2003,24,0
L671,A166000,2003,87,40
L671,A166100,2003,6,0
L671,A166200,2003,12,0
L671,A166300,2003,42,15
L671,A166400,2003,27,6
L671,A166500,2003,30,0
L671,A166600,2003,0,0
L671,A166700,2003,21,9
L671,A166800,2003,0,0
L671,A166900,2003,18,0
L671,A167000,2003,12,0
L671,A167100,2003,48,3
L671,A167200,2003,15,3
L671,A167300,2003,6,0
L671,A167400,2003,30,3
L671,A167500,2003,9,0
L671,A167600,2003,21,0
L671,A167700,2003,45,3
L671,A167800,2003,21,0
L671,A167900,2003,12,0
L671,A168000,2003,12,3
L671,A168100,2003,15,0
L671,A168200,2003,21,6
L671,A168300,2003,12,0
L671,A168400,2003,6,0
L671,A168500,2003,63,9
L671,A168600,2003,12,0
L671,A168700,2003,36,9
L671,A168800,2003,27,3
L671,A168900,2003,18,0
L671,A169000,2003,21,0
L671,A169100,2003,30,0
L671,A169200,2003,33,0
L671,A169300,2003,27,0
L671,A169400,2003,3,3
L671,A169500,2003,3,0
L671,A169600,2003,12,0
L671,A169700,2003,48,0
L671,A169800,2003,12,0
L671,A169900,2003,27,3
L671,A170000,2003,9,0
L671,A170100,2003,15,0
L671,A170200,2003,30,0
L671,A170300,2003,3,3
L671,A170400,2003,12,0
L671,A170500,2003,6,0
L671,A170600,2003,27,0
L671,A170700,2003,18,0
L671,A170800,2003,30,3
L671,A170900,2003,51,0
L671,A171100,2003,6,0
L671,A171200,2003,39,6
L671,A171300,2003,30,3
L671,A171400,2003,3,0
L671,A171500,2003,30,6
L671,A171600,2003,15,0
L671,A171700,2003,51,3
L671,A171800,2003,30,0
L671,A171900,2003,39,3
L671,A172000,2003,3,0
L671,A172100,2003,3,0
L671,A172200,2003,0,0
L671,A172300,2003,30,0
L671,A172400,2003,18,0
L671,A172500,2003,3,0
L671,A172700,2003,12,0
L671,A172800,2003,21,0
L671,A172900,2003,12,0
L671,A173000,2003,18,3
L671,A173100,2003,21,0
L671,A173200,2003,45,3
L671,A173300,2003,33,0
L671,A173400,2003,39,0
L671,A173500,2003,39,3
L671,A173600,2003,30,3
L671,A173700,2003,54,6
L671,A173800,2003,66,6
L671,A173900,2003,33,0
L671,A174000,2003,57,0
L671,A174100,2003,21,0
L671,A174200,2003,18,0
L671,A174300,2003,30,3
L671,A174400,2003,45,12
L671,A174500,2003,36,6
L671,A174600,2003,33,0
L671,A174700,2003,30,3
L671,A174800,2003,51,0
L671,A174900,2003,51,3
L671,A175000,2003,75,0
L671,A175100,2003,27,3
L671,A175200,2003,30,6
L671,A175300,2003,3,0
L671,A175400,2003,9,0
L671,A175500,2003,3,0
L671,A175600,2003,6,0
L671,A175700,2003,6,0
L671,A175800,2003,15,0
L671,A175900,2003,0,0
L671,A176000,2003,15,0
L671,A176100,2003,3,0
L671,A176200,2003,15,0
L671,A176300,2003,60,0
L671,A176400,2003,15,0
L671,A176500,2003,27,3
L671,A176600,2003,36,0
L671,A176700,2003,0,0
L671,A176800,2003,6,0
L671,A176900,2003,9,0
L671,A177000,2003,12,0
L671,A177100,2003,6,0
L671,A177200,2003,15,0
L671,A177300,2003,12,0
L671,A177400,2003,12,0
L671,A177500,2003,15,0
L671,A177600,2003,27,3
L671,A177700,2003,36,0
L671,A177800,2003,6,0
L671,A177900,2003,24,0
L671,A178000,2003,24,3
L671,A178100,2003,24,0
L671,A178200,2003,12,0
L671,A178300,2003,30,6
L671,A178400,2003,6,0
L671,A178500,2003,6,0
L671,A178600,2003,9,0
L671,A178700,2003,0,0
L671,A178800,2003,12,0
L671,A178900,2003,165,30
L671,A179000,2003,129,25
L671,A179100,2003,6,0
L671,A179200,2003,6,0
L671,A179300,2003,33,12
L671,A179400,2003,171,25
