anzsic06,Area,year,geo_count,ec_count
E,A318600,2021,45,65
E,A318700,2021,12,6
E,A318800,2021,30,70
E,A318900,2021,18,21
E,A319000,2021,24,55
E,A319100,2021,63,1850
E,A319200,2021,45,65
E,A319300,2021,27,12
E,A319400,2021,24,60
E,A319500,2021,15,21
E,A319600,2021,36,20
E,A319700,2021,24,35
E,A319800,2021,42,170
E,A319900,2021,45,40
E,A320000,2021,30,240
E,A320100,2021,42,90
E,A320200,2021,48,150
E,A320300,2021,24,18
E,A320400,2021,30,340
E,A320500,2021,51,150
E,A320600,2021,27,35
E,A320700,2021,39,80
E,A320800,2021,36,40
E,A320900,2021,30,35
E,A321000,2021,36,75
E,A321100,2021,36,25
E,A321200,2021,9,6
E,A321300,2021,30,50
E,A321400,2021,48,50
E,A321500,2021,24,65
E,A321600,2021,33,60
E,A321700,2021,45,100
E,A321800,2021,24,18
E,A321900,2021,21,130
E,A322000,2021,6,9
E,A322100,2021,54,170
E,A322200,2021,51,85
E,A322300,2021,87,850
E,A322400,2021,30,50
E,A322500,2021,3,9
E,A322600,2021,24,45
E,A322700,2021,18,18
E,A322800,2021,6,3
E,A322900,2021,12,60
E,A323000,2021,33,80
E,A323100,2021,75,110
E,A323200,2021,12,9
E,A323300,2021,9,15
E,A323400,2021,54,90
E,A323500,2021,126,1400
E,A323600,2021,12,0
E,A323700,2021,63,70
E,A323800,2021,18,9
E,A323900,2021,27,50
E,A324000,2021,48,80
E,A324100,2021,3,0
E,A324200,2021,93,310
E,A324300,2021,30,200
E,A324400,2021,15,25
E,A324500,2021,33,60
E,A324600,2021,42,120
E,A324700,2021,9,12
E,A324800,2021,33,30
E,A324900,2021,3,9
E,A325000,2021,33,50
E,A325100,2021,69,90
E,A325200,2021,12,18
E,A325300,2021,51,80
E,A325400,2021,39,75
E,A325500,2021,84,560
E,A325600,2021,54,120
E,A325700,2021,114,170
E,A325800,2021,27,55
E,A325900,2021,33,70
E,A326000,2021,42,100
E,A326100,2021,24,50
E,A326200,2021,39,65
E,A326300,2021,60,120
E,A326400,2021,66,370
E,A326500,2021,33,50
E,A326600,2021,63,210
E,A326700,2021,27,25
E,A326800,2021,30,25
E,A326900,2021,39,70
E,A327000,2021,21,35
E,A327100,2021,60,830
E,A327200,2021,66,70
E,A327300,2021,27,60
E,A327400,2021,24,45
E,A327500,2021,33,65
E,A327600,2021,60,90
E,A327700,2021,51,100
E,A327800,2021,15,25
E,A327900,2021,33,65
E,A328000,2021,36,55
E,A328100,2021,129,930
E,A328200,2021,30,35
E,A328300,2021,48,65
E,A328400,2021,42,300
E,A328500,2021,30,100
E,A328600,2021,21,25
E,A328700,2021,12,300
E,A328800,2021,66,560
E,A328900,2021,33,80
E,A329000,2021,27,25
E,A329100,2021,51,120
E,A329200,2021,21,60
E,A329300,2021,9,40
E,A329400,2021,24,25
E,A329500,2021,36,55
E,A329600,2021,21,18
E,A329700,2021,18,25
E,A329800,2021,12,21
E,A329900,2021,18,25
E,A330000,2021,33,120
E,A330100,2021,27,65
E,A330200,2021,57,35
E,A330300,2021,36,85
E,A330400,2021,21,35
E,A330500,2021,42,55
E,A330600,2021,36,95
E,A330700,2021,42,750
E,A330800,2021,33,40
E,A330900,2021,12,18
E,A331000,2021,15,9
E,A331100,2021,30,12
E,A331200,2021,39,30
E,A331300,2021,51,65
E,A331400,2021,36,85
E,A331500,2021,63,490
E,A331600,2021,6,0
E,A331700,2021,66,95
E,A331800,2021,33,55
E,A331900,2021,51,85
E,A332000,2021,42,40
E,A332100,2021,27,65
E,A332200,2021,12,6
E,A332400,2021,39,25
E,A332500,2021,48,40
E,A332700,2021,69,55
E,A332800,2021,6,3
E,A332900,2021,24,25
E,A333100,2021,21,6
E,A333200,2021,12,25
E,A333300,2021,12,6
E,A333500,2021,18,9
E,A333600,2021,3,0
E,A333700,2021,18,25
E,A333800,2021,12,3
E,A333900,2021,18,12
E,A334000,2021,30,35
E,A334100,2021,24,45
E,A334200,2021,18,21
E,A334300,2021,9,18
E,A334400,2021,27,65
E,A334500,2021,72,140
E,A334600,2021,21,80
E,A334700,2021,3,25
E,A334800,2021,15,260
E,A334900,2021,30,55
E,A335000,2021,36,70
E,A335100,2021,51,110
E,A335200,2021,63,100
E,A335300,2021,54,80
E,A335400,2021,24,110
E,A335500,2021,57,85
E,A335600,2021,48,120
E,A335700,2021,69,140
E,A335800,2021,21,20
E,A335900,2021,39,70
E,A336000,2021,39,60
E,A336100,2021,57,75
E,A336200,2021,39,55
E,A336300,2021,18,15
E,A336400,2021,6,3
E,A336700,2021,9,15
E,A336800,2021,18,90
E,A336900,2021,27,15
E,A337000,2021,12,3
E,A337100,2021,36,70
E,A337200,2021,9,15
E,A337300,2021,18,30
E,A337400,2021,27,45
E,A337500,2021,33,180
E,A337600,2021,18,30
E,A337700,2021,24,180
E,A337800,2021,33,95
E,A337900,2021,12,45
E,A338000,2021,72,290
E,A338100,2021,9,12
E,A338200,2021,18,25
E,A338300,2021,12,35
E,A338400,2021,18,50
E,A338500,2021,12,6
E,A338600,2021,3,3
E,A338700,2021,21,21
E,A338800,2021,15,18
E,A338900,2021,30,40
E,A339000,2021,15,3
E,A339100,2021,9,9
E,A339200,2021,12,15
E,A339300,2021,27,95
E,A339400,2021,18,25
E,A339500,2021,15,40
E,A339600,2021,15,30
E,A339700,2021,15,15
E,A339800,2021,39,870
E,A339900,2021,18,21
E,A340000,2021,24,80
E,A340100,2021,15,18
E,A340200,2021,9,25
E,A340300,2021,9,35
E,A340400,2021,18,21
E,A340500,2021,9,12
E,A340600,2021,15,35
E,A340700,2021,24,65
E,A340800,2021,15,45
E,A341000,2021,15,15
E,A341100,2021,87,310
E,A341200,2021,24,230
E,A341300,2021,21,50
E,A341400,2021,6,9
E,A341500,2021,12,3
E,A341800,2021,45,70
E,A341900,2021,15,9
E,A342000,2021,24,70
E,A342100,2021,6,0
E,A342200,2021,6,6
E,A342300,2021,3,6
E,A342400,2021,9,6
E,A342500,2021,12,45
E,A342600,2021,6,0
E,A342700,2021,12,25
E,A342800,2021,15,60
E,A343000,2021,6,21
E,A343100,2021,15,30
E,A343300,2021,15,6
E,A343400,2021,15,30
E,A343500,2021,24,40
E,A343600,2021,18,30
E,A343700,2021,30,110
E,A343800,2021,9,12
E,A343900,2021,21,170
E,A344000,2021,33,55
E,A344100,2021,6,0
E,A344200,2021,12,60
E,A344300,2021,18,25
E,A344400,2021,15,100
E,A344500,2021,18,25
E,A344700,2021,18,55
E,A344800,2021,63,140
E,A344900,2021,141,520
E,A345000,2021,72,100
E,A345100,2021,15,18
E,A345200,2021,9,9
E,A345300,2021,42,65
E,A345400,2021,27,30
E,A345500,2021,78,470
E,A345600,2021,51,150
E,A345700,2021,12,12
E,A345800,2021,15,45
E,A345900,2021,15,30
E,A346000,2021,18,12
E,A346200,2021,30,150
E,A346400,2021,24,30
E,A346600,2021,75,100
E,A346700,2021,126,270
E,A346800,2021,72,75
E,A346900,2021,108,150
E,A347000,2021,81,150
E,A347100,2021,78,65
E,A347200,2021,72,45
E,A347300,2021,6,6
E,A347400,2021,48,80
E,A347500,2021,60,190
E,A347700,2021,36,140
E,A347800,2021,78,75
E,A347900,2021,114,200
E,A348000,2021,21,85
E,A348100,2021,84,130
E,A348200,2021,27,30
E,A348300,2021,72,120
E,A348400,2021,120,760
E,A348500,2021,12,6
E,A348600,2021,36,60
E,A348700,2021,69,85
E,A348800,2021,84,220
E,A348900,2021,30,110
E,A349000,2021,9,3
E,A349100,2021,15,15
E,A349200,2021,12,15
E,A349300,2021,39,65
E,A349400,2021,33,30
E,A349600,2021,39,120
E,A349700,2021,18,18
E,A349800,2021,27,60
E,A349900,2021,21,70
E,A350000,2021,18,15
E,A350100,2021,24,25
E,A350200,2021,39,60
E,A350300,2021,72,200
E,A350400,2021,18,15
E,A350500,2021,15,35
E,A350600,2021,6,0
E,A350700,2021,33,300
E,A350900,2021,21,18
E,A351000,2021,21,70
E,A351100,2021,39,60
E,A351200,2021,21,6
E,A351300,2021,12,15
E,A351400,2021,42,430
E,A351500,2021,9,25
E,A351600,2021,12,40
E,A351700,2021,9,3
E,A351800,2021,15,25
E,A351900,2021,12,15
E,A352000,2021,6,25
E,A352100,2021,12,40
E,A352200,2021,3,0
E,A352300,2021,33,75
E,A352500,2021,24,35
E,A352600,2021,30,660
E,A352700,2021,6,0
E,A352800,2021,0,0
E,A352900,2021,6,18
E,A353000,2021,6,3
E,A353200,2021,6,65
E,A353300,2021,57,120
E,A353400,2021,123,410
E,A353500,2021,18,25
E,A353600,2021,30,40
E,A353700,2021,33,690
E,A353800,2021,6,6
E,A353900,2021,9,40
E,A354000,2021,9,18
E,A354100,2021,9,12
E,A354200,2021,15,45
E,A354300,2021,51,750
E,A354400,2021,24,25
E,A354500,2021,9,6
E,A354600,2021,6,6
E,A354700,2021,9,15
E,A354800,2021,21,45
E,A354900,2021,24,35
E,A355000,2021,12,9
E,A355100,2021,18,15
E,A355200,2021,27,90
E,A355300,2021,9,12
E,A355400,2021,30,55
E,A355500,2021,15,25
E,A355600,2021,15,18
E,A355700,2021,18,45
E,A355800,2021,24,50
E,A355900,2021,12,9
E,A356000,2021,0,3
E,A356100,2021,12,12
E,A356200,2021,27,18
E,A356300,2021,24,9
E,A356400,2021,18,230
E,A356500,2021,51,210
E,A356600,2021,15,35
E,A356700,2021,6,3
E,A356800,2021,6,3
E,A357000,2021,0,9
E,A357300,2021,6,0
E,A357500,2021,57,170
E,A357600,2021,12,9
E,A357700,2021,15,12
E,A357900,2021,9,12
E,A358000,2021,9,15
E,A358100,2021,12,15
E,A358200,2021,15,40
E,A358300,2021,33,50
E,A358400,2021,27,75
E,A358500,2021,9,30
E,A358600,2021,42,85
E,A358700,2021,15,30
E,A358800,2021,27,18
E,A358900,2021,12,25
E,A359000,2021,21,35
E,A359100,2021,15,40
E,A359300,2021,3,6
E,A359400,2021,9,15
E,A359500,2021,15,35
E,A359600,2021,9,9
E,A359700,2021,9,30
E,A359800,2021,15,25
E,A359900,2021,24,30
E,A360000,2021,15,35
E,A360100,2021,33,110
E,A360200,2021,12,30
E,A360300,2021,9,70
E,A360400,2021,6,30
E,A360500,2021,33,80
E,A360600,2021,42,220
E,A360700,2021,18,45
E,A360800,2021,18,30
E,A360900,2021,33,60
E,A361000,2021,150,1050
E,A361100,2021,18,50
E,A361200,2021,18,45
E,A361300,2021,15,15
E,A361400,2021,21,35
E,A361500,2021,18,50
E,A361600,2021,30,35
E,A361700,2021,6,20
E,A361900,2021,15,30
E,A362000,2021,6,6
E,A362100,2021,12,18
E,A362200,2021,9,9
E,A362300,2021,18,35
E,A362400,2021,33,290
E,A362500,2021,6,6
E,A362600,2021,3,9
E,A362700,2021,6,9
E,A362800,2021,9,130
E,A362900,2021,12,21
E,A363000,2021,6,3
E,A363100,2021,12,30
E,A363300,2021,9,45
E,C07601,2021,2025,3100
E,C07602,2021,2433,3750
E,C07603,2021,1773,6000
E,C07604,2021,1515,3650
E,C07605,2021,978,1850
E,C07606,2021,1920,3800
E,C07607,2021,1089,980
E,C07608,2021,30,21
E,C07609,2021,255,200
E,C07610,2021,1389,6100
E,C07611,2021,1206,2550
E,C07612,2021,1317,3250
E,C07613,2021,717,970
E,C07614,2021,945,1450
E,C07615,2021,1254,9300
E,C07616,2021,2811,6200
E,C07617,2021,624,1700
E,C07618,2021,930,2750
E,C07619,2021,930,2900
E,C07620,2021,870,2100
E,C07621,2021,1689,3200
E,CTotal,2021,26700,65900
E,R01,2021,2985,5600
E,R02,2021,26700,65900
E,R03,2021,6927,18800
E,R04,2021,4839,12300
E,R05,2021,504,1650
E,R06,2021,1905,6200
E,R07,2021,1506,4950
E,R08,2021,2706,8600
E,R09,2021,6714,18500
E,R12,2021,387,1350
E,R13,2021,9372,29500
E,R14,2021,3909,11400
E,R15,2021,1074,3450
E,R16,2021,888,1950
E,R17,2021,771,2000
E,R18,2021,660,1800
E,R99,2021,6,21
E,RTotal,2021,71847,193800
E,T001,2021,999,1400
E,T002,2021,1500,3500
E,T003,2021,489,670
E,T011,2021,759,910
E,T012,2021,303,440
E,T013,2021,1269,2750
E,T015,2021,453,1200
E,T016,2021,2040,8400
E,T017,2021,978,2400
E,T018,2021,120,220
E,T019,2021,162,430
E,T020,2021,96,300
E,T021,2021,714,1600
E,T022,2021,918,1550
E,T023,2021,2619,7300
E,T024,2021,798,2100
E,T025,2021,426,940
E,T026,2021,42,260
E,T027,2021,78,240
E,T028,2021,504,1650
E,T029,2021,63,190
E,T030,2021,969,3300
E,T031,2021,705,2150
E,T032,2021,165,520
E,T033,2021,1125,3850
E,T034,2021,138,260
E,T035,2021,243,840
E,T036,2021,162,450
E,T037,2021,459,1450
E,T038,2021,165,280
E,T039,2021,393,750
E,T040,2021,933,4700
E,T041,2021,165,210
E,T042,2021,420,770
E,T043,2021,990,2000
E,T044,2021,789,2400
E,T045,2021,651,1350
E,T046,2021,1608,5400
E,T047,2021,1956,5800
E,T048,2021,417,950
E,T049,2021,135,290
E,T050,2021,168,290
E,T051,2021,888,1950
E,T052,2021,771,2000
E,T053,2021,660,1800
E,T054,2021,105,170
E,T055,2021,111,370
E,T056,2021,165,670
E,T057,2021,108,300
E,T058,2021,189,340
E,T059,2021,1134,2450
E,T060,2021,5886,20900
E,T062,2021,924,1900
E,T063,2021,414,1250
E,T064,2021,537,2150
E,T065,2021,90,160
E,T066,2021,66,150
E,T067,2021,6,21
E,T068,2021,258,750
E,T069,2021,528,1550
E,T070,2021,1593,3400
E,T071,2021,1368,5200
E,T072,2021,186,580
E,T073,2021,366,730
E,T074,2021,132,360
E,T075,2021,579,2400
E,T076,2021,26700,65900
E,TTotal,2021,71847,193800
E30,A100100,2021,3,0
E30,A100200,2021,12,9
E30,A100400,2021,9,0
E30,A100500,2021,6,45
E30,A100600,2021,6,0
E30,A100700,2021,12,40
E30,A100800,2021,9,6
E30,A100900,2021,6,3
E30,A101000,2021,9,6
E30,A101100,2021,18,15
E30,A101300,2021,3,9
E30,A101400,2021,6,3
E30,A101500,2021,0,3
E30,A101700,2021,3,0
E30,A101800,2021,0,0
E30,A101900,2021,6,0
E30,A102000,2021,0,0
E30,A102100,2021,0,3
E30,A102200,2021,27,9
E30,A102300,2021,9,6
E30,A102400,2021,6,15
E30,A102500,2021,6,40
E30,A102600,2021,18,35
E30,A102700,2021,0,0
E30,A102800,2021,21,12
E30,A102900,2021,0,3
E30,A103000,2021,15,6
E30,A103100,2021,33,25
E30,A103200,2021,6,6
E30,A103300,2021,9,21
E30,A103400,2021,3,0
E30,A103500,2021,6,45
E30,A103600,2021,6,0
E30,A103700,2021,9,9
E30,A103800,2021,9,6
E30,A103900,2021,12,3
E30,A104200,2021,6,0
E30,A104300,2021,9,12
E30,A104400,2021,3,0
E30,A104600,2021,6,0
E30,A104700,2021,0,0
E30,A104800,2021,3,0
E30,A104900,2021,15,0
E30,A105100,2021,21,15
E30,A105200,2021,3,0
E30,A105300,2021,12,12
E30,A105400,2021,18,35
E30,A105500,2021,18,55
E30,A105600,2021,15,6
E30,A105700,2021,3,3
E30,A105800,2021,3,0
E30,A105900,2021,15,9
E30,A106000,2021,9,15
E30,A106100,2021,18,9
E30,A106200,2021,3,3
E30,A106300,2021,21,21
E30,A106400,2021,6,0
E30,A106500,2021,12,3
E30,A106600,2021,15,18
E30,A106700,2021,6,9
E30,A106800,2021,9,30
E30,A106900,2021,12,30
E30,A107000,2021,12,20
E30,A107100,2021,36,110
E30,A107200,2021,9,12
E30,A107300,2021,6,3
E30,A107400,2021,6,0
E30,A107500,2021,12,35
E30,A107600,2021,9,9
E30,A107700,2021,6,12
E30,A107800,2021,12,18
E30,A107900,2021,12,120
E30,A108000,2021,12,25
E30,A108100,2021,6,9
E30,A108200,2021,6,3
E30,A108300,2021,12,6
E30,A108500,2021,18,21
E30,A108600,2021,15,21
E30,A108700,2021,9,12
E30,A108800,2021,12,25
E30,A108900,2021,12,0
E30,A109000,2021,24,12
E30,A109100,2021,15,70
E30,A109200,2021,6,6
E30,A109300,2021,21,35
E30,A109400,2021,9,3
E30,A109500,2021,15,3
E30,A109600,2021,6,18
E30,A109700,2021,24,3
E30,A109800,2021,51,21
E30,A109900,2021,39,45
E30,A110100,2021,21,9
E30,A110200,2021,9,3
E30,A110400,2021,57,21
E30,A110500,2021,12,6
E30,A110700,2021,21,12
E30,A110800,2021,27,6
E30,A110900,2021,27,6
E30,A111100,2021,30,18
E30,A111200,2021,36,6
E30,A111300,2021,42,12
E30,A111400,2021,9,0
E30,A111500,2021,39,45
E30,A111600,2021,24,12
E30,A111700,2021,42,9
E30,A111800,2021,12,0
E30,A111900,2021,12,9
E30,A112100,2021,15,0
E30,A112200,2021,9,0
E30,A112300,2021,12,6
E30,A112400,2021,18,15
E30,A112500,2021,15,25
E30,A112600,2021,18,9
E30,A112700,2021,33,30
E30,A112800,2021,18,6
E30,A112900,2021,21,3
E30,A113000,2021,21,60
E30,A113100,2021,27,35
E30,A113200,2021,18,30
E30,A113300,2021,30,6
E30,A113400,2021,27,25
E30,A113500,2021,21,20
E30,A113600,2021,18,3
E30,A113800,2021,15,21
E30,A113900,2021,30,18
E30,A114000,2021,45,35
E30,A114100,2021,30,30
E30,A114200,2021,9,30
E30,A114300,2021,0,0
E30,A114400,2021,36,6
E30,A114500,2021,21,12
E30,A114600,2021,33,6
E30,A114700,2021,6,0
E30,A114800,2021,24,30
E30,A114900,2021,48,110
E30,A115000,2021,51,45
E30,A115100,2021,33,30
E30,A115200,2021,24,9
E30,A115300,2021,21,3
E30,A115400,2021,18,9
E30,A115500,2021,27,35
E30,A115600,2021,18,25
E30,A115700,2021,18,35
E30,A115800,2021,42,45
E30,A115900,2021,36,15
E30,A116000,2021,9,3
E30,A116100,2021,27,40
E30,A116200,2021,12,3
E30,A116300,2021,12,18
E30,A116400,2021,12,6
E30,A116500,2021,27,12
E30,A116600,2021,18,12
E30,A116700,2021,39,90
E30,A116800,2021,27,15
E30,A116900,2021,45,21
E30,A117000,2021,39,65
E30,A117100,2021,9,9
E30,A117200,2021,30,50
E30,A117300,2021,24,90
E30,A117400,2021,24,40
E30,A117500,2021,24,9
E30,A117600,2021,18,55
E30,A117700,2021,27,12
E30,A117800,2021,15,25
E30,A117900,2021,48,70
E30,A118000,2021,24,6
E30,A118100,2021,21,21
E30,A118200,2021,33,35
E30,A118300,2021,33,45
E30,A118400,2021,42,40
E30,A118500,2021,60,80
E30,A118600,2021,111,380
E30,A118700,2021,24,15
E30,A118800,2021,12,110
E30,A118900,2021,30,25
E30,A119000,2021,30,35
E30,A119100,2021,30,30
E30,A119200,2021,30,130
E30,A119400,2021,24,30
E30,A119500,2021,27,3
E30,A119600,2021,6,6
E30,A119700,2021,12,15
E30,A119800,2021,36,21
E30,A119900,2021,18,30
E30,A120000,2021,24,20
E30,A120100,2021,6,6
E30,A120200,2021,45,35
E30,A120300,2021,42,45
E30,A120400,2021,27,30
E30,A120500,2021,24,25
E30,A120600,2021,12,21
E30,A120700,2021,21,15
E30,A120800,2021,24,40
E30,A120900,2021,15,15
E30,A121000,2021,21,50
E30,A121100,2021,27,21
E30,A121200,2021,15,9
E30,A121300,2021,24,3
E30,A121400,2021,15,6
E30,A121500,2021,30,60
E30,A121600,2021,21,21
E30,A121700,2021,15,25
E30,A121800,2021,27,0
E30,A121900,2021,24,75
E30,A122000,2021,18,3
E30,A122100,2021,27,30
E30,A122200,2021,39,3
E30,A122300,2021,27,18
E30,A122400,2021,24,0
E30,A122500,2021,15,0
E30,A122600,2021,24,40
E30,A122700,2021,21,12
E30,A122800,2021,24,6
E30,A122900,2021,24,6
E30,A123000,2021,9,0
E30,A123100,2021,18,9
E30,A123200,2021,24,25
E30,A123300,2021,39,40
E30,A123400,2021,27,12
E30,A123500,2021,27,320
E30,A123600,2021,24,70
E30,A123700,2021,24,35
E30,A123800,2021,6,12
E30,A123900,2021,18,15
E30,A124000,2021,18,30
E30,A124100,2021,15,3
E30,A124200,2021,12,35
E30,A124300,2021,24,40
E30,A124400,2021,24,35
E30,A124500,2021,18,15
E30,A124600,2021,21,25
E30,A124700,2021,9,0
E30,A124800,2021,15,9
E30,A124900,2021,21,25
E30,A125000,2021,12,6
E30,A125100,2021,21,170
E30,A125200,2021,18,15
E30,A125300,2021,24,15
E30,A125400,2021,30,15
E30,A125500,2021,18,15
E30,A125600,2021,18,18
E30,A125700,2021,15,30
E30,A125800,2021,24,30
E30,A125900,2021,27,12
E30,A126000,2021,15,6
E30,A126100,2021,6,3
E30,A126200,2021,24,9
E30,A126300,2021,21,25
E30,A126400,2021,21,9
E30,A126500,2021,21,25
E30,A126600,2021,36,220
E30,A126700,2021,21,21
E30,A126800,2021,36,55
E30,A126900,2021,36,30
E30,A127000,2021,30,30
E30,A127100,2021,12,18
E30,A127200,2021,3,80
E30,A127300,2021,15,18
E30,A127400,2021,27,25
E30,A127500,2021,15,35
E30,A127600,2021,15,9
E30,A127700,2021,30,70
E30,A127800,2021,6,6
E30,A127900,2021,18,35
E30,A128000,2021,9,0
E30,A128100,2021,24,40
E30,A128200,2021,21,50
E30,A128300,2021,18,6
E30,A128400,2021,9,15
E30,A128500,2021,18,3
E30,A128600,2021,6,3
E30,A128700,2021,15,40
E30,A128800,2021,27,6
E30,A128900,2021,18,3
E30,A129000,2021,12,9
E30,A129100,2021,24,21
E30,A129200,2021,21,12
E30,A129300,2021,21,3
E30,A129400,2021,18,3
E30,A129500,2021,15,15
E30,A129600,2021,15,6
E30,A129700,2021,24,15
E30,A129800,2021,15,12
E30,A129900,2021,24,25
E30,A130000,2021,24,12
E30,A130100,2021,12,9
E30,A130200,2021,6,3
E30,A130300,2021,18,9
E30,A130400,2021,15,12
E30,A130500,2021,12,15
E30,A130600,2021,18,40
E30,A130700,2021,24,18
E30,A130800,2021,6,9
E30,A130900,2021,24,3
E30,A131000,2021,12,9
E30,A131100,2021,21,21
E30,A131200,2021,39,150
E30,A131300,2021,15,25
E30,A131400,2021,9,40
E30,A131500,2021,33,55
E30,A131600,2021,12,110
E30,A131700,2021,18,15
E30,A131800,2021,24,210
E30,A131900,2021,12,0
E30,A132000,2021,21,0
E30,A132100,2021,12,30
E30,A132200,2021,12,3
E30,A132300,2021,9,6
E30,A132400,2021,6,18
E30,A132500,2021,24,25
E30,A132600,2021,21,30
E30,A132700,2021,12,25
E30,A132800,2021,9,9
E30,A132900,2021,12,25
E30,A133000,2021,18,25
E30,A133100,2021,6,15
E30,A133200,2021,30,160
E30,A133300,2021,21,75
E30,A133400,2021,6,0
E30,A133500,2021,33,140
E30,A133600,2021,27,40
E30,A133700,2021,36,40
E30,A133800,2021,3,3
E30,A133900,2021,21,45
E30,A134000,2021,15,30
E30,A134100,2021,9,95
E30,A134200,2021,24,12
E30,A134300,2021,6,3
E30,A134400,2021,18,110
E30,A134500,2021,9,12
E30,A134600,2021,24,12
E30,A134700,2021,21,12
E30,A134900,2021,9,0
E30,A135000,2021,21,30
E30,A135100,2021,6,12
E30,A135200,2021,15,35
E30,A135300,2021,6,0
E30,A135400,2021,18,3
E30,A135500,2021,15,0
E30,A135600,2021,12,12
E30,A135700,2021,6,85
E30,A135800,2021,12,9
E30,A135900,2021,6,0
E30,A136000,2021,36,120
E30,A136100,2021,15,50
E30,A136200,2021,6,6
E30,A136300,2021,21,18
E30,A136400,2021,57,370
E30,A136500,2021,21,12
E30,A136600,2021,15,25
E30,A136700,2021,33,12
E30,A136800,2021,12,9
E30,A136900,2021,12,3
E30,A137000,2021,3,3
E30,A137100,2021,9,9
E30,A137200,2021,15,12
E30,A137300,2021,18,6
E30,A137400,2021,15,12
E30,A137500,2021,27,6
E30,A137600,2021,15,40
E30,A137700,2021,18,240
E30,A137800,2021,18,55
E30,A137900,2021,12,30
E30,A138000,2021,18,12
E30,A138100,2021,18,9
E30,A138200,2021,15,6
E30,A138300,2021,24,25
E30,A138400,2021,15,3
E30,A138500,2021,63,100
E30,A138600,2021,12,9
E30,A138700,2021,21,6
E30,A138800,2021,3,0
E30,A138900,2021,30,80
E30,A139000,2021,15,55
E30,A139100,2021,15,15
E30,A139200,2021,21,25
E30,A139300,2021,18,9
E30,A139400,2021,6,3
E30,A139500,2021,21,35
E30,A139600,2021,12,3
E30,A139700,2021,21,12
E30,A139800,2021,21,15
E30,A139900,2021,24,12
E30,A140000,2021,24,9
E30,A140100,2021,9,15
E30,A140200,2021,21,12
E30,A140300,2021,30,65
E30,A140400,2021,12,12
E30,A140500,2021,18,55
E30,A140600,2021,12,3
E30,A140700,2021,3,0
E30,A140800,2021,27,70
E30,A140900,2021,21,12
E30,A141000,2021,24,12
E30,A141100,2021,15,12
E30,A141200,2021,6,3
E30,A141300,2021,15,18
E30,A141500,2021,9,90
E30,A141600,2021,6,3
E30,A141700,2021,6,0
E30,A141800,2021,21,15
E30,A141900,2021,12,12
E30,A142000,2021,18,21
E30,A142100,2021,21,25
E30,A142200,2021,36,80
E30,A142300,2021,15,18
E30,A142400,2021,12,12
E30,A142500,2021,12,9
E30,A142600,2021,6,3
E30,A142700,2021,15,15
E30,A142800,2021,21,18
E30,A142900,2021,12,25
E30,A143000,2021,33,12
E30,A143100,2021,18,6
E30,A143200,2021,18,9
E30,A143300,2021,30,20
E30,A143400,2021,12,6
E30,A143500,2021,21,6
E30,A143600,2021,15,15
E30,A143700,2021,15,12
E30,A143800,2021,15,3
E30,A143900,2021,12,12
E30,A144000,2021,27,15
E30,A144100,2021,21,21
E30,A144200,2021,24,110
E30,A144300,2021,12,15
E30,A144400,2021,18,55
E30,A144500,2021,12,0
E30,A144600,2021,18,3
E30,A144700,2021,18,9
E30,A144800,2021,12,3
E30,A144900,2021,3,21
E30,A145000,2021,21,75
E30,A145100,2021,15,3
E30,A145200,2021,6,45
E30,A145300,2021,24,240
E30,A145400,2021,15,130
E30,A145500,2021,15,130
E30,A145600,2021,12,15
E30,A145700,2021,6,3
E30,A145800,2021,9,3
E30,A145900,2021,39,570
E30,A146000,2021,12,9
E30,A146100,2021,12,3
E30,A146200,2021,12,3
E30,A146300,2021,12,15
E30,A146400,2021,24,25
E30,A146500,2021,9,15
E30,A146600,2021,9,3
E30,A146700,2021,9,40
E30,A146800,2021,12,15
E30,A146900,2021,12,9
E30,A147000,2021,15,15
E30,A147100,2021,15,21
E30,A147200,2021,15,18
E30,A147500,2021,15,40
E30,A147600,2021,27,12
E30,A147700,2021,12,140
E30,A147800,2021,18,3
E30,A147900,2021,9,80
E30,A148000,2021,18,12
E30,A148100,2021,30,40
E30,A148200,2021,6,21
E30,A148300,2021,12,15
E30,A148400,2021,15,9
E30,A148500,2021,3,9
E30,A148600,2021,9,9
E30,A148700,2021,24,15
E30,A148800,2021,15,15
E30,A148900,2021,6,3
E30,A149000,2021,21,9
E30,A149100,2021,12,3
E30,A149200,2021,21,35
E30,A149300,2021,15,40
E30,A149400,2021,6,3
E30,A149500,2021,6,3
E30,A149600,2021,0,6
E30,A149700,2021,45,75
E30,A149800,2021,30,15
E30,A149900,2021,9,15
E30,A150100,2021,9,9
E30,A150200,2021,3,0
E30,A150300,2021,6,6
E30,A150400,2021,45,55
E30,A150500,2021,24,30
E30,A150600,2021,42,40
E30,A150700,2021,12,25
E30,A150800,2021,9,9
E30,A150900,2021,6,3
E30,A151000,2021,9,6
E30,A151100,2021,15,15
E30,A151200,2021,9,9
E30,A151300,2021,27,25
E30,A151400,2021,12,3
E30,A151500,2021,24,25
E30,A151600,2021,6,6
E30,A151700,2021,12,9
E30,A151800,2021,9,3
E30,A151900,2021,9,3
E30,A152000,2021,27,30
E30,A152100,2021,12,35
E30,A152200,2021,24,35
E30,A152300,2021,63,300
E30,A152400,2021,30,35
E30,A152500,2021,9,55
E30,A152600,2021,6,12
