anzsic06,Area,year,geo_count,ec_count
E301,A313300,2012,12,25
E301,A313400,2012,18,12
E301,A313500,2012,6,18
E301,A313600,2012,6,6
E301,A313700,2012,12,9
E301,A313800,2012,18,25
E301,A313900,2012,12,9
E301,A314000,2012,6,0
E301,A314100,2012,9,15
E301,A314200,2012,9,3
E301,A314300,2012,3,0
E301,A314400,2012,3,3
E301,A314500,2012,9,12
E301,A314600,2012,6,3
E301,A314700,2012,18,35
E301,A314800,2012,9,6
E301,A314900,2012,6,0
E301,A315000,2012,6,40
E301,A315100,2012,0,9
E301,A315200,2012,3,30
E301,A315300,2012,15,15
E301,A315400,2012,6,3
E301,A315500,2012,15,30
E301,A315600,2012,6,6
E301,A315700,2012,3,3
E301,A315900,2012,6,3
E301,A316000,2012,3,3
E301,A316100,2012,18,18
E301,A316200,2012,3,3
E301,A316300,2012,3,12
E301,A316500,2012,3,12
E301,A316600,2012,6,6
E301,A316700,2012,3,3
E301,A316800,2012,3,3
E301,A316900,2012,9,3
E301,A317000,2012,6,3
E301,A317100,2012,15,25
E301,A317200,2012,9,35
E301,A317300,2012,9,6
E301,A317400,2012,9,30
E301,A317500,2012,9,9
E301,A317600,2012,6,6
E301,A317700,2012,6,12
E301,A317800,2012,6,6
E301,A317900,2012,9,35
E301,A318000,2012,9,18
E301,A318100,2012,6,12
E301,A318200,2012,0,3
E301,A318300,2012,12,12
E301,A318400,2012,3,3
E301,A318500,2012,6,3
E301,A318600,2012,18,18
E301,A318700,2012,6,12
E301,A318800,2012,0,9
E301,A318900,2012,0,0
E301,A319000,2012,0,6
E301,A319100,2012,3,18
E301,A319200,2012,12,25
E301,A319300,2012,3,3
E301,A319400,2012,3,0
E301,A319500,2012,3,6
E301,A319600,2012,9,18
E301,A319700,2012,9,3
E301,A319800,2012,6,9
E301,A319900,2012,9,30
E301,A320000,2012,6,12
E301,A320100,2012,12,6
E301,A320200,2012,12,12
E301,A320300,2012,3,0
E301,A320400,2012,6,40
E301,A320500,2012,9,0
E301,A320600,2012,15,18
E301,A320700,2012,9,3
E301,A320800,2012,12,12
E301,A320900,2012,6,3
E301,A321000,2012,6,6
E301,A321100,2012,9,0
E301,A321200,2012,0,6
E301,A321300,2012,3,3
E301,A321400,2012,24,21
E301,A321500,2012,9,0
E301,A321600,2012,12,35
E301,A321700,2012,6,18
E301,A321800,2012,6,15
E301,A321900,2012,3,25
E301,A322000,2012,0,0
E301,A322100,2012,18,50
E301,A322200,2012,15,18
E301,A322300,2012,15,60
E301,A322400,2012,9,12
E301,A322600,2012,3,15
E301,A322700,2012,3,9
E301,A323000,2012,15,21
E301,A323100,2012,15,18
E301,A323200,2012,9,15
E301,A323300,2012,3,6
E301,A323400,2012,9,12
E301,A323500,2012,18,200
E301,A323700,2012,12,15
E301,A323800,2012,6,0
E301,A323900,2012,12,30
E301,A324000,2012,9,0
E301,A324200,2012,24,75
E301,A324300,2012,6,3
E301,A324400,2012,0,0
E301,A324500,2012,3,12
E301,A324600,2012,12,9
E301,A324700,2012,3,0
E301,A324800,2012,9,18
E301,A325000,2012,12,6
E301,A325100,2012,15,12
E301,A325200,2012,6,6
E301,A325300,2012,12,6
E301,A325400,2012,9,6
E301,A325500,2012,12,75
E301,A325600,2012,15,6
E301,A325700,2012,15,6
E301,A325800,2012,9,21
E301,A325900,2012,12,9
E301,A326000,2012,9,25
E301,A326100,2012,6,15
E301,A326200,2012,24,65
E301,A326300,2012,9,35
E301,A326400,2012,6,50
E301,A326500,2012,6,6
E301,A326600,2012,0,0
E301,A326700,2012,0,3
E301,A326800,2012,6,3
E301,A326900,2012,6,3
E301,A327000,2012,3,18
E301,A327100,2012,3,12
E301,A327200,2012,18,15
E301,A327300,2012,15,15
E301,A327400,2012,6,0
E301,A327500,2012,15,12
E301,A327600,2012,12,18
E301,A327700,2012,9,18
E301,A327800,2012,3,0
E301,A327900,2012,12,6
E301,A328000,2012,15,15
E301,A328100,2012,9,75
E301,A328200,2012,12,6
E301,A328300,2012,21,25
E301,A328400,2012,6,75
E301,A328500,2012,3,3
E301,A328600,2012,0,0
E301,A328700,2012,3,0
E301,A328800,2012,9,18
E301,A328900,2012,6,6
E301,A329000,2012,6,12
E301,A329100,2012,18,18
E301,A329200,2012,3,0
E301,A329300,2012,3,6
E301,A329400,2012,6,3
E301,A329500,2012,9,3
E301,A329600,2012,3,0
E301,A329700,2012,6,12
E301,A329900,2012,3,0
E301,A330000,2012,9,15
E301,A330100,2012,9,6
E301,A330200,2012,15,12
E301,A330300,2012,15,30
E301,A330400,2012,6,0
E301,A330500,2012,9,6
E301,A330600,2012,12,21
E301,A330700,2012,3,12
E301,A330800,2012,9,21
E301,A330900,2012,0,40
E301,A331000,2012,3,0
E301,A331100,2012,6,25
E301,A331200,2012,18,3
E301,A331300,2012,24,30
E301,A331400,2012,12,30
E301,A331500,2012,9,50
E301,A331600,2012,9,6
E301,A331700,2012,18,15
E301,A331800,2012,9,25
E301,A331900,2012,12,25
E301,A332000,2012,12,9
E301,A332100,2012,9,3
E301,A332200,2012,6,0
E301,A332400,2012,15,12
E301,A332500,2012,18,15
E301,A332700,2012,21,21
E301,A332800,2012,0,0
E301,A332900,2012,6,0
E301,A333100,2012,3,0
E301,A333200,2012,0,9
E301,A333300,2012,6,3
E301,A333500,2012,6,6
E301,A333600,2012,3,0
E301,A333700,2012,3,0
E301,A333800,2012,3,3
E301,A333900,2012,9,3
E301,A334000,2012,9,6
E301,A334100,2012,3,6
E301,A334200,2012,0,9
E301,A334300,2012,3,3
E301,A334400,2012,3,0
E301,A334500,2012,27,45
E301,A334600,2012,6,18
E301,A334900,2012,3,21
E301,A335000,2012,15,12
E301,A335100,2012,9,15
E301,A335200,2012,6,30
E301,A335300,2012,6,0
E301,A335400,2012,6,6
E301,A335500,2012,0,3
E301,A335600,2012,9,15
E301,A335700,2012,15,25
E301,A335800,2012,6,3
E301,A335900,2012,9,3
E301,A336000,2012,3,3
E301,A336100,2012,15,15
E301,A336200,2012,6,0
E301,A336300,2012,3,6
E301,A336400,2012,6,3
E301,A336700,2012,3,3
E301,A336800,2012,3,12
E301,A336900,2012,12,6
E301,A337000,2012,0,6
E301,A337100,2012,6,15
E301,A337200,2012,0,0
E301,A337300,2012,3,12
E301,A337400,2012,12,40
E301,A337500,2012,9,25
E301,A337600,2012,3,6
E301,A337700,2012,9,25
E301,A337800,2012,9,12
E301,A337900,2012,0,0
E301,A338000,2012,9,12
E301,A338100,2012,0,0
E301,A338200,2012,6,9
E301,A338300,2012,0,9
E301,A338400,2012,3,15
E301,A338500,2012,3,3
E301,A338600,2012,3,0
E301,A338700,2012,6,0
E301,A338800,2012,0,6
E301,A338900,2012,15,6
E301,A339000,2012,6,3
E301,A339100,2012,3,6
E301,A339200,2012,0,3
E301,A339300,2012,9,12
E301,A339400,2012,6,6
E301,A339500,2012,3,12
E301,A339600,2012,3,30
E301,A339700,2012,12,21
E301,A339800,2012,9,45
E301,A339900,2012,6,0
E301,A340000,2012,9,25
E301,A340100,2012,6,3
E301,A340200,2012,6,3
E301,A340300,2012,3,6
E301,A340400,2012,9,12
E301,A340500,2012,0,0
E301,A340600,2012,6,6
E301,A340700,2012,12,3
E301,A340800,2012,9,6
E301,A341000,2012,3,0
E301,A341100,2012,6,9
E301,A341200,2012,3,50
E301,A341300,2012,3,3
E301,A341400,2012,0,0
E301,A341500,2012,3,0
E301,A341800,2012,9,6
E301,A341900,2012,0,0
E301,A342000,2012,9,18
E301,A342100,2012,3,3
E301,A342200,2012,0,3
E301,A342400,2012,0,0
E301,A342500,2012,6,9
E301,A342600,2012,0,0
E301,A342700,2012,3,12
E301,A342800,2012,0,0
E301,A343000,2012,3,3
E301,A343100,2012,6,18
E301,A343300,2012,0,0
E301,A343400,2012,0,0
E301,A343500,2012,3,12
E301,A343600,2012,3,0
E301,A343700,2012,6,6
E301,A343800,2012,6,0
E301,A343900,2012,6,6
E301,A344000,2012,9,6
E301,A344100,2012,3,3
E301,A344200,2012,6,6
E301,A344300,2012,0,3
E301,A344400,2012,3,3
E301,A344500,2012,3,9
E301,A344700,2012,3,9
E301,A344800,2012,15,15
E301,A344900,2012,18,21
E301,A345000,2012,21,15
E301,A345200,2012,0,3
E301,A345300,2012,9,3
E301,A345400,2012,6,3
E301,A345500,2012,21,35
E301,A345600,2012,12,12
E301,A345700,2012,6,6
E301,A345800,2012,6,3
E301,A345900,2012,6,3
E301,A346000,2012,0,0
E301,A346200,2012,3,6
E301,A346400,2012,6,3
E301,A346600,2012,36,20
E301,A346700,2012,42,15
E301,A346800,2012,21,15
E301,A346900,2012,33,9
E301,A347000,2012,12,18
E301,A347100,2012,15,3
E301,A347200,2012,15,9
E301,A347300,2012,6,0
E301,A347400,2012,21,12
E301,A347500,2012,12,45
E301,A347700,2012,9,3
E301,A347800,2012,21,3
E301,A347900,2012,51,45
E301,A348000,2012,9,18
E301,A348100,2012,9,0
E301,A348200,2012,6,0
E301,A348300,2012,15,12
E301,A348400,2012,30,40
E301,A348600,2012,15,9
E301,A348700,2012,0,3
E301,A348800,2012,30,50
E301,A348900,2012,3,12
E301,A349000,2012,3,0
E301,A349100,2012,0,0
E301,A349200,2012,6,6
E301,A349300,2012,9,6
E301,A349400,2012,12,6
E301,A349600,2012,15,6
E301,A349700,2012,3,0
E301,A349800,2012,6,3
E301,A349900,2012,9,3
E301,A350000,2012,3,3
E301,A350100,2012,6,6
E301,A350200,2012,6,3
E301,A350300,2012,18,15
E301,A350400,2012,6,0
E301,A350500,2012,3,3
E301,A350600,2012,0,0
E301,A350700,2012,12,15
E301,A350900,2012,0,0
E301,A351000,2012,12,25
E301,A351100,2012,9,0
E301,A351200,2012,6,3
E301,A351300,2012,3,3
E301,A351400,2012,6,3
E301,A351500,2012,3,15
E301,A351600,2012,9,3
E301,A351700,2012,3,6
E301,A351800,2012,0,0
E301,A351900,2012,0,0
E301,A352000,2012,0,0
E301,A352100,2012,6,21
E301,A352300,2012,9,18
E301,A352400,2012,0,0
E301,A352500,2012,0,0
E301,A352600,2012,6,6
E301,A352800,2012,3,0
E301,A353000,2012,0,0
E301,A353200,2012,3,6
E301,A353300,2012,3,0
E301,A353400,2012,12,40
E301,A353500,2012,0,0
E301,A353600,2012,0,0
E301,A353700,2012,3,15
E301,A353800,2012,0,0
E301,A353900,2012,0,0
E301,A354000,2012,3,0
E301,A354100,2012,3,3
E301,A354200,2012,6,6
E301,A354300,2012,6,110
E301,A354400,2012,6,9
E301,A354500,2012,3,3
E301,A354600,2012,3,0
E301,A354700,2012,0,0
E301,A354800,2012,3,3
E301,A354900,2012,15,15
E301,A355000,2012,6,0
E301,A355100,2012,6,6
E301,A355200,2012,6,3
E301,A355300,2012,0,3
E301,A355400,2012,6,6
E301,A355500,2012,6,3
E301,A355600,2012,9,0
E301,A355700,2012,3,0
E301,A355800,2012,3,0
E301,A355900,2012,3,3
E301,A356100,2012,3,0
E301,A356200,2012,3,3
E301,A356300,2012,6,0
E301,A356400,2012,6,9
E301,A356500,2012,9,6
E301,A356600,2012,9,6
E301,A356700,2012,0,3
E301,A356800,2012,6,3
E301,A357300,2012,0,0
E301,A357500,2012,15,25
E301,A357600,2012,6,6
E301,A357700,2012,3,0
E301,A357900,2012,0,0
E301,A358000,2012,3,0
E301,A358100,2012,0,6
E301,A358200,2012,3,0
E301,A358300,2012,9,30
E301,A358400,2012,9,12
E301,A358500,2012,3,6
E301,A358600,2012,12,9
E301,A358700,2012,6,6
E301,A358800,2012,9,9
E301,A358900,2012,3,12
E301,A359000,2012,3,9
E301,A359100,2012,3,6
E301,A359200,2012,0,0
E301,A359300,2012,3,0
E301,A359500,2012,6,6
E301,A359600,2012,3,18
E301,A359700,2012,6,9
E301,A359800,2012,6,6
E301,A359900,2012,9,6
E301,A360000,2012,6,21
E301,A360100,2012,6,30
E301,A360200,2012,6,15
E301,A360300,2012,3,3
E301,A360400,2012,0,6
E301,A360500,2012,3,18
E301,A360600,2012,6,6
E301,A360700,2012,9,15
E301,A360800,2012,9,15
E301,A360900,2012,15,12
E301,A361000,2012,9,30
E301,A361100,2012,6,6
E301,A361200,2012,15,30
E301,A361300,2012,3,6
E301,A361400,2012,3,6
E301,A361500,2012,3,0
E301,A361600,2012,9,6
E301,A361700,2012,0,0
E301,A361800,2012,0,0
E301,A361900,2012,0,6
E301,A362000,2012,0,0
E301,A362100,2012,6,6
E301,A362200,2012,3,6
E301,A362300,2012,3,9
E301,A362400,2012,0,0
E301,A362500,2012,6,6
E301,A362600,2012,0,0
E301,A362700,2012,3,0
E301,A362800,2012,0,0
E301,A362900,2012,3,3
E301,A363000,2012,3,0
E301,A363100,2012,3,0
E301,A363300,2012,0,0
E301,C07601,2012,438,180
E301,C07602,2012,624,250
E301,C07603,2012,258,210
E301,C07604,2012,330,180
E301,C07605,2012,255,160
E301,C07606,2012,327,140
E301,C07607,2012,240,65
E301,C07608,2012,6,3
E301,C07609,2012,69,30
E301,C07610,2012,219,190
E301,C07611,2012,204,65
E301,C07612,2012,261,100
E301,C07613,2012,120,55
E301,C07614,2012,261,160
E301,C07615,2012,195,220
E301,C07616,2012,468,320
E301,C07617,2012,60,40
E301,C07618,2012,114,100
E301,C07619,2012,150,70
E301,C07620,2012,156,110
E301,C07621,2012,360,280
E301,CTotal,2012,5118,2950
E301,R01,2012,660,390
E301,R02,2012,5118,2950
E301,R03,2012,1521,1600
E301,R04,2012,1062,760
E301,R05,2012,114,190
E301,R06,2012,441,580
E301,R07,2012,390,500
E301,R08,2012,633,770
E301,R09,2012,1731,1650
E301,R12,2012,120,150
E301,R13,2012,2205,3700
E301,R14,2012,966,960
E301,R15,2012,273,450
E301,R16,2012,261,230
E301,R17,2012,195,200
E301,R18,2012,213,200
E301,R99,2012,3,3
E301,RTotal,2012,15909,15300
E301,T001,2012,240,120
E301,T002,2012,309,180
E301,T003,2012,111,80
E301,T011,2012,264,160
E301,T012,2012,63,35
E301,T013,2012,267,280
E301,T015,2012,105,150
E301,T016,2012,384,590
E301,T017,2012,177,150
E301,T018,2012,21,25
E301,T019,2012,33,55
E301,T020,2012,18,18
E301,T021,2012,177,150
E301,T022,2012,207,130
E301,T023,2012,576,360
E301,T024,2012,156,160
E301,T025,2012,102,100
E301,T026,2012,6,6
E301,T027,2012,24,12
E301,T028,2012,114,190
E301,T029,2012,12,9
E301,T030,2012,216,320
E301,T031,2012,180,210
E301,T032,2012,36,30
E301,T033,2012,300,380
E301,T034,2012,36,40
E301,T035,2012,54,85
E301,T036,2012,39,30
E301,T037,2012,108,200
E301,T038,2012,36,40
E301,T039,2012,84,80
E301,T040,2012,207,280
E301,T041,2012,51,55
E301,T042,2012,108,100
E301,T043,2012,267,180
E301,T044,2012,207,160
E301,T045,2012,129,130
E301,T046,2012,360,320
E301,T047,2012,588,670
E301,T048,2012,90,110
E301,T049,2012,39,35
E301,T050,2012,51,30
E301,T051,2012,261,230
E301,T052,2012,195,200
E301,T053,2012,213,200
E301,T054,2012,33,30
E301,T055,2012,27,45
E301,T056,2012,51,70
E301,T057,2012,42,35
E301,T058,2012,48,80
E301,T059,2012,285,380
E301,T060,2012,1368,2400
E301,T062,2012,180,250
E301,T063,2012,102,210
E301,T064,2012,150,280
E301,T065,2012,18,25
E301,T066,2012,18,30
E301,T067,2012,3,3
E301,T068,2012,60,80
E301,T069,2012,117,110
E301,T070,2012,420,350
E301,T071,2012,327,410
E301,T072,2012,51,35
E301,T073,2012,99,140
E301,T074,2012,45,110
E301,T075,2012,129,190
E301,T076,2012,5118,2950
E301,TTotal,2012,15909,15300
E302,A100100,2012,0,0
E302,A100400,2012,3,0
E302,A100500,2012,0,3
E302,A100700,2012,3,30
E302,A102100,2012,3,0
E302,A102600,2012,0,3
E302,A102800,2012,0,0
E302,A103000,2012,3,15
E302,A103100,2012,0,0
E302,A103200,2012,3,0
E302,A103500,2012,3,30
E302,A104400,2012,0,0
E302,A104600,2012,0,0
E302,A105100,2012,0,12
E302,A105400,2012,3,0
E302,A105800,2012,0,0
E302,A106500,2012,3,0
E302,A106700,2012,0,3
E302,A106900,2012,0,0
E302,A107000,2012,0,0
E302,A107100,2012,3,25
E302,A107700,2012,0,0
E302,A107900,2012,6,30
E302,A108300,2012,3,3
E302,A108500,2012,3,0
E302,A108600,2012,0,0
E302,A108700,2012,0,6
E302,A108800,2012,3,30
E302,A109000,2012,0,0
E302,A109100,2012,0,0
E302,A109300,2012,3,9
E302,A109500,2012,0,0
E302,A109700,2012,0,0
E302,A109900,2012,0,0
E302,A110100,2012,0,0
E302,A110500,2012,3,0
E302,A110800,2012,0,0
E302,A110900,2012,3,6
E302,A111200,2012,0,3
E302,A111400,2012,0,3
E302,A111600,2012,3,9
E302,A112200,2012,0,0
E302,A112300,2012,3,0
E302,A112400,2012,0,0
E302,A112500,2012,0,0
E302,A112600,2012,3,6
E302,A112800,2012,0,0
E302,A113000,2012,0,0
E302,A113200,2012,0,0
E302,A113400,2012,0,0
E302,A113600,2012,3,0
E302,A113800,2012,0,0
E302,A113900,2012,3,0
E302,A114000,2012,0,6
E302,A114500,2012,0,0
E302,A114900,2012,0,3
E302,A115200,2012,0,0
E302,A115400,2012,0,0
E302,A115700,2012,3,9
E302,A115800,2012,3,3
E302,A115900,2012,3,3
E302,A116300,2012,0,3
E302,A116400,2012,0,0
E302,A116700,2012,6,0
E302,A116800,2012,0,0
E302,A117000,2012,0,55
E302,A117100,2012,3,0
E302,A117200,2012,3,0
E302,A117900,2012,3,0
E302,A118000,2012,3,0
E302,A118100,2012,3,0
E302,A118400,2012,0,0
E302,A118500,2012,0,0
E302,A118600,2012,6,15
E302,A118800,2012,3,3
E302,A118900,2012,6,0
E302,A119000,2012,0,0
E302,A119100,2012,0,0
E302,A119700,2012,0,20
E302,A119800,2012,3,25
E302,A120300,2012,3,9
E302,A120400,2012,0,0
E302,A120500,2012,3,0
E302,A120900,2012,0,0
E302,A121000,2012,3,0
E302,A121100,2012,3,9
E302,A121400,2012,0,0
E302,A121600,2012,0,0
E302,A121700,2012,0,3
E302,A121800,2012,0,3
E302,A122000,2012,0,0
E302,A122200,2012,0,0
E302,A122300,2012,3,0
E302,A122400,2012,3,0
E302,A122800,2012,0,0
E302,A122900,2012,3,0
E302,A123100,2012,3,0
E302,A123200,2012,3,0
E302,A123500,2012,9,95
E302,A123900,2012,0,0
E302,A124300,2012,0,0
E302,A124700,2012,0,0
E302,A124800,2012,0,0
E302,A125000,2012,0,0
E302,A125100,2012,9,100
E302,A125200,2012,0,3
E302,A125300,2012,3,3
E302,A125800,2012,3,0
E302,A126100,2012,3,0
E302,A126200,2012,3,0
E302,A126300,2012,0,0
E302,A126400,2012,6,3
E302,A126500,2012,3,0
E302,A126600,2012,6,25
E302,A126800,2012,6,50
E302,A126900,2012,0,0
E302,A127000,2012,0,0
E302,A127200,2012,0,40
E302,A127400,2012,3,0
E302,A127500,2012,3,0
E302,A127600,2012,3,0
E302,A127700,2012,6,0
E302,A127900,2012,0,0
E302,A128000,2012,0,0
E302,A128200,2012,3,0
E302,A128500,2012,3,0
E302,A128700,2012,0,15
E302,A128800,2012,3,0
E302,A129300,2012,3,6
E302,A129700,2012,0,0
E302,A129900,2012,0,3
E302,A130000,2012,3,0
E302,A130100,2012,0,0
E302,A130200,2012,0,0
E302,A130400,2012,0,3
E302,A130800,2012,3,3
E302,A130900,2012,3,0
E302,A131000,2012,0,0
E302,A131200,2012,6,0
E302,A131300,2012,3,6
E302,A131500,2012,3,6
E302,A131600,2012,6,6
E302,A131700,2012,3,0
E302,A131800,2012,3,0
E302,A132000,2012,3,0
E302,A132400,2012,6,0
E302,A132500,2012,3,3
E302,A132700,2012,3,6
E302,A133000,2012,3,0
E302,A133200,2012,6,0
E302,A133300,2012,3,0
E302,A133500,2012,3,6
E302,A133700,2012,6,21
E302,A133900,2012,0,3
E302,A134100,2012,6,180
E302,A134200,2012,3,3
E302,A134300,2012,0,12
E302,A134400,2012,0,25
E302,A134600,2012,0,0
E302,A134700,2012,0,0
E302,A135000,2012,3,0
E302,A135100,2012,3,0
E302,A135200,2012,3,15
E302,A135700,2012,0,18
E302,A135800,2012,0,3
E302,A136000,2012,3,95
E302,A136100,2012,3,40
E302,A136300,2012,0,0
E302,A136400,2012,9,310
E302,A136500,2012,0,0
E302,A136700,2012,0,0
E302,A136800,2012,3,0
E302,A137400,2012,3,0
E302,A137500,2012,0,0
E302,A137600,2012,0,0
E302,A137700,2012,0,25
E302,A137900,2012,3,0
E302,A138100,2012,0,0
E302,A138300,2012,0,0
E302,A138500,2012,6,3
E302,A138700,2012,3,0
E302,A138800,2012,0,0
E302,A139300,2012,3,0
E302,A139400,2012,0,0
E302,A139800,2012,3,0
E302,A140000,2012,0,0
E302,A140200,2012,0,0
E302,A140300,2012,0,55
E302,A140500,2012,6,0
E302,A140800,2012,3,25
E302,A140900,2012,0,0
E302,A141000,2012,3,0
E302,A141500,2012,0,3
E302,A141700,2012,3,9
E302,A141800,2012,0,0
E302,A141900,2012,0,0
E302,A142000,2012,3,9
E302,A142100,2012,0,0
E302,A142300,2012,0,0
E302,A142400,2012,0,0
E302,A143000,2012,3,0
E302,A143100,2012,0,0
E302,A143300,2012,0,0
E302,A143400,2012,0,0
E302,A143600,2012,0,0
E302,A144000,2012,3,0
E302,A144100,2012,3,0
E302,A144200,2012,0,55
E302,A144400,2012,3,0
E302,A144500,2012,0,0
E302,A144700,2012,0,0
E302,A144900,2012,0,0
E302,A145100,2012,0,0
E302,A145300,2012,9,150
E302,A145500,2012,0,0
E302,A145900,2012,9,310
E302,A146100,2012,0,0
E302,A146200,2012,3,0
E302,A146400,2012,6,3
E302,A146600,2012,0,0
E302,A146700,2012,3,25
E302,A146800,2012,0,0
E302,A147400,2012,3,0
E302,A147500,2012,0,0
E302,A147700,2012,3,90
E302,A147800,2012,0,0
E302,A148000,2012,3,0
E302,A148100,2012,0,0
E302,A148200,2012,0,0
E302,A148300,2012,0,0
E302,A149400,2012,0,0
E302,A149900,2012,0,0
E302,A150100,2012,3,12
E302,A150400,2012,3,3
E302,A150500,2012,0,0
E302,A150600,2012,3,0
E302,A150700,2012,3,9
E302,A151100,2012,0,0
E302,A151300,2012,0,0
E302,A151500,2012,3,0
E302,A151900,2012,0,0
E302,A152300,2012,6,60
E302,A153100,2012,3,3
E302,A153400,2012,3,0
E302,A153600,2012,3,0
E302,A153800,2012,0,0
E302,A154100,2012,3,3
E302,A154300,2012,3,3
E302,A154700,2012,3,0
E302,A155000,2012,3,18
E302,A155200,2012,3,0
E302,A155500,2012,6,45
E302,A156000,2012,3,3
E302,A156200,2012,3,0
E302,A157000,2012,3,0
E302,A157100,2012,0,3
E302,A157300,2012,3,0
E302,A157600,2012,0,9
E302,A158000,2012,0,0
E302,A158300,2012,0,0
E302,A158900,2012,3,0
E302,A159100,2012,3,0
E302,A159300,2012,0,3
E302,A160000,2012,3,0
E302,A160200,2012,0,0
E302,A160400,2012,6,0
E302,A160600,2012,0,0
E302,A160700,2012,3,3
E302,A161100,2012,3,9
E302,A161400,2012,3,0
E302,A161500,2012,0,0
E302,A161600,2012,3,0
E302,A161700,2012,6,18
E302,A162000,2012,0,15
E302,A162400,2012,3,21
E302,A162700,2012,3,9
E302,A162800,2012,3,0
E302,A162900,2012,0,3
E302,A163000,2012,0,0
E302,A163100,2012,3,12
E302,A163200,2012,0,0
E302,A163300,2012,3,0
E302,A163800,2012,3,0
E302,A164200,2012,3,6
E302,A164300,2012,0,3
E302,A164500,2012,3,25
E302,A164600,2012,3,6
E302,A165100,2012,3,6
E302,A165200,2012,0,0
E302,A165300,2012,0,15
E302,A165500,2012,0,0
E302,A165700,2012,3,0
E302,A165900,2012,0,0
E302,A166000,2012,3,15
E302,A166200,2012,0,0
E302,A166300,2012,6,0
E302,A166700,2012,3,0
E302,A167300,2012,0,0
E302,A167800,2012,0,3
E302,A167900,2012,0,0
E302,A168000,2012,3,9
E302,A168100,2012,0,0
E302,A168200,2012,0,0
E302,A168700,2012,0,0
E302,A169200,2012,0,3
E302,A169300,2012,0,0
E302,A169400,2012,0,0
E302,A169500,2012,0,0
E302,A169600,2012,0,0
E302,A169700,2012,3,3
E302,A169800,2012,3,0
E302,A169900,2012,3,0
E302,A170100,2012,0,0
E302,A170300,2012,3,0
E302,A171400,2012,0,30
E302,A171500,2012,0,12
E302,A171600,2012,3,6
E302,A171800,2012,0,3
E302,A172100,2012,0,0
E302,A172300,2012,0,0
E302,A172400,2012,0,0
E302,A172800,2012,3,9
E302,A173000,2012,0,12
E302,A173100,2012,3,0
E302,A173400,2012,0,21
E302,A173700,2012,3,0
E302,A173800,2012,0,9
E302,A174000,2012,6,30
E302,A174100,2012,0,0
E302,A174200,2012,0,6
E302,A174300,2012,0,0
E302,A174400,2012,0,3
E302,A174600,2012,0,3
E302,A174900,2012,6,25
E302,A175000,2012,3,0
E302,A175200,2012,6,140
E302,A175500,2012,0,0
E302,A175800,2012,0,0
E302,A176000,2012,0,9
E302,A176100,2012,3,0
E302,A176200,2012,0,6
E302,A176300,2012,3,55
E302,A176500,2012,0,0
E302,A176700,2012,0,0
E302,A177400,2012,0,0
E302,A177500,2012,3,0
E302,A177600,2012,3,0
E302,A177700,2012,0,0
E302,A177900,2012,0,6
E302,A178300,2012,0,0
E302,A178800,2012,3,55
E302,A178900,2012,3,75
E302,A179000,2012,0,0
E302,A179300,2012,3,0
E302,A179400,2012,0,0
E302,A179500,2012,0,0
E302,A179600,2012,0,0
E302,A179700,2012,3,60
E302,A180000,2012,0,0
E302,A180900,2012,0,0
E302,A181200,2012,3,0
E302,A181300,2012,3,0
E302,A181600,2012,3,3
E302,A181800,2012,3,0
E302,A182100,2012,3,0
E302,A182200,2012,3,3
E302,A182500,2012,6,3
E302,A182600,2012,0,0
E302,A182700,2012,0,0
E302,A182800,2012,3,3
E302,A183200,2012,3,6
E302,A183300,2012,0,0
E302,A183500,2012,0,3
E302,A184000,2012,0,12
E302,A184100,2012,3,3
E302,A184400,2012,0,0
E302,A184600,2012,0,6
E302,A184800,2012,3,0
E302,A185200,2012,0,0
E302,A185400,2012,0,0
E302,A185500,2012,0,0
E302,A186200,2012,0,3
E302,A187300,2012,3,0
E302,A187900,2012,3,0
E302,A188300,2012,3,0
E302,A188600,2012,0,0
E302,A188700,2012,0,25
E302,A188900,2012,3,3
E302,A189000,2012,0,3
E302,A189100,2012,3,6
E302,A189700,2012,0,3
E302,A190200,2012,0,0
E302,A190600,2012,3,0
E302,A191000,2012,0,0
E302,A191200,2012,3,0
E302,A191300,2012,0,30
E302,A191800,2012,0,0
E302,A192100,2012,3,3
E302,A192300,2012,3,0
E302,A192600,2012,3,0
E302,A192800,2012,3,0
E302,A193000,2012,6,0
E302,A193300,2012,3,3
E302,A193700,2012,0,0
E302,A193800,2012,9,25
E302,A193900,2012,6,50
E302,A194000,2012,6,18
E302,A194300,2012,0,0
E302,A194400,2012,6,0
E302,A194700,2012,6,40
E302,A194800,2012,0,9
E302,A195000,2012,0,0
E302,A195300,2012,0,0
E302,A195900,2012,3,12
E302,A196000,2012,0,0
E302,A196200,2012,0,0
E302,A196300,2012,3,3
E302,A196400,2012,0,0
E302,A196500,2012,0,55
E302,A196900,2012,0,3
E302,A197000,2012,0,0
E302,A197100,2012,3,0
E302,A197200,2012,3,0
E302,A197300,2012,3,0
E302,A198000,2012,3,3
E302,A198600,2012,0,3
E302,A199300,2012,6,60
E302,A199500,2012,3,0
E302,A199600,2012,0,3
E302,A199700,2012,3,3
E302,A200000,2012,3,0
E302,A200100,2012,3,21
E302,A200800,2012,3,0
E302,A201000,2012,0,0
E302,A201100,2012,0,9
E302,A201200,2012,0,0
E302,A201600,2012,0,0
E302,A201700,2012,0,0
