anzsic06,Area,year,geo_count,ec_count
G412,A152600,2011,0,3
G412,A152800,2011,3,0
G412,A153000,2011,0,0
G412,A153100,2011,0,0
G412,A153300,2011,6,3
G412,A153400,2011,6,12
G412,A153500,2011,3,0
G412,A153700,2011,0,0
G412,A153800,2011,9,9
G412,A153900,2011,0,6
G412,A154000,2011,3,3
G412,A154100,2011,0,3
G412,A154300,2011,3,0
G412,A154400,2011,9,9
G412,A154500,2011,0,0
G412,A154600,2011,9,45
G412,A154800,2011,3,0
G412,A154900,2011,15,30
G412,A155000,2011,3,12
G412,A155200,2011,0,0
G412,A155300,2011,3,0
G412,A155400,2011,0,0
G412,A155500,2011,15,70
G412,A155600,2011,3,6
G412,A155700,2011,0,3
G412,A155800,2011,0,3
G412,A156000,2011,9,12
G412,A156100,2011,3,0
G412,A156500,2011,3,0
G412,A156600,2011,6,35
G412,A156700,2011,3,3
G412,A156800,2011,3,0
G412,A156900,2011,3,0
G412,A157000,2011,3,6
G412,A157100,2011,3,0
G412,A157200,2011,9,18
G412,A157300,2011,3,0
G412,A157500,2011,3,3
G412,A157600,2011,6,15
G412,A157800,2011,6,0
G412,A157900,2011,0,0
G412,A158000,2011,0,0
G412,A158300,2011,0,3
G412,A158400,2011,6,18
G412,A158500,2011,3,12
G412,A158800,2011,3,3
G412,A159000,2011,3,6
G412,A159100,2011,0,0
G412,A159200,2011,3,3
G412,A159300,2011,0,0
G412,A159500,2011,3,3
G412,A159600,2011,0,0
G412,A159700,2011,6,25
G412,A159900,2011,3,0
G412,A160100,2011,12,20
G412,A160300,2011,3,0
G412,A160400,2011,0,0
G412,A160600,2011,6,9
G412,A160700,2011,3,0
G412,A160800,2011,3,21
G412,A160900,2011,3,3
G412,A161000,2011,3,3
G412,A161300,2011,0,3
G412,A161500,2011,0,0
G412,A161600,2011,3,0
G412,A161700,2011,0,6
G412,A162000,2011,6,3
G412,A162200,2011,6,15
G412,A162400,2011,0,0
G412,A162500,2011,0,0
G412,A162900,2011,3,6
G412,A163000,2011,6,9
G412,A163200,2011,12,12
G412,A163400,2011,3,0
G412,A163500,2011,3,3
G412,A164300,2011,0,12
G412,A164600,2011,0,0
G412,A164700,2011,3,3
G412,A164800,2011,0,0
G412,A165000,2011,3,0
G412,A165200,2011,0,0
G412,A166000,2011,12,60
G412,A166100,2011,3,3
G412,A166300,2011,0,0
G412,A166400,2011,3,0
G412,A166500,2011,0,6
G412,A166700,2011,3,6
G412,A166800,2011,3,3
G412,A166900,2011,0,3
G412,A167100,2011,6,20
G412,A167300,2011,3,0
G412,A167400,2011,0,0
G412,A167700,2011,9,40
G412,A168000,2011,0,0
G412,A168100,2011,0,3
G412,A168200,2011,0,3
G412,A168500,2011,6,15
G412,A168600,2011,0,0
G412,A168800,2011,0,0
G412,A168900,2011,3,3
G412,A169100,2011,0,3
G412,A169200,2011,0,9
G412,A169300,2011,0,0
G412,A169400,2011,3,0
G412,A169600,2011,3,0
G412,A169700,2011,0,0
G412,A169800,2011,6,0
G412,A169900,2011,0,0
G412,A170000,2011,6,6
G412,A170200,2011,3,25
G412,A170800,2011,3,0
G412,A171500,2011,6,15
G412,A171600,2011,3,0
G412,A171800,2011,3,0
G412,A172000,2011,0,3
G412,A172100,2011,6,3
G412,A172400,2011,0,0
G412,A173900,2011,0,0
G412,A174000,2011,6,15
G412,A174100,2011,9,21
G412,A174200,2011,3,3
G412,A174900,2011,0,6
G412,A175000,2011,6,30
G412,A175200,2011,6,12
G412,A175300,2011,0,0
G412,A175700,2011,0,3
G412,A175800,2011,0,0
G412,A175900,2011,0,12
G412,A176200,2011,3,0
G412,A176300,2011,6,30
G412,A176400,2011,3,0
G412,A176500,2011,6,3
G412,A176600,2011,3,0
G412,A176800,2011,0,0
G412,A177100,2011,0,12
G412,A177200,2011,3,21
G412,A177300,2011,6,30
G412,A177700,2011,3,3
G412,A177800,2011,0,0
G412,A178100,2011,6,40
G412,A178200,2011,6,25
G412,A178900,2011,9,45
G412,A179000,2011,3,15
G412,A179100,2011,9,35
G412,A179300,2011,3,6
G412,A179400,2011,3,12
G412,A179500,2011,0,0
G412,A179600,2011,3,3
G412,A179700,2011,3,21
G412,A179900,2011,6,25
G412,A180000,2011,0,6
G412,A180100,2011,3,0
G412,A180200,2011,3,18
G412,A180300,2011,0,0
G412,A180500,2011,3,3
G412,A180600,2011,3,6
G412,A180700,2011,3,6
G412,A181500,2011,3,0
G412,A181800,2011,3,0
G412,A182700,2011,3,0
G412,A183200,2011,9,25
G412,A183300,2011,0,3
G412,A183500,2011,0,3
G412,A184100,2011,6,45
G412,A184700,2011,3,3
G412,A184800,2011,3,6
G412,A185500,2011,6,3
G412,A185800,2011,3,3
G412,A186000,2011,3,25
G412,A186700,2011,6,21
G412,A186800,2011,3,6
G412,A187000,2011,3,0
G412,A187200,2011,3,3
G412,A187300,2011,0,3
G412,A187400,2011,0,9
G412,A187700,2011,3,0
G412,A187800,2011,0,0
G412,A188200,2011,0,18
G412,A188400,2011,0,3
G412,A188600,2011,12,80
G412,A188700,2011,0,3
G412,A188800,2011,3,3
G412,A188900,2011,6,20
G412,A189000,2011,0,15
G412,A189100,2011,3,0
G412,A189200,2011,0,0
G412,A189700,2011,0,3
G412,A190200,2011,6,6
G412,A190500,2011,0,0
G412,A190600,2011,3,12
G412,A190900,2011,0,0
G412,A191000,2011,0,0
G412,A191200,2011,3,0
G412,A191300,2011,6,9
G412,A191400,2011,3,6
G412,A191500,2011,0,3
G412,A191900,2011,3,3
G412,A192000,2011,0,0
G412,A192100,2011,6,40
G412,A192800,2011,6,25
G412,A193000,2011,3,6
G412,A193100,2011,0,0
G412,A193200,2011,3,9
G412,A193300,2011,0,0
G412,A193400,2011,3,12
G412,A193500,2011,6,3
G412,A193600,2011,3,3
G412,A193700,2011,3,0
G412,A193800,2011,12,60
G412,A193900,2011,3,40
G412,A194100,2011,0,3
G412,A194300,2011,6,9
G412,A194400,2011,6,3
G412,A194600,2011,3,18
G412,A194700,2011,6,45
G412,A194800,2011,3,6
G412,A195300,2011,3,3
G412,A195400,2011,0,3
G412,A195500,2011,0,6
G412,A195700,2011,0,3
G412,A196000,2011,0,0
G412,A196100,2011,3,3
G412,A196200,2011,0,0
G412,A196300,2011,3,3
G412,A196400,2011,0,0
G412,A196500,2011,6,25
G412,A196800,2011,3,3
G412,A196900,2011,0,0
G412,A197100,2011,6,18
G412,A197400,2011,3,3
G412,A198100,2011,3,12
G412,A198600,2011,0,12
G412,A198900,2011,3,9
G412,A199300,2011,6,15
G412,A200100,2011,12,90
G412,A200300,2011,0,0
G412,A200700,2011,3,0
G412,A200900,2011,3,18
G412,A201500,2011,3,3
G412,A201800,2011,0,0
G412,A202000,2011,0,0
G412,A202100,2011,0,0
G412,A202300,2011,0,3
G412,A202400,2011,0,0
G412,A202700,2011,6,35
G412,A202800,2011,0,18
G412,A202900,2011,0,6
G412,A203200,2011,3,3
G412,A203600,2011,3,6
G412,A203700,2011,0,0
G412,A203900,2011,3,25
G412,A204400,2011,3,15
G412,A204600,2011,3,0
G412,A204800,2011,3,0
G412,A205100,2011,0,0
G412,A205300,2011,0,0
G412,A205400,2011,0,3
G412,A205500,2011,0,15
G412,A205600,2011,0,0
G412,A205800,2011,0,0
G412,A206000,2011,0,9
G412,A206600,2011,0,0
G412,A206700,2011,3,18
G412,A206800,2011,6,65
G412,A206900,2011,0,0
G412,A207000,2011,3,15
G412,A207300,2011,0,0
G412,A207800,2011,3,9
G412,A208200,2011,0,0
G412,A208500,2011,3,0
G412,A208600,2011,3,0
G412,A209100,2011,0,6
G412,A209200,2011,0,3
G412,A209600,2011,3,0
G412,A209700,2011,3,6
G412,A209800,2011,0,0
G412,A209900,2011,3,0
G412,A210100,2011,3,3
G412,A210200,2011,3,0
G412,A210500,2011,9,45
G412,A210700,2011,3,12
G412,A211000,2011,0,0
G412,A211100,2011,0,21
G412,A211300,2011,3,3
G412,A211600,2011,6,20
G412,A211700,2011,0,0
G412,A212300,2011,3,30
G412,A212400,2011,3,6
G412,A212800,2011,3,21
G412,A212900,2011,6,12
G412,A213000,2011,0,25
G412,A213200,2011,0,6
G412,A213300,2011,0,0
G412,A213700,2011,3,9
G412,A213800,2011,3,6
G412,A214100,2011,3,35
G412,A214300,2011,3,25
G412,A214500,2011,3,12
G412,A214900,2011,0,6
G412,A215000,2011,0,3
G412,A215200,2011,3,3
G412,A215300,2011,0,3
G412,A215400,2011,3,6
G412,A215600,2011,0,0
G412,A215700,2011,3,9
G412,A215800,2011,3,15
G412,A216100,2011,3,0
G412,A216300,2011,6,9
G412,A216400,2011,3,0
G412,A216600,2011,0,9
G412,A216700,2011,0,0
G412,A216800,2011,3,0
G412,A216900,2011,6,18
G412,A217000,2011,12,90
G412,A217200,2011,0,0
G412,A217300,2011,3,6
G412,A217400,2011,0,3
G412,A217500,2011,0,9
G412,A217900,2011,0,0
G412,A218200,2011,0,3
G412,A218300,2011,0,0
G412,A218400,2011,6,25
G412,A218500,2011,3,6
G412,A218900,2011,0,0
G412,A219400,2011,0,0
G412,A219600,2011,3,6
G412,A220000,2011,3,0
G412,A220100,2011,0,0
G412,A220300,2011,0,12
G412,A220700,2011,3,6
G412,A221400,2011,0,3
G412,A221700,2011,0,0
G412,A221900,2011,6,15
G412,A222100,2011,0,0
G412,A222200,2011,0,0
G412,A222500,2011,3,3
G412,A222600,2011,0,12
G412,A222900,2011,0,0
G412,A223900,2011,0,0
G412,A224000,2011,0,0
G412,A224500,2011,0,0
G412,A224700,2011,0,12
G412,A225100,2011,6,3
G412,A225200,2011,0,3
G412,A225400,2011,0,6
G412,A225700,2011,9,50
G412,A226300,2011,3,3
G412,A226400,2011,3,0
G412,A226500,2011,3,9
G412,A226600,2011,0,0
G412,A226700,2011,0,0
G412,A227000,2011,6,0
G412,A227100,2011,0,0
G412,A227500,2011,3,0
G412,A228400,2011,6,15
G412,A228600,2011,0,0
G412,A229200,2011,3,15
G412,A229300,2011,3,6
G412,A229400,2011,3,3
G412,A229600,2011,0,12
G412,A229900,2011,3,3
G412,A230100,2011,0,0
G412,A230200,2011,3,0
G412,A230400,2011,3,0
G412,A230500,2011,3,21
G412,A230600,2011,12,45
G412,A230800,2011,3,0
G412,A230900,2011,0,0
G412,A231000,2011,0,6
G412,A231100,2011,0,0
G412,A231200,2011,0,25
G412,A231300,2011,3,3
G412,A231600,2011,3,3
G412,A232000,2011,3,3
G412,A232300,2011,0,0
G412,A232700,2011,3,6
G412,A232800,2011,0,0
G412,A233000,2011,0,0
G412,A233100,2011,3,6
G412,A233300,2011,6,21
G412,A233600,2011,3,12
G412,A234100,2011,0,0
G412,A234300,2011,0,0
G412,A234400,2011,0,0
G412,A234800,2011,0,0
G412,A235100,2011,0,0
G412,A235200,2011,6,21
G412,A235300,2011,0,6
G412,A235600,2011,0,3
G412,A235700,2011,0,3
G412,A236500,2011,6,18
G412,A236800,2011,3,3
G412,A237000,2011,0,6
G412,A237100,2011,0,9
G412,A237200,2011,3,3
G412,A237500,2011,3,0
G412,A237600,2011,0,3
G412,A237700,2011,0,0
G412,A237800,2011,6,40
G412,A238000,2011,6,6
G412,A238400,2011,0,0
G412,A238500,2011,3,9
G412,A238600,2011,0,15
G412,A239000,2011,0,0
G412,A239100,2011,0,3
G412,A239300,2011,0,0
G412,A239800,2011,0,0
G412,A239900,2011,6,60
G412,A240100,2011,3,0
G412,A240700,2011,0,0
G412,A240800,2011,0,0
G412,A241400,2011,3,0
G412,A241500,2011,0,0
G412,A241600,2011,3,0
G412,A241900,2011,0,3
G412,A242000,2011,3,0
G412,A242900,2011,3,12
G412,A243000,2011,9,25
G412,A243100,2011,0,0
G412,A243200,2011,3,3
G412,A243600,2011,3,0
G412,A243700,2011,6,21
G412,A243900,2011,0,0
G412,A244000,2011,0,0
G412,A244200,2011,0,3
G412,A244300,2011,12,60
G412,A244500,2011,3,0
G412,A244600,2011,0,0
G412,A244700,2011,0,0
G412,A244900,2011,3,0
G412,A245000,2011,3,3
G412,A245400,2011,6,21
G412,A245500,2011,3,3
G412,A245800,2011,6,9
G412,A246000,2011,0,0
G412,A246400,2011,0,3
G412,A246700,2011,0,0
G412,A246900,2011,3,3
G412,A247000,2011,3,0
G412,A247100,2011,3,9
G412,A247200,2011,6,18
G412,A247500,2011,0,0
G412,A247700,2011,3,0
G412,A247800,2011,0,0
G412,A247900,2011,3,3
G412,A248400,2011,0,0
G412,A248900,2011,6,35
G412,A249100,2011,3,3
G412,A249400,2011,3,0
G412,A249500,2011,3,0
G412,A249600,2011,0,3
G412,A249700,2011,0,0
G412,A249800,2011,3,0
G412,A249900,2011,3,12
G412,A250000,2011,6,6
G412,A250100,2011,0,0
G412,A250200,2011,3,0
G412,A250400,2011,0,0
G412,A250600,2011,0,0
G412,A250700,2011,0,12
G412,A250900,2011,3,18
G412,A251100,2011,0,3
G412,A251200,2011,0,0
G412,A251300,2011,3,9
G412,A251400,2011,30,90
G412,A251500,2011,0,0
G412,A251600,2011,6,25
G412,A251700,2011,9,40
G412,A251800,2011,3,75
G412,A251900,2011,3,3
G412,A252100,2011,0,6
G412,A252500,2011,0,30
G412,A252900,2011,0,9
G412,A253100,2011,0,0
G412,A253600,2011,3,18
G412,A253700,2011,3,12
G412,A253800,2011,0,3
G412,A253900,2011,0,0
G412,A254000,2011,3,9
G412,A254400,2011,3,6
G412,A254500,2011,0,0
G412,A254800,2011,3,0
G412,A255000,2011,3,12
G412,A255100,2011,0,0
G412,A255200,2011,0,3
G412,A255300,2011,0,0
G412,A255900,2011,9,45
G412,A256100,2011,0,3
G412,A256200,2011,0,3
G412,A256300,2011,0,0
G412,A256400,2011,3,0
G412,A256500,2011,3,0
G412,A256600,2011,0,0
G412,A256900,2011,6,6
G412,A257000,2011,0,0
G412,A257100,2011,0,0
G412,A257300,2011,3,30
G412,A257500,2011,3,6
G412,A257700,2011,3,9
G412,A257800,2011,0,0
G412,A257900,2011,0,3
G412,A300500,2011,0,15
G412,A300800,2011,0,0
G412,A300900,2011,0,0
G412,A301000,2011,3,0
G412,A301100,2011,3,0
G412,A301200,2011,6,12
G412,A301300,2011,3,9
G412,A301600,2011,3,0
G412,A301800,2011,3,3
G412,A302100,2011,0,0
G412,A302300,2011,0,0
G412,A302800,2011,9,30
G412,A303600,2011,0,6
G412,A303900,2011,3,30
G412,A304000,2011,0,0
G412,A304100,2011,0,3
G412,A304200,2011,3,3
G412,A304500,2011,3,0
G412,A304600,2011,0,0
G412,A304700,2011,9,65
G412,A304800,2011,3,9
G412,A304900,2011,0,3
G412,A305200,2011,0,0
G412,A305300,2011,3,0
G412,A305600,2011,3,6
G412,A305700,2011,3,18
G412,A305800,2011,0,3
G412,A305900,2011,3,21
G412,A306300,2011,0,0
G412,A306600,2011,0,0
G412,A306800,2011,0,0
G412,A307000,2011,0,0
G412,A307100,2011,3,0
G412,A307200,2011,3,25
G412,A307300,2011,0,30
G412,A307500,2011,3,0
G412,A307600,2011,0,0
G412,A307800,2011,0,0
G412,A307900,2011,12,40
G412,A308200,2011,3,20
G412,A308400,2011,0,12
G412,A308600,2011,3,0
G412,A308900,2011,3,15
G412,A309200,2011,6,15
G412,A309400,2011,3,0
G412,A309800,2011,3,0
G412,A310000,2011,3,3
G412,A310300,2011,6,18
G412,A310800,2011,0,3
G412,A310900,2011,3,6
G412,A311500,2011,3,0
G412,A311700,2011,0,0
G412,A311800,2011,3,0
G412,A312300,2011,0,0
G412,A312500,2011,0,3
G412,A312700,2011,0,3
G412,A312800,2011,3,0
G412,A312900,2011,6,0
G412,A313000,2011,0,0
G412,A313200,2011,0,9
G412,A313300,2011,3,0
G412,A313600,2011,3,3
G412,A314400,2011,9,55
G412,A314500,2011,0,0
G412,A314600,2011,0,12
G412,A314800,2011,0,0
G412,A315000,2011,3,6
G412,A315300,2011,3,6
G412,A315500,2011,0,0
G412,A315700,2011,0,9
G412,A316100,2011,3,6
G412,A316200,2011,0,12
G412,A316300,2011,3,0
G412,A316700,2011,3,9
G412,A317000,2011,0,9
G412,A317300,2011,0,3
G412,A317400,2011,3,9
G412,A317600,2011,0,0
G412,A317800,2011,3,0
G412,A317900,2011,0,0
G412,A318000,2011,3,18
G412,A318300,2011,3,3
G412,A318400,2011,0,0
G412,A318500,2011,3,0
G412,A318600,2011,0,0
G412,A319000,2011,0,0
G412,A319100,2011,3,9
G412,A319300,2011,3,0
G412,A319500,2011,0,6
G412,A319600,2011,3,9
G412,A319700,2011,0,3
G412,A319800,2011,0,0
G412,A319900,2011,3,0
G412,A320000,2011,6,45
G412,A320100,2011,3,3
G412,A320400,2011,9,70
G412,A320500,2011,3,55
G412,A320600,2011,6,9
G412,A320700,2011,0,0
G412,A320800,2011,0,0
G412,A321000,2011,6,21
G412,A321100,2011,0,0
G412,A321300,2011,0,50
G412,A321400,2011,3,9
G412,A321600,2011,0,0
G412,A321800,2011,6,45
G412,A322000,2011,3,3
G412,A322200,2011,3,3
G412,A322300,2011,3,3
G412,A322600,2011,0,15
G412,A323000,2011,6,25
G412,A323100,2011,3,12
G412,A323200,2011,0,0
G412,A323400,2011,3,6
G412,A323500,2011,6,50
G412,A323700,2011,3,6
G412,A323800,2011,0,6
G412,A323900,2011,0,0
G412,A324000,2011,0,3
G412,A324200,2011,9,40
G412,A324400,2011,6,3
G412,A324600,2011,3,18
G412,A324800,2011,3,25
G412,A325100,2011,3,12
G412,A325300,2011,3,0
G412,A325400,2011,0,0
G412,A325500,2011,3,6
G412,A325600,2011,0,0
G412,A325700,2011,6,9
G412,A325900,2011,0,25
G412,A326100,2011,6,3
G412,A326200,2011,3,3
G412,A326600,2011,15,60
G412,A326800,2011,3,6
G412,A326900,2011,0,6
G412,A327000,2011,6,40
G412,A327100,2011,9,50
G412,A327200,2011,3,0
G412,A327400,2011,0,0
G412,A327500,2011,0,0
G412,A327600,2011,6,45
G412,A327800,2011,3,3
G412,A327900,2011,3,15
G412,A328000,2011,3,12
G412,A328100,2011,6,30
G412,A328400,2011,3,9
G412,A328500,2011,3,9
G412,A328700,2011,3,12
G412,A328800,2011,3,9
G412,A328900,2011,0,15
G412,A329300,2011,0,3
G412,A329400,2011,3,40
G412,A329700,2011,0,0
G412,A330100,2011,3,0
G412,A330200,2011,9,45
G412,A330300,2011,3,12
G412,A330500,2011,3,0
G412,A330600,2011,0,3
G412,A330700,2011,3,12
G412,A330900,2011,0,0
G412,A331100,2011,3,6
G412,A331200,2011,3,0
G412,A331700,2011,0,0
G412,A331800,2011,6,21
G412,A332000,2011,3,0
G412,A332100,2011,3,3
G412,A332400,2011,3,0
G412,A332500,2011,3,21
G412,A332700,2011,0,0
G412,A333200,2011,3,3
G412,A333300,2011,3,0
G412,A333500,2011,3,6
G412,A334000,2011,0,0
G412,A334300,2011,0,0
G412,A335100,2011,0,3
G412,A335300,2011,0,0
G412,A335400,2011,3,6
G412,A335600,2011,0,0
G412,A335700,2011,3,3
G412,A336000,2011,3,3
G412,A336100,2011,0,0
G412,A336200,2011,3,9
G412,A336800,2011,3,0
G412,A336900,2011,0,3
G412,A337100,2011,0,0
G412,A337400,2011,0,3
G412,A337500,2011,0,0
G412,A337700,2011,3,0
G412,A338000,2011,0,20
G412,A338200,2011,3,9
G412,A338500,2011,0,12
G412,A338900,2011,3,9
G412,A339000,2011,0,0
G412,A339200,2011,0,6
G412,A339300,2011,0,3
G412,A339600,2011,0,0
G412,A339800,2011,3,18
G412,A340300,2011,0,0
G412,A340400,2011,3,12
G412,A340600,2011,0,20
G412,A340700,2011,3,3
G412,A340800,2011,0,0
G412,A341100,2011,6,40
G412,A341200,2011,3,3
G412,A342400,2011,3,0
G412,A342800,2011,0,3
G412,A343000,2011,0,0
G412,A343300,2011,0,0
G412,A343400,2011,0,0
G412,A343500,2011,3,0
G412,A343600,2011,3,0
G412,A343700,2011,3,0
G412,A344200,2011,6,18
G412,A344300,2011,0,0
G412,A344400,2011,6,55
G412,A344500,2011,3,0
G412,A344700,2011,0,0
G412,A344800,2011,0,0
G412,A344900,2011,0,0
G412,A345000,2011,6,6
G412,A345400,2011,0,3
G412,A345500,2011,6,30
G412,A345600,2011,0,6
G412,A345700,2011,3,3
G412,A346200,2011,0,6
G412,A346400,2011,3,0
G412,A346600,2011,0,6
G412,A346700,2011,0,15
G412,A347000,2011,3,9
G412,A347500,2011,0,12
G412,A347700,2011,0,35
G412,A347900,2011,3,15
G412,A348100,2011,12,55
G412,A348400,2011,6,25
G412,A348800,2011,0,0
G412,A349300,2011,3,3
G412,A349900,2011,6,25
G412,A350000,2011,3,3
G412,A350200,2011,0,0
G412,A351000,2011,0,0
G412,A351400,2011,0,21
G412,A351800,2011,0,3
G412,A352000,2011,3,6
G412,A352200,2011,0,15
G412,A352400,2011,3,25
G412,A352600,2011,3,3
G412,A353200,2011,6,18
G412,A353300,2011,3,0
G412,A353400,2011,6,40
G412,A354000,2011,3,3
G412,A354200,2011,0,0
G412,A354300,2011,6,30
G412,A354600,2011,3,15
G412,A354800,2011,0,0
G412,A355200,2011,3,0
G412,A355400,2011,0,0
G412,A355700,2011,3,0
G412,A355800,2011,3,0
G412,A355900,2011,3,0
G412,A356000,2011,0,0
G412,A356100,2011,3,3
G412,A356200,2011,3,12
G412,A356400,2011,3,9
G412,A356500,2011,6,18
G412,A356800,2011,0,0
G412,A357500,2011,3,6
G412,A357600,2011,0,0
G412,A358100,2011,0,0
G412,A358200,2011,3,0
G412,A358600,2011,0,0
G412,A358900,2011,3,21
G412,A359100,2011,0,15
G412,A359600,2011,0,0
G412,A359900,2011,0,3
G412,A360100,2011,6,35
G412,A360600,2011,3,40
G412,A360700,2011,0,0
G412,A360900,2011,0,3
G412,A361000,2011,6,35
G412,A361300,2011,3,0
G412,A361500,2011,0,6
G412,A361600,2011,3,9
G412,A362100,2011,0,9
G412,A362400,2011,3,0
G412,A362900,2011,3,9
G412,A363300,2011,3,0
G412,C07601,2011,48,80
G412,C07602,2011,63,210
G412,C07603,2011,75,200
G412,C07604,2011,69,280
G412,C07605,2011,57,150
G412,C07606,2011,66,300
G412,C07607,2011,21,100
G412,C07608,2011,6,0
G412,C07609,2011,12,60
G412,C07610,2011,141,490
G412,C07611,2011,57,170
G412,C07612,2011,93,310
G412,C07613,2011,36,60
G412,C07614,2011,66,160
G412,C07615,2011,87,190
G412,C07616,2011,117,280
G412,C07617,2011,51,190
G412,C07618,2011,81,170
G412,C07619,2011,60,140
G412,C07620,2011,30,60
G412,C07621,2011,36,80
G412,CTotal,2011,1278,3700
G412,R01,2011,114,400
G412,R02,2011,1278,3700
G412,R03,2011,279,940
G412,R04,2011,174,670
G412,R05,2011,27,130
G412,R06,2011,90,350
G412,R07,2011,57,220
G412,R08,2011,108,340
G412,R09,2011,267,920
G412,R12,2011,18,45
G412,R13,2011,348,1500
G412,R14,2011,129,560
G412,R15,2011,45,180
G412,R16,2011,27,75
G412,R17,2011,36,170
G412,R18,2011,30,130
G412,R99,2011,0,0
G412,RTotal,2011,3024,10300
G412,T001,2011,45,150
G412,T002,2011,51,200
G412,T003,2011,18,50
G412,T011,2011,39,100
G412,T012,2011,12,15
G412,T013,2011,27,55
G412,T015,2011,27,75
G412,T016,2011,99,400
G412,T017,2011,24,80
G412,T018,2011,6,3
G412,T019,2011,12,55
G412,T020,2011,6,15
G412,T021,2011,27,150
G412,T022,2011,30,85
G412,T023,2011,84,310
G412,T024,2011,30,160
G412,T025,2011,18,70
G412,T026,2011,6,25
G412,T027,2011,3,15
G412,T028,2011,27,130
G412,T029,2011,3,9
G412,T030,2011,39,120
G412,T031,2011,42,200
G412,T032,2011,9,25
G412,T033,2011,39,190
G412,T034,2011,6,12
G412,T035,2011,12,25
G412,T036,2011,6,15
G412,T037,2011,21,70
G412,T038,2011,9,12
G412,T039,2011,9,15
G412,T040,2011,39,150
G412,T041,2011,9,40
G412,T042,2011,15,30
G412,T043,2011,27,110
G412,T044,2011,15,65
G412,T045,2011,18,40
G412,T046,2011,57,150
G412,T047,2011,114,440
G412,T048,2011,15,50
G412,T049,2011,6,6
G412,T050,2011,12,50
G412,T051,2011,27,75
G412,T052,2011,36,170
G412,T053,2011,30,130
G412,T054,2011,3,15
G412,T055,2011,6,15
G412,T056,2011,9,30
G412,T057,2011,6,0
G412,T058,2011,9,6
G412,T059,2011,30,120
G412,T060,2011,252,1150
G412,T062,2011,15,25
G412,T063,2011,12,50
G412,T064,2011,24,120
G412,T066,2011,0,3
G412,T067,2011,0,0
G412,T068,2011,18,75
G412,T069,2011,15,50
G412,T070,2011,36,180
G412,T071,2011,45,210
G412,T072,2011,15,40
G412,T073,2011,12,40
G412,T074,2011,9,35
G412,T075,2011,24,110
G412,T076,2011,1278,3700
G412,TTotal,2011,3024,10300
G42,A100100,2011,3,0
G42,A100200,2011,6,0
G42,A100300,2011,0,0
G42,A100400,2011,3,3
G42,A100500,2011,0,0
G42,A100700,2011,36,220
G42,A100800,2011,0,3
G42,A100900,2011,3,3
G42,A101000,2011,0,6
G42,A101100,2011,12,45
G42,A101300,2011,0,0
G42,A101700,2011,0,3
G42,A101800,2011,3,3
G42,A101900,2011,0,3
G42,A102000,2011,3,3
G42,A102100,2011,0,6
G42,A102200,2011,6,0
G42,A102300,2011,6,0
G42,A102400,2011,3,0
G42,A102500,2011,21,70
G42,A102600,2011,3,18
G42,A102800,2011,6,6
G42,A102900,2011,3,9
G42,A103000,2011,60,240
G42,A103100,2011,9,18
G42,A103300,2011,6,60
G42,A103500,2011,18,110
G42,A103700,2011,3,3
G42,A103800,2011,12,30
G42,A103900,2011,21,90
G42,A104300,2011,6,25
G42,A104400,2011,0,0
G42,A104500,2011,0,0
G42,A104600,2011,6,21
G42,A104700,2011,0,15
G42,A104800,2011,3,3
G42,A104900,2011,0,6
G42,A105100,2011,3,3
G42,A105200,2011,0,3
G42,A105300,2011,6,15
G42,A105400,2011,6,12
G42,A105500,2011,6,6
G42,A105600,2011,6,9
G42,A105700,2011,0,0
G42,A105800,2011,0,0
G42,A105900,2011,12,60
G42,A106000,2011,9,6
G42,A106100,2011,6,21
G42,A106200,2011,0,15
G42,A106300,2011,3,0
G42,A106500,2011,6,15
G42,A106600,2011,12,65
G42,A106700,2011,6,0
G42,A106800,2011,3,0
G42,A106900,2011,6,15
G42,A107000,2011,0,3
G42,A107100,2011,183,1200
G42,A107200,2011,6,0
G42,A107300,2011,3,0
G42,A107400,2011,3,12
G42,A107500,2011,6,40
G42,A107600,2011,3,3
G42,A107700,2011,3,45
G42,A107800,2011,0,0
G42,A107900,2011,15,220
G42,A108100,2011,3,0
G42,A108300,2011,9,30
G42,A108400,2011,0,6
G42,A108500,2011,6,6
G42,A108600,2011,3,6
G42,A108700,2011,3,0
G42,A108800,2011,3,12
G42,A108900,2011,3,0
G42,A109000,2011,12,18
G42,A109100,2011,6,0
G42,A109200,2011,6,3
G42,A109300,2011,33,120
G42,A109400,2011,3,3
G42,A109500,2011,3,0
G42,A109600,2011,9,15
G42,A109700,2011,9,30
G42,A109800,2011,0,6
G42,A109900,2011,12,50
G42,A110100,2011,3,6
G42,A110200,2011,0,0
G42,A110400,2011,9,6
G42,A110500,2011,18,40
G42,A110700,2011,6,0
G42,A110900,2011,18,35
G42,A111100,2011,9,25
G42,A111200,2011,9,15
G42,A111300,2011,42,190
G42,A111400,2011,6,21
G42,A111500,2011,12,3
G42,A111600,2011,3,3
G42,A111700,2011,12,75
G42,A111800,2011,6,18
G42,A111900,2011,0,0
G42,A112000,2011,3,3
G42,A112300,2011,3,0
G42,A112400,2011,21,45
G42,A112500,2011,3,0
G42,A112600,2011,6,6
G42,A112700,2011,9,15
G42,A112800,2011,0,0
G42,A112900,2011,6,3
G42,A113000,2011,39,170
G42,A113200,2011,0,0
G42,A113400,2011,6,9
