anzsic06,Area,year,geo_count,ec_count
L66,A255400,2013,0,0
L66,A255500,2013,3,0
L66,A255700,2013,3,0
L66,A255900,2013,12,45
L66,A256100,2013,0,0
L66,A256200,2013,0,3
L66,A256300,2013,3,0
L66,A256400,2013,0,0
L66,A256500,2013,3,0
L66,A256600,2013,3,3
L66,A256800,2013,9,15
L66,A256900,2013,3,9
L66,A257000,2013,0,0
L66,A257100,2013,0,0
L66,A257200,2013,0,0
L66,A257400,2013,6,0
L66,A257700,2013,3,3
L66,A257800,2013,3,0
L66,A257900,2013,6,0
L66,A300300,2013,6,0
L66,A300500,2013,3,12
L66,A300600,2013,0,0
L66,A300800,2013,3,0
L66,A300900,2013,3,0
L66,A301100,2013,0,0
L66,A301200,2013,6,3
L66,A301300,2013,0,6
L66,A301500,2013,0,0
L66,A301600,2013,6,12
L66,A301700,2013,3,3
L66,A301800,2013,0,0
L66,A302100,2013,6,0
L66,A302200,2013,6,0
L66,A302300,2013,3,9
L66,A302400,2013,3,6
L66,A302500,2013,0,3
L66,A302600,2013,6,0
L66,A302700,2013,6,6
L66,A302800,2013,12,12
L66,A302900,2013,3,0
L66,A303300,2013,3,6
L66,A303400,2013,0,0
L66,A303600,2013,0,0
L66,A303800,2013,0,0
L66,A303900,2013,6,6
L66,A304000,2013,15,45
L66,A304100,2013,0,0
L66,A304200,2013,0,0
L66,A304300,2013,6,3
L66,A304400,2013,0,0
L66,A304500,2013,3,0
L66,A304600,2013,3,0
L66,A304700,2013,27,40
L66,A304800,2013,0,6
L66,A305000,2013,3,6
L66,A305100,2013,6,9
L66,A305300,2013,6,3
L66,A305600,2013,3,3
L66,A305700,2013,0,3
L66,A305800,2013,3,3
L66,A305900,2013,0,6
L66,A306000,2013,6,0
L66,A306200,2013,0,0
L66,A306300,2013,6,0
L66,A306500,2013,9,0
L66,A306600,2013,0,0
L66,A306700,2013,3,3
L66,A306800,2013,18,75
L66,A306900,2013,6,0
L66,A307000,2013,6,0
L66,A307100,2013,3,0
L66,A307200,2013,0,0
L66,A307300,2013,6,6
L66,A307400,2013,3,0
L66,A307500,2013,3,0
L66,A307600,2013,3,15
L66,A307700,2013,3,0
L66,A307800,2013,0,0
L66,A307900,2013,15,45
L66,A308000,2013,3,3
L66,A308100,2013,0,0
L66,A308300,2013,3,3
L66,A308800,2013,6,0
L66,A308900,2013,6,0
L66,A309000,2013,0,0
L66,A309200,2013,3,6
L66,A309300,2013,3,0
L66,A309400,2013,0,0
L66,A309700,2013,3,3
L66,A310100,2013,0,0
L66,A310300,2013,15,35
L66,A310400,2013,0,0
L66,A311200,2013,3,3
L66,A311300,2013,0,9
L66,A311400,2013,0,0
L66,A311500,2013,0,9
L66,A311700,2013,0,0
L66,A311800,2013,3,0
L66,A311900,2013,0,0
L66,A312000,2013,6,3
L66,A312200,2013,0,0
L66,A312300,2013,0,9
L66,A312400,2013,0,0
L66,A312500,2013,3,3
L66,A312700,2013,6,0
L66,A312800,2013,3,0
L66,A312900,2013,0,0
L66,A313000,2013,0,0
L66,A313300,2013,3,0
L66,A313500,2013,3,0
L66,A313600,2013,0,0
L66,A313700,2013,0,0
L66,A313900,2013,0,0
L66,A314100,2013,0,0
L66,A314300,2013,0,12
L66,A314400,2013,3,6
L66,A314600,2013,3,50
L66,A314800,2013,3,0
L66,A314900,2013,0,0
L66,A315000,2013,3,15
L66,A315200,2013,3,0
L66,A315500,2013,0,0
L66,A315600,2013,0,0
L66,A315700,2013,3,6
L66,A316100,2013,3,0
L66,A316200,2013,0,3
L66,A316300,2013,0,0
L66,A316400,2013,0,0
L66,A316500,2013,3,0
L66,A316600,2013,6,0
L66,A316700,2013,21,300
L66,A316800,2013,3,0
L66,A316900,2013,0,0
L66,A317000,2013,6,45
L66,A317100,2013,0,6
L66,A317200,2013,6,9
L66,A317300,2013,0,0
L66,A317400,2013,6,15
L66,A317500,2013,24,170
L66,A317600,2013,3,3
L66,A317800,2013,3,3
L66,A317900,2013,6,3
L66,A318000,2013,6,18
L66,A318100,2013,0,0
L66,A318300,2013,3,0
L66,A318400,2013,3,12
L66,A318500,2013,3,0
L66,A318600,2013,3,0
L66,A318700,2013,0,0
L66,A318900,2013,0,0
L66,A319000,2013,3,6
L66,A319100,2013,15,95
L66,A319200,2013,0,25
L66,A319300,2013,0,0
L66,A319400,2013,0,6
L66,A319500,2013,0,3
L66,A319600,2013,3,0
L66,A319700,2013,3,0
L66,A319800,2013,0,0
L66,A319900,2013,0,0
L66,A320000,2013,0,9
L66,A320100,2013,6,0
L66,A320200,2013,0,0
L66,A320400,2013,12,95
L66,A320500,2013,6,0
L66,A320600,2013,3,0
L66,A320800,2013,3,0
L66,A320900,2013,3,6
L66,A321000,2013,3,0
L66,A321100,2013,0,0
L66,A321400,2013,3,0
L66,A321500,2013,0,12
L66,A321600,2013,3,0
L66,A321700,2013,3,3
L66,A321800,2013,6,0
L66,A322100,2013,0,0
L66,A322200,2013,0,0
L66,A322300,2013,27,100
L66,A322400,2013,3,0
L66,A322600,2013,6,0
L66,A322800,2013,9,0
L66,A322900,2013,0,0
L66,A323000,2013,6,6
L66,A323100,2013,3,0
L66,A323200,2013,6,0
L66,A323400,2013,3,6
L66,A323500,2013,12,45
L66,A323700,2013,0,0
L66,A324200,2013,9,55
L66,A324300,2013,0,0
L66,A324500,2013,3,25
L66,A324600,2013,3,3
L66,A324700,2013,0,0
L66,A324800,2013,3,3
L66,A325000,2013,3,0
L66,A325100,2013,0,9
L66,A325300,2013,3,0
L66,A325500,2013,6,30
L66,A325600,2013,3,3
L66,A325700,2013,9,12
L66,A325800,2013,9,25
L66,A325900,2013,6,0
L66,A326000,2013,0,0
L66,A326100,2013,3,3
L66,A326200,2013,3,0
L66,A326300,2013,3,6
L66,A326400,2013,3,30
L66,A326600,2013,9,15
L66,A326900,2013,3,6
L66,A327000,2013,3,0
L66,A327100,2013,21,18
L66,A327400,2013,3,3
L66,A327700,2013,0,0
L66,A327900,2013,0,0
L66,A328000,2013,6,12
L66,A328100,2013,27,95
L66,A328200,2013,0,3
L66,A328300,2013,3,0
L66,A328400,2013,0,0
L66,A328500,2013,3,0
L66,A328800,2013,21,85
L66,A329000,2013,3,0
L66,A329100,2013,3,6
L66,A329200,2013,3,0
L66,A329300,2013,3,6
L66,A329400,2013,6,15
L66,A329500,2013,0,0
L66,A329600,2013,3,3
L66,A329900,2013,3,3
L66,A330000,2013,3,0
L66,A330100,2013,6,0
L66,A330200,2013,0,18
L66,A330300,2013,3,0
L66,A330500,2013,6,0
L66,A330700,2013,6,18
L66,A330800,2013,0,0
L66,A330900,2013,3,3
L66,A331000,2013,3,3
L66,A331100,2013,3,6
L66,A331200,2013,6,3
L66,A331300,2013,6,3
L66,A331400,2013,0,0
L66,A331500,2013,6,18
L66,A331600,2013,3,0
L66,A331700,2013,0,0
L66,A331800,2013,0,12
L66,A331900,2013,3,0
L66,A332000,2013,6,0
L66,A332100,2013,3,0
L66,A332400,2013,0,0
L66,A332500,2013,9,0
L66,A332700,2013,3,3
L66,A332800,2013,0,0
L66,A332900,2013,3,0
L66,A333100,2013,3,0
L66,A333300,2013,3,0
L66,A333700,2013,6,3
L66,A333800,2013,0,0
L66,A334000,2013,3,0
L66,A334200,2013,0,9
L66,A334300,2013,0,0
L66,A334400,2013,6,6
L66,A334500,2013,6,0
L66,A334800,2013,3,3
L66,A334900,2013,3,3
L66,A335000,2013,3,3
L66,A335100,2013,3,12
L66,A335200,2013,0,0
L66,A335300,2013,0,0
L66,A335400,2013,3,0
L66,A335600,2013,3,3
L66,A335800,2013,6,3
L66,A335900,2013,6,0
L66,A336000,2013,3,3
L66,A336100,2013,0,0
L66,A336200,2013,0,3
L66,A336300,2013,3,0
L66,A336700,2013,0,0
L66,A336800,2013,6,6
L66,A336900,2013,6,0
L66,A337000,2013,6,0
L66,A337100,2013,6,6
L66,A337200,2013,3,0
L66,A337300,2013,3,0
L66,A337400,2013,6,3
L66,A337800,2013,0,0
L66,A338000,2013,9,18
L66,A338200,2013,0,0
L66,A338300,2013,3,6
L66,A338700,2013,6,0
L66,A338800,2013,0,0
L66,A338900,2013,3,0
L66,A339000,2013,6,0
L66,A339100,2013,6,3
L66,A339300,2013,3,3
L66,A339400,2013,0,0
L66,A339500,2013,0,0
L66,A339700,2013,3,0
L66,A339800,2013,6,65
L66,A339900,2013,0,0
L66,A340000,2013,3,3
L66,A340100,2013,0,0
L66,A340600,2013,0,3
L66,A340800,2013,3,9
L66,A341100,2013,9,25
L66,A341200,2013,6,18
L66,A341300,2013,3,15
L66,A341800,2013,6,0
L66,A341900,2013,3,3
L66,A342000,2013,3,0
L66,A342100,2013,3,0
L66,A342600,2013,6,0
L66,A342700,2013,0,0
L66,A342800,2013,0,3
L66,A343000,2013,9,0
L66,A343100,2013,0,0
L66,A343300,2013,3,0
L66,A343400,2013,3,3
L66,A343500,2013,0,0
L66,A343600,2013,3,0
L66,A343700,2013,3,0
L66,A343800,2013,3,0
L66,A343900,2013,3,0
L66,A344000,2013,3,0
L66,A344200,2013,3,6
L66,A344400,2013,6,9
L66,A344800,2013,3,0
L66,A344900,2013,6,3
L66,A345000,2013,0,0
L66,A345100,2013,0,0
L66,A345200,2013,0,0
L66,A345300,2013,6,0
L66,A345400,2013,0,0
L66,A345500,2013,9,9
L66,A345600,2013,0,0
L66,A345700,2013,3,0
L66,A345800,2013,3,0
L66,A345900,2013,0,0
L66,A346000,2013,0,0
L66,A346200,2013,6,0
L66,A346400,2013,0,0
L66,A346600,2013,3,0
L66,A346700,2013,3,15
L66,A346800,2013,0,0
L66,A346900,2013,3,0
L66,A347000,2013,9,15
L66,A347100,2013,3,0
L66,A347200,2013,6,6
L66,A347400,2013,3,3
L66,A347500,2013,6,0
L66,A347700,2013,3,6
L66,A347800,2013,0,0
L66,A347900,2013,0,6
L66,A348000,2013,6,3
L66,A348100,2013,21,90
L66,A348200,2013,3,0
L66,A348300,2013,3,0
L66,A348400,2013,30,150
L66,A348500,2013,0,0
L66,A348600,2013,0,0
L66,A348800,2013,0,3
L66,A349100,2013,3,0
L66,A349300,2013,6,40
L66,A349400,2013,3,0
L66,A349600,2013,3,6
L66,A349700,2013,0,0
L66,A349800,2013,3,0
L66,A349900,2013,3,12
L66,A350100,2013,0,0
L66,A350300,2013,6,9
L66,A350400,2013,0,0
L66,A350500,2013,0,0
L66,A350600,2013,3,0
L66,A350800,2013,0,0
L66,A351000,2013,3,0
L66,A351100,2013,0,0
L66,A351200,2013,0,0
L66,A351300,2013,3,0
L66,A351400,2013,3,18
L66,A351500,2013,6,0
L66,A351600,2013,6,6
L66,A351800,2013,6,0
L66,A351900,2013,3,0
L66,A352000,2013,3,0
L66,A352200,2013,3,18
L66,A352300,2013,0,0
L66,A352500,2013,0,0
L66,A352600,2013,6,9
L66,A352800,2013,3,25
L66,A353200,2013,0,9
L66,A353300,2013,0,0
L66,A353400,2013,21,95
L66,A353700,2013,6,18
L66,A354100,2013,0,0
L66,A354200,2013,0,0
L66,A354300,2013,12,50
L66,A354500,2013,0,0
L66,A354600,2013,3,0
L66,A354700,2013,3,0
L66,A354800,2013,6,0
L66,A354900,2013,0,0
L66,A355000,2013,0,0
L66,A355300,2013,3,0
L66,A355400,2013,0,3
L66,A355600,2013,0,0
L66,A355700,2013,3,0
L66,A355800,2013,3,3
L66,A356000,2013,3,3
L66,A356100,2013,3,6
L66,A356200,2013,0,0
L66,A356300,2013,0,0
L66,A356400,2013,0,0
L66,A356500,2013,3,9
L66,A356800,2013,0,0
L66,A357300,2013,3,0
L66,A357500,2013,12,0
L66,A357600,2013,3,0
L66,A357700,2013,3,0
L66,A357900,2013,0,0
L66,A358000,2013,6,3
L66,A358100,2013,0,0
L66,A358200,2013,3,3
L66,A358300,2013,3,3
L66,A358400,2013,6,3
L66,A358500,2013,6,0
L66,A358700,2013,3,3
L66,A358900,2013,0,0
L66,A359100,2013,6,6
L66,A359300,2013,6,0
L66,A359400,2013,3,0
L66,A359500,2013,0,0
L66,A359600,2013,6,0
L66,A359700,2013,3,0
L66,A359800,2013,3,0
L66,A360100,2013,0,9
L66,A360200,2013,3,0
L66,A360300,2013,0,0
L66,A360400,2013,0,6
L66,A360500,2013,9,3
L66,A360600,2013,9,30
L66,A360800,2013,0,3
L66,A360900,2013,6,0
L66,A361000,2013,27,50
L66,A361100,2013,0,3
L66,A361200,2013,6,0
L66,A361300,2013,0,6
L66,A361500,2013,0,12
L66,A361600,2013,3,0
L66,A361800,2013,3,0
L66,A362000,2013,0,0
L66,A362400,2013,0,0
L66,A362500,2013,0,18
L66,A362600,2013,0,0
L66,A363100,2013,0,0
L66,A363300,2013,6,0
L66,C07601,2013,102,85
L66,C07602,2013,111,110
L66,C07603,2013,120,240
L66,C07604,2013,84,200
L66,C07605,2013,78,180
L66,C07606,2013,69,150
L66,C07607,2013,30,30
L66,C07608,2013,3,0
L66,C07609,2013,21,25
L66,C07610,2013,297,900
L66,C07611,2013,63,170
L66,C07612,2013,105,240
L66,C07613,2013,39,40
L66,C07614,2013,114,70
L66,C07615,2013,162,1150
L66,C07616,2013,114,210
L66,C07617,2013,81,820
L66,C07618,2013,48,230
L66,C07619,2013,42,140
L66,C07620,2013,51,75
L66,C07621,2013,108,120
L66,CTotal,2013,1836,5200
L66,R01,2013,222,280
L66,R02,2013,1836,5200
L66,R03,2013,594,690
L66,R04,2013,420,520
L66,R05,2013,48,75
L66,R06,2013,198,330
L66,R07,2013,147,250
L66,R08,2013,252,370
L66,R09,2013,510,970
L66,R12,2013,42,60
L66,R13,2013,771,1900
L66,R14,2013,318,670
L66,R15,2013,156,170
L66,R16,2013,75,80
L66,R17,2013,93,130
L66,R18,2013,87,150
L66,R99,2013,9,0
L66,RTotal,2013,5775,11800
L66,T001,2013,96,90
L66,T002,2013,96,170
L66,T003,2013,33,20
L66,T011,2013,51,18
L66,T012,2013,33,35
L66,T013,2013,69,45
L66,T015,2013,60,30
L66,T016,2013,159,350
L66,T017,2013,81,80
L66,T018,2013,21,12
L66,T019,2013,24,30
L66,T020,2013,12,6
L66,T021,2013,78,90
L66,T022,2013,72,50
L66,T023,2013,201,230
L66,T024,2013,102,180
L66,T025,2013,36,40
L66,T026,2013,3,15
L66,T027,2013,12,6
L66,T028,2013,48,75
L66,T029,2013,9,9
L66,T030,2013,96,130
L66,T031,2013,84,170
L66,T032,2013,12,12
L66,T033,2013,93,160
L66,T034,2013,12,18
L66,T035,2013,42,75
L66,T036,2013,18,12
L66,T037,2013,45,45
L66,T038,2013,21,6
L66,T039,2013,33,40
L66,T040,2013,102,230
L66,T041,2013,15,12
L66,T042,2013,21,25
L66,T043,2013,48,55
L66,T044,2013,33,55
L66,T045,2013,33,21
L66,T046,2013,117,210
L66,T047,2013,216,560
L66,T048,2013,39,50
L66,T049,2013,12,25
L66,T050,2013,15,3
L66,T051,2013,75,80
L66,T052,2013,93,130
L66,T053,2013,87,150
L66,T054,2013,12,0
L66,T055,2013,9,6
L66,T056,2013,18,35
L66,T057,2013,15,21
L66,T058,2013,18,9
L66,T059,2013,36,95
L66,T060,2013,519,1550
L66,T062,2013,60,50
L66,T063,2013,48,40
L66,T064,2013,57,140
L66,T065,2013,9,3
L66,T066,2013,9,3
L66,T067,2013,9,0
L66,T068,2013,27,21
L66,T069,2013,33,12
L66,T070,2013,120,300
L66,T071,2013,129,320
L66,T072,2013,15,18
L66,T073,2013,63,21
L66,T074,2013,15,18
L66,T075,2013,75,130
L66,T076,2013,1836,5200
L66,TTotal,2013,5775,11800
L661,A100700,2013,0,0
L661,A100800,2013,3,0
L661,A100900,2013,0,0
L661,A101100,2013,0,0
L661,A101400,2013,0,0
L661,A102000,2013,3,0
L661,A102600,2013,0,3
L661,A103000,2013,3,3
L661,A103100,2013,3,0
L661,A103300,2013,0,0
L661,A103500,2013,0,6
L661,A103600,2013,3,0
L661,A103700,2013,3,0
L661,A103900,2013,0,9
L661,A104300,2013,6,0
L661,A104400,2013,3,0
L661,A104500,2013,0,0
L661,A104700,2013,0,0
L661,A104900,2013,3,0
L661,A105300,2013,0,0
L661,A105500,2013,3,0
L661,A105600,2013,3,0
L661,A106900,2013,3,0
L661,A107000,2013,3,3
L661,A107100,2013,9,21
L661,A107400,2013,0,0
L661,A107600,2013,0,0
L661,A108000,2013,0,0
L661,A109100,2013,0,0
L661,A109200,2013,3,0
L661,A109300,2013,0,0
L661,A109600,2013,0,0
L661,A109700,2013,0,3
L661,A109800,2013,3,3
L661,A109900,2013,3,0
L661,A110200,2013,3,0
L661,A110400,2013,0,0
L661,A110500,2013,0,0
L661,A110700,2013,0,0
L661,A110900,2013,6,0
L661,A111100,2013,3,0
L661,A111200,2013,6,3
L661,A111300,2013,0,0
L661,A111400,2013,0,0
L661,A111500,2013,0,0
L661,A111800,2013,3,0
L661,A112100,2013,3,0
L661,A112300,2013,3,0
L661,A112700,2013,3,0
L661,A112900,2013,0,0
L661,A113000,2013,3,0
L661,A113400,2013,3,0
L661,A113500,2013,3,0
L661,A113600,2013,0,0
L661,A113800,2013,0,6
L661,A114000,2013,3,0
L661,A114100,2013,3,0
L661,A114300,2013,3,0
L661,A114400,2013,6,3
L661,A114600,2013,0,0
L661,A114700,2013,0,0
L661,A115000,2013,0,0
L661,A115500,2013,3,0
L661,A115600,2013,0,0
L661,A115700,2013,0,0
L661,A115900,2013,0,3
L661,A116000,2013,0,0
L661,A116400,2013,0,0
L661,A116700,2013,3,0
L661,A116800,2013,3,0
L661,A116900,2013,0,0
L661,A117200,2013,3,0
L661,A117600,2013,3,0
L661,A117900,2013,0,0
L661,A118100,2013,6,0
L661,A118300,2013,3,0
L661,A118400,2013,0,0
L661,A118600,2013,15,55
L661,A118700,2013,0,0
L661,A119000,2013,0,0
L661,A119500,2013,3,0
L661,A120000,2013,0,0
L661,A120100,2013,0,0
L661,A120300,2013,3,0
L661,A120800,2013,3,0
L661,A120900,2013,0,0
L661,A121000,2013,0,0
L661,A121500,2013,0,0
L661,A121900,2013,3,0
L661,A122000,2013,3,0
L661,A122200,2013,3,0
L661,A123500,2013,9,15
L661,A123700,2013,6,0
L661,A123800,2013,3,0
L661,A124400,2013,0,0
L661,A124500,2013,0,6
L661,A124600,2013,3,0
L661,A124900,2013,0,0
L661,A125100,2013,3,9
L661,A125200,2013,3,3
L661,A125600,2013,0,0
L661,A125800,2013,3,0
L661,A125900,2013,0,0
L661,A126000,2013,0,0
L661,A126400,2013,0,0
L661,A126600,2013,3,6
L661,A126800,2013,9,0
L661,A127000,2013,0,0
L661,A127100,2013,0,0
L661,A127200,2013,0,0
L661,A127300,2013,0,0
L661,A127400,2013,6,0
L661,A127500,2013,0,0
L661,A127900,2013,3,0
L661,A128100,2013,0,0
L661,A128200,2013,0,0
L661,A128600,2013,0,0
L661,A128700,2013,0,0
L661,A128800,2013,3,0
L661,A129100,2013,0,0
L661,A129200,2013,0,0
L661,A129300,2013,3,0
L661,A129400,2013,3,6
L661,A129800,2013,0,0
L661,A129900,2013,3,0
L661,A130200,2013,6,6
L661,A130400,2013,0,0
L661,A130500,2013,0,0
L661,A130700,2013,0,0
L661,A130800,2013,0,12
L661,A131100,2013,0,0
L661,A131200,2013,0,0
L661,A131300,2013,9,0
L661,A131400,2013,3,0
L661,A131500,2013,0,0
L661,A131800,2013,6,3
L661,A132400,2013,6,35
L661,A132500,2013,0,0
L661,A132700,2013,6,0
L661,A132800,2013,3,6
L661,A132900,2013,0,0
L661,A133000,2013,3,0
L661,A133200,2013,3,0
L661,A133300,2013,6,120
L661,A133500,2013,0,0
L661,A133700,2013,6,12
L661,A133800,2013,3,0
L661,A133900,2013,3,9
L661,A134200,2013,3,0
L661,A134500,2013,6,25
L661,A134600,2013,0,0
L661,A134700,2013,0,0
L661,A134900,2013,0,0
L661,A135400,2013,3,0
L661,A135500,2013,0,0
L661,A135600,2013,0,0
L661,A135700,2013,3,12
L661,A135900,2013,3,0
L661,A136000,2013,3,21
L661,A136100,2013,0,0
L661,A136200,2013,0,0
L661,A136300,2013,0,0
L661,A136400,2013,9,35
L661,A136500,2013,0,0
L661,A136700,2013,6,0
L661,A136900,2013,0,15
L661,A137000,2013,0,0
L661,A137400,2013,3,6
L661,A138000,2013,0,0
L661,A138400,2013,0,0
L661,A138500,2013,0,0
L661,A138600,2013,0,0
L661,A138800,2013,0,0
L661,A138900,2013,0,0
L661,A139200,2013,0,0
L661,A139400,2013,0,0
L661,A139700,2013,0,0
L661,A139800,2013,0,0
L661,A139900,2013,3,0
L661,A140000,2013,3,0
L661,A140200,2013,6,0
L661,A140300,2013,6,50
L661,A140500,2013,0,0
L661,A140600,2013,3,0
L661,A140800,2013,0,0
L661,A140900,2013,3,0
L661,A141000,2013,3,0
L661,A141100,2013,3,0
L661,A141300,2013,0,0
L661,A141500,2013,0,0
L661,A141600,2013,3,0
L661,A141700,2013,3,0
L661,A141800,2013,0,0
L661,A141900,2013,0,0
L661,A142000,2013,0,0
L661,A142100,2013,3,0
L661,A142200,2013,3,0
L661,A142600,2013,0,0
L661,A142700,2013,3,0
L661,A142900,2013,3,0
L661,A143000,2013,9,0
L661,A143200,2013,0,0
L661,A143300,2013,3,3
L661,A143500,2013,3,0
L661,A143700,2013,0,6
L661,A143800,2013,3,0
L661,A144000,2013,0,0
L661,A144200,2013,3,6
L661,A144400,2013,3,0
L661,A144600,2013,0,0
L661,A145000,2013,6,0
L661,A145100,2013,3,0
L661,A145300,2013,6,3
L661,A145400,2013,3,0
L661,A145500,2013,6,0
L661,A145600,2013,0,0
L661,A145900,2013,18,110
L661,A146200,2013,0,0
L661,A146400,2013,0,0
L661,A146500,2013,0,0
L661,A146600,2013,0,0
L661,A146700,2013,3,100
L661,A146800,2013,0,0
L661,A147700,2013,6,25
L661,A147800,2013,3,0
L661,A147900,2013,33,660
L661,A148000,2013,3,0
L661,A148100,2013,0,0
L661,A148700,2013,3,0
L661,A148900,2013,3,6
L661,A149300,2013,0,0
L661,A149600,2013,3,3
L661,A149700,2013,3,0
L661,A150100,2013,0,0
L661,A150500,2013,0,0
L661,A150600,2013,6,0
L661,A151100,2013,3,9
L661,A151200,2013,0,9
L661,A151300,2013,6,0
L661,A151500,2013,0,0
L661,A151700,2013,0,0
L661,A152200,2013,0,0
L661,A152300,2013,9,25
L661,A153400,2013,0,0
L661,A153900,2013,0,0
L661,A154300,2013,3,3
L661,A154800,2013,0,0
L661,A155000,2013,0,0
L661,A155300,2013,3,0
L661,A155500,2013,9,0
L661,A155600,2013,0,0
L661,A155900,2013,0,3
L661,A156000,2013,6,15
L661,A156200,2013,0,0
L661,A156400,2013,0,3
L661,A156900,2013,3,0
L661,A157100,2013,6,0
L661,A157400,2013,0,0
L661,A157600,2013,6,12
L661,A157900,2013,0,0
L661,A158900,2013,3,0
L661,A159300,2013,0,0
L661,A159800,2013,0,0
L661,A160500,2013,3,3
L661,A161400,2013,3,0
L661,A161600,2013,3,0
L661,A161700,2013,3,3
L661,A161800,2013,3,0
L661,A162000,2013,3,0
L661,A162100,2013,3,0
L661,A162200,2013,3,0
L661,A162300,2013,0,0
L661,A162700,2013,0,0
L661,A162900,2013,3,0
L661,A163100,2013,3,3
L661,A163200,2013,3,0
L661,A163600,2013,0,0
L661,A164100,2013,3,0
L661,A164600,2013,6,0
L661,A164700,2013,0,0
L661,A164900,2013,0,0
L661,A165000,2013,0,0
L661,A165100,2013,0,0
L661,A165200,2013,0,0
L661,A165700,2013,0,6
L661,A166000,2013,0,12
L661,A166300,2013,0,3
L661,A167100,2013,3,0
L661,A167200,2013,0,0
L661,A167700,2013,3,0
L661,A168000,2013,3,0
L661,A168200,2013,0,0
L661,A168300,2013,0,0
L661,A168500,2013,0,0
L661,A169100,2013,0,0
L661,A169300,2013,0,0
L661,A169600,2013,6,3
L661,A169900,2013,3,0
L661,A170000,2013,3,0
L661,A171300,2013,0,0
L661,A171500,2013,0,0
L661,A171600,2013,3,0
L661,A171700,2013,0,0
L661,A171800,2013,0,0
L661,A171900,2013,0,0
L661,A172100,2013,3,0
L661,A172200,2013,3,0
L661,A172400,2013,3,0
L661,A172600,2013,0,9
L661,A172800,2013,0,0
L661,A172900,2013,0,0
L661,A173200,2013,0,0
L661,A173400,2013,0,0
L661,A173500,2013,0,0
L661,A174100,2013,0,0
L661,A174300,2013,0,0
L661,A175000,2013,3,0
L661,A175200,2013,6,0
L661,A176100,2013,0,0
L661,A176300,2013,6,12
L661,A177000,2013,0,0
L661,A177600,2013,3,0
L661,A178100,2013,0,0
L661,A178200,2013,0,0
L661,A178300,2013,0,0
L661,A178900,2013,9,21
L661,A179000,2013,0,9
L661,A179100,2013,0,6
L661,A179200,2013,0,0
L661,A179300,2013,3,6
L661,A179400,2013,6,21
L661,A179500,2013,3,0
L661,A180200,2013,3,0
L661,A180700,2013,3,0
L661,A181200,2013,0,0
L661,A181600,2013,3,3
L661,A181900,2013,3,0
L661,A182100,2013,3,0
L661,A182200,2013,0,0
L661,A182700,2013,0,0
L661,A183100,2013,3,0
L661,A183200,2013,0,0
L661,A184100,2013,3,0
L661,A185500,2013,0,0
L661,A185800,2013,0,0
L661,A185900,2013,3,0
L661,A187900,2013,3,0
L661,A188300,2013,3,0
L661,A188500,2013,0,0
L661,A188600,2013,9,9
L661,A188800,2013,3,9
L661,A188900,2013,0,0
L661,A189000,2013,0,0
L661,A189200,2013,0,0
L661,A189300,2013,6,0
L661,A189400,2013,3,0
L661,A189600,2013,0,0
L661,A190500,2013,3,0
L661,A190900,2013,0,3
L661,A191200,2013,3,0
L661,A191400,2013,0,0
L661,A191600,2013,0,0
L661,A191700,2013,0,0
L661,A191800,2013,0,0
L661,A192100,2013,0,0
L661,A192800,2013,6,0
L661,A192900,2013,3,0
L661,A193000,2013,0,3
L661,A193300,2013,0,0
L661,A193400,2013,3,0
L661,A193500,2013,0,0
L661,A193600,2013,0,0
L661,A193700,2013,0,0
L661,A193800,2013,9,12
L661,A193900,2013,12,35
L661,A194000,2013,3,0
L661,A194300,2013,0,0
L661,A194500,2013,0,0
L661,A194700,2013,3,0
L661,A194800,2013,9,3
L661,A194900,2013,0,0
L661,A195400,2013,0,0
L661,A195600,2013,3,0
L661,A195700,2013,3,0
L661,A195800,2013,3,0
L661,A195900,2013,3,3
L661,A196200,2013,0,3
L661,A196300,2013,3,12
L661,A196400,2013,3,0
L661,A196700,2013,3,0
L661,A197000,2013,0,0
L661,A197100,2013,3,0
L661,A197400,2013,3,0
L661,A197500,2013,3,0
L661,A197700,2013,3,0
L661,A198700,2013,3,0
L661,A198800,2013,0,0
L661,A198900,2013,3,0
L661,A199200,2013,3,3
L661,A199300,2013,3,6
L661,A199500,2013,0,12
L661,A199800,2013,0,0
L661,A200100,2013,0,18
L661,A200400,2013,0,0
L661,A200800,2013,6,0
L661,A201000,2013,3,15
L661,A201100,2013,0,0
L661,A201400,2013,3,0
L661,A201500,2013,0,0
L661,A201600,2013,0,0
L661,A201700,2013,0,0
L661,A202300,2013,0,0
L661,A202700,2013,3,9
L661,A202900,2013,0,3
L661,A203200,2013,0,0
L661,A203500,2013,0,0
L661,A203900,2013,3,6
L661,A204100,2013,0,0
L661,A204200,2013,3,0
L661,A204300,2013,0,0
L661,A204600,2013,0,0
L661,A205100,2013,3,0
L661,A205200,2013,0,0
L661,A205400,2013,3,6
L661,A205600,2013,0,0
L661,A206200,2013,0,0
L661,A206700,2013,0,0
L661,A206800,2013,0,0
L661,A206900,2013,0,0
L661,A207000,2013,0,0
L661,A207300,2013,3,0
L661,A208000,2013,0,3
L661,A208400,2013,0,0
L661,A208600,2013,3,3
L661,A208900,2013,0,0
L661,A209600,2013,0,0
L661,A210000,2013,0,0
L661,A210200,2013,0,0
L661,A210500,2013,3,9
L661,A211200,2013,0,0
