anzsic06,Area,year,geo_count,ec_count
S941,A150700,2021,18,25
S941,A150900,2021,0,6
S941,A151000,2021,6,6
S941,A151100,2021,0,3
S941,A151200,2021,0,3
S941,A151300,2021,6,9
S941,A151400,2021,15,15
S941,A151500,2021,6,0
S941,A151800,2021,3,0
S941,A151900,2021,6,3
S941,A152000,2021,6,3
S941,A152100,2021,0,0
S941,A152200,2021,6,9
S941,A152300,2021,81,320
S941,A152400,2021,21,50
S941,A152500,2021,9,3
S941,A152600,2021,0,0
S941,A152800,2021,3,9
S941,A152900,2021,3,3
S941,A153000,2021,6,55
S941,A153100,2021,3,3
S941,A153200,2021,3,0
S941,A153300,2021,6,3
S941,A153400,2021,3,0
S941,A153700,2021,0,0
S941,A153800,2021,12,18
S941,A153900,2021,3,0
S941,A154000,2021,6,3
S941,A154100,2021,9,12
S941,A154200,2021,3,0
S941,A154300,2021,3,3
S941,A154400,2021,0,3
S941,A154500,2021,3,0
S941,A154600,2021,0,3
S941,A154700,2021,0,0
S941,A154800,2021,3,3
S941,A154900,2021,27,70
S941,A155000,2021,9,0
S941,A155200,2021,3,12
S941,A155400,2021,3,0
S941,A155500,2021,66,180
S941,A155600,2021,3,9
S941,A155700,2021,3,9
S941,A155800,2021,6,0
S941,A155900,2021,6,3
S941,A156000,2021,15,55
S941,A156100,2021,3,6
S941,A156200,2021,9,25
S941,A156300,2021,3,0
S941,A156400,2021,0,0
S941,A156500,2021,3,3
S941,A156600,2021,3,0
S941,A156700,2021,3,9
S941,A156900,2021,0,9
S941,A157000,2021,6,21
S941,A157100,2021,3,0
S941,A157200,2021,3,3
S941,A157400,2021,0,3
S941,A157500,2021,6,3
S941,A157600,2021,39,260
S941,A157700,2021,3,9
S941,A157800,2021,0,0
S941,A157900,2021,3,9
S941,A158000,2021,6,3
S941,A158100,2021,0,9
S941,A158200,2021,0,0
S941,A158300,2021,6,9
S941,A158400,2021,3,21
S941,A158500,2021,6,9
S941,A158600,2021,0,6
S941,A158700,2021,0,0
S941,A158800,2021,3,0
S941,A158900,2021,0,0
S941,A159000,2021,0,15
S941,A159100,2021,3,3
S941,A159200,2021,3,3
S941,A159300,2021,3,3
S941,A159400,2021,0,3
S941,A159600,2021,3,0
S941,A159700,2021,0,0
S941,A159800,2021,6,6
S941,A159900,2021,0,0
S941,A160100,2021,12,9
S941,A160200,2021,0,0
S941,A160300,2021,3,9
S941,A160400,2021,3,15
S941,A160500,2021,0,3
S941,A160600,2021,6,6
S941,A160700,2021,6,3
S941,A160800,2021,0,3
S941,A160900,2021,21,70
S941,A161000,2021,3,3
S941,A161300,2021,3,3
S941,A161400,2021,6,9
S941,A161500,2021,3,0
S941,A161600,2021,3,3
S941,A161700,2021,6,65
S941,A161800,2021,3,0
S941,A162000,2021,3,0
S941,A162100,2021,3,0
S941,A162200,2021,12,21
S941,A162300,2021,3,0
S941,A162400,2021,6,0
S941,A162500,2021,6,12
S941,A162600,2021,0,0
S941,A162700,2021,0,3
S941,A162800,2021,3,0
S941,A162900,2021,6,6
S941,A163000,2021,6,9
S941,A163100,2021,3,0
S941,A163200,2021,30,120
S941,A163300,2021,0,3
S941,A163400,2021,6,9
S941,A163500,2021,3,0
S941,A163600,2021,3,3
S941,A163700,2021,3,9
S941,A163800,2021,6,3
S941,A163900,2021,0,0
S941,A164000,2021,9,15
S941,A164100,2021,6,18
S941,A164200,2021,0,0
S941,A164300,2021,6,85
S941,A164400,2021,6,0
S941,A164500,2021,3,3
S941,A164600,2021,3,0
S941,A164700,2021,9,25
S941,A164800,2021,3,6
S941,A164900,2021,0,6
S941,A165000,2021,6,3
S941,A165100,2021,18,18
S941,A165200,2021,3,6
S941,A165300,2021,9,9
S941,A165400,2021,0,9
S941,A165500,2021,6,9
S941,A165600,2021,0,3
S941,A165700,2021,3,3
S941,A165800,2021,3,9
S941,A165900,2021,0,0
S941,A166000,2021,36,140
S941,A166100,2021,6,0
S941,A166200,2021,6,12
S941,A166300,2021,6,21
S941,A166400,2021,6,9
S941,A166500,2021,3,6
S941,A166700,2021,3,3
S941,A166900,2021,3,3
S941,A167000,2021,6,15
S941,A167100,2021,9,12
S941,A167200,2021,0,0
S941,A167400,2021,0,0
S941,A167500,2021,0,3
S941,A167600,2021,3,3
S941,A167700,2021,18,65
S941,A168000,2021,6,15
S941,A168100,2021,6,0
S941,A168200,2021,0,3
S941,A168300,2021,0,0
S941,A168500,2021,9,18
S941,A168600,2021,0,0
S941,A168700,2021,3,6
S941,A168800,2021,6,0
S941,A168900,2021,6,0
S941,A169100,2021,0,0
S941,A169200,2021,9,18
S941,A169300,2021,0,0
S941,A169400,2021,0,0
S941,A169500,2021,0,3
S941,A169600,2021,18,40
S941,A169700,2021,6,0
S941,A169800,2021,3,0
S941,A169900,2021,6,3
S941,A170000,2021,12,9
S941,A170100,2021,3,3
S941,A170200,2021,9,25
S941,A170300,2021,3,0
S941,A170500,2021,3,0
S941,A170600,2021,3,0
S941,A170700,2021,6,0
S941,A170800,2021,6,3
S941,A170900,2021,0,0
S941,A171100,2021,6,0
S941,A171200,2021,6,0
S941,A171300,2021,0,0
S941,A171400,2021,3,3
S941,A171500,2021,12,12
S941,A171600,2021,3,9
S941,A171700,2021,6,3
S941,A171800,2021,0,3
S941,A171900,2021,9,6
S941,A172100,2021,0,6
S941,A172200,2021,0,0
S941,A172300,2021,3,0
S941,A172400,2021,6,12
S941,A172500,2021,3,0
S941,A172600,2021,0,3
S941,A172800,2021,6,3
S941,A172900,2021,0,0
S941,A173000,2021,6,0
S941,A173100,2021,3,0
S941,A173200,2021,6,20
S941,A173300,2021,6,35
S941,A173400,2021,3,12
S941,A173500,2021,0,3
S941,A173600,2021,3,0
S941,A173700,2021,3,0
S941,A173800,2021,0,3
S941,A173900,2021,6,6
S941,A174000,2021,15,80
S941,A174100,2021,9,12
S941,A174200,2021,3,0
S941,A174300,2021,6,6
S941,A174400,2021,0,0
S941,A174600,2021,3,15
S941,A174900,2021,9,55
S941,A175000,2021,15,25
S941,A175100,2021,3,9
S941,A175200,2021,9,15
S941,A175300,2021,0,3
S941,A175400,2021,0,0
S941,A175500,2021,3,9
S941,A175600,2021,0,0
S941,A175700,2021,0,0
S941,A175800,2021,6,9
S941,A175900,2021,6,9
S941,A176000,2021,6,3
S941,A176200,2021,3,3
S941,A176300,2021,33,190
S941,A176400,2021,3,0
S941,A176500,2021,0,6
S941,A176600,2021,0,0
S941,A176700,2021,0,6
S941,A176800,2021,0,0
S941,A176900,2021,0,3
S941,A177000,2021,0,25
S941,A177100,2021,3,3
S941,A177200,2021,3,0
S941,A177300,2021,0,6
S941,A177400,2021,3,0
S941,A177500,2021,0,0
S941,A177600,2021,3,0
S941,A177700,2021,0,0
S941,A177800,2021,0,9
S941,A177900,2021,6,9
S941,A178000,2021,6,6
S941,A178300,2021,0,6
S941,A178500,2021,6,6
S941,A178600,2021,3,3
S941,A178800,2021,0,3
S941,A178900,2021,93,430
S941,A179000,2021,12,30
S941,A179100,2021,0,0
S941,A179200,2021,0,18
S941,A179300,2021,0,0
S941,A179400,2021,9,30
S941,A179500,2021,6,3
S941,A179600,2021,3,3
S941,A179700,2021,3,3
S941,A179900,2021,0,3
S941,A180100,2021,6,3
S941,A180200,2021,6,6
S941,A180300,2021,3,3
S941,A180400,2021,6,0
S941,A180500,2021,3,3
S941,A180600,2021,0,0
S941,A180700,2021,3,9
S941,A180800,2021,0,3
S941,A181000,2021,0,6
S941,A181100,2021,0,3
S941,A181200,2021,6,21
S941,A181300,2021,0,0
S941,A181400,2021,3,0
S941,A181500,2021,3,0
S941,A181700,2021,3,3
S941,A181800,2021,0,3
S941,A181900,2021,0,0
S941,A182000,2021,3,6
S941,A182100,2021,0,0
S941,A182200,2021,3,9
S941,A182300,2021,0,0
S941,A182500,2021,6,3
S941,A182700,2021,6,6
S941,A182800,2021,3,0
S941,A182900,2021,0,0
S941,A183000,2021,3,0
S941,A183100,2021,0,0
S941,A183200,2021,21,75
S941,A183300,2021,6,50
S941,A183400,2021,0,0
S941,A183500,2021,6,35
S941,A183600,2021,0,6
S941,A183700,2021,0,0
S941,A183800,2021,0,0
S941,A183900,2021,3,6
S941,A184000,2021,3,0
S941,A184100,2021,15,60
S941,A184400,2021,3,3
S941,A184500,2021,0,0
S941,A184600,2021,3,0
S941,A184800,2021,9,6
S941,A184900,2021,0,0
S941,A185000,2021,0,0
S941,A185200,2021,0,0
S941,A185300,2021,3,6
S941,A185400,2021,0,0
S941,A185500,2021,18,40
S941,A185600,2021,6,0
S941,A185800,2021,6,3
S941,A185900,2021,6,0
S941,A186000,2021,15,30
S941,A186100,2021,3,3
S941,A186200,2021,0,6
S941,A186300,2021,0,0
S941,A186700,2021,15,50
S941,A186800,2021,3,0
S941,A187000,2021,0,0
S941,A187100,2021,0,6
S941,A187200,2021,0,6
S941,A187300,2021,3,9
S941,A187400,2021,6,12
S941,A187700,2021,0,0
S941,A187800,2021,0,3
S941,A187900,2021,3,3
S941,A188000,2021,6,3
S941,A188400,2021,6,6
S941,A188500,2021,3,6
S941,A188600,2021,21,55
S941,A188700,2021,27,120
S941,A188900,2021,3,9
S941,A189000,2021,3,3
S941,A189100,2021,3,0
S941,A189200,2021,6,6
S941,A189300,2021,0,0
S941,A189500,2021,0,0
S941,A189700,2021,6,21
S941,A190200,2021,0,9
S941,A190300,2021,6,12
S941,A190400,2021,3,12
S941,A190500,2021,6,0
S941,A190600,2021,9,25
S941,A190900,2021,9,3
S941,A191000,2021,3,3
S941,A191200,2021,0,3
S941,A191300,2021,3,0
S941,A191400,2021,3,6
S941,A191500,2021,6,0
S941,A191600,2021,3,0
S941,A191700,2021,6,9
S941,A191800,2021,3,0
S941,A191900,2021,12,60
S941,A192000,2021,0,3
S941,A192100,2021,12,35
S941,A192500,2021,3,3
S941,A192600,2021,3,0
S941,A192800,2021,6,6
S941,A193000,2021,3,6
S941,A193100,2021,3,3
S941,A193200,2021,6,12
S941,A193300,2021,3,0
S941,A193400,2021,3,9
S941,A193500,2021,6,12
S941,A193600,2021,6,0
S941,A193700,2021,0,0
S941,A193800,2021,45,110
S941,A193900,2021,51,300
S941,A194100,2021,0,0
S941,A194300,2021,3,3
S941,A194400,2021,18,100
S941,A194500,2021,3,6
S941,A194600,2021,9,30
S941,A194700,2021,9,50
S941,A194800,2021,18,40
S941,A194900,2021,6,6
S941,A195100,2021,6,0
S941,A195200,2021,6,9
S941,A195300,2021,3,0
S941,A195400,2021,6,12
S941,A195500,2021,3,9
S941,A195600,2021,3,6
S941,A195700,2021,3,12
S941,A195800,2021,0,0
S941,A195900,2021,6,6
S941,A196000,2021,6,3
S941,A196100,2021,3,0
S941,A196300,2021,3,0
S941,A196400,2021,3,21
S941,A196500,2021,3,3
S941,A196700,2021,3,0
S941,A196800,2021,0,0
S941,A196900,2021,0,9
S941,A197100,2021,3,6
S941,A197200,2021,0,3
S941,A197400,2021,9,18
S941,A197500,2021,6,3
S941,A197600,2021,6,9
S941,A197700,2021,3,0
S941,A197900,2021,0,3
S941,A198100,2021,3,3
S941,A198200,2021,0,3
S941,A198400,2021,0,0
S941,A198500,2021,3,0
S941,A198600,2021,0,6
S941,A198700,2021,0,3
S941,A198800,2021,3,0
S941,A198900,2021,3,0
S941,A199000,2021,0,0
S941,A199100,2021,6,9
S941,A199200,2021,3,40
S941,A199300,2021,42,230
S941,A199400,2021,0,0
S941,A199500,2021,3,0
S941,A199600,2021,6,18
S941,A199700,2021,0,0
S941,A199800,2021,0,3
S941,A200000,2021,6,12
S941,A200100,2021,6,15
S941,A200200,2021,0,0
S941,A200300,2021,0,0
S941,A200400,2021,3,6
S941,A200700,2021,0,3
S941,A200900,2021,3,3
S941,A201000,2021,0,0
S941,A201100,2021,12,120
S941,A201200,2021,3,0
S941,A201300,2021,0,12
S941,A201400,2021,0,0
S941,A201500,2021,3,6
S941,A201600,2021,3,0
S941,A201700,2021,6,0
S941,A201800,2021,6,0
S941,A202000,2021,6,3
S941,A202200,2021,3,6
S941,A202300,2021,3,9
S941,A202500,2021,9,15
S941,A202700,2021,24,80
S941,A202800,2021,6,15
S941,A202900,2021,6,40
S941,A203000,2021,3,6
S941,A203200,2021,0,0
S941,A203400,2021,0,0
S941,A203600,2021,0,0
S941,A203700,2021,3,0
S941,A203900,2021,3,12
S941,A204100,2021,0,0
S941,A204400,2021,9,40
S941,A204700,2021,0,3
S941,A204800,2021,3,3
S941,A204900,2021,0,0
S941,A205300,2021,6,3
S941,A205400,2021,6,25
S941,A205500,2021,3,0
S941,A205600,2021,6,40
S941,A205700,2021,3,6
S941,A205900,2021,3,0
S941,A206000,2021,0,0
S941,A206100,2021,0,6
S941,A206200,2021,0,3
S941,A206300,2021,3,9
S941,A206400,2021,0,9
S941,A206600,2021,3,0
S941,A206700,2021,0,9
S941,A206800,2021,21,100
S941,A207300,2021,3,6
S941,A207400,2021,0,0
S941,A207600,2021,0,3
S941,A207800,2021,6,25
S941,A207900,2021,3,0
S941,A208000,2021,3,3
S941,A208100,2021,3,0
S941,A208200,2021,6,15
S941,A208300,2021,6,12
S941,A208400,2021,0,0
S941,A208500,2021,0,6
S941,A208600,2021,0,0
S941,A208700,2021,3,0
S941,A208900,2021,12,75
S941,A209100,2021,0,3
S941,A209200,2021,3,0
S941,A209300,2021,0,12
S941,A209400,2021,0,3
S941,A209500,2021,0,0
S941,A209600,2021,6,12
S941,A209700,2021,3,6
S941,A209900,2021,6,6
S941,A210000,2021,0,0
S941,A210200,2021,3,0
S941,A210300,2021,0,3
S941,A210400,2021,0,21
S941,A210500,2021,27,130
S941,A210600,2021,0,6
S941,A210700,2021,6,6
S941,A210800,2021,0,3
S941,A210900,2021,0,3
S941,A211000,2021,3,0
S941,A211100,2021,0,0
S941,A211200,2021,0,6
S941,A211300,2021,3,3
S941,A211400,2021,3,3
S941,A211500,2021,3,3
S941,A211600,2021,6,50
S941,A211700,2021,0,3
S941,A211800,2021,6,0
S941,A211900,2021,0,0
S941,A212200,2021,3,0
S941,A212300,2021,6,35
S941,A212500,2021,3,6
S941,A212800,2021,39,170
S941,A212900,2021,3,3
S941,A213100,2021,0,0
S941,A213200,2021,6,6
S941,A213300,2021,0,0
S941,A213400,2021,6,15
S941,A213600,2021,0,3
S941,A213700,2021,3,3
S941,A213900,2021,0,0
S941,A214100,2021,3,3
S941,A214300,2021,9,25
S941,A214400,2021,6,25
S941,A214500,2021,3,0
S941,A214600,2021,3,0
S941,A214700,2021,3,3
S941,A214900,2021,6,3
S941,A215000,2021,6,12
S941,A215100,2021,3,0
S941,A215200,2021,0,3
S941,A215400,2021,3,0
S941,A215500,2021,3,3
S941,A215600,2021,3,3
S941,A215700,2021,0,6
S941,A215800,2021,15,45
S941,A215900,2021,0,9
S941,A216100,2021,0,0
S941,A216300,2021,9,35
S941,A216400,2021,3,0
S941,A216600,2021,3,12
S941,A216700,2021,0,9
S941,A216800,2021,3,6
S941,A216900,2021,0,9
S941,A217000,2021,24,120
S941,A217200,2021,0,0
S941,A217300,2021,6,21
S941,A217400,2021,3,6
S941,A217500,2021,0,3
S941,A217600,2021,3,3
S941,A217700,2021,18,140
S941,A217800,2021,3,0
S941,A217900,2021,3,0
S941,A218000,2021,0,0
S941,A218100,2021,3,3
S941,A218300,2021,6,6
S941,A218400,2021,12,65
S941,A218500,2021,9,30
S941,A218600,2021,0,9
S941,A218700,2021,3,0
S941,A218800,2021,3,3
S941,A218900,2021,6,3
S941,A219000,2021,3,9
S941,A219100,2021,0,0
S941,A219300,2021,3,9
S941,A219400,2021,3,0
S941,A219500,2021,6,0
S941,A219600,2021,6,30
S941,A219700,2021,3,0
S941,A219800,2021,6,6
S941,A219900,2021,3,3
S941,A220000,2021,6,0
S941,A220100,2021,0,0
S941,A220300,2021,12,25
S941,A220400,2021,0,0
S941,A220500,2021,0,3
S941,A220700,2021,0,6
S941,A220800,2021,3,3
S941,A220900,2021,0,0
S941,A221000,2021,0,3
S941,A221300,2021,3,0
S941,A221400,2021,0,3
S941,A221600,2021,3,6
S941,A221700,2021,12,65
S941,A221800,2021,3,3
S941,A221900,2021,9,25
S941,A222100,2021,0,6
S941,A222200,2021,3,3
S941,A222300,2021,0,0
S941,A222500,2021,0,0
S941,A222600,2021,6,35
S941,A222700,2021,3,9
S941,A222800,2021,6,9
S941,A222900,2021,3,0
S941,A223000,2021,0,0
S941,A223100,2021,3,9
S941,A223200,2021,3,0
S941,A223400,2021,3,0
S941,A223500,2021,0,0
S941,A223700,2021,3,0
S941,A223800,2021,3,9
S941,A224000,2021,6,3
S941,A224200,2021,3,0
S941,A224300,2021,0,0
S941,A224600,2021,3,0
S941,A224700,2021,9,40
S941,A224800,2021,6,12
S941,A224900,2021,3,9
S941,A225200,2021,0,0
S941,A225300,2021,3,0
S941,A225400,2021,3,20
S941,A225500,2021,0,0
S941,A225600,2021,3,6
S941,A225700,2021,30,140
S941,A225800,2021,3,0
S941,A225900,2021,6,0
S941,A226000,2021,3,0
S941,A226100,2021,0,0
S941,A226400,2021,3,0
S941,A226500,2021,3,15
S941,A226600,2021,0,0
S941,A226700,2021,9,21
S941,A226900,2021,3,15
S941,A227000,2021,3,3
S941,A227100,2021,0,0
S941,A227200,2021,3,9
S941,A227300,2021,6,9
S941,A227400,2021,6,0
S941,A227500,2021,6,6
S941,A227600,2021,0,0
S941,A227800,2021,6,3
S941,A227900,2021,0,0
S941,A228000,2021,0,0
S941,A228100,2021,3,9
S941,A228200,2021,0,0
S941,A228300,2021,3,0
S941,A228400,2021,12,35
S941,A228500,2021,3,12
S941,A228600,2021,3,0
S941,A228700,2021,0,12
S941,A228800,2021,0,15
S941,A228900,2021,0,3
S941,A229000,2021,6,3
S941,A229100,2021,0,0
S941,A229200,2021,30,230
S941,A229300,2021,0,0
S941,A229400,2021,3,0
S941,A229500,2021,6,9
S941,A229600,2021,0,6
S941,A229800,2021,6,35
S941,A229900,2021,0,3
S941,A230000,2021,3,6
S941,A230100,2021,3,0
S941,A230200,2021,0,30
S941,A230300,2021,3,3
S941,A230400,2021,0,0
S941,A230500,2021,6,25
S941,A230600,2021,48,180
S941,A230700,2021,6,3
S941,A230800,2021,0,0
S941,A231000,2021,3,9
S941,A231100,2021,3,6
S941,A231200,2021,3,9
S941,A231300,2021,0,0
S941,A231500,2021,6,15
S941,A231600,2021,0,0
S941,A231800,2021,3,6
S941,A232200,2021,0,6
S941,A232400,2021,0,0
S941,A232500,2021,3,3
S941,A232700,2021,0,0
S941,A232800,2021,3,3
S941,A232900,2021,3,3
S941,A233000,2021,0,0
S941,A233100,2021,3,6
S941,A233200,2021,6,12
S941,A233300,2021,6,25
S941,A233600,2021,9,25
S941,A233700,2021,6,0
S941,A233800,2021,0,0
S941,A234000,2021,3,0
S941,A234200,2021,0,3
S941,A234300,2021,9,35
S941,A234400,2021,0,3
S941,A234600,2021,6,3
S941,A234800,2021,3,0
S941,A235100,2021,0,0
S941,A235200,2021,12,35
S941,A235300,2021,15,55
S941,A235400,2021,3,20
S941,A235700,2021,0,3
S941,A236000,2021,0,3
S941,A236100,2021,0,0
S941,A236300,2021,0,0
S941,A236400,2021,0,3
S941,A236500,2021,6,12
S941,A236600,2021,3,6
S941,A236800,2021,6,3
S941,A237000,2021,6,18
S941,A237100,2021,3,9
S941,A237200,2021,0,0
S941,A237300,2021,3,0
S941,A237500,2021,6,6
S941,A237600,2021,6,21
S941,A237700,2021,0,3
S941,A237800,2021,21,75
S941,A237900,2021,0,0
S941,A238000,2021,0,0
S941,A238300,2021,3,6
S941,A238400,2021,6,18
S941,A238500,2021,0,0
S941,A238600,2021,0,0
S941,A238800,2021,0,3
S941,A239000,2021,3,9
S941,A239100,2021,0,0
S941,A239200,2021,3,3
S941,A239400,2021,6,6
S941,A239600,2021,6,3
S941,A239900,2021,33,170
S941,A240000,2021,3,6
S941,A240100,2021,0,12
S941,A240300,2021,0,0
S941,A240400,2021,0,12
S941,A240500,2021,0,0
S941,A240600,2021,6,12
S941,A240700,2021,0,0
S941,A240800,2021,0,0
S941,A240900,2021,0,3
S941,A241000,2021,3,0
S941,A241200,2021,3,3
S941,A241300,2021,0,3
S941,A241400,2021,3,12
S941,A241500,2021,6,0
S941,A241600,2021,3,3
S941,A241800,2021,0,3
S941,A241900,2021,6,6
S941,A242000,2021,9,30
S941,A242100,2021,3,3
S941,A242300,2021,3,6
S941,A242400,2021,0,3
S941,A242600,2021,6,3
S941,A242800,2021,0,6
S941,A242900,2021,3,3
S941,A243000,2021,12,65
S941,A243200,2021,0,6
S941,A243400,2021,6,6
S941,A243500,2021,3,3
S941,A243600,2021,6,6
S941,A243700,2021,15,75
S941,A244000,2021,24,110
S941,A244100,2021,0,3
S941,A244200,2021,0,0
S941,A244300,2021,15,45
S941,A244400,2021,3,3
S941,A244500,2021,6,40
S941,A244600,2021,6,21
S941,A244700,2021,0,6
S941,A244800,2021,3,9
S941,A244900,2021,0,3
S941,A245000,2021,3,9
S941,A245100,2021,0,3
S941,A245200,2021,3,6
S941,A245400,2021,9,15
S941,A245500,2021,6,9
S941,A245600,2021,0,0
S941,A245700,2021,9,50
S941,A245800,2021,0,9
S941,A246000,2021,3,21
S941,A246100,2021,3,3
S941,A246300,2021,3,0
S941,A246600,2021,3,3
S941,A246700,2021,0,3
S941,A246800,2021,3,0
S941,A246900,2021,6,9
S941,A247000,2021,6,9
S941,A247100,2021,6,15
S941,A247200,2021,0,0
S941,A247300,2021,6,3
S941,A247400,2021,6,6
S941,A247500,2021,0,0
S941,A247600,2021,0,0
S941,A247700,2021,3,6
S941,A247800,2021,3,3
S941,A247900,2021,9,30
S941,A248000,2021,3,6
S941,A248100,2021,0,0
S941,A248200,2021,0,0
S941,A248300,2021,3,3
S941,A248400,2021,0,3
S941,A248500,2021,0,9
S941,A248600,2021,0,6
S941,A248700,2021,6,3
S941,A248900,2021,12,65
S941,A249000,2021,6,3
S941,A249100,2021,0,0
S941,A249200,2021,0,0
S941,A249300,2021,0,0
S941,A249400,2021,0,0
S941,A249500,2021,3,3
S941,A249600,2021,3,6
S941,A249700,2021,6,3
S941,A249800,2021,0,0
S941,A249900,2021,0,12
S941,A250000,2021,6,6
S941,A250200,2021,3,6
S941,A250300,2021,3,3
S941,A250400,2021,6,3
S941,A250600,2021,0,0
S941,A250700,2021,6,40
S941,A250800,2021,3,3
S941,A250900,2021,0,12
S941,A251200,2021,0,0
S941,A251400,2021,6,15
S941,A251700,2021,6,15
S941,A251800,2021,3,0
S941,A252000,2021,6,15
S941,A252100,2021,12,35
S941,A252300,2021,0,0
S941,A252400,2021,12,40
S941,A252500,2021,0,0
S941,A252700,2021,3,3
S941,A252800,2021,3,6
S941,A253000,2021,3,3
S941,A253300,2021,3,6
S941,A253500,2021,3,3
S941,A253600,2021,3,12
S941,A253700,2021,3,6
S941,A253800,2021,0,3
S941,A254000,2021,3,3
S941,A254100,2021,6,25
S941,A254200,2021,3,18
S941,A254400,2021,0,6
S941,A254800,2021,0,0
S941,A254900,2021,3,3
S941,A255000,2021,0,12
S941,A255100,2021,3,0
S941,A255300,2021,3,0
S941,A255400,2021,0,0
S941,A255500,2021,3,12
S941,A255600,2021,0,0
S941,A255700,2021,6,6
S941,A255900,2021,15,110
S941,A256100,2021,3,20
S941,A256200,2021,9,35
S941,A256300,2021,0,9
S941,A256400,2021,3,3
S941,A256500,2021,0,0
S941,A256600,2021,0,0
S941,A256800,2021,3,6
S941,A256900,2021,6,9
S941,A257000,2021,3,0
S941,A257100,2021,6,12
S941,A257300,2021,0,0
S941,A257400,2021,3,6
S941,A257500,2021,6,0
S941,A257700,2021,3,6
S941,A257800,2021,3,6
S941,A257900,2021,0,12
S941,A300300,2021,0,6
S941,A300500,2021,6,9
S941,A300600,2021,3,3
S941,A300800,2021,3,21
S941,A301000,2021,0,3
S941,A301100,2021,3,9
S941,A301200,2021,6,30
S941,A301300,2021,6,25
S941,A301500,2021,3,3
S941,A301600,2021,6,3
S941,A301700,2021,3,3
S941,A301800,2021,0,3
S941,A302100,2021,3,9
S941,A302200,2021,3,6
S941,A302300,2021,3,6
S941,A302400,2021,12,70
S941,A302600,2021,6,75
S941,A302700,2021,6,12
S941,A302800,2021,9,15
S941,A302900,2021,3,0
S941,A303100,2021,0,9
S941,A303200,2021,3,0
S941,A303300,2021,3,0
S941,A303400,2021,0,3
S941,A303500,2021,0,0
S941,A303600,2021,3,3
S941,A303900,2021,3,0
S941,A304000,2021,12,60
S941,A304100,2021,3,9
S941,A304200,2021,3,9
S941,A304300,2021,0,0
S941,A304400,2021,3,0
S941,A304500,2021,6,40
S941,A304600,2021,3,0
S941,A304700,2021,33,140
S941,A304800,2021,0,3
S941,A305000,2021,0,0
S941,A305200,2021,0,0
S941,A305400,2021,3,3
S941,A305500,2021,0,0
S941,A305600,2021,3,3
S941,A305700,2021,6,40
S941,A305800,2021,3,0
S941,A305900,2021,3,9
S941,A306000,2021,6,12
S941,A306200,2021,0,12
S941,A306300,2021,0,0
S941,A306500,2021,3,0
S941,A306600,2021,0,0
S941,A306700,2021,6,6
S941,A306800,2021,3,9
S941,A306900,2021,0,3
S941,A307000,2021,3,0
S941,A307100,2021,6,6
S941,A307200,2021,3,0
S941,A307300,2021,6,0
S941,A307400,2021,0,0
S941,A307500,2021,3,0
S941,A307600,2021,0,0
S941,A307800,2021,3,3
S941,A307900,2021,42,190
S941,A308100,2021,0,9
S941,A308300,2021,0,3
S941,A308500,2021,3,15
S941,A308600,2021,3,0
S941,A308800,2021,3,0
S941,A308900,2021,6,9
S941,A309000,2021,0,0
S941,A309200,2021,6,15
S941,A309300,2021,0,0
S941,A309400,2021,3,3
S941,A309500,2021,3,0
S941,A309600,2021,0,0
S941,A309700,2021,0,0
S941,A310000,2021,3,0
S941,A310200,2021,0,6
S941,A310300,2021,15,50
S941,A310500,2021,0,3
S941,A310600,2021,0,3
S941,A310700,2021,3,3
S941,A310800,2021,0,0
S941,A310900,2021,3,0
S941,A311000,2021,3,3
S941,A311100,2021,0,0
S941,A311200,2021,3,0
S941,A311300,2021,0,0
S941,A311400,2021,0,0
S941,A311500,2021,6,25
S941,A311700,2021,9,40
S941,A311900,2021,3,9
S941,A312100,2021,3,3
S941,A312200,2021,6,18
S941,A312400,2021,3,3
S941,A312500,2021,0,3
S941,A312600,2021,3,12
S941,A312700,2021,0,3
S941,A312800,2021,0,0
S941,A312900,2021,0,6
S941,A313000,2021,0,3
S941,A313100,2021,0,0
S941,A313200,2021,3,0
S941,A313300,2021,6,9
S941,A313400,2021,6,3
S941,A313600,2021,6,3
S941,A313700,2021,6,15
S941,A313800,2021,3,3
S941,A314000,2021,3,9
S941,A314100,2021,0,0
S941,A314200,2021,3,0
S941,A314400,2021,15,50
S941,A314500,2021,6,15
S941,A314600,2021,6,3
S941,A314700,2021,3,3
S941,A314800,2021,9,45
S941,A314900,2021,0,0
S941,A315000,2021,12,70
S941,A315100,2021,3,3
S941,A315200,2021,3,0
S941,A315300,2021,3,0
S941,A315400,2021,3,0
S941,A315500,2021,3,3
S941,A315600,2021,0,0
S941,A315700,2021,3,0
S941,A315800,2021,3,0
S941,A315900,2021,6,12
S941,A316000,2021,3,3
S941,A316100,2021,12,40
S941,A316200,2021,0,0
S941,A316300,2021,0,6
S941,A316500,2021,6,15
S941,A316600,2021,6,6
S941,A316700,2021,6,30
S941,A316800,2021,0,0
S941,A316900,2021,0,0
S941,A317000,2021,0,3
S941,A317100,2021,0,3
S941,A317200,2021,6,9
S941,A317300,2021,3,25
S941,A317400,2021,3,0
S941,A317500,2021,12,75
S941,A317600,2021,6,3
S941,A317700,2021,3,6
S941,A317800,2021,3,9
S941,A317900,2021,3,18
S941,A318000,2021,3,6
S941,A318100,2021,0,9
S941,A318200,2021,6,9
