anzsic06,Area,year,geo_count,ec_count
C,A103200,2022,0,0
C,A103300,2022,15,50
C,A103400,2022,0,3
C,A103500,2022,6,35
C,A103600,2022,3,0
C,A103700,2022,3,21
C,A103800,2022,3,3
C,A103900,2022,3,9
C,A104100,2022,3,6
C,A104200,2022,6,18
C,A104300,2022,15,40
C,A104400,2022,0,3
C,A104500,2022,0,290
C,A104600,2022,3,21
C,A104700,2022,0,0
C,A104800,2022,3,6
C,A104900,2022,6,9
C,A105100,2022,9,18
C,A105200,2022,12,40
C,A105300,2022,9,470
C,A105400,2022,18,12
C,A105500,2022,15,100
C,A105600,2022,9,12
C,A105700,2022,6,0
C,A105800,2022,6,9
C,A105900,2022,9,21
C,A106000,2022,12,50
C,A106100,2022,9,6
C,A106200,2022,3,12
C,A106300,2022,9,18
C,A106500,2022,6,18
C,A106600,2022,6,15
C,A106700,2022,6,90
C,A106800,2022,3,6
C,A106900,2022,6,6
C,A107000,2022,9,18
C,A107100,2022,93,510
C,A107200,2022,12,18
C,A107300,2022,6,12
C,A107500,2022,0,9
C,A107600,2022,0,0
C,A107700,2022,9,190
C,A107800,2022,9,9
C,A107900,2022,66,1050
C,A108000,2022,12,18
C,A108100,2022,0,6
C,A108200,2022,3,0
C,A108300,2022,6,15
C,A108500,2022,12,9
C,A108600,2022,15,50
C,A108700,2022,12,460
C,A108800,2022,18,130
C,A108900,2022,6,6
C,A109000,2022,21,180
C,A109100,2022,12,30
C,A109200,2022,6,12
C,A109300,2022,30,410
C,A109400,2022,18,25
C,A109500,2022,9,30
C,A109600,2022,12,220
C,A109700,2022,15,180
C,A109800,2022,6,12
C,A109900,2022,12,25
C,A110100,2022,9,60
C,A110200,2022,9,9
C,A110400,2022,24,90
C,A110500,2022,21,100
C,A110700,2022,15,9
C,A110800,2022,15,21
C,A110900,2022,12,40
C,A111100,2022,27,320
C,A111200,2022,21,55
C,A111300,2022,21,110
C,A111400,2022,12,65
C,A111500,2022,15,50
C,A111600,2022,15,6
C,A111700,2022,12,40
C,A111800,2022,6,0
C,A111900,2022,9,0
C,A112100,2022,9,0
C,A112200,2022,6,9
C,A112300,2022,9,3
C,A112400,2022,18,45
C,A112500,2022,15,30
C,A112600,2022,21,150
C,A112700,2022,9,9
C,A112800,2022,3,3
C,A112900,2022,6,0
C,A113000,2022,6,12
C,A113100,2022,0,0
C,A113200,2022,6,0
C,A113300,2022,6,0
C,A113400,2022,15,12
C,A113500,2022,15,35
C,A113600,2022,3,9
C,A113800,2022,96,960
C,A113900,2022,3,6
C,A114000,2022,15,3
C,A114100,2022,18,3
C,A114200,2022,3,3
C,A114400,2022,3,0
C,A114500,2022,6,6
C,A114600,2022,12,12
C,A114700,2022,15,30
C,A114800,2022,3,6
C,A114900,2022,30,70
C,A115000,2022,36,160
C,A115100,2022,9,15
C,A115200,2022,9,6
C,A115300,2022,6,15
C,A115400,2022,6,0
C,A115500,2022,12,50
C,A115600,2022,9,0
C,A115700,2022,9,6
C,A115800,2022,12,18
C,A115900,2022,15,100
C,A116000,2022,9,0
C,A116100,2022,18,150
C,A116200,2022,21,60
C,A116300,2022,3,15
C,A116400,2022,12,30
C,A116500,2022,3,3
C,A116600,2022,12,35
C,A116700,2022,9,18
C,A116800,2022,15,12
C,A116900,2022,12,110
C,A117000,2022,21,120
C,A117100,2022,9,3
C,A117200,2022,12,25
C,A117300,2022,18,340
C,A117400,2022,6,30
C,A117500,2022,12,3
C,A117600,2022,12,15
C,A117700,2022,9,35
C,A117800,2022,6,3
C,A117900,2022,12,6
C,A118000,2022,18,21
C,A118100,2022,9,25
C,A118200,2022,6,60
C,A118300,2022,15,35
C,A118400,2022,18,50
C,A118500,2022,18,15
C,A118600,2022,264,3700
C,A118700,2022,6,12
C,A118800,2022,9,100
C,A118900,2022,15,35
C,A119000,2022,15,18
C,A119100,2022,6,15
C,A119200,2022,9,160
C,A119400,2022,12,3
C,A119500,2022,3,12
C,A119600,2022,3,0
C,A119700,2022,0,0
C,A119800,2022,15,9
C,A119900,2022,3,6
C,A120000,2022,3,3
C,A120100,2022,3,6
C,A120200,2022,9,120
C,A120300,2022,21,55
C,A120400,2022,6,18
C,A120500,2022,12,15
C,A120600,2022,6,15
C,A120700,2022,9,15
C,A120800,2022,9,3
C,A120900,2022,6,21
C,A121000,2022,12,12
C,A121100,2022,12,30
C,A121200,2022,6,6
C,A121300,2022,3,9
C,A121400,2022,6,0
C,A121500,2022,9,45
C,A121600,2022,9,6
C,A121700,2022,6,3
C,A121800,2022,9,3
C,A121900,2022,9,15
C,A122000,2022,18,100
C,A122100,2022,12,3
C,A122200,2022,6,3
C,A122300,2022,9,25
C,A122400,2022,9,9
C,A122500,2022,6,18
C,A122600,2022,6,21
C,A122700,2022,12,20
C,A122800,2022,27,250
C,A122900,2022,9,3
C,A123000,2022,6,6
C,A123100,2022,9,12
C,A123200,2022,6,3
C,A123300,2022,12,3
C,A123400,2022,15,30
C,A123500,2022,210,2050
C,A123600,2022,9,3
C,A123700,2022,12,80
C,A123800,2022,3,0
C,A123900,2022,15,6
C,A124000,2022,9,15
C,A124100,2022,6,0
C,A124200,2022,6,12
C,A124300,2022,12,9
C,A124400,2022,12,9
C,A124500,2022,15,300
C,A124600,2022,6,20
C,A124700,2022,6,9
C,A124800,2022,12,12
C,A124900,2022,6,15
C,A125000,2022,3,3
C,A125100,2022,81,1300
C,A125200,2022,15,12
C,A125300,2022,15,12
C,A125400,2022,3,9
C,A125500,2022,15,70
C,A125600,2022,9,12
C,A125700,2022,33,610
C,A125800,2022,9,9
C,A125900,2022,27,40
C,A126000,2022,12,45
C,A126100,2022,9,9
C,A126200,2022,6,9
C,A126300,2022,9,230
C,A126400,2022,9,6
C,A126500,2022,12,6
C,A126600,2022,27,60
C,A126700,2022,6,3
C,A126800,2022,27,65
C,A126900,2022,18,30
C,A127000,2022,15,30
C,A127100,2022,3,3
C,A127300,2022,15,210
C,A127400,2022,24,60
C,A127500,2022,129,1950
C,A127600,2022,9,6
C,A127700,2022,15,30
C,A127800,2022,3,12
C,A127900,2022,3,9
C,A128000,2022,9,12
C,A128100,2022,9,3
C,A128200,2022,12,18
C,A128300,2022,6,3
C,A128400,2022,6,3
C,A128500,2022,18,85
C,A128600,2022,9,12
C,A128700,2022,129,3450
C,A128800,2022,6,9
C,A128900,2022,15,90
C,A129000,2022,3,0
C,A129100,2022,12,12
C,A129200,2022,12,30
C,A129300,2022,6,0
C,A129400,2022,6,0
C,A129500,2022,39,410
C,A129600,2022,9,15
C,A129700,2022,15,30
C,A129800,2022,6,3
C,A129900,2022,12,100
C,A130000,2022,9,6
C,A130100,2022,18,80
C,A130200,2022,12,15
C,A130300,2022,9,6
C,A130400,2022,15,50
C,A130500,2022,3,0
C,A130600,2022,0,0
C,A130700,2022,12,21
C,A130800,2022,15,120
C,A130900,2022,9,6
C,A131000,2022,27,260
C,A131100,2022,15,18
C,A131200,2022,33,20
C,A131300,2022,33,270
C,A131400,2022,6,330
C,A131500,2022,15,21
C,A131600,2022,18,65
C,A131700,2022,6,6
C,A131800,2022,21,210
C,A131900,2022,9,6
C,A132000,2022,15,12
C,A132100,2022,15,25
C,A132200,2022,15,140
C,A132300,2022,6,0
C,A132400,2022,36,260
C,A132500,2022,12,30
C,A132600,2022,9,3
C,A132700,2022,6,12
C,A132800,2022,15,45
C,A132900,2022,6,12
C,A133000,2022,21,130
C,A133100,2022,6,6
C,A133200,2022,42,95
C,A133300,2022,39,200
C,A133400,2022,0,3
C,A133500,2022,30,160
C,A133600,2022,27,360
C,A133700,2022,39,160
C,A133800,2022,6,9
C,A133900,2022,54,430
C,A134000,2022,6,3
C,A134100,2022,9,60
C,A134200,2022,9,6
C,A134300,2022,21,70
C,A134400,2022,27,130
C,A134500,2022,9,18
C,A134600,2022,9,21
C,A134700,2022,9,15
C,A134900,2022,3,40
C,A135000,2022,36,380
C,A135100,2022,12,90
C,A135200,2022,9,3
C,A135300,2022,9,50
C,A135400,2022,12,25
C,A135500,2022,6,12
C,A135600,2022,6,18
C,A135700,2022,3,6
C,A135800,2022,12,30
C,A135900,2022,6,40
C,A136000,2022,72,500
C,A136100,2022,12,21
C,A136200,2022,3,3
C,A136300,2022,9,40
C,A136400,2022,51,540
C,A136500,2022,9,6
C,A136600,2022,9,6
C,A136700,2022,18,35
C,A136800,2022,0,0
C,A136900,2022,30,260
C,A137000,2022,0,0
C,A137100,2022,9,3
C,A137200,2022,9,15
C,A137300,2022,6,3
C,A137400,2022,18,25
C,A137500,2022,9,0
C,A137600,2022,6,3
C,A137700,2022,15,120
C,A137800,2022,6,6
C,A137900,2022,9,6
C,A138000,2022,6,9
C,A138100,2022,9,25
C,A138200,2022,9,3
C,A138300,2022,9,25
C,A138400,2022,9,3
C,A138500,2022,72,440
C,A138600,2022,6,12
C,A138700,2022,9,9
C,A138800,2022,24,220
C,A138900,2022,9,18
C,A139000,2022,15,40
C,A139100,2022,3,0
C,A139200,2022,15,18
C,A139300,2022,6,25
C,A139400,2022,9,3
C,A139500,2022,6,6
C,A139600,2022,3,6
C,A139700,2022,15,50
C,A139800,2022,9,30
C,A139900,2022,15,35
C,A140000,2022,6,6
C,A140100,2022,6,12
C,A140200,2022,12,20
C,A140300,2022,27,90
C,A140400,2022,6,3
C,A140500,2022,15,25
C,A140600,2022,6,3
C,A140700,2022,3,21
C,A140800,2022,9,12
C,A140900,2022,12,15
C,A141000,2022,15,45
C,A141100,2022,12,12
C,A141200,2022,3,110
C,A141300,2022,9,0
C,A141500,2022,0,3
C,A141600,2022,6,25
C,A141700,2022,3,40
C,A141800,2022,18,45
C,A141900,2022,9,21
C,A142000,2022,27,230
C,A142100,2022,9,12
C,A142200,2022,15,15
C,A142300,2022,3,9
C,A142400,2022,9,35
C,A142500,2022,6,0
C,A142600,2022,6,180
C,A142700,2022,12,30
C,A142800,2022,15,25
C,A142900,2022,3,15
C,A143000,2022,18,40
C,A143100,2022,12,35
C,A143200,2022,6,9
C,A143300,2022,12,30
C,A143400,2022,6,25
C,A143500,2022,9,45
C,A143600,2022,6,0
C,A143700,2022,6,12
C,A143800,2022,0,0
C,A143900,2022,6,9
C,A144000,2022,12,18
C,A144100,2022,9,0
C,A144200,2022,30,390
C,A144300,2022,6,3
C,A144400,2022,9,0
C,A144500,2022,9,35
C,A144600,2022,9,6
C,A144700,2022,6,3
C,A144800,2022,9,100
C,A144900,2022,3,9
C,A145000,2022,21,40
C,A145100,2022,9,18
C,A145200,2022,3,30
C,A145300,2022,48,430
C,A145400,2022,105,1450
C,A145500,2022,180,2200
C,A145600,2022,6,9
C,A145700,2022,3,3
C,A145800,2022,12,3
C,A145900,2022,186,4450
C,A146000,2022,3,12
C,A146100,2022,6,3
C,A146200,2022,9,21
C,A146300,2022,6,3
C,A146400,2022,15,6
C,A146500,2022,9,35
C,A146600,2022,3,0
C,A146700,2022,18,50
C,A146800,2022,24,380
C,A146900,2022,3,9
C,A147000,2022,6,0
C,A147100,2022,6,9
C,A147200,2022,12,110
C,A147400,2022,3,1000
C,A147500,2022,0,9
C,A147600,2022,9,21
C,A147700,2022,90,3100
C,A147800,2022,9,30
C,A147900,2022,72,3600
C,A148000,2022,3,6
C,A148100,2022,9,25
C,A148200,2022,3,6
C,A148300,2022,6,3
C,A148400,2022,6,3
C,A148500,2022,0,6
C,A148600,2022,0,0
C,A148700,2022,15,35
C,A148800,2022,6,6
C,A148900,2022,3,3
C,A149000,2022,12,6
C,A149100,2022,3,25
C,A149200,2022,6,6
C,A149300,2022,9,6
C,A149400,2022,6,0
C,A149500,2022,0,0
C,A149600,2022,30,680
C,A149700,2022,12,170
C,A149800,2022,15,50
C,A149900,2022,15,3
C,A150000,2022,0,9
C,A150100,2022,48,800
C,A150200,2022,6,60
C,A150300,2022,6,250
C,A150400,2022,12,6
C,A150500,2022,9,25
C,A150600,2022,12,25
C,A150700,2022,51,790
C,A150800,2022,0,0
C,A150900,2022,3,0
C,A151000,2022,3,0
C,A151100,2022,6,9
C,A151200,2022,3,3
C,A151300,2022,12,18
C,A151400,2022,12,60
C,A151500,2022,9,3
C,A151600,2022,3,0
C,A151700,2022,9,70
C,A151800,2022,6,6
C,A151900,2022,6,6
C,A152000,2022,12,21
C,A152100,2022,36,15
C,A152200,2022,15,18
C,A152300,2022,369,11700
C,A152400,2022,24,120
C,A152500,2022,6,15
C,A152600,2022,3,0
C,A152800,2022,21,420
C,A152900,2022,9,6
C,A153000,2022,12,540
C,A153100,2022,6,6
C,A153200,2022,0,6
C,A153300,2022,12,12
C,A153400,2022,18,9
C,A153600,2022,3,6
C,A153700,2022,6,9
C,A153800,2022,15,30
C,A153900,2022,6,15
C,A154000,2022,9,21
C,A154100,2022,6,6
C,A154200,2022,6,6
C,A154300,2022,6,0
C,A154400,2022,6,90
C,A154500,2022,3,9
C,A154600,2022,6,15
C,A154700,2022,9,15
C,A154800,2022,9,25
C,A154900,2022,27,60
C,A155000,2022,21,75
C,A155200,2022,9,15
C,A155300,2022,6,21
C,A155400,2022,3,9
C,A155500,2022,87,1850
C,A155600,2022,9,15
C,A155700,2022,0,0
C,A155900,2022,6,60
C,A156000,2022,90,2100
C,A156100,2022,9,30
C,A156200,2022,12,18
C,A156300,2022,15,35
C,A156400,2022,12,60
C,A156500,2022,6,3
C,A156600,2022,6,3
C,A156700,2022,9,21
C,A156800,2022,0,0
C,A156900,2022,9,12
C,A157000,2022,12,15
C,A157100,2022,27,90
C,A157200,2022,0,3
C,A157300,2022,9,60
C,A157400,2022,15,6
C,A157500,2022,12,18
C,A157600,2022,135,4450
C,A157700,2022,6,9
C,A157800,2022,12,35
C,A157900,2022,9,9
C,A158000,2022,9,21
C,A158100,2022,18,70
C,A158200,2022,6,12
C,A158300,2022,9,21
C,A158400,2022,6,3
C,A158500,2022,12,12
C,A158600,2022,6,9
C,A158700,2022,6,3
C,A158800,2022,3,6
C,A158900,2022,9,21
C,A159000,2022,12,18
C,A159100,2022,6,0
C,A159200,2022,6,3
C,A159300,2022,15,12
C,A159400,2022,6,0
C,A159600,2022,6,40
C,A159700,2022,0,0
C,A159800,2022,3,0
C,A159900,2022,6,9
C,A160000,2022,0,0
C,A160100,2022,12,95
C,A160200,2022,9,12
C,A160300,2022,9,9
C,A160400,2022,9,30
C,A160500,2022,6,3
C,A160600,2022,0,0
C,A160700,2022,6,9
C,A160800,2022,6,270
C,A160900,2022,15,280
C,A161000,2022,6,6
C,A161100,2022,9,21
C,A161200,2022,3,0
C,A161300,2022,9,30
C,A161400,2022,12,85
C,A161500,2022,12,15
C,A161600,2022,6,3
C,A161700,2022,42,600
C,A161800,2022,12,6
C,A161900,2022,3,6
C,A162000,2022,0,0
C,A162100,2022,6,12
C,A162200,2022,27,710
C,A162300,2022,27,370
C,A162400,2022,15,1050
C,A162500,2022,3,3
C,A162600,2022,6,30
C,A162700,2022,9,55
C,A162800,2022,9,25
C,A162900,2022,9,25
C,A163000,2022,18,60
C,A163100,2022,15,80
C,A163200,2022,36,270
C,A163300,2022,6,0
C,A163400,2022,6,0
C,A163500,2022,6,12
C,A163600,2022,6,6
C,A163700,2022,6,25
C,A163800,2022,12,30
C,A163900,2022,9,3
C,A164000,2022,6,0
C,A164100,2022,48,1400
C,A164200,2022,9,0
C,A164300,2022,36,430
C,A164400,2022,0,12
C,A164500,2022,15,140
C,A164600,2022,27,65
C,A164700,2022,24,75
C,A164800,2022,0,0
C,A164900,2022,3,12
C,A165000,2022,9,100
C,A165100,2022,15,15
C,A165200,2022,9,9
C,A165300,2022,24,380
C,A165400,2022,6,150
C,A165500,2022,6,15
C,A165600,2022,3,6
C,A165700,2022,6,0
C,A165800,2022,12,30
C,A165900,2022,3,6
C,A166000,2022,63,420
C,A166100,2022,3,0
C,A166200,2022,12,40
C,A166300,2022,18,110
C,A166400,2022,9,0
C,A166500,2022,6,12
C,A166700,2022,9,40
C,A166900,2022,9,3
C,A167000,2022,9,25
C,A167100,2022,21,160
C,A167200,2022,0,0
C,A167300,2022,3,25
C,A167400,2022,9,25
C,A167500,2022,0,25
C,A167600,2022,6,0
C,A167700,2022,33,130
C,A167800,2022,6,12
C,A167900,2022,6,3
C,A168000,2022,21,190
C,A168100,2022,6,3
C,A168200,2022,0,3
C,A168300,2022,6,45
C,A168400,2022,3,0
C,A168500,2022,33,80
C,A168600,2022,6,0
C,A168700,2022,6,15
C,A168800,2022,0,18
C,A168900,2022,9,18
C,A169000,2022,6,70
C,A169100,2022,6,9
C,A169200,2022,18,95
C,A169300,2022,21,45
C,A169400,2022,3,0
C,A169500,2022,6,3
C,A169600,2022,24,130
C,A169700,2022,18,25
C,A169800,2022,6,100
C,A169900,2022,12,25
C,A170000,2022,21,110
C,A170100,2022,9,3
C,A170200,2022,18,280
C,A170300,2022,6,12
C,A170500,2022,18,400
C,A170600,2022,9,3
C,A170700,2022,9,30
C,A170800,2022,6,30
C,A170900,2022,9,0
C,A171100,2022,9,25
C,A171200,2022,9,200
C,A171300,2022,3,0
C,A171500,2022,24,270
C,A171600,2022,33,85
C,A171700,2022,12,55
C,A171800,2022,15,21
C,A171900,2022,12,12
C,A172000,2022,0,0
C,A172100,2022,12,35
C,A172200,2022,3,0
C,A172300,2022,12,9
C,A172400,2022,12,20
C,A172500,2022,3,6
C,A172600,2022,15,780
C,A172700,2022,0,15
C,A172800,2022,15,6
C,A172900,2022,12,25
C,A173000,2022,6,18
C,A173100,2022,9,6
C,A173200,2022,12,55
C,A173300,2022,21,50
C,A173400,2022,18,18
C,A173500,2022,3,18
C,A173600,2022,3,18
C,A173700,2022,15,670
C,A173800,2022,9,65
C,A173900,2022,18,60
C,A174000,2022,30,540
C,A174100,2022,15,65
C,A174200,2022,3,600
C,A174300,2022,6,9
C,A174400,2022,3,1400
C,A174500,2022,6,3
C,A174600,2022,15,170
C,A174700,2022,9,50
C,A174800,2022,6,150
C,A174900,2022,30,220
C,A175000,2022,30,70
C,A175100,2022,6,9
C,A175200,2022,78,3800
C,A175300,2022,9,30
C,A175400,2022,3,15
C,A175500,2022,9,20
C,A175600,2022,0,15
C,A175700,2022,6,6
C,A175800,2022,12,12
C,A175900,2022,6,21
C,A176000,2022,12,12
C,A176100,2022,3,45
C,A176200,2022,12,18
C,A176300,2022,126,2450
C,A176400,2022,3,0
C,A176500,2022,9,3
C,A176600,2022,0,0
C,A176700,2022,0,6
C,A176800,2022,3,3
C,A176900,2022,6,18
C,A177000,2022,12,18
C,A177100,2022,6,3
C,A177200,2022,6,6
C,A177300,2022,6,12
C,A177400,2022,6,9
C,A177500,2022,6,3
C,A177600,2022,6,9
C,A177700,2022,3,25
C,A177800,2022,6,15
C,A177900,2022,9,12
C,A178000,2022,6,12
C,A178100,2022,15,21
C,A178200,2022,6,3
C,A178300,2022,0,6
C,A178400,2022,6,3
C,A178500,2022,0,0
C,A178600,2022,3,0
C,A178700,2022,3,0
C,A178800,2022,6,0
C,A178900,2022,174,2950
C,A179000,2022,30,140
C,A179100,2022,3,3
C,A179200,2022,9,150
C,A179300,2022,9,18
C,A179400,2022,36,110
C,A179500,2022,9,12
C,A179600,2022,9,6
C,A179700,2022,12,120
C,A179800,2022,3,30
C,A179900,2022,6,6
C,A180000,2022,3,0
C,A180100,2022,9,35
C,A180200,2022,6,3
C,A180300,2022,6,18
C,A180400,2022,3,40
C,A180500,2022,3,3
C,A180600,2022,0,9
C,A180700,2022,6,6
C,A180800,2022,3,12
C,A180900,2022,6,0
C,A181000,2022,9,12
C,A181100,2022,12,12
C,A181200,2022,21,240
C,A181300,2022,0,0
C,A181400,2022,6,0
C,A181500,2022,6,15
C,A181600,2022,30,500
C,A181700,2022,6,0
C,A181800,2022,9,60
C,A181900,2022,9,15
C,A182000,2022,3,9
C,A182100,2022,0,0
C,A182200,2022,3,3
C,A182300,2022,6,95
C,A182400,2022,9,420
C,A182500,2022,12,9
C,A182600,2022,0,30
C,A182700,2022,9,6
C,A182800,2022,15,9
C,A182900,2022,6,130
C,A183000,2022,0,9
C,A183100,2022,0,55
C,A183200,2022,39,340
C,A183300,2022,18,530
C,A183400,2022,6,45
C,A183500,2022,9,18
C,A183600,2022,3,20
C,A183700,2022,3,0
C,A183800,2022,6,65
C,A183900,2022,12,15
C,A184000,2022,3,3
C,A184100,2022,27,65
C,A184200,2022,9,6
C,A184300,2022,3,0
C,A184500,2022,3,25
C,A184600,2022,0,0
C,A184700,2022,3,0
C,A184800,2022,9,50
C,A184900,2022,6,3
C,A185000,2022,3,0
C,A185200,2022,3,3
C,A185300,2022,15,15
C,A185400,2022,0,0
C,A185500,2022,24,300
C,A185600,2022,9,40
C,A185700,2022,3,0
C,A185800,2022,18,170
C,A185900,2022,9,310
C,A186000,2022,21,220
C,A186100,2022,9,910
C,A186200,2022,6,3
C,A186400,2022,3,3
C,A186500,2022,0,0
C,A186600,2022,6,3
C,A186700,2022,24,370
C,A186800,2022,0,0
C,A187000,2022,0,0
C,A187100,2022,9,45
C,A187200,2022,0,0
C,A187300,2022,12,45
C,A187400,2022,9,530
C,A187500,2022,3,9
C,A187600,2022,3,170
C,A187700,2022,6,120
C,A187800,2022,15,95
C,A187900,2022,6,9
C,A188000,2022,15,35
C,A188200,2022,9,140
C,A188300,2022,12,12
C,A188400,2022,6,15
C,A188500,2022,9,3
C,A188600,2022,33,65
C,A188700,2022,60,600
C,A188800,2022,0,9
C,A188900,2022,18,35
C,A189000,2022,12,9
C,A189100,2022,9,0
C,A189200,2022,6,6
C,A189300,2022,6,3
C,A189400,2022,6,12
C,A189600,2022,0,0
C,A189700,2022,12,50
C,A190200,2022,6,0
C,A190300,2022,12,0
C,A190400,2022,6,9
C,A190500,2022,24,320
C,A190600,2022,30,100
C,A190800,2022,3,3
C,A190900,2022,21,70
C,A191000,2022,9,25
C,A191100,2022,12,50
C,A191200,2022,18,85
C,A191300,2022,9,15
C,A191400,2022,15,25
C,A191500,2022,6,30
C,A191600,2022,6,3
C,A191700,2022,24,35
C,A191800,2022,12,55
C,A191900,2022,21,210
C,A192000,2022,15,380
C,A192100,2022,24,70
C,A192300,2022,3,30
C,A192400,2022,6,0
C,A192500,2022,9,130
C,A192600,2022,9,9
C,A192700,2022,3,9
C,A192800,2022,21,70
C,A192900,2022,9,6
C,A193000,2022,12,60
C,A193100,2022,9,3
C,A193200,2022,12,9
C,A193300,2022,15,40
C,A193400,2022,9,3
C,A193500,2022,6,0
C,A193600,2022,6,0
C,A193700,2022,18,40
C,A193800,2022,111,520
C,A193900,2022,147,2550
C,A194000,2022,6,12
C,A194100,2022,6,3
C,A194200,2022,12,30
C,A194300,2022,9,15
C,A194400,2022,60,720
C,A194500,2022,33,740
C,A194600,2022,15,55
C,A194700,2022,57,950
C,A194800,2022,27,140
C,A194900,2022,15,9
C,A195000,2022,0,25
C,A195100,2022,6,6
C,A195200,2022,6,9
C,A195300,2022,6,0
C,A195400,2022,12,60
C,A195500,2022,12,35
C,A195600,2022,3,6
C,A195700,2022,6,12
C,A195800,2022,6,18
C,A195900,2022,12,6
C,A196000,2022,6,6
C,A196100,2022,3,30
C,A196200,2022,9,12
C,A196300,2022,12,18
C,A196400,2022,6,0
C,A196500,2022,12,340
C,A196600,2022,9,3
C,A196700,2022,3,6
C,A196800,2022,6,6
C,A196900,2022,9,30
C,A197000,2022,9,15
C,A197100,2022,12,45
C,A197200,2022,9,12
C,A197300,2022,6,0
C,A197400,2022,18,30
C,A197500,2022,9,6
C,A197600,2022,15,80
C,A197700,2022,6,35
C,A197800,2022,0,0
C,A197900,2022,9,40
C,A198000,2022,3,9
C,A198100,2022,9,40
C,A198200,2022,0,0
C,A198400,2022,6,6
C,A198500,2022,0,3
C,A198600,2022,6,12
C,A198700,2022,6,9
C,A198800,2022,0,0
C,A198900,2022,6,15
C,A199000,2022,6,0
C,A199100,2022,3,3
C,A199200,2022,6,15
C,A199300,2022,99,1500
C,A199400,2022,3,0
C,A199500,2022,6,6
C,A199600,2022,6,0
C,A199700,2022,3,6
C,A199800,2022,6,12
C,A199900,2022,6,12
C,A200000,2022,6,0
C,A200100,2022,36,150
C,A200200,2022,3,3
C,A200300,2022,6,15
C,A200400,2022,3,3
C,A200500,2022,3,15
C,A200600,2022,6,9
C,A200700,2022,9,30
C,A200800,2022,6,12
C,A200900,2022,6,45
C,A201000,2022,3,160
C,A201100,2022,30,590
C,A201200,2022,3,6
C,A201300,2022,3,25
C,A201400,2022,3,6
C,A201500,2022,9,3
C,A201600,2022,6,0
C,A201700,2022,9,450
C,A201800,2022,9,90
C,A201900,2022,6,0
C,A202000,2022,6,0
C,A202100,2022,12,100
C,A202200,2022,9,390
C,A202300,2022,15,190
C,A202400,2022,6,3
C,A202500,2022,12,230
C,A202600,2022,6,0
C,A202700,2022,39,120
C,A202800,2022,3,3
C,A202900,2022,12,21
C,A203000,2022,9,6
C,A203100,2022,6,18
C,A203200,2022,6,0
C,A203400,2022,3,12
C,A203500,2022,3,0
C,A203600,2022,0,9
C,A203700,2022,3,0
C,A203800,2022,15,960
C,A203900,2022,12,100
C,A204100,2022,6,3
C,A204200,2022,6,6
C,A204300,2022,3,0
C,A204400,2022,9,40
C,A204500,2022,3,0
C,A204600,2022,0,3
C,A204700,2022,6,18
C,A204800,2022,0,0
C,A204900,2022,3,18
C,A205000,2022,0,0
C,A205100,2022,3,0
C,A205200,2022,3,3
C,A205300,2022,3,15
C,A205400,2022,21,500
C,A205500,2022,3,6
C,A205600,2022,45,1000
C,A205700,2022,3,3
C,A205800,2022,3,0
C,A205900,2022,0,3
C,A206000,2022,3,18
C,A206100,2022,0,3
C,A206200,2022,0,0
C,A206300,2022,3,0
C,A206400,2022,0,3
C,A206500,2022,3,9
C,A206600,2022,6,35
C,A206700,2022,3,3
C,A206800,2022,33,280
C,A206900,2022,3,0
C,A207000,2022,6,25
C,A207200,2022,0,0
C,A207300,2022,6,3
C,A207400,2022,0,3
C,A207600,2022,3,9
C,A207800,2022,9,680
C,A207900,2022,0,0
C,A208000,2022,9,12
C,A208100,2022,9,18
C,A208200,2022,15,130
C,A208300,2022,21,500
C,A208400,2022,18,110
C,A208500,2022,12,90
C,A208600,2022,9,90
C,A208700,2022,9,12
C,A208900,2022,75,1550
C,A209000,2022,3,3
C,A209200,2022,3,6
C,A209300,2022,12,280
C,A209400,2022,9,0
C,A209500,2022,3,6
C,A209600,2022,6,6
C,A209700,2022,12,70
C,A209800,2022,3,18
C,A209900,2022,6,3
C,A210000,2022,3,6
C,A210100,2022,12,890
C,A210200,2022,12,100
C,A210300,2022,9,3
C,A210400,2022,27,910
C,A210500,2022,60,1250
C,A210600,2022,6,75
C,A210700,2022,6,6
C,A210800,2022,6,15
C,A210900,2022,12,21
C,A211000,2022,6,0
C,A211100,2022,12,12
C,A211200,2022,12,220
C,A211300,2022,9,45
C,A211400,2022,0,0
C,A211500,2022,9,30
C,A211600,2022,18,170
C,A211700,2022,9,18
C,A211800,2022,6,6
C,A211900,2022,15,9
C,A212000,2022,6,95
C,A212100,2022,3,6
C,A212200,2022,15,85
C,A212300,2022,12,170
C,A212400,2022,6,40
C,A212500,2022,6,15
C,A212600,2022,6,18
C,A212800,2022,126,1650
C,A212900,2022,15,170
C,A213000,2022,6,55
C,A213100,2022,12,18
C,A213200,2022,6,6
C,A213300,2022,12,18
C,A213400,2022,18,18
C,A213500,2022,6,0
C,A213600,2022,3,3
C,A213700,2022,9,21
C,A213800,2022,3,3
C,A213900,2022,6,3
C,A214000,2022,6,9
C,A214100,2022,3,9
C,A214200,2022,6,6
C,A214300,2022,21,130
C,A214400,2022,6,15
C,A214500,2022,3,0
C,A214600,2022,6,12
C,A214700,2022,6,0
C,A214800,2022,0,0
C,A214900,2022,6,9
C,A215000,2022,9,6
C,A215100,2022,9,6
C,A215200,2022,6,6
