anzsic06,Area,year,geo_count,ec_count
R913,A201000,2017,3,0
R913,A201100,2017,0,0
R913,A201300,2017,3,200
R913,A201500,2017,6,35
R913,A201700,2017,3,0
R913,A201800,2017,6,70
R913,A202000,2017,0,6
R913,A202300,2017,0,6
R913,A202700,2017,3,0
R913,A202800,2017,0,0
R913,A203200,2017,3,9
R913,A203500,2017,0,3
R913,A204200,2017,3,0
R913,A205200,2017,3,0
R913,A205400,2017,3,6
R913,A205600,2017,0,6
R913,A206400,2017,0,0
R913,A206800,2017,0,6
R913,A206900,2017,3,0
R913,A207300,2017,3,3
R913,A207700,2017,0,3
R913,A208000,2017,6,9
R913,A208100,2017,0,0
R913,A208500,2017,3,0
R913,A209700,2017,0,0
R913,A209800,2017,0,0
R913,A210100,2017,0,0
R913,A210600,2017,3,6
R913,A211100,2017,0,100
R913,A211200,2017,0,0
R913,A211300,2017,0,0
R913,A212200,2017,0,0
R913,A212800,2017,3,3
R913,A212900,2017,0,3
R913,A213400,2017,0,0
R913,A213800,2017,3,12
R913,A214300,2017,3,3
R913,A214500,2017,0,0
R913,A214700,2017,0,0
R913,A215000,2017,0,0
R913,A215200,2017,0,0
R913,A215700,2017,0,3
R913,A215800,2017,0,0
R913,A215900,2017,3,3
R913,A216100,2017,0,0
R913,A216700,2017,3,0
R913,A217000,2017,3,15
R913,A217400,2017,0,0
R913,A217700,2017,3,15
R913,A217900,2017,0,0
R913,A218100,2017,0,0
R913,A218300,2017,3,9
R913,A218700,2017,0,0
R913,A219100,2017,0,0
R913,A219200,2017,3,3
R913,A220000,2017,0,0
R913,A221300,2017,0,0
R913,A222300,2017,3,0
R913,A222400,2017,0,3
R913,A222600,2017,3,0
R913,A222800,2017,3,6
R913,A222900,2017,6,6
R913,A223100,2017,3,0
R913,A223300,2017,3,0
R913,A223400,2017,0,0
R913,A223500,2017,0,0
R913,A223600,2017,3,0
R913,A223700,2017,3,0
R913,A224400,2017,0,0
R913,A224800,2017,0,0
R913,A225600,2017,0,3
R913,A225700,2017,3,0
R913,A225900,2017,3,0
R913,A226100,2017,6,50
R913,A227100,2017,0,0
R913,A227500,2017,0,0
R913,A228000,2017,0,0
R913,A228200,2017,3,3
R913,A229200,2017,0,0
R913,A229300,2017,3,0
R913,A229600,2017,0,9
R913,A230400,2017,0,6
R913,A230600,2017,3,18
R913,A230900,2017,0,0
R913,A231300,2017,0,0
R913,A231500,2017,3,0
R913,A232000,2017,0,0
R913,A233300,2017,0,3
R913,A234300,2017,0,18
R913,A234400,2017,3,0
R913,A235000,2017,0,0
R913,A236000,2017,3,15
R913,A237200,2017,3,0
R913,A238000,2017,3,0
R913,A238100,2017,3,3
R913,A238300,2017,3,0
R913,A239200,2017,0,0
R913,A239300,2017,0,0
R913,A239600,2017,0,0
R913,A239900,2017,0,0
R913,A240100,2017,3,0
R913,A240400,2017,0,12
R913,A241200,2017,3,0
R913,A241300,2017,3,6
R913,A242400,2017,0,0
R913,A242600,2017,0,0
R913,A242700,2017,3,3
R913,A243000,2017,3,6
R913,A244300,2017,3,0
R913,A245900,2017,3,3
R913,A246800,2017,3,0
R913,A247200,2017,0,0
R913,A247500,2017,0,6
R913,A247800,2017,0,0
R913,A247900,2017,0,25
R913,A249000,2017,3,0
R913,A249300,2017,0,18
R913,A249400,2017,0,9
R913,A249700,2017,0,0
R913,A250400,2017,0,30
R913,A250700,2017,0,0
R913,A250900,2017,3,0
R913,A251000,2017,0,6
R913,A251400,2017,0,0
R913,A251700,2017,3,3
R913,A251800,2017,0,9
R913,A252100,2017,0,0
R913,A252200,2017,3,0
R913,A252500,2017,0,0
R913,A252800,2017,0,0
R913,A253000,2017,0,3
R913,A253700,2017,0,9
R913,A253900,2017,0,9
R913,A254300,2017,0,0
R913,A254900,2017,3,0
R913,A255300,2017,3,0
R913,A255500,2017,0,0
R913,A255900,2017,0,3
R913,A256800,2017,0,6
R913,A256900,2017,3,3
R913,A257100,2017,0,6
R913,A257500,2017,3,3
R913,A257700,2017,0,0
R913,A300300,2017,6,0
R913,A300800,2017,6,70
R913,A300900,2017,0,0
R913,A301000,2017,0,0
R913,A301200,2017,6,40
R913,A301300,2017,0,40
R913,A301500,2017,0,0
R913,A301800,2017,9,15
R913,A302400,2017,3,3
R913,A302500,2017,3,3
R913,A302800,2017,3,0
R913,A302900,2017,3,0
R913,A303300,2017,0,3
R913,A303400,2017,0,0
R913,A303600,2017,3,12
R913,A304400,2017,0,0
R913,A304700,2017,6,0
R913,A304800,2017,0,0
R913,A305300,2017,0,9
R913,A305400,2017,3,0
R913,A305800,2017,3,0
R913,A306000,2017,3,6
R913,A306500,2017,3,6
R913,A306600,2017,0,0
R913,A306700,2017,0,0
R913,A306800,2017,6,9
R913,A307100,2017,0,0
R913,A307300,2017,0,0
R913,A307800,2017,0,0
R913,A307900,2017,3,0
R913,A308200,2017,0,0
R913,A308800,2017,0,0
R913,A308900,2017,3,0
R913,A309400,2017,3,6
R913,A309600,2017,3,25
R913,A309700,2017,0,3
R913,A309900,2017,3,3
R913,A310600,2017,3,3
R913,A311200,2017,3,6
R913,A311300,2017,3,21
R913,A311400,2017,3,3
R913,A311500,2017,0,0
R913,A311800,2017,3,3
R913,A312000,2017,3,0
R913,A312100,2017,3,21
R913,A312300,2017,3,0
R913,A312400,2017,3,0
R913,A312500,2017,3,0
R913,A312700,2017,0,0
R913,A312800,2017,3,12
R913,A313200,2017,3,0
R913,A313300,2017,3,3
R913,A313600,2017,0,0
R913,A314400,2017,3,0
R913,A314800,2017,0,0
R913,A315100,2017,0,0
R913,A315300,2017,3,0
R913,A316400,2017,3,3
R913,A317000,2017,3,0
R913,A317100,2017,0,12
R913,A317500,2017,0,0
R913,A318000,2017,3,0
R913,A319500,2017,3,0
R913,A319900,2017,0,15
R913,A320400,2017,0,3
R913,A320500,2017,6,9
R913,A320600,2017,6,3
R913,A321100,2017,0,0
R913,A321900,2017,0,0
R913,A322600,2017,0,0
R913,A323500,2017,0,9
R913,A324200,2017,0,6
R913,A324400,2017,0,0
R913,A325000,2017,0,6
R913,A325500,2017,0,0
R913,A325600,2017,3,0
R913,A325700,2017,6,40
R913,A325900,2017,0,21
R913,A326400,2017,0,0
R913,A326500,2017,0,0
R913,A326600,2017,3,15
R913,A326900,2017,3,3
R913,A327000,2017,0,0
R913,A327100,2017,0,0
R913,A327600,2017,0,0
R913,A328000,2017,0,0
R913,A328100,2017,3,55
R913,A328300,2017,0,0
R913,A328400,2017,0,0
R913,A328500,2017,3,3
R913,A328800,2017,3,0
R913,A329100,2017,3,0
R913,A330500,2017,0,0
R913,A331500,2017,3,40
R913,A331700,2017,3,0
R913,A331900,2017,0,0
R913,A332000,2017,0,0
R913,A332700,2017,0,3
R913,A333300,2017,3,9
R913,A333500,2017,0,9
R913,A333600,2017,3,0
R913,A333700,2017,0,0
R913,A333800,2017,0,0
R913,A334000,2017,3,0
R913,A334200,2017,3,0
R913,A334400,2017,0,3
R913,A334500,2017,3,0
R913,A334900,2017,0,0
R913,A335100,2017,0,0
R913,A335200,2017,0,0
R913,A335400,2017,0,0
R913,A335600,2017,0,0
R913,A335700,2017,3,3
R913,A335800,2017,0,0
R913,A335900,2017,0,3
R913,A336200,2017,0,0
R913,A336400,2017,0,0
R913,A336700,2017,3,3
R913,A336800,2017,3,0
R913,A337100,2017,3,0
R913,A337700,2017,3,3
R913,A338000,2017,0,0
R913,A338200,2017,3,0
R913,A338600,2017,3,18
R913,A338700,2017,3,3
R913,A338900,2017,0,3
R913,A339000,2017,0,0
R913,A341100,2017,0,15
R913,A341500,2017,6,9
R913,A341800,2017,0,3
R913,A341900,2017,3,0
R913,A342000,2017,3,0
R913,A342100,2017,3,15
R913,A342200,2017,3,0
R913,A342600,2017,3,0
R913,A342800,2017,3,3
R913,A343100,2017,0,21
R913,A343300,2017,0,0
R913,A343400,2017,3,0
R913,A343500,2017,3,0
R913,A344400,2017,0,0
R913,A344800,2017,3,12
R913,A345200,2017,3,3
R913,A345300,2017,3,3
R913,A345500,2017,0,0
R913,A345600,2017,0,0
R913,A345800,2017,0,0
R913,A345900,2017,3,3
R913,A346000,2017,6,75
R913,A346200,2017,9,150
R913,A346400,2017,0,0
R913,A346600,2017,3,9
R913,A346700,2017,9,9
R913,A346800,2017,3,6
R913,A346900,2017,3,3
R913,A347000,2017,9,35
R913,A347100,2017,3,0
R913,A347200,2017,6,40
R913,A347300,2017,0,0
R913,A347400,2017,9,65
R913,A347500,2017,6,3
R913,A347600,2017,3,0
R913,A347700,2017,6,6
R913,A347800,2017,12,18
R913,A347900,2017,6,6
R913,A348000,2017,3,0
R913,A348100,2017,18,260
R913,A348200,2017,3,3
R913,A348300,2017,6,15
R913,A348400,2017,6,55
R913,A348500,2017,0,0
R913,A348600,2017,0,0
R913,A348700,2017,0,0
R913,A348800,2017,3,0
R913,A348900,2017,0,0
R913,A349400,2017,0,3
R913,A350000,2017,0,0
R913,A350300,2017,0,0
R913,A350400,2017,0,0
R913,A351200,2017,0,0
R913,A352700,2017,0,0
R913,A353400,2017,3,6
R913,A353500,2017,0,0
R913,A354700,2017,0,0
R913,A355000,2017,0,3
R913,A356200,2017,0,0
R913,A356300,2017,0,0
R913,A356500,2017,0,6
R913,A357000,2017,0,18
R913,A357300,2017,0,0
R913,A357500,2017,3,6
R913,A357600,2017,3,0
R913,A357900,2017,0,12
R913,A358000,2017,0,0
R913,A358100,2017,3,0
R913,A359300,2017,0,0
R913,A359400,2017,0,0
R913,A359500,2017,0,0
R913,A359800,2017,3,0
R913,A360300,2017,0,3
R913,A360700,2017,3,0
R913,A360800,2017,0,0
R913,A361000,2017,3,35
R913,A362500,2017,0,0
R913,A363300,2017,3,0
R913,C07601,2017,21,100
R913,C07602,2017,18,150
R913,C07603,2017,6,70
R913,C07604,2017,12,85
R913,C07605,2017,3,12
R913,C07606,2017,15,80
R913,C07607,2017,6,6
R913,C07609,2017,3,6
R913,C07610,2017,21,85
R913,C07611,2017,6,9
R913,C07612,2017,9,55
R913,C07613,2017,3,0
R913,C07614,2017,6,75
R913,C07615,2017,6,40
R913,C07616,2017,21,90
R913,C07617,2017,3,55
R913,C07618,2017,6,270
R913,C07620,2017,3,45
R913,C07621,2017,15,200
R913,CTotal,2017,186,1450
R913,R01,2017,48,100
R913,R02,2017,186,1450
R913,R03,2017,111,600
R913,R04,2017,96,990
R913,R05,2017,9,21
R913,R06,2017,36,140
R913,R07,2017,18,45
R913,R08,2017,60,140
R913,R09,2017,63,180
R913,R12,2017,21,70
R913,R13,2017,147,410
R913,R14,2017,159,800
R913,R15,2017,27,70
R913,R16,2017,39,170
R913,R17,2017,15,30
R913,R18,2017,12,18
R913,RTotal,2017,1044,5200
R913,T001,2017,30,45
R913,T002,2017,21,55
R913,T003,2017,0,0
R913,T011,2017,9,35
R913,T012,2017,0,0
R913,T013,2017,12,75
R913,T015,2017,3,0
R913,T016,2017,15,90
R913,T017,2017,9,3
R913,T018,2017,3,0
R913,T019,2017,3,3
R913,T020,2017,6,110
R913,T021,2017,48,200
R913,T022,2017,12,12
R913,T023,2017,30,120
R913,T024,2017,48,910
R913,T025,2017,6,25
R913,T027,2017,3,0
R913,T028,2017,9,21
R913,T029,2017,0,3
R913,T030,2017,18,120
R913,T031,2017,12,18
R913,T032,2017,6,6
R913,T033,2017,15,40
R913,T034,2017,0,0
R913,T035,2017,0,0
R913,T036,2017,15,15
R913,T037,2017,15,3
R913,T038,2017,6,50
R913,T039,2017,3,3
R913,T040,2017,12,35
R913,T041,2017,0,3
R913,T042,2017,6,35
R913,T043,2017,3,3
R913,T044,2017,6,12
R913,T045,2017,6,15
R913,T046,2017,3,3
R913,T047,2017,30,130
R913,T048,2017,3,3
R913,T049,2017,3,15
R913,T050,2017,3,3
R913,T051,2017,39,170
R913,T052,2017,15,30
R913,T053,2017,12,18
R913,T054,2017,3,0
R913,T055,2017,6,35
R913,T056,2017,0,6
R913,T057,2017,12,30
R913,T058,2017,9,35
R913,T059,2017,9,3
R913,T060,2017,63,280
R913,T062,2017,21,9
R913,T063,2017,9,6
R913,T064,2017,9,40
R913,T065,2017,9,9
R913,T066,2017,9,15
R913,T068,2017,3,21
R913,T069,2017,9,18
R913,T070,2017,129,760
R913,T071,2017,12,15
R913,T072,2017,6,6
R913,T073,2017,18,35
R913,T074,2017,3,3
R913,T075,2017,9,35
R913,T076,2017,186,1450
R913,TTotal,2017,1044,5200
R92,A107100,2017,0,0
R92,A108800,2017,0,0
R92,A113000,2017,0,0
R92,A116700,2017,3,12
R92,A118100,2017,3,6
R92,A118300,2017,0,0
R92,A118600,2017,0,0
R92,A126500,2017,0,0
R92,A126600,2017,0,0
R92,A126700,2017,0,0
R92,A127000,2017,3,3
R92,A127400,2017,3,3
R92,A127500,2017,0,0
R92,A130200,2017,3,0
R92,A131000,2017,0,0
R92,A131100,2017,0,0
R92,A131500,2017,0,0
R92,A132100,2017,0,0
R92,A132700,2017,0,1500
R92,A133500,2017,0,3
R92,A133700,2017,0,12
R92,A134500,2017,3,35
R92,A136000,2017,3,3
R92,A136400,2017,0,110
R92,A138500,2017,0,75
R92,A139000,2017,0,0
R92,A140200,2017,0,6
R92,A140900,2017,0,0
R92,A141100,2017,0,3
R92,A141500,2017,0,90
R92,A141600,2017,3,0
R92,A142300,2017,3,3
R92,A145500,2017,0,0
R92,A145900,2017,0,3
R92,A147200,2017,0,3
R92,A149800,2017,0,0
R92,A151300,2017,0,6
R92,A153000,2017,0,6
R92,A153800,2017,3,6
R92,A154400,2017,0,0
R92,A154900,2017,3,3
R92,A155200,2017,0,3
R92,A155500,2017,3,6
R92,A156000,2017,0,3
R92,A156100,2017,3,3
R92,A156300,2017,0,0
R92,A156600,2017,0,3
R92,A159000,2017,0,18
R92,A161700,2017,3,6
R92,A162200,2017,3,6
R92,A163200,2017,0,3
R92,A166000,2017,0,0
R92,A176300,2017,3,21
R92,A176400,2017,0,0
R92,A177000,2017,0,55
R92,A178900,2017,3,6
R92,A179400,2017,0,340
R92,A183200,2017,0,9
R92,A184200,2017,3,3
R92,A190600,2017,0,6
R92,A191100,2017,0,0
R92,A193200,2017,0,6
R92,A193800,2017,3,6
R92,A194700,2017,3,3
R92,A196500,2017,3,0
R92,A197300,2017,0,3
R92,A201100,2017,3,6
R92,A206800,2017,3,6
R92,A208300,2017,0,0
R92,A209500,2017,0,0
R92,A209700,2017,0,9
R92,A210500,2017,0,3
R92,A211000,2017,0,3
R92,A215300,2017,3,6
R92,A216300,2017,3,3
R92,A217400,2017,0,3
R92,A218100,2017,0,0
R92,A219500,2017,3,0
R92,A221900,2017,3,12
R92,A225200,2017,0,3
R92,A225700,2017,3,6
R92,A228600,2017,0,3
R92,A229800,2017,3,25
R92,A230600,2017,3,3
R92,A237800,2017,0,3
R92,A243200,2017,0,0
R92,A243700,2017,0,510
R92,A245400,2017,3,3
R92,A246700,2017,0,0
R92,A247900,2017,3,6
R92,A250700,2017,0,70
R92,A251400,2017,0,0
R92,A251600,2017,0,15
R92,A251700,2017,0,15
R92,A253600,2017,0,0
R92,A255900,2017,0,6
R92,A256900,2017,0,0
R92,A308400,2017,0,0
R92,A315000,2017,3,3
R92,A315100,2017,3,6
R92,A317400,2017,0,3
R92,A317500,2017,0,3
R92,A317800,2017,3,9
R92,A317900,2017,3,9
R92,A320400,2017,0,0
R92,A322300,2017,0,3
R92,A323800,2017,0,0
R92,A324200,2017,3,9
R92,A324800,2017,3,6
R92,A325500,2017,3,45
R92,A325700,2017,3,520
R92,A331800,2017,0,0
R92,A334500,2017,3,3
R92,A341100,2017,3,3
R92,A348100,2017,6,85
R92,A349700,2017,0,0
R92,A352500,2017,0,0
R92,A353400,2017,6,190
R92,A354300,2017,0,18
R92,A360100,2017,0,9
R92,A361000,2017,0,0
R92,A361700,2017,3,25
R92,C07602,2017,0,0
R92,C07603,2017,6,18
R92,C07604,2017,3,3
R92,C07605,2017,0,0
R92,C07606,2017,3,3
R92,C07607,2017,0,0
R92,C07610,2017,12,1700
R92,C07611,2017,0,0
R92,C07612,2017,3,95
R92,C07613,2017,3,3
R92,C07614,2017,3,3
R92,C07615,2017,6,6
R92,C07616,2017,6,18
R92,C07618,2017,6,20
R92,C07619,2017,0,18
R92,C07620,2017,6,15
R92,C07621,2017,0,0
R92,CTotal,2017,54,1900
R92,R01,2017,3,0
R92,R02,2017,54,1900
R92,R03,2017,15,430
R92,R04,2017,12,30
R92,R05,2017,3,6
R92,R06,2017,6,18
R92,R07,2017,6,15
R92,R08,2017,6,40
R92,R09,2017,15,630
R92,R13,2017,18,620
R92,R14,2017,12,290
R92,R15,2017,0,35
R92,R18,2017,0,0
R92,RTotal,2017,147,4050
R92,T002,2017,3,0
R92,T016,2017,9,420
R92,T017,2017,6,12
R92,T022,2017,0,6
R92,T023,2017,6,21
R92,T024,2017,3,6
R92,T028,2017,3,6
R92,T030,2017,3,12
R92,T031,2017,3,6
R92,T033,2017,3,6
R92,T035,2017,3,12
R92,T037,2017,3,9
R92,T039,2017,0,3
R92,T040,2017,0,30
R92,T043,2017,0,3
R92,T046,2017,6,510
R92,T047,2017,6,110
R92,T048,2017,0,6
R92,T049,2017,0,0
R92,T053,2017,0,0
R92,T059,2017,0,9
R92,T060,2017,12,610
R92,T062,2017,3,3
R92,T064,2017,3,3
R92,T070,2017,6,85
R92,T071,2017,6,210
R92,T074,2017,0,9
R92,T075,2017,0,25
R92,T076,2017,54,1900
R92,TTotal,2017,147,4050
R920,A107100,2017,0,0
R920,A108800,2017,0,0
R920,A113000,2017,0,0
R920,A116700,2017,3,12
R920,A118100,2017,3,6
R920,A118300,2017,0,0
R920,A118600,2017,0,0
R920,A126500,2017,0,0
R920,A126600,2017,0,0
R920,A126700,2017,0,0
R920,A127000,2017,3,3
R920,A127400,2017,3,3
R920,A127500,2017,0,0
R920,A130200,2017,3,0
R920,A131000,2017,0,0
R920,A131100,2017,0,0
R920,A131500,2017,0,0
R920,A132100,2017,0,0
R920,A132700,2017,0,1500
R920,A133500,2017,0,3
R920,A133700,2017,0,12
R920,A134500,2017,3,35
R920,A136000,2017,3,3
R920,A136400,2017,0,110
R920,A138500,2017,0,75
R920,A139000,2017,0,0
R920,A140200,2017,0,6
R920,A140900,2017,0,0
R920,A141100,2017,0,3
R920,A141500,2017,0,90
R920,A141600,2017,3,0
R920,A142300,2017,3,3
R920,A145500,2017,0,0
R920,A145900,2017,0,3
R920,A147200,2017,0,3
R920,A149800,2017,0,0
R920,A151300,2017,0,6
R920,A153000,2017,0,6
R920,A153800,2017,3,6
R920,A154400,2017,0,0
R920,A154900,2017,3,3
R920,A155200,2017,0,3
R920,A155500,2017,3,6
R920,A156000,2017,0,3
R920,A156100,2017,3,3
R920,A156300,2017,0,0
R920,A156600,2017,0,3
R920,A159000,2017,0,18
R920,A161700,2017,3,6
R920,A162200,2017,3,6
R920,A163200,2017,0,3
R920,A166000,2017,0,0
R920,A176300,2017,3,21
R920,A176400,2017,0,0
R920,A177000,2017,0,55
R920,A178900,2017,3,6
R920,A179400,2017,0,340
R920,A183200,2017,0,9
R920,A184200,2017,3,3
R920,A190600,2017,0,6
R920,A191100,2017,0,0
R920,A193200,2017,0,6
R920,A193800,2017,3,6
R920,A194700,2017,3,3
R920,A196500,2017,3,0
R920,A197300,2017,0,3
R920,A201100,2017,3,6
R920,A206800,2017,3,6
R920,A208300,2017,0,0
R920,A209500,2017,0,0
R920,A209700,2017,0,9
R920,A210500,2017,0,3
R920,A211000,2017,0,3
R920,A215300,2017,3,6
R920,A216300,2017,3,3
R920,A217400,2017,0,3
R920,A218100,2017,0,0
R920,A219500,2017,3,0
R920,A221900,2017,3,12
R920,A225200,2017,0,3
R920,A225700,2017,3,6
R920,A228600,2017,0,3
R920,A229800,2017,3,25
R920,A230600,2017,3,3
R920,A237800,2017,0,3
R920,A243200,2017,0,0
R920,A243700,2017,0,510
R920,A245400,2017,3,3
R920,A246700,2017,0,0
R920,A247900,2017,3,6
R920,A250700,2017,0,70
R920,A251400,2017,0,0
R920,A251600,2017,0,15
R920,A251700,2017,0,15
R920,A253600,2017,0,0
R920,A255900,2017,0,6
R920,A256900,2017,0,0
R920,A308400,2017,0,0
R920,A315000,2017,3,3
R920,A315100,2017,3,6
R920,A317400,2017,0,3
R920,A317500,2017,0,3
R920,A317800,2017,3,9
R920,A317900,2017,3,9
R920,A320400,2017,0,0
R920,A322300,2017,0,3
R920,A323800,2017,0,0
R920,A324200,2017,3,9
R920,A324800,2017,3,6
R920,A325500,2017,3,45
R920,A325700,2017,3,520
R920,A331800,2017,0,0
R920,A334500,2017,3,3
R920,A341100,2017,3,3
R920,A348100,2017,6,85
R920,A349700,2017,0,0
R920,A352500,2017,0,0
R920,A353400,2017,6,190
R920,A354300,2017,0,18
R920,A360100,2017,0,9
R920,A361000,2017,0,0
R920,A361700,2017,3,25
R920,C07602,2017,0,0
R920,C07603,2017,6,18
R920,C07604,2017,3,3
R920,C07605,2017,0,0
R920,C07606,2017,3,3
R920,C07607,2017,0,0
R920,C07610,2017,12,1700
R920,C07611,2017,0,0
R920,C07612,2017,3,95
R920,C07613,2017,3,3
R920,C07614,2017,3,3
R920,C07615,2017,6,6
R920,C07616,2017,6,18
R920,C07618,2017,6,20
R920,C07619,2017,0,18
R920,C07620,2017,6,15
R920,C07621,2017,0,0
R920,CTotal,2017,54,1900
R920,R01,2017,3,0
R920,R02,2017,54,1900
R920,R03,2017,15,430
R920,R04,2017,12,30
R920,R05,2017,3,6
R920,R06,2017,6,18
R920,R07,2017,6,15
R920,R08,2017,6,40
R920,R09,2017,15,630
R920,R13,2017,18,620
R920,R14,2017,12,290
R920,R15,2017,0,35
R920,R18,2017,0,0
R920,RTotal,2017,147,4050
R920,T002,2017,3,0
R920,T016,2017,9,420
R920,T017,2017,6,12
R920,T022,2017,0,6
R920,T023,2017,6,21
R920,T024,2017,3,6
R920,T028,2017,3,6
R920,T030,2017,3,12
R920,T031,2017,3,6
R920,T033,2017,3,6
R920,T035,2017,3,12
R920,T037,2017,3,9
R920,T039,2017,0,3
R920,T040,2017,0,30
R920,T043,2017,0,3
R920,T046,2017,6,510
R920,T047,2017,6,110
R920,T048,2017,0,6
R920,T049,2017,0,0
R920,T053,2017,0,0
R920,T059,2017,0,9
R920,T060,2017,12,610
R920,T062,2017,3,3
R920,T064,2017,3,3
R920,T070,2017,6,85
R920,T071,2017,6,210
R920,T074,2017,0,9
R920,T075,2017,0,25
R920,T076,2017,54,1900
R920,TTotal,2017,147,4050
S,A100100,2017,9,9
S,A100200,2017,9,3
S,A100300,2017,0,0
S,A100400,2017,3,18
S,A100500,2017,9,0
S,A100600,2017,3,0
S,A100700,2017,45,120
S,A100800,2017,15,9
S,A100900,2017,0,0
S,A101000,2017,3,25
S,A101100,2017,15,9
S,A101200,2017,0,0
S,A101300,2017,6,3
S,A101400,2017,6,0
S,A101500,2017,6,6
S,A101600,2017,3,0
S,A101700,2017,6,0
S,A101800,2017,0,0
S,A101900,2017,9,0
S,A102100,2017,6,0
S,A102200,2017,12,18
S,A102300,2017,0,3
S,A102400,2017,6,3
S,A102500,2017,9,25
S,A102600,2017,12,12
S,A102700,2017,0,3
S,A102800,2017,12,6
S,A102900,2017,6,9
S,A103000,2017,36,100
S,A103100,2017,18,18
S,A103200,2017,0,3
S,A103300,2017,3,0
S,A103400,2017,6,9
S,A103500,2017,21,50
S,A103600,2017,0,0
S,A103700,2017,9,3
S,A103800,2017,6,0
S,A103900,2017,9,0
S,A104000,2017,3,0
S,A104100,2017,0,0
S,A104200,2017,6,0
S,A104300,2017,3,3
S,A104400,2017,3,6
S,A104500,2017,0,21
S,A104600,2017,12,25
S,A104700,2017,3,3
S,A104800,2017,3,0
S,A104900,2017,6,6
S,A105100,2017,9,9
S,A105200,2017,6,30
S,A105300,2017,9,12
S,A105400,2017,9,12
S,A105500,2017,9,18
S,A105600,2017,9,0
S,A105700,2017,0,0
S,A105800,2017,3,3
S,A105900,2017,12,25
S,A106000,2017,12,18
S,A106100,2017,12,15
S,A106200,2017,0,0
S,A106300,2017,6,0
S,A106400,2017,3,0
S,A106500,2017,9,15
S,A106600,2017,21,45
S,A106700,2017,9,6
S,A106800,2017,6,0
S,A106900,2017,12,18
S,A107000,2017,3,6
S,A107100,2017,138,630
S,A107200,2017,9,3
S,A107300,2017,0,0
S,A107400,2017,0,0
S,A107500,2017,6,12
S,A107600,2017,0,0
S,A107700,2017,6,6
S,A107800,2017,3,0
S,A107900,2017,27,240
S,A108000,2017,6,0
S,A108200,2017,3,0
S,A108300,2017,9,15
S,A108500,2017,9,6
S,A108600,2017,9,3
S,A108700,2017,6,12
S,A108800,2017,12,25
S,A108900,2017,3,0
S,A109000,2017,9,3
S,A109100,2017,12,3
S,A109200,2017,9,3
S,A109300,2017,42,80
S,A109400,2017,6,0
S,A109500,2017,6,0
S,A109600,2017,12,3
S,A109700,2017,12,6
S,A109800,2017,3,0
S,A109900,2017,9,12
S,A110100,2017,6,9
S,A110200,2017,3,3
S,A110400,2017,15,3
S,A110500,2017,18,40
S,A110700,2017,9,3
S,A110800,2017,9,0
S,A110900,2017,15,25
S,A111100,2017,21,55
S,A111200,2017,21,30
S,A111300,2017,33,80
S,A111400,2017,3,0
S,A111500,2017,6,6
S,A111600,2017,9,12
S,A111700,2017,15,12
S,A111800,2017,6,25
S,A111900,2017,6,6
S,A112100,2017,6,12
S,A112200,2017,6,6
S,A112300,2017,6,0
S,A112400,2017,27,45
S,A112500,2017,6,15
S,A112600,2017,9,9
S,A112700,2017,6,18
S,A112800,2017,0,6
S,A112900,2017,9,18
S,A113000,2017,30,75
S,A113100,2017,3,3
S,A113200,2017,3,0
S,A113300,2017,0,0
S,A113400,2017,12,21
S,A113500,2017,12,15
S,A113600,2017,3,9
S,A113800,2017,36,140
S,A113900,2017,12,3
S,A114000,2017,18,25
S,A114100,2017,9,6
S,A114200,2017,6,9
S,A114300,2017,0,0
S,A114400,2017,9,6
S,A114500,2017,6,0
S,A114600,2017,6,30
S,A114700,2017,12,15
S,A114800,2017,6,0
S,A114900,2017,42,150
S,A115000,2017,36,85
S,A115100,2017,6,3
S,A115200,2017,12,25
S,A115300,2017,6,3
S,A115400,2017,0,0
S,A115500,2017,12,25
S,A115600,2017,9,18
S,A115700,2017,9,25
S,A115800,2017,12,15
S,A115900,2017,9,9
S,A116000,2017,0,0
S,A116100,2017,15,45
S,A116200,2017,6,0
S,A116300,2017,0,3
S,A116400,2017,12,3
S,A116600,2017,3,3
S,A116700,2017,12,12
S,A116800,2017,18,45
S,A116900,2017,9,15
S,A117000,2017,27,60
S,A117100,2017,6,9
S,A117200,2017,21,30
S,A117300,2017,39,190
S,A117400,2017,6,9
S,A117500,2017,9,0
S,A117600,2017,9,180
S,A117700,2017,9,21
S,A117800,2017,0,12
S,A117900,2017,15,12
S,A118000,2017,12,18
S,A118100,2017,21,21
S,A118200,2017,9,9
S,A118300,2017,51,180
S,A118400,2017,12,50
S,A118500,2017,9,15
S,A118600,2017,135,600
S,A118700,2017,9,3
S,A118800,2017,12,65
S,A118900,2017,6,6
S,A119000,2017,9,9
S,A119100,2017,15,0
S,A119200,2017,6,3
S,A119400,2017,3,15
S,A119500,2017,9,6
S,A119600,2017,3,9
S,A119700,2017,3,85
S,A119800,2017,12,9
S,A119900,2017,9,12
S,A120000,2017,9,3
S,A120100,2017,3,25
S,A120200,2017,0,0
S,A120300,2017,15,21
S,A120400,2017,12,30
S,A120500,2017,21,40
S,A120600,2017,15,12
S,A120700,2017,12,9
S,A120800,2017,9,15
S,A120900,2017,12,25
S,A121000,2017,12,45
S,A121100,2017,6,12
S,A121200,2017,12,15
S,A121300,2017,12,12
S,A121400,2017,6,25
S,A121500,2017,12,6
