anzsic06,Area,year,geo_count,ec_count
F34,A190900,2006,3,9
F34,A191000,2006,3,0
F34,A191100,2006,0,0
F34,A191200,2006,0,3
F34,A191300,2006,3,0
F34,A191400,2006,3,9
F34,A191700,2006,6,0
F34,A191800,2006,3,3
F34,A191900,2006,3,3
F34,A192000,2006,0,0
F34,A192100,2006,6,25
F34,A192500,2006,3,0
F34,A192600,2006,3,0
F34,A192800,2006,6,6
F34,A192900,2006,3,3
F34,A193000,2006,3,3
F34,A193300,2006,0,0
F34,A193500,2006,0,0
F34,A193600,2006,0,0
F34,A193700,2006,3,3
F34,A193800,2006,27,150
F34,A193900,2006,36,200
F34,A194000,2006,6,35
F34,A194100,2006,3,0
F34,A194200,2006,0,0
F34,A194400,2006,6,21
F34,A194500,2006,0,0
F34,A194600,2006,3,15
F34,A194700,2006,6,6
F34,A194800,2006,6,18
F34,A195000,2006,0,0
F34,A195300,2006,0,0
F34,A195400,2006,0,0
F34,A195700,2006,3,0
F34,A196100,2006,3,0
F34,A196200,2006,0,6
F34,A196300,2006,3,3
F34,A196700,2006,0,0
F34,A196800,2006,3,0
F34,A196900,2006,0,0
F34,A197000,2006,0,0
F34,A197100,2006,0,3
F34,A197200,2006,3,0
F34,A197400,2006,3,0
F34,A197500,2006,0,3
F34,A197900,2006,0,0
F34,A198000,2006,0,3
F34,A198100,2006,3,3
F34,A198200,2006,0,0
F34,A198400,2006,3,6
F34,A198700,2006,0,3
F34,A199000,2006,0,0
F34,A199200,2006,0,0
F34,A199300,2006,27,180
F34,A199800,2006,0,0
F34,A200100,2006,9,40
F34,A200700,2006,0,3
F34,A200900,2006,0,30
F34,A201100,2006,15,160
F34,A201200,2006,0,6
F34,A201300,2006,0,0
F34,A201500,2006,3,0
F34,A202200,2006,3,6
F34,A202500,2006,0,15
F34,A202700,2006,12,35
F34,A202900,2006,0,0
F34,A203000,2006,0,0
F34,A203100,2006,3,6
F34,A203200,2006,3,0
F34,A203700,2006,0,0
F34,A203800,2006,3,9
F34,A203900,2006,0,6
F34,A204100,2006,0,0
F34,A204400,2006,3,6
F34,A205600,2006,3,25
F34,A206000,2006,3,0
F34,A206400,2006,0,3
F34,A206500,2006,0,6
F34,A206800,2006,9,35
F34,A206900,2006,3,0
F34,A207000,2006,0,12
F34,A207800,2006,3,3
F34,A208200,2006,3,0
F34,A208300,2006,0,0
F34,A208400,2006,3,0
F34,A208600,2006,3,15
F34,A208900,2006,18,120
F34,A209100,2006,0,0
F34,A209300,2006,0,25
F34,A209600,2006,0,0
F34,A209700,2006,0,12
F34,A209800,2006,3,3
F34,A210000,2006,3,6
F34,A210200,2006,0,0
F34,A210300,2006,0,12
F34,A210400,2006,0,15
F34,A210500,2006,24,100
F34,A210600,2006,3,18
F34,A210900,2006,0,0
F34,A211000,2006,0,0
F34,A211500,2006,0,0
F34,A211600,2006,3,9
F34,A211700,2006,0,0
F34,A211900,2006,3,0
F34,A212000,2006,0,0
F34,A212100,2006,0,0
F34,A212400,2006,6,3
F34,A212800,2006,24,120
F34,A212900,2006,3,3
F34,A213300,2006,3,0
F34,A213400,2006,3,9
F34,A213700,2006,3,3
F34,A214300,2006,6,45
F34,A214500,2006,0,0
F34,A214600,2006,3,6
F34,A215400,2006,3,0
F34,A215500,2006,0,0
F34,A215800,2006,3,18
F34,A215900,2006,3,35
F34,A216000,2006,0,0
F34,A216100,2006,0,0
F34,A216300,2006,3,9
F34,A216400,2006,0,0
F34,A216800,2006,3,0
F34,A217000,2006,33,240
F34,A217100,2006,0,0
F34,A217200,2006,3,0
F34,A217300,2006,6,6
F34,A217600,2006,6,18
F34,A217700,2006,21,110
F34,A218000,2006,3,0
F34,A218100,2006,0,0
F34,A218200,2006,0,0
F34,A218300,2006,0,0
F34,A218400,2006,0,0
F34,A218600,2006,0,3
F34,A218800,2006,0,9
F34,A218900,2006,3,0
F34,A219100,2006,0,0
F34,A219300,2006,0,6
F34,A219400,2006,3,0
F34,A219500,2006,6,15
F34,A219600,2006,0,3
F34,A219700,2006,3,3
F34,A219800,2006,3,6
F34,A220000,2006,0,0
F34,A220300,2006,6,60
F34,A220700,2006,0,9
F34,A221300,2006,0,0
F34,A221600,2006,0,9
F34,A221700,2006,9,65
F34,A221900,2006,3,15
F34,A222000,2006,3,3
F34,A222600,2006,3,3
F34,A223300,2006,3,0
F34,A223500,2006,3,0
F34,A224100,2006,0,6
F34,A224300,2006,3,3
F34,A224500,2006,3,0
F34,A224700,2006,6,25
F34,A225100,2006,0,6
F34,A225200,2006,0,0
F34,A225300,2006,3,0
F34,A225600,2006,0,0
F34,A225700,2006,15,90
F34,A225900,2006,0,0
F34,A226300,2006,3,0
F34,A226500,2006,0,0
F34,A226700,2006,3,0
F34,A226900,2006,3,0
F34,A227100,2006,0,3
F34,A227300,2006,3,0
F34,A227400,2006,0,0
F34,A227500,2006,0,9
F34,A227600,2006,3,6
F34,A227900,2006,0,0
F34,A228100,2006,0,0
F34,A228400,2006,6,6
F34,A228800,2006,0,0
F34,A228900,2006,3,25
F34,A229100,2006,0,0
F34,A229200,2006,45,290
F34,A229300,2006,0,3
F34,A229400,2006,0,3
F34,A229600,2006,6,55
F34,A229700,2006,3,3
F34,A229800,2006,3,12
F34,A229900,2006,3,0
F34,A230100,2006,3,3
F34,A230200,2006,3,0
F34,A230400,2006,0,6
F34,A230500,2006,0,3
F34,A230600,2006,15,160
F34,A230800,2006,0,0
F34,A230900,2006,0,0
F34,A231000,2006,0,15
F34,A231300,2006,6,0
F34,A231500,2006,3,0
F34,A231600,2006,3,6
F34,A231700,2006,0,0
F34,A231800,2006,3,3
F34,A231900,2006,0,0
F34,A232000,2006,3,6
F34,A232300,2006,3,0
F34,A232500,2006,3,3
F34,A232600,2006,3,0
F34,A232700,2006,3,0
F34,A232900,2006,0,0
F34,A233200,2006,3,6
F34,A233600,2006,3,21
F34,A234300,2006,0,40
F34,A234400,2006,3,0
F34,A234600,2006,0,0
F34,A235200,2006,0,6
F34,A235300,2006,3,6
F34,A235500,2006,0,0
F34,A235700,2006,0,3
F34,A236400,2006,0,0
F34,A236500,2006,3,0
F34,A236600,2006,3,3
F34,A237000,2006,0,0
F34,A237100,2006,3,0
F34,A237200,2006,3,0
F34,A237300,2006,3,0
F34,A237500,2006,3,15
F34,A237600,2006,6,3
F34,A237800,2006,9,25
F34,A238000,2006,0,0
F34,A238300,2006,3,0
F34,A238400,2006,3,3
F34,A238500,2006,0,0
F34,A238800,2006,3,0
F34,A239000,2006,3,6
F34,A239200,2006,0,3
F34,A239400,2006,0,0
F34,A239800,2006,3,3
F34,A239900,2006,18,90
F34,A240000,2006,0,0
F34,A240200,2006,6,0
F34,A240400,2006,3,0
F34,A240600,2006,6,0
F34,A241400,2006,0,0
F34,A241600,2006,3,12
F34,A241800,2006,0,3
F34,A242100,2006,3,3
F34,A242300,2006,0,3
F34,A242400,2006,3,0
F34,A242600,2006,0,0
F34,A242700,2006,0,0
F34,A242800,2006,3,3
F34,A242900,2006,3,9
F34,A243000,2006,6,6
F34,A243300,2006,3,3
F34,A243400,2006,3,3
F34,A243500,2006,0,0
F34,A243700,2006,48,270
F34,A243900,2006,0,0
F34,A244000,2006,42,280
F34,A244200,2006,3,0
F34,A244300,2006,30,140
F34,A244400,2006,0,0
F34,A244600,2006,0,15
F34,A244700,2006,6,20
F34,A244900,2006,3,3
F34,A245000,2006,3,12
F34,A245100,2006,0,0
F34,A245300,2006,3,0
F34,A245400,2006,3,3
F34,A245500,2006,0,0
F34,A245600,2006,3,3
F34,A245700,2006,18,240
F34,A245800,2006,0,0
F34,A246000,2006,0,0
F34,A246100,2006,0,0
F34,A246200,2006,0,0
F34,A246600,2006,0,0
F34,A246700,2006,0,0
F34,A246800,2006,3,3
F34,A246900,2006,3,0
F34,A247100,2006,0,0
F34,A247300,2006,0,0
F34,A247800,2006,0,0
F34,A247900,2006,6,18
F34,A248000,2006,3,3
F34,A248100,2006,3,3
F34,A248300,2006,0,3
F34,A248400,2006,3,0
F34,A248600,2006,3,3
F34,A248900,2006,6,0
F34,A249000,2006,3,0
F34,A249100,2006,0,0
F34,A249400,2006,0,0
F34,A249600,2006,3,9
F34,A249700,2006,27,220
F34,A249800,2006,0,0
F34,A250000,2006,3,0
F34,A250200,2006,3,3
F34,A250300,2006,3,3
F34,A250400,2006,0,0
F34,A250500,2006,0,0
F34,A250700,2006,9,70
F34,A250800,2006,3,0
F34,A250900,2006,6,35
F34,A251000,2006,0,0
F34,A251100,2006,0,0
F34,A251400,2006,36,690
F34,A251500,2006,3,0
F34,A251600,2006,15,420
F34,A251700,2006,21,140
F34,A251800,2006,6,25
F34,A251900,2006,3,0
F34,A252000,2006,6,40
F34,A252100,2006,12,150
F34,A252200,2006,0,9
F34,A252400,2006,0,25
F34,A252600,2006,3,0
F34,A252700,2006,0,0
F34,A252900,2006,3,3
F34,A253100,2006,0,0
F34,A253400,2006,3,3
F34,A253500,2006,0,0
F34,A253600,2006,3,12
F34,A253700,2006,3,9
F34,A254000,2006,0,0
F34,A254100,2006,0,3
F34,A254200,2006,0,0
F34,A254400,2006,3,9
F34,A254600,2006,0,0
F34,A254700,2006,0,0
F34,A254800,2006,0,0
F34,A255000,2006,0,25
F34,A255100,2006,3,0
F34,A255200,2006,0,0
F34,A255300,2006,3,0
F34,A255600,2006,0,3
F34,A255700,2006,0,6
F34,A255900,2006,6,35
F34,A256100,2006,3,0
F34,A256200,2006,6,45
F34,A257100,2006,0,0
F34,A257400,2006,0,0
F34,A257500,2006,0,0
F34,A257700,2006,0,0
F34,A257900,2006,0,9
F34,A300500,2006,3,3
F34,A300700,2006,0,0
F34,A300800,2006,0,0
F34,A301200,2006,3,9
F34,A301300,2006,0,9
F34,A301600,2006,3,0
F34,A301700,2006,3,0
F34,A302200,2006,0,3
F34,A302400,2006,9,55
F34,A302600,2006,0,3
F34,A302700,2006,3,6
F34,A302800,2006,0,25
F34,A303000,2006,3,3
F34,A303200,2006,0,0
F34,A303900,2006,12,65
F34,A304000,2006,15,75
F34,A304100,2006,0,3
F34,A304200,2006,3,18
F34,A304300,2006,3,0
F34,A304400,2006,0,3
F34,A304500,2006,3,3
F34,A304700,2006,12,60
F34,A305100,2006,3,0
F34,A305300,2006,0,3
F34,A305700,2006,3,6
F34,A305900,2006,0,3
F34,A306000,2006,0,0
F34,A306300,2006,3,3
F34,A306500,2006,3,0
F34,A306600,2006,3,0
F34,A306800,2006,3,3
F34,A307000,2006,0,0
F34,A307100,2006,0,12
F34,A307200,2006,0,0
F34,A307300,2006,0,6
F34,A307400,2006,0,0
F34,A307500,2006,3,9
F34,A307900,2006,12,120
F34,A308200,2006,3,0
F34,A308500,2006,0,18
F34,A308600,2006,0,0
F34,A308900,2006,0,3
F34,A309200,2006,3,15
F34,A309400,2006,0,6
F34,A309700,2006,0,0
F34,A309900,2006,3,0
F34,A310000,2006,3,0
F34,A310300,2006,12,50
F34,A310600,2006,3,30
F34,A310700,2006,3,3
F34,A311100,2006,0,0
F34,A311400,2006,0,0
F34,A311500,2006,3,9
F34,A311700,2006,0,9
F34,A311800,2006,0,9
F34,A312200,2006,3,0
F34,A312600,2006,0,0
F34,A312800,2006,0,0
F34,A312900,2006,3,6
F34,A313200,2006,0,3
F34,A313300,2006,0,0
F34,A313800,2006,0,6
F34,A314100,2006,0,0
F34,A314500,2006,0,0
F34,A314600,2006,0,0
F34,A314700,2006,0,0
F34,A314800,2006,3,50
F34,A314900,2006,0,0
F34,A315000,2006,0,15
F34,A315200,2006,3,0
F34,A315500,2006,0,0
F34,A316100,2006,3,3
F34,A316600,2006,6,0
F34,A316700,2006,3,50
F34,A316900,2006,3,0
F34,A317200,2006,6,21
F34,A317400,2006,0,0
F34,A317500,2006,12,40
F34,A317600,2006,0,3
F34,A317700,2006,3,0
F34,A317800,2006,3,0
F34,A317900,2006,0,0
F34,A318000,2006,0,0
F34,A318200,2006,0,12
F34,A318300,2006,3,15
F34,A318400,2006,0,0
F34,A318600,2006,3,3
F34,A318900,2006,3,0
F34,A319100,2006,21,300
F34,A319200,2006,3,0
F34,A319300,2006,0,0
F34,A319400,2006,0,9
F34,A319600,2006,3,0
F34,A319700,2006,0,0
F34,A319900,2006,3,0
F34,A320000,2006,3,9
F34,A320400,2006,21,160
F34,A320500,2006,0,9
F34,A320600,2006,6,0
F34,A320800,2006,0,0
F34,A320900,2006,3,0
F34,A321100,2006,3,6
F34,A321400,2006,0,9
F34,A321700,2006,0,0
F34,A321800,2006,6,0
F34,A322100,2006,0,3
F34,A322200,2006,0,3
F34,A322300,2006,42,170
F34,A322400,2006,0,0
F34,A322600,2006,0,3
F34,A322700,2006,0,0
F34,A323000,2006,3,0
F34,A323100,2006,3,3
F34,A323200,2006,3,0
F34,A323300,2006,0,0
F34,A323400,2006,3,0
F34,A323500,2006,51,370
F34,A323900,2006,3,0
F34,A324000,2006,0,0
F34,A324200,2006,12,50
F34,A324300,2006,0,0
F34,A324400,2006,0,0
F34,A324500,2006,3,3
F34,A324600,2006,0,9
F34,A325000,2006,3,3
F34,A325100,2006,3,3
F34,A325300,2006,6,3
F34,A325500,2006,12,180
F34,A325600,2006,3,0
F34,A325700,2006,12,15
F34,A325800,2006,9,60
F34,A325900,2006,0,6
F34,A326000,2006,3,12
F34,A326100,2006,0,0
F34,A326200,2006,0,0
F34,A326300,2006,3,3
F34,A326400,2006,12,100
F34,A326600,2006,18,180
F34,A326700,2006,3,3
F34,A327000,2006,3,3
F34,A327100,2006,33,210
F34,A327200,2006,3,0
F34,A327400,2006,3,15
F34,A327500,2006,3,9
F34,A327600,2006,0,0
F34,A327700,2006,0,0
F34,A328100,2006,78,460
F34,A328600,2006,3,0
F34,A328800,2006,39,240
F34,A328900,2006,3,12
F34,A329000,2006,0,0
F34,A329100,2006,6,0
F34,A329200,2006,3,0
F34,A329400,2006,0,0
F34,A329500,2006,3,3
F34,A329600,2006,3,3
F34,A329700,2006,0,0
F34,A329900,2006,3,0
F34,A330000,2006,3,0
F34,A330100,2006,3,0
F34,A330300,2006,6,9
F34,A330600,2006,3,0
F34,A330700,2006,3,9
F34,A330800,2006,0,0
F34,A330900,2006,3,0
F34,A331000,2006,3,0
F34,A331200,2006,0,0
F34,A331300,2006,3,0
F34,A331400,2006,3,0
F34,A331500,2006,6,15
F34,A331600,2006,3,0
F34,A331700,2006,0,0
F34,A331800,2006,3,12
F34,A331900,2006,3,0
F34,A332000,2006,3,0
F34,A332400,2006,0,3
F34,A332500,2006,6,6
F34,A332700,2006,6,3
F34,A332900,2006,0,0
F34,A333300,2006,0,0
F34,A333900,2006,3,0
F34,A334000,2006,3,12
F34,A334100,2006,0,0
F34,A334200,2006,3,0
F34,A334300,2006,3,0
F34,A334500,2006,0,0
F34,A335000,2006,0,0
F34,A335600,2006,0,0
F34,A335700,2006,3,3
F34,A335800,2006,3,6
F34,A336000,2006,0,0
F34,A336200,2006,0,21
F34,A336300,2006,0,0
F34,A336400,2006,3,0
F34,A336700,2006,3,0
F34,A336900,2006,3,0
F34,A337000,2006,0,9
F34,A337100,2006,3,40
F34,A337200,2006,3,0
F34,A337300,2006,3,9
F34,A337400,2006,3,0
F34,A337500,2006,3,35
F34,A337600,2006,0,30
F34,A337700,2006,3,12
F34,A338000,2006,9,60
F34,A338400,2006,0,3
F34,A338500,2006,3,0
F34,A338700,2006,3,0
F34,A338800,2006,0,0
F34,A338900,2006,0,3
F34,A339000,2006,0,0
F34,A339100,2006,0,3
F34,A339300,2006,3,25
F34,A339400,2006,3,0
F34,A339500,2006,0,18
F34,A339700,2006,3,0
F34,A339800,2006,15,150
F34,A340000,2006,0,0
F34,A340200,2006,0,0
F34,A340300,2006,3,0
F34,A340600,2006,3,3
F34,A340700,2006,0,0
F34,A340800,2006,0,0
F34,A341100,2006,15,35
F34,A341200,2006,3,15
F34,A341300,2006,0,6
F34,A341400,2006,3,3
F34,A343500,2006,3,3
F34,A343700,2006,0,0
F34,A343800,2006,3,6
F34,A343900,2006,3,9
F34,A344200,2006,0,9
F34,A344400,2006,0,15
F34,A344800,2006,0,0
F34,A344900,2006,0,12
F34,A345200,2006,0,0
F34,A345500,2006,9,35
F34,A345600,2006,3,21
F34,A345700,2006,3,12
F34,A346700,2006,3,6
F34,A346800,2006,3,0
F34,A347000,2006,3,6
F34,A347700,2006,6,15
F34,A347900,2006,0,0
F34,A348000,2006,3,0
F34,A348100,2006,3,3
F34,A348200,2006,3,3
F34,A348400,2006,0,9
F34,A348600,2006,0,6
F34,A349000,2006,0,3
F34,A349300,2006,6,45
F34,A349600,2006,3,0
F34,A349700,2006,0,0
F34,A349800,2006,0,0
F34,A349900,2006,0,0
F34,A350300,2006,3,50
F34,A350700,2006,0,0
F34,A351100,2006,0,0
F34,A351400,2006,6,45
F34,A351500,2006,0,0
F34,A351600,2006,0,0
F34,A352100,2006,0,3
F34,A352600,2006,6,6
F34,A352700,2006,0,0
F34,A352900,2006,0,0
F34,A353200,2006,6,35
F34,A353400,2006,27,140
F34,A353500,2006,0,0
F34,A353700,2006,15,130
F34,A354100,2006,3,0
F34,A354200,2006,3,6
F34,A354300,2006,24,120
F34,A354700,2006,3,15
F34,A354900,2006,0,0
F34,A355400,2006,0,0
F34,A355500,2006,3,0
F34,A355900,2006,3,0
F34,A356500,2006,3,12
F34,A358300,2006,0,0
F34,A358400,2006,3,3
F34,A358600,2006,3,0
F34,A359000,2006,0,0
F34,A359600,2006,0,0
F34,A359800,2006,3,15
F34,A359900,2006,3,9
F34,A360000,2006,0,6
F34,A360100,2006,6,65
F34,A360300,2006,3,6
F34,A360400,2006,0,3
F34,A360600,2006,6,50
F34,A360700,2006,3,9
F34,A360800,2006,3,15
F34,A361000,2006,30,250
F34,A361100,2006,0,0
F34,A361300,2006,0,25
F34,A361400,2006,0,0
F34,A361500,2006,3,0
F34,A361700,2006,0,0
F34,A362300,2006,0,3
F34,A362400,2006,3,12
F34,A362500,2006,0,0
F34,A363100,2006,0,0
F34,A363300,2006,0,0
F34,C07601,2006,63,55
F34,C07602,2006,84,100
F34,C07603,2006,255,2600
F34,C07604,2006,138,780
F34,C07605,2006,54,160
F34,C07606,2006,84,270
F34,C07607,2006,27,21
F34,C07609,2006,3,3
F34,C07610,2006,288,3100
F34,C07611,2006,99,520
F34,C07612,2006,99,450
F34,C07613,2006,30,130
F34,C07614,2006,93,150
F34,C07615,2006,387,3800
F34,C07616,2006,195,1250
F34,C07617,2006,66,510
F34,C07618,2006,54,340
F34,C07619,2006,63,670
F34,C07620,2006,39,190
F34,C07621,2006,72,310
F34,CTotal,2006,2199,15400
F34,R01,2006,117,410
F34,R02,2006,2199,15400
F34,R03,2006,390,2200
F34,R04,2006,264,1050
F34,R05,2006,18,80
F34,R06,2006,126,580
F34,R07,2006,123,580
F34,R08,2006,177,830
F34,R09,2006,495,3200
F34,R12,2006,33,130
F34,R13,2006,714,3450
F34,R14,2006,165,780
F34,R15,2006,81,470
F34,R16,2006,30,110
F34,R17,2006,57,240
F34,R18,2006,33,170
F34,RTotal,2006,5022,29700
F34,T001,2006,30,80
F34,T002,2006,75,300
F34,T003,2006,9,30
F34,T011,2006,15,35
F34,T012,2006,15,65
F34,T013,2006,33,45
F34,T015,2006,33,230
F34,T016,2006,201,1450
F34,T017,2006,54,220
F34,T018,2006,6,40
F34,T019,2006,12,35
F34,T021,2006,30,80
F34,T022,2006,30,55
F34,T023,2006,132,480
F34,T024,2006,75,430
F34,T025,2006,21,60
F34,T026,2006,6,15
F34,T027,2006,3,6
F34,T028,2006,18,80
F34,T029,2006,3,3
F34,T030,2006,72,340
F34,T031,2006,48,190
F34,T032,2006,6,55
F34,T033,2006,99,420
F34,T034,2006,12,65
F34,T035,2006,15,100
F34,T036,2006,3,3
F34,T037,2006,30,130
F34,T038,2006,3,0
F34,T039,2006,12,20
F34,T040,2006,111,590
F34,T041,2006,6,30
F34,T042,2006,12,55
F34,T043,2006,33,50
F34,T044,2006,36,100
F34,T045,2006,18,35
F34,T046,2006,174,1000
F34,T047,2006,207,1950
F34,T048,2006,18,90
F34,T049,2006,0,0
F34,T050,2006,3,9
F34,T051,2006,30,110
F34,T052,2006,57,240
F34,T053,2006,33,170
F34,T054,2006,0,3
F34,T055,2006,6,18
F34,T056,2006,21,80
F34,T057,2006,6,25
F34,T058,2006,6,6
F34,T059,2006,18,80
F34,T060,2006,576,2850
F34,T062,2006,21,40
F34,T063,2006,36,200
F34,T064,2006,54,260
F34,T068,2006,9,40
F34,T069,2006,18,80
F34,T070,2006,18,50
F34,T071,2006,117,600
F34,T072,2006,6,12
F34,T073,2006,3,6
F34,T074,2006,15,100
F34,T075,2006,60,360
F34,T076,2006,2199,15400
F34,TTotal,2006,5022,29700
F341,A100200,2006,0,3
F341,A100500,2006,3,18
F341,A100700,2006,0,9
F341,A101000,2006,0,0
F341,A102000,2006,3,0
F341,A102200,2006,3,6
F341,A102500,2006,3,12
F341,A103000,2006,3,12
F341,A103500,2006,0,12
F341,A103900,2006,0,0
F341,A104900,2006,3,0
F341,A105100,2006,0,0
F341,A105500,2006,3,6
F341,A105900,2006,0,0
F341,A106100,2006,0,0
F341,A106300,2006,0,0
F341,A106600,2006,3,0
F341,A106700,2006,3,0
F341,A106800,2006,0,0
F341,A107100,2006,15,45
F341,A107900,2006,12,110
F341,A108100,2006,0,0
F341,A108300,2006,3,0
F341,A108800,2006,3,0
F341,A109200,2006,3,3
F341,A109300,2006,3,9
F341,A109600,2006,0,3
F341,A110100,2006,0,0
F341,A110200,2006,3,12
F341,A110400,2006,0,6
F341,A110500,2006,6,18
F341,A111100,2006,3,3
F341,A111400,2006,3,0
F341,A111600,2006,3,0
F341,A112100,2006,0,0
F341,A112400,2006,0,0
F341,A112500,2006,3,0
F341,A112700,2006,3,0
F341,A113200,2006,0,0
F341,A113800,2006,6,35
F341,A113900,2006,3,12
F341,A114400,2006,0,0
F341,A114700,2006,0,3
F341,A114800,2006,0,0
F341,A115000,2006,0,0
F341,A115300,2006,0,0
F341,A115400,2006,3,3
F341,A115500,2006,3,6
F341,A115800,2006,3,3
F341,A116100,2006,3,0
F341,A116400,2006,0,0
F341,A116700,2006,0,0
F341,A116800,2006,3,3
F341,A117000,2006,3,0
F341,A117200,2006,0,0
F341,A117600,2006,0,0
F341,A118100,2006,0,0
F341,A118200,2006,3,3
F341,A118300,2006,0,0
F341,A118600,2006,42,220
F341,A119700,2006,3,9
F341,A119800,2006,0,0
F341,A120500,2006,3,0
F341,A120700,2006,0,0
F341,A120800,2006,0,0
F341,A121000,2006,0,0
F341,A121100,2006,0,0
F341,A121800,2006,0,0
F341,A122300,2006,0,0
F341,A122700,2006,0,0
F341,A123200,2006,0,0
F341,A123300,2006,3,0
F341,A123500,2006,24,95
F341,A123600,2006,0,0
F341,A123900,2006,0,0
F341,A124000,2006,3,0
F341,A125100,2006,9,60
F341,A125300,2006,0,0
F341,A125400,2006,0,0
F341,A125500,2006,0,0
F341,A125600,2006,0,0
F341,A125700,2006,0,0
F341,A125800,2006,0,0
F341,A125900,2006,3,3
F341,A126800,2006,0,0
F341,A126900,2006,3,0
F341,A127300,2006,3,3
F341,A127400,2006,3,3
F341,A127500,2006,3,15
F341,A127600,2006,3,0
F341,A127700,2006,0,0
F341,A128000,2006,3,0
F341,A128200,2006,0,3
F341,A128400,2006,0,0
F341,A128700,2006,12,75
F341,A129200,2006,0,0
F341,A129700,2006,0,0
F341,A130400,2006,0,0
F341,A130600,2006,0,0
F341,A130700,2006,0,9
F341,A130800,2006,3,0
F341,A131000,2006,0,0
F341,A131300,2006,3,12
F341,A131600,2006,3,6
F341,A131800,2006,0,12
F341,A132000,2006,3,9
F341,A132100,2006,0,3
F341,A132400,2006,3,40
F341,A132700,2006,0,0
F341,A132800,2006,3,0
F341,A132900,2006,3,0
F341,A133000,2006,0,3
F341,A133300,2006,3,3
F341,A133500,2006,0,15
F341,A133700,2006,3,0
F341,A133900,2006,6,30
F341,A134400,2006,0,35
F341,A135000,2006,3,21
F341,A135200,2006,0,0
F341,A136000,2006,0,6
F341,A136400,2006,3,3
F341,A136600,2006,3,0
F341,A137800,2006,0,0
F341,A138000,2006,3,0
F341,A138300,2006,0,0
F341,A138500,2006,3,12
F341,A138600,2006,3,0
F341,A138700,2006,3,6
F341,A138800,2006,3,18
F341,A138900,2006,3,0
F341,A139400,2006,0,0
F341,A139800,2006,0,0
F341,A139900,2006,0,0
F341,A140100,2006,0,0
F341,A140200,2006,3,3
F341,A140900,2006,3,3
F341,A141100,2006,3,0
F341,A141800,2006,0,3
F341,A142000,2006,0,20
F341,A142100,2006,0,0
F341,A142200,2006,0,0
F341,A142400,2006,0,0
F341,A142700,2006,0,0
F341,A143300,2006,0,0
F341,A143500,2006,0,9
F341,A143800,2006,3,0
F341,A144200,2006,0,0
F341,A144700,2006,0,0
F341,A145000,2006,3,9
F341,A145100,2006,0,0
F341,A145300,2006,6,90
F341,A145400,2006,12,50
F341,A145500,2006,30,130
F341,A145900,2006,63,610
F341,A146400,2006,3,0
F341,A146800,2006,3,45
F341,A147100,2006,3,0
F341,A147400,2006,3,0
F341,A147500,2006,0,3
F341,A147700,2006,27,380
F341,A147900,2006,12,130
F341,A148100,2006,3,0
F341,A149200,2006,0,0
F341,A149300,2006,3,3
F341,A149600,2006,6,12
F341,A149700,2006,0,0
F341,A149800,2006,3,30
F341,A150100,2006,9,40
F341,A150500,2006,3,0
F341,A150700,2006,3,9
F341,A151300,2006,0,0
F341,A151400,2006,3,25
F341,A152200,2006,0,3
F341,A152300,2006,51,590
F341,A152400,2006,3,0
F341,A152800,2006,0,0
F341,A152900,2006,0,0
F341,A153000,2006,0,6
F341,A153800,2006,6,0
F341,A154800,2006,3,0
F341,A154900,2006,0,0
F341,A155200,2006,3,6
F341,A155500,2006,12,120
F341,A155600,2006,3,0
F341,A156000,2006,9,50
F341,A156300,2006,0,0
F341,A157400,2006,0,0
F341,A157600,2006,24,480
F341,A158000,2006,0,0
F341,A159000,2006,0,0
F341,A159300,2006,0,0
F341,A159800,2006,0,6
F341,A160300,2006,3,3
F341,A160900,2006,3,6
F341,A161600,2006,0,0
F341,A161700,2006,0,40
F341,A162200,2006,6,30
F341,A162300,2006,3,3
F341,A162400,2006,0,0
F341,A162700,2006,3,0
F341,A162900,2006,0,3
F341,A163200,2006,0,15
F341,A164100,2006,0,0
F341,A164300,2006,6,12
F341,A164400,2006,3,0
F341,A164600,2006,0,0
F341,A164700,2006,0,6
F341,A165000,2006,0,0
F341,A165100,2006,0,3
F341,A165200,2006,3,3
F341,A165300,2006,6,100
F341,A165400,2006,0,0
F341,A165900,2006,3,0
F341,A166000,2006,15,95
F341,A167000,2006,3,0
F341,A167600,2006,0,0
F341,A167700,2006,3,15
F341,A167800,2006,0,0
F341,A168000,2006,3,3
F341,A168900,2006,0,30
F341,A169100,2006,0,0
F341,A169200,2006,6,20
F341,A169400,2006,6,6
F341,A169600,2006,0,3
F341,A169700,2006,6,0
F341,A170100,2006,0,0
F341,A170500,2006,0,0
F341,A170600,2006,3,0
F341,A171200,2006,0,0
F341,A171500,2006,6,15
F341,A171700,2006,0,0
F341,A171800,2006,3,0
F341,A172100,2006,0,0
F341,A172500,2006,0,0
F341,A172800,2006,0,0
F341,A173200,2006,0,0
F341,A173300,2006,0,0
F341,A173500,2006,3,0
F341,A173600,2006,0,0
F341,A173800,2006,3,6
F341,A173900,2006,0,0
F341,A174000,2006,6,140
F341,A174100,2006,3,6
F341,A174400,2006,3,0
F341,A174900,2006,3,3
F341,A175000,2006,3,35
F341,A175100,2006,0,0
F341,A175200,2006,9,250
F341,A175400,2006,3,0
F341,A175700,2006,0,0
F341,A175800,2006,3,0
F341,A176300,2006,15,120
F341,A176500,2006,3,0
