anzsic06,Area,year,geo_count,ec_count
C111,A235300,2007,0,180
C111,A239300,2007,3,3
C111,A239900,2007,0,6
C111,A244300,2007,0,0
C111,A245700,2007,0,90
C111,A248000,2007,3,55
C111,A249700,2007,0,680
C111,A252000,2007,0,30
C111,A253600,2007,0,0
C111,A253800,2007,0,9
C111,A256100,2007,0,0
C111,A257000,2007,6,130
C111,A257300,2007,0,0
C111,A300300,2007,3,3
C111,A302700,2007,3,6
C111,A305400,2007,0,12
C111,A305700,2007,3,30
C111,A307100,2007,3,3
C111,A307200,2007,0,0
C111,A308500,2007,3,150
C111,A308800,2007,0,0
C111,A309900,2007,0,12
C111,A310900,2007,3,180
C111,A311000,2007,0,3
C111,A311100,2007,0,0
C111,A311700,2007,3,60
C111,A311900,2007,3,3
C111,A312500,2007,3,30
C111,A312800,2007,3,250
C111,A312900,2007,0,0
C111,A313700,2007,0,9
C111,A314800,2007,3,0
C111,A315300,2007,0,0
C111,A317300,2007,0,820
C111,A318300,2007,0,0
C111,A319100,2007,6,130
C111,A320400,2007,0,770
C111,A320500,2007,3,65
C111,A320900,2007,0,0
C111,A323100,2007,3,0
C111,A323500,2007,0,35
C111,A324000,2007,0,0
C111,A325100,2007,3,3
C111,A325700,2007,0,6
C111,A326000,2007,0,3
C111,A326400,2007,0,40
C111,A327000,2007,0,30
C111,A327200,2007,0,6
C111,A328900,2007,0,0
C111,A331500,2007,3,9
C111,A332700,2007,0,3
C111,A333800,2007,3,0
C111,A334500,2007,6,210
C111,A335400,2007,3,160
C111,A335900,2007,0,0
C111,A336200,2007,0,0
C111,A337300,2007,3,1050
C111,A337700,2007,6,500
C111,A339000,2007,3,0
C111,A339600,2007,0,0
C111,A339800,2007,3,610
C111,A339900,2007,0,650
C111,A340600,2007,3,40
C111,A340700,2007,0,0
C111,A341200,2007,0,15
C111,A341300,2007,0,6
C111,A342100,2007,0,0
C111,A342500,2007,0,0
C111,A342700,2007,0,3
C111,A343500,2007,3,1200
C111,A343900,2007,0,100
C111,A344800,2007,3,3
C111,A345100,2007,3,6
C111,A348300,2007,0,3
C111,A349800,2007,0,390
C111,A349900,2007,3,9
C111,A350100,2007,0,40
C111,A350200,2007,3,12
C111,A351400,2007,6,250
C111,A352600,2007,0,3
C111,A353700,2007,0,3
C111,A354300,2007,3,9
C111,A355900,2007,3,0
C111,A356100,2007,0,1150
C111,A356200,2007,3,6
C111,A357700,2007,3,18
C111,A357900,2007,3,3
C111,A358000,2007,3,0
C111,A358800,2007,0,0
C111,A358900,2007,0,2200
C111,A359100,2007,0,360
C111,A359900,2007,0,0
C111,A360000,2007,0,0
C111,A360300,2007,3,330
C111,A360400,2007,0,1100
C111,A360600,2007,6,140
C111,A361000,2007,3,21
C111,A361900,2007,0,3
C111,A362300,2007,0,35
C111,A362400,2007,3,50
C111,A363100,2007,0,330
C111,A363300,2007,0,3
C111,C07601,2007,3,6
C111,C07602,2007,0,3
C111,C07603,2007,0,3
C111,C07604,2007,0,50
C111,C07605,2007,3,25
C111,C07606,2007,0,370
C111,C07610,2007,3,0
C111,C07613,2007,3,20
C111,C07614,2007,3,25
C111,C07615,2007,9,480
C111,C07616,2007,9,240
C111,C07617,2007,3,180
C111,C07618,2007,3,75
C111,C07619,2007,6,210
C111,C07620,2007,0,6
C111,C07621,2007,9,210
C111,CTotal,2007,54,1900
C111,R01,2007,12,620
C111,R02,2007,54,1900
C111,R03,2007,42,3600
C111,R04,2007,15,940
C111,R05,2007,3,340
C111,R06,2007,24,3250
C111,R07,2007,18,2300
C111,R08,2007,30,2850
C111,R09,2007,15,1000
C111,R12,2007,6,260
C111,R13,2007,57,5400
C111,R14,2007,18,3150
C111,R15,2007,24,4600
C111,R16,2007,6,6
C111,R17,2007,3,40
C111,R18,2007,6,150
C111,RTotal,2007,327,30400
C111,T001,2007,0,320
C111,T002,2007,3,40
C111,T003,2007,3,260
C111,T011,2007,0,230
C111,T012,2007,3,18
C111,T013,2007,9,670
C111,T015,2007,6,1500
C111,T016,2007,6,370
C111,T017,2007,6,170
C111,T018,2007,0,0
C111,T019,2007,0,45
C111,T020,2007,0,740
C111,T021,2007,6,55
C111,T022,2007,3,620
C111,T023,2007,6,160
C111,T024,2007,9,160
C111,T028,2007,3,340
C111,T029,2007,3,710
C111,T030,2007,9,1100
C111,T031,2007,6,170
C111,T032,2007,3,1300
C111,T033,2007,9,500
C111,T034,2007,3,25
C111,T035,2007,6,1800
C111,T037,2007,0,770
C111,T038,2007,6,590
C111,T039,2007,9,390
C111,T040,2007,6,50
C111,T041,2007,0,610
C111,T042,2007,6,210
C111,T044,2007,0,9
C111,T046,2007,0,90
C111,T047,2007,6,780
C111,T048,2007,0,0
C111,T049,2007,6,130
C111,T050,2007,0,0
C111,T051,2007,6,6
C111,T052,2007,3,40
C111,T053,2007,6,150
C111,T054,2007,0,0
C111,T056,2007,3,190
C111,T057,2007,6,65
C111,T058,2007,0,280
C111,T059,2007,6,9
C111,T060,2007,24,1900
C111,T062,2007,9,360
C111,T063,2007,6,1550
C111,T064,2007,12,1350
C111,T066,2007,0,3
C111,T068,2007,3,1300
C111,T069,2007,3,6
C111,T070,2007,0,3
C111,T071,2007,9,730
C111,T072,2007,0,1150
C111,T073,2007,9,2600
C111,T074,2007,3,1450
C111,T075,2007,9,580
C111,T076,2007,54,1900
C111,TTotal,2007,327,30400
C112,A100200,2007,0,30
C112,A100700,2007,3,3
C112,A101500,2007,3,3
C112,A101900,2007,3,25
C112,A102800,2007,3,0
C112,A104300,2007,0,0
C112,A104600,2007,3,0
C112,A105200,2007,3,21
C112,A107700,2007,0,20
C112,A108000,2007,3,0
C112,A108500,2007,3,6
C112,A110400,2007,3,30
C112,A117000,2007,0,12
C112,A117200,2007,3,0
C112,A119700,2007,3,0
C112,A122000,2007,3,50
C112,A122800,2007,3,3
C112,A123500,2007,3,0
C112,A127500,2007,0,25
C112,A131300,2007,0,110
C112,A133900,2007,0,9
C112,A135000,2007,3,9
C112,A135900,2007,0,0
C112,A145900,2007,0,0
C112,A147700,2007,0,75
C112,A147900,2007,3,21
C112,A152300,2007,3,3
C112,A153800,2007,3,0
C112,A155500,2007,3,0
C112,A157600,2007,3,21
C112,A161700,2007,0,25
C112,A162700,2007,0,35
C112,A164300,2007,3,25
C112,A164900,2007,3,0
C112,A166000,2007,0,45
C112,A166700,2007,3,45
C112,A167100,2007,3,160
C112,A167300,2007,0,18
C112,A168500,2007,0,6
C112,A171100,2007,0,9
C112,A185200,2007,0,0
C112,A191100,2007,3,0
C112,A193800,2007,0,140
C112,A193900,2007,3,120
C112,A194700,2007,0,190
C112,A194800,2007,3,9
C112,A202700,2007,3,0
C112,A206800,2007,0,9
C112,A206900,2007,0,3
C112,A207000,2007,0,25
C112,A210300,2007,3,0
C112,A212900,2007,0,15
C112,A230200,2007,3,30
C112,A230300,2007,0,0
C112,A232700,2007,0,0
C112,A235300,2007,3,0
C112,A236600,2007,0,0
C112,A251700,2007,0,30
C112,A252100,2007,3,45
C112,A252500,2007,3,9
C112,A254100,2007,0,12
C112,A255000,2007,0,6
C112,A255700,2007,0,18
C112,A257500,2007,3,3
C112,A300300,2007,0,6
C112,A301300,2007,3,380
C112,A301700,2007,0,21
C112,A302400,2007,3,95
C112,A303900,2007,0,640
C112,A304000,2007,3,540
C112,A304600,2007,3,220
C112,A304700,2007,3,15
C112,A305700,2007,0,0
C112,A306300,2007,3,200
C112,A306700,2007,3,0
C112,A306800,2007,0,90
C112,A307000,2007,0,18
C112,A307900,2007,3,0
C112,A308000,2007,3,3
C112,A308500,2007,6,240
C112,A309200,2007,0,80
C112,A309700,2007,3,0
C112,A310300,2007,0,40
C112,A311200,2007,0,0
C112,A316600,2007,0,12
C112,A319100,2007,3,95
C112,A322300,2007,0,190
C112,A323500,2007,3,3
C112,A325500,2007,0,200
C112,A325900,2007,0,6
C112,A328100,2007,0,15
C112,A328800,2007,0,3
C112,A330700,2007,3,65
C112,A331500,2007,0,390
C112,A333800,2007,3,55
C112,A335800,2007,3,30
C112,A340800,2007,3,30
C112,A341200,2007,3,240
C112,A341800,2007,0,21
C112,A343000,2007,9,35
C112,A344900,2007,3,0
C112,A351800,2007,0,18
C112,A353700,2007,3,25
C112,A358800,2007,0,9
C112,A359300,2007,3,18
C112,A361000,2007,3,18
C112,A362100,2007,3,9
C112,A362300,2007,0,30
C112,A362400,2007,3,55
C112,A363300,2007,6,110
C112,C07601,2007,3,30
C112,C07602,2007,3,0
C112,C07603,2007,3,12
C112,C07604,2007,3,3
C112,C07606,2007,0,75
C112,C07610,2007,0,110
C112,C07611,2007,0,15
C112,C07615,2007,3,75
C112,C07616,2007,0,3
C112,C07617,2007,3,21
C112,C07618,2007,3,0
C112,C07619,2007,3,21
C112,C07620,2007,3,45
C112,C07621,2007,0,80
C112,CTotal,2007,24,490
C112,R01,2007,12,110
C112,R02,2007,24,490
C112,R03,2007,9,240
C112,R04,2007,6,470
C112,R05,2007,0,35
C112,R06,2007,0,15
C112,R08,2007,3,30
C112,R09,2007,9,130
C112,R12,2007,6,120
C112,R13,2007,21,1350
C112,R14,2007,3,45
C112,R15,2007,12,260
C112,R16,2007,6,490
C112,R17,2007,6,1400
C112,R18,2007,12,550
C112,R99,2007,9,35
C112,RTotal,2007,147,5800
C112,T001,2007,9,60
C112,T002,2007,6,50
C112,T011,2007,9,230
C112,T013,2007,0,9
C112,T018,2007,0,0
C112,T022,2007,3,0
C112,T023,2007,6,470
C112,T025,2007,3,0
C112,T028,2007,0,35
C112,T030,2007,3,0
C112,T031,2007,0,15
C112,T040,2007,0,30
C112,T042,2007,3,0
C112,T043,2007,0,0
C112,T047,2007,6,110
C112,T048,2007,0,18
C112,T050,2007,3,3
C112,T051,2007,6,490
C112,T052,2007,6,1400
C112,T053,2007,12,550
C112,T055,2007,3,80
C112,T056,2007,0,40
C112,T057,2007,0,0
C112,T060,2007,15,980
C112,T062,2007,3,85
C112,T064,2007,6,270
C112,T065,2007,0,21
C112,T067,2007,9,35
C112,T069,2007,3,0
C112,T071,2007,3,45
C112,T073,2007,0,30
C112,T075,2007,12,230
C112,T076,2007,24,490
C112,TTotal,2007,147,5800
C113,A100700,2007,0,35
C113,A100800,2007,3,9
C113,A102500,2007,0,9
C113,A105300,2007,0,330
C113,A107900,2007,3,3
C113,A109600,2007,3,320
C113,A111200,2007,0,100
C113,A114400,2007,3,0
C113,A117700,2007,0,0
C113,A118600,2007,0,40
C113,A123500,2007,0,40
C113,A135000,2007,0,6
C113,A138100,2007,0,0
C113,A138500,2007,0,0
C113,A145400,2007,3,140
C113,A146500,2007,0,100
C113,A147700,2007,3,200
C113,A150700,2007,3,3
C113,A152300,2007,3,30
C113,A156000,2007,3,120
C113,A157600,2007,0,18
C113,A159200,2007,0,0
C113,A160600,2007,0,0
C113,A161400,2007,3,3
C113,A162200,2007,3,360
C113,A163800,2007,0,9
C113,A165300,2007,0,0
C113,A167900,2007,0,0
C113,A168300,2007,0,6
C113,A169800,2007,3,15
C113,A170000,2007,3,0
C113,A170200,2007,3,6
C113,A170900,2007,3,0
C113,A173700,2007,0,170
C113,A174000,2007,3,50
C113,A174400,2007,0,410
C113,A174600,2007,3,85
C113,A175200,2007,3,660
C113,A176300,2007,3,25
C113,A178900,2007,3,55
C113,A179000,2007,0,12
C113,A179600,2007,0,0
C113,A181500,2007,0,9
C113,A182400,2007,0,370
C113,A183200,2007,0,3
C113,A183300,2007,3,230
C113,A185800,2007,0,75
C113,A185900,2007,0,110
C113,A187800,2007,3,95
C113,A192100,2007,0,6
C113,A193900,2007,3,9
C113,A194700,2007,3,0
C113,A197900,2007,0,0
C113,A202200,2007,3,280
C113,A206600,2007,3,40
C113,A208100,2007,3,0
C113,A211600,2007,0,40
C113,A216700,2007,3,30
C113,A218500,2007,3,3
C113,A219600,2007,0,0
C113,A220300,2007,0,0
C113,A220900,2007,3,30
C113,A221000,2007,3,960
C113,A221800,2007,0,770
C113,A228800,2007,0,250
C113,A229200,2007,0,120
C113,A229900,2007,0,80
C113,A233000,2007,0,140
C113,A237800,2007,0,85
C113,A245800,2007,3,9
C113,A252400,2007,3,3
C113,A253600,2007,3,3
C113,A256600,2007,0,6
C113,A300500,2007,0,75
C113,A301300,2007,3,12
C113,A302600,2007,0,21
C113,A304700,2007,0,9
C113,A306900,2007,0,6
C113,A308800,2007,0,21
C113,A309900,2007,3,9
C113,A311500,2007,0,220
C113,A313400,2007,3,15
C113,A319100,2007,0,30
C113,A323500,2007,3,400
C113,A327100,2007,0,0
C113,A329200,2007,0,0
C113,A333300,2007,0,9
C113,A335400,2007,0,9
C113,A336400,2007,3,0
C113,A338900,2007,0,9
C113,A339100,2007,0,490
C113,A339300,2007,0,21
C113,A341200,2007,3,6
C113,A342400,2007,3,12
C113,A344100,2007,3,25
C113,A344400,2007,3,50
C113,A349100,2007,0,0
C113,A353700,2007,0,6
C113,A354300,2007,3,150
C113,A356700,2007,3,120
C113,A359100,2007,3,350
C113,A360500,2007,0,0
C113,A361000,2007,0,12
C113,A362400,2007,3,12
C113,C07601,2007,0,100
C113,C07602,2007,3,0
C113,C07603,2007,0,40
C113,C07604,2007,0,40
C113,C07610,2007,0,0
C113,C07611,2007,0,6
C113,C07612,2007,0,0
C113,C07614,2007,3,140
C113,C07615,2007,3,300
C113,C07616,2007,0,30
C113,C07618,2007,3,120
C113,C07619,2007,6,21
C113,C07620,2007,3,360
C113,C07621,2007,0,9
C113,CTotal,2007,21,1200
C113,R01,2007,6,710
C113,R02,2007,21,1200
C113,R03,2007,27,2400
C113,R04,2007,6,300
C113,R05,2007,3,40
C113,R06,2007,3,40
C113,R07,2007,6,1800
C113,R08,2007,6,580
C113,R09,2007,6,100
C113,R12,2007,3,220
C113,R13,2007,21,1000
C113,R14,2007,6,360
C113,R15,2007,6,370
C113,R16,2007,6,110
C113,R17,2007,0,9
C113,R18,2007,0,6
C113,RTotal,2007,120,9200
C113,T001,2007,6,55
C113,T002,2007,3,330
C113,T003,2007,3,320
C113,T011,2007,0,6
C113,T013,2007,3,18
C113,T015,2007,6,720
C113,T016,2007,6,750
C113,T017,2007,3,610
C113,T019,2007,3,180
C113,T021,2007,3,95
C113,T022,2007,0,6
C113,T023,2007,0,9
C113,T024,2007,0,0
C113,T025,2007,3,280
C113,T028,2007,3,40
C113,T030,2007,3,40
C113,T033,2007,0,35
C113,T034,2007,0,0
C113,T035,2007,3,1750
C113,T040,2007,3,450
C113,T041,2007,0,140
C113,T043,2007,0,85
C113,T046,2007,3,9
C113,T047,2007,0,6
C113,T048,2007,0,6
C113,T051,2007,6,110
C113,T052,2007,0,9
C113,T053,2007,0,6
C113,T054,2007,0,21
C113,T056,2007,3,9
C113,T057,2007,0,220
C113,T059,2007,3,15
C113,T060,2007,12,440
C113,T062,2007,3,9
C113,T064,2007,6,530
C113,T066,2007,3,12
C113,T068,2007,0,75
C113,T071,2007,3,160
C113,T072,2007,3,120
C113,T073,2007,3,350
C113,T075,2007,3,25
C113,T076,2007,21,1200
C113,TTotal,2007,120,9200
C114,A102200,2007,3,3
C114,A102300,2007,3,0
C114,A109300,2007,0,12
C114,A111200,2007,0,0
C114,A113800,2007,0,40
C114,A114700,2007,3,30
C114,A115500,2007,0,6
C114,A123500,2007,0,0
C114,A127500,2007,0,95
C114,A131300,2007,0,3
C114,A135600,2007,3,110
C114,A139600,2007,0,0
C114,A139700,2007,3,0
C114,A140200,2007,0,0
C114,A142500,2007,0,0
C114,A144400,2007,0,3
C114,A144800,2007,3,0
C114,A145400,2007,0,0
C114,A145500,2007,3,3
C114,A145900,2007,0,50
C114,A147700,2007,0,110
C114,A147900,2007,3,20
C114,A152300,2007,0,130
C114,A157100,2007,0,0
C114,A159800,2007,0,0
C114,A162400,2007,3,12
C114,A163700,2007,3,3
C114,A166000,2007,0,0
C114,A170800,2007,0,3
C114,A171100,2007,0,3
C114,A173100,2007,0,0
C114,A173900,2007,3,3
C114,A175200,2007,3,15
C114,A179600,2007,0,0
C114,A182000,2007,0,9
C114,A190300,2007,3,6
C114,A190900,2007,3,6
C114,A191200,2007,3,3
C114,A192100,2007,0,0
C114,A192500,2007,0,35
C114,A192800,2007,3,0
C114,A196500,2007,0,45
C114,A198200,2007,3,0
C114,A203100,2007,0,21
C114,A204100,2007,0,15
C114,A205600,2007,3,170
C114,A206500,2007,0,0
C114,A206800,2007,0,0
C114,A207600,2007,3,0
C114,A208200,2007,0,0
C114,A208600,2007,3,0
C114,A208900,2007,9,650
C114,A209300,2007,3,3
C114,A210100,2007,0,670
C114,A210200,2007,3,35
C114,A210400,2007,0,220
C114,A210500,2007,3,930
C114,A211200,2007,3,0
C114,A211800,2007,0,0
C114,A212300,2007,3,75
C114,A212800,2007,0,0
C114,A221900,2007,3,0
C114,A222900,2007,0,6
C114,A226700,2007,3,75
C114,A227500,2007,0,15
C114,A228400,2007,0,180
C114,A232500,2007,0,0
C114,A236000,2007,0,0
C114,A236500,2007,3,0
C114,A236600,2007,3,9
C114,A246000,2007,0,0
C114,A248800,2007,3,9
C114,A257300,2007,0,3
C114,A300600,2007,0,0
C114,A301000,2007,0,3
C114,A301600,2007,3,30
C114,A302600,2007,0,0
C114,A302700,2007,0,25
C114,A304100,2007,3,3
C114,A304600,2007,3,6
C114,A305100,2007,3,90
C114,A305700,2007,0,0
C114,A307200,2007,6,30
C114,A307300,2007,0,280
C114,A307400,2007,0,40
C114,A308500,2007,3,3
C114,A312200,2007,3,0
C114,A315200,2007,0,0
C114,A319100,2007,0,280
C114,A320400,2007,0,6
C114,A321400,2007,0,0
C114,A323500,2007,3,6
C114,A328800,2007,0,25
C114,A330000,2007,0,0
C114,A337100,2007,0,0
C114,A337700,2007,3,140
C114,A338000,2007,3,3
C114,A338700,2007,3,160
C114,A339800,2007,3,270
C114,A341100,2007,0,21
C114,A344400,2007,3,3
C114,A345000,2007,0,20
C114,A345300,2007,3,3
C114,A345600,2007,3,0
C114,A345800,2007,3,40
C114,A349600,2007,0,0
C114,A350300,2007,0,80
C114,A362400,2007,0,18
C114,C07601,2007,6,35
C114,C07602,2007,0,40
C114,C07604,2007,0,0
C114,C07606,2007,0,95
C114,C07610,2007,0,3
C114,C07611,2007,3,110
C114,C07612,2007,0,0
C114,C07613,2007,0,0
C114,C07614,2007,3,3
C114,C07615,2007,6,160
C114,C07616,2007,0,130
C114,C07617,2007,3,20
C114,C07620,2007,3,3
C114,C07621,2007,3,12
C114,CTotal,2007,30,610
C114,R01,2007,3,15
C114,R02,2007,30,610
C114,R03,2007,6,35
C114,R04,2007,12,140
C114,R05,2007,6,170
C114,R06,2007,24,2600
C114,R07,2007,3,0
C114,R08,2007,9,270
C114,R09,2007,6,18
C114,R13,2007,15,910
C114,R14,2007,9,150
C114,R15,2007,0,18
C114,R16,2007,6,60
C114,R17,2007,6,95
C114,R18,2007,9,350
C114,RTotal,2007,141,5400
C114,T001,2007,0,3
C114,T003,2007,0,12
C114,T013,2007,3,9
C114,T015,2007,3,3
C114,T016,2007,3,15
C114,T017,2007,0,9
C114,T022,2007,3,55
C114,T023,2007,0,45
C114,T024,2007,3,0
C114,T025,2007,0,21
C114,T027,2007,0,15
C114,T028,2007,6,170
C114,T029,2007,3,0
C114,T030,2007,21,2500
C114,T031,2007,3,75
C114,T035,2007,3,0
C114,T036,2007,0,6
C114,T038,2007,3,75
C114,T039,2007,3,190
C114,T040,2007,0,0
C114,T042,2007,0,0
C114,T043,2007,0,9
C114,T046,2007,0,0
C114,T047,2007,3,9
C114,T050,2007,0,3
C114,T051,2007,6,60
C114,T052,2007,6,95
C114,T053,2007,9,350
C114,T058,2007,3,0
C114,T059,2007,0,0
C114,T060,2007,9,320
C114,T063,2007,3,140
C114,T064,2007,0,450
C114,T068,2007,3,3
C114,T069,2007,6,65
C114,T071,2007,3,80
C114,T075,2007,0,18
C114,T076,2007,30,610
C114,TTotal,2007,141,5400
C115,A100400,2007,0,0
C115,A102200,2007,3,9
C115,A121100,2007,3,0
C115,A145500,2007,0,9
C115,A148400,2007,3,0
C115,A150400,2007,3,0
C115,A151700,2007,0,0
C115,A152300,2007,0,25
C115,A170300,2007,0,20
C115,A190900,2007,0,0
C115,A191200,2007,0,15
C115,A193900,2007,0,120
C115,A198700,2007,0,0
C115,A208100,2007,0,0
C115,A208200,2007,3,0
C115,A216700,2007,0,0
C115,A221100,2007,0,40
C115,A221800,2007,0,18
C115,A223800,2007,0,0
C115,A224100,2007,0,0
C115,A227900,2007,0,0
C115,A246300,2007,0,0
C115,A247800,2007,0,0
C115,A256800,2007,3,0
C115,A257500,2007,3,0
C115,A301600,2007,3,0
C115,A304000,2007,3,12
C115,A307000,2007,3,0
C115,A307200,2007,0,3
C115,A307900,2007,0,0
C115,A314800,2007,0,0
C115,A322300,2007,3,3
C115,A325700,2007,0,0
C115,A330200,2007,0,3
C115,A337800,2007,0,6
C115,A338000,2007,3,3
C115,A339800,2007,0,6
C115,A341300,2007,0,0
C115,A347800,2007,3,0
C115,A361100,2007,0,0
C115,A362500,2007,0,0
C115,C07607,2007,3,0
C115,C07609,2007,0,0
C115,C07615,2007,0,9
C115,C07616,2007,0,25
C115,CTotal,2007,6,35
C115,R01,2007,0,9
C115,R02,2007,6,35
C115,R03,2007,0,20
C115,R04,2007,6,130
C115,R06,2007,3,3
C115,R07,2007,6,55
C115,R08,2007,3,0
C115,R09,2007,3,0
C115,R13,2007,6,18
C115,R14,2007,3,0
C115,R15,2007,0,0
C115,R16,2007,3,0
C115,R17,2007,3,12
C115,R18,2007,3,3
C115,RTotal,2007,42,290
C115,T001,2007,0,9
C115,T013,2007,0,20
C115,T022,2007,0,15
C115,T023,2007,0,120
C115,T024,2007,0,0
C115,T030,2007,3,3
C115,T033,2007,0,0
C115,T035,2007,3,55
C115,T037,2007,3,0
C115,T039,2007,0,0
C115,T046,2007,0,0
C115,T047,2007,0,0
C115,T049,2007,3,0
C115,T050,2007,3,0
C115,T051,2007,3,0
C115,T052,2007,3,12
C115,T053,2007,3,3
C115,T059,2007,0,0
C115,T060,2007,0,6
C115,T063,2007,0,6
C115,T064,2007,3,6
C115,T070,2007,3,0
C115,T075,2007,0,0
C115,T076,2007,6,35
C115,TTotal,2007,42,290
C116,A120400,2007,0,0
C116,A127500,2007,3,9
C116,A132200,2007,3,9
C116,A133900,2007,0,3
C116,A136000,2007,0,21
C116,A138500,2007,0,0
C116,A142000,2007,0,12
C116,A142600,2007,0,180
C116,A145500,2007,0,9
C116,A145900,2007,0,6
C116,A146800,2007,3,140
C116,A150100,2007,3,65
C116,A151100,2007,3,0
C116,A152300,2007,0,95
C116,A188600,2007,0,3
C116,A189700,2007,0,0
C116,A193900,2007,0,18
C116,A206000,2007,3,12
C116,A226900,2007,0,12
C116,A228400,2007,0,3
C116,A234300,2007,0,21
C116,A245100,2007,0,9
C116,A245700,2007,3,30
C116,A248000,2007,0,6
C116,A305800,2007,0,0
C116,A315000,2007,0,18
C116,A320000,2007,3,70
C116,A320200,2007,0,0
C116,A322300,2007,0,6
C116,A323500,2007,0,25
C116,A326400,2007,0,6
C116,A326800,2007,0,0
C116,A330500,2007,3,0
C116,A331500,2007,0,0
C116,A334200,2007,3,0
C116,A337800,2007,3,30
C116,A338000,2007,0,9
C116,A351400,2007,3,18
C116,A352600,2007,0,50
C116,C07603,2007,0,0
C116,C07606,2007,3,9
C116,C07609,2007,3,0
C116,C07610,2007,3,21
C116,C07611,2007,0,3
C116,C07612,2007,3,9
C116,C07613,2007,0,190
C116,C07615,2007,0,15
C116,C07616,2007,0,95
C116,C07617,2007,0,200
C116,CTotal,2007,12,550
C116,R02,2007,12,550
C116,R03,2007,0,3
C116,R04,2007,0,18
C116,R05,2007,3,12
C116,R08,2007,0,35
C116,R09,2007,3,45
C116,R13,2007,12,170
C116,R14,2007,6,70
C116,R17,2007,0,0
C116,RTotal,2007,42,890
C116,T021,2007,0,3
C116,T023,2007,0,18
C116,T028,2007,3,12
C116,T038,2007,0,12
C116,T039,2007,0,3
C116,T042,2007,0,21
C116,T046,2007,6,40
C116,T047,2007,0,6
C116,T052,2007,0,0
C116,T059,2007,0,18
C116,T060,2007,9,110
C116,T062,2007,3,0
C116,T063,2007,3,35
C116,T071,2007,6,70
C116,T076,2007,12,550
C116,TTotal,2007,42,890
C117,A100200,2007,0,0
C117,A100600,2007,3,3
C117,A100700,2007,3,12
C117,A101100,2007,0,12
C117,A102500,2007,3,6
C117,A103100,2007,3,60
C117,A103500,2007,3,21
C117,A103800,2007,0,3
C117,A103900,2007,3,3
C117,A104500,2007,0,3
C117,A104600,2007,0,9
C117,A105200,2007,0,3
C117,A105900,2007,0,12
C117,A106000,2007,0,0
C117,A106100,2007,0,3
C117,A106500,2007,3,12
C117,A106600,2007,3,6
C117,A107000,2007,0,3
C117,A107100,2007,6,20
C117,A107200,2007,3,3
C117,A108300,2007,3,3
C117,A108600,2007,0,6
C117,A109000,2007,0,0
C117,A109300,2007,6,6
C117,A109700,2007,0,0
C117,A109900,2007,3,6
C117,A110100,2007,0,3
C117,A110500,2007,0,0
C117,A110900,2007,0,30
C117,A111300,2007,3,3
C117,A112400,2007,3,0
C117,A113000,2007,6,15
C117,A113300,2007,3,15
C117,A113500,2007,0,0
C117,A113800,2007,0,65
C117,A113900,2007,0,0
C117,A114000,2007,0,6
C117,A114900,2007,0,15
C117,A115000,2007,0,9
C117,A115800,2007,0,3
C117,A117000,2007,0,0
C117,A117200,2007,6,9
C117,A117300,2007,3,21
C117,A117700,2007,0,9
C117,A117900,2007,3,0
C117,A118200,2007,0,0
C117,A118300,2007,3,30
C117,A118500,2007,0,15
C117,A118600,2007,6,35
C117,A118800,2007,3,12
C117,A119000,2007,0,0
C117,A119700,2007,0,0
C117,A119800,2007,3,0
C117,A120500,2007,3,3
C117,A120900,2007,6,6
C117,A121000,2007,3,0
C117,A121200,2007,3,12
C117,A121300,2007,3,6
C117,A121500,2007,3,0
C117,A121600,2007,0,3
C117,A121900,2007,0,0
C117,A122100,2007,0,0
C117,A122400,2007,0,0
C117,A122600,2007,0,0
C117,A122700,2007,3,3
C117,A122800,2007,0,12
C117,A123000,2007,0,0
C117,A123100,2007,0,0
C117,A123200,2007,0,0
C117,A123300,2007,0,0
C117,A123400,2007,3,0
C117,A123500,2007,12,160
C117,A123700,2007,0,0
C117,A123800,2007,0,0
C117,A124200,2007,0,0
C117,A124400,2007,0,0
C117,A124500,2007,3,0
C117,A124600,2007,3,3
C117,A124900,2007,0,0
C117,A125000,2007,0,0
C117,A125100,2007,3,21
C117,A125500,2007,3,0
C117,A125600,2007,0,3
C117,A125700,2007,3,6
C117,A125800,2007,3,3
C117,A125900,2007,0,40
C117,A126100,2007,0,3
C117,A126400,2007,3,0
C117,A126600,2007,6,30
C117,A126700,2007,0,0
C117,A126800,2007,6,15
C117,A126900,2007,6,3
C117,A127100,2007,3,3
C117,A127400,2007,6,50
C117,A127500,2007,15,80
C117,A127700,2007,3,3
C117,A128700,2007,6,18
C117,A128900,2007,6,0
C117,A129000,2007,0,0
C117,A129100,2007,0,0
C117,A129300,2007,3,3
C117,A129400,2007,3,3
C117,A129500,2007,0,3
C117,A129800,2007,3,3
C117,A129900,2007,0,18
C117,A130300,2007,3,3
C117,A130400,2007,3,3
C117,A130600,2007,0,9
C117,A130800,2007,0,0
C117,A130900,2007,3,0
C117,A131000,2007,6,21
C117,A131200,2007,3,30
C117,A131500,2007,6,9
C117,A131600,2007,3,3
C117,A131700,2007,0,0
C117,A131800,2007,0,0
C117,A132000,2007,0,0
C117,A132100,2007,0,0
C117,A132400,2007,0,30
C117,A132700,2007,0,0
C117,A133000,2007,0,55
C117,A133100,2007,0,3
C117,A133200,2007,6,20
C117,A133300,2007,0,3
C117,A133400,2007,0,0
