anzsic06,Area,year,geo_count,ec_count
C11,A131400,2011,3,6
C11,A131500,2011,3,6
C11,A131600,2011,6,9
C11,A131700,2011,0,0
C11,A131800,2011,3,0
C11,A132000,2011,3,0
C11,A132100,2011,3,6
C11,A132200,2011,0,9
C11,A132400,2011,6,70
C11,A132700,2011,6,3
C11,A132800,2011,3,9
C11,A133000,2011,9,65
C11,A133100,2011,6,3
C11,A133200,2011,12,45
C11,A133300,2011,0,6
C11,A133400,2011,3,0
C11,A133500,2011,6,25
C11,A133600,2011,6,18
C11,A133700,2011,3,0
C11,A133900,2011,12,75
C11,A134300,2011,3,0
C11,A134400,2011,3,25
C11,A134900,2011,0,0
C11,A135000,2011,6,70
C11,A135100,2011,6,6
C11,A135200,2011,0,0
C11,A135300,2011,0,0
C11,A135500,2011,0,3
C11,A135600,2011,6,95
C11,A135900,2011,3,0
C11,A136000,2011,6,30
C11,A136100,2011,0,3
C11,A136400,2011,6,6
C11,A136500,2011,3,0
C11,A136700,2011,3,30
C11,A136900,2011,9,25
C11,A137100,2011,3,3
C11,A137400,2011,0,0
C11,A137500,2011,0,0
C11,A137700,2011,6,40
C11,A137900,2011,3,25
C11,A138100,2011,6,12
C11,A138200,2011,0,3
C11,A138300,2011,3,3
C11,A138500,2011,6,9
C11,A138600,2011,3,3
C11,A138800,2011,3,45
C11,A138900,2011,0,0
C11,A139000,2011,6,35
C11,A139100,2011,0,0
C11,A139200,2011,0,0
C11,A139600,2011,0,3
C11,A139700,2011,6,9
C11,A139800,2011,3,12
C11,A139900,2011,0,0
C11,A140000,2011,0,12
C11,A140100,2011,0,0
C11,A140200,2011,6,25
C11,A140300,2011,3,3
C11,A140400,2011,3,0
C11,A140600,2011,6,15
C11,A140700,2011,0,3
C11,A140800,2011,3,0
C11,A141000,2011,6,9
C11,A141100,2011,3,9
C11,A141200,2011,3,3
C11,A141300,2011,0,0
C11,A141600,2011,3,21
C11,A141800,2011,0,12
C11,A141900,2011,3,12
C11,A142000,2011,6,30
C11,A142200,2011,0,6
C11,A142400,2011,3,0
C11,A142500,2011,3,3
C11,A142600,2011,3,210
C11,A142700,2011,3,15
C11,A142800,2011,0,3
C11,A142900,2011,0,0
C11,A143000,2011,6,21
C11,A143100,2011,6,6
C11,A143300,2011,0,0
C11,A143400,2011,0,18
C11,A143500,2011,3,0
C11,A143700,2011,0,0
C11,A143800,2011,3,0
C11,A143900,2011,0,0
C11,A144000,2011,6,15
C11,A144100,2011,0,0
C11,A144200,2011,3,12
C11,A144300,2011,3,3
C11,A144400,2011,3,3
C11,A144500,2011,0,0
C11,A144600,2011,0,0
C11,A144700,2011,0,3
C11,A144800,2011,3,6
C11,A144900,2011,0,6
C11,A145000,2011,3,3
C11,A145100,2011,0,6
C11,A145200,2011,0,95
C11,A145300,2011,3,6
C11,A145400,2011,18,310
C11,A145500,2011,6,45
C11,A145600,2011,3,3
C11,A145800,2011,0,0
C11,A145900,2011,18,490
C11,A146000,2011,0,0
C11,A146200,2011,0,0
C11,A146300,2011,0,0
C11,A146500,2011,6,90
C11,A146600,2011,0,0
C11,A146700,2011,6,12
C11,A146800,2011,0,160
C11,A146900,2011,3,0
C11,A147100,2011,0,3
C11,A147200,2011,0,3
C11,A147400,2011,3,15
C11,A147700,2011,15,1500
C11,A147900,2011,6,270
C11,A148000,2011,0,3
C11,A148300,2011,3,6
C11,A148600,2011,0,3
C11,A148700,2011,0,6
C11,A148900,2011,0,0
C11,A149000,2011,0,0
C11,A149500,2011,3,0
C11,A149600,2011,0,21
C11,A149800,2011,3,9
C11,A149900,2011,0,0
C11,A150000,2011,0,9
C11,A150100,2011,12,170
C11,A150200,2011,6,25
C11,A150300,2011,3,100
C11,A150400,2011,0,0
C11,A150500,2011,0,6
C11,A150700,2011,6,70
C11,A150800,2011,3,3
C11,A151100,2011,3,0
C11,A151200,2011,0,0
C11,A151300,2011,3,9
C11,A151400,2011,0,6
C11,A151500,2011,3,3
C11,A151600,2011,0,0
C11,A151700,2011,3,0
C11,A151800,2011,3,6
C11,A151900,2011,3,3
C11,A152300,2011,51,940
C11,A152400,2011,6,15
C11,A152800,2011,3,3
C11,A152900,2011,3,0
C11,A153000,2011,3,180
C11,A153100,2011,3,6
C11,A153300,2011,0,3
C11,A153500,2011,0,9
C11,A153700,2011,3,0
C11,A153800,2011,9,15
C11,A153900,2011,0,0
C11,A154000,2011,0,9
C11,A154100,2011,3,3
C11,A154200,2011,3,0
C11,A154300,2011,0,0
C11,A154400,2011,6,9
C11,A154600,2011,0,18
C11,A154900,2011,9,18
C11,A155000,2011,0,0
C11,A155100,2011,3,45
C11,A155300,2011,3,9
C11,A155400,2011,0,9
C11,A155500,2011,9,500
C11,A155600,2011,3,0
C11,A155700,2011,0,0
C11,A155800,2011,3,3
C11,A156000,2011,6,520
C11,A156100,2011,3,0
C11,A156200,2011,3,0
C11,A156300,2011,3,3
C11,A156500,2011,3,3
C11,A156600,2011,0,0
C11,A156700,2011,0,6
C11,A156900,2011,3,3
C11,A157000,2011,6,3
C11,A157100,2011,0,9
C11,A157200,2011,0,0
C11,A157300,2011,0,6
C11,A157400,2011,0,0
C11,A157500,2011,3,0
C11,A157600,2011,18,1250
C11,A157700,2011,0,0
C11,A157800,2011,3,0
C11,A157900,2011,6,6
C11,A158000,2011,3,6
C11,A158200,2011,3,0
C11,A158300,2011,3,3
C11,A158400,2011,0,0
C11,A158500,2011,3,3
C11,A158700,2011,3,0
C11,A158800,2011,3,0
C11,A159000,2011,0,0
C11,A159100,2011,3,3
C11,A159200,2011,0,3
C11,A159300,2011,0,0
C11,A159400,2011,0,0
C11,A159600,2011,0,0
C11,A159700,2011,0,3
C11,A159900,2011,3,0
C11,A160100,2011,0,3
C11,A160300,2011,3,3
C11,A160500,2011,0,0
C11,A160700,2011,0,0
C11,A160800,2011,3,3
C11,A160900,2011,0,45
C11,A161300,2011,0,0
C11,A161400,2011,6,220
C11,A161700,2011,6,40
C11,A162000,2011,0,0
C11,A162200,2011,6,350
C11,A162400,2011,0,3
C11,A162700,2011,0,25
C11,A162900,2011,0,0
C11,A163000,2011,3,6
C11,A163200,2011,6,6
C11,A163500,2011,3,15
C11,A163600,2011,3,3
C11,A163800,2011,3,15
C11,A164000,2011,3,12
C11,A164100,2011,0,450
C11,A164300,2011,3,30
C11,A164400,2011,0,0
C11,A164500,2011,3,9
C11,A164700,2011,6,9
C11,A165100,2011,0,0
C11,A165400,2011,0,75
C11,A165500,2011,0,0
C11,A165600,2011,3,0
C11,A165900,2011,3,0
C11,A166000,2011,9,110
C11,A166300,2011,3,40
C11,A166500,2011,0,6
C11,A166700,2011,6,50
C11,A167100,2011,6,250
C11,A167300,2011,0,18
C11,A167400,2011,0,6
C11,A167500,2011,0,0
C11,A167700,2011,3,6
C11,A168100,2011,3,6
C11,A168200,2011,3,15
C11,A168300,2011,0,9
C11,A168500,2011,6,25
C11,A168800,2011,3,0
C11,A169000,2011,0,0
C11,A169200,2011,6,30
C11,A169400,2011,0,6
C11,A169600,2011,3,9
C11,A169700,2011,0,0
C11,A169800,2011,3,18
C11,A169900,2011,0,6
C11,A170000,2011,3,45
C11,A170100,2011,0,0
C11,A170200,2011,3,3
C11,A170300,2011,0,25
C11,A170400,2011,0,0
C11,A170500,2011,3,18
C11,A170800,2011,0,9
C11,A170900,2011,0,0
C11,A171100,2011,0,15
C11,A171200,2011,0,0
C11,A171500,2011,3,55
C11,A171600,2011,6,6
C11,A171700,2011,0,0
C11,A172100,2011,0,3
C11,A172300,2011,3,6
C11,A172400,2011,3,3
C11,A172600,2011,3,520
C11,A172700,2011,3,21
C11,A173000,2011,0,0
C11,A173300,2011,3,3
C11,A173400,2011,0,3
C11,A173600,2011,0,3
C11,A173700,2011,6,270
C11,A173800,2011,0,0
C11,A173900,2011,3,0
C11,A174000,2011,9,300
C11,A174100,2011,3,3
C11,A174200,2011,0,380
C11,A174400,2011,3,1500
C11,A174600,2011,3,140
C11,A174900,2011,0,0
C11,A175000,2011,3,6
C11,A175100,2011,3,0
C11,A175200,2011,9,710
C11,A175700,2011,0,0
C11,A175800,2011,0,0
C11,A175900,2011,3,9
C11,A176100,2011,3,50
C11,A176200,2011,3,0
C11,A176300,2011,9,60
C11,A176400,2011,3,3
C11,A176500,2011,6,6
C11,A176600,2011,0,0
C11,A177000,2011,0,0
C11,A177200,2011,3,0
C11,A177300,2011,3,3
C11,A177700,2011,0,12
C11,A178000,2011,3,9
C11,A178100,2011,3,6
C11,A178200,2011,3,0
C11,A178800,2011,3,12
C11,A178900,2011,15,450
C11,A179000,2011,3,15
C11,A179100,2011,3,6
C11,A179200,2011,0,0
C11,A179300,2011,0,0
C11,A179400,2011,6,18
C11,A179600,2011,3,30
C11,A179700,2011,6,12
C11,A179900,2011,0,3
C11,A180200,2011,0,3
C11,A180300,2011,3,12
C11,A180500,2011,3,0
C11,A180600,2011,0,0
C11,A180700,2011,0,3
C11,A181200,2011,3,18
C11,A181500,2011,0,3
C11,A181600,2011,3,25
C11,A181800,2011,0,12
C11,A181900,2011,0,12
C11,A182000,2011,0,50
C11,A182400,2011,0,310
C11,A182500,2011,3,0
C11,A182800,2011,0,0
C11,A182900,2011,3,110
C11,A183100,2011,3,12
C11,A183200,2011,6,40
C11,A183300,2011,3,280
C11,A183500,2011,0,3
C11,A183700,2011,3,0
C11,A183900,2011,0,0
C11,A184000,2011,3,0
C11,A184100,2011,6,55
C11,A184500,2011,0,6
C11,A184800,2011,3,20
C11,A184900,2011,3,35
C11,A185400,2011,0,0
C11,A185500,2011,0,3
C11,A185800,2011,3,80
C11,A185900,2011,3,210
C11,A186000,2011,6,21
C11,A186700,2011,3,30
C11,A187400,2011,3,520
C11,A187600,2011,3,180
C11,A187700,2011,3,3
C11,A187800,2011,3,90
C11,A188000,2011,0,0
C11,A188600,2011,6,25
C11,A188700,2011,3,20
C11,A188900,2011,3,3
C11,A189000,2011,0,9
C11,A189200,2011,3,3
C11,A189300,2011,0,0
C11,A189700,2011,6,15
C11,A190200,2011,3,12
C11,A190300,2011,3,0
C11,A190500,2011,3,9
C11,A190600,2011,3,9
C11,A190900,2011,3,3
C11,A191100,2011,3,0
C11,A191200,2011,3,18
C11,A191400,2011,0,0
C11,A191500,2011,0,6
C11,A191600,2011,0,0
C11,A191700,2011,0,0
C11,A191900,2011,0,0
C11,A192000,2011,0,540
C11,A192100,2011,6,21
C11,A192500,2011,6,160
C11,A192600,2011,0,0
C11,A192800,2011,9,21
C11,A193000,2011,0,0
C11,A193200,2011,0,0
C11,A193300,2011,0,3
C11,A193400,2011,3,3
C11,A193500,2011,6,12
C11,A193600,2011,0,0
C11,A193800,2011,9,140
C11,A193900,2011,18,520
C11,A194000,2011,3,3
C11,A194300,2011,3,6
C11,A194400,2011,3,75
C11,A194600,2011,3,0
C11,A194700,2011,9,460
C11,A194800,2011,3,18
C11,A194900,2011,0,0
C11,A195000,2011,3,3
C11,A195200,2011,3,3
C11,A195300,2011,0,0
C11,A196000,2011,0,9
C11,A196400,2011,0,9
C11,A196500,2011,3,140
C11,A196600,2011,3,0
C11,A196700,2011,0,3
C11,A196800,2011,0,0
C11,A197000,2011,0,12
C11,A197100,2011,6,25
C11,A197200,2011,0,6
C11,A197400,2011,0,3
C11,A198400,2011,0,3
C11,A198600,2011,3,9
C11,A198900,2011,0,0
C11,A199100,2011,3,3
C11,A199300,2011,9,290
C11,A199800,2011,3,9
C11,A200100,2011,6,18
C11,A200400,2011,0,0
C11,A200700,2011,3,0
C11,A200800,2011,0,18
C11,A201000,2011,0,0
C11,A201100,2011,3,3
C11,A201200,2011,0,9
C11,A201400,2011,0,6
C11,A201500,2011,0,0
C11,A201800,2011,0,55
C11,A202200,2011,3,340
C11,A202300,2011,0,0
C11,A202500,2011,3,0
C11,A202700,2011,3,0
C11,A202800,2011,0,0
C11,A203000,2011,3,3
C11,A203100,2011,6,0
C11,A203200,2011,0,0
C11,A203900,2011,0,3
C11,A204100,2011,3,3
C11,A204400,2011,0,9
C11,A204900,2011,0,3
C11,A205200,2011,0,0
C11,A205400,2011,3,300
C11,A205600,2011,6,340
C11,A205800,2011,0,0
C11,A205900,2011,0,6
C11,A206000,2011,3,25
C11,A206100,2011,0,0
C11,A206500,2011,0,0
C11,A206600,2011,3,35
C11,A206700,2011,0,0
C11,A206800,2011,9,130
C11,A206900,2011,0,9
C11,A207000,2011,3,9
C11,A207300,2011,3,0
C11,A207600,2011,3,65
C11,A207800,2011,6,620
C11,A208100,2011,0,3
C11,A208200,2011,3,3
C11,A208300,2011,3,0
C11,A208400,2011,3,25
C11,A208600,2011,3,70
C11,A208700,2011,0,0
C11,A208900,2011,15,610
C11,A209200,2011,0,6
C11,A209300,2011,3,3
C11,A209400,2011,3,15
C11,A209600,2011,3,0
C11,A209700,2011,0,35
C11,A210100,2011,3,590
C11,A210200,2011,0,9
C11,A210400,2011,6,430
C11,A210500,2011,9,900
C11,A210600,2011,3,12
C11,A210700,2011,0,0
C11,A211000,2011,0,0
C11,A211200,2011,0,30
C11,A211300,2011,3,0
C11,A211600,2011,6,65
C11,A211800,2011,0,0
C11,A211900,2011,0,0
C11,A212000,2011,3,3
C11,A212300,2011,0,120
C11,A212800,2011,9,190
C11,A212900,2011,0,15
C11,A213400,2011,6,0
C11,A213700,2011,6,9
C11,A213900,2011,0,3
C11,A214100,2011,0,0
C11,A214300,2011,6,25
C11,A214400,2011,3,60
C11,A214500,2011,0,0
C11,A214600,2011,0,0
C11,A214900,2011,3,12
C11,A215000,2011,3,18
C11,A215100,2011,3,0
C11,A215300,2011,3,0
C11,A215400,2011,6,50
C11,A215600,2011,3,680
C11,A215800,2011,6,500
C11,A216000,2011,0,3
C11,A216100,2011,0,25
C11,A216300,2011,0,6
C11,A216500,2011,0,20
C11,A216600,2011,3,3
C11,A216700,2011,3,0
C11,A216800,2011,6,9
C11,A217000,2011,6,35
C11,A217300,2011,3,6
C11,A217400,2011,3,0
C11,A217500,2011,3,3
C11,A217600,2011,3,3
C11,A217700,2011,6,530
C11,A217800,2011,3,0
C11,A218300,2011,0,3
C11,A218400,2011,6,21
C11,A218500,2011,6,120
C11,A219100,2011,0,3
C11,A219400,2011,0,0
C11,A219500,2011,3,0
C11,A219600,2011,0,30
C11,A219800,2011,0,3
C11,A220000,2011,0,30
C11,A220300,2011,3,3
C11,A220400,2011,0,6
C11,A220500,2011,3,0
C11,A220700,2011,3,0
C11,A220900,2011,6,360
C11,A221000,2011,6,1350
C11,A221100,2011,0,40
C11,A221200,2011,3,0
C11,A221400,2011,0,12
C11,A221600,2011,3,400
C11,A221800,2011,3,970
C11,A221900,2011,3,35
C11,A222100,2011,3,170
C11,A222600,2011,3,9
C11,A222800,2011,3,0
C11,A222900,2011,0,0
C11,A223000,2011,0,0
C11,A223100,2011,0,0
C11,A223200,2011,0,0
C11,A223400,2011,3,0
C11,A223500,2011,0,0
C11,A223800,2011,0,6
C11,A224000,2011,0,0
C11,A224100,2011,0,0
C11,A224200,2011,0,3
C11,A224600,2011,0,3
C11,A224700,2011,6,1200
C11,A224900,2011,0,0
C11,A225100,2011,0,15
C11,A225200,2011,0,6
C11,A225400,2011,3,3
C11,A225600,2011,0,0
C11,A225700,2011,3,12
C11,A225800,2011,3,12
C11,A226000,2011,3,18
C11,A226600,2011,0,470
C11,A226700,2011,3,80
C11,A226800,2011,6,55
C11,A226900,2011,3,45
C11,A227000,2011,3,180
C11,A227200,2011,6,12
C11,A227300,2011,0,3
C11,A227400,2011,0,0
C11,A227500,2011,3,12
C11,A227800,2011,0,9
C11,A228100,2011,0,6
C11,A228400,2011,9,520
C11,A228600,2011,0,6
C11,A228800,2011,3,430
C11,A228900,2011,0,25
C11,A229200,2011,6,70
C11,A229300,2011,0,6
C11,A229400,2011,0,18
C11,A229600,2011,0,3
C11,A229800,2011,0,6
C11,A229900,2011,3,210
C11,A230100,2011,3,6
C11,A230200,2011,3,40
C11,A230500,2011,0,0
C11,A230600,2011,9,50
C11,A231100,2011,3,0
C11,A231200,2011,3,18
C11,A231300,2011,0,0
C11,A231600,2011,0,9
C11,A231700,2011,3,3
C11,A231800,2011,3,0
C11,A232000,2011,3,6
C11,A232500,2011,0,0
C11,A232700,2011,0,6
C11,A232800,2011,3,30
C11,A233000,2011,0,150
C11,A233100,2011,3,9
C11,A233300,2011,0,0
C11,A233600,2011,6,25
C11,A234000,2011,0,0
C11,A234300,2011,0,0
C11,A234500,2011,3,6
C11,A234700,2011,0,65
C11,A234800,2011,3,18
C11,A235200,2011,0,45
C11,A235300,2011,6,35
C11,A236000,2011,0,0
C11,A236500,2011,6,45
C11,A236600,2011,0,6
C11,A236900,2011,3,12
C11,A237100,2011,3,6
C11,A237500,2011,0,0
C11,A237600,2011,6,6
C11,A237700,2011,0,3
C11,A237800,2011,3,130
C11,A237900,2011,3,21
C11,A238500,2011,3,18
C11,A239200,2011,3,12
C11,A239300,2011,3,6
C11,A239900,2011,9,140
C11,A240500,2011,0,6
C11,A240600,2011,0,6
C11,A240800,2011,3,6
C11,A241100,2011,3,9
C11,A241600,2011,3,18
C11,A241800,2011,6,9
C11,A242600,2011,0,0
C11,A242700,2011,0,0
C11,A243000,2011,6,30
C11,A243200,2011,3,6
C11,A243600,2011,0,0
C11,A243700,2011,9,60
C11,A244000,2011,0,0
C11,A244300,2011,6,18
C11,A244400,2011,3,3
C11,A244500,2011,0,6
C11,A244600,2011,0,3
C11,A244700,2011,6,6
C11,A245000,2011,6,90
C11,A245100,2011,3,18
C11,A245400,2011,3,3
C11,A245500,2011,3,18
C11,A245600,2011,0,0
C11,A245700,2011,9,260
C11,A245800,2011,3,15
C11,A246000,2011,0,18
C11,A246700,2011,0,3
C11,A246900,2011,0,35
C11,A247100,2011,3,18
C11,A247300,2011,0,3
C11,A247900,2011,0,30
C11,A248000,2011,3,55
C11,A248600,2011,3,0
C11,A248900,2011,6,30
C11,A249000,2011,0,0
C11,A249200,2011,0,3
C11,A249400,2011,3,21
C11,A249500,2011,0,0
C11,A249700,2011,3,760
C11,A249900,2011,3,0
C11,A250600,2011,0,0
C11,A250700,2011,3,35
C11,A250900,2011,3,15
C11,A251100,2011,0,3
C11,A251200,2011,0,30
C11,A251400,2011,6,20
C11,A251600,2011,6,110
C11,A251700,2011,0,18
C11,A251800,2011,3,30
C11,A252000,2011,3,55
C11,A252100,2011,6,150
C11,A252400,2011,0,6
C11,A252500,2011,3,9
C11,A252900,2011,0,3
C11,A253000,2011,0,0
C11,A253100,2011,0,6
C11,A253300,2011,0,0
C11,A253600,2011,3,9
C11,A253700,2011,6,18
C11,A253800,2011,3,12
C11,A254000,2011,0,3
C11,A254100,2011,0,6
C11,A254400,2011,6,40
C11,A254600,2011,3,0
C11,A254900,2011,0,3
C11,A255000,2011,0,3
C11,A255100,2011,3,25
C11,A255700,2011,3,95
C11,A255900,2011,3,35
C11,A256100,2011,3,6
C11,A256200,2011,3,6
C11,A256300,2011,0,130
C11,A256600,2011,0,3
C11,A256800,2011,3,6
C11,A256900,2011,0,3
C11,A257000,2011,3,170
C11,A257200,2011,0,3
C11,A257300,2011,3,0
C11,A257400,2011,3,0
C11,A257500,2011,3,21
C11,A257700,2011,0,15
C11,A300300,2011,3,6
C11,A300500,2011,3,55
C11,A300800,2011,3,3
C11,A300900,2011,0,0
C11,A301000,2011,6,15
C11,A301200,2011,6,40
C11,A301300,2011,3,510
C11,A301600,2011,3,6
C11,A301700,2011,0,12
C11,A302100,2011,0,0
C11,A302200,2011,0,40
C11,A302300,2011,3,3
C11,A302400,2011,3,6
C11,A302500,2011,6,6
C11,A302600,2011,0,50
C11,A302700,2011,0,3
C11,A302800,2011,6,15
C11,A302900,2011,3,0
C11,A303800,2011,0,0
C11,A303900,2011,3,410
C11,A304000,2011,6,160
C11,A304100,2011,0,6
C11,A304600,2011,3,260
C11,A304700,2011,9,60
C11,A304800,2011,3,0
C11,A305100,2011,3,110
C11,A305300,2011,3,9
C11,A305400,2011,0,18
C11,A305700,2011,12,70
C11,A305800,2011,0,110
C11,A305900,2011,0,12
C11,A306300,2011,3,170
C11,A306400,2011,0,0
C11,A306500,2011,3,6
C11,A306800,2011,3,130
C11,A306900,2011,3,6
C11,A307000,2011,3,9
C11,A307100,2011,3,0
C11,A307200,2011,6,65
C11,A307300,2011,3,290
C11,A307400,2011,0,55
C11,A307500,2011,0,12
C11,A307700,2011,0,9
C11,A307800,2011,0,0
C11,A307900,2011,6,60
C11,A308200,2011,0,0
C11,A308300,2011,0,40
C11,A308400,2011,3,12
C11,A308500,2011,9,440
C11,A308800,2011,3,25
C11,A308900,2011,0,12
C11,A309200,2011,3,80
C11,A309600,2011,0,0
C11,A309900,2011,0,6
C11,A310300,2011,9,90
C11,A310900,2011,3,260
C11,A311000,2011,0,0
C11,A311100,2011,0,0
C11,A311200,2011,0,0
C11,A311500,2011,3,220
C11,A311700,2011,3,65
C11,A311900,2011,3,0
C11,A312200,2011,3,9
C11,A312300,2011,0,6
C11,A312400,2011,0,9
C11,A312500,2011,3,35
C11,A312700,2011,0,0
C11,A312800,2011,0,320
C11,A312900,2011,0,6
C11,A313000,2011,3,0
C11,A313300,2011,3,0
C11,A313400,2011,3,12
C11,A313500,2011,3,0
C11,A313600,2011,0,0
C11,A313700,2011,0,18
C11,A314200,2011,3,15
C11,A314400,2011,0,140
C11,A314500,2011,3,0
C11,A314600,2011,3,15
C11,A314700,2011,0,3
C11,A314800,2011,3,60
C11,A315000,2011,3,9
C11,A315100,2011,0,0
C11,A315200,2011,0,3
C11,A315300,2011,3,9
C11,A315500,2011,0,3
C11,A315700,2011,0,3
C11,A316100,2011,3,9
C11,A316200,2011,0,0
C11,A316300,2011,0,0
C11,A316600,2011,3,9
C11,A316800,2011,3,0
C11,A317000,2011,0,3
C11,A317300,2011,3,500
C11,A317500,2011,0,180
C11,A317900,2011,6,70
C11,A318000,2011,3,12
C11,A318100,2011,0,120
C11,A318200,2011,0,0
C11,A318600,2011,0,0
C11,A318700,2011,0,0
C11,A318900,2011,0,0
C11,A319100,2011,12,560
C11,A319200,2011,0,3
C11,A319500,2011,0,9
C11,A319600,2011,3,3
C11,A319700,2011,0,3
C11,A320000,2011,6,80
C11,A320100,2011,0,0
C11,A320200,2011,6,21
C11,A320400,2011,12,900
C11,A320500,2011,0,100
C11,A320600,2011,3,15
C11,A320800,2011,0,0
C11,A320900,2011,0,0
C11,A321000,2011,3,6
C11,A321200,2011,0,15
C11,A321400,2011,0,0
C11,A321600,2011,0,0
C11,A321700,2011,3,0
C11,A321800,2011,6,12
C11,A322100,2011,3,30
C11,A322200,2011,3,3
C11,A322300,2011,15,330
C11,A322400,2011,0,0
C11,A322600,2011,0,0
C11,A322700,2011,0,0
C11,A323100,2011,0,3
C11,A323400,2011,3,0
C11,A323500,2011,12,410
C11,A323800,2011,0,0
C11,A324000,2011,3,3
C11,A324200,2011,0,6
C11,A324500,2011,3,3
C11,A324600,2011,0,0
C11,A324800,2011,3,30
C11,A325000,2011,0,0
C11,A325100,2011,6,15
C11,A325300,2011,3,0
C11,A325500,2011,0,200
C11,A325700,2011,0,0
C11,A325900,2011,0,9
C11,A326000,2011,0,3
C11,A326100,2011,3,12
C11,A326200,2011,3,3
C11,A326400,2011,6,160
C11,A326600,2011,6,18
C11,A326700,2011,0,12
C11,A326800,2011,3,0
C11,A327000,2011,0,30
C11,A327100,2011,6,30
C11,A327500,2011,0,0
C11,A327600,2011,3,50
C11,A327900,2011,0,12
C11,A328000,2011,3,6
C11,A328100,2011,15,110
C11,A328300,2011,0,3
C11,A328400,2011,0,130
C11,A328500,2011,3,0
C11,A328700,2011,0,0
C11,A328800,2011,12,180
C11,A329600,2011,0,130
C11,A329700,2011,0,12
C11,A330000,2011,3,3
C11,A330200,2011,3,15
C11,A330300,2011,0,0
C11,A330700,2011,6,50
C11,A330800,2011,3,18
C11,A331100,2011,6,12
C11,A331200,2011,3,3
C11,A331400,2011,0,0
C11,A331500,2011,9,540
C11,A331700,2011,3,12
C11,A331800,2011,6,30
C11,A331900,2011,0,9
C11,A332200,2011,3,0
C11,A332500,2011,3,9
C11,A332700,2011,3,3
C11,A333100,2011,0,0
C11,A333300,2011,0,9
C11,A333500,2011,3,6
C11,A333700,2011,0,9
C11,A333800,2011,6,85
C11,A334000,2011,3,35
C11,A334200,2011,3,100
C11,A334400,2011,3,0
C11,A334500,2011,6,260
C11,A334600,2011,3,15
C11,A334800,2011,0,18
C11,A335000,2011,3,6
C11,A335100,2011,0,0
C11,A335200,2011,0,9
C11,A335400,2011,3,140
C11,A335600,2011,0,0
C11,A335900,2011,0,0
C11,A336000,2011,3,20
C11,A336200,2011,3,20
C11,A336300,2011,3,0
C11,A336700,2011,0,9
C11,A337100,2011,0,45
C11,A337300,2011,3,1100
C11,A337500,2011,3,0
C11,A337600,2011,0,0
C11,A337700,2011,6,840
C11,A337800,2011,0,12
C11,A337900,2011,0,3
C11,A338000,2011,6,30
C11,A338200,2011,3,30
C11,A338300,2011,0,18
C11,A338700,2011,3,240
C11,A338900,2011,6,30
C11,A339000,2011,3,9
C11,A339100,2011,0,570
C11,A339200,2011,0,18
C11,A339300,2011,3,6
C11,A339400,2011,3,6
C11,A339700,2011,0,0
C11,A339800,2011,9,810
C11,A339900,2011,3,870
C11,A340000,2011,0,3
C11,A340600,2011,3,65
C11,A340800,2011,0,30
C11,A341100,2011,6,35
C11,A341200,2011,9,210
C11,A341300,2011,6,18
C11,A341400,2011,3,0
C11,A341800,2011,0,35
C11,A341900,2011,0,0
C11,A342000,2011,3,3
C11,A342100,2011,0,0
C11,A342400,2011,3,85
C11,A342700,2011,0,9
C11,A343000,2011,6,50
C11,A343500,2011,3,1100
C11,A343600,2011,0,0
C11,A343900,2011,0,280
C11,A344000,2011,0,40
C11,A344100,2011,3,25
C11,A344400,2011,9,95
C11,A344900,2011,6,6
C11,A345000,2011,0,18
C11,A345100,2011,3,6
C11,A345300,2011,3,3
C11,A345500,2011,0,3
C11,A345600,2011,0,3
C11,A345800,2011,3,35
C11,A346200,2011,3,0
C11,A346600,2011,0,0
C11,A346700,2011,3,9
C11,A346900,2011,0,0
C11,A347000,2011,6,35
C11,A347800,2011,3,0
C11,A347900,2011,3,9
C11,A348100,2011,3,35
C11,A348300,2011,0,0
C11,A348400,2011,3,18
C11,A349100,2011,3,25
C11,A349200,2011,3,9
C11,A349300,2011,0,0
C11,A349800,2011,0,280
C11,A349900,2011,3,6
C11,A350100,2011,3,30
C11,A350300,2011,0,60
C11,A350600,2011,0,3
C11,A350900,2011,3,0
C11,A351300,2011,0,0
C11,A351400,2011,6,230
C11,A351500,2011,0,3
C11,A352000,2011,0,9
C11,A352600,2011,6,50
C11,A352700,2011,3,3
C11,A353200,2011,6,85
C11,A353300,2011,3,21
C11,A353400,2011,9,210
C11,A353700,2011,6,40
C11,A354100,2011,3,6
C11,A354200,2011,0,9
C11,A354300,2011,3,15
C11,A354400,2011,0,3
C11,A354500,2011,0,0
C11,A354700,2011,0,0
C11,A354900,2011,0,0
C11,A355100,2011,0,0
C11,A355200,2011,0,3
C11,A355300,2011,0,3
C11,A355900,2011,3,0
C11,A356000,2011,3,6
C11,A356100,2011,3,1050
C11,A356500,2011,0,3
C11,A356700,2011,3,140
C11,A357500,2011,3,25
C11,A357700,2011,3,45
C11,A357900,2011,3,6
C11,A358200,2011,0,3
C11,A358300,2011,0,9
C11,A358400,2011,3,3
C11,A358500,2011,0,0
C11,A358600,2011,0,30
C11,A358700,2011,0,0
C11,A358800,2011,0,0
C11,A358900,2011,3,2050
C11,A359100,2011,0,890
C11,A359300,2011,3,12
C11,A359500,2011,0,3
C11,A360000,2011,0,0
C11,A360100,2011,3,35
C11,A360200,2011,0,0
