anzsic06,Area,year,geo_count,ec_count
M700,A229200,2004,6,25
M700,A229300,2004,0,3
M700,A229400,2004,0,0
M700,A229500,2004,0,0
M700,A229800,2004,6,6
M700,A229900,2004,3,3
M700,A230000,2004,0,0
M700,A230100,2004,6,3
M700,A230300,2004,0,0
M700,A230400,2004,0,0
M700,A230500,2004,0,0
M700,A230600,2004,24,130
M700,A230700,2004,3,0
M700,A230800,2004,0,0
M700,A231000,2004,6,6
M700,A231100,2004,0,0
M700,A231200,2004,0,0
M700,A231300,2004,3,0
M700,A231400,2004,6,0
M700,A231500,2004,3,0
M700,A231700,2004,0,0
M700,A231800,2004,3,0
M700,A232000,2004,6,0
M700,A232200,2004,3,0
M700,A232300,2004,0,3
M700,A232400,2004,0,0
M700,A232500,2004,0,6
M700,A232700,2004,6,21
M700,A233500,2004,0,0
M700,A233800,2004,0,0
M700,A234100,2004,0,0
M700,A234400,2004,0,0
M700,A234600,2004,0,3
M700,A234800,2004,3,0
M700,A235200,2004,3,0
M700,A235600,2004,0,0
M700,A236000,2004,3,3
M700,A236100,2004,0,0
M700,A236400,2004,3,0
M700,A236500,2004,0,0
M700,A236600,2004,6,0
M700,A236800,2004,6,0
M700,A236900,2004,3,0
M700,A237000,2004,9,3
M700,A237100,2004,6,3
M700,A237200,2004,6,0
M700,A237300,2004,6,0
M700,A237400,2004,0,0
M700,A237500,2004,3,0
M700,A237600,2004,9,3
M700,A237700,2004,3,3
M700,A237800,2004,9,65
M700,A237900,2004,6,3
M700,A238000,2004,9,0
M700,A238100,2004,3,0
M700,A238300,2004,0,0
M700,A238400,2004,3,3
M700,A238500,2004,6,0
M700,A238600,2004,3,0
M700,A238800,2004,9,3
M700,A238900,2004,0,0
M700,A239000,2004,9,3
M700,A239100,2004,3,3
M700,A239200,2004,6,3
M700,A239400,2004,6,0
M700,A239500,2004,3,0
M700,A239600,2004,0,3
M700,A239800,2004,15,3
M700,A239900,2004,3,12
M700,A240000,2004,15,0
M700,A240100,2004,0,0
M700,A240200,2004,15,3
M700,A240300,2004,0,0
M700,A240400,2004,15,0
M700,A240500,2004,3,0
M700,A240600,2004,18,9
M700,A240800,2004,3,0
M700,A240900,2004,0,3
M700,A241100,2004,3,0
M700,A241200,2004,6,6
M700,A241300,2004,6,0
M700,A241400,2004,9,0
M700,A241500,2004,9,3
M700,A241600,2004,3,0
M700,A241700,2004,3,0
M700,A241800,2004,6,0
M700,A241900,2004,9,0
M700,A242000,2004,3,3
M700,A242100,2004,3,0
M700,A242300,2004,6,3
M700,A242400,2004,6,0
M700,A242500,2004,3,3
M700,A242600,2004,0,0
M700,A242700,2004,3,0
M700,A242800,2004,9,0
M700,A242900,2004,6,0
M700,A243000,2004,0,0
M700,A243100,2004,6,0
M700,A243200,2004,18,20
M700,A243300,2004,3,0
M700,A243400,2004,6,0
M700,A243500,2004,15,0
M700,A243600,2004,15,3
M700,A243700,2004,6,270
M700,A243800,2004,6,0
M700,A244000,2004,15,9
M700,A244200,2004,9,0
M700,A244300,2004,18,75
M700,A244400,2004,3,3
M700,A244500,2004,6,0
M700,A244600,2004,6,6
M700,A244700,2004,9,3
M700,A244800,2004,15,0
M700,A244900,2004,6,0
M700,A245000,2004,9,0
M700,A245100,2004,3,0
M700,A245200,2004,3,0
M700,A245300,2004,6,3
M700,A245400,2004,3,0
M700,A245500,2004,9,0
M700,A245600,2004,6,0
M700,A245800,2004,3,0
M700,A246000,2004,6,0
M700,A246100,2004,15,0
M700,A246200,2004,3,0
M700,A246300,2004,3,0
M700,A246400,2004,0,0
M700,A246500,2004,3,0
M700,A246700,2004,12,3
M700,A246800,2004,3,0
M700,A246900,2004,6,0
M700,A247000,2004,0,0
M700,A247100,2004,3,0
M700,A247200,2004,12,0
M700,A247300,2004,6,0
M700,A247500,2004,3,3
M700,A247600,2004,12,3
M700,A247700,2004,6,0
M700,A247800,2004,27,3
M700,A247900,2004,9,3
M700,A248000,2004,6,0
M700,A248100,2004,12,3
M700,A248300,2004,24,6
M700,A248400,2004,18,12
M700,A248500,2004,6,0
M700,A248600,2004,9,6
M700,A248700,2004,12,0
M700,A248800,2004,21,6
M700,A248900,2004,12,9
M700,A249000,2004,18,0
M700,A249100,2004,6,0
M700,A249200,2004,6,0
M700,A249300,2004,18,9
M700,A249400,2004,18,3
M700,A249500,2004,15,0
M700,A249600,2004,12,0
M700,A249700,2004,21,75
M700,A249800,2004,6,3
M700,A249900,2004,18,3
M700,A250000,2004,21,9
M700,A250100,2004,12,0
M700,A250200,2004,15,0
M700,A250300,2004,30,12
M700,A250400,2004,15,15
M700,A250500,2004,6,6
M700,A250600,2004,21,9
M700,A250700,2004,15,300
M700,A250800,2004,21,6
M700,A250900,2004,36,18
M700,A251000,2004,12,60
M700,A251100,2004,18,3
M700,A251200,2004,21,3
M700,A251300,2004,9,0
M700,A251400,2004,171,2000
M700,A251500,2004,24,3
M700,A251600,2004,51,170
M700,A251700,2004,36,140
M700,A251800,2004,36,110
M700,A251900,2004,21,15
M700,A252000,2004,15,15
M700,A252100,2004,12,15
M700,A252200,2004,9,3
M700,A252300,2004,12,6
M700,A252400,2004,3,0
M700,A252500,2004,24,0
M700,A252600,2004,9,0
M700,A252700,2004,9,0
M700,A252800,2004,9,0
M700,A252900,2004,9,3
M700,A253000,2004,6,3
M700,A253100,2004,24,3
M700,A253200,2004,6,0
M700,A253300,2004,15,0
M700,A253400,2004,9,0
M700,A253500,2004,6,3
M700,A253600,2004,15,3
M700,A253700,2004,15,3
M700,A253800,2004,12,3
M700,A253900,2004,3,0
M700,A254000,2004,15,6
M700,A254100,2004,6,0
M700,A254200,2004,3,0
M700,A254300,2004,6,3
M700,A254400,2004,9,6
M700,A254500,2004,6,0
M700,A254600,2004,6,0
M700,A254700,2004,6,0
M700,A254800,2004,15,6
M700,A254900,2004,9,0
M700,A255000,2004,0,0
M700,A255100,2004,9,3
M700,A255200,2004,9,3
M700,A255300,2004,3,0
M700,A255400,2004,6,6
M700,A255500,2004,0,0
M700,A255700,2004,3,0
M700,A255800,2004,3,3
M700,A255900,2004,6,35
M700,A256000,2004,3,0
M700,A256100,2004,3,0
M700,A256500,2004,3,0
M700,A256800,2004,0,3
M700,A256900,2004,0,0
M700,A257000,2004,0,0
M700,A257200,2004,3,0
M700,A257300,2004,0,0
M700,A257400,2004,3,0
M700,A257500,2004,3,0
M700,A257700,2004,0,3
M700,A257800,2004,0,3
M700,A257900,2004,0,0
M700,A300300,2004,0,0
M700,A300500,2004,0,0
M700,A300600,2004,3,0
M700,A301000,2004,0,0
M700,A301100,2004,0,0
M700,A301200,2004,0,0
M700,A301300,2004,3,0
M700,A301600,2004,3,0
M700,A301700,2004,6,3
M700,A301800,2004,3,0
M700,A302100,2004,0,0
M700,A302200,2004,0,0
M700,A302600,2004,3,0
M700,A302800,2004,3,12
M700,A303300,2004,0,0
M700,A303400,2004,3,0
M700,A303600,2004,0,0
M700,A303900,2004,0,6
M700,A304100,2004,3,0
M700,A304200,2004,3,0
M700,A304300,2004,0,0
M700,A304400,2004,3,0
M700,A304600,2004,3,0
M700,A304700,2004,12,75
M700,A304800,2004,6,0
M700,A305100,2004,3,0
M700,A305200,2004,0,0
M700,A305300,2004,6,0
M700,A305500,2004,3,0
M700,A305600,2004,6,0
M700,A305700,2004,0,0
M700,A305800,2004,0,0
M700,A305900,2004,0,0
M700,A306000,2004,3,0
M700,A306200,2004,6,0
M700,A306300,2004,3,0
M700,A306600,2004,3,0
M700,A306800,2004,0,3
M700,A307000,2004,0,0
M700,A307300,2004,0,6
M700,A307500,2004,3,6
M700,A307700,2004,0,0
M700,A307900,2004,6,3
M700,A308000,2004,3,0
M700,A308200,2004,0,0
M700,A308300,2004,0,0
M700,A308900,2004,0,0
M700,A309200,2004,0,0
M700,A309400,2004,0,0
M700,A309900,2004,0,3
M700,A310200,2004,0,0
M700,A310400,2004,0,0
M700,A310700,2004,3,0
M700,A310800,2004,3,3
M700,A311500,2004,3,0
M700,A311800,2004,3,0
M700,A312200,2004,3,0
M700,A312500,2004,0,0
M700,A312800,2004,3,3
M700,A312900,2004,0,0
M700,A313100,2004,0,3
M700,A313200,2004,3,0
M700,A313300,2004,0,0
M700,A313400,2004,3,0
M700,A313600,2004,0,0
M700,A313700,2004,0,0
M700,A313800,2004,3,0
M700,A314000,2004,0,0
M700,A314100,2004,0,0
M700,A314500,2004,3,3
M700,A314600,2004,6,0
M700,A314700,2004,0,0
M700,A314800,2004,3,0
M700,A315100,2004,3,0
M700,A315300,2004,3,0
M700,A316000,2004,3,0
M700,A316200,2004,0,0
M700,A316300,2004,0,0
M700,A316500,2004,0,0
M700,A316600,2004,0,0
M700,A316900,2004,0,0
M700,A317000,2004,0,3
M700,A317300,2004,0,0
M700,A317400,2004,3,0
M700,A317500,2004,18,290
M700,A317600,2004,3,0
M700,A317700,2004,3,3
M700,A317800,2004,3,0
M700,A317900,2004,6,0
M700,A318000,2004,0,9
M700,A318100,2004,0,0
M700,A318300,2004,6,0
M700,A318400,2004,0,0
M700,A318600,2004,3,0
M700,A318800,2004,0,0
M700,A318900,2004,3,3
M700,A319000,2004,0,0
M700,A319200,2004,3,0
M700,A319300,2004,0,3
M700,A319500,2004,0,0
M700,A319600,2004,6,0
M700,A319700,2004,6,3
M700,A319900,2004,6,9
M700,A320000,2004,3,0
M700,A320100,2004,6,3
M700,A320200,2004,6,0
M700,A320400,2004,0,3
M700,A320500,2004,3,0
M700,A320600,2004,3,0
M700,A320700,2004,0,0
M700,A320800,2004,0,6
M700,A320900,2004,3,0
M700,A321000,2004,3,3
M700,A321100,2004,0,3
M700,A321200,2004,3,0
M700,A321300,2004,0,0
M700,A321400,2004,6,0
M700,A321500,2004,3,0
M700,A321800,2004,6,0
M700,A321900,2004,6,0
M700,A322100,2004,3,0
M700,A322200,2004,3,0
M700,A322400,2004,3,0
M700,A322600,2004,6,3
M700,A322700,2004,3,0
M700,A323000,2004,6,0
M700,A323100,2004,6,0
M700,A323200,2004,3,9
M700,A323300,2004,0,0
M700,A323400,2004,3,3
M700,A323500,2004,9,420
M700,A323700,2004,0,0
M700,A323900,2004,6,0
M700,A324000,2004,0,0
M700,A324200,2004,12,240
M700,A324300,2004,0,0
M700,A324400,2004,3,9
M700,A324600,2004,3,0
M700,A324800,2004,6,0
M700,A324900,2004,0,3
M700,A325000,2004,0,3
M700,A325100,2004,3,0
M700,A325200,2004,3,0
M700,A325300,2004,6,0
M700,A325500,2004,6,40
M700,A325600,2004,3,6
M700,A325700,2004,36,80
M700,A325800,2004,9,80
M700,A325900,2004,3,0
M700,A326000,2004,6,3
M700,A326200,2004,9,3
M700,A326300,2004,3,0
M700,A326400,2004,3,0
M700,A326500,2004,0,3
M700,A326600,2004,42,130
M700,A326700,2004,0,0
M700,A326800,2004,0,0
M700,A326900,2004,0,12
M700,A327000,2004,30,170
M700,A327100,2004,9,6
M700,A327200,2004,3,0
M700,A327300,2004,0,0
M700,A327400,2004,3,3
M700,A327500,2004,0,0
M700,A327600,2004,0,3
M700,A327700,2004,3,3
M700,A327800,2004,3,0
M700,A327900,2004,6,0
M700,A328000,2004,0,0
M700,A328100,2004,24,80
M700,A328200,2004,3,3
M700,A328300,2004,3,0
M700,A328400,2004,3,0
M700,A328500,2004,3,3
M700,A328700,2004,0,0
M700,A328800,2004,9,45
M700,A328900,2004,0,0
M700,A329000,2004,0,0
M700,A329100,2004,3,0
M700,A329300,2004,3,0
M700,A329400,2004,0,0
M700,A329500,2004,0,0
M700,A329600,2004,0,3
M700,A330000,2004,6,0
M700,A330100,2004,0,0
M700,A330200,2004,9,9
M700,A330300,2004,6,3
M700,A330400,2004,0,0
M700,A330500,2004,3,0
M700,A330600,2004,3,0
M700,A330800,2004,6,0
M700,A330900,2004,6,0
M700,A331200,2004,3,0
M700,A331300,2004,6,0
M700,A331400,2004,6,3
M700,A331500,2004,3,18
M700,A331600,2004,0,0
M700,A331700,2004,0,0
M700,A331800,2004,6,0
M700,A331900,2004,0,0
M700,A332000,2004,0,0
M700,A332100,2004,3,6
M700,A332200,2004,0,0
M700,A332400,2004,3,0
M700,A332500,2004,6,0
M700,A332700,2004,6,6
M700,A332900,2004,3,0
M700,A333200,2004,0,0
M700,A333700,2004,3,0
M700,A334100,2004,0,0
M700,A334300,2004,3,0
M700,A334500,2004,3,0
M700,A334900,2004,3,0
M700,A335000,2004,3,3
M700,A335100,2004,3,0
M700,A335200,2004,0,0
M700,A335400,2004,3,0
M700,A335600,2004,0,0
M700,A335700,2004,3,0
M700,A336000,2004,3,0
M700,A336100,2004,0,3
M700,A336400,2004,3,0
M700,A337500,2004,0,0
M700,A337700,2004,0,0
M700,A337800,2004,3,0
M700,A337900,2004,0,0
M700,A338000,2004,3,15
M700,A338100,2004,3,0
M700,A338200,2004,6,0
M700,A339000,2004,3,0
M700,A339100,2004,3,0
M700,A339300,2004,3,3
M700,A339400,2004,3,0
M700,A339500,2004,3,3
M700,A339600,2004,0,0
M700,A339700,2004,3,0
M700,A339800,2004,0,0
M700,A340000,2004,3,0
M700,A340100,2004,0,0
M700,A340400,2004,0,0
M700,A340500,2004,0,0
M700,A340600,2004,0,0
M700,A340700,2004,0,0
M700,A341000,2004,0,0
M700,A341100,2004,6,30
M700,A341200,2004,3,9
M700,A341400,2004,0,0
M700,A341800,2004,0,0
M700,A341900,2004,0,0
M700,A342000,2004,3,0
M700,A342200,2004,0,0
M700,A342600,2004,0,0
M700,A342800,2004,0,0
M700,A343100,2004,3,0
M700,A343600,2004,0,0
M700,A343900,2004,0,0
M700,A344400,2004,3,0
M700,A344800,2004,3,0
M700,A344900,2004,3,3
M700,A345000,2004,3,0
M700,A345500,2004,3,3
M700,A345600,2004,0,3
M700,A345900,2004,0,0
M700,A346200,2004,0,0
M700,A346800,2004,0,0
M700,A346900,2004,0,0
M700,A347100,2004,3,0
M700,A347400,2004,0,0
M700,A347500,2004,3,0
M700,A347700,2004,3,0
M700,A347800,2004,3,0
M700,A347900,2004,0,0
M700,A348000,2004,0,0
M700,A348100,2004,6,12
M700,A348200,2004,3,9
M700,A348300,2004,3,0
M700,A348400,2004,3,0
M700,A349100,2004,0,0
M700,A349300,2004,3,0
M700,A349400,2004,0,0
M700,A349600,2004,0,0
M700,A349700,2004,3,0
M700,A349900,2004,3,0
M700,A350300,2004,0,0
M700,A350600,2004,0,0
M700,A350700,2004,0,0
M700,A350900,2004,0,0
M700,A351000,2004,3,0
M700,A351100,2004,0,0
M700,A351200,2004,0,0
M700,A351300,2004,3,0
M700,A351400,2004,3,0
M700,A351500,2004,6,3
M700,A351600,2004,3,0
M700,A351700,2004,0,0
M700,A351800,2004,3,0
M700,A351900,2004,0,0
M700,A352100,2004,3,0
M700,A352200,2004,3,0
M700,A352300,2004,6,3
M700,A352800,2004,0,0
M700,A352900,2004,3,0
M700,A353100,2004,3,0
M700,A353200,2004,3,6
M700,A353300,2004,0,0
M700,A353400,2004,24,110
M700,A353500,2004,3,0
M700,A353700,2004,3,0
M700,A353900,2004,0,0
M700,A354000,2004,0,0
M700,A354100,2004,0,0
M700,A354200,2004,0,0
M700,A354300,2004,0,0
M700,A354400,2004,6,0
M700,A354600,2004,3,0
M700,A354800,2004,6,0
M700,A354900,2004,0,0
M700,A355000,2004,3,0
M700,A355200,2004,0,0
M700,A355500,2004,0,0
M700,A355600,2004,3,0
M700,A355700,2004,3,0
M700,A355800,2004,0,0
M700,A356600,2004,3,0
M700,A358300,2004,3,0
M700,A358400,2004,0,0
M700,A359100,2004,0,0
M700,A360400,2004,0,0
M700,A360700,2004,3,0
M700,A360900,2004,0,3
M700,A361000,2004,15,50
M700,A361100,2004,3,3
M700,A361200,2004,3,0
M700,A361400,2004,0,3
M700,A361600,2004,3,0
M700,C07601,2004,111,30
M700,C07602,2004,279,65
M700,C07603,2004,207,670
M700,C07604,2004,234,180
M700,C07605,2004,207,220
M700,C07606,2004,126,50
M700,C07607,2004,144,40
M700,C07608,2004,0,0
M700,C07609,2004,24,3
M700,C07610,2004,726,3650
M700,C07611,2004,114,110
M700,C07612,2004,405,670
M700,C07613,2004,99,45
M700,C07614,2004,324,170
M700,C07615,2004,216,820
M700,C07616,2004,279,150
M700,C07617,2004,30,25
M700,C07618,2004,45,120
M700,C07619,2004,60,25
M700,C07620,2004,42,15
M700,C07621,2004,90,30
M700,CTotal,2004,3756,7100
M700,R01,2004,66,30
M700,R02,2004,3756,7100
M700,R03,2004,294,290
M700,R04,2004,189,220
M700,R05,2004,18,30
M700,R06,2004,99,140
M700,R07,2004,63,95
M700,R08,2004,147,220
M700,R09,2004,1842,3750
M700,R12,2004,9,6
M700,R13,2004,639,1800
M700,R14,2004,135,150
M700,R15,2004,27,55
M700,R16,2004,27,18
M700,R17,2004,60,80
M700,R18,2004,18,18
M700,RTotal,2004,7395,14000
M700,T001,2004,21,9
M700,T002,2004,45,18
M700,T003,2004,6,3
M700,T011,2004,15,3
M700,T012,2004,0,0
M700,T013,2004,36,6
M700,T015,2004,12,3
M700,T016,2004,168,250
M700,T017,2004,24,6
M700,T018,2004,3,0
M700,T019,2004,6,0
M700,T020,2004,0,0
M700,T021,2004,24,15
M700,T022,2004,24,15
M700,T023,2004,108,170
M700,T024,2004,39,35
M700,T025,2004,12,3
M700,T026,2004,0,0
M700,T027,2004,3,0
M700,T028,2004,18,30
M700,T030,2004,42,75
M700,T031,2004,54,65
M700,T032,2004,3,3
M700,T033,2004,60,80
M700,T034,2004,0,6
M700,T035,2004,6,9
M700,T036,2004,6,0
M700,T037,2004,18,6
M700,T038,2004,6,3
M700,T039,2004,12,6
M700,T040,2004,93,210
M700,T041,2004,3,0
M700,T042,2004,12,6
M700,T043,2004,90,85
M700,T044,2004,135,45
M700,T045,2004,75,15
M700,T046,2004,267,400
M700,T047,2004,1236,3150
M700,T048,2004,24,45
M700,T049,2004,3,3
M700,T050,2004,12,3
M700,T051,2004,27,18
M700,T052,2004,60,80
M700,T053,2004,18,18
M700,T054,2004,0,0
M700,T055,2004,3,0
M700,T056,2004,6,6
M700,T057,2004,0,0
M700,T058,2004,6,3
M700,T059,2004,27,6
M700,T060,2004,537,1750
M700,T062,2004,21,6
M700,T063,2004,12,15
M700,T064,2004,27,45
M700,T065,2004,3,0
M700,T066,2004,0,0
M700,T068,2004,6,0
M700,T069,2004,6,9
M700,T070,2004,27,21
M700,T071,2004,96,120
M700,T072,2004,3,0
M700,T073,2004,3,0
M700,T074,2004,0,0
M700,T075,2004,24,55
M700,T076,2004,3756,7100
M700,TTotal,2004,7395,14000
N,A100100,2004,3,12
N,A100200,2004,0,30
N,A100300,2004,0,0
N,A100400,2004,6,3
N,A100500,2004,3,0
N,A100600,2004,3,0
N,A100700,2004,9,100
N,A100800,2004,0,0
N,A101000,2004,3,0
N,A101100,2004,6,0
N,A101400,2004,3,0
N,A101500,2004,3,0
N,A101700,2004,0,0
N,A101900,2004,6,0
N,A102100,2004,0,0
N,A102200,2004,6,25
N,A102300,2004,0,0
N,A102400,2004,3,80
N,A102500,2004,3,3
N,A102600,2004,0,3
N,A102800,2004,9,45
N,A102900,2004,0,3
N,A103000,2004,6,18
N,A103100,2004,0,9
N,A103200,2004,3,6
N,A103300,2004,6,0
N,A103400,2004,0,6
N,A103500,2004,9,65
N,A103600,2004,0,0
N,A103700,2004,3,0
N,A103800,2004,6,12
N,A103900,2004,9,80
N,A104100,2004,3,0
N,A104200,2004,0,0
N,A104300,2004,6,6
N,A104400,2004,3,0
N,A104600,2004,3,40
N,A104800,2004,3,3
N,A104900,2004,6,0
N,A105100,2004,0,0
N,A105200,2004,6,3
N,A105300,2004,6,3
N,A105400,2004,3,6
N,A105500,2004,6,6
N,A105600,2004,6,3
N,A105700,2004,0,0
N,A105800,2004,3,3
N,A105900,2004,6,12
N,A106000,2004,3,0
N,A106100,2004,9,30
N,A106200,2004,6,0
N,A106300,2004,6,30
N,A106400,2004,3,3
N,A106500,2004,3,0
N,A106600,2004,9,35
N,A106700,2004,6,21
N,A106800,2004,0,0
N,A106900,2004,9,55
N,A107000,2004,0,6
N,A107100,2004,36,660
N,A107200,2004,3,6
N,A107300,2004,3,0
N,A107400,2004,6,20
N,A107500,2004,6,3
N,A107600,2004,3,3
N,A107700,2004,3,12
N,A107800,2004,3,12
N,A107900,2004,12,55
N,A108000,2004,0,0
N,A108100,2004,0,3
N,A108200,2004,6,6
N,A108300,2004,6,6
N,A108400,2004,0,0
N,A108500,2004,6,3
N,A108600,2004,6,9
N,A108700,2004,0,0
N,A108800,2004,3,6
N,A108900,2004,3,0
N,A109000,2004,6,0
N,A109100,2004,6,0
N,A109200,2004,3,0
N,A109300,2004,3,6
N,A109400,2004,3,0
N,A109500,2004,3,0
N,A109600,2004,0,0
N,A109700,2004,3,0
N,A109800,2004,3,0
N,A109900,2004,3,3
N,A110200,2004,3,3
N,A110400,2004,9,6
N,A110500,2004,0,35
N,A110700,2004,9,3
N,A110800,2004,3,0
N,A110900,2004,3,3
N,A111100,2004,0,0
N,A111200,2004,12,6
N,A111300,2004,9,12
N,A111400,2004,3,0
N,A111500,2004,9,0
N,A111600,2004,6,6
N,A111700,2004,6,3
N,A111800,2004,6,6
N,A111900,2004,3,18
N,A112100,2004,6,0
N,A112200,2004,0,0
N,A112300,2004,3,0
N,A112400,2004,9,25
N,A112500,2004,3,0
N,A112600,2004,3,12
N,A112700,2004,3,3
N,A112800,2004,6,6
N,A112900,2004,3,0
N,A113000,2004,9,50
N,A113200,2004,3,0
N,A113400,2004,6,6
N,A113500,2004,6,0
N,A113600,2004,3,0
N,A113800,2004,6,21
N,A113900,2004,6,0
N,A114000,2004,6,0
N,A114100,2004,6,12
N,A114200,2004,3,3
N,A114300,2004,3,0
N,A114400,2004,0,0
N,A114500,2004,6,3
N,A114600,2004,12,9
N,A114700,2004,3,18
N,A114800,2004,0,3
N,A114900,2004,12,30
N,A115000,2004,6,3
N,A115100,2004,9,12
N,A115200,2004,6,15
N,A115300,2004,3,0
N,A115400,2004,9,3
N,A115500,2004,9,3
N,A115600,2004,6,12
N,A115700,2004,3,0
N,A115800,2004,15,15
N,A115900,2004,6,65
N,A116000,2004,0,0
N,A116100,2004,6,3
N,A116200,2004,6,3
N,A116300,2004,0,6
N,A116400,2004,9,55
N,A116600,2004,12,40
N,A116700,2004,6,21
N,A116800,2004,21,3
N,A116900,2004,6,3
N,A117000,2004,18,50
N,A117100,2004,6,0
N,A117200,2004,9,3
N,A117300,2004,6,21
N,A117400,2004,9,6
N,A117500,2004,12,6
N,A117600,2004,9,9
N,A117700,2004,9,12
N,A117800,2004,3,0
N,A117900,2004,21,6
N,A118000,2004,9,9
N,A118100,2004,18,160
N,A118200,2004,18,18
N,A118300,2004,18,40
N,A118400,2004,0,0
N,A118500,2004,6,12
N,A118600,2004,72,1100
N,A118700,2004,12,25
N,A118800,2004,0,0
N,A118900,2004,15,55
N,A119000,2004,18,15
N,A119100,2004,3,0
N,A119200,2004,3,0
N,A119400,2004,6,0
N,A119500,2004,6,0
N,A119600,2004,3,0
N,A119700,2004,9,75
N,A119800,2004,9,0
N,A119900,2004,12,0
N,A120000,2004,3,0
N,A120100,2004,3,0
N,A120300,2004,9,3
N,A120400,2004,9,3
N,A120500,2004,21,30
N,A120600,2004,12,35
N,A120700,2004,15,9
N,A120800,2004,9,0
N,A120900,2004,3,9
N,A121000,2004,9,12
N,A121100,2004,12,0
N,A121200,2004,9,3
N,A121300,2004,15,3
N,A121400,2004,6,0
N,A121500,2004,12,3
N,A121600,2004,9,6
N,A121800,2004,12,15
N,A121900,2004,6,3
N,A122000,2004,6,0
N,A122100,2004,9,0
N,A122200,2004,12,0
N,A122300,2004,9,18
N,A122400,2004,9,6
N,A122500,2004,6,9
N,A122600,2004,9,0
N,A122700,2004,6,3
N,A122800,2004,9,9
N,A122900,2004,12,35
N,A123000,2004,3,0
N,A123100,2004,6,3
N,A123200,2004,9,15
N,A123300,2004,12,0
N,A123400,2004,15,50
N,A123500,2004,36,740
N,A123600,2004,12,0
N,A123700,2004,9,9
N,A123800,2004,6,9
N,A123900,2004,15,3
N,A124000,2004,18,35
N,A124100,2004,3,0
N,A124200,2004,3,3
N,A124300,2004,6,0
N,A124400,2004,15,6
N,A124500,2004,6,6
N,A124600,2004,9,0
N,A124700,2004,3,6
N,A124800,2004,12,6
N,A124900,2004,6,3
N,A125000,2004,0,0
N,A125100,2004,12,850
N,A125200,2004,12,40
N,A125300,2004,3,0
N,A125400,2004,9,12
N,A125500,2004,12,110
N,A125600,2004,6,21
N,A125700,2004,9,80
N,A125800,2004,12,35
N,A125900,2004,12,55
N,A126000,2004,12,3
N,A126100,2004,6,6
N,A126200,2004,9,0
N,A126300,2004,12,6
N,A126400,2004,15,3
N,A126500,2004,12,9
N,A126600,2004,24,460
N,A126700,2004,9,6
N,A126800,2004,33,120
N,A126900,2004,9,70
N,A127000,2004,18,25
N,A127100,2004,12,30
N,A127200,2004,6,500
N,A127300,2004,18,50
N,A127400,2004,30,55
N,A127500,2004,27,350
N,A127600,2004,9,0
N,A127700,2004,6,15
N,A127800,2004,0,6
N,A127900,2004,9,130
N,A128000,2004,6,0
N,A128100,2004,9,15
N,A128200,2004,12,12
N,A128300,2004,6,0
N,A128400,2004,9,12
N,A128500,2004,6,9
N,A128600,2004,15,3
N,A128700,2004,15,380
N,A128800,2004,21,9
N,A128900,2004,9,0
N,A129000,2004,3,0
N,A129100,2004,12,6
N,A129200,2004,9,3
N,A129300,2004,15,12
N,A129400,2004,9,45
N,A129500,2004,6,12
N,A129600,2004,6,0
N,A129700,2004,15,12
N,A129800,2004,6,6
N,A129900,2004,15,15
N,A130000,2004,9,0
N,A130100,2004,6,0
N,A130200,2004,18,12
N,A130300,2004,12,12
N,A130400,2004,12,12
N,A130500,2004,9,9
N,A130600,2004,9,15
N,A130700,2004,18,3
N,A130800,2004,6,6
N,A130900,2004,12,6
N,A131000,2004,6,12
N,A131100,2004,12,25
N,A131200,2004,33,65
N,A131300,2004,33,170
N,A131400,2004,15,3
N,A131500,2004,9,9
N,A131600,2004,21,35
N,A131700,2004,6,0
N,A131800,2004,54,110
N,A131900,2004,9,0
N,A132000,2004,9,12
N,A132100,2004,18,18
N,A132200,2004,15,110
N,A132300,2004,6,9
N,A132400,2004,24,540
N,A132500,2004,18,3
N,A132600,2004,6,3
N,A132700,2004,90,1400
N,A132800,2004,18,6
N,A132900,2004,9,12
N,A133000,2004,12,6
N,A133100,2004,6,6
N,A133200,2004,159,2700
N,A133300,2004,45,640
N,A133400,2004,12,180
N,A133500,2004,33,590
N,A133600,2004,18,390
N,A133700,2004,84,840
N,A133800,2004,12,65
N,A133900,2004,24,240
N,A134000,2004,6,6
N,A134100,2004,33,400
N,A134200,2004,15,9
N,A134300,2004,27,670
N,A134400,2004,12,40
N,A134500,2004,36,240
N,A134600,2004,3,0
N,A134700,2004,9,0
N,A134800,2004,3,21
N,A134900,2004,6,9
N,A135000,2004,9,3
N,A135100,2004,18,85
N,A135200,2004,9,3
N,A135300,2004,18,140
N,A135400,2004,6,9
N,A135500,2004,9,3
N,A135600,2004,9,0
N,A135700,2004,0,25
N,A135800,2004,9,65
N,A135900,2004,15,95
N,A136000,2004,63,500
N,A136100,2004,12,220
N,A136200,2004,9,3
N,A136300,2004,12,3
N,A136400,2004,87,740
N,A136500,2004,21,12
N,A136600,2004,6,6
N,A136700,2004,15,6
N,A136800,2004,6,3
N,A136900,2004,27,470
N,A137000,2004,3,0
N,A137100,2004,6,6
N,A137200,2004,15,9
N,A137300,2004,6,21
N,A137400,2004,21,12
N,A137500,2004,9,6
N,A137600,2004,3,3
N,A137700,2004,9,120
N,A137800,2004,27,25
N,A137900,2004,6,3
N,A138000,2004,6,3
N,A138100,2004,24,25
