anzsic06,Area,year,geo_count,ec_count
F36,A125100,2008,9,90
F36,A125300,2008,0,0
F36,A125400,2008,3,0
F36,A125700,2008,3,15
F36,A125800,2008,3,0
F36,A125900,2008,3,0
F36,A126100,2008,3,0
F36,A126300,2008,3,0
F36,A126500,2008,3,3
F36,A126600,2008,6,50
F36,A126700,2008,3,0
F36,A126800,2008,9,3
F36,A127000,2008,3,3
F36,A127100,2008,0,6
F36,A127300,2008,3,3
F36,A127400,2008,6,70
F36,A127500,2008,9,40
F36,A127600,2008,3,9
F36,A127700,2008,0,0
F36,A128000,2008,0,3
F36,A128100,2008,3,3
F36,A128200,2008,3,3
F36,A128300,2008,0,0
F36,A128500,2008,3,3
F36,A128600,2008,0,0
F36,A128700,2008,15,160
F36,A128800,2008,3,3
F36,A128900,2008,0,9
F36,A129200,2008,3,0
F36,A129300,2008,0,0
F36,A129500,2008,3,9
F36,A129700,2008,0,6
F36,A130000,2008,0,0
F36,A130200,2008,0,0
F36,A130300,2008,3,3
F36,A130400,2008,3,0
F36,A130700,2008,3,0
F36,A130800,2008,3,3
F36,A131200,2008,6,25
F36,A131300,2008,9,160
F36,A131600,2008,3,3
F36,A131700,2008,0,3
F36,A131800,2008,3,65
F36,A131900,2008,0,0
F36,A132000,2008,3,18
F36,A132200,2008,6,30
F36,A132300,2008,0,0
F36,A132400,2008,9,45
F36,A132700,2008,6,140
F36,A132800,2008,0,6
F36,A133000,2008,0,0
F36,A133100,2008,3,3
F36,A133200,2008,6,100
F36,A133300,2008,6,18
F36,A133400,2008,3,0
F36,A133500,2008,6,12
F36,A133600,2008,3,60
F36,A133700,2008,9,9
F36,A133800,2008,6,21
F36,A133900,2008,3,30
F36,A134000,2008,3,0
F36,A134100,2008,6,12
F36,A134200,2008,3,9
F36,A134300,2008,6,6
F36,A134400,2008,6,55
F36,A134500,2008,3,40
F36,A134700,2008,3,0
F36,A135000,2008,3,3
F36,A135100,2008,3,0
F36,A135300,2008,3,0
F36,A135400,2008,3,6
F36,A135600,2008,0,3
F36,A135700,2008,3,0
F36,A135800,2008,0,0
F36,A135900,2008,3,15
F36,A136000,2008,9,35
F36,A136100,2008,0,30
F36,A136200,2008,3,0
F36,A136300,2008,0,6
F36,A136400,2008,21,95
F36,A136500,2008,0,0
F36,A136600,2008,6,0
F36,A136800,2008,0,0
F36,A136900,2008,3,3
F36,A137200,2008,3,0
F36,A137400,2008,0,0
F36,A137500,2008,0,0
F36,A137700,2008,3,90
F36,A137800,2008,3,0
F36,A137900,2008,3,18
F36,A138200,2008,0,0
F36,A138300,2008,6,0
F36,A138400,2008,0,6
F36,A138500,2008,24,580
F36,A138600,2008,3,0
F36,A138700,2008,0,0
F36,A138800,2008,3,910
F36,A138900,2008,3,0
F36,A139000,2008,3,6
F36,A139100,2008,0,0
F36,A139200,2008,6,0
F36,A139400,2008,6,3
F36,A139500,2008,3,0
F36,A139600,2008,3,3
F36,A139700,2008,6,15
F36,A139800,2008,0,3
F36,A139900,2008,0,3
F36,A140000,2008,3,0
F36,A140200,2008,6,40
F36,A140300,2008,3,35
F36,A140400,2008,0,0
F36,A140500,2008,0,3
F36,A140600,2008,3,6
F36,A140700,2008,3,0
F36,A140800,2008,0,0
F36,A140900,2008,0,0
F36,A141000,2008,6,9
F36,A141100,2008,0,0
F36,A141600,2008,3,0
F36,A141700,2008,0,3
F36,A141800,2008,0,6
F36,A141900,2008,0,0
F36,A142000,2008,3,0
F36,A142100,2008,0,0
F36,A142200,2008,6,12
F36,A142300,2008,3,0
F36,A142400,2008,3,0
F36,A142500,2008,0,0
F36,A142600,2008,3,30
F36,A142700,2008,0,0
F36,A143000,2008,6,3
F36,A143100,2008,0,0
F36,A143300,2008,3,6
F36,A143400,2008,6,15
F36,A143500,2008,0,0
F36,A143600,2008,3,6
F36,A143700,2008,6,15
F36,A143800,2008,0,0
F36,A144000,2008,3,9
F36,A144100,2008,3,3
F36,A144200,2008,9,65
F36,A144300,2008,0,0
F36,A144400,2008,3,0
F36,A144500,2008,3,0
F36,A144600,2008,0,0
F36,A144800,2008,3,6
F36,A145000,2008,0,15
F36,A145100,2008,3,3
F36,A145200,2008,3,0
F36,A145300,2008,9,50
F36,A145400,2008,9,120
F36,A145500,2008,15,150
F36,A145600,2008,3,3
F36,A145900,2008,24,270
F36,A146400,2008,6,0
F36,A146500,2008,3,50
F36,A146600,2008,3,0
F36,A146700,2008,3,9
F36,A146800,2008,3,0
F36,A146900,2008,3,3
F36,A147100,2008,0,6
F36,A147200,2008,0,0
F36,A147400,2008,6,220
F36,A147500,2008,0,0
F36,A147600,2008,3,3
F36,A147700,2008,42,1200
F36,A147900,2008,15,320
F36,A148000,2008,0,0
F36,A148100,2008,0,3
F36,A148200,2008,0,340
F36,A148400,2008,0,3
F36,A148700,2008,0,6
F36,A148800,2008,3,0
F36,A149000,2008,0,0
F36,A149100,2008,3,0
F36,A149200,2008,3,3
F36,A149400,2008,0,0
F36,A149600,2008,3,9
F36,A149700,2008,3,0
F36,A150100,2008,18,95
F36,A150300,2008,3,25
F36,A150400,2008,0,3
F36,A150700,2008,6,0
F36,A150900,2008,3,0
F36,A151000,2008,3,0
F36,A151100,2008,0,0
F36,A151300,2008,6,0
F36,A151800,2008,3,0
F36,A151900,2008,3,25
F36,A152000,2008,0,0
F36,A152200,2008,3,0
F36,A152300,2008,27,220
F36,A152400,2008,6,6
F36,A152500,2008,0,3
F36,A152800,2008,3,45
F36,A152900,2008,3,3
F36,A153300,2008,0,0
F36,A153500,2008,3,0
F36,A153700,2008,0,0
F36,A153800,2008,0,0
F36,A153900,2008,0,0
F36,A154300,2008,3,0
F36,A154400,2008,3,6
F36,A154500,2008,3,0
F36,A154700,2008,0,0
F36,A154800,2008,0,0
F36,A154900,2008,3,3
F36,A155200,2008,3,3
F36,A155300,2008,3,0
F36,A155400,2008,0,3
F36,A155500,2008,12,140
F36,A155800,2008,0,0
F36,A155900,2008,0,0
F36,A156000,2008,3,50
F36,A156100,2008,3,0
F36,A156300,2008,6,6
F36,A156700,2008,0,0
F36,A157000,2008,0,9
F36,A157100,2008,0,6
F36,A157200,2008,3,9
F36,A157300,2008,0,0
F36,A157400,2008,3,0
F36,A157500,2008,3,6
F36,A157600,2008,6,120
F36,A158000,2008,0,0
F36,A158200,2008,3,0
F36,A158300,2008,3,9
F36,A158500,2008,0,0
F36,A158700,2008,3,3
F36,A159000,2008,3,6
F36,A159300,2008,0,0
F36,A159500,2008,0,0
F36,A159600,2008,0,0
F36,A159800,2008,3,3
F36,A160200,2008,0,0
F36,A160800,2008,3,0
F36,A161100,2008,0,0
F36,A161400,2008,6,12
F36,A161500,2008,0,3
F36,A161600,2008,6,55
F36,A161700,2008,6,40
F36,A161800,2008,3,0
F36,A162100,2008,3,6
F36,A162200,2008,0,3
F36,A162800,2008,3,25
F36,A163200,2008,6,3
F36,A163500,2008,0,0
F36,A163800,2008,0,3
F36,A164100,2008,3,6
F36,A164600,2008,3,0
F36,A164800,2008,0,0
F36,A164900,2008,6,3
F36,A165000,2008,6,3
F36,A165100,2008,0,9
F36,A165300,2008,9,85
F36,A165400,2008,0,0
F36,A165900,2008,0,0
F36,A166000,2008,6,25
F36,A166300,2008,0,0
F36,A166400,2008,3,0
F36,A166700,2008,0,0
F36,A167000,2008,0,12
F36,A167100,2008,0,3
F36,A167200,2008,0,3
F36,A167700,2008,3,9
F36,A167800,2008,3,0
F36,A167900,2008,3,0
F36,A168100,2008,0,0
F36,A168600,2008,0,0
F36,A169900,2008,0,0
F36,A170000,2008,0,0
F36,A170500,2008,0,0
F36,A170800,2008,0,0
F36,A170900,2008,0,3
F36,A171500,2008,3,9
F36,A171600,2008,3,6
F36,A171800,2008,3,0
F36,A172400,2008,3,3
F36,A173100,2008,0,0
F36,A173200,2008,3,9
F36,A173400,2008,0,0
F36,A173900,2008,0,0
F36,A174100,2008,0,0
F36,A174600,2008,0,0
F36,A175200,2008,6,410
F36,A175400,2008,0,0
F36,A175500,2008,0,9
F36,A175700,2008,0,6
F36,A175900,2008,0,0
F36,A176000,2008,3,12
F36,A176100,2008,0,0
F36,A176200,2008,3,3
F36,A176300,2008,18,440
F36,A176400,2008,0,0
F36,A176500,2008,3,3
F36,A176900,2008,0,0
F36,A177200,2008,0,0
F36,A177300,2008,0,0
F36,A177700,2008,3,0
F36,A177900,2008,3,0
F36,A178100,2008,0,0
F36,A178200,2008,0,0
F36,A178900,2008,12,100
F36,A179000,2008,3,45
F36,A179200,2008,3,9
F36,A179400,2008,3,35
F36,A179500,2008,3,0
F36,A179600,2008,3,0
F36,A179700,2008,0,0
F36,A179900,2008,0,0
F36,A180700,2008,0,0
F36,A180900,2008,0,0
F36,A181000,2008,0,0
F36,A181200,2008,0,0
F36,A181500,2008,3,0
F36,A181600,2008,0,55
F36,A182000,2008,3,60
F36,A182200,2008,0,0
F36,A182500,2008,0,3
F36,A182700,2008,3,0
F36,A182800,2008,3,3
F36,A182900,2008,3,3
F36,A183100,2008,0,40
F36,A183200,2008,3,3
F36,A183300,2008,0,0
F36,A183400,2008,3,0
F36,A183500,2008,0,6
F36,A183800,2008,0,0
F36,A183900,2008,3,0
F36,A184000,2008,0,0
F36,A184500,2008,0,3
F36,A184600,2008,0,0
F36,A185500,2008,0,9
F36,A186000,2008,3,0
F36,A186700,2008,3,6
F36,A187100,2008,3,0
F36,A187400,2008,0,21
F36,A188000,2008,0,0
F36,A188500,2008,0,0
F36,A188600,2008,3,9
F36,A188700,2008,3,9
F36,A188800,2008,0,0
F36,A188900,2008,0,0
F36,A189000,2008,3,0
F36,A189200,2008,0,0
F36,A189300,2008,0,0
F36,A190300,2008,3,0
F36,A190500,2008,6,9
F36,A190600,2008,3,0
F36,A191000,2008,6,25
F36,A191100,2008,0,0
F36,A191200,2008,6,9
F36,A191300,2008,3,3
F36,A191500,2008,3,0
F36,A191600,2008,0,3
F36,A191800,2008,6,6
F36,A191900,2008,0,0
F36,A192000,2008,3,12
F36,A192100,2008,3,0
F36,A192300,2008,0,40
F36,A192600,2008,0,0
F36,A192800,2008,0,150
F36,A193200,2008,0,3
F36,A193300,2008,3,9
F36,A193400,2008,0,0
F36,A193500,2008,3,0
F36,A193600,2008,3,0
F36,A193700,2008,3,12
F36,A193800,2008,9,50
F36,A193900,2008,15,55
F36,A194000,2008,0,3
F36,A194100,2008,3,0
F36,A194200,2008,0,0
F36,A194300,2008,3,3
F36,A194400,2008,6,40
F36,A194600,2008,0,65
F36,A194700,2008,9,90
F36,A194800,2008,6,12
F36,A194900,2008,0,0
F36,A195100,2008,0,0
F36,A195200,2008,0,3
F36,A195300,2008,3,0
F36,A195400,2008,3,0
F36,A195500,2008,3,0
F36,A195700,2008,3,12
F36,A195800,2008,0,6
F36,A195900,2008,3,0
F36,A196000,2008,0,0
F36,A196200,2008,0,3
F36,A196700,2008,0,0
F36,A197100,2008,6,0
F36,A197300,2008,0,0
F36,A197400,2008,0,0
F36,A197500,2008,3,0
F36,A198000,2008,0,0
F36,A198200,2008,0,0
F36,A198600,2008,0,0
F36,A198900,2008,0,6
F36,A199300,2008,0,12
F36,A199400,2008,0,0
F36,A199900,2008,0,3
F36,A200000,2008,0,0
F36,A200100,2008,3,0
F36,A200600,2008,0,3
F36,A200800,2008,0,0
F36,A200900,2008,6,30
F36,A201100,2008,9,150
F36,A201300,2008,3,3
F36,A201500,2008,0,0
F36,A201900,2008,3,0
F36,A202000,2008,0,3
F36,A202100,2008,0,3
F36,A202300,2008,3,18
F36,A203200,2008,0,0
F36,A204400,2008,3,0
F36,A204800,2008,0,0
F36,A204900,2008,3,0
F36,A205200,2008,3,0
F36,A205300,2008,3,3
F36,A205400,2008,3,0
F36,A205500,2008,3,3
F36,A205600,2008,9,55
F36,A206000,2008,0,12
F36,A206300,2008,3,3
F36,A206500,2008,3,15
F36,A206700,2008,3,3
F36,A206800,2008,6,35
F36,A206900,2008,0,6
F36,A207100,2008,3,3
F36,A207800,2008,3,3
F36,A208200,2008,0,0
F36,A208400,2008,0,6
F36,A208600,2008,6,60
F36,A208700,2008,0,0
F36,A208900,2008,6,60
F36,A209300,2008,0,0
F36,A209400,2008,0,0
F36,A209700,2008,0,6
F36,A209800,2008,0,0
F36,A210000,2008,0,0
F36,A210100,2008,6,50
F36,A210200,2008,3,9
F36,A210400,2008,9,25
F36,A210500,2008,15,20
F36,A210600,2008,0,21
F36,A210700,2008,3,3
F36,A211000,2008,0,0
F36,A211200,2008,0,6
F36,A211300,2008,3,0
F36,A211400,2008,0,0
F36,A211500,2008,3,0
F36,A211600,2008,3,0
F36,A211800,2008,3,0
F36,A211900,2008,3,0
F36,A212300,2008,3,50
F36,A212800,2008,9,95
F36,A212900,2008,3,50
F36,A213300,2008,3,3
F36,A213400,2008,0,0
F36,A213500,2008,0,9
F36,A213800,2008,3,6
F36,A214100,2008,0,0
F36,A214300,2008,0,15
F36,A214500,2008,3,0
F36,A214700,2008,0,0
F36,A215400,2008,6,0
F36,A215500,2008,3,0
F36,A215600,2008,0,3
F36,A216200,2008,0,30
F36,A216300,2008,0,6
F36,A216900,2008,3,3
F36,A217000,2008,3,55
F36,A217200,2008,3,0
F36,A217300,2008,0,9
F36,A217400,2008,0,0
F36,A217700,2008,6,90
F36,A217900,2008,0,3
F36,A218000,2008,0,0
F36,A218300,2008,0,0
F36,A218400,2008,3,35
F36,A218600,2008,3,0
F36,A218700,2008,0,0
F36,A219000,2008,0,0
F36,A219500,2008,3,3
F36,A219600,2008,0,0
F36,A219800,2008,0,0
F36,A220100,2008,3,0
F36,A221700,2008,0,0
F36,A222400,2008,0,0
F36,A222600,2008,3,0
F36,A222900,2008,0,0
F36,A223700,2008,0,0
F36,A224300,2008,0,3
F36,A224400,2008,0,3
F36,A224800,2008,0,9
F36,A224900,2008,0,9
F36,A225500,2008,3,25
F36,A225700,2008,0,15
F36,A225800,2008,0,6
F36,A226000,2008,0,0
F36,A226700,2008,0,0
F36,A226800,2008,0,0
F36,A227000,2008,0,6
F36,A228000,2008,0,0
F36,A228400,2008,6,3
F36,A228600,2008,3,55
F36,A228800,2008,3,160
F36,A229000,2008,0,0
F36,A229100,2008,3,0
F36,A229200,2008,18,840
F36,A229300,2008,3,3
F36,A229500,2008,3,0
F36,A229600,2008,6,3
F36,A230000,2008,3,0
F36,A230200,2008,3,0
F36,A230300,2008,3,0
F36,A230400,2008,0,6
F36,A230500,2008,0,0
F36,A230600,2008,9,80
F36,A230700,2008,3,3
F36,A231100,2008,0,6
F36,A231200,2008,0,0
F36,A231500,2008,0,0
F36,A231700,2008,0,0
F36,A231800,2008,0,0
F36,A232000,2008,3,12
F36,A232200,2008,0,0
F36,A232500,2008,0,0
F36,A232600,2008,0,0
F36,A232700,2008,3,0
F36,A233300,2008,3,0
F36,A234000,2008,3,6
F36,A234300,2008,3,0
F36,A234500,2008,0,0
F36,A234600,2008,3,30
F36,A234800,2008,0,3
F36,A235200,2008,3,9
F36,A235300,2008,0,0
F36,A235500,2008,0,0
F36,A236300,2008,0,0
F36,A236500,2008,6,9
F36,A237000,2008,0,0
F36,A237100,2008,3,3
F36,A237200,2008,0,0
F36,A237300,2008,0,0
F36,A237500,2008,0,0
F36,A237800,2008,3,0
F36,A238100,2008,3,6
F36,A238300,2008,3,0
F36,A239000,2008,0,0
F36,A239400,2008,0,3
F36,A239600,2008,3,3
F36,A239900,2008,6,95
F36,A240600,2008,3,0
F36,A241300,2008,0,0
F36,A241400,2008,0,0
F36,A241500,2008,0,0
F36,A241600,2008,0,0
F36,A241800,2008,3,430
F36,A242000,2008,3,0
F36,A243000,2008,0,3
F36,A243400,2008,0,0
F36,A243600,2008,3,0
F36,A243700,2008,12,140
F36,A243800,2008,3,0
F36,A244000,2008,6,60
F36,A244300,2008,9,130
F36,A244600,2008,0,35
F36,A244700,2008,3,35
F36,A244900,2008,3,0
F36,A245000,2008,3,35
F36,A245100,2008,3,3
F36,A245200,2008,0,6
F36,A245400,2008,3,55
F36,A245500,2008,3,6
F36,A245700,2008,9,50
F36,A245800,2008,3,9
F36,A246100,2008,3,0
F36,A246400,2008,3,0
F36,A246700,2008,0,0
F36,A246800,2008,0,3
F36,A247000,2008,3,0
F36,A247200,2008,0,3
F36,A247300,2008,0,0
F36,A247600,2008,0,12
F36,A247800,2008,3,0
F36,A248000,2008,15,170
F36,A248300,2008,3,3
F36,A248700,2008,0,3
F36,A248900,2008,3,6
F36,A249100,2008,3,0
F36,A249300,2008,3,3
F36,A249400,2008,3,3
F36,A249500,2008,3,0
F36,A249700,2008,6,270
F36,A250000,2008,6,0
F36,A250200,2008,0,3
F36,A250300,2008,0,0
F36,A250400,2008,0,0
F36,A250700,2008,6,3
F36,A250900,2008,0,3
F36,A251400,2008,6,230
F36,A251500,2008,0,0
F36,A251600,2008,6,3
F36,A251700,2008,3,35
F36,A251800,2008,6,40
F36,A252000,2008,3,12
F36,A252100,2008,6,200
F36,A252400,2008,6,30
F36,A252700,2008,6,9
F36,A252800,2008,0,3
F36,A253000,2008,3,6
F36,A253100,2008,3,3
F36,A253500,2008,0,3
F36,A253600,2008,0,0
F36,A253700,2008,3,3
F36,A253800,2008,0,0
F36,A254000,2008,3,0
F36,A254100,2008,3,3
F36,A254200,2008,3,0
F36,A254300,2008,0,0
F36,A254700,2008,0,3
F36,A254800,2008,0,0
F36,A254900,2008,0,0
F36,A255000,2008,0,6
F36,A255100,2008,3,0
F36,A255200,2008,0,3
F36,A255400,2008,3,9
F36,A255500,2008,3,3
F36,A255700,2008,0,0
F36,A255900,2008,3,35
F36,A256000,2008,3,0
F36,A256100,2008,3,3
F36,A256200,2008,0,0
F36,A256500,2008,0,0
F36,A256700,2008,0,3
F36,A257100,2008,0,0
F36,A257700,2008,0,0
F36,A257900,2008,3,12
F36,A300300,2008,0,0
F36,A300700,2008,0,0
F36,A301100,2008,0,0
F36,A301300,2008,3,6
F36,A301500,2008,3,0
F36,A301600,2008,3,0
F36,A301700,2008,0,0
F36,A302100,2008,0,0
F36,A302300,2008,0,9
F36,A302400,2008,6,40
F36,A302500,2008,0,0
F36,A302700,2008,3,0
F36,A302800,2008,6,3
F36,A302900,2008,3,3
F36,A303000,2008,3,0
F36,A303100,2008,3,0
F36,A303200,2008,0,0
F36,A303300,2008,0,0
F36,A303400,2008,3,9
F36,A303600,2008,0,0
F36,A303800,2008,3,3
F36,A303900,2008,6,40
F36,A304000,2008,6,170
F36,A304100,2008,3,6
F36,A304200,2008,3,3
F36,A304300,2008,0,3
F36,A304400,2008,0,3
F36,A304600,2008,3,70
F36,A304700,2008,6,20
F36,A305100,2008,3,6
F36,A305200,2008,3,0
F36,A305500,2008,0,0
F36,A305700,2008,6,110
F36,A305800,2008,0,3
F36,A305900,2008,3,0
F36,A306000,2008,3,3
F36,A306200,2008,0,0
F36,A306300,2008,3,3
F36,A306600,2008,3,0
F36,A306800,2008,3,6
F36,A306900,2008,0,0
F36,A307000,2008,3,0
F36,A307200,2008,3,3
F36,A307300,2008,6,9
F36,A307400,2008,0,0
F36,A307500,2008,6,0
F36,A307600,2008,0,0
F36,A307800,2008,0,0
F36,A307900,2008,6,55
F36,A308000,2008,0,0
F36,A308100,2008,3,0
F36,A308200,2008,3,9
F36,A308400,2008,3,6
F36,A308500,2008,3,90
F36,A308600,2008,3,9
F36,A308800,2008,0,0
F36,A308900,2008,0,0
F36,A309400,2008,0,9
F36,A309900,2008,0,6
F36,A310100,2008,0,0
F36,A310300,2008,6,60
F36,A310400,2008,3,0
F36,A310600,2008,0,12
F36,A310800,2008,0,0
F36,A310900,2008,3,9
F36,A311200,2008,3,0
F36,A311800,2008,3,0
F36,A312200,2008,0,0
F36,A312300,2008,3,0
F36,A312400,2008,3,21
F36,A312800,2008,0,0
F36,A312900,2008,0,3
F36,A313300,2008,3,0
F36,A314600,2008,0,0
F36,A314800,2008,3,6
F36,A315100,2008,0,0
F36,A315900,2008,3,0
F36,A316200,2008,0,0
F36,A316300,2008,0,0
F36,A316400,2008,3,15
F36,A316700,2008,9,150
F36,A316800,2008,0,3
F36,A317000,2008,3,0
F36,A317300,2008,0,0
F36,A317400,2008,0,3
F36,A317500,2008,9,170
F36,A317600,2008,0,12
F36,A317700,2008,0,0
F36,A317800,2008,0,0
F36,A317900,2008,0,0
F36,A318000,2008,0,0
F36,A318500,2008,0,0
F36,A318700,2008,3,3
F36,A319000,2008,3,3
F36,A319100,2008,12,320
F36,A319600,2008,0,0
F36,A319700,2008,3,0
F36,A319900,2008,0,0
F36,A320000,2008,3,15
F36,A320100,2008,3,9
F36,A320200,2008,3,6
F36,A320400,2008,12,220
F36,A320500,2008,9,700
F36,A320600,2008,0,0
F36,A320700,2008,3,0
F36,A320800,2008,3,3
F36,A321100,2008,3,6
F36,A321600,2008,3,3
F36,A321700,2008,0,0
F36,A321800,2008,0,9
F36,A322000,2008,3,3
F36,A322100,2008,3,0
F36,A322200,2008,3,0
F36,A322300,2008,15,120
F36,A322400,2008,0,3
F36,A322600,2008,0,0
F36,A322700,2008,0,0
F36,A323000,2008,0,3
F36,A323100,2008,0,9
F36,A323300,2008,0,9
F36,A323400,2008,3,0
F36,A323500,2008,12,80
F36,A323800,2008,0,0
F36,A323900,2008,3,0
F36,A324000,2008,0,0
F36,A324200,2008,3,15
F36,A324300,2008,3,0
F36,A324400,2008,3,0
F36,A325000,2008,0,3
F36,A325200,2008,0,0
F36,A325300,2008,0,0
F36,A325500,2008,6,40
F36,A325700,2008,3,30
F36,A325800,2008,3,55
F36,A325900,2008,3,0
F36,A326100,2008,3,80
F36,A326200,2008,6,0
F36,A326300,2008,0,0
F36,A326500,2008,0,0
F36,A326600,2008,6,15
F36,A326800,2008,0,0
F36,A327000,2008,0,6
F36,A327100,2008,9,60
F36,A327200,2008,0,0
F36,A327300,2008,0,0
F36,A327400,2008,0,0
F36,A327600,2008,0,0
F36,A327800,2008,3,0
F36,A327900,2008,3,6
F36,A328000,2008,0,0
F36,A328100,2008,18,65
F36,A328300,2008,0,0
F36,A328400,2008,3,30
F36,A328500,2008,0,0
F36,A328800,2008,12,260
F36,A328900,2008,3,15
F36,A329000,2008,3,0
F36,A329100,2008,0,0
F36,A329200,2008,3,12
F36,A329400,2008,3,0
F36,A329500,2008,3,3
F36,A330000,2008,3,0
F36,A330200,2008,0,0
F36,A330600,2008,0,3
F36,A330700,2008,6,30
F36,A331100,2008,0,0
F36,A331400,2008,3,0
F36,A331500,2008,9,130
F36,A331800,2008,6,18
F36,A331900,2008,3,3
F36,A332000,2008,0,0
F36,A332100,2008,0,0
F36,A332200,2008,0,0
F36,A332400,2008,3,0
F36,A332500,2008,0,0
F36,A332700,2008,6,6
F36,A333100,2008,0,0
F36,A333300,2008,0,0
F36,A334500,2008,3,0
F36,A335500,2008,0,0
F36,A335700,2008,0,0
F36,A335800,2008,0,0
F36,A336000,2008,0,0
F36,A336300,2008,0,0
F36,A338200,2008,0,0
F36,A338300,2008,0,45
F36,A338700,2008,0,0
F36,A338800,2008,0,15
F36,A338900,2008,3,0
F36,A339000,2008,0,0
F36,A339500,2008,3,3
F36,A339700,2008,0,0
F36,A339800,2008,3,35
F36,A340000,2008,0,0
F36,A340400,2008,0,3
F36,A340700,2008,0,0
F36,A341100,2008,3,3
F36,A341200,2008,0,0
F36,A342400,2008,3,3
F36,A343700,2008,0,3
F36,A343800,2008,3,0
F36,A343900,2008,0,3
F36,A344000,2008,0,6
F36,A344200,2008,0,25
F36,A344800,2008,3,30
F36,A344900,2008,3,3
F36,A345300,2008,3,0
F36,A345500,2008,6,80
F36,A345600,2008,6,12
F36,A345900,2008,0,0
F36,A346200,2008,3,0
F36,A346400,2008,3,3
F36,A346700,2008,0,25
F36,A346800,2008,3,0
F36,A346900,2008,0,0
F36,A347000,2008,0,3
F36,A347500,2008,3,0
F36,A347700,2008,9,50
F36,A347800,2008,0,0
F36,A347900,2008,3,3
F36,A348100,2008,0,0
F36,A348300,2008,0,0
F36,A348400,2008,6,12
F36,A349000,2008,0,3
F36,A349100,2008,0,18
F36,A349300,2008,0,0
F36,A349800,2008,0,0
F36,A350200,2008,0,0
F36,A350300,2008,0,0
F36,A350900,2008,0,0
F36,A351000,2008,3,3
F36,A351100,2008,0,0
F36,A351400,2008,3,9
F36,A352600,2008,0,0
F36,A352700,2008,0,18
F36,A353200,2008,3,0
F36,A353300,2008,3,0
F36,A353400,2008,6,30
F36,A353600,2008,0,0
F36,A353700,2008,9,120
F36,A354000,2008,0,0
F36,A354300,2008,12,360
F36,A354800,2008,3,12
F36,A355000,2008,0,0
F36,A355200,2008,3,0
F36,A356000,2008,0,6
F36,A356200,2008,6,3
F36,A356300,2008,0,0
F36,A356500,2008,0,0
F36,A357500,2008,0,30
F36,A357900,2008,3,0
F36,A358300,2008,3,0
F36,A359700,2008,0,35
F36,A359800,2008,3,0
F36,A359900,2008,0,3
F36,A360100,2008,0,12
F36,A360500,2008,3,0
F36,A360600,2008,0,3
F36,A360700,2008,0,3
F36,A360800,2008,3,9
F36,A360900,2008,3,3
F36,A361000,2008,12,160
F36,A361300,2008,3,9
F36,A361400,2008,0,3
F36,A361500,2008,3,0
F36,A361600,2008,0,9
F36,A362300,2008,3,9
F36,A363100,2008,3,0
F36,A363300,2008,0,6
F36,C07601,2008,45,140
F36,C07602,2008,51,80
F36,C07603,2008,69,370
F36,C07604,2008,51,170
F36,C07605,2008,33,70
F36,C07606,2008,45,180
F36,C07607,2008,9,18
F36,C07608,2008,3,6
F36,C07609,2008,9,12
F36,C07610,2008,147,1450
F36,C07611,2008,51,230
F36,C07612,2008,51,360
F36,C07613,2008,27,990
F36,C07614,2008,57,100
F36,C07615,2008,138,2100
F36,C07616,2008,90,260
F36,C07617,2008,57,860
F36,C07618,2008,30,220
F36,C07619,2008,24,130
F36,C07620,2008,18,130
F36,C07621,2008,45,150
F36,CTotal,2008,1047,8000
F36,R01,2008,57,410
F36,R02,2008,1047,8000
F36,R03,2008,159,1350
F36,R04,2008,174,850
F36,R05,2008,30,140
F36,R06,2008,102,500
F36,R07,2008,36,240
F36,R08,2008,99,1300
F36,R09,2008,225,2250
F36,R12,2008,15,95
F36,R13,2008,324,2900
F36,R14,2008,111,840
F36,R15,2008,42,290
F36,R16,2008,36,70
F36,R17,2008,48,440
F36,R18,2008,42,190
F36,RTotal,2008,2556,19900
F36,T001,2008,18,40
F36,T002,2008,36,260
F36,T003,2008,6,110
F36,T011,2008,9,25
F36,T012,2008,0,0
F36,T013,2008,18,30
F36,T015,2008,6,0
F36,T016,2008,78,1100
F36,T017,2008,30,180
F36,T018,2008,0,9
F36,T019,2008,0,6
F36,T020,2008,3,21
F36,T021,2008,12,18
F36,T022,2008,36,100
F36,T023,2008,99,510
F36,T024,2008,30,210
F36,T025,2008,9,25
F36,T027,2008,3,0
F36,T028,2008,30,140
F36,T029,2008,3,3
F36,T030,2008,72,270
F36,T031,2008,30,230
F36,T032,2008,3,3
F36,T033,2008,33,240
F36,T034,2008,0,0
F36,T035,2008,0,0
F36,T036,2008,6,0
F36,T037,2008,12,65
F36,T038,2008,0,6
F36,T039,2008,9,60
F36,T040,2008,60,1100
F36,T041,2008,3,0
F36,T042,2008,12,45
F36,T043,2008,15,15
F36,T044,2008,9,100
F36,T045,2008,15,430
F36,T046,2008,63,570
F36,T047,2008,105,1050
F36,T048,2008,12,50
F36,T049,2008,0,0
F36,T050,2008,6,12
F36,T051,2008,36,70
F36,T052,2008,48,440
F36,T053,2008,42,190
F36,T054,2008,3,0
F36,T055,2008,0,9
F36,T056,2008,12,90
F36,T057,2008,3,0
F36,T058,2008,9,25
F36,T059,2008,9,6
F36,T060,2008,273,2750
F36,T062,2008,9,0
F36,T063,2008,0,45
F36,T064,2008,18,60
F36,T066,2008,3,3
