anzsic06,Area,year,geo_count,ec_count
G411,A146700,2012,12,30
G411,A146800,2012,6,40
G411,A146900,2012,0,0
G411,A147000,2012,0,3
G411,A147200,2012,6,85
G411,A147400,2012,3,320
G411,A147500,2012,0,0
G411,A147600,2012,3,3
G411,A147700,2012,0,45
G411,A147800,2012,0,0
G411,A147900,2012,0,70
G411,A148000,2012,0,0
G411,A148100,2012,0,0
G411,A148200,2012,3,0
G411,A148300,2012,0,0
G411,A148400,2012,3,0
G411,A148500,2012,3,21
G411,A148600,2012,3,3
G411,A148700,2012,0,70
G411,A148900,2012,0,3
G411,A149000,2012,3,3
G411,A149100,2012,0,0
G411,A149200,2012,3,0
G411,A149400,2012,3,3
G411,A149500,2012,0,0
G411,A149600,2012,0,0
G411,A149700,2012,6,0
G411,A149800,2012,9,140
G411,A149900,2012,3,3
G411,A150000,2012,0,3
G411,A150100,2012,12,85
G411,A150200,2012,9,170
G411,A150300,2012,3,3
G411,A150400,2012,0,0
G411,A150500,2012,0,6
G411,A150700,2012,6,3
G411,A150800,2012,0,3
G411,A150900,2012,3,0
G411,A151000,2012,0,0
G411,A151200,2012,3,3
G411,A151300,2012,3,310
G411,A151400,2012,3,0
G411,A151500,2012,3,0
G411,A151600,2012,0,0
G411,A151800,2012,0,40
G411,A151900,2012,6,0
G411,A152000,2012,0,0
G411,A152100,2012,6,0
G411,A152300,2012,9,50
G411,A152400,2012,9,120
G411,A152800,2012,0,0
G411,A152900,2012,0,0
G411,A153000,2012,0,3
G411,A153300,2012,3,3
G411,A153400,2012,0,3
G411,A153500,2012,3,0
G411,A153600,2012,3,9
G411,A153800,2012,6,120
G411,A153900,2012,0,0
G411,A154000,2012,3,3
G411,A154100,2012,6,0
G411,A154200,2012,0,0
G411,A154300,2012,0,0
G411,A154400,2012,12,12
G411,A154600,2012,6,480
G411,A154900,2012,15,160
G411,A155000,2012,0,0
G411,A155100,2012,3,0
G411,A155300,2012,3,0
G411,A155400,2012,3,0
G411,A155500,2012,9,440
G411,A155600,2012,3,3
G411,A155700,2012,0,3
G411,A155800,2012,6,6
G411,A155900,2012,3,6
G411,A156000,2012,3,9
G411,A156100,2012,3,3
G411,A156200,2012,9,3
G411,A156500,2012,3,9
G411,A156600,2012,0,3
G411,A156700,2012,6,3
G411,A156900,2012,0,0
G411,A157000,2012,0,0
G411,A157100,2012,0,0
G411,A157200,2012,6,50
G411,A157300,2012,0,3
G411,A157400,2012,3,0
G411,A157500,2012,3,0
G411,A157600,2012,3,9
G411,A157700,2012,3,6
G411,A157800,2012,3,0
G411,A157900,2012,0,0
G411,A158000,2012,0,0
G411,A158300,2012,3,0
G411,A158400,2012,6,0
G411,A158500,2012,3,25
G411,A158800,2012,0,6
G411,A159000,2012,0,0
G411,A159100,2012,0,3
G411,A159200,2012,3,0
G411,A159300,2012,6,6
G411,A159500,2012,3,3
G411,A159700,2012,3,120
G411,A159800,2012,3,9
G411,A159900,2012,3,3
G411,A160000,2012,0,0
G411,A160100,2012,9,150
G411,A160300,2012,3,6
G411,A160400,2012,3,6
G411,A160600,2012,6,9
G411,A160700,2012,0,3
G411,A160900,2012,3,3
G411,A161000,2012,3,0
G411,A161100,2012,3,0
G411,A161200,2012,0,3
G411,A161300,2012,3,0
G411,A161400,2012,0,9
G411,A161500,2012,0,0
G411,A161800,2012,3,3
G411,A161900,2012,0,0
G411,A162000,2012,3,3
G411,A162200,2012,6,290
G411,A162600,2012,0,0
G411,A162700,2012,3,3
G411,A162800,2012,0,0
G411,A162900,2012,3,3
G411,A163000,2012,3,9
G411,A163100,2012,3,3
G411,A163200,2012,6,320
G411,A163300,2012,6,0
G411,A163500,2012,6,9
G411,A163600,2012,0,12
G411,A163700,2012,3,3
G411,A163800,2012,0,3
G411,A163900,2012,0,0
G411,A164000,2012,3,9
G411,A164300,2012,0,0
G411,A164400,2012,3,3
G411,A164500,2012,0,0
G411,A164600,2012,0,0
G411,A164700,2012,6,360
G411,A165000,2012,3,3
G411,A165200,2012,0,0
G411,A165300,2012,3,9
G411,A165500,2012,3,3
G411,A165700,2012,3,3
G411,A165800,2012,0,0
G411,A165900,2012,0,0
G411,A166000,2012,6,190
G411,A166100,2012,0,0
G411,A166700,2012,0,25
G411,A166900,2012,6,6
G411,A167100,2012,6,150
G411,A167200,2012,0,0
G411,A167300,2012,3,6
G411,A167400,2012,3,6
G411,A167600,2012,0,3
G411,A167700,2012,6,180
G411,A167800,2012,0,0
G411,A168000,2012,3,0
G411,A168100,2012,3,25
G411,A168200,2012,0,12
G411,A168300,2012,0,0
G411,A168400,2012,0,0
G411,A168500,2012,9,180
G411,A168600,2012,0,3
G411,A168900,2012,0,21
G411,A169000,2012,3,3
G411,A169200,2012,3,75
G411,A169300,2012,0,0
G411,A169400,2012,3,0
G411,A169600,2012,0,150
G411,A169800,2012,0,3
G411,A170000,2012,3,3
G411,A170300,2012,0,0
G411,A170700,2012,0,0
G411,A171100,2012,0,9
G411,A171400,2012,3,3
G411,A171500,2012,6,85
G411,A171600,2012,6,60
G411,A171700,2012,0,0
G411,A171800,2012,0,0
G411,A171900,2012,0,0
G411,A172100,2012,9,70
G411,A172400,2012,0,0
G411,A173300,2012,0,0
G411,A173900,2012,0,0
G411,A174000,2012,0,160
G411,A174100,2012,6,45
G411,A174300,2012,3,0
G411,A174400,2012,0,0
G411,A174900,2012,6,180
G411,A175000,2012,3,0
G411,A175200,2012,3,160
G411,A175800,2012,0,3
G411,A175900,2012,0,170
G411,A176100,2012,3,110
G411,A176200,2012,0,0
G411,A176300,2012,0,160
G411,A176400,2012,6,0
G411,A176500,2012,3,3
G411,A176600,2012,0,0
G411,A176700,2012,3,3
G411,A176800,2012,3,3
G411,A176900,2012,3,0
G411,A177000,2012,3,0
G411,A177100,2012,3,0
G411,A177200,2012,3,75
G411,A177300,2012,6,110
G411,A177400,2012,3,0
G411,A177500,2012,3,6
G411,A177600,2012,0,0
G411,A177700,2012,6,0
G411,A177800,2012,6,6
G411,A177900,2012,6,3
G411,A178000,2012,3,3
G411,A178100,2012,3,95
G411,A178200,2012,0,40
G411,A178300,2012,3,6
G411,A178500,2012,0,0
G411,A178600,2012,0,0
G411,A178700,2012,3,0
G411,A178800,2012,0,0
G411,A178900,2012,6,6
G411,A179000,2012,3,340
G411,A179100,2012,6,6
G411,A179300,2012,3,0
G411,A179400,2012,9,350
G411,A179600,2012,6,3
G411,A179700,2012,6,3
G411,A179800,2012,3,0
G411,A179900,2012,0,0
G411,A180000,2012,3,0
G411,A180100,2012,3,0
G411,A180200,2012,0,0
G411,A180300,2012,3,3
G411,A180400,2012,0,0
G411,A180500,2012,3,0
G411,A180600,2012,0,6
G411,A180700,2012,3,3
G411,A180800,2012,3,3
G411,A180900,2012,0,0
G411,A181000,2012,3,95
G411,A181200,2012,0,150
G411,A181800,2012,0,3
G411,A181900,2012,0,12
G411,A182200,2012,0,0
G411,A182400,2012,0,0
G411,A182600,2012,0,0
G411,A182700,2012,3,0
G411,A182800,2012,3,3
G411,A183200,2012,6,230
G411,A183500,2012,3,12
G411,A183600,2012,3,0
G411,A183800,2012,0,0
G411,A184100,2012,6,120
G411,A184200,2012,3,150
G411,A184300,2012,3,0
G411,A184400,2012,0,3
G411,A184800,2012,0,3
G411,A185200,2012,0,0
G411,A185500,2012,6,60
G411,A185900,2012,0,0
G411,A186000,2012,6,70
G411,A186200,2012,3,0
G411,A186500,2012,3,0
G411,A186600,2012,6,6
G411,A186700,2012,6,170
G411,A186800,2012,3,9
G411,A187000,2012,3,0
G411,A187100,2012,0,6
G411,A187200,2012,0,0
G411,A187300,2012,0,90
G411,A187400,2012,3,25
G411,A187500,2012,3,3
G411,A187700,2012,0,6
G411,A188000,2012,3,6
G411,A188200,2012,0,0
G411,A188600,2012,3,280
G411,A188700,2012,3,6
G411,A188800,2012,3,18
G411,A188900,2012,0,18
G411,A189000,2012,3,12
G411,A189300,2012,3,3
G411,A189700,2012,0,80
G411,A190200,2012,6,9
G411,A190600,2012,3,95
G411,A190800,2012,0,0
G411,A190900,2012,3,12
G411,A191000,2012,0,12
G411,A191200,2012,3,3
G411,A191300,2012,0,0
G411,A191900,2012,3,0
G411,A192000,2012,3,3
G411,A192100,2012,9,130
G411,A192300,2012,0,3
G411,A192400,2012,0,3
G411,A192500,2012,3,0
G411,A192600,2012,3,0
G411,A192800,2012,6,3
G411,A193000,2012,0,150
G411,A193100,2012,0,0
G411,A193200,2012,6,21
G411,A193300,2012,3,3
G411,A193400,2012,3,270
G411,A193500,2012,3,0
G411,A193700,2012,0,140
G411,A193800,2012,6,220
G411,A193900,2012,3,30
G411,A194000,2012,0,0
G411,A194300,2012,3,6
G411,A194400,2012,3,0
G411,A194600,2012,0,110
G411,A194700,2012,3,70
G411,A194800,2012,6,220
G411,A195200,2012,3,6
G411,A195300,2012,0,3
G411,A195400,2012,0,3
G411,A195500,2012,0,160
G411,A195800,2012,3,3
G411,A195900,2012,3,9
G411,A196000,2012,0,12
G411,A196700,2012,3,9
G411,A197100,2012,3,310
G411,A197200,2012,3,12
G411,A197400,2012,3,3
G411,A197500,2012,0,6
G411,A198100,2012,3,6
G411,A198200,2012,0,12
G411,A198500,2012,0,6
G411,A198600,2012,0,6
G411,A198700,2012,0,12
G411,A198800,2012,0,0
G411,A198900,2012,0,0
G411,A199300,2012,0,9
G411,A199400,2012,0,0
G411,A199500,2012,0,3
G411,A199600,2012,0,3
G411,A199700,2012,0,3
G411,A199800,2012,0,0
G411,A200000,2012,0,0
G411,A200100,2012,12,460
G411,A200200,2012,6,170
G411,A200300,2012,6,3
G411,A200500,2012,3,0
G411,A200600,2012,0,0
G411,A200700,2012,0,3
G411,A200800,2012,0,0
G411,A200900,2012,0,6
G411,A201000,2012,0,0
G411,A201100,2012,3,12
G411,A201200,2012,3,3
G411,A201400,2012,0,3
G411,A201500,2012,3,0
G411,A201700,2012,3,0
G411,A202000,2012,3,3
G411,A202200,2012,3,18
G411,A202300,2012,3,9
G411,A202400,2012,3,3
G411,A202600,2012,3,3
G411,A202700,2012,6,200
G411,A202800,2012,3,18
G411,A202900,2012,3,180
G411,A203100,2012,0,0
G411,A203200,2012,3,35
G411,A203400,2012,0,0
G411,A203500,2012,0,0
G411,A203600,2012,0,18
G411,A203700,2012,3,3
G411,A203800,2012,0,0
G411,A203900,2012,6,85
G411,A204400,2012,0,85
G411,A204900,2012,3,30
G411,A205000,2012,3,9
G411,A205200,2012,0,9
G411,A205300,2012,0,0
G411,A205500,2012,0,6
G411,A205800,2012,3,0
G411,A205900,2012,0,12
G411,A206000,2012,3,6
G411,A206100,2012,0,0
G411,A206200,2012,0,0
G411,A206300,2012,3,0
G411,A206400,2012,3,3
G411,A206700,2012,0,12
G411,A206800,2012,6,350
G411,A206900,2012,0,0
G411,A207000,2012,6,12
G411,A207100,2012,0,0
G411,A207200,2012,0,0
G411,A207300,2012,3,9
G411,A207400,2012,3,0
G411,A207600,2012,3,0
G411,A207800,2012,3,130
G411,A207900,2012,0,3
G411,A208000,2012,0,0
G411,A208300,2012,0,0
G411,A208600,2012,3,12
G411,A209000,2012,0,6
G411,A209100,2012,3,50
G411,A209200,2012,0,0
G411,A209400,2012,3,3
G411,A209500,2012,0,0
G411,A209600,2012,3,3
G411,A209700,2012,3,250
G411,A209800,2012,0,0
G411,A209900,2012,3,0
G411,A210000,2012,0,0
G411,A210200,2012,0,0
G411,A210300,2012,3,3
G411,A210400,2012,0,3
G411,A210500,2012,6,440
G411,A210600,2012,0,9
G411,A210700,2012,3,3
G411,A210800,2012,3,6
G411,A210900,2012,6,18
G411,A211000,2012,0,0
G411,A211100,2012,0,6
G411,A211300,2012,0,3
G411,A211400,2012,3,3
G411,A211500,2012,3,9
G411,A211600,2012,6,130
G411,A212200,2012,0,3
G411,A212300,2012,0,3
G411,A212400,2012,3,0
G411,A212600,2012,0,3
G411,A212800,2012,0,12
G411,A212900,2012,0,12
G411,A213200,2012,0,3
G411,A213300,2012,3,3
G411,A213400,2012,0,0
G411,A213600,2012,0,140
G411,A213700,2012,0,0
G411,A213900,2012,3,0
G411,A214000,2012,0,280
G411,A214100,2012,0,55
G411,A214200,2012,3,0
G411,A214300,2012,9,420
G411,A214400,2012,3,9
G411,A214500,2012,0,3
G411,A214700,2012,0,3
G411,A215000,2012,0,9
G411,A215100,2012,0,0
G411,A215200,2012,3,3
G411,A215300,2012,0,6
G411,A215400,2012,3,3
G411,A215600,2012,3,0
G411,A215700,2012,3,45
G411,A215800,2012,3,140
G411,A215900,2012,0,0
G411,A216000,2012,0,0
G411,A216100,2012,0,0
G411,A216300,2012,0,160
G411,A216600,2012,0,15
G411,A216700,2012,3,12
G411,A216800,2012,3,12
G411,A216900,2012,6,6
G411,A217000,2012,9,510
G411,A217300,2012,0,0
G411,A217400,2012,6,3
G411,A217500,2012,3,25
G411,A217600,2012,3,3
G411,A217700,2012,3,160
G411,A217800,2012,3,0
G411,A218000,2012,0,0
G411,A218100,2012,3,80
G411,A218300,2012,0,6
G411,A218400,2012,6,3
G411,A218500,2012,3,80
G411,A218600,2012,0,9
G411,A218900,2012,0,0
G411,A219000,2012,3,0
G411,A219400,2012,3,35
G411,A219600,2012,6,40
G411,A220300,2012,3,170
G411,A220400,2012,0,0
G411,A220500,2012,0,12
G411,A220700,2012,6,35
G411,A220800,2012,3,15
G411,A220900,2012,0,12
G411,A221000,2012,0,25
G411,A221300,2012,0,3
G411,A221400,2012,3,6
G411,A221600,2012,0,0
G411,A221700,2012,3,3
G411,A221800,2012,0,0
G411,A221900,2012,6,200
G411,A222100,2012,3,18
G411,A222200,2012,3,18
G411,A222400,2012,0,0
G411,A222500,2012,0,3
G411,A222600,2012,3,120
G411,A222700,2012,3,3
G411,A223000,2012,6,6
G411,A223100,2012,3,45
G411,A223200,2012,3,6
G411,A223600,2012,0,3
G411,A223700,2012,3,0
G411,A223800,2012,3,6
G411,A224000,2012,0,0
G411,A224200,2012,3,6
G411,A224300,2012,3,0
G411,A224400,2012,0,0
G411,A224500,2012,0,0
G411,A224600,2012,3,0
G411,A224900,2012,0,0
G411,A225100,2012,0,15
G411,A225200,2012,3,30
G411,A225300,2012,3,0
G411,A225500,2012,0,18
G411,A225700,2012,6,510
G411,A225800,2012,0,0
G411,A225900,2012,3,0
G411,A226300,2012,0,3
G411,A226500,2012,3,80
G411,A226700,2012,6,130
G411,A226900,2012,3,0
G411,A227000,2012,3,15
G411,A227200,2012,0,0
G411,A227400,2012,0,9
G411,A227500,2012,0,3
G411,A227900,2012,3,0
G411,A228000,2012,0,0
G411,A228100,2012,0,0
G411,A228400,2012,3,320
G411,A228500,2012,3,0
G411,A228800,2012,0,3
G411,A229000,2012,0,0
G411,A229100,2012,0,0
G411,A229200,2012,0,12
G411,A229300,2012,6,25
G411,A229500,2012,0,6
G411,A229600,2012,3,3
G411,A229800,2012,0,3
G411,A229900,2012,0,3
G411,A230100,2012,0,0
G411,A230200,2012,0,0
G411,A230300,2012,3,6
G411,A230500,2012,0,220
G411,A230600,2012,15,740
G411,A230700,2012,3,0
G411,A230800,2012,0,3
G411,A231000,2012,0,0
G411,A231200,2012,0,0
G411,A231300,2012,0,15
G411,A231400,2012,3,0
G411,A231500,2012,0,0
G411,A231600,2012,3,3
G411,A231700,2012,3,0
G411,A231800,2012,0,0
G411,A231900,2012,0,3
G411,A232000,2012,3,6
G411,A232100,2012,0,12
G411,A232200,2012,0,9
G411,A232500,2012,0,3
G411,A232700,2012,3,65
G411,A232800,2012,0,3
G411,A233100,2012,0,15
G411,A233300,2012,3,160
G411,A233600,2012,3,80
G411,A233700,2012,0,9
G411,A234200,2012,0,3
G411,A234300,2012,3,60
G411,A234400,2012,3,12
G411,A234600,2012,3,0
G411,A234800,2012,0,0
G411,A235000,2012,0,0
G411,A235100,2012,0,0
G411,A235200,2012,3,330
G411,A235300,2012,3,0
G411,A235400,2012,0,21
G411,A235500,2012,3,0
G411,A235600,2012,0,3
G411,A235700,2012,3,0
G411,A235900,2012,0,0
G411,A236300,2012,3,0
G411,A236500,2012,3,110
G411,A236800,2012,3,6
G411,A237000,2012,3,18
G411,A237100,2012,6,3
G411,A237200,2012,3,0
G411,A237500,2012,0,0
G411,A237600,2012,0,220
G411,A237800,2012,3,340
G411,A238000,2012,3,3
G411,A238100,2012,3,0
G411,A238400,2012,0,0
G411,A238500,2012,0,3
G411,A238600,2012,0,3
G411,A238800,2012,0,0
G411,A238900,2012,0,0
G411,A239000,2012,0,0
G411,A239100,2012,3,0
G411,A239200,2012,6,3
G411,A239300,2012,3,0
G411,A239800,2012,3,120
G411,A239900,2012,6,510
G411,A240000,2012,0,0
G411,A240300,2012,0,0
G411,A240400,2012,3,70
G411,A240500,2012,3,0
G411,A240700,2012,6,6
G411,A240800,2012,3,0
G411,A241000,2012,6,12
G411,A241100,2012,0,0
G411,A241400,2012,3,0
G411,A241500,2012,3,0
G411,A241600,2012,0,0
G411,A241800,2012,3,65
G411,A241900,2012,0,0
G411,A242000,2012,3,0
G411,A242100,2012,0,3
G411,A242200,2012,0,0
G411,A242400,2012,0,0
G411,A242500,2012,0,3
G411,A242700,2012,0,0
G411,A242900,2012,0,0
G411,A243000,2012,0,380
G411,A243200,2012,6,9
G411,A243400,2012,0,3
G411,A243700,2012,6,220
G411,A244000,2012,3,0
G411,A244200,2012,0,0
G411,A244300,2012,15,680
G411,A244400,2012,3,0
G411,A244500,2012,0,65
G411,A244600,2012,3,6
G411,A244700,2012,3,0
G411,A244900,2012,3,3
G411,A245000,2012,6,6
G411,A245100,2012,6,3
G411,A245200,2012,3,0
G411,A245400,2012,9,55
G411,A245500,2012,6,0
G411,A245600,2012,3,0
G411,A245800,2012,0,0
G411,A245900,2012,0,0
G411,A246000,2012,3,0
G411,A246100,2012,3,0
G411,A246200,2012,0,0
G411,A246300,2012,0,0
G411,A246400,2012,3,6
G411,A246500,2012,0,0
G411,A246900,2012,0,3
G411,A247000,2012,3,0
G411,A247100,2012,3,190
G411,A247200,2012,3,25
G411,A247300,2012,3,3
G411,A247700,2012,3,0
G411,A247900,2012,6,21
G411,A248100,2012,3,140
G411,A248300,2012,0,0
G411,A248400,2012,0,0
G411,A248600,2012,3,0
G411,A248700,2012,0,0
G411,A248900,2012,6,250
G411,A249100,2012,0,60
G411,A249200,2012,3,0
G411,A249400,2012,3,0
G411,A249500,2012,0,3
G411,A249600,2012,0,0
G411,A249900,2012,3,160
G411,A250000,2012,3,110
G411,A250300,2012,0,0
G411,A250600,2012,0,0
G411,A250700,2012,3,80
G411,A250800,2012,0,0
G411,A250900,2012,6,380
G411,A251100,2012,0,12
G411,A251200,2012,0,6
G411,A251400,2012,9,180
G411,A251600,2012,9,30
G411,A251700,2012,9,3
G411,A251800,2012,3,400
G411,A251900,2012,0,0
G411,A252000,2012,6,20
G411,A252100,2012,0,0
G411,A252300,2012,0,0
G411,A252500,2012,3,3
G411,A252800,2012,3,3
G411,A252900,2012,0,6
G411,A253000,2012,3,15
G411,A253100,2012,6,0
G411,A253300,2012,3,0
G411,A253500,2012,0,0
G411,A253600,2012,6,120
G411,A253700,2012,6,310
G411,A253800,2012,6,95
G411,A254000,2012,3,0
G411,A254100,2012,0,0
G411,A254200,2012,6,0
G411,A254300,2012,6,0
G411,A254400,2012,3,0
G411,A254500,2012,3,0
G411,A254900,2012,6,160
G411,A255000,2012,3,9
G411,A255100,2012,3,0
G411,A255200,2012,0,0
G411,A255600,2012,0,0
G411,A255800,2012,3,0
G411,A255900,2012,6,420
G411,A256200,2012,0,0
G411,A256300,2012,6,3
G411,A256400,2012,0,0
G411,A256500,2012,3,21
G411,A256700,2012,0,0
G411,A256900,2012,0,120
G411,A257100,2012,3,0
G411,A257500,2012,6,35
G411,A257700,2012,3,35
G411,A257900,2012,0,40
G411,A300300,2012,0,6
G411,A300500,2012,6,85
G411,A300600,2012,3,12
G411,A301000,2012,0,3
G411,A301100,2012,3,60
G411,A301200,2012,0,6
G411,A301300,2012,0,210
G411,A301500,2012,0,9
G411,A301600,2012,0,3
G411,A301700,2012,0,12
G411,A301800,2012,3,18
G411,A302200,2012,0,0
G411,A302300,2012,0,18
G411,A302600,2012,3,6
G411,A302800,2012,3,360
G411,A303300,2012,3,3
G411,A304100,2012,3,0
G411,A304200,2012,3,0
G411,A304300,2012,3,18
G411,A304400,2012,0,6
G411,A304600,2012,0,0
G411,A304700,2012,9,450
G411,A304800,2012,0,9
G411,A305000,2012,3,3
G411,A305200,2012,3,6
G411,A305300,2012,3,0
G411,A305600,2012,0,0
G411,A305700,2012,3,35
G411,A305800,2012,0,0
G411,A305900,2012,6,230
G411,A306200,2012,3,6
G411,A306300,2012,3,18
G411,A306500,2012,0,0
G411,A306800,2012,0,90
G411,A307000,2012,3,9
G411,A307100,2012,3,45
G411,A307400,2012,0,9
G411,A307600,2012,3,95
G411,A307900,2012,6,430
G411,A308000,2012,3,3
G411,A308100,2012,3,0
G411,A308200,2012,3,6
G411,A308400,2012,0,75
G411,A308500,2012,0,0
G411,A308600,2012,3,3
G411,A308800,2012,0,0
G411,A308900,2012,3,70
G411,A309000,2012,0,6
G411,A309200,2012,3,110
G411,A309400,2012,6,80
G411,A309700,2012,3,3
G411,A309800,2012,3,35
G411,A309900,2012,0,0
G411,A310000,2012,3,3
G411,A310200,2012,0,0
G411,A310300,2012,6,230
G411,A310400,2012,3,6
G411,A310600,2012,0,0
G411,A310700,2012,3,0
G411,A311000,2012,0,0
G411,A311100,2012,3,0
G411,A311200,2012,0,0
G411,A311300,2012,0,21
G411,A311400,2012,0,0
G411,A311500,2012,6,180
G411,A311800,2012,0,0
G411,A311900,2012,0,3
G411,A312200,2012,6,18
G411,A312300,2012,3,25
G411,A312400,2012,0,3
G411,A312500,2012,0,15
G411,A312900,2012,0,15
G411,A313200,2012,6,35
G411,A314400,2012,3,400
G411,A314500,2012,3,3
G411,A314600,2012,3,220
G411,A314700,2012,3,3
G411,A315300,2012,0,0
G411,A315700,2012,0,0
G411,A316100,2012,3,130
G411,A316600,2012,3,3
G411,A316700,2012,3,120
G411,A317100,2012,0,0
G411,A317300,2012,3,110
G411,A317400,2012,0,230
G411,A317500,2012,0,3
G411,A317800,2012,0,0
G411,A317900,2012,0,0
G411,A318000,2012,3,150
G411,A318100,2012,0,0
G411,A318200,2012,0,0
G411,A318300,2012,3,0
G411,A318500,2012,0,0
G411,A318600,2012,0,0
G411,A318900,2012,3,3
G411,A319000,2012,3,0
G411,A319200,2012,3,12
G411,A319300,2012,3,0
G411,A319400,2012,0,0
G411,A319500,2012,6,120
G411,A319600,2012,0,3
G411,A319700,2012,0,0
G411,A319800,2012,3,0
G411,A319900,2012,3,12
G411,A320000,2012,3,460
G411,A320100,2012,3,0
G411,A320200,2012,3,3
G411,A320300,2012,0,0
G411,A320400,2012,3,370
G411,A320600,2012,0,210
G411,A320700,2012,0,0
G411,A320800,2012,0,0
G411,A321000,2012,6,0
G411,A321100,2012,6,6
G411,A321200,2012,3,0
G411,A321400,2012,3,0
G411,A321500,2012,3,25
G411,A321700,2012,0,0
G411,A321800,2012,3,290
G411,A322000,2012,0,160
G411,A322100,2012,0,0
G411,A322200,2012,0,0
G411,A322400,2012,3,0
G411,A322500,2012,3,6
G411,A322600,2012,0,0
G411,A322700,2012,0,0
G411,A323000,2012,3,160
G411,A323100,2012,0,0
G411,A323300,2012,6,3
G411,A323400,2012,3,0
G411,A323500,2012,3,3
G411,A323800,2012,3,12
G411,A323900,2012,3,6
G411,A324000,2012,0,3
G411,A324200,2012,0,280
G411,A324400,2012,6,0
G411,A324600,2012,3,170
G411,A324800,2012,3,0
G411,A325100,2012,3,100
G411,A325200,2012,3,9
G411,A325300,2012,6,0
G411,A325400,2012,3,3
G411,A325500,2012,3,45
G411,A325600,2012,3,0
G411,A325700,2012,0,3
G411,A325800,2012,3,3
G411,A325900,2012,3,0
G411,A326100,2012,3,3
G411,A326200,2012,0,0
G411,A326300,2012,0,0
G411,A326600,2012,3,9
G411,A326700,2012,0,0
G411,A326800,2012,3,100
G411,A326900,2012,0,12
G411,A327000,2012,0,0
G411,A327100,2012,9,640
G411,A327200,2012,3,3
G411,A327400,2012,6,0
G411,A327500,2012,0,0
G411,A327600,2012,6,140
G411,A327800,2012,0,0
G411,A327900,2012,3,15
G411,A328000,2012,3,230
G411,A328100,2012,0,0
G411,A328200,2012,0,0
G411,A328300,2012,6,0
G411,A328400,2012,3,240
G411,A328500,2012,6,0
G411,A328600,2012,3,0
G411,A328700,2012,3,160
G411,A328900,2012,0,0
G411,A329100,2012,0,0
G411,A329300,2012,3,180
G411,A329400,2012,3,0
G411,A329500,2012,0,0
G411,A329600,2012,0,0
G411,A329700,2012,3,0
G411,A329900,2012,3,0
G411,A330100,2012,3,0
G411,A330200,2012,6,110
G411,A330300,2012,3,0
G411,A330400,2012,3,0
G411,A330500,2012,0,0
G411,A330800,2012,3,9
G411,A330900,2012,6,3
G411,A331000,2012,3,6
G411,A331100,2012,3,30
G411,A331200,2012,0,3
G411,A331400,2012,0,0
G411,A331500,2012,0,0
G411,A331700,2012,3,0
G411,A331900,2012,0,0
G411,A332000,2012,3,3
G411,A332100,2012,0,0
G411,A332400,2012,0,0
G411,A332500,2012,3,9
G411,A332700,2012,0,45
G411,A333200,2012,3,0
G411,A333500,2012,0,15
G411,A333700,2012,0,3
G411,A334000,2012,3,30
G411,A334500,2012,0,0
G411,A334800,2012,0,6
G411,A334900,2012,0,0
G411,A335000,2012,3,3
G411,A335100,2012,3,160
G411,A335200,2012,0,110
G411,A335400,2012,0,3
G411,A336000,2012,3,95
G411,A336200,2012,3,30
G411,A336800,2012,3,6
G411,A336900,2012,3,35
G411,A337400,2012,0,25
G411,A337500,2012,0,3
G411,A337600,2012,3,15
G411,A337800,2012,3,3
G411,A338000,2012,3,330
G411,A338200,2012,6,25
G411,A338300,2012,0,0
G411,A338400,2012,3,21
G411,A338500,2012,0,3
G411,A338600,2012,0,3
G411,A338900,2012,3,60
G411,A339200,2012,0,20
G411,A339300,2012,6,100
G411,A339500,2012,0,0
G411,A339800,2012,0,15
G411,A339900,2012,3,3
G411,A340100,2012,0,12
G411,A340300,2012,3,9
G411,A340400,2012,3,140
G411,A340500,2012,0,6
G411,A340600,2012,0,220
G411,A340700,2012,3,0
G411,A340800,2012,3,70
G411,A341000,2012,3,0
G411,A341100,2012,3,130
G411,A341300,2012,3,12
G411,A341500,2012,3,12
G411,A341800,2012,3,35
G411,A342000,2012,3,21
G411,A342600,2012,0,6
G411,A342800,2012,3,80
G411,A343000,2012,3,3
G411,A343100,2012,0,12
G411,A343300,2012,0,6
G411,A343600,2012,3,6
G411,A343800,2012,0,3
G411,A343900,2012,3,110
G411,A344000,2012,3,9
G411,A344100,2012,3,100
G411,A344200,2012,0,6
G411,A344400,2012,0,85
G411,A344500,2012,3,3
G411,A344700,2012,3,15
G411,A344800,2012,0,3
G411,A344900,2012,3,110
G411,A345100,2012,3,3
G411,A345300,2012,3,6
G411,A345400,2012,0,3
G411,A345500,2012,3,200
G411,A345600,2012,0,9
G411,A345700,2012,6,15
G411,A345800,2012,3,18
G411,A346600,2012,3,9
G411,A346900,2012,0,3
G411,A347000,2012,3,190
G411,A347100,2012,0,25
G411,A347700,2012,0,75
G411,A347800,2012,0,0
G411,A347900,2012,3,15
G411,A348100,2012,3,65
G411,A348400,2012,0,150
G411,A348600,2012,0,0
G411,A348700,2012,0,0
G411,A349000,2012,3,6
G411,A349100,2012,0,3
G411,A349200,2012,3,3
G411,A349300,2012,0,6
G411,A349900,2012,6,230
G411,A350400,2012,0,0
G411,A350700,2012,0,0
G411,A350900,2012,3,0
G411,A351000,2012,3,3
G411,A351200,2012,0,3
G411,A351300,2012,0,0
G411,A351400,2012,0,15
