anzsic06,Area,year,geo_count,ec_count
I49,A346600,2014,0,0
I49,A346800,2014,0,0
I49,A346900,2014,0,3
I49,A347000,2014,0,3
I49,A347200,2014,0,6
I49,A347500,2014,0,3
I49,A347900,2014,3,0
I49,A348100,2014,0,0
I49,A348400,2014,9,220
I49,A348500,2014,0,0
I49,A348600,2014,3,0
I49,A349300,2014,3,55
I49,A349800,2014,3,21
I49,A351400,2014,3,0
I49,A353400,2014,0,0
I49,A357200,2014,0,12
I49,A357300,2014,0,0
I49,A357500,2014,3,0
I49,A357700,2014,3,6
I49,A357900,2014,0,0
I49,A358400,2014,3,0
I49,A360900,2014,3,0
I49,A361000,2014,3,40
I49,C07601,2014,6,15
I49,C07602,2014,0,0
I49,C07603,2014,3,0
I49,C07604,2014,6,0
I49,C07605,2014,6,440
I49,C07606,2014,0,0
I49,C07607,2014,0,0
I49,C07608,2014,0,3
I49,C07610,2014,30,1150
I49,C07611,2014,3,0
I49,C07612,2014,6,0
I49,C07613,2014,0,0
I49,C07614,2014,0,0
I49,C07615,2014,3,12
I49,C07616,2014,6,9
I49,C07617,2014,33,4050
I49,C07618,2014,6,0
I49,C07619,2014,6,0
I49,C07620,2014,6,9
I49,C07621,2014,9,3
I49,CTotal,2014,138,5700
I49,R01,2014,6,40
I49,R02,2014,138,5700
I49,R03,2014,30,75
I49,R04,2014,39,120
I49,R05,2014,6,35
I49,R06,2014,15,130
I49,R07,2014,9,80
I49,R08,2014,18,95
I49,R09,2014,24,770
I49,R12,2014,15,40
I49,R13,2014,45,1750
I49,R14,2014,36,310
I49,R15,2014,12,60
I49,R16,2014,3,9
I49,R17,2014,9,290
I49,R18,2014,9,65
I49,R99,2014,0,18
I49,RTotal,2014,420,9600
I49,T001,2014,6,21
I49,T002,2014,3,15
I49,T011,2014,3,3
I49,T012,2014,3,0
I49,T016,2014,6,0
I49,T017,2014,6,55
I49,T021,2014,12,15
I49,T022,2014,3,6
I49,T023,2014,21,50
I49,T024,2014,9,50
I49,T025,2014,9,15
I49,T028,2014,6,35
I49,T030,2014,6,18
I49,T031,2014,9,110
I49,T033,2014,6,80
I49,T035,2014,3,3
I49,T037,2014,6,9
I49,T039,2014,3,0
I49,T040,2014,6,85
I49,T041,2014,0,0
I49,T042,2014,3,0
I49,T043,2014,3,21
I49,T044,2014,3,0
I49,T045,2014,3,0
I49,T047,2014,18,740
I49,T049,2014,0,3
I49,T051,2014,3,9
I49,T052,2014,9,290
I49,T053,2014,9,65
I49,T054,2014,0,6
I49,T055,2014,3,3
I49,T056,2014,6,3
I49,T057,2014,9,35
I49,T058,2014,3,0
I49,T059,2014,3,0
I49,T060,2014,24,1750
I49,T063,2014,3,0
I49,T064,2014,6,21
I49,T065,2014,0,6
I49,T067,2014,0,18
I49,T068,2014,0,0
I49,T069,2014,3,0
I49,T070,2014,24,240
I49,T071,2014,9,75
I49,T073,2014,9,21
I49,T075,2014,3,40
I49,T076,2014,138,5700
I49,TTotal,2014,420,9600
I490,A102600,2014,0,18
I490,A103900,2014,3,3
I490,A108300,2014,3,15
I490,A110700,2014,3,0
I490,A110900,2014,3,15
I490,A111800,2014,0,3
I490,A112300,2014,0,0
I490,A113400,2014,3,3
I490,A117900,2014,0,0
I490,A118600,2014,3,0
I490,A119100,2014,0,0
I490,A119800,2014,3,0
I490,A120000,2014,3,0
I490,A123100,2014,0,0
I490,A123400,2014,0,0
I490,A125600,2014,0,0
I490,A125900,2014,3,0
I490,A126600,2014,3,440
I490,A126700,2014,0,0
I490,A126800,2014,6,3
I490,A127400,2014,0,0
I490,A128500,2014,3,0
I490,A128600,2014,0,0
I490,A129600,2014,0,0
I490,A130200,2014,0,3
I490,A131300,2014,3,450
I490,A132700,2014,3,40
I490,A133200,2014,12,550
I490,A133300,2014,3,100
I490,A133700,2014,3,0
I490,A135300,2014,3,9
I490,A136500,2014,3,0
I490,A138300,2014,3,0
I490,A138700,2014,0,0
I490,A140300,2014,3,0
I490,A140900,2014,0,0
I490,A142400,2014,0,0
I490,A142700,2014,3,0
I490,A144200,2014,3,6
I490,A144400,2014,0,0
I490,A145900,2014,0,6
I490,A147900,2014,30,4050
I490,A149000,2014,0,0
I490,A149200,2014,0,0
I490,A149300,2014,0,0
I490,A150100,2014,0,0
I490,A150300,2014,3,0
I490,A150600,2014,3,3
I490,A150900,2014,3,0
I490,A151000,2014,0,3
I490,A152300,2014,0,6
I490,A153600,2014,0,0
I490,A154200,2014,0,0
I490,A154900,2014,0,0
I490,A155500,2014,0,0
I490,A155900,2014,0,0
I490,A156300,2014,0,0
I490,A156700,2014,3,0
I490,A157100,2014,3,0
I490,A158800,2014,0,0
I490,A159300,2014,0,0
I490,A160400,2014,3,0
I490,A160500,2014,3,0
I490,A161100,2014,0,0
I490,A161500,2014,0,0
I490,A161600,2014,0,0
I490,A162300,2014,6,3
I490,A162500,2014,3,9
I490,A163500,2014,3,0
I490,A164600,2014,0,0
I490,A165100,2014,0,0
I490,A166500,2014,0,0
I490,A167000,2014,3,0
I490,A168300,2014,3,3
I490,A168400,2014,0,0
I490,A168600,2014,3,0
I490,A175200,2014,0,0
I490,A175600,2014,0,0
I490,A175700,2014,0,0
I490,A176300,2014,0,0
I490,A179400,2014,0,0
I490,A180600,2014,3,0
I490,A181600,2014,6,50
I490,A183200,2014,0,3
I490,A183400,2014,0,0
I490,A187700,2014,3,0
I490,A188000,2014,3,0
I490,A188200,2014,0,0
I490,A188500,2014,0,0
I490,A188800,2014,0,0
I490,A189000,2014,0,0
I490,A189200,2014,3,0
I490,A189300,2014,0,3
I490,A189400,2014,6,15
I490,A189900,2014,0,0
I490,A190600,2014,3,0
I490,A192000,2014,3,6
I490,A192800,2014,0,0
I490,A192900,2014,3,0
I490,A193500,2014,0,0
I490,A193800,2014,0,0
I490,A193900,2014,9,50
I490,A194200,2014,0,0
I490,A195400,2014,3,0
I490,A195600,2014,0,0
I490,A195900,2014,0,0
I490,A196000,2014,3,0
I490,A197700,2014,0,0
I490,A199800,2014,3,3
I490,A200100,2014,3,9
I490,A200200,2014,0,0
I490,A201000,2014,6,30
I490,A201300,2014,0,6
I490,A201400,2014,0,0
I490,A202300,2014,0,15
I490,A203400,2014,0,0
I490,A203500,2014,0,0
I490,A203600,2014,0,0
I490,A205400,2014,3,6
I490,A205600,2014,0,25
I490,A208300,2014,0,0
I490,A208500,2014,3,18
I490,A210500,2014,3,0
I490,A211900,2014,0,0
I490,A212300,2014,6,110
I490,A212600,2014,3,0
I490,A213300,2014,0,0
I490,A213400,2014,0,0
I490,A216700,2014,3,0
I490,A217600,2014,3,75
I490,A218100,2014,0,0
I490,A218400,2014,0,0
I490,A219200,2014,0,3
I490,A221200,2014,0,3
I490,A222000,2014,3,0
I490,A223400,2014,3,3
I490,A225600,2014,0,6
I490,A225900,2014,3,0
I490,A227600,2014,3,0
I490,A228800,2014,0,0
I490,A228900,2014,6,65
I490,A229000,2014,3,18
I490,A231300,2014,0,0
I490,A233000,2014,0,0
I490,A233700,2014,3,0
I490,A234800,2014,0,0
I490,A236100,2014,0,0
I490,A237100,2014,3,9
I490,A237800,2014,0,12
I490,A238900,2014,0,0
I490,A239900,2014,3,0
I490,A242500,2014,0,0
I490,A242900,2014,0,0
I490,A250700,2014,3,9
I490,A251400,2014,3,110
I490,A253200,2014,0,0
I490,A253600,2014,0,0
I490,A254600,2014,3,0
I490,A254800,2014,3,0
I490,A254900,2014,0,6
I490,A255000,2014,6,620
I490,A255200,2014,0,0
I490,A256800,2014,0,3
I490,A301200,2014,0,0
I490,A301600,2014,0,0
I490,A302500,2014,3,6
I490,A302700,2014,3,3
I490,A304000,2014,6,290
I490,A304700,2014,0,0
I490,A304800,2014,0,0
I490,A306500,2014,6,9
I490,A306600,2014,0,0
I490,A306800,2014,3,6
I490,A307000,2014,3,0
I490,A307300,2014,3,50
I490,A307900,2014,0,0
I490,A308800,2014,0,6
I490,A309800,2014,3,3
I490,A310300,2014,3,3
I490,A310400,2014,0,0
I490,A310700,2014,3,0
I490,A310800,2014,0,0
I490,A311100,2014,0,0
I490,A311300,2014,6,25
I490,A311400,2014,0,0
I490,A311500,2014,3,6
I490,A311700,2014,3,3
I490,A312300,2014,3,0
I490,A313400,2014,0,0
I490,A313900,2014,0,0
I490,A315200,2014,0,0
I490,A316200,2014,0,0
I490,A316500,2014,0,0
I490,A316600,2014,0,6
I490,A316700,2014,12,1700
I490,A316900,2014,3,3
I490,A317500,2014,0,0
I490,A317800,2014,3,0
I490,A322200,2014,0,0
I490,A325900,2014,0,0
I490,A328100,2014,0,0
I490,A328500,2014,0,6
I490,A330500,2014,3,0
I490,A336800,2014,3,0
I490,A337100,2014,0,0
I490,A337300,2014,0,0
I490,A337700,2014,0,0
I490,A338200,2014,0,0
I490,A338800,2014,0,0
I490,A339300,2014,0,15
I490,A339500,2014,3,6
I490,A341100,2014,0,0
I490,A341500,2014,3,6
I490,A341800,2014,0,0
I490,A342000,2014,3,0
I490,A343000,2014,0,18
I490,A343100,2014,0,0
I490,A345700,2014,3,0
I490,A346000,2014,0,0
I490,A346400,2014,0,0
I490,A346600,2014,0,0
I490,A346800,2014,0,0
I490,A346900,2014,0,3
I490,A347000,2014,0,3
I490,A347200,2014,0,6
I490,A347500,2014,0,3
I490,A347900,2014,3,0
I490,A348100,2014,0,0
I490,A348400,2014,9,220
I490,A348500,2014,0,0
I490,A348600,2014,3,0
I490,A349300,2014,3,55
I490,A349800,2014,3,21
I490,A351400,2014,3,0
I490,A353400,2014,0,0
I490,A357200,2014,0,12
I490,A357300,2014,0,0
I490,A357500,2014,3,0
I490,A357700,2014,3,6
I490,A357900,2014,0,0
I490,A358400,2014,3,0
I490,A360900,2014,3,0
I490,A361000,2014,3,40
I490,C07601,2014,6,15
I490,C07602,2014,0,0
I490,C07603,2014,3,0
I490,C07604,2014,6,0
I490,C07605,2014,6,440
I490,C07606,2014,0,0
I490,C07607,2014,0,0
I490,C07608,2014,0,3
I490,C07610,2014,30,1150
I490,C07611,2014,3,0
I490,C07612,2014,6,0
I490,C07613,2014,0,0
I490,C07614,2014,0,0
I490,C07615,2014,3,12
I490,C07616,2014,6,9
I490,C07617,2014,33,4050
I490,C07618,2014,6,0
I490,C07619,2014,6,0
I490,C07620,2014,6,9
I490,C07621,2014,9,3
I490,CTotal,2014,138,5700
I490,R01,2014,6,40
I490,R02,2014,138,5700
I490,R03,2014,30,75
I490,R04,2014,39,120
I490,R05,2014,6,35
I490,R06,2014,15,130
I490,R07,2014,9,80
I490,R08,2014,18,95
I490,R09,2014,24,770
I490,R12,2014,15,40
I490,R13,2014,45,1750
I490,R14,2014,36,310
I490,R15,2014,12,60
I490,R16,2014,3,9
I490,R17,2014,9,290
I490,R18,2014,9,65
I490,R99,2014,0,18
I490,RTotal,2014,420,9600
I490,T001,2014,6,21
I490,T002,2014,3,15
I490,T011,2014,3,3
I490,T012,2014,3,0
I490,T016,2014,6,0
I490,T017,2014,6,55
I490,T021,2014,12,15
I490,T022,2014,3,6
I490,T023,2014,21,50
I490,T024,2014,9,50
I490,T025,2014,9,15
I490,T028,2014,6,35
I490,T030,2014,6,18
I490,T031,2014,9,110
I490,T033,2014,6,80
I490,T035,2014,3,3
I490,T037,2014,6,9
I490,T039,2014,3,0
I490,T040,2014,6,85
I490,T041,2014,0,0
I490,T042,2014,3,0
I490,T043,2014,3,21
I490,T044,2014,3,0
I490,T045,2014,3,0
I490,T047,2014,18,740
I490,T049,2014,0,3
I490,T051,2014,3,9
I490,T052,2014,9,290
I490,T053,2014,9,65
I490,T054,2014,0,6
I490,T055,2014,3,3
I490,T056,2014,6,3
I490,T057,2014,9,35
I490,T058,2014,3,0
I490,T059,2014,3,0
I490,T060,2014,24,1750
I490,T063,2014,3,0
I490,T064,2014,6,21
I490,T065,2014,0,6
I490,T067,2014,0,18
I490,T068,2014,0,0
I490,T069,2014,3,0
I490,T070,2014,24,240
I490,T071,2014,9,75
I490,T073,2014,9,21
I490,T075,2014,3,40
I490,T076,2014,138,5700
I490,TTotal,2014,420,9600
I50,A100100,2014,0,0
I50,A100300,2014,0,6
I50,A100400,2014,0,0
I50,A100900,2014,0,0
I50,A101100,2014,0,0
I50,A101800,2014,6,0
I50,A102200,2014,3,0
I50,A102400,2014,3,0
I50,A102800,2014,3,0
I50,A102900,2014,3,0
I50,A103100,2014,3,0
I50,A103200,2014,3,0
I50,A103300,2014,0,3
I50,A103700,2014,0,0
I50,A103800,2014,3,6
I50,A103900,2014,12,130
I50,A104300,2014,9,15
I50,A104400,2014,0,0
I50,A104600,2014,3,6
I50,A104900,2014,0,0
I50,A105100,2014,3,0
I50,A105400,2014,0,0
I50,A105600,2014,3,0
I50,A107100,2014,0,0
I50,A107600,2014,3,0
I50,A108500,2014,0,0
I50,A108600,2014,0,0
I50,A108700,2014,0,0
I50,A108800,2014,0,0
I50,A109200,2014,3,3
I50,A109400,2014,3,3
I50,A109600,2014,3,0
I50,A109900,2014,0,0
I50,A110400,2014,3,3
I50,A110700,2014,0,0
I50,A110900,2014,3,0
I50,A111100,2014,3,0
I50,A111400,2014,3,12
I50,A111800,2014,0,0
I50,A112100,2014,3,0
I50,A112300,2014,0,0
I50,A112600,2014,0,0
I50,A113000,2014,3,0
I50,A113400,2014,3,0
I50,A113600,2014,0,0
I50,A113800,2014,3,0
I50,A114100,2014,3,3
I50,A114400,2014,6,3
I50,A114600,2014,0,0
I50,A114700,2014,0,0
I50,A115000,2014,0,0
I50,A115200,2014,3,0
I50,A115400,2014,0,0
I50,A115600,2014,0,0
I50,A115800,2014,0,0
I50,A115900,2014,3,6
I50,A116000,2014,3,0
I50,A116100,2014,3,0
I50,A116200,2014,3,3
I50,A117000,2014,0,0
I50,A117300,2014,3,0
I50,A117800,2014,3,0
I50,A118100,2014,0,0
I50,A118600,2014,6,0
I50,A118800,2014,0,0
I50,A118900,2014,0,0
I50,A119200,2014,0,0
I50,A120000,2014,3,0
I50,A120300,2014,0,0
I50,A120700,2014,3,0
I50,A121100,2014,0,0
I50,A121300,2014,3,0
I50,A121600,2014,3,0
I50,A122000,2014,0,0
I50,A122200,2014,0,0
I50,A122500,2014,0,0
I50,A123000,2014,3,0
I50,A123500,2014,0,0
I50,A123700,2014,3,0
I50,A123800,2014,0,0
I50,A123900,2014,3,0
I50,A124200,2014,0,0
I50,A125100,2014,3,12
I50,A125200,2014,0,0
I50,A125400,2014,0,0
I50,A125900,2014,0,9
I50,A126200,2014,0,0
I50,A126800,2014,0,0
I50,A127000,2014,0,0
I50,A127100,2014,0,0
I50,A127400,2014,0,0
I50,A127500,2014,3,3
I50,A127900,2014,3,3
I50,A128200,2014,0,0
I50,A128400,2014,3,0
I50,A128500,2014,0,0
I50,A128700,2014,0,0
I50,A128900,2014,3,0
I50,A129400,2014,3,0
I50,A129700,2014,3,6
I50,A129800,2014,3,0
I50,A129900,2014,3,0
I50,A130200,2014,0,0
I50,A130400,2014,3,0
I50,A130600,2014,0,0
I50,A131300,2014,6,45
I50,A131800,2014,3,0
I50,A132000,2014,0,0
I50,A132400,2014,0,0
I50,A132500,2014,3,6
I50,A132800,2014,0,0
I50,A132900,2014,0,0
I50,A133100,2014,3,3
I50,A133200,2014,0,9
I50,A133300,2014,3,30
I50,A133500,2014,0,0
I50,A133600,2014,0,0
I50,A133700,2014,0,0
I50,A133800,2014,0,0
I50,A134200,2014,0,0
I50,A135000,2014,0,0
I50,A135200,2014,0,0
I50,A135600,2014,3,0
I50,A136000,2014,3,0
I50,A136400,2014,0,0
I50,A136600,2014,0,0
I50,A136700,2014,3,0
I50,A137700,2014,3,3
I50,A138100,2014,3,0
I50,A138200,2014,0,9
I50,A138400,2014,0,0
I50,A138500,2014,6,3
I50,A138700,2014,3,9
I50,A138900,2014,0,0
I50,A139200,2014,0,0
I50,A139400,2014,3,0
I50,A139600,2014,0,0
I50,A139700,2014,0,0
I50,A140100,2014,0,0
I50,A140300,2014,0,0
I50,A140800,2014,3,0
I50,A140900,2014,6,3
I50,A141100,2014,3,0
I50,A141500,2014,0,0
I50,A141600,2014,3,0
I50,A141900,2014,0,0
I50,A142100,2014,0,0
I50,A142200,2014,0,0
I50,A142800,2014,3,0
I50,A143000,2014,0,0
I50,A143800,2014,0,3
I50,A144000,2014,3,0
I50,A144200,2014,0,0
I50,A144300,2014,0,0
I50,A144400,2014,0,3
I50,A144600,2014,0,0
I50,A144700,2014,3,0
I50,A145000,2014,0,0
I50,A145100,2014,0,0
I50,A145500,2014,0,0
I50,A145900,2014,0,6
I50,A146100,2014,0,0
I50,A146200,2014,3,0
I50,A146300,2014,3,0
I50,A146400,2014,3,3
I50,A146700,2014,0,0
I50,A146800,2014,0,18
I50,A146900,2014,0,0
I50,A147000,2014,0,0
I50,A147100,2014,3,0
I50,A147500,2014,3,0
I50,A147600,2014,0,0
I50,A147800,2014,3,0
I50,A148100,2014,0,0
I50,A148400,2014,0,0
I50,A148700,2014,3,0
I50,A149100,2014,3,0
I50,A149500,2014,0,0
I50,A149900,2014,0,0
I50,A150600,2014,0,0
I50,A150700,2014,0,0
I50,A151000,2014,3,0
I50,A151100,2014,3,0
I50,A151300,2014,3,0
I50,A151500,2014,0,0
I50,A151600,2014,3,0
I50,A151800,2014,3,0
I50,A152300,2014,3,0
I50,A152500,2014,0,0
I50,A152600,2014,3,0
I50,A153100,2014,0,0
I50,A154100,2014,0,0
I50,A154200,2014,3,9
I50,A154500,2014,3,3
I50,A154900,2014,3,0
I50,A155000,2014,3,3
I50,A155300,2014,0,0
I50,A155600,2014,3,0
I50,A156400,2014,0,0
I50,A156500,2014,3,3
I50,A156600,2014,3,3
I50,A156900,2014,3,0
I50,A157100,2014,0,0
I50,A157200,2014,0,0
I50,A157400,2014,0,0
I50,A157800,2014,3,0
I50,A157900,2014,0,0
I50,A158400,2014,3,0
I50,A158500,2014,3,3
I50,A159200,2014,3,0
I50,A159300,2014,3,0
I50,A159400,2014,0,0
I50,A160300,2014,3,3
I50,A160400,2014,3,0
I50,A160700,2014,0,0
I50,A161100,2014,0,0
I50,A161400,2014,3,0
I50,A161500,2014,3,3
I50,A161600,2014,3,0
I50,A161700,2014,0,0
I50,A162200,2014,3,0
I50,A162300,2014,3,0
I50,A162400,2014,0,0
I50,A162500,2014,0,0
I50,A162800,2014,3,0
I50,A163200,2014,0,0
I50,A163300,2014,0,0
I50,A164500,2014,0,0
I50,A164800,2014,0,0
I50,A165200,2014,0,0
I50,A165800,2014,0,0
I50,A166000,2014,3,0
I50,A166100,2014,0,0
I50,A166400,2014,0,3
I50,A166500,2014,3,6
I50,A166700,2014,6,21
I50,A167000,2014,6,0
I50,A167100,2014,3,6
I50,A167300,2014,0,3
I50,A167400,2014,0,0
I50,A168000,2014,3,0
I50,A168100,2014,6,3
I50,A168300,2014,3,0
I50,A168500,2014,3,0
I50,A168600,2014,0,0
I50,A168800,2014,0,0
I50,A169200,2014,0,0
I50,A169600,2014,0,3
I50,A169700,2014,3,0
I50,A170100,2014,0,0
I50,A170900,2014,0,0
I50,A171200,2014,3,0
I50,A171700,2014,3,6
I50,A171900,2014,3,0
I50,A172300,2014,0,0
I50,A173900,2014,3,0
I50,A174100,2014,0,0
I50,A174600,2014,3,3
I50,A174800,2014,0,0
I50,A174900,2014,0,0
I50,A175000,2014,0,0
I50,A175100,2014,0,0
I50,A175200,2014,3,0
I50,A175900,2014,0,0
I50,A176100,2014,3,3
I50,A176300,2014,0,0
I50,A176800,2014,0,3
I50,A177100,2014,0,0
I50,A177200,2014,0,0
I50,A177400,2014,3,0
I50,A178300,2014,3,0
I50,A178700,2014,0,0
I50,A178900,2014,3,0
I50,A179200,2014,0,0
I50,A179400,2014,0,0
I50,A179600,2014,0,0
I50,A180100,2014,3,0
I50,A180200,2014,3,6
I50,A180300,2014,0,0
I50,A181000,2014,0,0
I50,A181400,2014,3,0
I50,A181600,2014,3,0
I50,A182000,2014,3,0
I50,A182200,2014,0,0
I50,A182500,2014,3,0
I50,A183200,2014,0,0
I50,A184100,2014,3,3
I50,A185900,2014,0,0
I50,A186700,2014,0,0
I50,A187200,2014,3,0
I50,A187400,2014,3,0
I50,A187700,2014,0,0
I50,A187800,2014,0,0
I50,A187900,2014,0,0
I50,A188000,2014,0,0
I50,A188100,2014,0,3
I50,A188500,2014,0,12
I50,A188600,2014,0,0
I50,A188700,2014,3,0
I50,A189200,2014,0,3
I50,A189300,2014,0,0
I50,A189400,2014,3,3
I50,A189700,2014,0,6
I50,A189900,2014,3,3
I50,A190900,2014,0,0
I50,A191000,2014,0,0
I50,A191400,2014,3,0
I50,A191500,2014,3,3
I50,A191700,2014,3,0
I50,A191800,2014,0,3
I50,A192100,2014,6,3
I50,A192400,2014,0,0
I50,A192600,2014,0,0
I50,A192700,2014,0,0
I50,A192800,2014,0,3
I50,A193300,2014,3,0
I50,A193500,2014,0,0
I50,A193700,2014,3,0
I50,A193800,2014,6,0
I50,A193900,2014,6,21
I50,A194000,2014,3,3
I50,A194100,2014,0,0
I50,A194300,2014,0,0
I50,A194800,2014,3,0
I50,A195200,2014,3,0
I50,A195400,2014,0,0
I50,A195900,2014,3,0
I50,A196600,2014,0,3
I50,A196900,2014,0,0
I50,A197000,2014,0,6
I50,A197200,2014,0,0
I50,A197500,2014,0,0
I50,A198000,2014,0,0
I50,A199200,2014,3,0
I50,A199300,2014,0,50
I50,A199800,2014,0,0
I50,A200000,2014,0,0
I50,A200100,2014,0,15
I50,A200600,2014,0,0
I50,A200800,2014,0,0
I50,A201100,2014,0,3
I50,A201500,2014,0,0
I50,A201600,2014,0,0
I50,A201700,2014,0,6
I50,A202000,2014,3,0
I50,A202300,2014,0,0
I50,A202500,2014,0,6
I50,A202600,2014,0,0
I50,A202700,2014,3,55
I50,A202800,2014,0,0
I50,A202900,2014,0,6
I50,A203000,2014,0,0
I50,A203100,2014,0,0
I50,A203200,2014,3,0
I50,A203400,2014,3,0
I50,A204100,2014,0,0
I50,A204400,2014,0,0
I50,A204500,2014,0,3
I50,A204800,2014,0,0
I50,A205200,2014,3,0
I50,A205300,2014,0,3
I50,A205400,2014,0,0
I50,A205600,2014,0,0
I50,A206100,2014,0,0
I50,A206200,2014,0,0
I50,A206700,2014,0,6
I50,A208000,2014,0,0
I50,A208100,2014,0,0
I50,A208300,2014,0,0
I50,A208400,2014,0,0
I50,A208500,2014,0,0
I50,A209400,2014,3,0
I50,A210500,2014,0,0
I50,A211200,2014,3,3
I50,A211300,2014,3,3
I50,A212300,2014,0,0
I50,A212600,2014,3,0
I50,A212800,2014,0,6
I50,A213100,2014,3,0
I50,A213200,2014,3,0
I50,A213300,2014,0,0
I50,A213400,2014,3,9
I50,A213700,2014,0,0
I50,A214300,2014,0,0
I50,A214500,2014,0,0
I50,A214600,2014,3,0
I50,A216100,2014,3,0
I50,A216200,2014,3,0
I50,A216400,2014,0,0
I50,A216600,2014,0,3
I50,A216800,2014,0,0
I50,A217000,2014,3,0
I50,A217200,2014,0,0
I50,A217600,2014,0,0
I50,A217700,2014,3,0
I50,A218700,2014,3,0
I50,A219100,2014,0,0
I50,A219400,2014,0,3
I50,A219500,2014,3,0
I50,A219600,2014,0,0
I50,A219800,2014,0,0
I50,A221300,2014,3,0
I50,A222400,2014,3,0
I50,A222800,2014,0,3
I50,A223800,2014,3,0
I50,A224800,2014,0,0
I50,A225700,2014,3,6
I50,A226300,2014,0,0
I50,A228200,2014,0,0
I50,A229400,2014,0,12
I50,A229600,2014,0,0
I50,A229700,2014,0,0
I50,A230400,2014,3,3
I50,A230800,2014,0,0
I50,A230900,2014,3,0
I50,A231600,2014,0,0
I50,A232500,2014,0,0
I50,A233200,2014,0,0
I50,A234100,2014,3,0
I50,A235800,2014,0,0
I50,A236500,2014,0,3
I50,A236600,2014,3,3
I50,A237300,2014,0,0
I50,A237800,2014,3,0
I50,A238000,2014,0,0
I50,A238100,2014,0,0
I50,A238600,2014,3,3
I50,A239500,2014,0,0
I50,A240600,2014,0,0
I50,A241400,2014,0,0
I50,A242100,2014,0,0
I50,A242800,2014,3,0
I50,A242900,2014,0,0
I50,A243000,2014,6,0
I50,A243200,2014,3,0
I50,A243400,2014,0,0
I50,A243600,2014,0,0
I50,A244700,2014,0,0
I50,A245100,2014,3,0
I50,A245700,2014,3,21
I50,A246300,2014,0,0
I50,A246800,2014,3,0
I50,A247500,2014,3,0
I50,A248000,2014,3,0
I50,A248300,2014,3,0
I50,A248900,2014,0,6
I50,A250000,2014,0,0
I50,A250500,2014,0,0
I50,A250700,2014,3,0
I50,A251400,2014,3,0
I50,A251600,2014,0,0
I50,A252200,2014,0,0
I50,A252800,2014,3,0
I50,A254000,2014,0,0
I50,A254800,2014,0,0
I50,A255000,2014,0,0
I50,A300300,2014,3,9
I50,A300500,2014,3,0
I50,A300700,2014,3,0
I50,A300800,2014,3,3
I50,A301000,2014,3,0
I50,A301200,2014,6,3
I50,A301800,2014,3,0
I50,A302300,2014,0,0
I50,A302600,2014,0,0
I50,A302900,2014,3,0
I50,A303300,2014,3,0
I50,A303800,2014,0,0
I50,A304000,2014,3,0
I50,A304100,2014,0,3
I50,A304700,2014,3,0
I50,A305500,2014,3,3
I50,A305700,2014,0,0
I50,A305900,2014,0,0
I50,A306300,2014,3,0
I50,A306400,2014,0,0
I50,A306500,2014,0,0
I50,A306600,2014,0,0
I50,A306700,2014,0,6
I50,A306800,2014,3,35
I50,A307000,2014,3,0
I50,A307100,2014,0,0
I50,A307400,2014,0,0
I50,A307600,2014,0,0
I50,A307900,2014,0,0
I50,A308100,2014,3,18
I50,A308300,2014,0,3
I50,A308800,2014,0,0
I50,A308900,2014,6,120
I50,A309000,2014,0,0
I50,A309400,2014,0,0
I50,A310300,2014,3,3
I50,A310600,2014,0,3
I50,A310800,2014,0,3
I50,A311300,2014,6,30
I50,A311400,2014,0,3
I50,A311500,2014,0,0
I50,A312500,2014,3,3
I50,A312700,2014,3,3
I50,A312800,2014,3,0
I50,A313300,2014,0,0
I50,A313500,2014,0,0
I50,A314200,2014,3,3
I50,A314500,2014,0,3
I50,A314600,2014,0,0
I50,A315000,2014,0,0
I50,A315300,2014,3,0
I50,A315500,2014,3,0
I50,A316200,2014,0,0
I50,A316600,2014,0,0
I50,A316800,2014,3,0
I50,A317100,2014,0,0
I50,A317200,2014,0,0
I50,A317300,2014,0,0
I50,A317800,2014,0,0
I50,A318100,2014,0,0
I50,A318300,2014,3,3
I50,A318400,2014,0,0
I50,A318800,2014,0,0
I50,A319100,2014,0,3
I50,A319300,2014,0,0
I50,A319700,2014,3,0
I50,A320900,2014,0,0
I50,A321100,2014,3,0
I50,A321700,2014,0,0
I50,A321900,2014,0,0
I50,A322100,2014,0,0
I50,A322600,2014,0,0
I50,A323200,2014,0,0
I50,A323400,2014,3,6
I50,A323500,2014,0,0
I50,A324000,2014,0,0
I50,A324700,2014,0,0
I50,A325000,2014,0,0
I50,A325600,2014,0,0
I50,A325700,2014,0,0
I50,A326000,2014,0,0
I50,A326600,2014,0,25
I50,A326900,2014,3,0
I50,A327100,2014,0,0
I50,A327200,2014,0,0
I50,A327600,2014,0,0
I50,A327700,2014,3,0
I50,A327900,2014,0,0
I50,A328100,2014,0,3
I50,A328400,2014,3,3
I50,A329700,2014,3,18
I50,A331100,2014,3,0
I50,A331300,2014,0,0
I50,A331800,2014,0,0
I50,A331900,2014,0,30
I50,A332400,2014,0,0
I50,A332500,2014,3,18
I50,A332700,2014,0,0
I50,A333500,2014,6,30
I50,A333700,2014,3,0
I50,A333800,2014,0,0
I50,A333900,2014,0,0
I50,A334900,2014,0,0
I50,A335300,2014,0,0
I50,A335700,2014,3,3
I50,A336800,2014,0,9
I50,A336900,2014,0,0
I50,A337100,2014,0,0
I50,A337200,2014,3,0
