anzsic06,Area,year,geo_count,ec_count
Q879,A310100,2015,6,6
Q879,A310200,2015,0,6
Q879,A310300,2015,6,25
Q879,A311500,2015,3,9
Q879,A314000,2015,0,3
Q879,A314100,2015,3,3
Q879,A314400,2015,6,30
Q879,A314500,2015,0,0
Q879,A314600,2015,0,0
Q879,A314900,2015,3,6
Q879,A315700,2015,0,12
Q879,A316200,2015,3,0
Q879,A316500,2015,0,40
Q879,A317000,2015,0,0
Q879,A317400,2015,3,3
Q879,A317500,2015,0,0
Q879,A317800,2015,0,0
Q879,A317900,2015,0,0
Q879,A318000,2015,0,18
Q879,A318300,2015,3,0
Q879,A319000,2015,3,3
Q879,A319200,2015,0,0
Q879,A319300,2015,3,45
Q879,A320100,2015,3,30
Q879,A320400,2015,0,9
Q879,A320500,2015,0,3
Q879,A320600,2015,0,0
Q879,A320700,2015,0,0
Q879,A320900,2015,3,0
Q879,A321000,2015,3,12
Q879,A322000,2015,3,18
Q879,A322100,2015,0,12
Q879,A322200,2015,3,21
Q879,A322500,2015,3,0
Q879,A322600,2015,3,0
Q879,A322700,2015,3,15
Q879,A323000,2015,6,6
Q879,A323200,2015,0,18
Q879,A323400,2015,0,3
Q879,A323500,2015,3,120
Q879,A323700,2015,0,0
Q879,A323800,2015,0,6
Q879,A323900,2015,0,30
Q879,A324000,2015,0,18
Q879,A324200,2015,3,18
Q879,A324600,2015,3,3
Q879,A324800,2015,3,6
Q879,A324900,2015,0,6
Q879,A325000,2015,0,6
Q879,A325300,2015,3,3
Q879,A325600,2015,3,0
Q879,A325700,2015,6,50
Q879,A325800,2015,6,18
Q879,A325900,2015,3,21
Q879,A326100,2015,3,60
Q879,A326400,2015,0,25
Q879,A326600,2015,3,9
Q879,A326700,2015,3,70
Q879,A326800,2015,3,0
Q879,A326900,2015,0,0
Q879,A327000,2015,3,9
Q879,A327100,2015,9,190
Q879,A327200,2015,0,0
Q879,A327400,2015,0,0
Q879,A327600,2015,0,40
Q879,A327900,2015,6,50
Q879,A328100,2015,9,60
Q879,A328400,2015,3,45
Q879,A328500,2015,3,6
Q879,A328600,2015,3,12
Q879,A328800,2015,6,45
Q879,A328900,2015,0,0
Q879,A329800,2015,3,21
Q879,A329900,2015,3,6
Q879,A330000,2015,0,0
Q879,A330200,2015,3,25
Q879,A330500,2015,3,3
Q879,A330800,2015,0,21
Q879,A330900,2015,0,0
Q879,A331200,2015,3,0
Q879,A331700,2015,0,0
Q879,A331800,2015,0,0
Q879,A332100,2015,0,0
Q879,A332200,2015,0,0
Q879,A332400,2015,0,0
Q879,A332500,2015,3,9
Q879,A332700,2015,3,0
Q879,A333100,2015,0,0
Q879,A334000,2015,3,3
Q879,A335700,2015,0,0
Q879,A336000,2015,3,6
Q879,A336200,2015,0,0
Q879,A338000,2015,3,25
Q879,A338100,2015,3,3
Q879,A338300,2015,3,6
Q879,A338900,2015,0,6
Q879,A339300,2015,0,0
Q879,A339600,2015,0,0
Q879,A340400,2015,3,140
Q879,A340600,2015,3,3
Q879,A340700,2015,3,0
Q879,A340800,2015,3,15
Q879,A341100,2015,9,70
Q879,A341200,2015,3,3
Q879,A341300,2015,3,50
Q879,A341800,2015,0,0
Q879,A342800,2015,0,3
Q879,A343300,2015,3,3
Q879,A343700,2015,0,0
Q879,A344000,2015,0,12
Q879,A344400,2015,9,340
Q879,A344700,2015,0,0
Q879,A344800,2015,3,0
Q879,A345200,2015,3,3
Q879,A345300,2015,0,3
Q879,A345500,2015,0,40
Q879,A345600,2015,3,3
Q879,A347000,2015,6,3
Q879,A347500,2015,0,6
Q879,A347700,2015,0,9
Q879,A348100,2015,6,18
Q879,A348200,2015,0,0
Q879,A348400,2015,3,6
Q879,A349600,2015,0,6
Q879,A349700,2015,0,3
Q879,A349900,2015,3,30
Q879,A350000,2015,0,6
Q879,A350200,2015,3,3
Q879,A351200,2015,0,45
Q879,A351300,2015,0,0
Q879,A351500,2015,3,6
Q879,A351600,2015,3,0
Q879,A351900,2015,0,6
Q879,A352400,2015,3,30
Q879,A353100,2015,3,0
Q879,A353200,2015,0,21
Q879,A353300,2015,0,0
Q879,A353400,2015,24,350
Q879,A353700,2015,3,250
Q879,A353800,2015,3,0
Q879,A354200,2015,3,21
Q879,A354300,2015,6,250
Q879,A354400,2015,0,3
Q879,A354600,2015,0,3
Q879,A354700,2015,3,12
Q879,A354800,2015,3,9
Q879,A355200,2015,0,15
Q879,A355300,2015,0,3
Q879,A356500,2015,3,120
Q879,A359900,2015,0,0
Q879,A360100,2015,3,3
Q879,A361000,2015,27,280
Q879,A361100,2015,0,0
Q879,A361300,2015,3,30
Q879,A361400,2015,0,6
Q879,A362000,2015,0,12
Q879,A362100,2015,0,3
Q879,A362300,2015,0,0
Q879,A362400,2015,0,0
Q879,A362700,2015,0,12
Q879,A362800,2015,3,0
Q879,C07601,2015,18,55
Q879,C07602,2015,21,50
Q879,C07603,2015,15,220
Q879,C07604,2015,21,170
Q879,C07605,2015,15,300
Q879,C07606,2015,39,410
Q879,C07607,2015,15,350
Q879,C07608,2015,0,3
Q879,C07609,2015,6,9
Q879,C07610,2015,63,1100
Q879,C07611,2015,18,95
Q879,C07612,2015,51,500
Q879,C07613,2015,12,100
Q879,C07614,2015,12,9
Q879,C07615,2015,39,1150
Q879,C07616,2015,27,30
Q879,C07617,2015,18,220
Q879,C07618,2015,33,770
Q879,C07619,2015,12,190
Q879,C07620,2015,9,50
Q879,C07621,2015,18,310
Q879,CTotal,2015,465,6100
Q879,R01,2015,84,930
Q879,R02,2015,465,6100
Q879,R03,2015,165,1600
Q879,R04,2015,144,1350
Q879,R05,2015,30,270
Q879,R06,2015,78,720
Q879,R07,2015,51,310
Q879,R08,2015,114,990
Q879,R09,2015,273,2900
Q879,R12,2015,18,90
Q879,R13,2015,219,1650
Q879,R14,2015,99,1650
Q879,R15,2015,42,350
Q879,R16,2015,12,45
Q879,R17,2015,36,360
Q879,R18,2015,21,210
Q879,RTotal,2015,1845,19500
Q879,T001,2015,36,400
Q879,T002,2015,45,510
Q879,T003,2015,6,25
Q879,T011,2015,15,100
Q879,T012,2015,3,6
Q879,T013,2015,9,18
Q879,T015,2015,6,20
Q879,T016,2015,93,1300
Q879,T017,2015,12,40
Q879,T018,2015,0,3
Q879,T019,2015,6,45
Q879,T020,2015,3,6
Q879,T021,2015,18,75
Q879,T022,2015,12,120
Q879,T023,2015,72,850
Q879,T024,2015,39,230
Q879,T025,2015,15,95
Q879,T026,2015,6,30
Q879,T027,2015,3,21
Q879,T028,2015,30,270
Q879,T029,2015,0,3
Q879,T030,2015,36,320
Q879,T031,2015,39,390
Q879,T032,2015,3,6
Q879,T033,2015,39,290
Q879,T034,2015,3,3
Q879,T035,2015,6,12
Q879,T036,2015,0,3
Q879,T037,2015,30,180
Q879,T038,2015,0,21
Q879,T039,2015,15,45
Q879,T040,2015,48,550
Q879,T041,2015,6,70
Q879,T042,2015,9,120
Q879,T043,2015,30,280
Q879,T044,2015,30,310
Q879,T045,2015,12,75
Q879,T046,2015,54,490
Q879,T047,2015,120,1600
Q879,T048,2015,21,100
Q879,T049,2015,0,15
Q879,T050,2015,6,12
Q879,T051,2015,12,45
Q879,T052,2015,36,360
Q879,T053,2015,21,210
Q879,T054,2015,0,0
Q879,T055,2015,6,40
Q879,T056,2015,12,35
Q879,T057,2015,3,9
Q879,T059,2015,15,55
Q879,T060,2015,162,1250
Q879,T062,2015,6,9
Q879,T063,2015,6,30
Q879,T064,2015,21,290
Q879,T065,2015,0,0
Q879,T066,2015,0,3
Q879,T068,2015,15,360
Q879,T069,2015,6,45
Q879,T070,2015,15,40
Q879,T071,2015,63,1050
Q879,T072,2015,3,120
Q879,T074,2015,6,3
Q879,T075,2015,39,350
Q879,T076,2015,465,6100
Q879,TTotal,2015,1845,19500
R,A100100,2015,6,0
R,A100200,2015,6,0
R,A100300,2015,0,3
R,A100400,2015,0,0
R,A100500,2015,3,3
R,A100600,2015,6,3
R,A100700,2015,12,40
R,A100800,2015,6,6
R,A100900,2015,0,0
R,A101000,2015,0,0
R,A101100,2015,6,3
R,A101400,2015,0,0
R,A101500,2015,0,0
R,A101600,2015,3,0
R,A101800,2015,3,9
R,A101900,2015,3,0
R,A102000,2015,6,3
R,A102100,2015,0,6
R,A102200,2015,3,3
R,A102300,2015,0,0
R,A102400,2015,9,12
R,A102500,2015,3,0
R,A102600,2015,3,12
R,A102800,2015,9,35
R,A102900,2015,3,0
R,A103000,2015,12,40
R,A103100,2015,3,0
R,A103200,2015,6,3
R,A103300,2015,3,70
R,A103400,2015,3,0
R,A103500,2015,0,6
R,A103600,2015,3,0
R,A103700,2015,0,9
R,A103800,2015,6,20
R,A103900,2015,3,12
R,A104100,2015,3,0
R,A104200,2015,3,0
R,A104300,2015,3,3
R,A104500,2015,0,3
R,A104600,2015,6,15
R,A104700,2015,6,3
R,A104900,2015,6,3
R,A105100,2015,3,9
R,A105200,2015,3,0
R,A105300,2015,0,0
R,A105400,2015,6,3
R,A105500,2015,3,3
R,A105600,2015,6,50
R,A105700,2015,0,0
R,A106000,2015,0,0
R,A106100,2015,3,6
R,A106200,2015,0,9
R,A106300,2015,3,25
R,A106500,2015,3,6
R,A106600,2015,9,85
R,A106700,2015,0,0
R,A106800,2015,0,0
R,A106900,2015,0,3
R,A107000,2015,3,3
R,A107100,2015,30,65
R,A107200,2015,3,70
R,A107300,2015,3,0
R,A107500,2015,6,3
R,A107600,2015,3,6
R,A107700,2015,0,0
R,A107800,2015,9,0
R,A107900,2015,0,55
R,A108000,2015,0,0
R,A108100,2015,0,6
R,A108200,2015,0,0
R,A108300,2015,3,0
R,A108400,2015,0,0
R,A108500,2015,3,12
R,A108600,2015,3,15
R,A108800,2015,9,25
R,A108900,2015,0,0
R,A109000,2015,6,3
R,A109100,2015,9,9
R,A109200,2015,3,0
R,A109300,2015,12,35
R,A109400,2015,3,25
R,A109500,2015,0,0
R,A109600,2015,0,0
R,A109700,2015,3,0
R,A109800,2015,0,3
R,A109900,2015,0,15
R,A110200,2015,3,0
R,A110400,2015,18,12
R,A110500,2015,3,0
R,A110700,2015,15,80
R,A110800,2015,3,0
R,A110900,2015,3,6
R,A111100,2015,9,6
R,A111200,2015,12,6
R,A111300,2015,6,55
R,A111400,2015,3,9
R,A111500,2015,12,15
R,A111600,2015,0,12
R,A111700,2015,3,3
R,A111800,2015,3,3
R,A111900,2015,3,3
R,A112100,2015,3,70
R,A112200,2015,3,50
R,A112300,2015,3,0
R,A112400,2015,9,9
R,A112600,2015,3,0
R,A112700,2015,6,3
R,A112800,2015,0,0
R,A112900,2015,6,3
R,A113000,2015,9,9
R,A113200,2015,6,0
R,A113400,2015,3,0
R,A113500,2015,3,0
R,A113600,2015,3,0
R,A113800,2015,9,220
R,A113900,2015,3,9
R,A114000,2015,9,6
R,A114200,2015,3,0
R,A114300,2015,3,0
R,A114400,2015,0,6
R,A114500,2015,9,18
R,A114600,2015,0,3
R,A114700,2015,6,3
R,A114800,2015,6,3
R,A114900,2015,6,12
R,A115000,2015,9,45
R,A115100,2015,3,0
R,A115200,2015,6,6
R,A115300,2015,6,0
R,A115400,2015,0,0
R,A115500,2015,6,0
R,A115600,2015,6,3
R,A115700,2015,6,9
R,A115800,2015,6,12
R,A115900,2015,0,0
R,A116000,2015,3,0
R,A116100,2015,15,9
R,A116200,2015,6,30
R,A116300,2015,0,0
R,A116400,2015,6,3
R,A116500,2015,3,0
R,A116600,2015,0,0
R,A116700,2015,3,12
R,A116800,2015,3,3
R,A116900,2015,0,3
R,A117000,2015,15,12
R,A117100,2015,9,6
R,A117200,2015,9,0
R,A117300,2015,12,130
R,A117400,2015,3,21
R,A117500,2015,0,0
R,A117600,2015,3,0
R,A117700,2015,9,0
R,A117800,2015,0,0
R,A117900,2015,6,0
R,A118000,2015,3,0
R,A118100,2015,6,6
R,A118200,2015,6,0
R,A118300,2015,15,21
R,A118400,2015,3,0
R,A118500,2015,0,3
R,A118600,2015,78,330
R,A118700,2015,3,3
R,A118800,2015,6,18
R,A118900,2015,12,0
R,A119000,2015,3,0
R,A119100,2015,3,3
R,A119400,2015,6,9
R,A119500,2015,3,0
R,A119600,2015,6,15
R,A119700,2015,3,6
R,A119800,2015,6,3
R,A120000,2015,6,0
R,A120100,2015,0,0
R,A120300,2015,3,0
R,A120400,2015,6,0
R,A120500,2015,9,6
R,A120600,2015,0,0
R,A120700,2015,3,0
R,A120800,2015,6,50
R,A120900,2015,0,0
R,A121000,2015,3,0
R,A121100,2015,3,6
R,A121200,2015,0,6
R,A121300,2015,6,0
R,A121400,2015,6,0
R,A121500,2015,3,0
R,A121600,2015,6,6
R,A121800,2015,12,0
R,A121900,2015,3,0
R,A122000,2015,6,45
R,A122100,2015,3,0
R,A122200,2015,9,18
R,A122300,2015,3,0
R,A122400,2015,6,6
R,A122500,2015,0,0
R,A122600,2015,3,9
R,A122700,2015,3,0
R,A122800,2015,6,0
R,A122900,2015,0,6
R,A123000,2015,0,45
R,A123100,2015,3,3
R,A123200,2015,18,0
R,A123300,2015,0,0
R,A123400,2015,3,21
R,A123500,2015,21,170
R,A123600,2015,0,0
R,A123700,2015,9,0
R,A123800,2015,0,3
R,A123900,2015,9,0
R,A124000,2015,6,6
R,A124100,2015,9,12
R,A124300,2015,3,0
R,A124400,2015,6,12
R,A124500,2015,3,0
R,A124600,2015,0,3
R,A124700,2015,6,0
R,A124800,2015,9,3
R,A124900,2015,3,6
R,A125100,2015,21,200
R,A125200,2015,9,3
R,A125300,2015,3,0
R,A125400,2015,3,0
R,A125500,2015,3,0
R,A125600,2015,3,3
R,A125700,2015,3,6
R,A125800,2015,9,0
R,A125900,2015,12,12
R,A126000,2015,0,0
R,A126100,2015,6,3
R,A126200,2015,0,0
R,A126300,2015,3,0
R,A126400,2015,0,0
R,A126500,2015,9,18
R,A126600,2015,21,35
R,A126700,2015,6,0
R,A126800,2015,21,30
R,A126900,2015,6,0
R,A127000,2015,12,25
R,A127100,2015,3,0
R,A127200,2015,6,90
R,A127300,2015,6,6
R,A127400,2015,24,40
R,A127500,2015,15,110
R,A127600,2015,9,6
R,A127700,2015,6,6
R,A127800,2015,3,0
R,A127900,2015,3,0
R,A128000,2015,12,12
R,A128100,2015,6,0
R,A128200,2015,15,12
R,A128300,2015,0,0
R,A128400,2015,6,9
R,A128500,2015,3,0
R,A128600,2015,6,12
R,A128700,2015,3,9
R,A128800,2015,6,0
R,A128900,2015,0,0
R,A129000,2015,0,6
R,A129100,2015,6,0
R,A129200,2015,12,3
R,A129300,2015,3,3
R,A129400,2015,6,0
R,A129500,2015,3,0
R,A129600,2015,0,0
R,A129700,2015,21,35
R,A129800,2015,9,0
R,A129900,2015,39,18
R,A130000,2015,12,9
R,A130100,2015,9,60
R,A130200,2015,27,55
R,A130300,2015,27,300
R,A130400,2015,15,3
R,A130500,2015,0,0
R,A130600,2015,9,3
R,A130700,2015,12,0
R,A130800,2015,6,0
R,A130900,2015,9,6
R,A131000,2015,0,3
R,A131100,2015,12,21
R,A131200,2015,33,12
R,A131300,2015,12,50
R,A131400,2015,6,6
R,A131500,2015,9,18
R,A131600,2015,39,6
R,A131800,2015,30,3
R,A131900,2015,12,6
R,A132000,2015,6,6
R,A132100,2015,33,18
R,A132200,2015,12,0
R,A132300,2015,3,3
R,A132400,2015,18,170
R,A132500,2015,6,0
R,A132600,2015,3,0
R,A132700,2015,12,2600
R,A132800,2015,39,3
R,A132900,2015,6,0
R,A133000,2015,18,12
R,A133100,2015,3,35
R,A133200,2015,18,65
R,A133300,2015,9,390
R,A133400,2015,6,110
R,A133500,2015,39,45
R,A133600,2015,30,9
R,A133700,2015,15,30
R,A133800,2015,6,25
R,A133900,2015,12,40
R,A134000,2015,18,50
R,A134100,2015,15,530
R,A134200,2015,15,130
R,A134300,2015,18,25
R,A134400,2015,27,15
R,A134500,2015,9,45
R,A134600,2015,9,18
R,A134700,2015,9,3
R,A134800,2015,6,150
R,A134900,2015,0,21
R,A135000,2015,6,45
R,A135100,2015,6,30
R,A135200,2015,9,0
R,A135300,2015,0,3
R,A135400,2015,12,6
R,A135500,2015,6,3
R,A135600,2015,3,65
R,A135700,2015,3,0
R,A135800,2015,6,9
R,A135900,2015,0,0
R,A136000,2015,45,190
R,A136100,2015,6,3
R,A136200,2015,18,120
R,A136300,2015,15,6
R,A136400,2015,33,640
R,A136500,2015,6,21
R,A136600,2015,3,0
R,A136700,2015,21,12
R,A136800,2015,6,0
R,A136900,2015,15,21
R,A137000,2015,6,0
R,A137100,2015,3,0
R,A137200,2015,0,0
R,A137300,2015,3,0
R,A137400,2015,12,35
R,A137500,2015,9,0
R,A137600,2015,12,0
R,A137700,2015,9,30
R,A137800,2015,12,3
R,A137900,2015,3,0
R,A138000,2015,6,0
R,A138100,2015,12,65
R,A138200,2015,15,0
R,A138300,2015,6,0
R,A138400,2015,21,0
R,A138500,2015,30,150
R,A138600,2015,0,0
R,A138700,2015,6,35
R,A138800,2015,3,6
R,A138900,2015,9,0
R,A139000,2015,30,30
R,A139100,2015,3,3
R,A139200,2015,12,40
R,A139300,2015,6,9
R,A139400,2015,6,9
R,A139500,2015,6,6
R,A139600,2015,3,15
R,A139700,2015,6,45
R,A139800,2015,3,3
R,A139900,2015,12,0
R,A140000,2015,12,3
R,A140100,2015,12,60
R,A140200,2015,9,15
R,A140300,2015,9,3
R,A140400,2015,6,0
R,A140500,2015,6,3
R,A140600,2015,0,0
R,A140700,2015,0,15
R,A140800,2015,12,6
R,A140900,2015,3,0
R,A141000,2015,9,9
R,A141100,2015,15,9
R,A141200,2015,0,9
R,A141300,2015,0,18
R,A141500,2015,15,240
R,A141600,2015,9,18
R,A141700,2015,9,3
R,A141800,2015,18,30
R,A141900,2015,6,3
R,A142000,2015,3,12
R,A142100,2015,6,85
R,A142200,2015,9,9
R,A142300,2015,3,3
R,A142400,2015,6,0
R,A142500,2015,0,0
R,A142600,2015,9,0
R,A142700,2015,9,6
R,A142800,2015,9,3
R,A142900,2015,3,0
R,A143000,2015,6,3
R,A143100,2015,12,25
R,A143200,2015,6,0
R,A143300,2015,6,60
R,A143400,2015,9,12
R,A143500,2015,3,0
R,A143600,2015,3,0
R,A143700,2015,3,3
R,A143800,2015,3,3
R,A143900,2015,3,25
R,A144000,2015,9,3
R,A144100,2015,9,40
R,A144200,2015,9,9
R,A144300,2015,3,9
R,A144400,2015,6,50
R,A144500,2015,3,0
R,A144600,2015,6,0
R,A144700,2015,3,3
R,A144800,2015,3,0
R,A145000,2015,9,35
R,A145100,2015,6,6
R,A145200,2015,6,0
R,A145300,2015,0,9
R,A145400,2015,12,80
R,A145500,2015,12,21
R,A145600,2015,6,0
R,A145800,2015,0,0
R,A145900,2015,27,240
R,A146000,2015,6,6
R,A146100,2015,6,3
R,A146200,2015,3,0
R,A146300,2015,6,50
R,A146400,2015,6,9
R,A146500,2015,3,0
R,A146600,2015,0,0
R,A146700,2015,6,25
R,A146800,2015,6,0
R,A146900,2015,3,0
R,A147000,2015,3,9
R,A147100,2015,9,75
R,A147200,2015,3,3
R,A147400,2015,3,3
R,A147500,2015,3,0
R,A147600,2015,12,9
R,A147700,2015,6,12
R,A147800,2015,6,30
R,A147900,2015,12,75
R,A148000,2015,6,3
R,A148100,2015,6,12
R,A148200,2015,0,12
R,A148300,2015,3,0
R,A148400,2015,6,3
R,A148500,2015,3,0
R,A148600,2015,0,0
R,A148700,2015,6,3
R,A148800,2015,3,0
R,A148900,2015,3,0
R,A149000,2015,3,6
R,A149100,2015,0,0
R,A149200,2015,6,0
R,A149300,2015,6,0
R,A149500,2015,0,0
R,A149700,2015,3,0
R,A149800,2015,6,9
R,A149900,2015,9,9
R,A150100,2015,3,20
R,A150200,2015,0,30
R,A150400,2015,0,0
R,A150500,2015,0,0
R,A150600,2015,6,3
R,A150700,2015,24,180
R,A150900,2015,0,0
R,A151100,2015,3,3
R,A151200,2015,3,0
R,A151300,2015,15,50
R,A151400,2015,0,0
R,A151500,2015,3,0
R,A151700,2015,6,0
R,A151800,2015,0,0
R,A151900,2015,3,0
R,A152000,2015,6,3
R,A152100,2015,3,0
R,A152200,2015,0,0
R,A152300,2015,21,60
R,A152400,2015,9,9
R,A152700,2015,0,55
R,A152800,2015,3,0
R,A153000,2015,6,15
R,A153100,2015,3,15
R,A153300,2015,3,0
R,A153400,2015,6,3
R,A153700,2015,3,0
R,A153800,2015,9,21
R,A154100,2015,0,3
R,A154300,2015,6,0
R,A154400,2015,6,18
R,A154600,2015,3,20
R,A154700,2015,0,0
R,A154800,2015,6,0
R,A154900,2015,12,35
R,A155000,2015,3,0
R,A155100,2015,3,0
R,A155200,2015,3,3
R,A155300,2015,3,0
R,A155400,2015,6,0
R,A155500,2015,15,280
R,A155600,2015,0,0
R,A155900,2015,6,0
R,A156000,2015,6,25
R,A156100,2015,3,3
R,A156200,2015,3,0
R,A156300,2015,3,3
R,A156400,2015,3,25
R,A156600,2015,3,3
R,A156900,2015,6,3
R,A157000,2015,3,0
R,A157100,2015,15,18
R,A157300,2015,3,0
R,A157400,2015,6,12
R,A157500,2015,0,3
R,A157600,2015,3,15
R,A157700,2015,3,0
R,A157800,2015,3,0
R,A157900,2015,0,40
R,A158300,2015,0,0
R,A158400,2015,3,35
R,A158500,2015,3,0
R,A158900,2015,0,0
R,A159000,2015,0,12
R,A159100,2015,3,0
R,A159200,2015,3,0
R,A159300,2015,6,0
R,A159400,2015,3,15
R,A159600,2015,3,0
R,A159700,2015,3,18
R,A159800,2015,6,12
R,A160000,2015,0,3
R,A160100,2015,6,25
R,A160300,2015,3,9
R,A160400,2015,3,0
R,A160500,2015,3,20
R,A160600,2015,6,0
R,A160700,2015,0,0
R,A160800,2015,3,9
R,A160900,2015,3,20
R,A161000,2015,0,0
R,A161400,2015,21,180
R,A161500,2015,0,9
R,A161600,2015,3,6
R,A161700,2015,0,6
R,A161800,2015,6,35
R,A161900,2015,0,0
R,A162100,2015,3,30
R,A162200,2015,6,40
R,A162300,2015,12,18
R,A162400,2015,6,6
R,A162500,2015,3,0
R,A162700,2015,12,6
R,A162800,2015,0,0
R,A162900,2015,6,12
R,A163000,2015,6,3
R,A163100,2015,0,3
R,A163200,2015,21,55
R,A163300,2015,0,3
R,A163800,2015,3,0
R,A163900,2015,0,0
R,A164000,2015,3,0
R,A164300,2015,6,3
R,A164400,2015,6,3
R,A164500,2015,6,15
R,A164600,2015,6,12
R,A164700,2015,6,3
R,A164800,2015,3,3
R,A165000,2015,9,6
R,A165100,2015,9,3
R,A165200,2015,6,0
R,A165300,2015,3,0
R,A165400,2015,0,0
R,A165500,2015,3,0
R,A165600,2015,0,0
R,A165700,2015,3,3
R,A165800,2015,9,45
R,A166000,2015,24,85
R,A166100,2015,6,3
R,A166200,2015,9,18
R,A166300,2015,0,3
R,A166500,2015,6,3
R,A166700,2015,6,3
R,A166900,2015,6,3
R,A167000,2015,0,6
R,A167100,2015,12,45
R,A167200,2015,3,9
R,A167300,2015,0,0
R,A167400,2015,3,3
R,A167500,2015,3,0
R,A167600,2015,0,6
R,A167700,2015,9,100
R,A167800,2015,3,9
R,A167900,2015,0,0
R,A168000,2015,6,0
R,A168100,2015,6,9
R,A168200,2015,0,30
R,A168300,2015,3,3
R,A168400,2015,6,3
R,A168500,2015,9,50
R,A168600,2015,0,0
R,A168700,2015,3,15
R,A168800,2015,0,0
R,A168900,2015,9,0
R,A169000,2015,6,0
R,A169100,2015,3,3
R,A169200,2015,12,6
R,A169300,2015,3,12
R,A169400,2015,6,18
R,A169500,2015,0,0
R,A169600,2015,3,12
R,A169700,2015,9,6
R,A169800,2015,3,6
R,A169900,2015,3,9
R,A170000,2015,0,0
R,A170100,2015,3,0
R,A170200,2015,3,6
R,A170300,2015,0,0
R,A170400,2015,3,3
R,A170500,2015,3,0
R,A170600,2015,3,6
R,A170700,2015,0,0
R,A170800,2015,3,0
R,A170900,2015,9,45
R,A171100,2015,3,0
R,A171200,2015,3,3
R,A171300,2015,0,6
R,A171400,2015,6,3
R,A171500,2015,9,6
R,A171600,2015,15,12
R,A171700,2015,3,0
R,A171800,2015,3,3
R,A171900,2015,3,35
R,A172000,2015,0,0
R,A172100,2015,12,80
R,A172200,2015,6,0
R,A172300,2015,3,6
R,A172400,2015,0,0
R,A172700,2015,6,3
R,A172800,2015,6,3
R,A172900,2015,3,40
R,A173000,2015,9,0
R,A173100,2015,3,6
R,A173200,2015,6,3
R,A173300,2015,9,6
R,A173400,2015,18,21
R,A173500,2015,6,6
R,A173600,2015,3,0
R,A173700,2015,3,0
R,A173800,2015,6,3
R,A173900,2015,6,6
R,A174000,2015,6,12
R,A174100,2015,6,25
R,A174200,2015,6,15
R,A174300,2015,6,3
R,A174400,2015,3,0
R,A174500,2015,0,0
R,A174600,2015,6,3
R,A174700,2015,12,20
R,A174800,2015,18,85
R,A174900,2015,9,21
R,A175000,2015,18,65
R,A175100,2015,0,0
R,A175200,2015,6,15
R,A175400,2015,3,35
R,A175600,2015,3,0
R,A175700,2015,0,0
R,A175800,2015,3,15
R,A175900,2015,0,6
R,A176000,2015,0,0
R,A176100,2015,3,3
R,A176200,2015,6,0
R,A176300,2015,15,200
R,A176400,2015,3,12
R,A176500,2015,3,12
R,A176600,2015,0,30
R,A176700,2015,0,3
R,A176800,2015,3,21
R,A176900,2015,3,0
R,A177000,2015,0,50
R,A177100,2015,6,3
R,A177200,2015,0,3
R,A177300,2015,0,6
R,A177400,2015,0,100
R,A177500,2015,3,0
R,A177600,2015,3,9
R,A177700,2015,6,12
R,A177800,2015,0,30
R,A177900,2015,6,6
R,A178000,2015,6,0
R,A178100,2015,0,0
R,A178300,2015,6,45
R,A178500,2015,0,0
R,A178700,2015,0,0
R,A178800,2015,6,18
R,A178900,2015,12,160
R,A179000,2015,12,120
R,A179100,2015,0,0
R,A179200,2015,3,30
R,A179300,2015,9,6
R,A179400,2015,21,460
R,A179500,2015,12,85
R,A179600,2015,6,9
R,A179700,2015,3,3
R,A179800,2015,6,6
R,A179900,2015,0,0
R,A180000,2015,6,18
R,A180100,2015,3,0
R,A180200,2015,6,6
R,A180300,2015,3,45
R,A180400,2015,3,3
R,A180500,2015,0,0
R,A180700,2015,6,3
R,A180800,2015,0,0
R,A180900,2015,3,0
R,A181000,2015,3,0
R,A181100,2015,0,0
R,A181200,2015,6,21
R,A181300,2015,3,3
R,A181400,2015,0,0
R,A181500,2015,3,3
R,A181600,2015,3,0
R,A181700,2015,3,12
R,A181800,2015,12,50
R,A181900,2015,3,0
R,A182000,2015,15,40
R,A182100,2015,3,9
R,A182300,2015,0,6
R,A182400,2015,21,150
R,A182500,2015,3,3
R,A182600,2015,3,9
R,A182700,2015,18,30
R,A182800,2015,12,6
R,A183000,2015,3,0
R,A183100,2015,12,30
R,A183200,2015,15,80
R,A183300,2015,3,15
R,A183400,2015,3,0
R,A183500,2015,3,6
R,A183600,2015,6,9
R,A183700,2015,0,0
R,A183800,2015,6,0
R,A183900,2015,3,0
R,A184000,2015,0,0
R,A184100,2015,12,35
R,A184200,2015,3,3
R,A184300,2015,3,6
R,A184400,2015,3,0
R,A184500,2015,0,6
R,A184600,2015,6,9
R,A184700,2015,3,0
R,A184800,2015,3,0
R,A184900,2015,6,30
R,A185000,2015,0,0
R,A185200,2015,3,6
R,A185300,2015,0,0
R,A185500,2015,12,30
R,A185600,2015,0,0
R,A185800,2015,12,50
R,A185900,2015,0,3
R,A186000,2015,9,9
R,A186100,2015,3,3
R,A186300,2015,3,0
R,A186400,2015,3,12
R,A186700,2015,12,45
R,A186800,2015,0,0
R,A187000,2015,6,0
R,A187100,2015,12,160
R,A187200,2015,3,0
R,A187300,2015,6,3
R,A187400,2015,6,50
R,A187500,2015,3,0
R,A187700,2015,6,12
