anzsic06,Area,year,geo_count,ec_count
G411,A101900,2009,3,15
G411,A102000,2009,3,50
G411,A102100,2009,0,9
G411,A102200,2009,0,3
G411,A102300,2009,3,3
G411,A102500,2009,0,0
G411,A102700,2009,0,0
G411,A102900,2009,3,6
G411,A103000,2009,3,290
G411,A103100,2009,3,3
G411,A103200,2009,0,0
G411,A103300,2009,3,6
G411,A103500,2009,6,120
G411,A103700,2009,0,0
G411,A103800,2009,0,25
G411,A103900,2009,6,18
G411,A104500,2009,3,3
G411,A104600,2009,6,12
G411,A104900,2009,0,3
G411,A105200,2009,3,9
G411,A105400,2009,3,6
G411,A105500,2009,0,0
G411,A105600,2009,3,6
G411,A105800,2009,0,0
G411,A105900,2009,0,12
G411,A106000,2009,0,3
G411,A106100,2009,3,3
G411,A106200,2009,0,140
G411,A106400,2009,0,0
G411,A106500,2009,6,0
G411,A106600,2009,6,95
G411,A106800,2009,0,9
G411,A106900,2009,0,0
G411,A107100,2009,9,590
G411,A107400,2009,0,12
G411,A107800,2009,0,0
G411,A107900,2009,3,15
G411,A108200,2009,0,0
G411,A108300,2009,0,75
G411,A108500,2009,3,9
G411,A108700,2009,0,0
G411,A108800,2009,0,55
G411,A109000,2009,6,15
G411,A109100,2009,0,6
G411,A109200,2009,3,0
G411,A109300,2009,9,130
G411,A109400,2009,3,12
G411,A109500,2009,0,0
G411,A109600,2009,0,9
G411,A109900,2009,3,30
G411,A110100,2009,0,9
G411,A110400,2009,3,3
G411,A110500,2009,3,30
G411,A110900,2009,0,3
G411,A111200,2009,3,0
G411,A111300,2009,3,210
G411,A111400,2009,0,18
G411,A111500,2009,3,0
G411,A111600,2009,3,0
G411,A111700,2009,0,0
G411,A111800,2009,3,3
G411,A112100,2009,3,0
G411,A112200,2009,0,12
G411,A112400,2009,0,60
G411,A112700,2009,3,0
G411,A112900,2009,0,0
G411,A113000,2009,6,320
G411,A113400,2009,0,0
G411,A113500,2009,3,3
G411,A113600,2009,0,3
G411,A113800,2009,0,3
G411,A114000,2009,0,0
G411,A114200,2009,3,30
G411,A114500,2009,3,6
G411,A114600,2009,3,0
G411,A114900,2009,3,160
G411,A115000,2009,0,3
G411,A115100,2009,0,3
G411,A115500,2009,3,0
G411,A115700,2009,0,0
G411,A115800,2009,0,3
G411,A115900,2009,0,0
G411,A116000,2009,3,0
G411,A116100,2009,0,6
G411,A116200,2009,0,0
G411,A116700,2009,3,6
G411,A117000,2009,0,0
G411,A117200,2009,3,18
G411,A117300,2009,3,730
G411,A117400,2009,0,0
G411,A117600,2009,0,0
G411,A117700,2009,3,3
G411,A117800,2009,0,0
G411,A117900,2009,0,0
G411,A118000,2009,0,0
G411,A118100,2009,0,0
G411,A118300,2009,6,320
G411,A118400,2009,3,0
G411,A118500,2009,6,15
G411,A118600,2009,6,9
G411,A118700,2009,3,0
G411,A118800,2009,0,260
G411,A118900,2009,0,6
G411,A119000,2009,3,3
G411,A119700,2009,3,3
G411,A120200,2009,3,3
G411,A120300,2009,6,0
G411,A120500,2009,0,90
G411,A120600,2009,6,0
G411,A120700,2009,0,0
G411,A121000,2009,0,0
G411,A121200,2009,3,210
G411,A121300,2009,3,0
G411,A121400,2009,0,0
G411,A121600,2009,6,95
G411,A121800,2009,3,3
G411,A121900,2009,0,0
G411,A122000,2009,0,0
G411,A122200,2009,0,0
G411,A122400,2009,3,9
G411,A122700,2009,6,3
G411,A122800,2009,3,0
G411,A122900,2009,3,3
G411,A123000,2009,0,0
G411,A123100,2009,0,3
G411,A123200,2009,3,0
G411,A123400,2009,3,0
G411,A123500,2009,9,30
G411,A123700,2009,3,0
G411,A123800,2009,3,0
G411,A123900,2009,0,0
G411,A124000,2009,3,280
G411,A124100,2009,0,20
G411,A124300,2009,3,0
G411,A124400,2009,3,0
G411,A124500,2009,6,75
G411,A124600,2009,3,0
G411,A124700,2009,0,0
G411,A124800,2009,3,3
G411,A124900,2009,0,0
G411,A125000,2009,0,3
G411,A125100,2009,3,410
G411,A125200,2009,0,0
G411,A125300,2009,0,0
G411,A125400,2009,0,0
G411,A125500,2009,3,0
G411,A125600,2009,0,0
G411,A125700,2009,3,25
G411,A125800,2009,3,0
G411,A125900,2009,6,190
G411,A126200,2009,3,0
G411,A126300,2009,3,210
G411,A126400,2009,0,90
G411,A126500,2009,3,0
G411,A126600,2009,3,190
G411,A126800,2009,3,0
G411,A126900,2009,0,18
G411,A127000,2009,0,0
G411,A127100,2009,6,120
G411,A127300,2009,0,3
G411,A127400,2009,6,210
G411,A127500,2009,9,270
G411,A127700,2009,3,0
G411,A127800,2009,0,0
G411,A128200,2009,0,0
G411,A128300,2009,0,12
G411,A128400,2009,3,3
G411,A128500,2009,0,0
G411,A128600,2009,3,0
G411,A128700,2009,0,12
G411,A128800,2009,6,65
G411,A128900,2009,6,3
G411,A129100,2009,3,0
G411,A129200,2009,3,0
G411,A129300,2009,0,0
G411,A129400,2009,0,0
G411,A129500,2009,0,0
G411,A129600,2009,3,0
G411,A129800,2009,6,0
G411,A129900,2009,6,40
G411,A130000,2009,3,0
G411,A130100,2009,0,0
G411,A130300,2009,3,120
G411,A130400,2009,3,0
G411,A130500,2009,0,6
G411,A130600,2009,0,3
G411,A130700,2009,0,3
G411,A130900,2009,6,9
G411,A131000,2009,9,160
G411,A131100,2009,0,6
G411,A131200,2009,3,9
G411,A131300,2009,3,3
G411,A131500,2009,9,25
G411,A131600,2009,0,0
G411,A131700,2009,0,0
G411,A131800,2009,6,300
G411,A131900,2009,3,0
G411,A132000,2009,0,0
G411,A132100,2009,9,180
G411,A132200,2009,0,0
G411,A132300,2009,6,0
G411,A132400,2009,0,0
G411,A132500,2009,0,0
G411,A132600,2009,3,0
G411,A132700,2009,6,21
G411,A132800,2009,0,0
G411,A132900,2009,0,0
G411,A133000,2009,3,160
G411,A133100,2009,9,12
G411,A133200,2009,15,35
G411,A133300,2009,6,35
G411,A133400,2009,3,3
G411,A133500,2009,3,3
G411,A133600,2009,0,0
G411,A133700,2009,9,6
G411,A133800,2009,6,3
G411,A133900,2009,9,220
G411,A134000,2009,0,0
G411,A134100,2009,0,0
G411,A134200,2009,3,21
G411,A134300,2009,6,21
G411,A134400,2009,6,9
G411,A134500,2009,3,18
G411,A134600,2009,0,0
G411,A134700,2009,6,30
G411,A134800,2009,3,21
G411,A134900,2009,3,0
G411,A135000,2009,0,0
G411,A135100,2009,9,9
G411,A135200,2009,6,25
G411,A135300,2009,3,0
G411,A135400,2009,0,0
G411,A135500,2009,3,280
G411,A135600,2009,3,9
G411,A135800,2009,0,200
G411,A135900,2009,3,0
G411,A136000,2009,9,3
G411,A136100,2009,0,0
G411,A136300,2009,3,0
G411,A136400,2009,3,3
G411,A136500,2009,9,0
G411,A136700,2009,0,0
G411,A136800,2009,0,0
G411,A136900,2009,6,210
G411,A137000,2009,3,3
G411,A137100,2009,3,0
G411,A137200,2009,3,0
G411,A137400,2009,3,3
G411,A137800,2009,6,0
G411,A137900,2009,6,9
G411,A138000,2009,3,95
G411,A138100,2009,3,0
G411,A138200,2009,3,0
G411,A138300,2009,6,0
G411,A138400,2009,3,0
G411,A138500,2009,9,170
G411,A138600,2009,3,3
G411,A138700,2009,3,0
G411,A138800,2009,0,0
G411,A138900,2009,6,70
G411,A139000,2009,3,35
G411,A139200,2009,0,6
G411,A139300,2009,6,3
G411,A139400,2009,0,0
G411,A139500,2009,3,3
G411,A139600,2009,3,0
G411,A139700,2009,6,21
G411,A139800,2009,6,0
G411,A139900,2009,0,0
G411,A140000,2009,0,9
G411,A140100,2009,0,0
G411,A140200,2009,6,30
G411,A140300,2009,0,6
G411,A140400,2009,0,0
G411,A140500,2009,0,0
G411,A140600,2009,0,0
G411,A140700,2009,0,0
G411,A140800,2009,3,0
G411,A140900,2009,0,160
G411,A141000,2009,6,90
G411,A141100,2009,3,240
G411,A141200,2009,3,170
G411,A141300,2009,3,0
G411,A141500,2009,0,0
G411,A141600,2009,0,0
G411,A141700,2009,0,0
G411,A141800,2009,6,3
G411,A141900,2009,3,0
G411,A142000,2009,3,15
G411,A142100,2009,6,0
G411,A142200,2009,0,210
G411,A142300,2009,0,0
G411,A142400,2009,3,3
G411,A142500,2009,3,0
G411,A142600,2009,0,0
G411,A142700,2009,3,0
G411,A142800,2009,0,0
G411,A142900,2009,3,0
G411,A143000,2009,0,0
G411,A143100,2009,3,0
G411,A143200,2009,0,0
G411,A143300,2009,3,18
G411,A143400,2009,9,200
G411,A143500,2009,0,0
G411,A143600,2009,0,0
G411,A143700,2009,3,220
G411,A144000,2009,0,0
G411,A144100,2009,3,0
G411,A144200,2009,3,0
G411,A144300,2009,0,0
G411,A144400,2009,3,0
G411,A144600,2009,0,25
G411,A144700,2009,0,0
G411,A145000,2009,6,110
G411,A145100,2009,3,0
G411,A145200,2009,3,0
G411,A145300,2009,6,40
G411,A145400,2009,12,270
G411,A145500,2009,3,3
G411,A145600,2009,6,3
G411,A145800,2009,3,3
G411,A145900,2009,3,6
G411,A146100,2009,6,0
G411,A146200,2009,0,0
G411,A146300,2009,3,3
G411,A146400,2009,3,0
G411,A146500,2009,3,0
G411,A146600,2009,0,0
G411,A146700,2009,12,70
G411,A146800,2009,6,40
G411,A146900,2009,3,6
G411,A147000,2009,3,0
G411,A147200,2009,6,100
G411,A147400,2009,3,260
G411,A147500,2009,0,0
G411,A147600,2009,3,3
G411,A147700,2009,3,40
G411,A147800,2009,0,3
G411,A147900,2009,0,75
G411,A148000,2009,0,0
G411,A148100,2009,0,0
G411,A148200,2009,3,3
G411,A148400,2009,3,0
G411,A148500,2009,3,18
G411,A148600,2009,3,3
G411,A148700,2009,3,80
G411,A148900,2009,3,0
G411,A149000,2009,0,0
G411,A149100,2009,0,0
G411,A149200,2009,0,0
G411,A149600,2009,0,0
G411,A149700,2009,3,0
G411,A149800,2009,9,170
G411,A149900,2009,3,3
G411,A150000,2009,0,0
G411,A150100,2009,12,65
G411,A150200,2009,9,230
G411,A150300,2009,6,6
G411,A150400,2009,0,0
G411,A150500,2009,0,9
G411,A150700,2009,6,3
G411,A150800,2009,3,0
G411,A151000,2009,0,0
G411,A151200,2009,3,3
G411,A151300,2009,6,370
G411,A151400,2009,3,0
G411,A151500,2009,3,3
G411,A151600,2009,0,0
G411,A151800,2009,3,55
G411,A151900,2009,3,0
G411,A152000,2009,0,0
G411,A152100,2009,3,3
G411,A152300,2009,9,30
G411,A152400,2009,6,140
G411,A152800,2009,3,0
G411,A152900,2009,0,0
G411,A153000,2009,0,3
G411,A153300,2009,3,3
G411,A153400,2009,0,15
G411,A153500,2009,3,0
G411,A153600,2009,3,9
G411,A153800,2009,6,120
G411,A153900,2009,0,0
G411,A154000,2009,3,3
G411,A154100,2009,0,0
G411,A154200,2009,3,0
G411,A154300,2009,0,0
G411,A154400,2009,12,9
G411,A154600,2009,6,520
G411,A154800,2009,0,0
G411,A154900,2009,15,200
G411,A155000,2009,6,6
G411,A155100,2009,3,3
G411,A155300,2009,0,0
G411,A155400,2009,6,0
G411,A155500,2009,3,360
G411,A155600,2009,6,3
G411,A155700,2009,3,0
G411,A155800,2009,3,0
G411,A155900,2009,0,6
G411,A156000,2009,3,6
G411,A156100,2009,0,0
G411,A156200,2009,6,3
G411,A156500,2009,6,3
G411,A156600,2009,3,6
G411,A156700,2009,6,0
G411,A156900,2009,0,0
G411,A157000,2009,6,0
G411,A157100,2009,0,0
G411,A157200,2009,6,40
G411,A157300,2009,0,0
G411,A157400,2009,3,0
G411,A157500,2009,3,0
G411,A157600,2009,3,12
G411,A157700,2009,0,3
G411,A157900,2009,6,0
G411,A158000,2009,0,0
G411,A158300,2009,0,0
G411,A158400,2009,3,0
G411,A158500,2009,0,9
G411,A158800,2009,3,3
G411,A159000,2009,0,0
G411,A159100,2009,6,0
G411,A159200,2009,3,0
G411,A159300,2009,3,9
G411,A159500,2009,3,0
G411,A159700,2009,3,130
G411,A159800,2009,3,18
G411,A159900,2009,3,0
G411,A160000,2009,0,0
G411,A160100,2009,12,190
G411,A160300,2009,3,3
G411,A160400,2009,3,0
G411,A160600,2009,3,6
G411,A160700,2009,0,3
G411,A160800,2009,0,0
G411,A160900,2009,3,6
G411,A161000,2009,3,0
G411,A161100,2009,3,0
G411,A161200,2009,0,3
G411,A161300,2009,3,0
G411,A161400,2009,0,0
G411,A161500,2009,0,0
G411,A161800,2009,3,6
G411,A162000,2009,3,0
G411,A162100,2009,3,3
G411,A162200,2009,0,120
G411,A162600,2009,0,0
G411,A162700,2009,0,0
G411,A162900,2009,3,3
G411,A163000,2009,3,0
G411,A163100,2009,3,3
G411,A163200,2009,3,400
G411,A163300,2009,0,0
G411,A163500,2009,3,6
G411,A163600,2009,0,3
G411,A163700,2009,3,3
G411,A163800,2009,0,0
G411,A163900,2009,0,0
G411,A164000,2009,3,15
G411,A164300,2009,0,0
G411,A164400,2009,0,0
G411,A164600,2009,0,0
G411,A164700,2009,6,450
G411,A165000,2009,0,6
G411,A165200,2009,0,0
G411,A165300,2009,0,6
G411,A165500,2009,3,0
G411,A165700,2009,3,0
G411,A165800,2009,3,3
G411,A165900,2009,0,3
G411,A166000,2009,6,170
G411,A166100,2009,0,0
G411,A166500,2009,0,3
G411,A166700,2009,0,35
G411,A166900,2009,3,6
G411,A167100,2009,3,130
G411,A167200,2009,0,0
G411,A167300,2009,3,6
G411,A167400,2009,0,18
G411,A167600,2009,0,0
G411,A167700,2009,6,210
G411,A167800,2009,0,3
G411,A168100,2009,3,25
G411,A168200,2009,0,21
G411,A168300,2009,0,0
G411,A168400,2009,0,0
G411,A168500,2009,6,120
G411,A168600,2009,0,3
G411,A168900,2009,0,12
G411,A169000,2009,3,6
G411,A169200,2009,3,110
G411,A169400,2009,3,0
G411,A169600,2009,0,160
G411,A170000,2009,3,3
G411,A170300,2009,0,3
G411,A170700,2009,0,0
G411,A171100,2009,0,6
G411,A171400,2009,3,0
G411,A171500,2009,9,50
G411,A171600,2009,6,80
G411,A171900,2009,0,0
G411,A172100,2009,6,80
G411,A172200,2009,0,0
G411,A172400,2009,0,6
G411,A173300,2009,0,6
G411,A173900,2009,0,0
G411,A174000,2009,6,160
G411,A174100,2009,6,75
G411,A174300,2009,0,0
G411,A174400,2009,3,3
G411,A174900,2009,3,210
G411,A175000,2009,6,0
G411,A175200,2009,3,6
G411,A175700,2009,3,0
G411,A175800,2009,0,3
G411,A175900,2009,0,170
G411,A176100,2009,3,65
G411,A176200,2009,3,0
G411,A176300,2009,0,190
G411,A176400,2009,0,0
G411,A176600,2009,3,0
G411,A176800,2009,0,0
G411,A177100,2009,0,0
G411,A177200,2009,3,110
G411,A177300,2009,3,190
G411,A177500,2009,3,0
G411,A177600,2009,0,0
G411,A177700,2009,6,0
G411,A177800,2009,0,3
G411,A177900,2009,3,0
G411,A178000,2009,6,0
G411,A178100,2009,3,90
G411,A178200,2009,3,40
G411,A178300,2009,0,0
G411,A178500,2009,0,3
G411,A178600,2009,0,0
G411,A178700,2009,3,0
G411,A178800,2009,0,0
G411,A178900,2009,6,15
G411,A179000,2009,3,390
G411,A179100,2009,6,0
G411,A179300,2009,3,3
G411,A179400,2009,12,480
G411,A179600,2009,3,0
G411,A179700,2009,6,3
G411,A179800,2009,0,0
G411,A179900,2009,6,3
G411,A180000,2009,3,0
G411,A180100,2009,6,3
G411,A180200,2009,0,0
G411,A180300,2009,3,3
G411,A180400,2009,0,0
G411,A180500,2009,3,3
G411,A180600,2009,0,0
G411,A180700,2009,0,3
G411,A180800,2009,3,3
G411,A180900,2009,0,3
G411,A181000,2009,3,120
G411,A181200,2009,3,140
G411,A181600,2009,0,0
G411,A181800,2009,0,0
G411,A181900,2009,0,12
G411,A182200,2009,0,0
G411,A182400,2009,0,0
G411,A182800,2009,3,0
G411,A183200,2009,3,190
G411,A183500,2009,6,12
G411,A183600,2009,3,0
G411,A183700,2009,0,0
G411,A183800,2009,0,3
G411,A183900,2009,0,0
G411,A184100,2009,6,180
G411,A184200,2009,0,0
G411,A184300,2009,3,0
G411,A184400,2009,0,0
G411,A184800,2009,6,6
G411,A185200,2009,0,0
G411,A185500,2009,6,65
G411,A186000,2009,6,90
G411,A186200,2009,0,0
G411,A186500,2009,0,0
G411,A186600,2009,0,3
G411,A186700,2009,6,170
G411,A186800,2009,3,6
G411,A187000,2009,3,3
G411,A187200,2009,0,3
G411,A187300,2009,3,120
G411,A187400,2009,3,25
G411,A187500,2009,3,3
G411,A187700,2009,0,9
G411,A188000,2009,3,3
G411,A188200,2009,0,0
G411,A188600,2009,6,290
G411,A188700,2009,3,6
G411,A188800,2009,3,18
G411,A188900,2009,0,25
G411,A189000,2009,6,9
G411,A189300,2009,3,6
G411,A189700,2009,0,85
G411,A190200,2009,0,12
G411,A190600,2009,6,95
G411,A190800,2009,0,0
G411,A190900,2009,3,9
G411,A191000,2009,0,12
G411,A191200,2009,3,6
G411,A191900,2009,3,0
G411,A192000,2009,3,3
G411,A192100,2009,6,160
G411,A192300,2009,0,0
G411,A192400,2009,0,6
G411,A192500,2009,3,0
G411,A192600,2009,0,0
G411,A192800,2009,3,6
G411,A192900,2009,3,0
G411,A193000,2009,3,45
G411,A193100,2009,0,0
G411,A193200,2009,3,15
G411,A193300,2009,3,0
G411,A193400,2009,3,330
G411,A193600,2009,3,3
G411,A193700,2009,0,150
G411,A193800,2009,6,270
G411,A193900,2009,0,9
G411,A194000,2009,0,3
G411,A194300,2009,3,3
G411,A194400,2009,3,120
G411,A194600,2009,0,150
G411,A194700,2009,6,95
G411,A194800,2009,6,100
G411,A195200,2009,3,9
G411,A195300,2009,3,3
G411,A195500,2009,0,230
G411,A195800,2009,3,3
G411,A195900,2009,3,9
G411,A196000,2009,3,6
G411,A196700,2009,3,9
G411,A196800,2009,3,0
G411,A197000,2009,3,0
G411,A197100,2009,0,100
G411,A197200,2009,3,0
G411,A197400,2009,3,0
G411,A198100,2009,3,3
G411,A198200,2009,0,12
G411,A198500,2009,0,6
G411,A198600,2009,3,6
G411,A198700,2009,0,9
G411,A198900,2009,0,0
G411,A199300,2009,0,0
G411,A199400,2009,0,3
G411,A199500,2009,0,0
G411,A199600,2009,0,6
G411,A199700,2009,0,3
G411,A199800,2009,0,0
G411,A200100,2009,9,520
G411,A200200,2009,6,150
G411,A200300,2009,3,3
G411,A200500,2009,3,0
G411,A200600,2009,0,0
G411,A200700,2009,0,0
G411,A200800,2009,0,0
G411,A200900,2009,0,9
G411,A201000,2009,3,0
G411,A201100,2009,3,18
G411,A201400,2009,0,3
G411,A201500,2009,3,0
G411,A201700,2009,0,3
G411,A202000,2009,3,9
G411,A202200,2009,3,25
G411,A202300,2009,3,9
G411,A202600,2009,3,3
G411,A202700,2009,6,190
G411,A202800,2009,3,15
G411,A202900,2009,3,160
G411,A203100,2009,0,0
G411,A203200,2009,3,45
G411,A203400,2009,0,6
G411,A203500,2009,0,9
G411,A203600,2009,0,18
G411,A203700,2009,3,3
G411,A203800,2009,0,0
G411,A203900,2009,6,80
G411,A204400,2009,0,85
G411,A204900,2009,3,30
G411,A205000,2009,3,9
G411,A205200,2009,0,12
G411,A205300,2009,0,0
G411,A205500,2009,3,3
G411,A205800,2009,3,3
G411,A205900,2009,0,6
G411,A206000,2009,6,12
G411,A206100,2009,3,3
G411,A206200,2009,0,0
G411,A206300,2009,3,0
G411,A206400,2009,0,6
G411,A206700,2009,3,15
G411,A206800,2009,3,380
G411,A206900,2009,0,3
G411,A207000,2009,6,21
G411,A207200,2009,0,6
G411,A207300,2009,3,12
G411,A207400,2009,3,0
G411,A207600,2009,3,0
G411,A207800,2009,3,110
G411,A207900,2009,0,3
G411,A208000,2009,0,0
G411,A208300,2009,0,0
G411,A208600,2009,3,15
G411,A209000,2009,0,6
G411,A209100,2009,3,40
G411,A209200,2009,0,3
G411,A209400,2009,0,3
G411,A209600,2009,3,12
G411,A209700,2009,3,340
G411,A209800,2009,0,0
G411,A209900,2009,3,6
G411,A210000,2009,0,0
G411,A210200,2009,0,0
G411,A210300,2009,3,6
G411,A210400,2009,0,0
G411,A210500,2009,0,450
G411,A210600,2009,0,3
G411,A210700,2009,0,0
G411,A210800,2009,0,0
G411,A210900,2009,0,18
G411,A211100,2009,0,3
G411,A211300,2009,0,3
G411,A211400,2009,3,0
G411,A211500,2009,3,9
G411,A211600,2009,6,140
G411,A212200,2009,0,3
G411,A212600,2009,0,3
G411,A212800,2009,0,9
G411,A212900,2009,0,0
G411,A213200,2009,0,3
G411,A213300,2009,3,3
G411,A213400,2009,0,0
G411,A213600,2009,0,140
G411,A213700,2009,3,350
G411,A213900,2009,3,3
G411,A214000,2009,0,0
G411,A214100,2009,3,45
G411,A214300,2009,6,550
G411,A214400,2009,3,6
G411,A214500,2009,0,0
G411,A214700,2009,0,0
G411,A215000,2009,0,12
G411,A215100,2009,0,3
G411,A215200,2009,3,0
G411,A215300,2009,0,6
G411,A215400,2009,3,0
G411,A215600,2009,3,3
G411,A215700,2009,3,55
G411,A215800,2009,3,140
G411,A216000,2009,3,0
G411,A216300,2009,3,0
G411,A216400,2009,3,30
G411,A216600,2009,3,20
G411,A216700,2009,0,12
G411,A216800,2009,3,18
G411,A216900,2009,6,6
G411,A217000,2009,6,640
G411,A217100,2009,0,0
G411,A217300,2009,0,0
G411,A217400,2009,3,0
G411,A217500,2009,3,35
G411,A217600,2009,0,0
G411,A217800,2009,0,0
G411,A217900,2009,3,75
G411,A218000,2009,3,0
G411,A218100,2009,3,95
G411,A218300,2009,0,3
G411,A218400,2009,3,3
G411,A218500,2009,3,90
G411,A218600,2009,0,6
G411,A218900,2009,0,0
G411,A219400,2009,3,9
G411,A219600,2009,6,35
G411,A219800,2009,0,0
G411,A220100,2009,0,0
G411,A220300,2009,3,200
G411,A220400,2009,3,3
G411,A220500,2009,0,9
G411,A220700,2009,6,35
G411,A220800,2009,0,15
G411,A220900,2009,0,18
G411,A221000,2009,0,18
G411,A221300,2009,0,6
G411,A221400,2009,3,6
G411,A221600,2009,0,0
G411,A221700,2009,3,9
G411,A221800,2009,0,0
G411,A221900,2009,3,260
G411,A222100,2009,0,20
G411,A222200,2009,3,15
G411,A222400,2009,0,0
G411,A222500,2009,0,0
G411,A222600,2009,3,110
G411,A222700,2009,3,3
G411,A223000,2009,0,6
G411,A223100,2009,0,50
G411,A223200,2009,3,6
G411,A223600,2009,0,0
G411,A223800,2009,0,9
G411,A224000,2009,3,6
G411,A224400,2009,3,0
G411,A224500,2009,0,0
G411,A224600,2009,3,0
G411,A224900,2009,3,0
G411,A225200,2009,0,45
G411,A225300,2009,0,0
G411,A225400,2009,0,0
G411,A225500,2009,3,30
G411,A225700,2009,9,530
G411,A225800,2009,0,3
G411,A225900,2009,0,0
G411,A226300,2009,0,3
G411,A226500,2009,3,85
G411,A226700,2009,3,110
G411,A226900,2009,0,0
G411,A227000,2009,6,12
G411,A227200,2009,0,3
G411,A227400,2009,0,3
G411,A227500,2009,0,3
G411,A227900,2009,3,0
G411,A228000,2009,0,0
G411,A228100,2009,0,0
G411,A228400,2009,3,210
G411,A228500,2009,3,0
G411,A228800,2009,0,0
G411,A229100,2009,6,0
G411,A229200,2009,3,15
G411,A229300,2009,6,25
G411,A229500,2009,0,3
G411,A229800,2009,3,3
G411,A229900,2009,0,6
G411,A230100,2009,3,0
G411,A230200,2009,0,0
G411,A230300,2009,3,9
G411,A230500,2009,0,210
G411,A230600,2009,12,870
G411,A230700,2009,3,0
G411,A230800,2009,0,0
G411,A231000,2009,0,0
G411,A231200,2009,0,0
G411,A231300,2009,0,18
G411,A231400,2009,3,0
G411,A231500,2009,0,0
G411,A231600,2009,0,0
G411,A231700,2009,3,0
G411,A231800,2009,3,0
G411,A231900,2009,0,3
G411,A232000,2009,3,6
G411,A232100,2009,0,3
G411,A232200,2009,3,6
G411,A232500,2009,0,3
G411,A232700,2009,3,50
G411,A232800,2009,0,3
G411,A233100,2009,0,12
G411,A233300,2009,3,160
G411,A233600,2009,3,80
G411,A233700,2009,0,12
G411,A233800,2009,3,0
G411,A234100,2009,3,0
G411,A234200,2009,0,3
G411,A234300,2009,3,75
G411,A234400,2009,3,6
G411,A234600,2009,3,6
G411,A234800,2009,0,0
G411,A235000,2009,0,0
G411,A235100,2009,0,0
G411,A235200,2009,3,320
G411,A235400,2009,3,18
G411,A235500,2009,0,0
G411,A235600,2009,0,3
G411,A235700,2009,3,0
G411,A235900,2009,0,0
G411,A236300,2009,0,0
G411,A236500,2009,3,120
G411,A236800,2009,3,9
G411,A237000,2009,0,15
G411,A237100,2009,0,3
G411,A237200,2009,0,0
G411,A237600,2009,0,230
G411,A237800,2009,3,340
G411,A238000,2009,6,6
G411,A238100,2009,3,0
G411,A238400,2009,3,0
G411,A238500,2009,0,0
G411,A238600,2009,0,0
G411,A238900,2009,0,0
G411,A239000,2009,0,0
G411,A239100,2009,6,0
G411,A239200,2009,6,3
G411,A239300,2009,3,0
G411,A239800,2009,3,120
G411,A239900,2009,6,540
G411,A240000,2009,0,0
G411,A240300,2009,3,6
G411,A240400,2009,6,85
G411,A240500,2009,3,0
G411,A240700,2009,3,3
G411,A240800,2009,3,0
G411,A241000,2009,6,6
G411,A241100,2009,0,0
G411,A241400,2009,3,0
G411,A241500,2009,3,0
G411,A241600,2009,0,0
G411,A241800,2009,0,70
G411,A241900,2009,0,0
G411,A242000,2009,3,0
G411,A242100,2009,0,6
G411,A242200,2009,0,0
G411,A242400,2009,0,0
G411,A242500,2009,0,0
G411,A242700,2009,0,0
G411,A242900,2009,0,0
G411,A243000,2009,0,430
G411,A243200,2009,6,6
G411,A243400,2009,0,3
G411,A243700,2009,6,240
G411,A244000,2009,3,0
G411,A244100,2009,0,0
G411,A244200,2009,0,0
G411,A244300,2009,12,770
G411,A244400,2009,6,0
G411,A244500,2009,3,85
G411,A244600,2009,6,0
G411,A244700,2009,3,0
G411,A244900,2009,3,0
G411,A245000,2009,3,3
G411,A245100,2009,6,0
G411,A245200,2009,3,0
G411,A245300,2009,3,0
G411,A245400,2009,9,65
G411,A245500,2009,6,0
G411,A245600,2009,6,3
G411,A245800,2009,3,0
G411,A245900,2009,0,0
G411,A246000,2009,6,0
G411,A246100,2009,3,0
G411,A246200,2009,0,0
G411,A246300,2009,3,0
G411,A246400,2009,3,3
G411,A246900,2009,0,0
G411,A247000,2009,3,0
G411,A247100,2009,6,190
G411,A247200,2009,3,21
G411,A247300,2009,3,3
G411,A247400,2009,0,0
G411,A247500,2009,0,0
G411,A247700,2009,3,0
G411,A247900,2009,0,85
G411,A248300,2009,0,0
G411,A248600,2009,3,0
G411,A248700,2009,0,0
G411,A248900,2009,6,280
G411,A249100,2009,0,90
G411,A249200,2009,0,0
G411,A249400,2009,3,0
G411,A249500,2009,6,0
G411,A249600,2009,0,0
G411,A249900,2009,3,160
G411,A250000,2009,3,120
G411,A250300,2009,3,0
G411,A250600,2009,0,3
G411,A250700,2009,0,90
G411,A250800,2009,0,0
G411,A250900,2009,6,420
G411,A251100,2009,0,6
G411,A251200,2009,0,3
G411,A251300,2009,3,3
G411,A251400,2009,9,170
G411,A251600,2009,9,35
G411,A251700,2009,6,6
G411,A251800,2009,6,430
G411,A251900,2009,3,0
G411,A252000,2009,3,21
G411,A252100,2009,0,0
G411,A252300,2009,0,0
G411,A252500,2009,6,3
G411,A252600,2009,0,0
G411,A252800,2009,3,3
G411,A252900,2009,3,6
G411,A253000,2009,6,12
G411,A253100,2009,6,0
G411,A253300,2009,3,0
G411,A253500,2009,0,3
G411,A253600,2009,6,150
G411,A253700,2009,6,340
G411,A253800,2009,6,80
G411,A254000,2009,3,0
G411,A254100,2009,0,0
G411,A254200,2009,6,0
G411,A254300,2009,6,0
G411,A254400,2009,3,0
G411,A254500,2009,3,0
G411,A254900,2009,3,160
