anzsic06,Area,year,geo_count,ec_count
G42,A165400,2013,6,9
G42,A165500,2013,0,3
G42,A165600,2013,3,0
G42,A165700,2013,6,3
G42,A165800,2013,6,12
G42,A165900,2013,3,0
G42,A166000,2013,114,810
G42,A166100,2013,3,0
G42,A166200,2013,0,0
G42,A166300,2013,6,6
G42,A166400,2013,6,12
G42,A166500,2013,6,15
G42,A166700,2013,12,30
G42,A166900,2013,0,0
G42,A167000,2013,6,6
G42,A167100,2013,51,220
G42,A167200,2013,6,6
G42,A167300,2013,0,3
G42,A167400,2013,0,3
G42,A167600,2013,3,3
G42,A167700,2013,63,330
G42,A167800,2013,6,0
G42,A168000,2013,6,40
G42,A168100,2013,9,15
G42,A168200,2013,3,6
G42,A168500,2013,45,140
G42,A168600,2013,0,0
G42,A168700,2013,0,0
G42,A168800,2013,3,0
G42,A168900,2013,6,12
G42,A169000,2013,0,0
G42,A169100,2013,6,0
G42,A169200,2013,27,55
G42,A169300,2013,0,0
G42,A169400,2013,6,15
G42,A169600,2013,18,85
G42,A169700,2013,3,3
G42,A169800,2013,0,0
G42,A169900,2013,6,0
G42,A170000,2013,12,35
G42,A170100,2013,6,0
G42,A170200,2013,0,0
G42,A170300,2013,6,3
G42,A170400,2013,0,3
G42,A170500,2013,0,0
G42,A170600,2013,6,3
G42,A170700,2013,0,0
G42,A170800,2013,0,0
G42,A170900,2013,0,0
G42,A171100,2013,3,6
G42,A171400,2013,3,6
G42,A171500,2013,24,55
G42,A171600,2013,18,35
G42,A171800,2013,3,3
G42,A171900,2013,3,3
G42,A172100,2013,3,15
G42,A172200,2013,3,0
G42,A172300,2013,3,9
G42,A172400,2013,0,0
G42,A172600,2013,3,0
G42,A172800,2013,9,30
G42,A172900,2013,3,9
G42,A173000,2013,3,0
G42,A173100,2013,3,0
G42,A173200,2013,0,3
G42,A173300,2013,0,0
G42,A173400,2013,3,0
G42,A173500,2013,3,0
G42,A173700,2013,3,0
G42,A173800,2013,3,0
G42,A173900,2013,3,15
G42,A174000,2013,36,230
G42,A174100,2013,18,35
G42,A174200,2013,3,0
G42,A174300,2013,3,0
G42,A174400,2013,3,0
G42,A174500,2013,3,0
G42,A174600,2013,3,0
G42,A174900,2013,12,120
G42,A175000,2013,42,120
G42,A175100,2013,3,0
G42,A175200,2013,126,1300
G42,A175300,2013,0,0
G42,A175400,2013,0,9
G42,A175500,2013,3,3
G42,A175700,2013,3,0
G42,A175800,2013,6,18
G42,A175900,2013,12,45
G42,A176000,2013,3,0
G42,A176100,2013,3,0
G42,A176200,2013,6,0
G42,A176300,2013,51,420
G42,A176400,2013,0,0
G42,A176500,2013,6,9
G42,A176600,2013,6,15
G42,A176700,2013,9,21
G42,A176900,2013,9,6
G42,A177000,2013,0,3
G42,A177200,2013,3,3
G42,A177300,2013,66,450
G42,A177400,2013,3,3
G42,A177500,2013,6,6
G42,A177600,2013,6,25
G42,A177700,2013,3,0
G42,A177800,2013,6,15
G42,A177900,2013,0,3
G42,A178000,2013,6,6
G42,A178100,2013,12,55
G42,A178200,2013,9,9
G42,A178300,2013,0,9
G42,A178400,2013,0,3
G42,A178500,2013,3,3
G42,A178600,2013,0,6
G42,A178700,2013,3,0
G42,A178800,2013,3,0
G42,A178900,2013,66,440
G42,A179000,2013,27,130
G42,A179100,2013,6,12
G42,A179200,2013,3,15
G42,A179300,2013,9,12
G42,A179400,2013,171,1250
G42,A179500,2013,6,35
G42,A179600,2013,3,3
G42,A179700,2013,24,75
G42,A179800,2013,3,3
G42,A179900,2013,3,75
G42,A180000,2013,6,6
G42,A180100,2013,3,3
G42,A180200,2013,6,3
G42,A180300,2013,3,9
G42,A180400,2013,0,0
G42,A180500,2013,0,12
G42,A180600,2013,6,6
G42,A180700,2013,6,30
G42,A180800,2013,0,0
G42,A180900,2013,3,0
G42,A181000,2013,6,9
G42,A181100,2013,0,0
G42,A181200,2013,6,40
G42,A181300,2013,3,0
G42,A181500,2013,6,9
G42,A181600,2013,9,45
G42,A181700,2013,0,0
G42,A181800,2013,3,0
G42,A181900,2013,3,0
G42,A182000,2013,3,18
G42,A182200,2013,0,3
G42,A182500,2013,6,3
G42,A182600,2013,3,3
G42,A182700,2013,6,6
G42,A182800,2013,6,3
G42,A182900,2013,0,6
G42,A183000,2013,3,0
G42,A183100,2013,3,0
G42,A183200,2013,72,400
G42,A183300,2013,6,25
G42,A183400,2013,3,3
G42,A183500,2013,6,15
G42,A183600,2013,3,0
G42,A183700,2013,6,0
G42,A183800,2013,3,0
G42,A183900,2013,3,3
G42,A184000,2013,3,3
G42,A184100,2013,57,360
G42,A184200,2013,3,15
G42,A184600,2013,0,0
G42,A184800,2013,0,0
G42,A184900,2013,3,0
G42,A185300,2013,3,3
G42,A185400,2013,0,0
G42,A185500,2013,18,60
G42,A185800,2013,18,25
G42,A185900,2013,0,0
G42,A186000,2013,18,75
G42,A186200,2013,3,0
G42,A186500,2013,3,0
G42,A186700,2013,30,150
G42,A186800,2013,0,3
G42,A187000,2013,0,0
G42,A187100,2013,6,9
G42,A187300,2013,3,15
G42,A187400,2013,15,70
G42,A187500,2013,3,0
G42,A187700,2013,3,0
G42,A187800,2013,6,0
G42,A187900,2013,0,3
G42,A188000,2013,6,0
G42,A188200,2013,3,0
G42,A188300,2013,9,9
G42,A188400,2013,0,0
G42,A188500,2013,3,3
G42,A188600,2013,138,730
G42,A188700,2013,9,55
G42,A188800,2013,0,30
G42,A188900,2013,12,65
G42,A189000,2013,3,3
G42,A189100,2013,6,3
G42,A189200,2013,3,0
G42,A189300,2013,3,0
G42,A189600,2013,3,0
G42,A189700,2013,18,50
G42,A190200,2013,15,35
G42,A190400,2013,0,3
G42,A190500,2013,6,6
G42,A190600,2013,27,95
G42,A190900,2013,6,0
G42,A191000,2013,6,6
G42,A191100,2013,3,0
G42,A191200,2013,12,30
G42,A191300,2013,6,9
G42,A191400,2013,0,0
G42,A191500,2013,3,6
G42,A191600,2013,6,0
G42,A191700,2013,9,18
G42,A191800,2013,6,0
G42,A191900,2013,3,6
G42,A192000,2013,3,15
G42,A192100,2013,30,110
G42,A192300,2013,0,0
G42,A192400,2013,0,0
G42,A192500,2013,0,3
G42,A192600,2013,0,0
G42,A192800,2013,63,180
G42,A192900,2013,3,3
G42,A193000,2013,21,110
G42,A193100,2013,3,0
G42,A193200,2013,15,35
G42,A193300,2013,6,6
G42,A193400,2013,6,15
G42,A193500,2013,6,12
G42,A193600,2013,6,3
G42,A193700,2013,6,6
G42,A193800,2013,210,1050
G42,A193900,2013,51,400
G42,A194000,2013,0,0
G42,A194100,2013,6,6
G42,A194200,2013,3,3
G42,A194300,2013,9,15
G42,A194400,2013,24,210
G42,A194500,2013,3,30
G42,A194600,2013,15,170
G42,A194700,2013,21,75
G42,A194800,2013,36,230
G42,A194900,2013,6,6
G42,A195200,2013,18,40
G42,A195300,2013,0,0
G42,A195400,2013,3,0
G42,A195500,2013,51,490
G42,A195600,2013,3,0
G42,A195700,2013,0,0
G42,A195800,2013,6,35
G42,A195900,2013,12,9
G42,A196000,2013,6,0
G42,A196200,2013,6,6
G42,A196300,2013,3,0
G42,A196400,2013,0,0
G42,A196500,2013,12,140
G42,A196600,2013,3,0
G42,A196700,2013,6,9
G42,A196800,2013,6,0
G42,A197000,2013,6,3
G42,A197100,2013,39,180
G42,A197200,2013,6,15
G42,A197300,2013,6,12
G42,A197400,2013,3,3
G42,A197500,2013,6,9
G42,A197600,2013,3,9
G42,A197700,2013,3,0
G42,A197900,2013,3,0
G42,A198000,2013,6,12
G42,A198100,2013,3,15
G42,A198200,2013,3,9
G42,A198400,2013,6,6
G42,A198600,2013,3,12
G42,A198700,2013,3,9
G42,A198800,2013,6,6
G42,A198900,2013,0,0
G42,A199000,2013,0,0
G42,A199100,2013,3,20
G42,A199200,2013,0,0
G42,A199300,2013,33,260
G42,A199400,2013,3,3
G42,A199500,2013,0,9
G42,A199600,2013,3,0
G42,A199800,2013,6,75
G42,A200000,2013,3,6
G42,A200100,2013,159,900
G42,A200200,2013,3,3
G42,A200300,2013,0,6
G42,A200400,2013,3,0
G42,A200500,2013,3,9
G42,A200600,2013,3,0
G42,A200700,2013,3,0
G42,A200800,2013,0,3
G42,A200900,2013,6,18
G42,A201000,2013,0,15
G42,A201100,2013,9,100
G42,A201200,2013,6,12
G42,A201300,2013,6,9
G42,A201400,2013,3,12
G42,A201500,2013,9,18
G42,A201700,2013,3,25
G42,A201800,2013,3,3
G42,A201900,2013,0,0
G42,A202000,2013,6,6
G42,A202200,2013,6,9
G42,A202300,2013,6,3
G42,A202400,2013,0,0
G42,A202500,2013,12,170
G42,A202600,2013,3,0
G42,A202700,2013,75,470
G42,A202800,2013,12,25
G42,A202900,2013,3,6
G42,A203000,2013,3,3
G42,A203100,2013,3,0
G42,A203200,2013,9,9
G42,A203500,2013,0,3
G42,A203600,2013,0,6
G42,A203700,2013,3,0
G42,A203900,2013,9,40
G42,A204100,2013,3,0
G42,A204200,2013,0,12
G42,A204300,2013,3,0
G42,A204400,2013,18,85
G42,A204500,2013,0,3
G42,A204700,2013,0,9
G42,A204800,2013,3,0
G42,A204900,2013,0,0
G42,A205000,2013,0,0
G42,A205100,2013,3,0
G42,A205300,2013,3,0
G42,A205400,2013,3,3
G42,A205500,2013,3,6
G42,A205600,2013,3,3
G42,A205700,2013,0,3
G42,A205800,2013,0,9
G42,A205900,2013,3,0
G42,A206000,2013,3,9
G42,A206100,2013,6,9
G42,A206200,2013,3,9
G42,A206300,2013,3,0
G42,A206400,2013,3,21
G42,A206600,2013,0,6
G42,A206700,2013,6,35
G42,A206800,2013,105,770
G42,A206900,2013,3,12
G42,A207000,2013,3,12
G42,A207200,2013,0,9
G42,A207300,2013,0,3
G42,A207400,2013,3,6
G42,A207600,2013,0,9
G42,A207800,2013,15,60
G42,A208000,2013,0,6
G42,A208100,2013,3,3
G42,A208200,2013,0,0
G42,A208300,2013,3,3
G42,A208400,2013,3,25
G42,A208500,2013,0,0
G42,A208600,2013,6,18
G42,A208700,2013,6,6
G42,A208900,2013,3,9
G42,A209000,2013,3,0
G42,A209100,2013,3,21
G42,A209300,2013,6,25
G42,A209400,2013,0,0
G42,A209500,2013,3,3
G42,A209600,2013,0,9
G42,A209700,2013,12,65
G42,A209800,2013,0,0
G42,A209900,2013,0,0
G42,A210000,2013,3,0
G42,A210100,2013,3,0
G42,A210200,2013,3,30
G42,A210300,2013,3,0
G42,A210400,2013,6,3
G42,A210500,2013,135,1050
G42,A210600,2013,3,18
G42,A210700,2013,3,0
G42,A210800,2013,6,35
G42,A211000,2013,6,0
G42,A211100,2013,6,3
G42,A211200,2013,3,0
G42,A211300,2013,3,12
G42,A211500,2013,0,3
G42,A211600,2013,36,120
G42,A211700,2013,0,18
G42,A211800,2013,6,6
G42,A211900,2013,3,6
G42,A212000,2013,6,3
G42,A212100,2013,0,0
G42,A212200,2013,0,0
G42,A212300,2013,3,3
G42,A212500,2013,0,3
G42,A212600,2013,0,0
G42,A212800,2013,33,300
G42,A212900,2013,12,45
G42,A213000,2013,3,0
G42,A213100,2013,3,12
G42,A213200,2013,6,0
G42,A213300,2013,6,0
G42,A213400,2013,6,0
G42,A213500,2013,0,0
G42,A213600,2013,3,12
G42,A213700,2013,30,120
G42,A213800,2013,0,0
G42,A213900,2013,0,35
G42,A214000,2013,6,12
G42,A214100,2013,3,12
G42,A214200,2013,0,6
G42,A214300,2013,150,870
G42,A214400,2013,12,40
G42,A214500,2013,6,15
G42,A214600,2013,3,0
G42,A214700,2013,0,0
G42,A214800,2013,0,3
G42,A214900,2013,3,9
G42,A215000,2013,9,20
G42,A215200,2013,3,0
G42,A215300,2013,6,6
G42,A215400,2013,6,0
G42,A215500,2013,0,0
G42,A215600,2013,3,3
G42,A215700,2013,6,21
G42,A215800,2013,33,120
G42,A215900,2013,6,30
G42,A216100,2013,0,0
G42,A216200,2013,3,6
G42,A216400,2013,6,3
G42,A216500,2013,0,3
G42,A216600,2013,12,40
G42,A216700,2013,3,0
G42,A216800,2013,3,0
G42,A216900,2013,9,65
G42,A217000,2013,192,1050
G42,A217100,2013,0,3
G42,A217300,2013,21,80
G42,A217400,2013,6,35
G42,A217500,2013,6,15
G42,A217600,2013,3,15
G42,A217700,2013,36,470
G42,A217800,2013,6,6
G42,A218000,2013,3,0
G42,A218100,2013,0,3
G42,A218300,2013,3,18
G42,A218400,2013,18,55
G42,A218500,2013,9,30
G42,A218600,2013,6,15
G42,A218700,2013,6,6
G42,A218800,2013,3,6
G42,A218900,2013,3,6
G42,A219000,2013,6,15
G42,A219100,2013,3,3
G42,A219300,2013,0,0
G42,A219400,2013,3,3
G42,A219500,2013,0,0
G42,A219600,2013,9,40
G42,A219800,2013,0,0
G42,A220100,2013,0,0
G42,A220300,2013,30,130
G42,A220400,2013,3,3
G42,A220600,2013,3,0
G42,A220700,2013,12,20
G42,A220800,2013,3,0
G42,A220900,2013,3,6
G42,A221000,2013,3,0
G42,A221300,2013,0,12
G42,A221400,2013,3,0
G42,A221600,2013,6,9
G42,A221700,2013,6,90
G42,A221800,2013,0,0
G42,A221900,2013,42,220
G42,A222100,2013,6,12
G42,A222200,2013,0,6
G42,A222400,2013,0,0
G42,A222500,2013,0,3
G42,A222600,2013,15,75
G42,A222700,2013,0,12
G42,A222800,2013,6,3
G42,A222900,2013,3,0
G42,A223000,2013,0,0
G42,A223100,2013,12,25
G42,A223200,2013,0,9
G42,A223400,2013,3,0
G42,A223500,2013,3,3
G42,A223600,2013,0,0
G42,A223700,2013,3,6
G42,A223800,2013,0,3
G42,A224000,2013,6,40
G42,A224100,2013,3,3
G42,A224200,2013,6,9
G42,A224300,2013,0,0
G42,A224400,2013,6,18
G42,A224500,2013,0,30
G42,A224600,2013,0,0
G42,A224700,2013,3,3
G42,A224800,2013,6,6
G42,A224900,2013,3,0
G42,A225100,2013,0,3
G42,A225200,2013,3,0
G42,A225300,2013,0,12
G42,A225400,2013,9,12
G42,A225500,2013,3,15
G42,A225600,2013,0,6
G42,A225700,2013,126,850
G42,A225800,2013,6,21
G42,A225900,2013,6,6
G42,A226100,2013,6,18
G42,A226300,2013,3,0
G42,A226400,2013,3,25
G42,A226500,2013,15,35
G42,A226700,2013,18,90
G42,A226800,2013,3,0
G42,A226900,2013,6,12
G42,A227000,2013,6,21
G42,A227100,2013,0,0
G42,A227200,2013,3,3
G42,A227300,2013,6,9
G42,A227500,2013,3,0
G42,A227600,2013,0,0
G42,A227700,2013,0,0
G42,A227800,2013,3,3
G42,A227900,2013,3,0
G42,A228000,2013,3,3
G42,A228100,2013,0,15
G42,A228200,2013,0,0
G42,A228300,2013,3,3
G42,A228400,2013,45,250
G42,A228500,2013,3,3
G42,A228600,2013,6,3
G42,A228800,2013,6,9
G42,A228900,2013,6,50
G42,A229000,2013,6,0
G42,A229100,2013,3,3
G42,A229200,2013,24,280
G42,A229300,2013,3,12
G42,A229400,2013,3,12
G42,A229600,2013,15,70
G42,A229700,2013,3,0
G42,A229800,2013,6,12
G42,A229900,2013,0,0
G42,A230000,2013,0,0
G42,A230100,2013,3,12
G42,A230200,2013,6,12
G42,A230300,2013,3,0
G42,A230400,2013,0,0
G42,A230500,2013,12,25
G42,A230600,2013,252,1900
G42,A230700,2013,6,12
G42,A230800,2013,3,6
G42,A230900,2013,3,3
G42,A231000,2013,6,25
G42,A231100,2013,0,0
G42,A231200,2013,3,55
G42,A231300,2013,12,21
G42,A231400,2013,9,30
G42,A231500,2013,6,6
G42,A231600,2013,6,3
G42,A231700,2013,3,9
G42,A231800,2013,6,6
G42,A231900,2013,0,15
G42,A232000,2013,9,12
G42,A232100,2013,0,9
G42,A232200,2013,6,3
G42,A232300,2013,0,0
G42,A232500,2013,6,9
G42,A232700,2013,3,6
G42,A232800,2013,3,12
G42,A232900,2013,0,0
G42,A233100,2013,9,12
G42,A233200,2013,0,0
G42,A233300,2013,21,170
G42,A233400,2013,3,0
G42,A233600,2013,12,40
G42,A233700,2013,0,0
G42,A234100,2013,3,3
G42,A234200,2013,6,18
G42,A234300,2013,12,40
G42,A234400,2013,3,3
G42,A234500,2013,3,0
G42,A234600,2013,0,0
G42,A234700,2013,6,3
G42,A234800,2013,6,12
G42,A235000,2013,3,0
G42,A235100,2013,3,6
G42,A235200,2013,51,290
G42,A235300,2013,9,80
G42,A235400,2013,6,18
G42,A235500,2013,0,0
G42,A235800,2013,3,9
G42,A235900,2013,0,0
G42,A236000,2013,0,0
G42,A236300,2013,3,0
G42,A236400,2013,3,3
G42,A236500,2013,33,180
G42,A236600,2013,3,0
G42,A236700,2013,3,3
G42,A236800,2013,6,18
G42,A236900,2013,3,12
G42,A237000,2013,3,0
G42,A237100,2013,21,65
G42,A237200,2013,0,0
G42,A237300,2013,0,3
G42,A237400,2013,0,0
G42,A237500,2013,12,30
G42,A237600,2013,15,50
G42,A237700,2013,3,3
G42,A237800,2013,75,600
G42,A238000,2013,15,35
G42,A238100,2013,3,18
G42,A238200,2013,3,0
G42,A238300,2013,3,85
G42,A238400,2013,12,40
G42,A238500,2013,0,3
G42,A238600,2013,0,3
G42,A238800,2013,0,0
G42,A239000,2013,6,18
G42,A239100,2013,3,3
G42,A239200,2013,6,25
G42,A239300,2013,0,0
G42,A239400,2013,0,3
G42,A239500,2013,3,0
G42,A239600,2013,0,0
G42,A239800,2013,12,50
G42,A239900,2013,126,1350
G42,A240000,2013,0,3
G42,A240100,2013,3,6
G42,A240200,2013,6,3
G42,A240400,2013,9,15
G42,A240500,2013,0,6
G42,A240600,2013,9,3
G42,A240700,2013,6,9
G42,A240800,2013,0,6
G42,A240900,2013,0,0
G42,A241000,2013,3,0
G42,A241200,2013,0,0
G42,A241300,2013,3,0
G42,A241400,2013,6,15
G42,A241500,2013,3,3
G42,A241600,2013,3,3
G42,A241700,2013,0,0
G42,A241800,2013,6,18
G42,A241900,2013,3,30
G42,A242000,2013,3,6
G42,A242100,2013,6,0
G42,A242200,2013,0,9
G42,A242300,2013,3,3
G42,A242400,2013,0,0
G42,A242500,2013,3,25
G42,A242600,2013,3,0
G42,A242800,2013,3,0
G42,A242900,2013,9,35
G42,A243000,2013,63,480
G42,A243200,2013,9,6
G42,A243300,2013,0,3
G42,A243400,2013,6,3
G42,A243500,2013,3,0
G42,A243600,2013,3,0
G42,A243700,2013,42,520
G42,A243800,2013,0,0
G42,A243900,2013,0,0
G42,A244000,2013,27,70
G42,A244100,2013,3,3
G42,A244200,2013,6,35
G42,A244300,2013,186,1450
G42,A244400,2013,0,3
G42,A244500,2013,6,9
G42,A244600,2013,3,9
G42,A244700,2013,18,35
G42,A244800,2013,15,40
G42,A244900,2013,0,0
G42,A245000,2013,24,55
G42,A245100,2013,6,9
G42,A245200,2013,6,9
G42,A245300,2013,0,0
G42,A245400,2013,15,150
G42,A245500,2013,9,12
G42,A245600,2013,9,15
G42,A245700,2013,15,100
G42,A245800,2013,3,6
G42,A245900,2013,3,0
G42,A246000,2013,6,9
G42,A246100,2013,6,3
G42,A246200,2013,3,0
G42,A246300,2013,6,0
G42,A246600,2013,3,0
G42,A246700,2013,6,12
G42,A246800,2013,0,0
G42,A246900,2013,3,6
G42,A247000,2013,0,0
G42,A247100,2013,12,75
G42,A247200,2013,6,15
G42,A247300,2013,0,0
G42,A247400,2013,0,0
G42,A247500,2013,0,0
G42,A247600,2013,6,21
G42,A247700,2013,6,0
G42,A247800,2013,0,0
G42,A247900,2013,42,190
G42,A248000,2013,6,21
G42,A248100,2013,3,18
G42,A248200,2013,3,0
G42,A248300,2013,0,0
G42,A248400,2013,3,0
G42,A248500,2013,0,0
G42,A248600,2013,0,3
G42,A248800,2013,6,0
G42,A248900,2013,42,260
G42,A249000,2013,0,0
G42,A249100,2013,0,60
G42,A249200,2013,0,0
G42,A249300,2013,0,0
G42,A249400,2013,6,0
G42,A249500,2013,0,21
G42,A249600,2013,6,12
G42,A249700,2013,12,60
G42,A249900,2013,12,40
G42,A250000,2013,6,18
G42,A250100,2013,3,0
G42,A250200,2013,0,0
G42,A250300,2013,6,12
G42,A250400,2013,6,6
G42,A250600,2013,9,35
G42,A250700,2013,69,430
G42,A250800,2013,3,9
G42,A250900,2013,24,35
G42,A251100,2013,6,21
G42,A251200,2013,6,18
G42,A251300,2013,0,45
G42,A251400,2013,204,1550
G42,A251500,2013,3,3
G42,A251600,2013,126,870
G42,A251700,2013,51,190
G42,A251800,2013,33,240
G42,A251900,2013,9,12
G42,A252000,2013,6,25
G42,A252100,2013,24,180
G42,A252300,2013,3,0
G42,A252400,2013,12,55
G42,A252500,2013,0,3
G42,A252700,2013,6,3
G42,A252800,2013,0,0
G42,A252900,2013,12,15
G42,A253000,2013,18,30
G42,A253100,2013,0,6
G42,A253200,2013,6,6
G42,A253300,2013,3,6
G42,A253400,2013,3,0
G42,A253500,2013,3,6
G42,A253600,2013,9,45
G42,A253700,2013,27,180
G42,A253800,2013,3,12
G42,A253900,2013,0,0
G42,A254000,2013,6,12
G42,A254100,2013,3,30
G42,A254200,2013,6,0
G42,A254300,2013,0,0
G42,A254400,2013,6,18
G42,A254500,2013,0,0
G42,A254600,2013,0,0
G42,A254700,2013,3,0
G42,A254800,2013,3,6
G42,A254900,2013,3,30
G42,A255000,2013,21,400
G42,A255100,2013,6,12
G42,A255200,2013,3,9
G42,A255300,2013,3,0
G42,A255400,2013,6,0
G42,A255500,2013,3,0
G42,A255800,2013,3,0
G42,A255900,2013,102,630
G42,A256000,2013,0,75
G42,A256200,2013,6,15
G42,A256300,2013,0,3
G42,A256400,2013,0,3
G42,A256500,2013,0,3
G42,A256600,2013,0,6
G42,A256700,2013,3,3
G42,A256800,2013,6,3
G42,A256900,2013,21,45
G42,A257000,2013,0,0
G42,A257100,2013,6,6
G42,A257300,2013,0,6
G42,A257400,2013,0,0
G42,A257500,2013,9,6
G42,A257700,2013,33,50
G42,A257800,2013,0,9
G42,A257900,2013,6,30
G42,A300300,2013,9,45
G42,A300500,2013,15,60
G42,A300600,2013,0,3
G42,A300800,2013,3,18
G42,A300900,2013,0,0
G42,A301000,2013,0,0
G42,A301100,2013,6,18
G42,A301200,2013,21,110
G42,A301300,2013,15,85
G42,A301500,2013,0,0
G42,A301600,2013,9,12
G42,A301700,2013,6,9
G42,A301800,2013,0,6
G42,A302100,2013,3,0
G42,A302200,2013,0,12
G42,A302300,2013,3,9
G42,A302400,2013,9,35
G42,A302500,2013,0,0
G42,A302600,2013,3,3
G42,A302700,2013,3,6
G42,A302800,2013,72,410
G42,A302900,2013,6,9
G42,A303000,2013,3,0
G42,A303100,2013,6,12
G42,A303200,2013,6,25
G42,A303300,2013,6,3
G42,A303400,2013,0,0
G42,A303600,2013,3,3
G42,A303800,2013,0,0
G42,A303900,2013,6,35
G42,A304000,2013,15,220
G42,A304100,2013,0,6
G42,A304200,2013,6,12
G42,A304300,2013,3,3
G42,A304400,2013,6,0
G42,A304500,2013,6,12
G42,A304600,2013,6,15
G42,A304700,2013,183,1100
G42,A304800,2013,3,0
G42,A304900,2013,3,9
G42,A305000,2013,3,12
G42,A305100,2013,0,0
G42,A305300,2013,9,9
G42,A305400,2013,0,12
G42,A305500,2013,0,9
G42,A305600,2013,0,0
G42,A305700,2013,9,180
G42,A305800,2013,6,3
G42,A305900,2013,9,30
G42,A306000,2013,3,0
G42,A306200,2013,0,0
G42,A306300,2013,6,9
G42,A306400,2013,3,3
G42,A306500,2013,3,9
G42,A306600,2013,0,0
G42,A306700,2013,0,3
G42,A306800,2013,24,50
G42,A306900,2013,3,0
G42,A307000,2013,3,6
G42,A307100,2013,3,3
G42,A307200,2013,6,18
G42,A307300,2013,6,80
G42,A307400,2013,3,0
G42,A307500,2013,9,25
G42,A307600,2013,9,45
G42,A307700,2013,0,0
G42,A307800,2013,0,18
G42,A307900,2013,105,710
G42,A308000,2013,3,0
G42,A308100,2013,0,0
G42,A308300,2013,3,0
G42,A308400,2013,6,18
G42,A308500,2013,3,95
G42,A308600,2013,3,0
G42,A308800,2013,0,3
G42,A308900,2013,24,110
G42,A309000,2013,0,0
G42,A309200,2013,24,90
G42,A309300,2013,3,9
G42,A309400,2013,3,9
G42,A309500,2013,6,3
G42,A309600,2013,0,9
G42,A309700,2013,3,3
G42,A309800,2013,6,15
G42,A310100,2013,0,0
G42,A310200,2013,0,6
G42,A310300,2013,48,350
G42,A310400,2013,0,0
G42,A310500,2013,3,0
G42,A310700,2013,3,3
G42,A310800,2013,3,3
G42,A310900,2013,3,0
G42,A311000,2013,3,0
G42,A311300,2013,6,20
G42,A311400,2013,0,0
G42,A311500,2013,27,110
G42,A311700,2013,6,3
G42,A311800,2013,0,3
G42,A311900,2013,6,3
G42,A312200,2013,3,0
G42,A312300,2013,15,40
G42,A312400,2013,0,3
G42,A312500,2013,6,9
G42,A312600,2013,0,0
G42,A312800,2013,0,3
G42,A312900,2013,6,21
G42,A313000,2013,0,0
G42,A313200,2013,6,15
G42,A313300,2013,6,9
G42,A313400,2013,6,3
G42,A313500,2013,3,0
G42,A313600,2013,6,0
G42,A313700,2013,6,9
G42,A313800,2013,3,3
G42,A314000,2013,6,0
G42,A314200,2013,0,0
G42,A314400,2013,54,350
G42,A314500,2013,3,0
G42,A314600,2013,3,9
G42,A314700,2013,6,0
G42,A314800,2013,0,3
G42,A315000,2013,9,150
G42,A315100,2013,6,3
G42,A315200,2013,0,0
G42,A315300,2013,6,6
G42,A315400,2013,3,0
G42,A315500,2013,3,6
G42,A315600,2013,3,0
G42,A315700,2013,3,9
G42,A316000,2013,3,3
G42,A316100,2013,18,150
G42,A316300,2013,6,25
G42,A316400,2013,0,3
G42,A316500,2013,0,0
G42,A316600,2013,9,9
G42,A316700,2013,15,190
G42,A316800,2013,6,18
G42,A316900,2013,6,25
G42,A317000,2013,3,3
G42,A317100,2013,0,0
G42,A317200,2013,0,25
G42,A317300,2013,24,410
G42,A317400,2013,6,3
G42,A317500,2013,9,75
G42,A317600,2013,6,0
G42,A317700,2013,6,12
G42,A317800,2013,6,6
G42,A317900,2013,6,3
G42,A318000,2013,15,100
G42,A318100,2013,6,12
G42,A318300,2013,6,15
G42,A318400,2013,3,3
G42,A318500,2013,6,3
G42,A318600,2013,6,3
G42,A318700,2013,3,0
G42,A318800,2013,3,0
G42,A318900,2013,0,3
G42,A319000,2013,6,12
G42,A319100,2013,15,65
G42,A319200,2013,6,3
G42,A319300,2013,3,0
G42,A319400,2013,3,0
G42,A319500,2013,9,45
G42,A319600,2013,6,18
G42,A319700,2013,3,0
G42,A319800,2013,3,6
G42,A319900,2013,6,0
G42,A320000,2013,84,840
G42,A320100,2013,6,6
G42,A320200,2013,9,9
G42,A320300,2013,18,70
G42,A320400,2013,84,750
G42,A320500,2013,12,50
G42,A320600,2013,12,50
G42,A320700,2013,3,0
G42,A320800,2013,6,6
G42,A320900,2013,12,15
G42,A321000,2013,6,12
G42,A321100,2013,6,9
G42,A321200,2013,3,30
G42,A321300,2013,6,21
G42,A321400,2013,15,45
G42,A321500,2013,3,6
G42,A321600,2013,6,6
G42,A321700,2013,3,25
G42,A321800,2013,24,180
G42,A321900,2013,6,3
G42,A322000,2013,0,6
G42,A322100,2013,12,160
G42,A322200,2013,18,50
G42,A322300,2013,33,180
G42,A322400,2013,6,12
G42,A322600,2013,9,9
G42,A322700,2013,3,170
G42,A323000,2013,51,240
G42,A323100,2013,12,30
G42,A323200,2013,6,18
G42,A323300,2013,3,30
G42,A323400,2013,15,150
G42,A323500,2013,39,280
G42,A323700,2013,3,0
G42,A323800,2013,6,6
G42,A323900,2013,12,18
G42,A324000,2013,3,6
G42,A324200,2013,162,1650
G42,A324300,2013,3,6
G42,A324400,2013,6,12
G42,A324600,2013,57,510
G42,A324700,2013,0,0
G42,A324800,2013,9,40
