anzsic06,Area,year,geo_count,ec_count
Q,A141000,2021,84,230
Q,A141100,2021,39,70
Q,A141200,2021,21,85
Q,A141300,2021,12,30
Q,A141500,2021,36,2400
Q,A141600,2021,42,30
Q,A141700,2021,27,15
Q,A141800,2021,24,12
Q,A141900,2021,21,75
Q,A142000,2021,21,190
Q,A142100,2021,21,21
Q,A142200,2021,69,100
Q,A142300,2021,12,40
Q,A142400,2021,21,40
Q,A142500,2021,9,9
Q,A142600,2021,30,220
Q,A142700,2021,24,25
Q,A142800,2021,24,12
Q,A142900,2021,24,130
Q,A143000,2021,39,90
Q,A143100,2021,48,130
Q,A143200,2021,9,0
Q,A143300,2021,75,1300
Q,A143400,2021,27,230
Q,A143500,2021,48,270
Q,A143600,2021,18,60
Q,A143700,2021,45,110
Q,A143800,2021,21,230
Q,A143900,2021,27,30
Q,A144000,2021,39,9
Q,A144100,2021,18,18
Q,A144200,2021,33,510
Q,A144300,2021,15,18
Q,A144400,2021,18,25
Q,A144500,2021,6,3
Q,A144600,2021,18,45
Q,A144700,2021,6,0
Q,A144800,2021,21,85
Q,A144900,2021,21,21
Q,A145000,2021,27,300
Q,A145100,2021,27,360
Q,A145200,2021,3,3
Q,A145300,2021,21,340
Q,A145400,2021,24,95
Q,A145500,2021,18,430
Q,A145600,2021,12,9
Q,A145700,2021,9,20
Q,A145800,2021,12,18
Q,A145900,2021,30,1300
Q,A146000,2021,9,60
Q,A146100,2021,9,40
Q,A146200,2021,12,0
Q,A146300,2021,9,35
Q,A146400,2021,15,40
Q,A146500,2021,0,100
Q,A146600,2021,6,25
Q,A146700,2021,27,140
Q,A146800,2021,12,380
Q,A146900,2021,9,9
Q,A147000,2021,9,30
Q,A147100,2021,24,35
Q,A147200,2021,15,160
Q,A147400,2021,6,45
Q,A147500,2021,9,20
Q,A147600,2021,12,9
Q,A147700,2021,12,430
Q,A147800,2021,18,110
Q,A147900,2021,12,55
Q,A148000,2021,18,25
Q,A148100,2021,18,18
Q,A148200,2021,3,0
Q,A148300,2021,12,9
Q,A148400,2021,18,3
Q,A148500,2021,3,3
Q,A148600,2021,0,0
Q,A148700,2021,15,85
Q,A148800,2021,12,0
Q,A148900,2021,3,9
Q,A149000,2021,9,120
Q,A149100,2021,3,9
Q,A149200,2021,12,90
Q,A149300,2021,9,6
Q,A149400,2021,3,0
Q,A149500,2021,3,25
Q,A149600,2021,0,30
Q,A149700,2021,15,25
Q,A149800,2021,33,130
Q,A149900,2021,6,0
Q,A150000,2021,0,0
Q,A150100,2021,30,630
Q,A150200,2021,21,370
Q,A150300,2021,3,9
Q,A150400,2021,18,40
Q,A150500,2021,9,3
Q,A150600,2021,24,110
Q,A150700,2021,9,30
Q,A150900,2021,0,0
Q,A151000,2021,3,3
Q,A151100,2021,6,9
Q,A151200,2021,6,160
Q,A151300,2021,39,210
Q,A151400,2021,6,110
Q,A151500,2021,6,15
Q,A151600,2021,3,75
Q,A151700,2021,9,15
Q,A151800,2021,12,180
Q,A151900,2021,9,20
Q,A152000,2021,9,200
Q,A152100,2021,9,110
Q,A152200,2021,9,80
Q,A152300,2021,39,230
Q,A152400,2021,36,130
Q,A152500,2021,6,0
Q,A152600,2021,3,0
Q,A152700,2021,6,7500
Q,A152800,2021,0,0
Q,A152900,2021,9,3
Q,A153000,2021,3,110
Q,A153100,2021,18,35
Q,A153300,2021,3,120
Q,A153400,2021,21,21
Q,A153500,2021,6,100
Q,A153600,2021,0,0
Q,A153700,2021,6,12
Q,A153800,2021,15,45
Q,A153900,2021,33,240
Q,A154000,2021,12,25
Q,A154100,2021,12,60
Q,A154200,2021,3,18
Q,A154300,2021,9,50
Q,A154400,2021,15,110
Q,A154500,2021,6,25
Q,A154600,2021,21,100
Q,A154700,2021,21,170
Q,A154800,2021,9,21
Q,A154900,2021,51,610
Q,A155000,2021,9,12
Q,A155100,2021,3,0
Q,A155200,2021,15,25
Q,A155300,2021,12,9
Q,A155400,2021,15,6
Q,A155500,2021,60,1950
Q,A155600,2021,0,3
Q,A155700,2021,3,21
Q,A155800,2021,6,30
Q,A155900,2021,3,0
Q,A156000,2021,30,170
Q,A156100,2021,21,75
Q,A156200,2021,9,20
Q,A156300,2021,12,9
Q,A156400,2021,12,15
Q,A156500,2021,3,65
Q,A156600,2021,12,12
Q,A156700,2021,9,40
Q,A156800,2021,3,0
Q,A156900,2021,15,20
Q,A157000,2021,9,80
Q,A157100,2021,12,15
Q,A157200,2021,6,15
Q,A157300,2021,12,21
Q,A157400,2021,6,3
Q,A157500,2021,27,330
Q,A157600,2021,21,1250
Q,A157700,2021,0,6
Q,A157800,2021,15,40
Q,A157900,2021,6,3
Q,A158000,2021,9,140
Q,A158100,2021,18,50
Q,A158200,2021,12,18
Q,A158300,2021,9,15
Q,A158400,2021,3,190
Q,A158500,2021,9,9
Q,A158600,2021,3,0
Q,A158700,2021,6,12
Q,A158800,2021,0,0
Q,A158900,2021,9,12
Q,A159000,2021,6,0
Q,A159100,2021,6,55
Q,A159200,2021,3,60
Q,A159300,2021,15,180
Q,A159400,2021,6,12
Q,A159600,2021,6,15
Q,A159700,2021,9,85
Q,A159800,2021,6,12
Q,A159900,2021,3,190
Q,A160000,2021,0,50
Q,A160100,2021,21,250
Q,A160200,2021,6,80
Q,A160300,2021,12,35
Q,A160400,2021,12,180
Q,A160500,2021,0,3
Q,A160600,2021,6,15
Q,A160700,2021,0,18
Q,A160800,2021,3,12
Q,A160900,2021,6,80
Q,A161000,2021,3,6
Q,A161100,2021,9,45
Q,A161200,2021,0,21
Q,A161400,2021,15,70
Q,A161500,2021,0,60
Q,A161600,2021,6,60
Q,A161700,2021,0,18
Q,A161800,2021,3,6
Q,A161900,2021,0,0
Q,A162000,2021,6,110
Q,A162100,2021,6,6
Q,A162200,2021,9,45
Q,A162300,2021,6,25
Q,A162400,2021,0,3
Q,A162500,2021,12,130
Q,A162600,2021,6,0
Q,A162700,2021,9,9
Q,A162800,2021,9,240
Q,A162900,2021,9,35
Q,A163000,2021,9,50
Q,A163100,2021,9,12
Q,A163200,2021,42,220
Q,A163300,2021,6,120
Q,A163400,2021,12,15
Q,A163500,2021,0,18
Q,A163600,2021,6,3
Q,A163700,2021,9,18
Q,A163800,2021,6,15
Q,A163900,2021,6,0
Q,A164000,2021,6,0
Q,A164100,2021,3,60
Q,A164200,2021,3,0
Q,A164300,2021,12,55
Q,A164400,2021,6,25
Q,A164500,2021,6,90
Q,A164600,2021,15,0
Q,A164700,2021,12,80
Q,A164800,2021,3,12
Q,A164900,2021,3,0
Q,A165000,2021,3,0
Q,A165100,2021,6,12
Q,A165200,2021,3,0
Q,A165300,2021,6,15
Q,A165400,2021,9,210
Q,A165500,2021,6,75
Q,A165600,2021,6,0
Q,A165700,2021,6,150
Q,A165800,2021,9,0
Q,A165900,2021,6,55
Q,A166000,2021,42,710
Q,A166100,2021,6,40
Q,A166200,2021,6,110
Q,A166300,2021,3,45
Q,A166400,2021,18,30
Q,A166500,2021,6,12
Q,A166700,2021,9,65
Q,A166900,2021,6,12
Q,A167000,2021,3,12
Q,A167100,2021,24,140
Q,A167200,2021,6,0
Q,A167300,2021,0,0
Q,A167400,2021,3,0
Q,A167500,2021,3,0
Q,A167600,2021,12,460
Q,A167700,2021,36,500
Q,A167800,2021,6,100
Q,A168000,2021,6,90
Q,A168100,2021,9,45
Q,A168200,2021,3,3
Q,A168300,2021,3,0
Q,A168400,2021,3,0
Q,A168500,2021,24,110
Q,A168600,2021,6,3
Q,A168700,2021,3,12
Q,A168800,2021,3,0
Q,A168900,2021,6,6
Q,A169000,2021,0,0
Q,A169100,2021,3,0
Q,A169200,2021,30,270
Q,A169300,2021,3,3
Q,A169400,2021,12,140
Q,A169500,2021,3,30
Q,A169600,2021,9,110
Q,A169700,2021,6,0
Q,A169800,2021,3,3
Q,A169900,2021,3,6
Q,A170000,2021,6,65
Q,A170100,2021,3,0
Q,A170200,2021,3,9
Q,A170300,2021,6,12
Q,A170400,2021,0,0
Q,A170500,2021,3,21
Q,A170600,2021,3,0
Q,A170700,2021,3,9
Q,A170900,2021,3,0
Q,A171100,2021,6,100
Q,A171200,2021,0,0
Q,A171400,2021,9,90
Q,A171500,2021,21,160
Q,A171600,2021,27,60
Q,A171700,2021,9,3
Q,A171800,2021,12,6
Q,A171900,2021,3,6
Q,A172000,2021,6,25
Q,A172100,2021,15,70
Q,A172200,2021,0,0
Q,A172300,2021,3,12
Q,A172400,2021,0,0
Q,A172500,2021,0,0
Q,A172600,2021,0,0
Q,A172700,2021,3,0
Q,A172800,2021,12,0
Q,A172900,2021,6,12
Q,A173000,2021,9,18
Q,A173100,2021,6,3
Q,A173200,2021,66,250
Q,A173300,2021,12,30
Q,A173400,2021,24,90
Q,A173500,2021,0,0
Q,A173600,2021,6,3
Q,A173800,2021,3,0
Q,A173900,2021,12,100
Q,A174000,2021,18,90
Q,A174100,2021,15,30
Q,A174200,2021,0,130
Q,A174300,2021,0,9
Q,A174500,2021,3,0
Q,A174600,2021,0,12
Q,A174700,2021,0,0
Q,A174900,2021,24,190
Q,A175000,2021,18,130
Q,A175100,2021,3,0
Q,A175200,2021,3,50
Q,A175300,2021,21,70
Q,A175400,2021,3,35
Q,A175500,2021,21,50
Q,A175600,2021,6,55
Q,A175700,2021,3,0
Q,A175800,2021,18,35
Q,A175900,2021,30,130
Q,A176000,2021,6,6
Q,A176100,2021,21,40
Q,A176200,2021,30,50
Q,A176300,2021,30,270
Q,A176400,2021,3,0
Q,A176500,2021,15,120
Q,A176600,2021,15,6
Q,A176700,2021,15,35
Q,A176800,2021,3,6
Q,A176900,2021,18,21
Q,A177000,2021,15,25
Q,A177100,2021,3,0
Q,A177200,2021,3,12
Q,A177300,2021,18,75
Q,A177400,2021,6,25
Q,A177500,2021,6,3
Q,A177600,2021,15,140
Q,A177700,2021,33,21
Q,A177800,2021,9,75
Q,A177900,2021,12,130
Q,A178000,2021,21,140
Q,A178100,2021,18,60
Q,A178200,2021,18,150
Q,A178300,2021,15,140
Q,A178400,2021,9,190
Q,A178500,2021,3,65
Q,A178600,2021,9,0
Q,A178700,2021,3,9
Q,A178800,2021,3,3
Q,A178900,2021,45,1750
Q,A179000,2021,60,560
Q,A179100,2021,15,55
Q,A179200,2021,18,100
Q,A179300,2021,36,220
Q,A179400,2021,126,1600
Q,A179500,2021,54,460
Q,A179600,2021,27,230
Q,A179700,2021,57,1250
Q,A179800,2021,39,7200
Q,A179900,2021,3,35
Q,A180000,2021,9,260
Q,A180100,2021,15,150
Q,A180200,2021,33,130
Q,A180300,2021,9,50
Q,A180400,2021,3,12
Q,A180500,2021,3,3
Q,A180600,2021,12,35
Q,A180700,2021,15,130
Q,A180800,2021,0,6
Q,A180900,2021,0,0
Q,A181000,2021,9,40
Q,A181100,2021,12,70
Q,A181200,2021,27,350
Q,A181300,2021,6,0
Q,A181400,2021,6,3
Q,A181500,2021,6,6
Q,A181600,2021,12,21
Q,A181700,2021,6,0
Q,A181800,2021,6,190
Q,A181900,2021,6,35
Q,A182000,2021,3,0
Q,A182100,2021,3,0
Q,A182200,2021,6,9
Q,A182300,2021,3,0
Q,A182400,2021,0,65
Q,A182500,2021,12,0
Q,A182600,2021,9,12
Q,A182700,2021,15,150
Q,A182800,2021,6,60
Q,A183000,2021,12,110
Q,A183100,2021,3,0
Q,A183200,2021,36,280
Q,A183300,2021,9,30
Q,A183400,2021,3,0
Q,A183500,2021,12,70
Q,A183600,2021,12,110
Q,A183700,2021,9,9
Q,A183800,2021,12,50
Q,A183900,2021,6,6
Q,A184000,2021,9,110
Q,A184100,2021,30,290
Q,A184200,2021,6,55
Q,A184300,2021,3,0
Q,A184400,2021,6,130
Q,A184600,2021,6,3
Q,A184700,2021,0,0
Q,A184800,2021,0,6
Q,A184900,2021,3,3
Q,A185200,2021,3,6
Q,A185300,2021,3,6
Q,A185400,2021,3,0
Q,A185500,2021,24,140
Q,A185600,2021,3,3
Q,A185700,2021,0,3
Q,A185800,2021,0,0
Q,A185900,2021,3,3
Q,A186000,2021,15,220
Q,A186100,2021,3,0
Q,A186200,2021,6,18
Q,A186400,2021,6,95
Q,A186500,2021,0,25
Q,A186600,2021,6,260
Q,A186700,2021,15,140
Q,A186800,2021,3,0
Q,A187000,2021,0,3
Q,A187100,2021,3,6
Q,A187200,2021,3,3
Q,A187300,2021,6,160
Q,A187400,2021,6,35
Q,A187500,2021,3,6
Q,A187700,2021,6,45
Q,A187800,2021,6,0
Q,A187900,2021,0,0
Q,A188000,2021,6,0
Q,A188200,2021,0,0
Q,A188300,2021,6,0
Q,A188400,2021,6,6
Q,A188500,2021,9,3
Q,A188600,2021,48,580
Q,A188700,2021,0,12
Q,A188800,2021,12,140
Q,A188900,2021,6,9
Q,A189000,2021,9,21
Q,A189100,2021,12,340
Q,A189200,2021,6,40
Q,A189300,2021,6,3
Q,A189400,2021,3,30
Q,A189600,2021,0,0
Q,A189700,2021,9,75
Q,A190100,2021,0,0
Q,A190200,2021,9,40
Q,A190300,2021,6,0
Q,A190400,2021,3,30
Q,A190500,2021,15,60
Q,A190600,2021,24,190
Q,A190900,2021,12,9
Q,A191000,2021,21,100
Q,A191100,2021,6,0
Q,A191200,2021,15,200
Q,A191300,2021,15,12
Q,A191400,2021,6,0
Q,A191500,2021,6,35
Q,A191600,2021,12,9
Q,A191700,2021,9,0
Q,A191800,2021,6,0
Q,A191900,2021,9,40
Q,A192000,2021,0,6
Q,A192100,2021,27,310
Q,A192300,2021,3,18
Q,A192500,2021,6,0
Q,A192600,2021,21,12
Q,A192800,2021,33,70
Q,A192900,2021,9,150
Q,A193000,2021,36,310
Q,A193100,2021,12,9
Q,A193200,2021,24,110
Q,A193300,2021,24,21
Q,A193400,2021,18,50
Q,A193500,2021,27,85
Q,A193600,2021,3,0
Q,A193700,2021,24,30
Q,A193800,2021,180,1500
Q,A193900,2021,21,440
Q,A194000,2021,9,120
Q,A194100,2021,12,130
Q,A194200,2021,15,0
Q,A194300,2021,21,140
Q,A194400,2021,36,3200
Q,A194500,2021,6,9
Q,A194600,2021,33,190
Q,A194700,2021,15,490
Q,A194800,2021,72,770
Q,A194900,2021,15,9
Q,A195000,2021,0,6
Q,A195100,2021,18,9
Q,A195200,2021,27,160
Q,A195300,2021,3,6
Q,A195400,2021,24,520
Q,A195500,2021,21,120
Q,A195600,2021,0,0
Q,A195700,2021,3,6
Q,A195800,2021,18,250
Q,A195900,2021,9,3
Q,A196000,2021,12,55
Q,A196100,2021,6,0
Q,A196200,2021,18,85
Q,A196300,2021,9,21
Q,A196400,2021,18,25
Q,A196500,2021,3,6
Q,A196600,2021,9,25
Q,A196700,2021,9,12
Q,A196800,2021,9,6
Q,A196900,2021,15,0
Q,A197000,2021,9,20
Q,A197100,2021,18,70
Q,A197200,2021,12,15
Q,A197300,2021,12,50
Q,A197400,2021,6,21
Q,A197500,2021,12,50
Q,A197600,2021,12,60
Q,A197700,2021,9,50
Q,A197900,2021,6,130
Q,A198000,2021,6,0
Q,A198100,2021,9,95
Q,A198200,2021,9,70
Q,A198400,2021,6,15
Q,A198500,2021,0,6
Q,A198600,2021,3,0
Q,A198700,2021,6,0
Q,A198800,2021,6,6
Q,A199000,2021,3,35
Q,A199100,2021,3,0
Q,A199200,2021,3,75
Q,A199300,2021,6,160
Q,A199400,2021,3,0
Q,A199500,2021,3,0
Q,A199600,2021,9,35
Q,A199700,2021,6,30
Q,A199800,2021,33,290
Q,A199900,2021,9,35
Q,A200000,2021,9,9
Q,A200100,2021,90,2300
Q,A200200,2021,0,12
Q,A200300,2021,12,140
Q,A200400,2021,9,21
Q,A200500,2021,6,12
Q,A200600,2021,12,6
Q,A200700,2021,9,300
Q,A200800,2021,12,80
Q,A200900,2021,3,0
Q,A201000,2021,3,3
Q,A201200,2021,3,85
Q,A201300,2021,6,3
Q,A201400,2021,15,160
Q,A201500,2021,21,75
Q,A201600,2021,3,0
Q,A201700,2021,18,12
Q,A201800,2021,6,9
Q,A201900,2021,3,0
Q,A202000,2021,0,0
Q,A202200,2021,6,20
Q,A202300,2021,6,80
Q,A202400,2021,0,18
Q,A202500,2021,6,35
Q,A202600,2021,6,0
Q,A202700,2021,51,570
Q,A202800,2021,15,810
Q,A202900,2021,12,300
Q,A203000,2021,12,0
Q,A203100,2021,3,65
Q,A203200,2021,18,65
Q,A203400,2021,0,0
Q,A203500,2021,0,12
Q,A203600,2021,6,30
Q,A203800,2021,0,21
Q,A203900,2021,12,120
Q,A204100,2021,0,0
Q,A204200,2021,6,25
Q,A204300,2021,0,0
Q,A204400,2021,24,150
Q,A204500,2021,3,45
Q,A204700,2021,6,25
Q,A204900,2021,3,21
Q,A205000,2021,3,75
Q,A205100,2021,0,3
Q,A205200,2021,6,25
Q,A205300,2021,3,0
Q,A205400,2021,12,9
Q,A205500,2021,12,1250
Q,A205600,2021,6,21
Q,A205700,2021,3,0
Q,A205800,2021,0,65
Q,A206000,2021,6,55
Q,A206100,2021,6,30
Q,A206200,2021,6,3
Q,A206300,2021,3,25
Q,A206400,2021,9,25
Q,A206500,2021,12,75
Q,A206600,2021,12,3
Q,A206700,2021,12,35
Q,A206800,2021,57,700
Q,A206900,2021,12,140
Q,A207000,2021,6,60
Q,A207100,2021,0,0
Q,A207200,2021,3,3
Q,A207300,2021,18,3
Q,A207700,2021,3,3
Q,A207800,2021,18,280
Q,A208100,2021,3,0
Q,A208200,2021,3,9
Q,A208300,2021,9,60
Q,A208400,2021,6,21
Q,A208500,2021,6,40
Q,A208600,2021,3,0
Q,A208700,2021,9,6
Q,A208800,2021,0,3
Q,A208900,2021,12,230
Q,A209000,2021,0,3
Q,A209100,2021,9,95
Q,A209200,2021,3,9
Q,A209300,2021,3,3
Q,A209400,2021,18,130
Q,A209500,2021,6,2700
Q,A209600,2021,6,40
Q,A209700,2021,18,140
Q,A209800,2021,12,120
Q,A209900,2021,6,45
Q,A210000,2021,9,75
Q,A210100,2021,3,0
Q,A210200,2021,9,3
Q,A210300,2021,21,310
Q,A210400,2021,3,0
Q,A210500,2021,63,620
Q,A210600,2021,9,25
Q,A210700,2021,3,12
Q,A210800,2021,3,0
Q,A210900,2021,6,65
Q,A211000,2021,6,15
Q,A211100,2021,6,35
Q,A211200,2021,6,3
Q,A211300,2021,6,3
Q,A211400,2021,12,25
Q,A211500,2021,12,470
Q,A211600,2021,27,360
Q,A211700,2021,24,65
Q,A211800,2021,18,70
Q,A211900,2021,30,40
Q,A212000,2021,15,30
Q,A212100,2021,6,0
Q,A212200,2021,6,3
Q,A212300,2021,9,12
Q,A212400,2021,9,190
Q,A212600,2021,6,0
Q,A212800,2021,12,55
Q,A212900,2021,15,710
Q,A213000,2021,9,6
Q,A213100,2021,9,140
Q,A213200,2021,21,420
Q,A213300,2021,24,6
Q,A213400,2021,24,35
Q,A213500,2021,0,45
Q,A213600,2021,3,30
Q,A213700,2021,21,140
Q,A213800,2021,3,6
Q,A213900,2021,12,30
Q,A214000,2021,9,12
Q,A214100,2021,6,100
Q,A214200,2021,3,0
Q,A214300,2021,57,570
Q,A214400,2021,9,160
Q,A214500,2021,15,65
Q,A214600,2021,9,12
Q,A214700,2021,6,35
Q,A214800,2021,12,55
Q,A214900,2021,9,30
Q,A215000,2021,15,70
Q,A215100,2021,0,0
Q,A215200,2021,9,3
Q,A215300,2021,3,21
Q,A215400,2021,9,25
Q,A215500,2021,6,0
Q,A215600,2021,3,9
Q,A215700,2021,6,12
Q,A215800,2021,21,190
Q,A215900,2021,6,12
Q,A216000,2021,6,85
Q,A216100,2021,0,0
Q,A216200,2021,3,6
Q,A216300,2021,9,30
Q,A216400,2021,0,0
Q,A216500,2021,21,25
Q,A216600,2021,12,50
Q,A216700,2021,12,6
Q,A216800,2021,12,12
Q,A216900,2021,51,300
Q,A217000,2021,90,1100
Q,A217100,2021,0,3
Q,A217200,2021,9,200
Q,A217300,2021,30,280
Q,A217400,2021,30,2100
Q,A217500,2021,12,130
Q,A217600,2021,3,50
Q,A217700,2021,6,40
Q,A217800,2021,21,85
Q,A217900,2021,9,25
Q,A218000,2021,12,3
Q,A218100,2021,9,55
Q,A218200,2021,0,0
Q,A218300,2021,18,80
Q,A218400,2021,12,15
Q,A218500,2021,6,40
Q,A218600,2021,9,130
Q,A218700,2021,24,200
Q,A218800,2021,3,15
Q,A218900,2021,6,50
Q,A219000,2021,6,3
Q,A219100,2021,12,3
Q,A219200,2021,3,0
Q,A219300,2021,3,0
Q,A219400,2021,6,3
Q,A219500,2021,6,3
Q,A219600,2021,15,100
Q,A219700,2021,0,0
Q,A219800,2021,0,0
Q,A219900,2021,3,0
Q,A220000,2021,3,3
Q,A220100,2021,0,50
Q,A220300,2021,9,40
Q,A220400,2021,9,160
Q,A220500,2021,0,9
Q,A220600,2021,0,0
Q,A220700,2021,6,45
Q,A220900,2021,0,0
Q,A221000,2021,3,25
Q,A221200,2021,3,20
Q,A221300,2021,6,180
Q,A221400,2021,0,0
Q,A221700,2021,9,75
Q,A221800,2021,6,150
Q,A221900,2021,21,140
Q,A222100,2021,0,3
Q,A222200,2021,6,40
Q,A222300,2021,0,0
Q,A222400,2021,3,6
Q,A222500,2021,0,70
Q,A222600,2021,18,220
Q,A222700,2021,0,9
Q,A222800,2021,3,3
Q,A222900,2021,0,0
Q,A223000,2021,3,40
Q,A223100,2021,6,9
Q,A223200,2021,0,3
Q,A223300,2021,3,0
Q,A223400,2021,6,18
Q,A223500,2021,6,12
Q,A223700,2021,15,170
Q,A223800,2021,6,18
Q,A223900,2021,3,12
Q,A224000,2021,6,35
Q,A224100,2021,6,160
Q,A224200,2021,15,60
Q,A224300,2021,3,85
Q,A224400,2021,6,15
Q,A224500,2021,0,40
Q,A224600,2021,3,21
Q,A224700,2021,3,25
Q,A224800,2021,6,200
Q,A225000,2021,6,9
Q,A225100,2021,6,110
Q,A225300,2021,3,95
Q,A225400,2021,27,140
Q,A225500,2021,6,9
Q,A225600,2021,3,6
Q,A225700,2021,69,660
Q,A225800,2021,9,1150
Q,A225900,2021,9,15
Q,A226000,2021,3,0
Q,A226100,2021,6,3
Q,A226300,2021,6,3
Q,A226400,2021,6,12
Q,A226500,2021,6,75
Q,A226600,2021,3,3
Q,A226700,2021,15,110
Q,A226800,2021,3,0
Q,A226900,2021,0,0
Q,A227000,2021,6,21
Q,A227100,2021,0,0
Q,A227200,2021,0,0
Q,A227300,2021,3,0
Q,A227400,2021,0,0
Q,A227500,2021,6,6
Q,A227600,2021,3,18
Q,A227700,2021,0,0
Q,A227900,2021,6,45
Q,A228000,2021,6,18
Q,A228100,2021,3,55
Q,A228200,2021,0,35
Q,A228300,2021,6,180
Q,A228400,2021,18,150
Q,A228500,2021,0,85
Q,A228600,2021,6,0
Q,A228700,2021,6,0
Q,A228800,2021,9,9
Q,A228900,2021,3,0
Q,A229000,2021,6,140
Q,A229100,2021,3,12
Q,A229200,2021,6,290
Q,A229300,2021,12,55
Q,A229400,2021,3,21
Q,A229500,2021,3,0
Q,A229600,2021,6,60
Q,A229800,2021,33,3200
Q,A229900,2021,6,75
Q,A230000,2021,0,75
Q,A230100,2021,9,80
Q,A230200,2021,18,170
Q,A230300,2021,3,55
Q,A230400,2021,3,0
Q,A230500,2021,39,370
Q,A230600,2021,129,2300
Q,A230700,2021,6,65
Q,A230800,2021,9,130
Q,A230900,2021,3,30
Q,A231000,2021,15,100
Q,A231100,2021,12,3
Q,A231200,2021,15,360
Q,A231300,2021,15,30
Q,A231400,2021,9,9
Q,A231500,2021,6,65
Q,A231600,2021,9,35
Q,A231700,2021,21,21
Q,A231800,2021,18,0
Q,A231900,2021,3,80
Q,A232000,2021,15,100
Q,A232100,2021,3,12
Q,A232200,2021,6,9
Q,A232300,2021,12,9
Q,A232400,2021,3,3
Q,A232500,2021,9,6
Q,A232600,2021,0,0
Q,A232700,2021,24,70
Q,A232800,2021,0,3
Q,A232900,2021,3,0
Q,A233000,2021,0,0
Q,A233100,2021,3,6
Q,A233200,2021,6,3
Q,A233300,2021,21,340
Q,A233500,2021,0,0
Q,A233600,2021,12,120
Q,A233700,2021,3,6
Q,A233800,2021,3,0
Q,A234000,2021,0,0
Q,A234100,2021,0,35
Q,A234200,2021,3,65
Q,A234300,2021,6,21
Q,A234400,2021,3,0
Q,A234500,2021,3,0
Q,A234600,2021,0,90
Q,A234700,2021,3,50
Q,A234800,2021,9,30
Q,A234900,2021,3,40
Q,A235000,2021,3,55
Q,A235100,2021,0,0
Q,A235200,2021,24,410
Q,A235300,2021,3,60
Q,A235500,2021,9,95
Q,A235600,2021,3,70
Q,A235700,2021,9,110
Q,A235800,2021,6,230
Q,A235900,2021,3,0
Q,A236000,2021,3,6
Q,A236100,2021,0,0
Q,A236300,2021,9,25
Q,A236400,2021,0,45
Q,A236500,2021,21,130
Q,A236600,2021,3,0
Q,A236700,2021,0,6
Q,A236800,2021,12,45
Q,A236900,2021,0,0
Q,A237000,2021,12,50
Q,A237100,2021,15,80
Q,A237200,2021,9,170
Q,A237300,2021,3,130
Q,A237400,2021,6,45
Q,A237500,2021,12,150
Q,A237600,2021,12,270
Q,A237700,2021,3,0
Q,A237800,2021,51,670
Q,A237900,2021,6,60
Q,A238000,2021,21,200
Q,A238100,2021,12,100
Q,A238300,2021,9,50
Q,A238400,2021,6,150
Q,A238500,2021,21,35
Q,A238600,2021,6,0
Q,A238800,2021,3,15
Q,A238900,2021,0,0
Q,A239000,2021,12,9
Q,A239100,2021,6,15
Q,A239200,2021,15,100
Q,A239300,2021,15,340
Q,A239400,2021,3,0
Q,A239500,2021,6,0
Q,A239600,2021,9,3
Q,A239800,2021,27,120
Q,A239900,2021,36,2050
Q,A240000,2021,6,70
Q,A240100,2021,9,40
Q,A240200,2021,12,35
Q,A240300,2021,0,0
Q,A240400,2021,12,65
Q,A240500,2021,6,40
Q,A240600,2021,12,180
Q,A240700,2021,6,100
Q,A240800,2021,6,45
Q,A240900,2021,3,21
Q,A241000,2021,0,18
Q,A241100,2021,0,0
Q,A241200,2021,0,0
Q,A241300,2021,6,6
Q,A241400,2021,9,90
Q,A241500,2021,9,6
Q,A241600,2021,3,15
Q,A241700,2021,3,6
Q,A241800,2021,12,150
Q,A241900,2021,9,220
Q,A242000,2021,6,150
Q,A242100,2021,3,15
Q,A242200,2021,9,130
Q,A242300,2021,6,6
Q,A242400,2021,0,20
Q,A242500,2021,6,25
Q,A242600,2021,6,18
Q,A242800,2021,3,3
Q,A242900,2021,6,25
Q,A243000,2021,30,200
Q,A243100,2021,0,0
Q,A243200,2021,12,9
Q,A243300,2021,3,0
Q,A243400,2021,12,30
Q,A243500,2021,9,0
Q,A243600,2021,12,3
Q,A243700,2021,9,780
Q,A243800,2021,3,0
Q,A243900,2021,3,75
Q,A244000,2021,12,110
Q,A244100,2021,3,110
Q,A244200,2021,27,200
Q,A244300,2021,87,840
Q,A244400,2021,9,130
Q,A244500,2021,6,35
Q,A244600,2021,9,85
Q,A244700,2021,21,270
Q,A244800,2021,27,210
Q,A244900,2021,6,100
Q,A245000,2021,18,40
Q,A245100,2021,30,2600
Q,A245200,2021,9,30
Q,A245300,2021,15,160
Q,A245400,2021,9,230
Q,A245500,2021,9,35
Q,A245600,2021,6,120
Q,A245700,2021,6,340
Q,A245800,2021,3,3
Q,A245900,2021,3,3
Q,A246000,2021,12,55
Q,A246100,2021,9,3
Q,A246200,2021,6,15
Q,A246300,2021,6,3
Q,A246600,2021,0,0
Q,A246700,2021,18,9
Q,A246800,2021,3,0
Q,A246900,2021,3,9
Q,A247000,2021,6,3
Q,A247100,2021,9,45
Q,A247200,2021,18,25
Q,A247300,2021,0,0
Q,A247400,2021,6,3
Q,A247500,2021,6,0
Q,A247600,2021,6,12
Q,A247700,2021,6,6
