anzsic06,Area,year,geo_count,ec_count
C,A129700,2005,9,0
C,A129800,2005,6,3
C,A129900,2005,12,21
C,A130000,2005,6,0
C,A130100,2005,21,110
C,A130200,2005,6,9
C,A130300,2005,9,30
C,A130400,2005,12,12
C,A130500,2005,3,0
C,A130600,2005,6,30
C,A130700,2005,12,6
C,A130800,2005,21,130
C,A130900,2005,12,3
C,A131000,2005,39,290
C,A131100,2005,3,0
C,A131200,2005,27,120
C,A131300,2005,33,630
C,A131400,2005,12,170
C,A131500,2005,15,15
C,A131600,2005,21,210
C,A131700,2005,6,3
C,A131800,2005,21,85
C,A131900,2005,3,3
C,A132000,2005,15,12
C,A132100,2005,15,55
C,A132200,2005,12,60
C,A132300,2005,6,55
C,A132400,2005,27,380
C,A132500,2005,6,9
C,A132600,2005,6,9
C,A132700,2005,6,6
C,A132800,2005,18,12
C,A132900,2005,6,0
C,A133000,2005,18,130
C,A133100,2005,9,30
C,A133200,2005,30,45
C,A133300,2005,9,45
C,A133400,2005,3,9
C,A133500,2005,54,480
C,A133600,2005,51,490
C,A133700,2005,24,100
C,A133800,2005,9,45
C,A133900,2005,105,1650
C,A134000,2005,3,3
C,A134100,2005,15,80
C,A134200,2005,12,3
C,A134300,2005,21,110
C,A134400,2005,48,210
C,A134500,2005,9,60
C,A134600,2005,12,12
C,A134700,2005,15,3
C,A134800,2005,0,3
C,A134900,2005,6,3
C,A135000,2005,42,290
C,A135100,2005,6,15
C,A135200,2005,12,12
C,A135300,2005,6,9
C,A135400,2005,9,3
C,A135500,2005,3,0
C,A135600,2005,9,190
C,A135700,2005,6,6
C,A135800,2005,6,280
C,A135900,2005,3,9
C,A136000,2005,90,750
C,A136100,2005,6,45
C,A136200,2005,12,30
C,A136300,2005,18,160
C,A136400,2005,39,190
C,A136500,2005,6,0
C,A136600,2005,6,0
C,A136700,2005,12,12
C,A136800,2005,3,3
C,A136900,2005,27,220
C,A137000,2005,0,15
C,A137100,2005,6,3
C,A137200,2005,3,3
C,A137300,2005,3,0
C,A137400,2005,9,9
C,A137500,2005,9,0
C,A137600,2005,3,3
C,A137700,2005,9,220
C,A137800,2005,6,0
C,A137900,2005,9,160
C,A138000,2005,9,3
C,A138100,2005,15,25
C,A138200,2005,6,3
C,A138300,2005,12,30
C,A138400,2005,15,6
C,A138500,2005,45,550
C,A138600,2005,12,3
C,A138700,2005,6,0
C,A138800,2005,27,470
C,A138900,2005,12,9
C,A139000,2005,18,60
C,A139100,2005,6,6
C,A139200,2005,12,3
C,A139300,2005,9,12
C,A139400,2005,9,3
C,A139500,2005,3,0
C,A139600,2005,0,0
C,A139700,2005,15,40
C,A139800,2005,15,12
C,A139900,2005,9,18
C,A140000,2005,3,0
C,A140100,2005,12,3
C,A140200,2005,9,35
C,A140300,2005,21,60
C,A140400,2005,6,3
C,A140500,2005,9,3
C,A140600,2005,6,0
C,A140700,2005,3,6
C,A140800,2005,9,3
C,A140900,2005,9,0
C,A141000,2005,12,30
C,A141100,2005,12,3
C,A141200,2005,12,120
C,A141300,2005,6,0
C,A141500,2005,0,3
C,A141600,2005,6,40
C,A141700,2005,3,0
C,A141800,2005,12,9
C,A141900,2005,6,9
C,A142000,2005,51,440
C,A142100,2005,6,9
C,A142200,2005,9,9
C,A142300,2005,6,30
C,A142400,2005,6,0
C,A142500,2005,3,0
C,A142600,2005,9,270
C,A142700,2005,9,0
C,A142800,2005,12,9
C,A142900,2005,6,0
C,A143000,2005,12,45
C,A143100,2005,12,18
C,A143200,2005,6,6
C,A143300,2005,9,35
C,A143400,2005,6,21
C,A143500,2005,9,12
C,A143600,2005,15,0
C,A143700,2005,6,15
C,A143800,2005,3,30
C,A143900,2005,6,0
C,A144000,2005,18,12
C,A144100,2005,9,0
C,A144200,2005,9,140
C,A144300,2005,6,0
C,A144400,2005,9,6
C,A144500,2005,6,3
C,A144600,2005,6,6
C,A144700,2005,6,15
C,A144800,2005,9,280
C,A144900,2005,9,85
C,A145000,2005,27,120
C,A145100,2005,12,6
C,A145200,2005,0,50
C,A145300,2005,69,620
C,A145400,2005,126,1850
C,A145500,2005,291,3550
C,A145600,2005,9,20
C,A145800,2005,6,0
C,A145900,2005,273,5500
C,A146000,2005,3,45
C,A146100,2005,6,6
C,A146200,2005,9,12
C,A146300,2005,6,3
C,A146400,2005,12,9
C,A146500,2005,6,70
C,A146600,2005,3,6
C,A146700,2005,21,570
C,A146800,2005,27,740
C,A146900,2005,3,3
C,A147000,2005,6,3
C,A147100,2005,12,60
C,A147200,2005,12,15
C,A147400,2005,9,630
C,A147500,2005,6,0
C,A147600,2005,6,9
C,A147700,2005,108,3800
C,A147800,2005,15,35
C,A147900,2005,45,2350
C,A148000,2005,0,0
C,A148100,2005,9,15
C,A148200,2005,6,3
C,A148300,2005,6,9
C,A148400,2005,9,6
C,A148500,2005,3,0
C,A148600,2005,3,0
C,A148700,2005,9,18
C,A148800,2005,6,12
C,A148900,2005,3,0
C,A149000,2005,9,6
C,A149100,2005,6,40
C,A149200,2005,6,6
C,A149300,2005,6,12
C,A149500,2005,6,3
C,A149600,2005,39,660
C,A149700,2005,15,6
C,A149800,2005,24,70
C,A149900,2005,15,25
C,A150000,2005,3,9
C,A150100,2005,87,1200
C,A150200,2005,9,45
C,A150300,2005,9,85
C,A150400,2005,12,3
C,A150500,2005,9,0
C,A150600,2005,12,9
C,A150700,2005,69,720
C,A150800,2005,3,3
C,A151000,2005,0,3
C,A151100,2005,6,9
C,A151200,2005,0,0
C,A151300,2005,18,35
C,A151400,2005,12,160
C,A151500,2005,18,12
C,A151600,2005,0,0
C,A151700,2005,6,15
C,A151800,2005,3,0
C,A151900,2005,3,0
C,A152000,2005,9,3
C,A152100,2005,3,3
C,A152200,2005,6,6
C,A152300,2005,456,9200
C,A152400,2005,42,160
C,A152500,2005,3,0
C,A152800,2005,9,390
C,A152900,2005,9,6
C,A153000,2005,12,550
C,A153100,2005,12,35
C,A153300,2005,6,9
C,A153400,2005,21,6
C,A153500,2005,0,15
C,A153600,2005,3,6
C,A153700,2005,6,9
C,A153800,2005,15,9
C,A153900,2005,3,3
C,A154000,2005,12,30
C,A154100,2005,3,3
C,A154200,2005,9,21
C,A154300,2005,12,6
C,A154400,2005,12,290
C,A154500,2005,6,35
C,A154600,2005,6,25
C,A154700,2005,6,6
C,A154800,2005,12,75
C,A154900,2005,33,95
C,A155000,2005,18,20
C,A155100,2005,0,60
C,A155200,2005,12,30
C,A155300,2005,6,0
C,A155400,2005,6,0
C,A155500,2005,117,2950
C,A155600,2005,3,12
C,A155800,2005,3,3
C,A155900,2005,9,50
C,A156000,2005,51,1150
C,A156100,2005,6,3
C,A156200,2005,6,0
C,A156300,2005,0,0
C,A156400,2005,6,30
C,A156500,2005,3,3
C,A156600,2005,0,0
C,A156700,2005,9,15
C,A156800,2005,3,0
C,A156900,2005,0,0
C,A157000,2005,9,12
C,A157100,2005,24,45
C,A157400,2005,9,3
C,A157500,2005,6,0
C,A157600,2005,159,4000
C,A157700,2005,0,0
C,A157900,2005,6,6
C,A158000,2005,6,50
C,A158300,2005,6,3
C,A158400,2005,3,0
C,A158500,2005,9,15
C,A158700,2005,6,30
C,A158800,2005,6,3
C,A158900,2005,3,0
C,A159000,2005,6,9
C,A159100,2005,3,0
C,A159200,2005,0,3
C,A159300,2005,6,6
C,A159400,2005,6,0
C,A159500,2005,3,0
C,A159600,2005,9,0
C,A159700,2005,3,3
C,A159800,2005,6,3
C,A159900,2005,3,0
C,A160000,2005,3,3
C,A160100,2005,15,21
C,A160200,2005,3,0
C,A160300,2005,12,0
C,A160400,2005,3,3
C,A160500,2005,3,0
C,A160600,2005,9,6
C,A160700,2005,6,6
C,A160800,2005,6,140
C,A160900,2005,27,470
C,A161000,2005,3,0
C,A161100,2005,6,0
C,A161200,2005,3,12
C,A161400,2005,12,210
C,A161500,2005,9,6
C,A161600,2005,6,12
C,A161700,2005,33,510
C,A161800,2005,15,6
C,A161900,2005,6,15
C,A162000,2005,3,12
C,A162100,2005,0,0
C,A162200,2005,42,980
C,A162300,2005,24,160
C,A162400,2005,21,1650
C,A162500,2005,3,0
C,A162600,2005,6,0
C,A162700,2005,12,0
C,A162800,2005,6,3
C,A162900,2005,15,60
C,A163000,2005,12,55
C,A163100,2005,12,25
C,A163200,2005,42,150
C,A163300,2005,6,0
C,A163400,2005,0,3
C,A163500,2005,6,18
C,A163600,2005,3,3
C,A163700,2005,6,0
C,A163800,2005,12,25
C,A163900,2005,3,3
C,A164000,2005,6,6
C,A164100,2005,48,1550
C,A164200,2005,0,0
C,A164300,2005,54,380
C,A164400,2005,6,12
C,A164500,2005,9,50
C,A164600,2005,12,50
C,A164700,2005,15,65
C,A164800,2005,0,0
C,A164900,2005,0,0
C,A165000,2005,9,55
C,A165100,2005,15,25
C,A165200,2005,3,0
C,A165300,2005,21,150
C,A165400,2005,6,3
C,A165500,2005,3,0
C,A165600,2005,0,0
C,A165700,2005,3,0
C,A165800,2005,12,18
C,A165900,2005,0,0
C,A166000,2005,66,480
C,A166100,2005,6,0
C,A166200,2005,6,6
C,A166300,2005,15,35
C,A166400,2005,12,3
C,A166500,2005,6,12
C,A166700,2005,15,120
C,A166900,2005,6,3
C,A167000,2005,9,35
C,A167100,2005,24,220
C,A167200,2005,9,100
C,A167300,2005,3,30
C,A167400,2005,6,3
C,A167500,2005,6,6
C,A167600,2005,6,12
C,A167700,2005,24,220
C,A167800,2005,6,0
C,A167900,2005,12,270
C,A168000,2005,18,170
C,A168100,2005,3,12
C,A168200,2005,3,18
C,A168300,2005,9,210
C,A168400,2005,3,0
C,A168500,2005,33,95
C,A168600,2005,3,0
C,A168700,2005,6,9
C,A168800,2005,6,15
C,A168900,2005,6,9
C,A169000,2005,6,80
C,A169100,2005,9,9
C,A169200,2005,21,110
C,A169300,2005,12,75
C,A169400,2005,12,60
C,A169500,2005,6,0
C,A169600,2005,27,100
C,A169700,2005,24,25
C,A169800,2005,6,30
C,A169900,2005,9,40
C,A170000,2005,18,120
C,A170100,2005,6,3
C,A170200,2005,18,95
C,A170300,2005,6,30
C,A170400,2005,3,0
C,A170500,2005,3,12
C,A170600,2005,6,3
C,A170700,2005,6,6
C,A170800,2005,6,100
C,A170900,2005,9,0
C,A171100,2005,9,18
C,A171200,2005,12,120
C,A171300,2005,6,0
C,A171400,2005,3,50
C,A171500,2005,24,250
C,A171600,2005,21,45
C,A171700,2005,6,9
C,A171800,2005,6,3
C,A171900,2005,6,6
C,A172100,2005,18,25
C,A172200,2005,3,6
C,A172300,2005,9,21
C,A172400,2005,6,12
C,A172600,2005,6,590
C,A172700,2005,0,0
C,A172800,2005,6,3
C,A172900,2005,3,0
C,A173000,2005,6,6
C,A173100,2005,9,6
C,A173200,2005,3,0
C,A173300,2005,9,9
C,A173400,2005,12,15
C,A173500,2005,6,9
C,A173600,2005,6,12
C,A173700,2005,12,360
C,A173800,2005,6,75
C,A173900,2005,12,35
C,A174000,2005,33,520
C,A174100,2005,15,95
C,A174200,2005,3,400
C,A174300,2005,3,6
C,A174400,2005,3,1400
C,A174500,2005,0,0
C,A174600,2005,6,40
C,A174700,2005,9,6
C,A174800,2005,6,85
C,A174900,2005,24,270
C,A175000,2005,21,70
C,A175100,2005,3,3
C,A175200,2005,63,1900
C,A175300,2005,0,0
C,A175400,2005,3,6
C,A175500,2005,0,3
C,A175600,2005,3,3
C,A175700,2005,9,9
C,A175800,2005,6,30
C,A175900,2005,0,0
C,A176000,2005,3,0
C,A176100,2005,3,70
C,A176200,2005,3,0
C,A176300,2005,129,2450
C,A176400,2005,9,95
C,A176500,2005,9,9
C,A176600,2005,6,6
C,A176700,2005,3,0
C,A176800,2005,3,3
C,A176900,2005,3,0
C,A177000,2005,9,12
C,A177100,2005,6,0
C,A177200,2005,9,15
C,A177300,2005,6,18
C,A177400,2005,3,0
C,A177500,2005,0,0
C,A177600,2005,6,6
C,A177700,2005,3,3
C,A177800,2005,3,0
C,A177900,2005,9,15
C,A178000,2005,12,25
C,A178100,2005,18,12
C,A178200,2005,6,50
C,A178300,2005,6,3
C,A178400,2005,0,0
C,A178500,2005,6,3
C,A178600,2005,3,3
C,A178700,2005,3,0
C,A178800,2005,6,12
C,A178900,2005,213,3000
C,A179000,2005,21,190
C,A179100,2005,6,0
C,A179200,2005,3,6
C,A179300,2005,9,6
C,A179400,2005,24,50
C,A179500,2005,6,9
C,A179600,2005,6,35
C,A179700,2005,12,25
C,A179800,2005,6,21
C,A180000,2005,0,0
C,A180100,2005,3,18
C,A180200,2005,6,9
C,A180300,2005,12,25
C,A180400,2005,6,45
C,A180500,2005,3,0
C,A180600,2005,3,3
C,A180700,2005,0,0
C,A180800,2005,3,9
C,A180900,2005,6,9
C,A181000,2005,9,18
C,A181100,2005,9,0
C,A181200,2005,27,180
C,A181300,2005,0,9
C,A181400,2005,9,12
C,A181500,2005,15,15
C,A181600,2005,24,460
C,A181700,2005,0,0
C,A181800,2005,6,15
C,A181900,2005,3,0
C,A182000,2005,9,40
C,A182100,2005,6,3
C,A182200,2005,6,40
C,A182300,2005,3,0
C,A182400,2005,6,400
C,A182500,2005,9,18
C,A182600,2005,3,3
C,A182700,2005,6,0
C,A182800,2005,6,18
C,A183000,2005,0,6
C,A183100,2005,12,25
C,A183200,2005,48,360
C,A183300,2005,15,280
C,A183400,2005,9,35
C,A183500,2005,12,25
C,A183600,2005,3,50
C,A183700,2005,3,6
C,A183800,2005,6,6
C,A183900,2005,6,0
C,A184000,2005,6,3
C,A184100,2005,21,110
C,A184200,2005,6,12
C,A184300,2005,6,0
C,A184400,2005,3,0
C,A184500,2005,3,0
C,A184600,2005,6,25
C,A184800,2005,9,21
C,A184900,2005,9,18
C,A185000,2005,6,0
C,A185200,2005,6,18
C,A185300,2005,3,6
C,A185400,2005,6,3
C,A185500,2005,18,230
C,A185600,2005,6,65
C,A185700,2005,3,3
C,A185800,2005,12,230
C,A185900,2005,9,250
C,A186000,2005,33,460
C,A186100,2005,9,950
C,A186200,2005,3,0
C,A186300,2005,3,6
C,A186400,2005,0,25
C,A186500,2005,0,0
C,A186600,2005,3,0
C,A186700,2005,30,360
C,A186800,2005,6,18
C,A187100,2005,6,45
C,A187200,2005,0,3
C,A187300,2005,12,100
C,A187400,2005,6,560
C,A187600,2005,3,190
C,A187700,2005,0,3
C,A187800,2005,12,110
C,A187900,2005,0,0
C,A188000,2005,6,3
C,A188200,2005,12,180
C,A188300,2005,6,15
C,A188400,2005,3,3
C,A188500,2005,6,3
C,A188600,2005,15,55
C,A188700,2005,69,850
C,A188800,2005,12,40
C,A188900,2005,18,30
C,A189000,2005,12,12
C,A189100,2005,3,0
C,A189200,2005,3,0
C,A189300,2005,6,20
C,A189400,2005,3,12
C,A189600,2005,3,3
C,A189700,2005,12,25
C,A190200,2005,9,18
C,A190300,2005,12,6
C,A190400,2005,3,0
C,A190500,2005,21,230
C,A190600,2005,18,130
C,A190800,2005,3,25
C,A190900,2005,21,70
C,A191000,2005,3,0
C,A191100,2005,9,12
C,A191200,2005,18,18
C,A191300,2005,15,18
C,A191400,2005,12,15
C,A191500,2005,9,9
C,A191600,2005,6,0
C,A191700,2005,18,21
C,A191800,2005,9,6
C,A191900,2005,27,210
C,A192000,2005,15,560
C,A192100,2005,30,150
C,A192400,2005,0,0
C,A192500,2005,15,100
C,A192600,2005,3,3
C,A192700,2005,0,3
C,A192800,2005,18,55
C,A192900,2005,6,0
C,A193000,2005,12,25
C,A193100,2005,6,6
C,A193200,2005,12,9
C,A193300,2005,15,6
C,A193400,2005,6,3
C,A193500,2005,12,95
C,A193600,2005,9,3
C,A193700,2005,3,18
C,A193800,2005,84,740
C,A193900,2005,186,2550
C,A194000,2005,18,75
C,A194100,2005,3,0
C,A194200,2005,3,6
C,A194300,2005,6,6
C,A194400,2005,72,920
C,A194500,2005,3,6
C,A194600,2005,15,15
C,A194700,2005,78,890
C,A194800,2005,42,220
C,A194900,2005,9,0
C,A195000,2005,3,6
C,A195100,2005,6,0
C,A195200,2005,9,9
C,A195300,2005,6,12
C,A195400,2005,12,12
C,A195500,2005,3,18
C,A195600,2005,3,0
C,A195700,2005,3,3
C,A195800,2005,9,0
C,A195900,2005,6,3
C,A196000,2005,9,0
C,A196100,2005,6,0
C,A196200,2005,6,0
C,A196300,2005,6,6
C,A196400,2005,3,0
C,A196500,2005,9,200
C,A196600,2005,9,3
C,A196700,2005,3,6
C,A196800,2005,0,3
C,A196900,2005,6,0
C,A197000,2005,9,6
C,A197100,2005,9,6
C,A197200,2005,9,15
C,A197300,2005,6,3
C,A197400,2005,3,9
C,A197500,2005,6,0
C,A197600,2005,0,21
C,A197700,2005,6,40
C,A197900,2005,15,50
C,A198000,2005,0,0
C,A198100,2005,9,45
C,A198200,2005,6,9
C,A198300,2005,0,0
C,A198400,2005,6,3
C,A198500,2005,0,0
C,A198600,2005,6,6
C,A198700,2005,9,9
C,A198800,2005,3,3
C,A198900,2005,6,6
C,A199000,2005,3,0
C,A199200,2005,3,12
C,A199300,2005,111,1350
C,A199400,2005,6,100
C,A199500,2005,6,0
C,A199600,2005,3,3
C,A199700,2005,3,18
C,A199800,2005,6,25
C,A199900,2005,3,0
C,A200000,2005,6,0
C,A200100,2005,30,190
C,A200200,2005,6,0
C,A200300,2005,3,3
C,A200400,2005,3,3
C,A200500,2005,3,0
C,A200600,2005,9,15
C,A200700,2005,6,3
C,A200800,2005,3,18
C,A200900,2005,6,15
C,A201000,2005,6,85
C,A201100,2005,33,920
C,A201200,2005,9,60
C,A201300,2005,3,6
C,A201400,2005,6,40
C,A201500,2005,9,80
C,A201600,2005,0,0
C,A201700,2005,12,380
C,A201800,2005,9,120
C,A201900,2005,0,0
C,A202000,2005,6,6
C,A202100,2005,3,65
C,A202200,2005,15,350
C,A202300,2005,18,85
C,A202400,2005,0,0
C,A202500,2005,12,370
C,A202600,2005,0,6
C,A202700,2005,24,75
C,A202800,2005,6,0
C,A202900,2005,18,40
C,A203000,2005,0,0
C,A203100,2005,6,0
C,A203200,2005,3,3
C,A203500,2005,3,0
C,A203600,2005,3,12
C,A203700,2005,3,15
C,A203800,2005,15,1750
C,A203900,2005,15,180
C,A204100,2005,6,25
C,A204200,2005,0,0
C,A204400,2005,12,55
C,A204500,2005,0,0
C,A204600,2005,0,0
C,A204700,2005,0,9
C,A204800,2005,0,0
C,A204900,2005,6,9
C,A205100,2005,3,0
C,A205200,2005,3,3
C,A205300,2005,6,15
C,A205400,2005,21,560
C,A205500,2005,0,9
C,A205600,2005,39,830
C,A205700,2005,6,0
C,A205800,2005,3,0
C,A205900,2005,6,6
C,A206000,2005,9,300
C,A206200,2005,0,0
C,A206400,2005,6,15
C,A206500,2005,0,12
C,A206600,2005,3,40
C,A206700,2005,3,12
C,A206800,2005,30,400
C,A206900,2005,6,3
C,A207000,2005,9,60
C,A207200,2005,0,0
C,A207300,2005,9,6
C,A207400,2005,6,3
C,A207600,2005,3,60
C,A207800,2005,9,750
C,A207900,2005,3,0
C,A208000,2005,6,12
C,A208100,2005,3,0
C,A208200,2005,12,80
C,A208300,2005,12,300
C,A208400,2005,9,65
C,A208500,2005,9,60
C,A208600,2005,12,35
C,A208700,2005,9,9
C,A208800,2005,3,15
C,A208900,2005,69,1800
C,A209000,2005,6,3
C,A209100,2005,3,0
C,A209200,2005,3,9
C,A209300,2005,9,140
C,A209400,2005,9,6
C,A209500,2005,6,15
C,A209600,2005,9,6
C,A209700,2005,6,20
C,A209800,2005,6,0
C,A209900,2005,6,0
C,A210000,2005,9,12
C,A210100,2005,6,780
C,A210200,2005,15,170
C,A210300,2005,6,0
C,A210400,2005,18,1100
C,A210500,2005,57,1550
C,A210600,2005,12,30
C,A210700,2005,6,6
C,A210800,2005,3,0
C,A210900,2005,6,40
C,A211000,2005,9,0
C,A211100,2005,9,55
C,A211200,2005,6,18
C,A211300,2005,9,6
C,A211400,2005,0,0
C,A211500,2005,6,35
C,A211600,2005,15,110
C,A211700,2005,9,12
C,A211800,2005,6,6
C,A211900,2005,6,0
C,A212000,2005,9,70
C,A212100,2005,3,6
C,A212200,2005,12,60
C,A212300,2005,15,120
C,A212400,2005,6,18
C,A212600,2005,6,15
C,A212800,2005,162,1900
C,A212900,2005,15,260
C,A213000,2005,6,45
C,A213100,2005,3,9
C,A213200,2005,9,15
C,A213300,2005,12,9
C,A213400,2005,15,12
C,A213500,2005,3,0
C,A213600,2005,0,0
C,A213700,2005,3,45
C,A213800,2005,3,0
C,A213900,2005,6,6
C,A214000,2005,3,3
C,A214100,2005,3,0
C,A214200,2005,6,0
C,A214300,2005,15,75
C,A214400,2005,6,30
C,A214500,2005,9,9
C,A214600,2005,3,0
C,A214700,2005,6,0
C,A214800,2005,3,0
C,A214900,2005,6,9
C,A215000,2005,6,12
C,A215100,2005,3,3
C,A215200,2005,6,0
C,A215300,2005,6,3
C,A215400,2005,18,450
C,A215500,2005,3,0
C,A215600,2005,3,1350
C,A215700,2005,6,12
C,A215800,2005,24,700
C,A215900,2005,9,12
C,A216000,2005,0,3
C,A216100,2005,6,35
C,A216200,2005,6,200
C,A216300,2005,9,85
C,A216400,2005,6,6
C,A216500,2005,3,3
C,A216600,2005,6,6
C,A216700,2005,12,12
C,A216800,2005,9,15
C,A216900,2005,12,65
C,A217000,2005,57,210
C,A217100,2005,3,0
C,A217200,2005,3,0
C,A217300,2005,24,130
C,A217400,2005,15,18
C,A217500,2005,6,3
C,A217600,2005,12,30
C,A217700,2005,51,2000
C,A217800,2005,6,50
C,A217900,2005,6,3
C,A218000,2005,6,6
C,A218100,2005,9,3
C,A218200,2005,3,0
C,A218300,2005,9,6
C,A218400,2005,30,100
C,A218500,2005,12,95
C,A218600,2005,9,220
C,A218700,2005,3,0
C,A218800,2005,6,45
C,A218900,2005,9,110
C,A219000,2005,9,25
C,A219100,2005,9,25
C,A219200,2005,3,3
C,A219300,2005,6,9
C,A219400,2005,15,25
C,A219500,2005,9,21
C,A219600,2005,21,210
C,A219700,2005,0,15
C,A219800,2005,9,45
C,A220000,2005,3,35
C,A220100,2005,6,0
C,A220200,2005,3,0
C,A220300,2005,12,60
C,A220400,2005,9,40
C,A220500,2005,0,0
C,A220600,2005,3,6
C,A220700,2005,3,12
C,A220800,2005,6,6
C,A220900,2005,9,390
C,A221000,2005,12,1500
C,A221100,2005,6,70
C,A221200,2005,3,0
C,A221300,2005,3,3
C,A221400,2005,12,50
C,A221600,2005,12,860
C,A221700,2005,12,35
C,A221800,2005,6,960
C,A221900,2005,18,230
C,A222000,2005,3,0
C,A222100,2005,6,520
C,A222200,2005,6,25
C,A222300,2005,6,0
C,A222400,2005,3,3
C,A222500,2005,0,0
C,A222600,2005,12,35
C,A222700,2005,3,9
C,A222800,2005,3,0
C,A222900,2005,9,280
C,A223000,2005,6,3
C,A223100,2005,6,12
C,A223200,2005,3,0
C,A223300,2005,3,6
C,A223400,2005,3,0
C,A223500,2005,6,3
C,A223700,2005,6,12
C,A223800,2005,6,80
C,A223900,2005,0,6
C,A224000,2005,9,280
C,A224100,2005,0,0
C,A224200,2005,0,3
C,A224300,2005,12,35
C,A224400,2005,3,12
C,A224500,2005,3,0
C,A224600,2005,6,0
C,A224700,2005,42,2000
C,A224800,2005,12,55
C,A225000,2005,3,3
C,A225100,2005,6,70
C,A225200,2005,0,6
C,A225300,2005,3,0
C,A225400,2005,3,6
C,A225500,2005,3,0
C,A225600,2005,6,25
C,A225700,2005,54,390
C,A225800,2005,3,9
C,A225900,2005,6,0
C,A226000,2005,6,18
C,A226100,2005,6,9
C,A226400,2005,6,15
C,A226500,2005,9,70
C,A226600,2005,6,150
C,A226700,2005,15,230
C,A226800,2005,6,18
C,A226900,2005,15,75
C,A227000,2005,12,190
C,A227100,2005,6,3
C,A227200,2005,3,0
C,A227300,2005,3,3
C,A227400,2005,0,0
C,A227500,2005,6,25
C,A227600,2005,9,0
C,A227700,2005,0,45
C,A227800,2005,6,9
C,A227900,2005,9,9
C,A228000,2005,6,0
C,A228100,2005,6,3
C,A228300,2005,6,3
C,A228400,2005,39,1150
C,A228500,2005,9,45
C,A228600,2005,6,3
C,A228700,2005,9,35
C,A228800,2005,18,470
C,A228900,2005,9,110
C,A229000,2005,6,3
C,A229100,2005,3,3
C,A229200,2005,135,1750
C,A229300,2005,15,90
C,A229400,2005,9,30
C,A229500,2005,9,25
C,A229600,2005,6,85
C,A229700,2005,0,3
C,A229800,2005,9,140
C,A229900,2005,6,160
C,A230000,2005,6,30
C,A230100,2005,3,3
C,A230200,2005,3,40
C,A230300,2005,6,0
C,A230400,2005,3,0
C,A230500,2005,9,25
C,A230600,2005,60,310
C,A230700,2005,6,3
C,A230800,2005,6,12
C,A230900,2005,3,9
C,A231000,2005,3,3
C,A231200,2005,12,90
C,A231300,2005,3,3
C,A231400,2005,0,3
C,A231500,2005,9,25
C,A231600,2005,0,0
C,A231700,2005,3,6
C,A231800,2005,12,25
C,A231900,2005,3,3
C,A232000,2005,3,6
C,A232100,2005,3,18
C,A232200,2005,15,45
C,A232300,2005,3,15
C,A232400,2005,3,12
C,A232500,2005,18,160
C,A232600,2005,6,15
C,A232700,2005,3,0
C,A232800,2005,9,80
C,A232900,2005,9,760
C,A233000,2005,6,180
C,A233100,2005,6,9
C,A233200,2005,9,9
C,A233300,2005,21,330
C,A233400,2005,3,0
C,A233500,2005,3,0
C,A233600,2005,21,120
C,A233700,2005,3,3
C,A233800,2005,3,3
C,A234000,2005,6,6
C,A234100,2005,3,6
C,A234200,2005,6,190
C,A234300,2005,15,65
C,A234400,2005,12,45
C,A234500,2005,0,15
C,A234600,2005,6,110
C,A234700,2005,9,80
C,A234800,2005,12,30
C,A234900,2005,3,25
C,A235000,2005,6,30
C,A235100,2005,0,0
C,A235200,2005,18,370
C,A235300,2005,57,730
C,A235400,2005,6,0
C,A235700,2005,0,0
C,A235800,2005,0,0
C,A235900,2005,0,0
C,A236000,2005,6,3
C,A236100,2005,0,0
C,A236300,2005,6,6
C,A236400,2005,3,0
C,A236500,2005,24,160
C,A236600,2005,6,9
C,A236700,2005,3,45
C,A236800,2005,3,0
C,A236900,2005,6,3
C,A237000,2005,6,0
C,A237100,2005,9,9
C,A237200,2005,6,0
C,A237300,2005,9,6
C,A237400,2005,9,9
C,A237500,2005,3,18
C,A237600,2005,21,85
C,A237700,2005,6,0
C,A237800,2005,69,400
C,A237900,2005,6,3
C,A238000,2005,6,9
C,A238100,2005,6,18
C,A238300,2005,9,12
C,A238400,2005,12,20
C,A238500,2005,6,21
C,A238600,2005,6,3
C,A238800,2005,0,0
C,A238900,2005,3,6
C,A239000,2005,12,15
C,A239100,2005,6,9
C,A239200,2005,0,9
C,A239300,2005,6,6
C,A239400,2005,6,12
C,A239500,2005,0,0
C,A239600,2005,0,0
C,A239800,2005,12,25
C,A239900,2005,69,970
C,A240000,2005,6,3
C,A240200,2005,0,0
C,A240400,2005,6,3
C,A240500,2005,3,6
C,A240600,2005,3,0
C,A240800,2005,6,6
C,A240900,2005,0,0
C,A241100,2005,3,6
C,A241200,2005,6,0
C,A241400,2005,0,0
C,A241500,2005,6,0
C,A241600,2005,24,200
C,A241700,2005,3,12
C,A241800,2005,9,12
C,A241900,2005,9,12
C,A242000,2005,18,150
C,A242100,2005,6,0
C,A242200,2005,0,140
C,A242300,2005,6,12
C,A242400,2005,3,0
C,A242500,2005,0,0
C,A242600,2005,0,0
C,A242700,2005,0,3
C,A242800,2005,6,12
C,A242900,2005,33,300
C,A243000,2005,24,710
C,A243100,2005,3,3
C,A243200,2005,9,3
C,A243300,2005,6,18
C,A243400,2005,15,80
C,A243500,2005,3,6
C,A243600,2005,9,0
C,A243700,2005,114,1550
C,A243800,2005,0,0
C,A244000,2005,48,410
